1981	12	17	21.295617646	0.07502217501665129	0.5162322150998038
1981	12	18	1.5211274037	0.11055899476138087	0.48594381753195043
1981	12	19	0.0067157526591999995	0.12240460134295737	0.6020571635462352
1981	12	20	10.910293086600001	0.15399288556049476	0.5277351792257539
1981	12	21	6.6607414176	0.33957405533852686	0.6488108830337666
1981	12	22	1.9158784142799998	0.9200087778357763	0.4306590141619356
1981	12	23	11.9598519216	0.730479072530552	0.5695529880431145
1981	12	24	1.4357884427	0.7383761435849364	0.6105107658259902
1981	12	25	0.026911006849800002	0.6396627554051321	0.49762967172612155
1981	12	26	12.7608281952	0.6080744711875946	0.6148581703443119
1981	12	27	11.9673529878	0.9634426686348903	0.5732649233585335
1981	12	28	21.2569665327	1.7768409872364779	0.5803285054592913
1981	12	29	13.2446931729	3.273335952042311	0.5015728390374186
1981	12	30	24.938121188100002	6.372936340888168	0.7060559638593682
1981	12	31	1.52029001568	5.879369399989145	0.46830279795906676
1982	01	01	0.302537372894	3.3641522691677315	0.6209801952844552
1982	01	02	0.0024478474231799997	1.8360690201443608	0.7532119958128516
1982	01	03	7.7355177316	1.3622447568812996	0.7130617113949335
1982	01	04	1.2350497797	1.6820761345838657	0.6406477182531745
1982	01	05	0.09032494520300001	1.4925464292786415	0.6734833210395618
1982	01	06	0.029204950295800003	1.2003548002664206	0.9108016842758082
1982	01	07	0.0	0.9989794883796197	0.992121384741857
1982	01	08	0.0032563654943000005	0.8686778159822782	0.9187416442525344
1982	01	09	0.38258800520999997	0.7857585699112425	0.950684529705084
1982	01	10	7.3217790803	0.7344276080577442	0.5081294953262167
1982	01	11	5.44882437499	0.8291924607103563	0.5566702386518696
1982	01	12	1.03862435812	0.8607807449278937	0.7343862892009455
1982	01	13	0.300594266448	0.6988907883130147	0.8685789183875513
1982	01	14	0.034986757747000004	0.6278171488235555	0.8206093429545636
1982	01	15	4.147528611679999	0.592280329078826	0.7782037319861391
1982	01	16	5.37678804062	0.6120230067147868	0.5560744372999917
1982	01	17	0.004449108610300001	0.6436112909323242	0.7970619111523064
1982	01	18	6.745208163590001	0.5725376514428651	0.7919675701993557
1982	01	19	1.13253204221	0.6751995751498616	0.716521636769559
1982	01	20	1.06211332312	0.6633539685682851	0.7179802004880612
1982	01	21	0.196571780508	0.6357142198779399	0.8162696603898045
1982	01	22	0.00221055359846	0.6001774001332103	1.023772233409815
1982	01	23	0.00140129098277	0.5725376514428651	1.0215963524290348
1982	01	24	0.0014698107324199999	0.5370008316981356	1.0306384091946132
1982	01	25	0.007227478373199999	0.5093610830077904	1.0206165364167035
1982	01	26	0.012215938971999999	0.49356694089902164	1.1592625930867997
1982	01	27	0.0380883775976	0.47382426326306076	0.8935541446668399
1982	01	28	0.000731902911721	0.4540815856270998	0.8289644414051545
1982	01	29	0.0018320345323199999	0.41854476588237033	0.9256920490807947
1982	01	30	0.00073265427622	0.40275062377360166	1.0641571756347492
1982	01	31	0.0077822740353	0.386956481664833	1.0718206568439756
1982	02	01	0.015408863724	0.37116233955606426	1.0685878625915102
1982	02	02	0.285188791296	0.37116233955606426	0.6965817118356127
1982	02	03	4.0016588018000006	0.3830079461376408	0.7394443205924267
1982	02	04	0.412055643426	0.43039037246394685	0.9315982452714224
1982	02	05	0.00147400640066	0.386956481664833	1.341055658216721
1982	02	06	0.00111187980828	0.3553681974472956	1.2833331102032068
1982	02	07	0.0086675624299	0.3237799132297582	0.8870648240668095
1982	02	08	0.0022786589326	0.3079857711209895	1.2453616615267078
1982	02	09	0.004767080740400001	0.3079857711209895	1.2487952330447936
