1980	03	18	0.54189249664	3.035717319809961	2.2354189046993342
1980	03	19	7.5390765472	2.6465227916291973	1.8522796463394078
1980	03	20	5.4236337254	2.9578784141738086	1.8702780358462183
1980	03	21	4.5161282023	4.748173243805324	1.7821405554344947
1980	03	22	2.3342012188	5.604401205803006	1.6817813443818828
1980	03	23	6.289133232800001	13.310452863782139	2.108589421625209
1980	03	24	14.614517489550002	47.7152491549617	1.7114149991353973
1980	03	25	32.3772862688	147.89392070869042	1.9079545821203328
1980	03	26	43.76879004960001	193.8188750340206	1.4171174750970201
1980	03	27	45.745457695300004	189.14854069585144	1.97756830458733
1980	03	28	9.465699983300002	62.19328560328613	2.064298922551606
1980	03	29	27.475784534000002	121.42869279239845	2.4437546911167147
1980	03	30	0.23320312117300002	25.453322143021985	3.248721978720421
1980	03	31	0.0525914289703	14.945069882141349	4.027616169435188
1980	04	01	0.21941297000700002	11.44231912851447	2.9842696070845127
1980	04	02	0.010947584369700001	9.26282977070219	3.792705397205097
1980	04	03	0.06659748645	7.161179318526063	4.307802285478415
1980	04	04	0.0	5.293045583258395	3.6669144102217834
1980	04	05	0.00158143522999	4.748173243805324	4.258126482251668
1980	04	06	0.000402523822635	4.436817621260712	3.5364835211172783
1980	04	07	0.0007995337254849999	4.125461998716101	3.769877129030774
1980	04	08	0.00040803787193400003	3.736267470535337	4.104922233817236
1980	04	09	0.0007940196206800001	3.4249118479907255	3.530531928066312
1980	04	10	0.0015990657857900001	3.113556225446114	3.856172509143266
1980	04	11	2.4268388826000002	2.802200602901503	3.8462229281180402
1980	04	12	12.2291041224	2.7243616972653495	2.9619460196389564
1980	04	13	26.6795296867	21.250021238669728	2.0115458165943387
1980	04	14	21.752385105	41.643814515341774	2.1883331779806166
1980	04	15	2.80498044585	22.962477162665095	2.2886685903955164
1980	04	16	0.027911925704300004	14.011003014507514	3.2296876185141508
1980	04	17	0.210133624943	10.35257444960833	3.446497546696547
1980	04	18	0.0035489919358300003	7.939568374887592	4.101064207797479
1980	04	19	0.0104936997814	6.071434639619922	4.359457512869606
1980	04	20	0.0007885056176360001	4.670334338169171	4.8864585231681374
1980	04	21	0.00040252377638	3.969784187443796	3.8425863211170266
1980	04	22	0.0	3.26923403671842	4.441274013514681
1980	04	23	0.00079953367923	2.802200602901503	4.669349671571887
1980	04	24	0.00040252379488199997	2.5686838859930443	4.232141674678044
1980	04	25	0.0	2.4130060747207387	4.984113384014492
1980	04	26	0.06881422032100001	2.2573282634484326	4.424108097640004
1980	04	27	0.192348059387	2.1794893578122805	4.431205471773333
1980	04	28	6.63689728735	2.101650452176127	3.413176269089575
1980	04	29	3.8935553294000003	2.0238115465399744	3.4889980466867914
1980	04	30	3.23981805774	1.9459726409038214	4.0829304991566735
1980	05	01	0.13099735159500003	2.2573282634484326	2.9836384589063227
1980	05	02	9.3043264644	2.4130060747207387	2.9030108423476277
1980	05	03	8.739586218000001	5.760079017075311	2.3631708919164405
1980	05	04	0.12146521370500002	4.748173243805324	3.6023202055731054
1980	05	05	18.720188535400002	36.195091120811085	2.8818043709814285
1980	05	06	2.0539507772300003	26.309550105019664	3.0353362151346643
1980	05	07	20.0957271262	84.84440714340661	3.004056621942805
1980	05	08	0.9607635301	27.78848931210657	3.2451404700344777
1980	05	09	0.0	13.933164108871361	5.131193429009425
1980	05	10	8.4569829696	9.729863204519107	4.376105011967767
1980	05	11	38.977922874	19.61540422031052	3.855428344092405
1980	05	12	9.7010324719	35.65021878135801	2.8559043453440487
1980	05	13	0.9214948853	16.96888142868132	3.4854001549848745
1980	05	14	0.5717915436200001	10.041218827063718	4.127809009175939
1980	05	15	0.173348318583	8.017407280523743	5.144985928733286
1980	05	16	0.442887249277	7.08334041288991	4.6010145860740765
1980	05	17	0.00111265579161	6.149273545256076	5.073218710600758
1980	05	18	0.56954419819	5.215206677622241	4.260019640440811
1980	05	19	5.9443285731500004e-05	4.2811398099884075	5.14308590737251
1980	05	20	0.0	3.347072942354573	5.373535572507969
1980	05	21	0.0006887430001540001	2.4130060747207387	4.312872226426279
1980	05	22	0.025703831342200004	1.8681337352676686	4.5852280476922465
1980	05	23	0.26098699175999995	1.7124559239953627	5.204570698890064
1980	05	24	0.40598420544	1.556778112723057	5.335932925738272
1980	05	25	0.715594212674	1.4011003014507515	4.971742754516161
1980	05	26	0.022673292551800003	1.3232613958145987	4.392969018525607
1980	05	27	0.595313367495	1.2454224901784456	3.5656155855371274
1980	05	28	0.62531616444	1.1675835845422928	4.260073655831588
1980	05	29	0.2727370569	1.2454224901784456	3.69692534471011
1980	05	30	7.9977531535	1.4789392070869043	3.813517732381473
1980	05	31	1.26270479137	1.7124559239953627	4.571883104115619
1980	06	01	0.00160673245953	1.556778112723057	6.248255601243717
1980	06	02	0.00238757245804	1.4011003014507515	6.92153712621035
1980	06	03	0.0007885056176360001	1.2454224901784456	7.624273830549243
1980	06	04	0.0	1.0897446789061402	5.94508714517528
1980	06	05	0.024758673324000002	1.1675835845422928	5.780174112090776
1980	06	06	0.006974431308570001	1.1675835845422928	4.858275517845382
1980	06	07	0.047848813160500006	1.0119057732699872	5.059495363349292
1980	06	08	0.366282262302	0.8562279619976814	5.224415783675662
1980	06	09	7.310980838370001	4.125461998716101	2.9911186421911946
1980	06	10	4.219187291550001	6.3827902621645345	3.8268663556753664
1980	06	11	9.588144369100002	8.48444071434066	2.615122625476201
1980	06	12	10.005454203800001	7.861729469251438	3.511607585957583
1980	06	13	11.6509378997	6.304951356528381	4.166248667463695
1980	06	14	17.765074591	46.00279323096634	2.5590612969564748
1980	06	15	2.60083936893	35.96157440390262	3.2370251194076074
1980	06	16	4.4975623704	34.94966863063263	3.759370333185451
1980	06	17	0.49886239524	16.034814561047487	4.28865854705789
1980	06	18	0.0102011646594	9.340668676338343	5.268232154440939
1980	06	19	0.000871295952725	6.227112450892228	6.0217101110933156
1980	06	20	0.0007885055621300001	4.436817621260712	5.296333766413195
1980	06	21	0.0199126979414	3.4249118479907255	5.661465128236003
1980	06	22	2.1781525755	2.802200602901503	3.635855692190283
1980	06	23	0.025865364903400002	2.4130060747207387	4.163328773171595
1980	06	24	2.3410515843	2.1794893578122805	4.313687933379126
1980	06	25	4.14369450605	3.4249118479907255	3.468978394960759
1980	06	26	0.0145720225585	3.26923403671842	4.290252194655205
1980	06	27	0.00118551463239	2.802200602901503	5.811399634345331
1980	06	28	0.0031050172962600003	2.4130060747207387	6.450086271556083
1980	06	29	0.040646884682800005	2.0238115465399744	5.582732957295948
1980	06	30	0.00041596892075200005	1.8681337352676686	6.218314181470305
1980	07	01	0.000804852495425	1.8681337352676686	6.417603368513022
1980	07	02	0.0019761028721499998	1.7902948296315158	6.649557742515396
1980	07	03	0.0015019264928800003	1.7124559239953627	6.801062940764525
1980	07	04	0.000794019750194	1.63461701835921	6.297411844685284
1980	07	05	0.00421273943706	1.556778112723057	5.683993964247292
1980	07	06	0.60407660852	1.4789392070869043	4.8386981392538
1980	07	07	4.170634805700001	1.3232613958145987	3.9650009976214022
1980	07	08	3.7548116067000006	1.2454224901784456	2.5161084056263556
1980	07	09	0.5688120740500001	1.1675835845422928	3.9273554945525224
1980	07	10	0.0007885056176360001	1.0897446789061402	4.969775569134752
1980	07	11	0.00040252377638	1.0119057732699872	6.111151279377642
1980	07	12	0.0007960581710400001	0.9340668676338343	6.364272107440454
1980	07	13	0.0007829916515960001	0.8562279619976814	7.087894123063255
1980	07	14	0.067396245543	0.7783890563615286	5.725536569614604
1980	07	15	15.891053266	7.939568374887592	2.740290733753529
1980	07	16	0.008993757443000001	1.7902948296315158	6.034097377965228
1980	07	17	0.00277447823367	1.1675835845422928	6.833428069409206
1980	07	18	0.00039149575179	1.1675835845422928	7.301238123504272
1980	07	19	0.0007885056176360001	1.3232613958145987	6.682604479724158
1980	07	20	0.208343907981	1.63461701835921	5.281193061584534
1980	07	21	0.0019820513576600004	1.9459726409038214	7.0542925809247565
1980	07	22	0.0023827009739500003	2.3351671690845857	6.521826369344514
1980	07	23	0.0016002774817700002	2.6465227916291973	7.165060364367848
1980	07	24	0.0011926309641400001	3.035717319809961	6.370530866703394
1980	07	25	2.8105361339	3.347072942354573	3.9861105789197273
1980	07	26	0.744598336416	3.658428564899184	4.185051642353988
1980	07	27	0.0	4.047623093079949	5.780519914844477
1980	07	28	13.205783998	4.358978715624561	4.206808894902839
1980	07	29	1.9573987378000004	7.161179318526063	3.3056455015542805
1980	07	30	0.76457081987	6.616306979072992	4.942113655518139
1980	07	31	0.043102236997600005	7.005501507253757	5.027097147399531
1980	08	01	0.0022523197852100003	4.592495432533019	6.102017719532054
1980	08	02	0.08018351430100001	4.514656526896865	5.058269478598411
1980	08	03	1.54778147964	4.436817621260712	4.378409834321252
1980	08	04	0.0023925820595600005	4.358978715624561	5.668327671873735
1980	08	05	0.0019333316137300001	4.2811398099884075	6.648825839896355
1980	08	06	0.00119654348957	4.203300904352254	6.819175749782303
1980	08	07	0.96360747252	4.125461998716101	3.9292224918766516
1980	08	08	0.0015171977661499999	4.047623093079949	5.7544104148172535
1980	08	09	0.0009577662061000001	3.969784187443796	6.1143493275039384
1980	08	10	0.00119089945447	3.8919452818076428	6.601532037925142
1980	08	11	0.0085033998621	3.8141063761714897	5.575894640119056
1980	08	12	0.000404297960913	3.736267470535337	6.119001019354539
1980	08	13	0.0137296200228	3.658428564899184	5.804378977121089
1980	08	14	11.7187995353	3.5805896592630315	3.1356240432171605
1980	08	15	0.9797685994800001	3.5027507536268785	3.6788294212219714
1980	08	16	0.0015120540251300002	3.113556225446114	5.600530352697831
1980	08	17	0.223987080702	2.4130060747207387	5.949915340516369
1980	08	18	0.137921466067	2.101650452176127	4.505127145154042
1980	08	19	0.005538480634940001	2.2573282634484326	5.447078979684638
1980	08	20	0.00040252377638	2.4908449803568913	6.999264643950066
1980	08	21	0.455264976265	2.6465227916291973	6.767413923241042
1980	08	22	2.55123199155	2.8800395085376556	5.61957640866692
1980	08	23	1.6974776462600003	3.035717319809961	5.425988717406397
1980	08	24	0.043192844992000004	3.1913951310822672	4.817491350082069
1980	08	25	7.3155048549	4.2811398099884075	3.1994513810646676
1980	08	26	2.7249965773800002	6.849823695981451	2.7418878626871765
1980	08	27	0.10110147770800001	6.3827902621645345	4.5789313071196585
1980	08	28	0.00308370650764	5.915756828347617	5.178240724926356
1980	08	29	0.015788200648	5.448723394530699	4.754897769935707
1980	08	30	0.1041557915684	4.981689960713783	4.529724758588386
1980	08	31	0.00079401971319	4.514656526896865	5.925323057380012
1980	09	01	0.0	2.8800395085376556	6.090655296060898
1980	09	02	0.0015935531148900002	2.802200602901503	5.31004178138588
1980	09	03	0.0069936098342	2.6465227916291973	4.928964282947961
1980	09	04	0.00081539387116	2.5686838859930443	4.611536697812724
1980	09	05	0.0024284335699800005	2.4908449803568913	4.606465553979668
1980	09	06	0.000408037899687	2.3351671690845857	5.506541343259794
1980	09	07	0.00457792275457	2.2573282634484326	4.569584517810876
1980	09	08	0.22067951516600004	2.101650452176127	3.236853522406039
1980	09	09	0.00079953367923	2.0238115465399744	4.65170863207932
1980	09	10	0.0008028472949200001	1.8681337352676686	5.202788600758341
1980	09	11	0.0015852816107700001	1.7902948296315158	5.352904325615398
1980	09	12	0.0	1.63461701835921	4.202524292130156
1980	09	13	0.00198531788576	1.556778112723057	4.875180732941226
1980	09	14	0.0	1.4011003014507515	4.581399532457102
1980	09	15	0.038857299085000005	1.3232613958145987	5.297385089859851
1980	09	16	0.633171780604	1.2454224901784456	4.3314856536851405
1980	09	17	0.00042397445862200005	1.2454224901784456	4.4841133661363894
1980	09	18	1.2347516922400001	1.2454224901784456	3.3877597407017364
1980	09	19	2.3277486463000003	1.2454224901784456	2.4760840907316397
1980	09	20	20.9789663512	9.340668676338343	1.5752537015406856
1980	09	21	21.092733299000002	27.944167123378875	1.850916123872858
1980	09	22	0.9789716258300002	22.33976591757587	2.4798453602211135
1980	09	23	0.0012847212462700002	11.597996939786775	3.7071348463937532
1980	09	24	0.0167698039058	7.394696035434521	3.9053146359593556
1980	09	25	0.00123531683583	5.760079017075311	3.879993289628185
1980	09	26	0.0096037304539	4.358978715624561	3.6655689805275022
1980	09	27	5.84002345564	3.5805896592630315	3.1161773820740617
1980	09	28	5.53476756107	4.592495432533019	3.4518048069988865
1980	09	29	0.00081194963135	5.6822401114391585	4.041693292058882
1980	09	30	0.0	6.771984790345298	4.076875239688483
1980	10	01	0.0011910289684700002	4.90385105507763	3.8316820594494563
1980	10	02	0.00159350269694	4.2811398099884075	3.9792444054885863
1980	10	03	0.00483286884333	3.736267470535337	3.850755108510396
1980	10	04	2.43808143788	3.1913951310822672	2.9401358434807268
1980	10	05	0.3203019522450001	2.6465227916291973	3.3782852768102316
1980	10	06	0.231188947198	2.0238115465399744	2.956725691678363
1980	10	07	4.2605184468	1.4789392070869043	1.6980671021483458
1980	10	08	2.66368335464	3.5805896592630315	1.7504972085745396
1980	10	09	1.1349351599300002	3.5027507536268785	1.759363868944503
1980	10	10	17.079177698000002	9.5741853932468	1.755961762456828
1980	10	11	0.83368864876	32.30314583900344	1.6113605029011722
1980	10	12	0.186543796967	12.53206380742061	1.9428552322016381
1980	10	13	1.80896755292	10.663930072152942	1.7780899961282144
1980	10	14	8.0159831741	12.142869279239845	1.4455884059635489
1980	10	15	16.8298669484	86.40118525612966	1.4115524853025097
1980	10	16	5.46753480845	32.536662555911896	1.4334292633335615
1980	10	17	3.69954622521	22.417604823212024	1.3521090587681643
1980	10	18	0.20066735417300002	17.202398145589783	1.6821017784143073
1980	10	19	0.0007885055621300001	14.711553165232889	2.2635124037564305
1980	10	20	0.0	12.687741618692915	2.3213029514809707
1980	10	21	0.00203338432407	10.663930072152942	2.2112793294076467
1980	10	22	2.77323998732	8.717957431249122	1.5103333861999764
1980	10	23	5.39978427736	15.334264410322113	1.354752987684347
1980	10	24	11.2281264953	14.711553165232889	1.6271229463688663
1980	10	25	0.00040322652859500004	11.98719146796754	1.9666620699559134
1980	10	26	0.15461794839700002	10.274735543972177	2.1762710264156975
1980	10	27	0.0	8.640118525612968	2.399961784863826
1980	10	28	0.00079539811219	7.005501507253757	2.2984376059403164
1980	10	29	0.00040803787193400003	5.760079017075311	2.591349908497126
1980	10	30	0.0552908097137	5.448723394530699	2.476588797383676
1980	10	31	0.00040252379488199997	5.293045583258395	2.309238451036188
1980	11	01	0.01357336091925	6.460629167800687	2.1505148694915945
1980	11	02	9.7325941086	9.107151959429885	0.8290967777012602
1980	11	03	3.858305319	12.687741618692915	1.3225303688694248
1980	11	04	0.00625503173405	10.274735543972177	1.4659055967134509
1980	11	05	0.0	7.861729469251438	1.271973871707334
1980	11	06	17.1442279547	30.27933429246346	1.220526466072787
1980	11	07	19.864984983800003	140.88841920143668	0.9326226853881301
1980	11	08	4.43503060594	41.17678108152486	1.0931974894166048
1980	11	09	0.082282223914	23.74086621902662	1.0585903728297927
1980	11	10	8.455030083499999	21.250021238669728	1.0482298225483817
1980	11	11	24.366162645000003	163.461701835921	1.1416456727430788
1980	11	12	9.027985217900001	69.66582054435679	1.158031175197573
1980	11	13	0.0015825252753200003	34.404796291179565	1.335033895601235
1980	11	14	0.00158800843553	25.60899995429429	1.5323652266193903
1980	11	15	0.0067440798359	16.89104252304517	1.391606545178687
1980	11	16	1.72496514256	11.909352562331387	1.1362656307248356
1980	11	17	13.336920623400001	27.399294783925804	0.7801525044683969
1980	11	18	0.45428770987600003	19.69324312594667	1.182058210698931
1980	11	19	0.0071597716707	16.112653466683643	1.4585959432771403
1980	11	20	14.2513902993	15.567781127230571	1.3638760666688081
1980	11	21	0.5405253838599999	15.100747693413654	1.0188118249362526
1980	11	22	0.00150566139911	14.633714259596736	1.384070772948429
1980	11	23	0.0008462476675950001	14.16668082577982	1.4383040909505382
1980	11	24	0.022264723987000003	13.699647391962902	1.4449199878457426
1980	11	25	5.3374430835	13.232613958145985	1.0504136753673012
1980	11	26	0.70204340338	12.765580524329069	0.7563885541239407
1980	11	27	0.00251114398568	12.298547090512152	0.98331287104162
1980	11	28	0.0055003661449000004	11.831513656695234	1.0107937375907348
1980	11	29	0.0007885056176360001	11.364480222878317	0.9911546325879382
1980	11	30	0.0027680407403	10.897446789061398	0.9351805659529661
1980	12	01	0.00040252377638	1.4011003014507515	0.8416752923726826
1980	12	02	0.00040252379488199997	1.4011003014507515	0.8523851527006201
1980	12	03	0.171882553139	1.4011003014507515	0.9317939037226785
1980	12	04	0.0015899704801200002	1.4011003014507515	0.9417382455523122
1980	12	05	0.0005367768324050001	1.4011003014507515	0.9733340668918867
1980	12	06	0.031306392359000006	1.4011003014507515	0.9135182976640283
1980	12	07	0.0164361934187	1.4011003014507515	0.9825095512938272
1980	12	08	0.0019795349931500004	1.4011003014507515	0.8488848485647295
1980	12	09	0.00119654358208	1.4011003014507515	0.9320079872933296
1980	12	10	0.0015935531148900002	1.4011003014507515	0.928084631613057
1980	12	11	0.0007829916515960001	1.4011003014507515	1.040136812192387
1980	12	12	0.0	1.1675835845422928	1.1024871060132417
1980	12	13	0.0492870966588	1.1675835845422928	1.112119760601276
1980	12	14	8.906256859500001	2.3351671690845857	0.9049181734361752
1980	12	15	6.8483034521	15.256425504685959	0.9412687389387138
1980	12	16	0.190870637683	6.694145884709146	0.8427967831161862
1980	12	17	0.164215231829	5.99359573398377	0.9060884311139594
1980	12	18	0.48174712014	5.059528866349935	0.6776841820021071
1980	12	19	38.3010660582	15.178586599049806	0.8480339068598594
1980	12	20	29.6954121178	127.65580524329066	0.7912124469328283
1980	12	21	0.047821975084400004	28.956072896648863	0.9991660529339809
1980	12	22	0.0	17.513753768134393	1.191597793680239
1980	12	23	0.0007885055621300001	9.729863204519107	1.2101645270485486
1980	12	24	5.2012877906e-05	5.760079017075311	1.1482340803723254
1980	12	25	0.032952173012	3.26923403671842	1.1115608944748039
1980	12	26	0.00164088835416	3.1913951310822672	0.8169988342467945
1980	12	27	1.34242722658	3.113556225446114	0.8965237049724881
1980	12	28	0.00039425280881800004	3.035717319809961	0.8247780150588547
1980	12	29	0.0007907487816140001	3.035717319809961	0.8799133380598729
1980	12	30	0.0007912626376600001	2.9578784141738086	0.9875469485185799
1980	12	31	0.0015935531148900002	2.9578784141738086	1.0351359778253257
1981	01	01	0.0015825251828100002	2.5686838859930443	1.0708389794703774
1981	01	02	0.0020859828272800003	2.4130060747207387	1.0091491805066426
1981	01	03	0.00110700824113	2.4130060747207387	1.0566873023794936
1981	01	04	0.188799690321	2.3351671690845857	1.0680767810552625
1981	01	05	0.035866534044000004	2.2573282634484326	0.9892634629691214
1981	01	06	0.00043967583863500003	2.1794893578122805	1.1477908265609575
1981	01	07	0.00161690060367	2.101650452176127	1.13079878404933
1981	01	08	0.0011855155574900002	2.0238115465399744	1.126729554706194
1981	01	09	0.000794019750194	1.9459726409038214	1.2155478908516333
1981	01	10	0.322614591233	1.8681337352676686	0.8520508912098281
1981	01	11	0.156381068734	1.7902948296315158	0.6568424654757806
1981	01	12	0.07075527901749999	1.7124559239953627	0.6010167172505444
1981	01	13	0.64504900999	1.63461701835921	0.7027941705715993
1981	01	14	0.049227466563	1.4789392070869043	0.7500839919570246
1981	01	15	1.66736536373	1.4011003014507515	0.9912884894506303
1981	01	16	1.16174076502	1.7124559239953627	0.7228656489131389
1981	01	17	0.263809166577	1.63461701835921	0.8677163397843457
1981	01	18	0.0056935663416500006	1.556778112723057	1.0329710328930528
1981	01	19	0.07123486010850001	1.556778112723057	1.303688161251963
1981	01	20	0.13113792054	1.4789392070869043	1.2149103906340117
1981	01	21	0.00043075935479500003	1.4789392070869043	1.4635447113105584
1981	01	22	0.0	1.4011003014507515	1.5285932942836808
1981	01	23	0.000402523850388	1.4011003014507515	1.556800736364921
1981	01	24	0.00118551463239	1.3232613958145987	1.4742773088138508
1981	01	25	0.0027998355022	1.2454224901784456	1.4543442296127185
1981	01	26	0.00040252377638	1.2454224901784456	1.4792767765565984
1981	01	27	0.0	1.1675835845422928	1.6888987561565463
1981	01	28	0.00119378641404	1.1675835845422928	1.6132202354471468
1981	01	29	0.10965112794460001	1.0897446789061402	1.65731858783484
1981	01	30	0.0199280472006	1.0897446789061402	1.6229659996922399
1981	01	31	0.0011906377436800002	1.0119057732699872	1.5533708943358322
1981	02	01	0.0019831923759999997	1.0119057732699872	1.69620156865336
1981	02	02	0.00040252377638	0.9340668676338343	1.621365029088128
1981	02	03	0.0571275365573	0.8562279619976814	1.5542440439096656
1981	02	04	4.694331417930001	0.9340668676338343	1.00912991550528
1981	02	05	0.045570444502000006	0.9340668676338343	1.3541312949383826
1981	02	06	0.00264466061585	0.9340668676338343	1.663393206245617
1981	02	07	0.0012020569005500002	0.9340668676338343	2.0590447400113163
1981	02	08	0.00278458125077	0.8562279619976814	2.018676263910566
1981	02	09	1.94035293771	0.8562279619976814	1.2135804514505644
1981	02	10	0.329789232036	0.8562279619976814	1.415078721374762
1981	02	11	0.0019911836673300004	0.7783890563615286	1.54879825724144
1981	02	12	0.0011800011289	0.7783890563615286	1.2697679726407052
1981	02	13	0.05287437173040001	0.7783890563615286	1.4508522066413856
1981	02	14	0.0019840480935	0.7783890563615286	1.7200087248978801
1981	02	15	0.0021850195928	0.7005501507253757	1.9328325400778923
1981	02	16	0.0027726852048500002	0.7005501507253757	1.8886722375604605
1981	02	17	0.007633421945599999	0.7005501507253757	1.8849955654218522
1981	02	18	3.4206796407300004	1.0119057732699872	1.2035244361739819
1981	02	19	3.33094401563	1.3232613958145987	1.243725236930733
1981	02	20	0.1144725918776	1.4011003014507515	1.3949173971832944
1981	02	21	1.20462433058	1.3232613958145987	1.689123032184966
1981	02	22	7.874400319500001	4.826012149441477	1.2149032578243768
1981	02	23	0.18988015161500002	3.5027507536268785	1.378440773159427
1981	02	24	0.0032920395827000003	2.802200602901503	1.8894958004706897
1981	02	25	0.016907053592000003	2.4908449803568913	2.1242139433566023
1981	02	26	24.1826792361	54.56507285094315	0.9714264624325809
1981	02	27	63.03624924299999	330.0369598972881	1.463550619932941
1981	02	28	2.66314716668	48.649316022595535	1.2419536193273857
1981	03	01	2.80058353806	25.9203555768389	1.2850848886818058
1981	03	02	2.97450844372	23.818705124662774	1.3810120449421306
1981	03	03	1.0354452804299998	27.32145587828965	1.4725038580829726
1981	03	04	2.05498244875	15.022908787777501	1.8485230222179876
1981	03	05	12.979128022300001	52.07422787058626	1.50421095238207
1981	03	06	2.4350713475	22.88463825702894	1.8039752388950032
1981	03	07	7.165048441100001	25.84251667120275	1.988232306496486
1981	03	08	11.1273979069	46.70334338169171	1.8012221070277243
1981	03	09	0.45560884518600003	21.872732483758952	2.318189398901446
1981	03	10	0.00040803787193400003	14.867230976505196	3.167681201194104
1981	03	11	30.081504453	74.02479925998136	1.613651509466922
1981	03	12	16.3230176098	83.28762903068355	1.8517568052652889
1981	03	13	7.52689723566	40.86542545898025	1.6788476564336572
