1980	01	01	0.37836763704000004	0.15058688083554775	1.0299151869082543
1980	01	02	0.0069573486791999995	0.15058688083554775	1.0652945468600177
1980	01	03	0.0012282387539999998	0.15058688083554775	1.2876215466671888
1980	01	04	0.0032457483696000005	0.15058688083554775	1.2770446295601539
1980	01	05	0.027814875527999997	0.15058688083554775	1.0891491523822487
1980	01	06	0.7215958908	0.15058688083554775	0.8724223562532782
1980	01	07	0.001351483968	0.15058688083554775	1.1043432215212092
1980	01	08	0.231076659	0.15058688083554775	1.1470948725310413
1980	01	09	0.29039720916	0.124623625519074	1.0585457012718515
1980	01	10	0.002257470978	0.124623625519074	0.9892277498858449
1980	01	20	1.272931266	0.18174278721531623	1.1566180158317052
1980	01	21	0.7704423492	0.18174278721531623	1.2089236440357742
1980	01	22	1.233714876	0.17395381062037413	1.1321890598432274
1980	01	23	0.53789649876	0.166164834025432	1.2592753060710502
1980	01	24	5.0453587632	0.166164834025432	1.1793197967510578
1980	01	25	0.0034589725296000004	0.166164834025432	1.663777887663936
1980	01	26	0.0024353737956	0.19991706593684785	1.7604293142635041
1980	01	27	0.0008193253055999999	0.23366929784826374	1.7148443907851536
1980	01	28	0.00036647845620000003	0.23366929784826374	1.5525838335697284
1980	01	29	0.18185439443999998	0.23366929784826374	1.567499823754608
1980	01	30	1.01966169	0.19212808934190573	1.5238897436012557
1980	01	31	5.7800486196	0.2466509255065006	1.458237143855886
1980	02	01	0.00041248784448000004	0.44656799144334847	1.5797575300287172
1980	02	02	0.0021730791647999997	0.29857743613944804	1.5406876190702619
1980	02	03	0.0013119339767999998	0.23496746061408744	1.5715801687717446
1980	02	04	0.0627896898	0.2064078797659663	1.3442997819479738
1980	02	05	0.08373291528	0.18953176381025835	1.5708842449049558
1980	02	06	0.14983152324000001	0.18174278721531623	1.486337197976319
1980	02	07	0.23015838828	0.17395381062037413	1.1901674440598253
1980	02	08	0.0059452824599999995	0.166164834025432	1.648079471500119
1980	02	09	12.93205668	0.166164834025432	1.4105267208706338
1980	02	10	0.0023532055164	0.17395381062037413	1.7361537406880838
1980	02	11	0.002438198646	0.17395381062037413	1.8279878136993513
1980	02	12	0.000810849522	0.15188504360137142	1.8508517876463073
1980	02	13	0.0016273490292	0.13111443934819242	2.0389628114004297
1980	02	14	0.0044546744676	0.11813281168995556	1.8609005661385625
