1980	01	01	0.33411824398199996	0.5633988074274862	0.697737481754599
1980	01	02	0.0035866567695599996	0.5399238571180075	0.6102732960914956
1980	01	03	0.00247080949692	0.5057784748496751	0.8140210041651934
1980	01	04	0.0142364807178	0.486571697323738	0.8303530761384393
1980	01	05	0.69099719202	0.47376717897311343	0.6708588844390401
1980	01	06	0.114339060264	0.45882857423071793	0.5985660566309162
1980	01	07	0.06504114106619999	0.448158142271864	0.6655594775121223
1980	01	08	0.498597999456	0.42681727835415617	0.6980761678276016
1980	01	09	1.5276735506999999	0.3884037233022821	0.49979734686072225
1980	01	10	0.0027377025602399996	0.3734651185598867	0.6755415950770179
1980	01	11	0.7821303758399999	0.35212425464217884	0.690699463137484
1980	01	12	0.023195193452999998	0.34358790907509573	0.4887372290833218
1980	01	13	0.65114602683	0.34145382268332497	0.4617174549557777
1980	01	14	3.3857794958999996	0.3371856498997834	0.5584254138751935
1980	01	15	0.07475058096	0.33505156350801263	0.5269528891736474
1980	01	16	8.2148867994	0.33505156350801263	0.43734265873615336
1980	01	17	0.00291558428448	0.3329174771162418	0.5644127127305609
1980	01	18	0.023801517141599997	0.33505156350801263	0.5061585006075935
1980	01	19	1.7442156023999997	0.3884037233022821	0.7024843642733046
1980	01	20	1.4678974132199998	0.544192029901549	0.5448699247077546
1980	01	21	1.25310189522	0.5036443884579043	0.6439580165099047
1980	01	22	6.640627341299999	0.5783374121698817	0.5465939475484669
1980	01	23	3.8462383789799994	1.7392804092931864	0.4479220735587869
1980	01	24	2.4528879701999995	1.032897813617058	0.7341335924574449
1980	01	25	0.023973536116799997	0.9283275804202896	1.1519056333891466
1980	01	26	0.00272669382558	0.7938801377387306	1.2204891489639043
1980	01	27	0.0009173333122199998	0.7255893732020655	1.1892400638652558
1980	01	28	0.000212719769862	0.6701031270160253	1.154105708746127
1980	01	29	0.030164263063799997	0.6274213991806096	1.1636258231428798
1980	01	30	0.83502206064	0.6082146216546725	0.8589760621956903
1980	01	31	2.7733073293799992	0.7789415329963351	0.8797916599726129
1980	02	01	0.0008112020687699999	0.71065076845967	0.943303814555076
1980	02	02	0.03417881751179999	0.6188850536135265	1.084684319897302
1980	02	03	0.14642342034	0.5826055849534232	1.098564126019719
1980	02	04	0.0368556884784	0.5633988074274862	1.0364678594241086
1980	02	05	0.10261487831999999	0.5484602026850907	1.087784859796047
1980	02	06	0.14957873964600002	0.5207170795920706	0.998237705434927
1980	02	07	0.0273560947944	0.49937621567436274	1.119280649555848
1980	02	08	0.0206751623802	0.4844376109319673	1.140900089219795
1980	02	09	11.4357507396	0.576203325778111	0.7714248350922097
1980	02	10	0.00420054717876	0.702114422892587	0.8791027604040417
1980	02	11	0.0027298571159999996	0.5783374121698817	1.2717456101022815
1980	02	12	0.000907843578942	0.535655684334466	1.2849978433936173
1980	02	13	0.0018220130382	0.5121807340249874	1.272480424433606
1980	02	14	0.5981068605	0.4929739564990504	1.3439296399628502
1980	02	15	4.5543060672	0.5249852523756121	0.7692454901623609
1980	02	16	0.9519064536299999	0.7981483105222721	1.2546697702304843
1980	02	17	0.00136650972558	0.6487622630983174	1.5553489225793147
1980	02	18	1.1806757802599999	0.6252873127888389	1.307219033695892
1980	02	19	4.8935862921	0.8600368158836247	0.696218246249634
1980	02	20	1.8537401947199996	0.8579027294918538	0.8501881466283777
1980	02	21	3.2706232213199997	0.8024164833058136	1.1155052262827487
1980	02	22	7.6109993422199995	0.7725392738210227	0.9006566803255641
1980	02	23	0.0530184658458	0.7469302371197734	1.397009004473418
1980	02	24	0.00415947418296	0.702114422892587	1.3938651191749718
1980	02	25	0.0453997589352	0.6658349542324836	1.2443949345862975
1980	02	26	0.009830555186399999	0.633823658355922	1.2768584439574384
1980	02	27	0.556040861316	0.6295554855723805	1.2365379775854701
1980	02	28	0.18360763759199997	0.672237213407796	1.3612872582507296
1980	02	29	3.4090952696999994	0.6167509672217557	1.3431013489168815
1980	03	01	0.8883928614	0.5975441896958186	1.4204955815592268
1980	03	02	2.2481766013199995	0.5868737577369648	1.6238529276063762
1980	03	03	5.157934861199999	0.6124827944382142	1.50611892639679
1980	03	04	3.5970599755199997	0.593276016912277	1.3411290993577407
1980	03	05	0.0062446797133799995	0.5569965482521738	1.4494369263009494
1980	03	06	0.34830135007799995	0.5271193387673829	1.4415930018860694
1980	03	07	0.6345667996199998	0.5313875115509246	1.0920145887908181
1980	03	08	0.0264170933196	0.5121807340249874	1.3136541090296363
1980	03	09	0.00273570999402	0.47376717897311343	1.9199534022366953
1980	03	10	0.00136334643516	0.4524263150554056	1.7965914409263215
1980	03	11	0.0	0.43962179670478085	1.9450593663140205
1980	03	12	0.0	0.41828093278707307	2.099323179464784
1980	03	13	0.028080536381999997	0.39907415526113604	1.0319799472335163
1980	03	14	1.42137996612	0.379867377735199	1.114326216826948
1980	03	15	1.97810634324	0.3969400688693653	1.4617016495224178
1980	03	16	0.00045234021325199996	0.39480598247759446	1.9400953162809358
1980	03	17	0.00046182978731999997	0.37773329134342826	1.892895921946635
1980	03	18	3.3949594383599995	0.36279468660103276	1.7879129597681245
1980	03	19	3.6507033437999996	0.360660600209262	1.373354598392996
1980	03	20	3.3153842636999995	0.3820014641269698	1.2788356087147401
