1980	02	24	0.21969886312000003	2.4817375745138093	2.432555494825277
1980	02	25	0.022418790241600005	2.4817375745138093	1.8244810507843185
1980	02	26	0.00046191681008000003	2.4817375745138093	2.1743769886857964
1980	02	27	0.5962651564000001	2.3357530113071143	2.0688250741447898
1980	02	28	0.6065475273680001	2.3357530113071143	2.0904784668030167
1980	02	29	3.9049098200000003	2.18976844810042	1.20027363592997
1980	03	01	0.0293440645912	1.1678765056535572	2.218837778378171
1980	03	02	4.024561906720001	2.0437838848937253	2.4741251497412806
1980	03	03	0.326632206872	2.0437838848937253	2.3234711557545324
1980	03	04	3.3822252212000006	2.0437838848937253	2.0168088484175932
1980	03	05	0.014567017231200002	1.8977993216870304	2.1764414690685876
1980	03	06	2.6361409155200004	1.8977993216870304	2.010300719692824
1980	03	07	2.6143078376	1.8977993216870304	1.7601850567105009
1980	03	08	0.42238821900800005	1.7518147584803359	2.0279202871700237
1980	03	09	0.0027362254848800004	1.7518147584803359	3.2914721779510248
1980	03	10	0.00136360333104	1.7518147584803359	3.199426476001939
1980	03	11	0.0	1.7518147584803359	3.3618788256443346
1980	03	12	0.0	1.6058301952736411	3.5415197639833034
1980	03	13	0.05037425336960001	1.6058301952736411	1.801613149929039
1980	03	14	0.268576211656	1.6058301952736411	1.9242026270145038
1980	03	15	3.2829964076	1.6058301952736411	2.740918619143103
1980	03	16	0.000452425447888	1.313861068860252	3.1497569109702694
1980	03	17	0.00046191681008000003	1.313861068860252	2.7597667066079383
1980	03	18	1.2362542196800002	1.313861068860252	2.3463836901981368
1980	03	19	7.8315166208	1.4598456320669464	2.2925190551716836
1980	03	20	9.7287295824	1.4598456320669464	2.170690346755475
1980	03	21	10.151724102400003	1.313861068860252	1.6897387886272794
1980	03	22	5.151582475920001	1.313861068860252	2.187342230797976
1980	03	23	6.643292157600001	1.313861068860252	2.6650122091658486
1980	03	24	9.871116682400002	1.313861068860252	2.788845348708506
1980	03	25	7.061305013440001	1.4598456320669464	2.6945361838821857
1980	03	26	3.1976304976000005	1.4598456320669464	2.296487260925271
1980	03	27	15.9306604784	1.4598456320669464	2.3443718709911443
1980	03	28	5.9587442390400005	1.7518147584803359	2.5641062739427998
1980	03	29	5.45602377136	2.0437838848937253	1.823434550957137
1980	03	30	0.4736112895200001	2.627722137720504	3.7261867137754927
1980	03	31	0.00339477301472	2.919691264133893	4.682433644947834
1980	04	01	0.0458753104072	2.919691264133893	3.807251486484188
1980	04	02	0.0038725087264000002	2.919691264133893	3.8703372868883372
1980	04	03	0.35950425808	2.627722137720504	5.08795847504517
1980	04	04	0.0	2.4817375745138093	4.14817111898095
1980	04	05	0.00181477844768	2.4817375745138093	4.615542869024174
1980	04	06	0.00046191686316000006	2.4817375745138093	3.9320363353270205
1980	04	07	0.00091750616568	2.18976844810042	4.1634968023539525
1980	04	08	0.000468244519344	2.0437838848937253	4.468302132209536
1980	04	09	0.0009111784670320001	2.0437838848937253	4.20278413766434
1980	04	10	0.00183501042048	1.8977993216870304	4.01521283580089
1980	04	11	0.25551034672000006	1.6058301952736411	3.8033592449260096
1980	04	12	5.162783736000001	1.6058301952736411	2.7000919994150894
1980	04	13	28.841175116800006	1.8977993216870304	1.755933320894701
1980	04	14	22.112201223200003	4.087567769787451	2.3439437278574884
1980	04	15	1.7906651591200002	4.087567769787451	2.5959884723825177
1980	04	16	0.0013604392322400002	3.9415832065807557	4.128463367975009
1980	04	17	3.0699927372	3.9415832065807557	4.4462738420962005
1980	04	18	0.17520572088000003	3.7955986433740607	4.522801342556318
1980	04	19	0.0032144347763200004	3.5036295169606717	4.847626454089158
1980	04	20	0.00229692935376	3.3576449537539768	5.102889467636973
1980	04	21	0.00046191681008000003	3.3576449537539768	4.983077213682231
1980	04	22	0.0	3.0656758273405877	4.6559414703704265
1980	04	23	0.00091750616568	2.919691264133893	5.226354614451999
1980	04	24	0.00046191681008000003	2.18976844810042	4.544894107692719
1980	04	25	0.0	1.8977993216870304	4.947914056172272
1980	04	26	3.3200153550400002	1.7518147584803359	4.804154195899699
1980	04	27	0.3237935203200001	1.6058301952736411	4.1640982703650895
1980	04	28	0.4041804838560001	1.6058301952736411	3.43629293923496
1980	04	29	8.19822149936	1.6058301952736411	3.348415958311419
1980	04	30	0.68589753064	1.4598456320669464	4.520558496708369
1980	05	01	0.52989466752	1.313861068860252	3.1700802684281633
1980	05	02	10.598503770400002	1.0218919424468627	3.432403187974909
1980	05	03	9.428737346400002	1.0218919424468627	3.52928289987897
1980	05	04	0.38596955328800003	1.0218919424468627	3.3066771646251234
1980	05	05	35.66636818800001	1.8977993216870304	3.1681790826775362
1980	05	06	2.3608635768000004	1.8977993216870304	3.1619682205730615
1980	05	07	17.472996484000003	1.6058301952736411	3.635433353857846
1980	05	08	1.1820516838400001	2.0437838848937253	3.9820942903859673
1980	05	09	0.009143423853600003	2.0437838848937253	5.296374735645813
1980	05	10	5.061268236000001	2.0437838848937253	5.118535874550882
1980	05	11	45.452329688000006	2.3357530113071143	3.797547623373223
1980	05	12	13.922080368800001	2.919691264133893	2.9656808153868934
1980	05	13	0.82492668368	2.7737067009271983	3.4297225196281036
1980	05	14	0.04302155232	2.919691264133893	4.669018012414946
1980	05	15	0.06886414056960001	2.919691264133893	4.907669798444101
1980	05	16	0.22831032876800003	2.7737067009271983	4.4982660705631545
1980	05	17	0.005001553236000001	2.7737067009271983	4.66240809701924
1980	05	18	0.11434119279840001	2.627722137720504	4.405688169088672
1980	05	19	0.0	2.627722137720504	5.42640407853205
1980	05	20	0.0	2.3357530113071143	5.610365563748989
1980	05	21	0.0	2.0437838848937253	5.1109582341886695
1980	05	22	0.0	1.8977993216870304	5.505196773062273
1980	05	23	0.0009048508320800001	1.7518147584803359	5.861306158342531
1980	05	24	0.058169892156800004	1.7518147584803359	5.632450695842164
1980	05	25	0.010230088229600002	1.7518147584803359	4.765223049074456
1980	05	26	0.129256573008	1.6058301952736411	4.339410617005869
1980	05	27	1.5053985890400001	1.6058301952736411	3.5576750155034396
1980	05	28	0.117175039516	1.6058301952736411	4.594157815943631
1980	05	29	0.46262755128000005	1.313861068860252	4.039378099777857
1980	05	30	4.618828813440001	1.0218919424468627	4.146212414494876
1980	05	31	1.17898918016	1.0218919424468627	5.040941248688917
1980	06	01	0.00456222005504	1.0218919424468627	6.854026298525724
1980	06	02	0.0027398626326400003	0.8759073792401679	7.690068605829934
1980	06	03	0.000904850895776	0.8759073792401679	7.438875221845044
1980	06	04	0.0	0.8759073792401679	6.848577677584361
1980	06	05	0.031753587665600005	0.7299228160334732	5.815323266579558
1980	06	06	0.00182868477072	0.7299228160334732	5.982162450672412
1980	06	07	0.0018196663725600002	0.7299228160334732	6.016766831436103
1980	06	08	0.135347991344	0.7299228160334732	5.261763060939799
1980	06	09	4.179209212800001	0.8759073792401679	3.584871022717425
1980	06	10	1.3024347883200003	0.8759073792401679	4.325567594423506
1980	06	11	6.976837323200001	0.8759073792401679	3.814639307346098
1980	06	12	6.262087521600001	0.8759073792401679	4.151429476565488
1980	06	13	16.836741386400004	1.0218919424468627	4.5297945450545605
1980	06	14	10.627638320800001	0.8759073792401679	4.270981934197196
1980	06	15	0.347121076256	0.8759073792401679	4.761823848784896
1980	06	16	1.1674064872	0.8759073792401679	5.134445725617954
1980	06	17	0.0038218873920000005	0.8759073792401679	5.508891367644873
1980	06	18	0.0013636040741600002	0.8759073792401679	5.609770283978805
1980	06	19	0.0150059723764	0.8759073792401679	5.9621867011836365
1980	06	20	0.00182235721008	0.8759073792401679	6.188345501477758
1980	06	21	0.0004587531040720001	0.7299228160334732	6.068620995077435
1980	06	22	0.8893774282000001	0.7299228160334732	4.324422903559452
1980	06	23	0.178413823	0.7299228160334732	4.801485450377621
1980	06	24	0.26411525168000005	0.7299228160334732	5.461288394227836
1980	06	25	1.0009834468160002	0.7299228160334732	4.426856704960417
1980	06	26	0.018381763239999998	0.7299228160334732	5.753596133899517
1980	06	27	0.0013604392322400002	0.7299228160334732	6.923247764998449
1980	06	28	0.00046191681008000003	0.5839382528267786	7.074902155081628
1980	06	29	0.0038598537112800005	0.5839382528267786	6.525207558331348
1980	06	30	0.0004773458072320001	0.5839382528267786	7.17650246053668
1980	07	01	0.0042901326120000005	0.5839382528267786	6.749365251003967
1980	07	02	0.0036439393460000005	0.5839382528267786	6.948039963766408
1980	07	03	0.00091117860504	0.5839382528267786	7.543012020304209
1980	07	04	0.004549565358400001	0.5839382528267786	6.23651119064302
1980	07	05	0.102138404416	0.5839382528267786	5.086238273117382
1980	07	06	0.15584950438400003	0.5839382528267786	5.8340386531690696
1980	07	07	1.9406239088000004	0.5839382528267786	5.333877750755319
1980	07	08	0.24157622037600002	0.5839382528267786	4.373963245962215
1980	07	09	0.108530998672	0.43795368962008396	4.398553106807901
1980	07	10	0.000904850895776	0.43795368962008396	6.39228322451295
1980	07	11	0.00046191681008000003	0.43795368962008396	7.420830099409905
1980	07	12	0.0009135178406400001	0.43795368962008396	7.577799548342545
1980	07	13	0.0008985233351360001	0.43795368962008396	8.234116803726021
1980	07	14	0.00136360333104	0.2919691264133893	6.619054898019422
1980	07	15	2.40659666784	0.43795368962008396	4.9438986885641825
1980	07	16	0.150458359872	0.43795368962008396	6.555777196391176
1980	07	17	0.00318385698072	0.43795368962008396	7.636662475222779
1980	07	18	0.00044926158264000006	0.43795368962008396	8.583315122396774
1980	07	19	0.000904850895776	0.2919691264133893	7.683115009020298
1980	07	20	0.018381763239999998	0.14598456320669465	7.030356279896134
1980	07	21	0.0018157532088000003	0.14598456320669465	7.928311391154945
1980	07	22	0.00273427203472	0.14598456320669465	7.8447939925930745
1980	07	23	0.029667735815200002	0.14598456320669465	6.936362459166459
1980	07	24	0.0020330067824800005	0.2919691264133893	6.839773747876342
1980	07	25	2.1799188463200005	0.2919691264133893	5.068429942300112
1980	07	26	0.7282675790400001	0.2919691264133893	4.9782063032932555
1980	07	27	0.0	0.2919691264133893	6.56949534465593
1980	07	28	17.4738924744	0.2919691264133893	5.206186727381956
1980	07	29	2.2743240680000003	0.2919691264133893	4.467112208527482
1980	07	30	0.0018097012395200003	0.2919691264133893	6.123651548777982
1980	07	31	0.0183659422152	0.2919691264133893	5.3337989764734965
1980	08	01	0.00091117860504	0.14598456320669465	6.527799283110898
1980	08	02	0.00248675819	0.14598456320669465	5.96496149001959
1980	08	03	0.19405256046400002	0.14598456320669465	5.628063610545381
1980	08	04	0.0027456114089600006	0.14598456320669465	6.818276599318115
1980	08	05	0.00046191681008000003	0.14598456320669465	7.051565631932901
1980	08	06	0.0124780846176	0.14598456320669465	6.775530602687586
1980	08	07	0.03898248810800001	0.14598456320669465	5.667951714823491
1980	08	08	0.00091117860504	0.14598456320669465	6.038132272734094
1980	08	09	0.026116867472000004	0.14598456320669465	6.017409223736098
1980	08	10	0.0013666185935200003	0.14598456320669465	7.345615304680469
1980	08	11	0.0	0.14598456320669465	6.079677116608611
1980	08	12	0.020095422376800003	0.14598456320669465	6.104829534377564
1980	08	13	0.009304777499200003	0.14598456320669465	6.4611031217665875
1980	08	14	6.623730372880001	0.14598456320669465	4.324664670575368
1980	08	15	0.38841517182400004	0.14598456320669465	4.377196216903058
1980	08	16	0.00022146702161600002	0.14598456320669465	6.21991799900521
1980	08	17	0.00092311088288	0.14598456320669465	6.927825020910911
1980	08	18	0.0387883660552	0.14598456320669465	5.26764240570735
1980	08	19	0.12851651572400002	0.14598456320669465	5.642468965027382
1980	08	20	0.0016008900398400002	0.14598456320669465	6.733850282356986
1980	08	21	0.0017970463305600002	0.14598456320669465	7.702869766498304
1980	08	22	2.9186600648	0.14598456320669465	6.494704846656158
1980	08	23	0.5441349699200001	0.14598456320669465	5.803609722900024
1980	08	24	0.01783758708	0.14598456320669465	5.0750259467483865
1980	08	25	3.1359679924000003	0.14598456320669465	4.910287556028598
1980	08	26	9.2685408448	0.14598456320669465	3.179854722886661
1980	08	27	1.2135635812800003	0.14598456320669465	4.609308674045933
1980	08	28	0.00091750621876	0.14598456320669465	5.842917473225775
1980	08	29	0.000468501522088	0.14598456320669465	6.324870175371216
1980	08	30	0.00135827218816	0.14598456320669465	5.694460108872557
1980	08	31	0.0024930858568000002	0.14598456320669465	6.004116165353899
1980	09	01	0.0	0.14598456320669465	6.404694585301866
1980	09	02	0.0018286844522400003	0.14598456320669465	5.477744253908567
1980	09	03	0.04276528208000001	0.14598456320669465	5.05627969316095
1980	09	04	0.006567296460000001	0.14598456320669465	4.805963774659319
1980	09	05	0.00183501243752	0.14598456320669465	5.331736694611426
1980	09	06	0.000468244519344	0.14598456320669465	5.926598701204185
1980	09	07	0.0155849504384	0.14598456320669465	5.143468498160308
1980	09	08	0.07987049513600002	0.14598456320669465	4.020732300162677
1980	09	09	0.0009175060913680002	0.14598456320669465	5.54330813319003
1980	09	10	0.0009213086045600002	0.14598456320669465	5.934010313541204
1980	09	11	0.0018191923681600002	0.14598456320669465	5.8530523441854445
1980	09	12	0.0009016871579200001	0.14598456320669465	4.3222029623469
1980	09	13	0.0013607482640000002	0.14598456320669465	5.316436226773447
1980	09	14	0.0	0.14598456320669465	5.590830097904513
1980	09	15	0.0018033732542400002	0.14598456320669465	5.793679814634366
1980	09	16	0.16314525484	0.14598456320669465	4.916820815874799
1980	09	17	0.0018128657629600002	0.14598456320669465	4.764755519276906
1980	09	18	0.00407499310856	0.14598456320669465	3.82357896940905
1980	09	19	0.150774737904	0.14598456320669465	2.9492045502438313
1980	09	20	9.805457784000001	0.14598456320669465	2.591527423557695
1980	09	21	9.8965282016	0.14598456320669465	2.6314906527112485
1980	09	22	0.061064781936000005	0.14598456320669465	3.263633471908309
1980	09	23	0.00136543384792	0.14598456320669465	4.4318352986032945
1980	09	24	0.0018097012395200003	0.14598456320669465	4.616679404017189
1980	09	25	0.015869693852000002	0.14598456320669465	4.485743880551045
1980	09	26	0.042452061246400004	0.14598456320669465	3.7551932959856003
1980	09	27	3.1392318816000007	0.14598456320669465	2.9671848643631438
1980	09	28	5.119498588400001	0.14598456320669465	3.8276634817560073
1980	09	29	0.0009317540797520001	0.14598456320669465	4.309943137840367
1980	09	30	0.015012300043200002	0.14598456320669465	4.080635814335267
1980	10	01	0.0013667672175200003	0.14598456320669465	4.580431501959266
1980	10	02	0.0018286264888800004	0.14598456320669465	4.835930321122441
1980	10	03	0.48061506812800003	0.14598456320669465	4.097344597226338
1980	10	04	4.131404090880001	0.14598456320669465	3.628444875686038
1980	10	05	1.2718218537600001	0.14598456320669465	3.5644260373402936
1980	10	06	0.457013003664	0.14598456320669465	3.2829372575091678
1980	10	07	0.37595120224	0.14598456320669465	2.3247410181744734
1980	10	08	2.402445918	0.14598456320669465	2.2115611892409004
1980	10	09	0.18313424863200004	0.14598456320669465	2.0650271581263517
1980	10	10	3.4353178542400005	0.14598456320669465	2.547146549081359
1980	10	11	1.8152986316800002	0.14598456320669465	2.05704484290519
1980	10	12	0.00114846467688	0.14598456320669465	2.6017318842026413
1980	10	13	0.32256039760800004	0.14598456320669465	2.3158816278755556
1980	10	14	0.8268945716000001	0.14598456320669465	2.207852535609709
1980	10	15	19.3376448656	0.14598456320669465	1.6958553011271875
1980	10	16	4.90300427104	0.14598456320669465	1.8813167295284152
1980	10	17	3.733636584	0.14598456320669465	1.6611710110282283
1980	10	18	0.00136676742984	0.14598456320669465	2.169863623670758
1980	10	19	0.0009048508320800001	0.14598456320669465	2.785551047488488
1980	10	20	0.009776187348800001	0.14598456320669465	2.552737495881155
1980	10	21	0.0203401625792	0.14598456320669465	2.4240718776092023
1980	10	22	0.03477032364640001	0.14598456320669465	2.4943695623117947
1980	10	23	2.41438583936	0.14598456320669465	1.7361344271658192
1980	10	24	4.277085017200001	0.2919691264133893	2.163059472935139
1980	10	25	0.0022660977296	0.14598456320669465	2.3433942378639947
1980	10	26	0.00046191681008000003	0.14598456320669465	2.924773600554741
1980	10	27	0.0	0.14598456320669465	2.7275282153764095
1980	10	28	0.0009127603890400001	0.14598456320669465	2.6939044079860257
1980	10	29	0.000468244519344	0.14598456320669465	3.1331039112911196
1980	10	30	0.11319495780000002	0.14598456320669465	2.715094504190711
1980	10	31	0.00046191681008000003	0.14598456320669465	2.6833346141760575
1980	11	01	0.0287449039208	0.14598456320669465	2.524431869059422
1980	11	02	16.8459911072	0.2919691264133893	1.4343660999764472
1980	11	03	3.8484526580800003	0.2919691264133893	1.1665492814375882
1980	11	04	0.00046191681008000003	0.14598456320669465	1.7682667983537224
1980	11	05	0.11699785741440002	0.14598456320669465	1.6767707897881765
1980	11	06	10.244308361600002	0.14598456320669465	1.6626868442336513
1980	11	07	9.461466474400002	0.14598456320669465	1.2801345090985787
1980	11	08	10.0062721632	0.14598456320669465	1.2900808648132047
1980	11	09	14.792276012	0.2919691264133893	1.447221540373148
1980	11	10	7.119056690400001	0.2919691264133893	1.4626262553472011
1980	11	11	21.724095125600005	0.43795368962008396	1.5828966983211201
1980	11	12	12.2743773784	0.7299228160334732	1.3584811523434959
1980	11	13	0.00273353549664	0.5839382528267786	1.5871476966899587
1980	11	14	0.0018223216464800002	0.43795368962008396	1.8060460078427596
1980	11	15	0.0009339239476880001	0.43795368962008396	1.7012589382225975
1980	11	16	0.00090361656284	0.43795368962008396	1.7036529148259585
1980	11	17	4.2252109948	0.43795368962008396	1.4192600534127224
1980	11	18	1.1020261526400001	0.43795368962008396	1.1080940114646076
1980	11	19	0.0015977263656800002	0.43795368962008396	1.5683324432045247
1980	11	20	7.673579204	0.43795368962008396	1.4328405031344869
1980	11	21	0.1155551663696	0.43795368962008396	1.3591162057198514
1980	11	22	0.011082610356	0.43795368962008396	1.6110092336011557
1980	11	23	0.0009080146442480002	0.43795368962008396	1.6339626208674929
1980	11	24	0.0354441869856	0.43795368962008396	1.387003492725005
1980	11	25	3.5109711858400003	0.43795368962008396	1.2586460928583503
1980	11	26	0.25736998328800004	0.43795368962008396	1.159022402305188
1980	11	27	0.0	0.43795368962008396	1.1983239839089888
1980	11	28	0.0008985232714400002	0.43795368962008396	1.3742626585753632
1980	11	29	0.000904850895776	0.43795368962008396	1.4040828876198879
1980	11	30	0.0031764696248000003	0.43795368962008396	1.2116842285171294
1980	12	01	0.00046191681008000003	0.43795368962008396	1.039457717813695
1980	12	02	0.00046191681008000003	0.43795368962008396	1.0133037245176082
1980	12	03	0.0018223563608000004	0.43795368962008396	1.2217892790888658
1980	12	04	0.0018245731939200002	0.43795368962008396	1.2631925260991261
1980	12	05	0.0009080146442480002	0.43795368962008396	1.273666337825856
1980	12	06	0.0009048508320800001	0.43795368962008396	1.0766834327238362
1980	12	07	0.00046191681008000003	0.43795368962008396	1.291958773909694
1980	12	08	0.0022716183680800005	0.43795368962008396	1.1376465676393348
1980	12	09	0.0013730954151200002	0.43795368962008396	1.0560956169745508
1980	12	10	0.0018286844522400003	0.43795368962008396	1.1335928774482724
1980	12	11	0.0008985232714400002	0.43795368962008396	1.191317820467435
1980	12	12	0.0	0.2919691264133893	1.3207968859599513
1980	12	13	0.0	0.2919691264133893	1.4300734719712993
1980	12	14	0.05881531523200001	0.2919691264133893	1.51692661297843
1980	12	15	4.93718312	0.43795368962008396	1.079093089417332
1980	12	16	0.0008985232714400002	0.43795368962008396	1.1326638148627601
1980	12	17	0.05701193815600001	0.2919691264133893	1.2361559236486952
1980	12	18	0.12070161632800001	0.2919691264133893	0.9725413509801609
1980	12	19	14.192194934400002	0.5839382528267786	1.0029318895921
1980	12	20	24.645546136800004	5.401428838647702	0.4523701076754773
1980	12	21	0.41505131032000003	7.445212723541427	1.161120295579965
1980	12	22	0.0	5.401428838647702	1.4097569063159587
1980	12	23	0.0009048508320800001	4.087567769787451	1.5092212015072464
1980	12	24	0.0	3.3576449537539768	1.5302724634257
1980	12	25	0.0013662458657600002	2.919691264133893	1.2381275948786585
1980	12	26	0.0	2.4817375745138093	1.133516617852708
1980	12	27	0.11412195116640002	2.3357530113071143	1.2371051656404664
1980	12	28	0.000452425447888	2.0437838848937253	1.0523986432710821
1980	12	29	0.0009074250422240001	1.8977993216870304	1.180687204182246
1980	12	30	0.0009080146442480002	1.7518147584803359	1.3055424434651224
1980	12	31	0.0018286844522400003	1.6058301952736411	1.3853282276152465
1981	01	01	0.0018160293309600003	1.6058301952736411	1.2977310717159498
1981	01	02	0.0009238337794	1.4598456320669464	1.4218557289319098
1981	01	03	0.00091750616568	1.313861068860252	1.4628180221217728
1981	01	04	0.0009096103033600001	1.1678765056535572	1.4157469036322745
1981	01	05	0.00046191681008000003	1.1678765056535572	1.4615750765715982
1981	01	06	0.00046191681008000003	1.0218919424468627	1.5344380993601
1981	01	07	0.0	1.0218919424468627	1.5320438873788051
1981	01	08	0.0013604402938400002	1.0218919424468627	1.5465922283472282
1981	01	09	0.00091117860504	0.8759073792401679	1.5647601109967662
1981	01	10	0.009773201068000002	0.7299228160334732	1.202208412122038
1981	01	11	0.033330787676800006	0.7299228160334732	1.010880340670779
1981	01	12	0.0026765871324	0.7299228160334732	1.0932462912020442
1981	01	13	0.00135411262704	0.7299228160334732	1.1382940474510634
1981	01	14	0.00046191681008000003	0.7299228160334732	1.2343205062736264
1981	01	15	0.49622215929600005	0.5839382528267786	1.3516235704863393
1981	01	16	1.4808769029600002	0.5839382528267786	1.190154680017878
1981	01	17	0.000452425447888	0.5839382528267786	1.236990059051348
1981	01	18	0.00182450270368	0.5839382528267786	1.3971481012449818
1981	01	19	0.021797541921600005	0.5839382528267786	1.462199054594716
1981	01	20	0.00136780227752	0.5839382528267786	1.6841754221662546
1981	01	21	0.00046191681008000003	0.43795368962008396	1.9336424128597383
1981	01	22	0.0	0.43795368962008396	1.930600072348755
1981	01	23	0.00046191686316000006	0.43795368962008396	1.8614740876998923
1981	01	24	0.0013604392322400002	0.43795368962008396	1.8110042379959819
1981	01	25	0.0032129554367200004	0.43795368962008396	1.766324645940193
1981	01	26	0.00046191681008000003	0.43795368962008396	1.8578443486586125
1981	01	27	0.16882114170400003	0.43795368962008396	1.972070277644748
1981	01	28	0.8449852653520001	0.43795368962008396	1.7510682569744431
1981	01	29	1.4098147790400002	0.43795368962008396	1.8318022372021232
1981	01	30	0.33524412900800005	0.43795368962008396	1.8852261296845911
1981	01	31	2.25430292896	0.7299228160334732	1.530085320906486
1981	02	01	0.0022758156159999997	0.7299228160334732	1.9874291662941317
1981	02	02	0.00046191681008000003	0.43795368962008396	2.060000162798006
1981	02	03	0.0049988259856	0.43795368962008396	2.0490370340701802
1981	02	04	4.05234461568	0.43795368962008396	1.412274951744149
1981	02	05	0.0013794231880800002	0.43795368962008396	1.849236976945023
1981	02	06	0.0009238338324800002	0.43795368962008396	2.284731497961386
1981	02	07	0.0013794223388000001	0.2919691264133893	2.5169928570223443
1981	02	08	0.023143302516800003	0.2919691264133893	2.459915356919542
1981	02	09	1.28496796504	0.2919691264133893	1.4311759593965485
1981	02	10	0.17803101004000002	0.2919691264133893	1.6244657971093655
1981	02	11	0.0022849857168000002	0.2919691264133893	1.7397061746717202
1981	02	12	0.0013541122024000002	0.2919691264133893	1.7131977701943863
1981	02	13	0.29008382424800006	0.2919691264133893	1.8029946162451491
1981	02	14	0.011578412588800002	0.2919691264133893	1.6061824231746695
1981	02	15	0.00250742244632	0.2919691264133893	2.0251127984118207
1981	02	16	0.0031817993876000006	0.2919691264133893	2.2607827951025645
1981	02	17	0.006797022772080001	0.2919691264133893	2.0669956406743553
1981	02	18	1.8580728312000003	0.2919691264133893	1.6930249914414122
1981	02	19	1.2029743336000003	0.2919691264133893	1.523467522071551
1981	02	20	0.004315442217600001	0.2919691264133893	1.7566856625019807
1981	02	21	0.0034133423096000003	0.2919691264133893	2.0879155398120957
1981	02	22	1.9567021592800002	0.2919691264133893	1.8819577470109095
1981	02	23	0.00225874997136	0.2919691264133893	2.132619364485626
1981	02	24	0.0018223292900000003	0.2919691264133893	2.5085484650373284
1981	02	25	0.0	0.2919691264133893	2.6822208322305174
1981	02	26	13.058412504000003	0.2919691264133893	1.1365125820904995
1981	02	27	32.342727893600006	0.8759073792401679	1.4220147218148411
1981	02	28	2.2043720592000007	1.6058301952736411	1.6500576989736129
1981	03	01	0.5564586596800001	1.6058301952736411	1.9052422375148341
1981	03	02	0.22630398969600005	1.6058301952736411	1.8960479984765393
