1980	01	01	1.0873952558000002	2.699468953257753	0.6835092633369122
1980	01	02	0.089965846468	2.3473643071806545	0.6421720201913345
1980	01	03	0.0082205540472	2.255146423684272	0.9026204925546232
1980	01	04	1.8014678291200001	2.1880788720505393	0.7781980776367372
1980	01	05	1.317944289	2.506649742310771	0.6972728579338088
1980	01	06	0.0040542687234	2.305447087409572	0.8380460745322421
1980	01	07	0.14014896588	2.08747754459994	0.6806233342001337
1980	01	08	2.77116250704	1.9617258852866901	0.4875718963554533
1980	01	09	3.1796125906	2.0287934369204232	0.6117780708143788
1980	01	10	0.43775554608	2.03717688087464	0.6189816235049397
1980	01	11	1.3978623567999997	1.9030417776071737	0.6727706856718055
1980	01	12	0.0030048708584800004	1.768906674339708	0.6141953684506322
1980	01	13	0.476849846396	1.6934556787517583	0.5253685649672977
1980	01	14	0.09485109489999999	1.6180046831638086	0.8458377061001914
1980	01	15	0.37485936544000004	1.5509371315300755	0.5831591987851921
1980	01	16	0.0208217289344	1.5257867996674257	0.7001128197050578
1980	01	17	0.00082267095264	1.5174033557132092	0.6753481675068962
1980	01	18	0.7160644612879999	1.5006364678047759	0.6992828891495618
1980	01	19	13.2965557784	1.8527411138818741	0.5289129861803848
1980	01	20	7.5649004324	2.63240140162402	0.5478969738319481
1980	01	21	13.114436694	4.736645834132394	0.6157234239545023
1980	01	22	30.750541604800002	9.892463865975618	0.5823201321580782
1980	01	23	29.731447542399998	10.479304942770781	0.4258793907358369
1980	01	24	12.7858563776	23.054470874095717	0.6236958725304683
1980	01	25	0.155782770612	8.970285031011787	1.0782585303880141
1980	01	26	0.0024425668827600003	5.759425996546821	1.2759656812780493
1980	01	27	0.0008217452822840001	4.786946497857693	1.2307926324380456
1980	01	28	0.0	4.283939860604695	1.1424239577869433
1980	01	29	0.29710113492	3.864767662893864	1.159580727662625
1980	01	30	6.767895565119999	4.409691519917945	0.6844458347942785
1980	01	31	7.825430091199999	10.898477140481612	0.8429875174120427
1980	02	01	0.0388674460916	5.533073009782973	0.9314264567582337
1980	02	02	0.5589659451119999	4.359390856192645	0.8073522751148493
1980	02	03	0.116654502966	3.8815345508022974	1.175991988863471
1980	02	04	0.145468425656	3.571347124496282	1.312621219331193
1980	02	05	0.39070828867199997	3.395294801457733	1.184562403147718
1980	02	06	1.0494459754	3.3366106937782165	1.0012353606509978
1980	02	07	0.014448625876399999	3.244392810281834	1.2225030800518983
1980	02	08	0.34570450964	2.9174384960673856	1.0761830268581136
1980	02	09	16.70465274	6.103147198669703	0.8307253771477062
1980	02	10	0.050369938300800006	5.667208113050439	1.0623175543160006
1980	02	11	0.0024454007421599996	3.8983014387107313	1.2559782095348508
1980	02	12	0.000813244464724	3.35337758168665	1.336254653172861
1980	02	13	0.0016321556404	3.0348067114264183	1.4268158438922731
1980	02	14	3.5472222011200003	2.8503709444336525	1.3485981188243932
1980	02	15	20.6513798032	5.608524005370922	0.9035621095894794
1980	02	16	0.25551361832	6.186981638211869	1.3658555778463835
1980	02	17	0.0012241166827600001	3.9402186584818137	1.6009767019187424
1980	02	18	2.51863154832	3.6048809003131486	1.3503532796853914
