1980	01	01	1.0880392234	12.1396596684357	0.5518496358046595
1980	01	02	0.0017190305174	6.131766873342522	0.6263791227994066
1980	01	03	0.0010598093889999998	4.1807501409153565	0.8874366298108995
1980	01	04	0.0031616279143999995	3.4375056714192933	0.780623206139555
1980	01	05	0.5897150958	2.972977877984253	0.6790091770716615
1980	01	06	0.22789515174	2.7871667606102375	0.5306078410034859
1980	01	07	0.01808254031	2.4774815649868778	0.684702115724712
1980	01	08	0.41539931216000003	2.3845760062998695	0.5529563431508092
1980	01	09	0.7924180315999999	2.3226389671751977	0.5206784724589689
1980	01	10	0.0024089260732	2.4774815649868778	0.7334850612320221
1980	01	11	0.8163485397999999	2.043922291114174	0.7076475910585982
1980	01	12	0.006991881993999999	1.8271426541778222	0.4950193399973817
1980	01	13	0.25957432854	1.6103630172414705	0.4297099716921942
1980	01	14	1.79598444	1.4245518998674547	0.6202227444250137
1980	01	15	0.06067185346	1.3006778216181107	0.5534590504873894
1980	01	16	16.436677684	1.3935833803051187	0.22585966111037006
1980	01	17	0.0014781289448	1.3006778216181107	0.5480428228890782
1980	01	18	0.027389326311999994	1.1458352238064309	0.39780809208470436
1980	01	19	5.080079388	1.4245518998674547	0.5809749414864436
1980	01	20	3.0084462077999996	1.7342370954908146	0.3883439335407539
1980	01	21	3.7932445694000005	1.9200482128648302	0.5625517805501813
1980	01	22	15.156532224	16.939780200597774	0.5577069617111167
1980	01	23	6.6816006880000005	25.332249001990824	0.48975786314793496
1980	01	24	7.317527794	21.21343590020014	0.7697719737858019
1980	01	25	0.031867915575999994	15.14360606598229	1.0562505376699765
1980	01	26	0.002101408871	10.095737377321527	1.1770901378780718
1980	01	27	0.0007069705696	6.998885421087928	1.1395606413268624
1980	01	28	0.0	5.667239079907483	1.0622920015936812
1980	01	29	0.12322968772	5.264648325597115	1.0252645991909501
1980	01	30	1.221869095	5.884018716843834	0.8605670835002006
1980	01	31	7.18682939	31.587889953582685	0.8884353112037804
1980	02	01	0.003164385556	7.122759499337272	1.0661845111401334
1980	02	02	0.0456803511	4.707214973475067	1.0833467629546774
1980	02	03	0.13831199626	4.211718660477692	0.9873653220027288
1980	02	04	0.011044504302	3.6542853083556444	1.1526141926418645
1980	02	05	0.08480983917999999	3.5304112301063	1.223669291220075
1980	02	06	0.4656850278	3.220726034482941	0.8796919680313497
1980	02	07	0.007822659154	3.220726034482941	1.077381405107082
1980	02	08	0.053552742199999996	2.725229721485565	1.1135722748151775
1980	02	09	14.463492357999998	4.676246453912731	0.8858001190998693
1980	02	10	0.003749615476	3.8400964257296604	0.9481302641742239
1980	02	11	0.0021038469199999997	3.0968519562335968	1.296720486738374
1980	02	12	0.0006996571015400001	2.5703871236738856	1.2742763877525638
1980	02	13	0.0014041893522	2.1368278498011817	1.3469629619987273
1980	02	14	0.482815911	1.9510167324271661	1.3288539812748228
1980	02	15	8.207740833999999	19.324356206897644	0.7852341779377078
1980	02	16	0.19534203192	14.802952350796593	1.241372716953219
1980	02	17	0.0010531420346000001	5.109805727785435	1.4636095545990109
1980	02	18	1.0666870512	8.29956324270604	1.049743476049077
1980	02	19	5.81654033	17.187528357096465	0.6300875633869059
1980	02	20	1.3387872256	11.365446679377301	0.8187427534481654
1980	02	21	2.8616581527999996	6.751137264589241	0.9775334657717231
1980	02	22	6.693702425399999	13.533243048740818	0.8432046572585425
1980	02	23	0.31335143996	12.387407824934387	1.197908167981487
1980	02	24	0.060852929212	9.507335505637142	1.3897987729345458
1980	02	25	0.12854757115999998	7.339539136273625	1.0767173130199434
1980	02	26	0.00051095385128	5.7911131581568265	1.2355446260704155
1980	02	27	0.4308290253	4.769152012599739	1.1321531388835315
1980	02	28	0.5220579886000001	4.242687180040028	1.284851205170452
1980	02	29	8.349579579999999	4.14978162135302	1.1003833913289744
1980	03	01	0.5793818744	4.6143094147880594	1.2153655573289859
1980	03	02	3.9080584767999995	4.118813101790684	1.4777464972365633
1980	03	03	1.5140769364	3.933001984416668	1.4580140964058443
1980	03	04	3.956081948	3.4065371518569574	1.2714195335318212
1980	03	05	0.013528948625999999	2.972977877984253	1.3610137488142064
1980	03	06	1.6001153216000001	2.8181352801725734	1.4544988567096477
1980	03	07	1.9750912659999997	6.2866094711542	1.1912890502214175
1980	03	08	0.031670811114	3.4375056714192933	1.1985364875239715
1980	03	09	0.0021083573719999998	2.8800723192972453	1.9946713224944883
1980	03	10	0.0010507040674	2.4465130454245414	1.8559269296543066
1980	03	11	0.0	1.9510167324271661	1.8888776177607207
1980	03	12	0.0	2.105859330238846	2.170902631601261
1980	03	13	0.04778499966	2.043922291114174	1.1047647289355418
1980	03	14	0.7630012301199999	1.9200482128648302	1.1479513743886203
1980	03	15	1.6485341322	2.3536074867375336	1.4598837052252058
1980	03	16	0.0003486096367	1.9510167324271661	1.9595915520756868
1980	03	17	0.00035592305568	1.7032685759284787	1.768295064419737
1980	03	18	3.0460877866	1.7032685759284787	1.2954940438975673
1980	03	19	5.9837162988	1.7032685759284787	1.299511018263376
1980	03	20	5.823390261999999	1.7961741346154863	1.2079318555542122
1980	03	21	9.138911951999999	1.8271426541778222	1.0433208435770933
1980	03	22	3.748780298	1.8271426541778222	1.325100164381703
1980	03	23	3.927689986	1.5793944976791345	1.5848983603627826
1980	03	24	6.898441854	1.858111173740158	1.5010261496858293
1980	03	25	7.903342584000001	4.304624219164699	1.446460733675122
1980	03	26	3.0279917452	17.466245033157488	1.456855026129851
1980	03	27	14.464157391999999	18.333363580902894	1.552661756348506
