1980-10-15,0.06545770783405103
1980-10-16,0.10299526891577192
1980-10-17,0.12151025870053801
1980-10-18,0.11620872768252283
1980-10-19,0.10557390351640294
1980-10-20,0.09778461110819937
1980-10-21,0.09210619993425737
1980-10-22,0.08841982533128431
1980-10-23,0.08709031664046539
1980-10-24,0.09701912603575384
1980-10-25,0.10908796957311895
1980-10-26,0.10177214845529871
1980-10-27,0.09628612285225918
1980-10-28,0.09221406435557343
1980-10-29,0.08918320960212875
1980-10-30,0.08690777880027267
1980-10-31,0.08631247743826667
1980-11-01,0.08476294852149815
1980-11-02,0.08355691456805148
1980-11-03,0.1399780340789365
1980-11-04,0.15844296008286954
1980-11-05,0.14058855936915643
1980-11-06,0.1281470736720828
1980-11-07,0.18920748459995965
1980-11-08,0.3402957882319604
1980-11-09,0.36888638047908245
1980-11-10,0.5292684072737407
1980-11-11,0.5518368590344371
1980-11-12,1.0790933435820085
1980-11-13,1.430187633238758
1980-11-14,1.1060482253820751
1980-11-15,0.862662314886798
1980-11-16,0.6800206310979112
1980-11-17,0.547274512825948
1980-11-18,0.6026738825556736
1980-11-19,0.5395787746944638
1980-11-20,0.43991807815813133
1980-11-21,0.6168125201269342
1980-11-22,0.5202731919934912
1980-11-23,0.4261093416268222
1980-11-24,0.35444152676136276
1980-11-25,0.30083237521242845
1980-11-26,0.4085568680194322
1980-11-27,0.3623235008359011
1980-11-28,0.30702257558704904
1980-11-29,0.26548815989067726
1980-11-30,0.23428735762778866
1980-12-01,0.21084506484107224
1980-12-02,0.1932238185682019
1980-12-03,0.17996781219647107
1980-12-04,0.17194675540923215
1980-12-05,0.16398933246697414
1980-12-06,0.15790558394878
1980-12-07,0.15326322446525736
1980-12-08,0.1496889205836646
1980-12-09,0.14698959174570383
1980-12-10,0.14482875530049907
1980-12-11,0.14312149628202073
1980-12-12,0.1416860278643149
1980-12-13,0.14044946861182492
1980-12-14,0.13939265367564949
1980-12-15,0.14149985777233293
1980-12-16,0.3309518987941518
1980-12-17,0.28289712309854836
1980-12-18,0.24720328396637342
1980-12-19,0.2294569255504485
1980-12-20,0.6021355164115
1980-12-21,1.003835819481387
1980-12-22,0.7932154855658579
1980-12-23,0.6317402066161251
1980-12-24,0.5103390373016843
1980-12-25,0.41905072991969744
1980-12-26,0.3503950958420292
1980-12-27,0.29875482849642926
1980-12-28,0.2614801082925453
1980-12-29,0.23186304701909843
1980-12-30,0.20956864979057185
1980-12-31,0.19274216949199519
1981-01-01,0.1800562068170334
1981-01-02,0.17042805776085168
1981-01-03,0.16305074121622762
1981-01-04,0.15741904670441992
1981-01-05,0.15306155330867502
1981-01-06,0.14964587145781325
1981-01-07,0.14694420852143822
1981-01-08,0.14485434680298864
1981-01-09,0.1431112062499401
1981-01-10,0.1416348736126898
1981-01-11,0.14048867476792767
1981-01-12,0.1506708915091001
1981-01-13,0.15142285219648613
1981-01-14,0.1476336046493713
1981-01-15,0.14437448329824182
1981-01-16,0.14815199973765447
1981-01-17,0.15414348812566464
1981-01-18,0.14897566720624816
1981-01-19,0.1448465823599084
1981-01-20,0.14172657283014778
1981-01-21,0.1390593736160687
1981-01-22,0.13687020145394335
1981-01-23,0.13501706024513827
1981-01-24,0.13345387376373877
1981-01-25,0.1321143918733724
1981-01-26,0.13098208025102007
1981-01-27,0.12985572396877285
1981-01-28,0.12879924126216422
1981-01-29,0.12780723015967985
1981-01-30,0.16131293706473382
1981-01-31,0.15207811551003259
1981-02-01,0.1449076584429954
1981-02-02,0.1393486926663264
1981-02-03,0.134936298755302
1981-02-04,0.1314942187318492
1981-02-05,0.15803824662075125
1981-02-06,0.1485740243735872
1981-02-07,0.14126541704698153
1981-02-08,0.13558104508187932
1981-02-09,0.1311405022345505
1981-02-10,0.1653431212482844
1981-02-11,0.2108067824489493
1981-02-12,0.18767874564645123
1981-02-13,0.17014259912323532
1981-02-14,0.15694506356248283
1981-02-15,0.1467900665394834
1981-02-16,0.13898882039415747
1981-02-17,0.13297352746324514
1981-02-18,0.12825491139386325
1981-02-19,0.151980754643322
1981-02-20,0.1557401567930915
1981-02-21,0.14561315580600412
1981-02-22,0.13743781453782314
1981-02-23,0.16843726642570953
1981-02-24,0.15449380931067297
1981-02-25,0.1438567350597888
1981-02-26,0.1356725716836879
1981-02-27,0.2881655842510023
1981-02-28,0.9769376183849658
1981-03-01,0.91338874131868
1981-03-02,0.7408020272307145
1981-03-03,0.5970511406092728
1981-03-04,0.48635021518850746
1981-03-05,0.4171291214156704
1981-03-06,0.6239835972906657
1981-03-07,0.5316806122486377
1981-03-08,0.4887424209553578
1981-03-09,0.5624879344892213
1981-03-10,0.4593635007936082
1981-03-11,0.37924793013893776
1981-03-12,0.4115373873464772
1981-03-13,0.7285859143407317
1981-03-14,0.5957530639780511
1981-03-15,0.4830177434129061
1981-03-16,0.39847838930563984
1981-03-17,0.33407778211460626
1981-03-18,0.28560539709069016
1981-03-19,0.24900732109073348
1981-03-20,0.22445744876500381
1981-03-21,0.5111978000880003
1981-03-22,0.6459423089928701
1981-03-23,0.9097564247198535
1981-03-24,0.7471775724536344
1981-03-25,0.6001144126813011
1981-03-26,0.64413376237024
1981-03-27,0.5204238709069181
1981-03-28,0.8535537863004546
1981-03-29,1.5849241385976687
1981-03-30,2.0648636940757594
1981-03-31,2.1217795137202726
1981-04-01,1.6344217071000635
1981-04-02,2.9995368018486266
1981-04-03,3.021199835593268
1981-04-04,2.736396336352949
1981-04-05,2.13832475588742
1981-04-06,1.6514211881572027
1981-04-07,1.7339498415641112
1981-04-08,1.7320864912473513
1981-04-09,1.3619891099921577
1981-04-10,2.1604512830839377
1981-04-11,4.27482621575621
1981-04-12,3.470165974694718
1981-04-13,3.772046740317421
1981-04-14,3.5989200709576106
1981-04-15,3.0922938869973233
1981-04-16,2.3805812859288236
1981-04-17,2.932468272695875
1981-04-18,2.269835193717685
1981-04-19,1.7484202467216845
1981-04-20,1.3787888133074642
1981-04-21,1.2067095025383212
1981-04-22,0.9725875070583028
1981-04-23,1.5798591414416827
1981-04-24,1.291709648721829
1981-04-25,1.0309325180720321
1981-04-26,1.1822664467764263
1981-04-27,0.9920719855750447
1981-04-28,1.0973862323957664
1981-04-29,1.3450981107326236
1981-04-30,1.0955047861058487
1981-05-01,0.8637696551547186
1981-05-02,0.689153105551606
1981-05-03,0.5600673970006292
1981-05-04,0.4601259323596259
1981-05-05,0.3846835738362091
1981-05-06,0.3273704460314083
1981-05-07,0.2884941395067319
1981-05-08,1.0146501706254294
1981-05-09,1.5709267431650895
1981-05-10,2.0982412107036112
1981-05-11,2.170877141461283
1981-05-12,2.9715883219019465
1981-05-13,2.280468816371205
1981-05-14,1.7626392727487494
1981-05-15,1.3653194545237457
1981-05-16,1.4319591431681724
1981-05-17,1.305784460095089
1981-05-18,1.178153814226258
1981-05-19,0.9259537812894282
1981-05-20,0.8612285924564712
1981-05-21,1.7681055798817293
1981-05-22,1.5151493500545763
1981-05-23,1.1789542382285767
1981-05-24,0.9293053999796651
1981-05-25,0.737756746178223
1981-05-26,1.3236617433501714
1981-05-27,1.1318405002732426
1981-05-28,0.9022821463269433
1981-05-29,0.7307914234516263
1981-05-30,0.606963709605347
1981-05-31,0.618519257606526
1981-06-01,0.552666157516883
1981-06-02,0.9997867520176219
1981-06-03,1.2483050321167326
1981-06-04,1.2584611039706428
1981-06-05,0.9844185485438725
1981-06-06,0.779105865889346
1981-06-07,0.627728420235521
1981-06-08,0.5089310373176558
1981-06-09,0.4264175209044131
1981-06-10,0.36582521442124755
1981-06-11,0.31035846700844577
1981-06-12,0.26807491532852257
1981-06-13,0.256524747514871
1981-06-14,0.22663513916213385
1981-06-15,0.20331591520230566
1981-06-16,0.18509116672217701
1981-06-17,0.17072057540255844
1981-06-18,0.15925185662273358
1981-06-19,0.14996884631516863
1981-06-20,0.14233303290650684
1981-06-21,0.13594043674774486
1981-06-22,0.1483230210876491
1981-06-23,0.21996505112945786
1981-06-24,0.19359518218836835
1981-06-25,0.1730785151271109
1981-06-26,0.15715191301660617
1981-06-27,0.1658898191550227
1981-06-28,0.17101321994843643
1981-06-29,0.15469606636716168
1981-06-30,0.14197716843240069
1981-07-01,0.161590955930482
1981-07-02,0.27189688199379897
1981-07-03,0.23290040662591535
1981-07-04,0.20112401205232566
1981-07-05,0.17692745387252828
1981-07-06,0.15840692088783817
1981-07-07,0.14412234219417544
1981-07-08,0.13339453235507454
1981-07-09,0.12482037203679526
1981-07-10,0.11829152467507567
1981-07-11,0.11259745939196429
1981-07-12,0.1079232567366222
1981-07-13,0.10399501735219778
1981-07-14,0.1006067016274904
1981-07-15,0.09761492182729058
1981-07-16,0.09490854868285126
1981-07-17,0.09286496267182781
1981-07-18,0.0904648268052122
1981-07-19,0.08824124114535041
1981-07-20,0.08613646181554216
1981-07-21,0.08411362003831745
1981-07-22,0.08215927128376484
1981-07-23,0.08027689248793525
1981-07-24,0.07846706518473417
1981-07-25,0.07672098907400797
1981-07-26,0.07501691679389931
1981-07-27,0.0733316210340734
1981-07-28,0.07166277946753495
1981-07-29,0.0700066137317604
1981-07-30,0.06837827994888708
1981-07-31,0.06862682484639972
1981-08-01,0.06686520365303941
1981-08-02,0.06541782466595752
1981-08-03,0.0639159539391484
1981-08-04,0.06318283009843696
1981-08-05,0.06463495642471737
1981-08-06,0.0630139900233195
1981-08-07,0.06145102991627423
1981-08-08,0.06002257301192252
1981-08-09,0.05868872234504687
1981-08-10,0.05744107258770171
1981-08-11,0.05626709141523754
1981-08-12,0.05539740523288609
1981-08-13,0.05426323732597146
1981-08-14,0.05315565746728485
1981-08-15,0.052064873019219984
1981-08-16,0.05190430704222147
1981-08-17,0.0516794696416628
1981-08-18,0.05065703625505155
1981-08-19,0.0497104323878368
1981-08-20,0.04881240575420825
1981-08-21,0.048507256733451076
1981-08-22,0.04767737680414079
1981-08-23,0.04687792084593273
1981-08-24,0.04610225106132695
1981-08-25,0.04533051337919314
1981-08-26,0.04456138091966596
1981-08-27,0.043788447342798395
1981-08-28,0.04301846332357995
1981-08-29,0.042251460620266426
1981-08-30,0.041759450195279144
1981-08-31,0.041106797344617356
1981-09-01,0.04044696870741149
1981-09-02,0.03979002186313247
1981-09-03,0.039134255180010555
1981-09-04,0.03847875978079578
1981-09-05,0.03782413262450872
1981-09-06,0.03717282067477743
1981-09-07,0.03652735465944792
1981-09-08,0.03589297496019931
1981-09-09,0.03526971953383993
1981-09-10,0.03478411040846663
1981-09-11,0.03423345611438081
1981-09-12,0.03392412456790461
1981-09-13,0.03347996148951112
1981-09-14,0.03303426761186212
1981-09-15,0.03258437323513545
1981-09-16,0.03212657039868115
1981-09-17,0.03195297324491584
1981-09-18,0.0323314291430776
1981-09-19,0.0323429573155517
1981-09-20,0.03234744260301849
1981-09-21,0.03332229852313596
1981-09-22,0.034300731524458346
1981-09-23,0.03453168146850446
1981-09-24,0.034728468365331805
1981-09-25,0.035166900174920954
1981-09-26,0.044765235489448385
1981-09-27,0.06532261418237294
1981-09-28,0.09421688410478436
1981-09-29,0.08771097834173286
1981-09-30,0.082396421643738
1981-10-01,0.0774347629800776
1981-10-02,0.10622628791808791
1981-10-03,0.107077559322922
1981-10-04,0.15263732796056745
1981-10-05,0.23303476649228322
1981-10-06,0.7036747681097815
1981-10-07,0.7608729519240506
1981-10-08,0.5978796702377618
1981-10-09,0.5293298644990315
1981-10-10,0.4307098907652701
1981-10-11,0.3516775764387067
1981-10-12,0.2922973405405369
1981-10-13,0.24822437211336715
1981-10-14,0.2146944848042384
1981-10-15,0.19032105522449408
1981-10-16,0.17176900364380115
1981-10-17,0.1759056323650763
1981-10-18,0.46846266407980913
1981-10-19,0.5084395441664037
1981-10-20,0.41266280426115093
1981-10-21,0.34073791517680685
1981-10-22,0.2880757612062674
1981-10-23,0.24724873064313332
1981-10-24,0.21664542061129566
1981-10-25,0.1935714965903875
1981-10-26,0.17621470681949825
1981-10-27,0.16457588234660933
1981-10-28,0.15438185947509184
1981-10-29,0.14666958447683479
1981-10-30,0.14074161434896726
1981-10-31,0.1362104060235535
1981-11-01,0.1326443074501657
1981-11-02,0.12983340527382337
1981-11-03,0.12755490015381343
1981-11-04,0.12568829817765825
1981-11-05,0.124121939544069
1981-11-06,0.12277279380626535
1981-11-07,0.12160929916645184
1981-11-08,0.120497164880185
1981-11-09,0.11948602898991198
1981-11-10,0.11852498179016478
1981-11-11,0.11760847873565146
1981-11-12,0.116713469305547
1981-11-13,0.11584538707898635
1981-11-14,0.11502862770746529
1981-11-15,0.11753986136718618
1981-11-16,0.11862839119258349
1981-11-17,0.11658090938040118
1981-11-18,0.15248108657896275
1981-11-19,0.14191671787653432
1981-11-20,0.1338057491123409
1981-11-21,0.12755358012539275
1981-11-22,0.1226750659377615
1981-11-23,0.11884596396160398
1981-11-24,0.11850243481129973
1981-11-25,0.13868974249955177
1981-11-26,0.13073569775424854
1981-11-27,0.12448821829292686
1981-11-28,0.11962825722297098
1981-11-29,0.11582563312162891
1981-11-30,0.11282424477197427
1981-12-01,0.11042384701532125
1981-12-02,0.10848949909983795
1981-12-03,0.10691602878691901
1981-12-04,0.10557444498815675
1981-12-05,0.10440631383202355
1981-12-06,0.10338403275877703
1981-12-07,0.10438009467344622
1981-12-08,0.10371245025036409
1981-12-09,0.12314212505219517
1981-12-10,0.21067011905303035
1981-12-11,0.27260722251079056
1981-12-12,0.3820679791918844
1981-12-13,0.5548387944621851
1981-12-14,1.1475729224593985
1981-12-15,1.1625341425383282
1981-12-16,1.2059616231330832
1981-12-17,1.9346698627445196
1981-12-18,3.3285621127428637
1981-12-19,3.0202551251189376
1981-12-20,2.308406477515858
1981-12-21,3.4783086580563727
1981-12-22,5.037461019609539
1981-12-23,5.112437444042235
1981-12-24,6.960330580396741
1981-12-25,5.92408207848508
1981-12-26,4.498486067922802
1981-12-27,6.597855241798481
1981-12-28,7.758342532140867
1981-12-29,10.547459012845977
1981-12-30,10.678726757369168
1981-12-31,13.692441641360286
1982-01-01,11.216589155071661
1982-01-02,8.551809371637134
1982-01-03,6.4752962244460655
1982-01-04,6.708165627063254
1982-01-05,5.25965329749806
1982-01-06,4.057572210402251
1982-01-07,3.1178769601296166
1982-01-08,2.388426331117389
1982-01-09,1.8397923863551378
1982-01-10,1.561275923469557
1982-01-11,2.8707497172526866
1982-01-12,3.7335713341060326
1982-01-13,3.6383206429494677
1982-01-14,3.074674073934064
1982-01-15,2.4264498312355474
1982-01-16,2.8762658462824238
1982-01-17,3.6365483344705445
1982-01-18,2.779408590831629
1982-01-19,3.273503817814328
1982-01-20,2.7643465233166546
1982-01-21,2.2247306512591285
1982-01-22,1.7740948486189225
1982-01-23,1.3787573013367473
1982-01-24,1.0808335970798835
1982-01-25,0.8567200590471962
1982-01-26,0.6878500777652838
1982-01-27,0.5613578955278178
1982-01-28,0.48454734343618067
1982-01-29,0.40747611172032816
1982-01-30,0.34945926044218806
1982-01-31,0.30547784215217894
1982-02-01,0.2722221391305081
1982-02-02,0.24727478680463624
1982-02-03,0.2807493185420928
1982-02-04,1.0924032259418348
1982-02-05,0.8933501093163775
1982-02-06,0.7138800017567749
1982-02-07,0.5786511085748387
1982-02-08,0.5732358248744666
1982-02-09,0.4725278741003758
1982-02-10,0.39654345498255084
1982-02-11,0.3391462394265527
1982-02-12,0.3056266520743452
1982-02-13,0.27446797345806795
1982-02-14,0.8290842372712661
1982-02-15,1.3758716270799924
1982-02-16,2.4907483834958004
1982-02-17,1.9202610682217016
1982-02-18,1.485566719331591
1982-02-19,1.4533347564339676
1982-02-20,1.1342307583279667
1982-02-21,0.9087536259861118
1982-02-22,1.8417136551145012
1982-02-23,1.5405966316017263
1982-02-24,1.2769593399995633
1982-02-25,1.0502867786739147
1982-02-26,1.5494757575808134
1982-02-27,1.2274632198818352
1982-02-28,1.0652308541711524
1982-03-01,0.8652732373895968
1982-03-02,0.7361037790872638
1982-03-03,0.5946934846636378
1982-03-04,0.48814601318666634
1982-03-05,0.42022019362874213
1982-03-06,0.3563654180878109
1982-03-07,0.30799288468834385
1982-03-08,0.271368232651671
1982-03-09,0.24356727192069016
1982-03-10,0.22238820888190336
1982-03-11,0.2061730129904693
1982-03-12,0.19404773979361284
1982-03-13,0.18424901799093696
1982-03-14,0.17655682721844965
1982-03-15,0.170435206895638
1982-03-16,0.16550191390608465
1982-03-17,0.16408632212961186
1982-03-18,0.19099018251166267
1982-03-19,0.1801743773631868
1982-03-20,0.17162138199749738
1982-03-21,0.16805178768156182
1982-03-22,0.16195674647293262
1982-03-23,0.15683805715300714
1982-03-24,0.1525448208588474
1982-03-25,0.14893958086965042
1982-03-26,0.14586565340652405
1982-03-27,0.1497774239183145
1982-03-28,0.14581627004502146
1982-03-29,0.16716949258653593
1982-03-30,0.27004928356232627
1982-03-31,0.2741433108741409
1982-04-01,0.440260814831296
1982-04-02,0.6461830925644816
1982-04-03,0.5308923421181565
1982-04-04,0.7906006980097365
1982-04-05,1.4550018632014776
1982-04-06,1.343948136698075
1982-04-07,1.0462128228890313
1982-04-08,0.8221152143871309
1982-04-09,0.6550507662097096
1982-04-10,0.529353752319442
1982-04-11,0.4758893773286365
1982-04-12,0.669970487309664
1982-04-13,0.9951253167551148
1982-04-14,0.8487087883248795
1982-04-15,0.6737852076192399
1982-04-16,0.5420246619995396
1982-04-17,0.496615873656297
1982-04-18,0.7404689870786435
1982-04-19,1.0010987978936667
1982-04-20,0.791276670056159
1982-04-21,0.6603572065084283
1982-04-22,0.5319862342224712
1982-04-23,0.4721517167557072
1982-04-24,0.44897568097331303
1982-04-25,0.372420841364689
1982-04-26,0.31450689742647686
1982-04-27,0.36293982341972525
1982-04-28,0.3069675524433483
1982-04-29,0.26454801996115357
1982-04-30,0.23224721585211625
1982-05-01,0.20760269702211823
1982-05-02,0.18866506721675716
1982-05-03,0.1740145677659131
1982-05-04,0.16297927703231
1982-05-05,0.1539455574344227
1982-05-06,0.14673230177834587
1982-05-07,0.14090708673024172
1982-05-08,0.1361155335709104
1982-05-09,0.1321027413185335
1982-05-10,0.13228912594202397
1982-05-11,0.13513132091283947
1982-05-12,0.3423212783403262
1982-05-13,0.606643774855583
1982-05-14,0.4889017875371537
1982-05-15,0.462805103248532
1982-05-16,0.4653503696578392
1982-05-17,0.3822598438279298
1982-05-18,0.3548910975404143
1982-05-19,0.31030229871157533
1982-05-20,0.26363049979444253
1982-05-21,0.22806201006952537
1982-05-22,0.20098229399516382
1982-05-23,0.18071597674939588
1982-05-24,0.1647687414084991
1982-05-25,0.15230859438001704
1982-05-26,0.3726989085895638
1982-05-27,0.3599740277199587
1982-05-28,0.3114571141195075
1982-05-29,0.5353100934374806
1982-05-30,1.6222190977671123
