1980	02	16	0.31030645478400004	0.9581147740819429	2.1464921723787107
1980	02	17	0.030585687192	0.7016116062174858	2.3354987540543326
1980	02	18	7.382336133240001	0.6789789737588572	1.9486105890648846
1980	02	19	18.0241339176	0.792142136052	1.771911681675473
1980	02	20	0.21657757921200002	0.8902168767060572	1.6778527447453018
1980	02	21	7.257306733200001	0.6940673953979429	1.6568266371498366
1980	02	22	0.29043188200799996	0.7016116062174858	1.7794036952133303
1980	02	23	0.18008828334000002	0.5356389681875429	2.413648742884037
1980	02	24	0.0517408885008	0.49037370327028573	2.5294172671317385
1980	02	25	0.0056395741788000005	0.5054621249093715	1.612396939656545
1980	02	26	0.0008990249817600001	0.5205505465484571	1.8175183010545863
1980	02	27	0.42551844660000004	0.5205505465484571	1.6532490931781205
1980	02	28	0.221607031176	0.5205505465484571	2.258245823195175
1980	02	29	5.59801474992	0.7845979252324572	1.6703258023585117
1980	03	01	0.546553878516	0.6261694980220572	2.4204760228501865
1980	03	02	3.6507379831200004	0.5884484439243429	2.3189380320587647
1980	03	03	0.15297571368000001	0.49037370327028573	2.479692097115072
1980	03	04	2.935622592	0.4601968599921143	1.9284569491941412
1980	03	05	0.091565952264	0.4601968599921143	1.7709439244615448
1980	03	06	1.08726201036	0.4601968599921143	2.0397258159147973
1980	03	07	0.6892634989800001	0.5356389681875429	1.6737356214020263
1980	03	08	0.075190569156	0.47528528163120004	1.9687257068309694
1980	03	09	0.00238466071836	0.4601968599921143	2.9525355613659436
1980	03	10	0.00118840034088	0.4601968599921143	2.9731476599455613
1980	03	11	0.0	0.4601968599921143	3.1065364175800956
1980	03	12	0.0	0.4601968599921143	3.476140652725989
1980	03	13	0.006376870314720001	0.4149315950748572	1.7420194028490414
1980	03	14	0.337018782924	0.39984317343577147	1.8636703430754706
1980	03	15	0.23241287682000003	0.4451084383530286	2.499994047719289
1980	03	16	0.00040308854544	0.4601968599921143	3.0896958788004922
1980	03	17	2.3980140374400003	0.4149315950748572	2.4009723193154624
1980	03	18	3.6025490336400003	0.4451084383530286	2.266086234687468
1980	03	19	2.55072625416	0.4073873842553143	2.2546965652248114
1980	03	20	3.04139848752	0.39984317343577147	2.1449194769091497
1980	03	21	9.9167210424	0.8675842442474285	1.9150559805943077
1980	03	22	0.9823798580399999	0.5733600222852572	2.0765736350312514
1980	03	23	1.3259656458	0.47528528163120004	2.865724526288264
1980	03	24	1.09530782712	0.4601968599921143	2.844712671788356
1980	03	25	1.3684875602400002	0.4601968599921143	2.851498678700981
1980	03	26	0.8754941851200001	0.4601968599921143	2.1917662223599987
1980	03	27	4.666031553600001	0.6035368655634286	2.2535083165772622
1980	03	28	2.38284677124	0.5959926547438857	2.409132019368317
1980	03	29	0.80861952636	0.5884484439243429	2.2831984885730305
1980	03	30	0.11333105096400001	0.5884484439243429	3.455450081862949
1980	03	31	0.00039777176336400005	0.49037370327028573	4.582924426496209
1980	04	01	0.041838885539999995	0.4601968599921143	3.751477808677511
1980	04	02	0.0007830761791679999	0.4601968599921143	4.104806293440342
1980	04	03	1.1077473261600002	0.4073873842553143	5.060144119270933
1980	04	04	0.0	0.36966633015760003	4.287932791918259
1980	04	05	0.00158160617748	0.3394894868794286	4.6934256380841735
1980	04	06	0.000402567306264	0.3394894868794286	4.145352916362499
1980	04	07	0.0007996200411960001	0.3847547517966857	4.3726175758740835
1980	04	08	0.000408081979368	0.39984317343577147	4.4824054540274965
1980	04	09	0.0007941054513600001	0.39984317343577147	4.6417440784822785
1980	04	10	0.0015992386390800003	0.3545779085185143	4.269805272274979
1980	04	11	0.5357865119399999	0.3394894868794286	3.873627217707666
1980	04	12	5.2019929745999995	0.36966633015760003	2.7045851643496746
1980	04	13	33.503053737600005	1.5012979530890287	2.2139643661258197
1980	04	14	6.3728904744	1.3428695258786287	2.0141331167337913
1980	04	15	0.39184910481600005	0.6789789737588572	2.583993534477523
1980	04	16	0.0031495447454400003	0.47528528163120004	3.308921106439816
1980	04	17	0.38325571768800004	0.3545779085185143	4.078427554857094
1980	04	18	0.29774656872	0.3394894868794286	4.461129152699434
1980	04	19	0.058659693235200004	0.3394894868794286	4.776675845459928
1980	04	20	0.00040256733402	0.3168568544208	4.652876199799643
1980	04	21	0.0719782618032	0.2866800111426286	4.654900746627468
1980	04	22	0.0	0.2866800111426286	4.840891585506175
1980	04	23	0.0007996200411960001	0.2715915895035429	4.968823487287229
1980	04	24	0.00040256733402	0.23387053540582858	5.142930994923605
1980	04	25	0.0	0.23387053540582858	5.0839167143795825
1980	04	26	0.7870967375400001	0.2791358003230857	4.1937534777364105
1980	04	27	0.00377308347048	0.24141474622537146	3.6125953567285447
1980	04	28	1.1552743875600002	0.20369369212765714	3.3179801633477313
1980	04	29	0.9922657125600002	0.18860527048857145	2.9547741161455843
1980	04	30	0.421177704264	0.18860527048857145	4.321255493681762
1980	05	01	1.1100649521600001	0.18860527048857145	2.7840047228121945
1980	05	02	11.434582882800001	0.21123790294720005	3.381253042245247
1980	05	03	2.80379306448	0.23387053540582858	3.933916964174084
1980	05	04	3.0214043604	0.21123790294720005	3.352737609411934
1980	05	05	10.6279259832	0.4828294924507429	2.8363118165125956
1980	05	06	0.33527002539600004	0.6940673953979429	3.591787120703434
1980	05	07	2.416381848	0.3847547517966857	3.5600987081330477
1980	05	08	0.78121741536	0.3394894868794286	3.7818185759905427
1980	05	09	0.125012385612	0.3168568544208	4.447587558271788
1980	05	10	1.91289411432	0.2866800111426286	4.689669106249528
1980	05	11	18.5092209036	0.34703369769897147	3.261046561576885
1980	05	12	3.67796023524	0.4300200167139428	3.0479255520763218
1980	05	13	0.0492431612184	0.36966633015760003	3.3123233103282517
1980	05	14	0.0027760107888000003	0.3394894868794286	4.273131485843772
1980	05	15	0.0022687627647600002	0.3394894868794286	4.329927646970791
1980	05	16	0.0027793688947200003	0.3017684327817143	4.118107991091101
1980	05	17	0.001789070805	0.2866800111426286	3.987368778404554
1980	05	18	0.03823683213600001	0.2866800111426286	4.095031389478775
1980	05	19	0.0006885459046080001	0.2866800111426286	4.99886628347835
1980	05	20	0.0	0.26404737868399997	5.630535321808242
1980	05	21	0.00062431885368	0.23387053540582858	4.155506574882708
1980	05	22	0.0	0.23387053540582858	4.620002422652911
1980	05	23	0.00078859079676	0.23387053540582858	5.8363637612649235
1980	05	24	0.00040256725075200005	0.23387053540582858	5.1271091999134395
1980	05	25	0.0074714785056	0.23387053540582858	3.9649596059760897
1980	05	26	0.0456535434276	0.21123790294720005	3.492970757636267
1980	05	27	2.2905560358000003	0.20369369212765714	3.291086436725115
1980	05	28	0.0020887097778	0.23387053540582858	3.91697313082972
1980	05	29	0.032056914326399996	0.21123790294720005	3.9513012532079856
1980	05	30	1.02464401176	0.21123790294720005	3.6365083936139837
1980	05	31	0.312228576288	0.23387053540582858	4.753045337020073
1980	06	01	0.0011911577144400002	0.23387053540582858	5.677965973576348
1980	06	02	0.00238783054608	0.21123790294720005	8.128287387936032
1980	06	03	0.000788590852272	0.18860527048857145	7.606859378333808
1980	06	04	0.0	0.18860527048857145	6.509129608190574
1980	06	05	0.0031560215155199997	0.18860527048857145	4.8532810057770295
1980	06	06	0.0007941055808880001	0.18860527048857145	4.553261744041683
1980	06	07	0.0022028799204	0.18860527048857145	4.673055693794003
1980	06	08	0.11936840655599998	0.18860527048857145	4.489593385022198
1980	06	09	1.52900013816	0.1433400055713143	3.692327525554912
1980	06	10	0.71128663596	0.10561895147360002	4.159858443840849
1980	06	11	0.9246932679600001	0.10561895147360002	3.8974529521787447
1980	06	12	1.78454074824	0.10561895147360002	4.119172075812924
1980	06	13	4.069211864400001	0.1282515839322286	4.181775935364045
1980	06	14	1.50498934776	0.1282515839322286	4.148750929144288
1980	06	15	0.077456115648	0.07544210819542857	4.9314859544627145
1980	06	16	0.77519954448	0.06789789737588572	5.137584016105861
1980	06	17	0.0031649345222400003	0.06789789737588572	4.940198651670183
1980	06	18	0.00182276649648	0.06789789737588572	4.937886449201055
1980	06	19	0.00227140365564	0.06789789737588572	4.890009241983615
1980	06	20	0.00079124917392	0.06789789737588572	4.8487230792335945
1980	06	21	0.00300149655444	0.06789789737588572	5.304838600618263
1980	06	22	0.15244735046400001	0.06789789737588572	4.2988830019827
1980	06	23	0.0034798898109600004	0.060353686556342864	4.681406168267972
1980	06	24	0.07897241667600001	0.037721054097714285	5.753053172180786
1980	06	25	0.060461995788	0.037721054097714285	4.7075791559278235
1980	06	26	0.00324577313208	0.05280947573680001	4.803311533947048
1980	06	27	0.00118564278228	0.06789789737588572	6.063498660625166
1980	06	28	0.00040256725075200005	0.06789789737588572	6.322979156853372
1980	06	29	0.00036520375190400003	0.06789789737588572	5.388379601269575
1980	06	30	0.00041601386699999997	0.06789789737588572	5.553220200690692
1980	07	01	0.000893380059	0.06789789737588572	5.630940455776576
1980	07	02	0.0019763164817999997	0.06789789737588572	5.997921853899762
1980	07	03	0.0007941055808880001	0.09053052983451429	6.2273748272892515
1980	07	04	0.0075197720952	0.09053052983451429	5.228808367471553
1980	07	05	0.0099526928184	0.10561895147360002	4.568835933793327
1980	07	06	0.24205498740000003	0.10561895147360002	4.729539082023642
1980	07	07	0.28151265794400004	0.10561895147360002	5.084404443773187
1980	07	08	0.00167799517884	0.10561895147360002	4.507378477001316
1980	07	09	0.060162305004	0.09053052983451429	4.3204571984208595
1980	07	10	0.000788590852272	0.06789789737588572	5.707564012616622
1980	07	11	0.00040256725075200005	0.06789789737588572	7.215160607335925
1980	07	12	0.00079614417582	0.06789789737588572	7.271472830847602
1980	07	13	0.0007830762346800001	0.06789789737588572	7.757173214223757
1980	07	14	0.00118840034088	0.05280947573680001	5.832645760539297
1980	07	15	0.0433007607528	0.037721054097714285	5.754973682921423
1980	07	16	0.005274699354	0.037721054097714285	4.9613522926606715
1980	07	17	0.0027747784224000003	0.037721054097714285	7.721186635260239
1980	07	18	0.000391538034072	0.037721054097714285	8.080057996648682
1980	07	19	0.00078859079676	0.037721054097714285	7.064890865649287
1980	07	20	2.45389445208e-06	0.037721054097714285	5.885027828314899
1980	07	21	0.00184223733048	0.05280947573680001	6.862518772781247
1980	07	22	0.00238295825784	0.06789789737588572	7.365297510942882
1980	07	23	0.004856108805	0.06789789737588572	6.380698300761313
1980	07	24	0.00137614867884	0.06789789737588572	5.910891078124358
1980	07	25	0.39107578564800005	0.06789789737588572	5.105031783983221
1980	07	26	0.0086847441516	0.06789789737588572	4.592241552623696
1980	07	27	0.00051937656336	0.05280947573680001	5.535206036640015
1980	07	28	2.22761551248	0.05280947573680001	4.49986559548341
1980	07	29	0.12034249412400001	0.05280947573680001	4.224674192934083
1980	07	30	0.0015771812234400002	0.045265264917257145	5.856166519215556
1980	07	31	5.8528161252000006e-05	0.05280947573680001	4.872746304970744
1980	08	01	0.0007941055808880001	0.06789789737588572	5.653632027613194
1980	08	02	0.00078859079676	0.06789789737588572	6.076023787708822
1980	08	03	0.050723997480000005	0.06789789737588572	5.340251543754226
1980	08	04	0.0023928406891200005	0.05280947573680001	6.253273026629173
1980	08	05	0.0006260796018	0.037721054097714285	6.06608510813765
1980	08	06	0.0031394873588400005	0.030176843278171432	5.918929095050045
1980	08	07	0.0206043085476	0.015088421639085716	5.4418276590115155
1980	08	08	0.000408081979368	0.015088421639085716	4.854201744117938
1980	08	09	0.00078546560994	0.015088421639085716	4.901752855421058
1980	08	10	0.0011910281864400002	0.007544210819542858	6.216084004614219
1980	08	11	0.0031554565884	0.007544210819542858	5.011763881360709
1980	08	12	0.0072356774076	0.007544210819542858	5.287147684692144
1980	08	13	0.00279472517928	0.007544210819542858	5.39602588028276
1980	08	14	4.01234666688	0.007544210819542858	4.057775767296386
1980	08	15	0.132586331868	0.007544210819542858	4.324383315315142
1980	08	16	0.0	0.007544210819542858	5.259803536822521
1980	08	17	0.0017950764632400002	0.015088421639085716	5.9447334632346545
1980	08	18	0.008011148590800002	0.007544210819542858	4.252471912222422
1980	08	19	0.22661751654	0.007544210819542858	5.8465745275598415
1980	08	20	0.0077287877280000005	0.007544210819542858	5.4346827541891045
1980	08	21	0.00119391527304	0.007544210819542858	7.003258734178524
1980	08	22	0.101010874968	0.015088421639085716	6.54351749587438
1980	08	23	0.20719140670800001	0.007544210819542858	5.326253635876963
1980	08	24	0.0010386905832000001	0.007544210819542858	4.695298117712953
1980	08	25	1.27264886784	0.007544210819542858	4.168614649222278
1980	08	26	9.269427992399999	0.0	3.176316770123621
1980	08	27	0.467141834556	0.0	4.136536962055619
1980	08	28	0.0077062905647999995	0.0	4.934382611541818
1980	08	29	0.000408305961036	0.007544210819542858	5.846851717099815
1980	08	30	0.0014302758394800002	0.015088421639085716	4.885825402467321
1980	08	31	0.00087296172768	0.015088421639085716	4.283073656259165
1980	09	01	0.0	0.007544210819542858	5.6600255093055925
1980	09	02	0.00166767244488	0.007544210819542858	4.7267623810914445
1980	09	03	0.00450545171364	0.007544210819542858	4.343941560411774
1980	09	04	0.001315481742	0.007544210819542858	4.124722360879873
1980	09	05	0.0	0.007544210819542858	4.43141421154646
1980	09	06	0.000408082007124	0.007544210819542858	5.0231749381148605
1980	09	07	0.00198861720084	0.007544210819542858	4.653781397005123
1980	09	08	0.0037655584488000006	0.007544210819542858	3.292538358757156
1980	09	09	0.0007996201059599999	0.007544210819542858	4.976476335457691
1980	09	10	0.00080293407984	0.007544210819542858	5.725432489761816
1980	09	11	0.00160303917564	0.007544210819542858	5.5898285193886545
1980	09	12	0.166683587904	0.007544210819542858	3.676433506322766
1980	09	13	0.0011859122005200002	0.007544210819542858	4.849385182523224
1980	09	14	0.0	0.007544210819542858	5.3514572709599
1980	09	15	0.63826652124	0.007544210819542858	5.337800915206341
1980	09	16	0.007863854900400001	0.007544210819542858	4.9905578459728055
1980	09	17	0.0074017831896	0.007544210819542858	4.254321623476683
1980	09	18	0.00150722361324	0.007544210819542858	3.558458034177759
1980	09	19	0.059965727760000004	0.007544210819542858	2.8758301483274695
1980	09	20	2.53236492	0.0	2.6178792027753555
1980	09	21	0.9795852914400003	0.0	2.85423480032339
1980	09	22	0.0246081818628	0.0	3.3390948649262877
1980	09	23	0.00118999566324	0.007544210819542858	4.181107444091008
1980	09	24	0.00285951573252	0.007544210819542858	4.356406664831178
1980	09	25	0.0013874308451999999	0.007544210819542858	4.155322139541599
1980	09	26	0.00531282629088	0.0	3.6510492741770206
1980	09	27	3.0259567144800004	0.0	3.3023225295662773
1980	09	28	6.4271830608	0.0	3.466680371827377
1980	09	29	0.128907338832	0.0	4.251311054565354
1980	09	30	0.0	0.007544210819542858	4.561213777988422
1980	10	01	0.0011911577144400002	0.030176843278171432	4.4453398460476725
1980	10	02	0.0015936748563600003	0.022632632458628572	4.570249290421506
1980	10	03	0.910558922796	0.007544210819542858	3.850853326903851
1980	10	04	4.62819235392	0.007544210819542858	3.560163787086403
1980	10	05	0.72140517828	0.007544210819542858	3.268750790488463
1980	10	06	0.074215787688	0.007544210819542858	3.1442295289159237
1980	10	07	0.026049380706	0.007544210819542858	2.519887741268239
1980	10	08	0.866060327808	0.007544210819542858	2.3569986473053826
1980	10	09	0.062870504184	0.007544210819542858	2.0875952777286075
1980	10	10	0.11353287409200001	0.015088421639085716	2.7237712173348974
1980	10	11	0.327526786044	0.007544210819542858	2.043496072081106
1980	10	12	0.0005921069054400001	0.007544210819542858	2.3102975048182093
1980	10	13	0.41922591159600003	0.007544210819542858	2.255950863006784
1980	10	14	0.38766240828	0.007544210819542858	2.101540437890906
1980	10	15	13.907574018	0.0	1.8128378828392488
1980	10	16	3.9546776556000003	0.0	2.014282226768537
1980	10	17	3.2598536583600004	0.0	1.4468561562637852
1980	10	18	0.023200826835600003	0.0	1.9460268428418077
1980	10	19	0.00078859079676	0.007544210819542858	2.8553760641920936
1980	10	20	0.14473676142	0.007544210819542858	2.596756530030107
1980	10	21	0.13462425140400003	0.007544210819542858	2.2558680585890145
1980	10	22	0.3181226184	0.007544210819542858	2.354420289789901
1980	10	23	1.5694141694400001	0.007544210819542858	2.136892833264979
1980	10	24	2.8489889919599998	0.045265264917257145	2.052660398951352
1980	10	25	0.00040327008818400004	0.06789789737588572	2.369442596341915
1980	10	26	0.00040256725075200005	0.037721054097714285	2.7558468841645207
1980	10	27	0.0	0.037721054097714285	2.85443751340975
1980	10	28	0.0009652582918800001	0.037721054097714285	2.58591214715106
1980	10	29	0.000408081979368	0.037721054097714285	3.292921914590405
1980	10	30	0.0590383757448	0.037721054097714285	2.348891411266472
1980	10	31	0.0086734779912	0.037721054097714285	2.360452070461278
1980	11	01	0.51710806548	0.037721054097714285	2.129354493105078
1980	11	02	8.5473547272	0.060353686556342864	1.4139507449955049
1980	11	03	13.6205186904	0.1282515839322286	1.0300614308614204
1980	11	04	0.0021538074049200005	0.2866800111426286	1.7854499558988843
1980	11	05	0.9999640242000001	0.05280947573680001	1.6661624551662682
1980	11	06	4.673468033640001	0.015088421639085716	2.035439890046165
1980	11	07	2.1061400832	0.007544210819542858	1.3826287191109436
1980	11	08	15.030344001600001	0.007544210819542858	1.2831871173230118
1980	11	09	6.3103663836	0.007544210819542858	1.5629000544370018
1980	11	10	3.18048815196	0.007544210819542858	1.8059796771778407
1980	11	11	6.86504450808	0.022632632458628572	1.8179813631274873
1980	11	12	6.014432836800001	0.045265264917257145	1.3582594795112346
1980	11	13	0.0015869906564400002	0.060353686556342864	1.5542414240240212
1980	11	14	0.0015881801860800002	0.037721054097714285	1.8539286304990392
1980	11	15	0.0011299669293599998	0.015088421639085716	1.9329894247672843
1980	11	16	0.009525608470800001	0.007544210819542858	1.6687229265734769
1980	11	17	1.3974501135600002	0.007544210819542858	1.7707882510606505
1980	11	18	0.10643785761600001	0.007544210819542858	1.5124938864808481
1980	11	19	0.0080078206464	0.015088421639085716	1.68122168615456
1980	11	20	4.0270884335999995	0.015088421639085716	1.546071851563532
1980	11	21	0.0412307673084	0.037721054097714285	1.4253490013918113
1980	11	22	0.00338925934692	0.022632632458628572	1.5740862571506542
1980	11	23	0.0007931885781599999	0.015088421639085716	1.7949488838429535
1980	11	24	0.157839647364	0.015088421639085716	1.5055685942496646
1980	11	25	1.04141474208	0.015088421639085716	1.2984788646652814
1980	11	26	0.1616120856	0.015088421639085716	1.2020513057810323
1980	11	27	0.0	0.015088421639085716	1.1801471097636773
1980	11	28	0.0007830762346800001	0.015088421639085716	1.474688063397298
1980	11	29	0.000788590852272	0.015088421639085716	1.4554294857792807
1980	11	30	0.0027683399556	0.015088421639085716	1.3510704256956179
1980	12	01	0.00040256725075200005	0.015088421639085716	1.2260892228932885
1980	12	02	0.00040256733402	0.015088421639085716	1.0122893407963145
1980	12	03	0.0133873766172	0.015088421639085716	1.3542540114787291
1980	12	04	0.0084972338676	0.037721054097714285	1.2794754276783107
1980	12	05	0.0017004644010000002	0.037721054097714285	1.260547638389712
1980	12	06	0.052064908344	0.037721054097714285	1.3698256066852872
1980	12	07	0.06658413208200001	0.037721054097714285	1.167906552062202
1980	12	08	0.0019797487887600004	0.037721054097714285	1.1568498070016449
1980	12	09	0.00119667283164	0.037721054097714285	1.2754996740341265
1980	12	10	0.00159372527976	0.037721054097714285	1.37013729016118
1980	12	11	0.000783076290192	0.037721054097714285	1.4171727239224545
1980	12	12	0.0	0.037721054097714285	1.3546500255894571
1980	12	13	0.0	0.037721054097714285	1.5123800492618917
1980	12	14	0.0271035027	0.037721054097714285	1.5499074128225634
1980	12	15	1.9366302128400004	0.037721054097714285	1.1138898559988366
1980	12	16	0.0101179659204	0.037721054097714285	1.0344505062966258
1980	12	17	0.257750783352	0.037721054097714285	1.1064671055517548
1980	12	18	0.089882546238	0.037721054097714285	0.9692793948780934
1980	12	19	1.08467274564	0.037721054097714285	1.2013720908173606
1980	12	20	2.1704745128400003	0.1584284272104	0.6574737264905115
1980	12	21	0.111708703512	0.26404737868399997	1.1058236193027025
1980	12	22	0.0	0.12070737311268573	1.2618196451377108
1980	12	23	0.00078859079676	0.06789789737588572	1.6010784786285126
1980	12	24	0.0	0.045265264917257145	1.6195088286937862
1980	12	25	0.004657670243640001	0.037721054097714285	1.3737875447937185
1980	12	26	0.00034826665212	0.037721054097714285	1.0908376988479116
1980	12	27	0.059361377868000005	0.037721054097714285	1.2382228178747938
1980	12	28	0.00039429539838	0.037721054097714285	1.0013255210222503
1980	12	29	0.0007908342587280001	0.037721054097714285	1.307586942551175
1980	12	30	0.000791348105556	0.037721054097714285	1.3509321353971728
1980	12	31	0.00159372537228	0.037721054097714285	1.5130748606383626
1981	01	01	0.0015826962481200002	0.037721054097714285	1.2653626334484138
1981	01	02	0.00080513466804	0.037721054097714285	1.4926354705734732
1981	01	03	0.0007996200411960001	0.015088421639085716	1.4230135363822023
1981	01	04	0.0015419762532000003	0.015088421639085716	1.3024625757576174
1981	01	05	0.00068728963104	0.007544210819542858	1.2091668296199023
1981	01	06	0.00040256725075200005	0.007544210819542858	1.6277847029866952
1981	01	07	0.0	0.007544210819542858	1.6338750455086049
1981	01	08	0.00118564370748	0.007544210819542858	1.6697981199780279
1981	01	09	0.0007941055808880001	0.007544210819542858	1.5999417791228212
1981	01	10	0.0155762406828	0.007544210819542858	1.321039587202597
1981	01	11	0.060433712423999995	0.007544210819542858	0.995953899616873
1981	01	12	0.0011794772494800002	0.007544210819542858	1.1203323381673713
1981	01	13	0.0875528325	0.007544210819542858	1.0488439956991198
1981	01	14	0.0011390260251600002	0.007544210819542858	1.3256278197189282
1981	01	15	0.21357658198800003	0.007544210819542858	1.2906337073803757
1981	01	16	0.15981354306	0.007544210819542858	1.2016131717891558
1981	01	17	0.012096763326000001	0.007544210819542858	1.2644339186210367
1981	01	18	0.00119129325624	0.007544210819542858	1.359598675062115
1981	01	19	0.0015293164640400002	0.007544210819542858	1.380702347815539
1981	01	20	0.0014241712773599999	0.007544210819542858	1.4803344259962685
1981	01	21	0.000619126964352	0.007544210819542858	1.725676379408278
1981	01	22	0.0	0.007544210819542858	2.1010441730228977
1981	01	23	0.000402567306264	0.022632632458628572	1.8699082988552418
1981	01	24	0.0020905364001600002	0.037721054097714285	1.8359236175790679
1981	01	25	0.0028001381544	0.037721054097714285	1.9079450281212256
1981	01	26	0.00040256725075200005	0.037721054097714285	2.0522856174679966
1981	01	27	2.2483035395999997	0.037721054097714285	1.9936839067946326
1981	01	28	0.052561336431600006	0.037721054097714285	2.0558188234256516
1981	01	29	0.3439264464000001	0.037721054097714285	1.822331839765847
1981	01	30	0.026324723926800003	0.037721054097714285	1.8996998747590312
1981	01	31	0.7708469410800001	0.037721054097714285	1.5860123594215607
1981	02	01	0.0019834067519999997	0.037721054097714285	2.1044348985606676
1981	02	02	0.00040256725075200005	0.037721054097714285	2.1095122673284274
1981	02	03	0.00473605596324	0.037721054097714285	2.067510908599434
1981	02	04	0.448027026768	0.037721054097714285	1.3225084094151816
1981	02	05	0.00046718645695199997	0.037721054097714285	1.6188839539916031
1981	02	06	0.0008051347143	0.037721054097714285	2.249339692217314
1981	02	07	0.0012021867460800001	0.037721054097714285	2.599151513768439
1981	02	08	0.089877036672	0.037721054097714285	2.4541865108538374
1981	02	09	0.5566191015600002	0.037721054097714285	1.5948471536513524
1981	02	10	0.00121662005112	0.037721054097714285	1.4814717604394898
1981	02	11	0.0019913986296	0.037721054097714285	1.911468042851532
1981	02	12	0.04471523982	0.037721054097714285	1.9207775484876985
1981	02	13	6.0602890795199995	0.037721054097714285	1.6695736240541277
1981	02	14	0.040454073936	0.045265264917257145	1.7904303716293877
1981	02	15	0.00218525550804	0.07544210819542857	2.2251947739910025
1981	02	16	0.00277298473716	0.10561895147360002	2.247927765032316
1981	02	17	0.0061996042152	0.10561895147360002	2.0477129143421227
1981	02	18	0.39167919183600003	0.10561895147360002	1.666063135217154
1981	02	19	0.8757536112000001	0.10561895147360002	1.3578863305970545
1981	02	20	0.2478740328	0.10561895147360002	1.5344676584887291
1981	02	21	0.021499140708000002	0.10561895147360002	2.072926262262358
1981	02	22	0.71571279276	0.10561895147360002	1.8782706251781072
1981	02	23	0.00196853379192	0.10561895147360002	2.2568732667669344
1981	02	24	0.0015881867550000001	0.10561895147360002	2.464089306285272
1981	02	25	0.0	0.10561895147360002	2.77939625836935
1981	02	26	9.102928075200001	0.11316316229314287	1.4237047253645871
1981	02	27	16.7573343492	0.18860527048857145	1.5285493843955231
1981	02	28	0.28747512784800006	0.18106105966902858	1.767330518536752
1981	03	01	0.25803528235199996	0.06789789737588572	2.103303903069784
1981	03	02	0.021427815189600005	0.037721054097714285	2.1344285836979693
1981	03	03	0.16241478912	0.037721054097714285	2.179300809807301
1981	03	04	0.00130257834768	0.037721054097714285	2.484457601138537
1981	03	05	6.675775974	0.015088421639085716	2.1691989419076254
1981	03	06	1.1729611584000001	0.037721054097714285	2.0510798862199473
