1980	05	01	0.0649894351704	1.7531444909887015	3.3104352119667175
1980	05	02	9.8821798452	1.607979660524669	2.4340675590141485
1980	05	03	9.2359942194	2.24447160948235	2.4087722072121047
1980	05	04	0.07604829749400001	1.9541419485542852	3.7015187913524223
1980	05	05	11.791102307400001	2.166305931540179	2.6298714555373524
1980	05	06	1.24858996158	2.4008029653666934	3.0862812166470537
1980	05	07	11.037505284000002	2.2109720332214198	3.2064045619661803
1980	05	08	0.410373838212	2.1774724569604893	3.4431720562375414
1980	05	09	0.0	1.8424766943511832	5.088013103190473
1980	05	10	8.1283123116	1.7084783893074607	4.293806834351816
1980	05	11	38.1925611756	1.9318088977136647	3.7124441701889923
1980	05	12	8.0261274366	2.8139644059181705	3.057495421460355
1980	05	13	0.83419179714	2.2109720332214198	3.4967996101390235
1980	05	14	0.5794477088400001	1.942975423133975	4.172216922828077
1980	05	15	0.090244050078	1.7419779655683914	5.142628810171575
1980	05	16	0.28226609502	1.563313558843428	4.965341726108767
1980	05	17	0.0037023371720399994	1.440481779220016	4.516421180012205
1980	05	18	0.38784599770800005	1.4069822029590853	4.473656298399404
1980	05	19	0.0009235560902099999	1.3734826266981548	5.148987149506945
1980	05	20	0.0	1.4069822029590853	4.806581081937728
1980	05	21	0.0016629225139800001	1.3734826266981548	4.376560280530745
1980	05	22	0.0174845571576	1.328816525016914	4.619822062098833
1980	05	23	0.202908728022	1.2841504233356729	4.785507985666717
1980	05	24	0.7030023397799999	1.2394843216544325	5.238867916085808
1980	05	25	0.78885686958	1.1948182199731916	4.4909752651481485
1980	05	26	0.0099906117558	1.1389855928716406	4.222672963261167
1980	05	27	1.3248492114000001	1.11665254203102	3.729234587107464
1980	05	28	0.31634248807199994	1.11665254203102	4.3329732721509
1980	05	29	0.266338280754	1.1278190674513302	3.8086575460205085
1980	05	30	8.116480344960001	1.217151270813812	3.7170851494918877
1980	05	31	0.601129111284	1.2283177962341223	4.943018666308443
1980	06	01	0.00186901527462	1.1054860166107099	6.191244931816635
1980	06	02	0.0027579285817200005	1.0161538132482284	6.393089190707388
1980	06	03	0.000910817320296	1.060819914929469	6.776334960834904
1980	06	04	0.0	1.0273203386685386	6.491576117447822
1980	06	05	0.070790967156	0.9826542369872977	5.946941570234458
1980	06	06	0.1257090845556	0.9491546607263671	4.97162073996317
1980	06	07	0.00217953654282	0.9379881353060568	5.189517521330943
1980	06	08	0.30286595671800004	0.9268216098857467	5.083598130826031
1980	06	09	2.2592063364	0.8933220336248161	3.383489008696745
1980	06	10	1.70958977202	0.8598224573638855	4.229275390315444
1980	06	11	10.8139082142	0.8486559319435752	2.6170616852056807
1980	06	12	7.996020700200001	0.9156550844654365	3.6744231862879135
1980	06	13	13.072690316400001	0.9603211861466773	4.224832298786688
1980	06	14	10.841998502400001	1.5298139825824977	2.9128350200650446
1980	06	15	0.78707775744	1.339983050437224	3.5509313177686836
1980	06	16	0.7773349038	1.172485169132571	4.277930198849275
1980	06	17	0.231171124938	1.1054860166107099	4.500487897464381
1980	06	18	0.00523200815124	1.0384868640888487	5.68345156973024
1980	06	19	0.0009301907604599999	0.9491546607263671	6.301271764165982
1980	06	20	0.00195278389722	0.8709889827841957	5.592047768488899
1980	06	21	0.007662620706	0.8486559319435752	6.116534975150222
1980	06	22	3.2903106584399997	0.8486559319435752	3.808983619003025
1980	06	23	0.017737018182000002	0.8039898302623345	4.449634685067738
1980	06	24	0.6826268092800001	0.8151563556826447	4.709846742786753
1980	06	25	1.82037014484	0.8151563556826447	3.7915866040506936
1980	06	26	0.00561096886818	0.8039898302623345	4.451432482738339
1980	06	27	0.0014967428182200001	0.781656779421714	6.200795500234362
1980	06	28	0.0038702997200400005	0.7704902540014038	6.48618398220553
1980	06	29	0.040640703472199995	0.7481572031607835	5.865378774534503
1980	06	30	0.00048049333987200003	0.7369906777404732	6.491957057333077
1980	07	01	0.00099605269257	0.7258241523201631	6.680923188685124
1980	07	02	0.0022826327199	0.7258241523201631	7.045808240055694
1980	07	03	0.0034909730075999997	0.7369906777404732	7.283378336843189
1980	07	04	0.0009171867533399999	0.7481572031607835	6.872190362224771
1980	07	05	0.0076512155382000005	0.7034911014795426	6.305951408594829
1980	07	06	0.32162440689599997	0.6588249997983019	5.403717484686125
1980	07	07	1.19240628624	0.6141588981170611	4.398391796865894
1980	07	08	2.5599609211799996	0.6141588981170611	2.7893657004296175
1980	07	09	0.437570894358	0.6141588981170611	4.010238600692878
1980	07	10	0.000910817320296	0.5918258472764406	5.228805299125351
1980	07	11	0.00046496260668	0.5694927964358203	6.506739955489366
1980	07	12	0.00091954141344	0.55832627101551	6.727687751284411
1980	07	13	0.00090444797274	0.5471597455951999	6.9613136000197535
1980	07	14	0.00341885383476	0.5471597455951999	6.5213349329644155
1980	07	15	8.7700504242	0.6029923726967509	2.908924982939713
1980	07	16	0.010236760559999999	0.6029923726967509	6.226194873780383
1980	07	17	0.0032048507626199997	0.5806593218561305	6.856555007917922
1980	07	18	0.000452223954312	0.55832627101551	7.146719496123898
1980	07	19	0.00091081725618	0.5359932201748896	7.345202060616362
1980	07	20	0.07831554611399999	0.5136601693342693	5.608535159277928
1980	07	21	0.0031783658322	0.502493643913959	7.147854839993077
1980	07	22	0.00275230133412	0.5248266947545794	7.303226374820843
1980	07	23	0.0015431213405399998	0.502493643913959	7.664878764568585
1980	07	24	0.00137762993004	0.43549449139209784	7.3102927078949635
1980	07	25	1.6707028837200002	0.43549449139209784	4.435180577795344
1980	07	26	0.412158678048	0.4243279659717876	4.535012304367776
1980	07	27	0.00025466606981400003	0.4243279659717876	6.293336213972403
1980	07	28	13.645096592400002	0.4243279659717876	4.348868049149977
1980	07	29	0.5748716430599999	0.4243279659717876	3.9553053810470535
1980	07	30	0.39144437997599996	0.41316144055147747	5.206833416152934
1980	07	31	0.023988579303	0.41316144055147747	5.617631964340207
1980	08	01	0.0025491747933600005	0.35732881344992645	6.646350315313544
1980	08	02	0.00209529581274	0.35732881344992645	6.174968415259376
1980	08	03	0.6990487869299999	0.3684953388702366	5.074617394426422
1980	08	04	0.0027637154781600002	0.3796618642905469	6.2645590285821955
1980	08	05	0.0027741087886200004	0.3796618642905469	7.104449424590594
1980	08	06	0.00138214925316	0.34616228802961624	7.132058502456275
1980	08	07	0.33235171897200005	0.35732881344992645	4.514363038796126
1980	08	08	0.0015756031473	0.390828389710857	6.254975297569238
1980	08	09	0.00090720763224	0.34616228802961624	6.649820388093641
1980	08	10	0.00137562983142	0.34616228802961624	7.028040862963978
1980	08	11	0.009749704434600001	0.3684953388702366	6.122157207777856
1980	08	12	0.000832910267904	0.390828389710857	6.464655096879355
1980	08	13	0.006457099919400001	0.3684953388702366	6.345820617803802
1980	08	14	7.7101958466000005	0.3684953388702366	3.2879532421796025
1980	08	15	0.86546779566	0.390828389710857	3.9737942505159443
1980	08	16	0.000500774406132	0.3796618642905469	5.961949050964039
1980	08	17	0.13072425303600002	0.3796618642905469	6.23341809401935
1980	08	18	0.16087591338	0.390828389710857	4.71799305985256
1980	08	19	0.0050311226784	0.3796618642905469	5.274337722095787
1980	08	20	0.00046496260668	0.3796618642905469	7.1990374538207185
1980	08	21	1.76476746732	0.3796618642905469	6.835739968948277
1980	08	22	2.56126386516	0.49132711849364885	5.995812915957234
1980	08	23	2.92325029854	0.45782754223271827	5.563588059304027
1980	08	24	0.134923835007	0.4243279659717876	5.104788497036211
1980	08	25	4.6261045779000005	0.390828389710857	3.7409003514679005
1980	08	26	3.7149563763	0.390828389710857	2.6330221591564085
1980	08	27	0.0411241060542	0.41316144055147747	4.949477007955167
1980	08	28	0.00381636737118	0.4243279659717876	5.573521024796925
1980	08	29	0.00708024289596	0.390828389710857	5.266499817450268
1980	08	30	0.10767642108600001	0.3684953388702366	4.781478488314797
1980	08	31	0.00091718664648	0.35732881344992645	5.8596412677625365
1980	09	01	0.0	0.31266271176868565	5.841056604132097
1980	09	02	0.00187380570156	0.3238292371889958	5.582912377724009
1980	09	03	0.0125803916394	0.30149618634837544	5.3111454215881
1980	09	04	0.00094187643576	0.3238292371889958	4.878119303178107
1980	09	05	7.6884188472e-05	0.2903296609280652	4.622780530924576
1980	09	06	0.000471332039724	0.31266271176868565	5.3664256858097215
1980	09	07	0.00078533540514	0.334995762609306	5.367654454722964
1980	09	08	0.1357765660524	0.334995762609306	3.1334364064690914
1980	09	09	0.00092355592992	0.3796618642905469	4.824997533796305
1980	09	10	0.0009273835482600001	0.3684953388702366	4.965124776495373
1980	09	11	0.00183118779636	0.34616228802961624	4.939196345061233
1980	09	12	0.0	0.3238292371889958	4.735188091840776
1980	09	13	0.0035084398089	0.3238292371889958	4.9258831815133375
1980	09	14	0.0	0.334995762609306	4.86264087377586
1980	09	15	0.009802651427399998	0.34616228802961624	4.905678478097936
1980	09	16	0.901094534964	0.35732881344992645	4.413652396304557
1980	09	17	0.0010559204625839999	0.334995762609306	4.638018196287358
1980	09	18	0.0792807334176	0.3796618642905469	3.7797649466587373
1980	09	19	1.0795723206839998	0.35732881344992645	2.5139770732472124
1980	09	20	12.371329666800001	0.3684953388702366	1.8067115600655261
1980	09	21	10.1752262976	0.5359932201748896	2.045416189737595
1980	09	22	0.60179031822	0.49132711849364885	2.579574148658848
1980	09	23	0.00142578660276	0.45782754223271827	3.868157288874529
1980	09	24	0.0018216340849200002	0.43549449139209784	4.029434068962428
1980	09	25	0.000477869766582	0.41316144055147747	3.8456037578627846
1980	09	26	0.023017155649799996	0.40199491513116725	4.07575841447387
1980	09	27	5.941446989400001	0.390828389710857	3.6498852168343836
1980	09	28	5.07563446338	0.40199491513116725	3.586532865863835
1980	09	29	0.0009378978990420001	0.40199491513116725	3.948113057351409
1980	09	30	0.0	0.3796618642905469	3.7192186776224783
1980	10	01	0.0013757794354200001	0.34616228802961624	3.835267295893329
1980	10	02	0.00184068412398	0.34616228802961624	3.744832091756653
1980	10	03	0.28046240508000003	0.31266271176868565	3.584361566404863
1980	10	04	1.73903290782	0.30149618634837544	2.9711549496325174
1980	10	05	0.056952045758399995	0.30149618634837544	3.0894959691952266
1980	10	06	0.20953663403400002	0.31266271176868565	3.1885124351412735
1980	10	07	1.52068448064	0.3238292371889958	1.8837003725939077
1980	10	08	2.6398876062	0.3238292371889958	1.913544890002222
1980	10	09	0.8542069957199999	0.3238292371889958	1.7248510186843513
1980	10	10	6.4600375008	0.3238292371889958	1.8304836928007615
1980	10	11	0.3759424028100001	0.3238292371889958	1.7578348875233518
1980	10	12	0.18890447924399997	0.334995762609306	1.8658551034012643
1980	10	13	2.13254966652	0.35732881344992645	1.9066378064266278
1980	10	14	4.7097386637600005	0.390828389710857	1.546191432259881
1980	10	15	11.7351867438	0.44666101681240805	1.4051956432056962
1980	10	16	5.144528922	0.4689940676530284	1.4590890936051732
1980	10	17	1.9033325087400002	0.45782754223271827	1.3464848345057085
1980	10	18	0.172499096952	0.4243279659717876	1.5604757978470731
1980	10	19	0.00091081725618	0.41316144055147747	2.095752549501519
1980	10	20	0.0	0.4243279659717876	2.177889716643535
1980	10	21	0.00130946211942	0.40199491513116725	2.0797773767959318
1980	10	22	2.6917034858999997	0.40199491513116725	1.7223272460518801
1980	10	23	2.9220215154	0.41316144055147747	1.3724504501546082
1980	10	24	10.6182154962	0.41316144055147747	1.8307259368949882
1980	10	25	0.00046577436867000004	0.40199491513116725	1.9955518534472965
1980	10	26	0.0401377348242	0.40199491513116725	2.0673165539783867
1980	10	27	0.0	0.41316144055147747	2.307573060460174
1980	10	28	0.00091877896734	0.3796618642905469	2.1746001096880536
1980	10	29	0.00047133199698	0.35732881344992645	2.338875155559865
1980	10	30	0.0230305815402	0.35732881344992645	2.1286311437923935
1980	10	31	0.00046496260668	0.3684953388702366	2.0815900506028644
1980	11	01	0.007985940596400001	0.3684953388702366	2.023734659621268
1980	11	02	12.245729628600001	0.35732881344992645	0.7972868527556232
1980	11	03	8.1848305656	0.35732881344992645	1.165729077754072
1980	11	04	0.009757985016	0.3796618642905469	1.2979732440692755
1980	11	05	0.0	0.390828389710857	1.176776240504053
1980	11	06	14.181127724400001	0.390828389710857	1.1764471265914698
1980	11	07	16.0307909736	0.7704902540014038	0.9832758568249944
1980	11	08	4.1595933561	0.9603211861466773	1.128129718488902
1980	11	09	0.143412275136	0.7258241523201631	1.1122696693689456
1980	11	10	5.8951199736	0.7369906777404732	1.0167153560123736
1980	11	11	18.454850232	1.2841504233356729	1.135228449280989
1980	11	12	7.21866015	1.9876415248152157	1.1923651121693073
1980	11	13	0.0024128558422800003	0.9826542369872977	1.4018781396189153
1980	11	14	0.00183433770858	0.8039898302623345	1.368662435027429
1980	11	15	0.000940082074698	0.7481572031607835	1.256351931242003
1980	11	16	2.0934546149399997	0.6923245760592325	1.1015759120350277
1980	11	17	4.31634703812	0.7034911014795426	0.8417682995340274
1980	11	18	0.47984213503199996	0.8039898302623345	1.2143546714427778
1980	11	19	0.019172930197199997	0.7704902540014038	1.336548398694559
1980	11	20	11.730280801200001	0.7258241523201631	1.3514384998417661
1980	11	21	0.19623129239999998	0.7034911014795426	1.0305650292654642
1980	11	22	0.0080837420742	0.6811580506389223	1.161810679888019
1980	11	23	0.00248768840424	0.669991525218612	1.2660407437377945
1980	11	24	0.010120186986000002	0.6923245760592325	1.2504951843937833
1980	11	25	5.2615758858	0.7034911014795426	1.0473135075981612
1980	11	26	0.66487282173	0.6923245760592325	0.7389295613420265
1980	11	27	0.0038413797708	0.669991525218612	0.9325408177347906
1980	11	28	0.009136349406599999	0.6588249997983019	0.9811435385542957
1980	11	29	0.0009549017721360001	0.669991525218612	0.9566773412236763
1980	11	30	0.0031974146958	0.6588249997983019	0.9182269805497724
1980	12	01	0.00046496260668	0.6811580506389223	0.8238436825337886
1980	12	02	0.00046496260668	0.6141588981170611	0.8597436205635614
1980	12	03	0.179334012156	0.6141588981170611	0.9057811160791982
1980	12	04	0.0029207311809	0.6141588981170611	0.79486837829662
1980	12	05	0.000903130848438	0.6029923726967509	0.8564239518378175
1980	12	06	0.026480570531999998	0.5918258472764406	0.8956306051912889
1980	12	07	0.0272830869948	0.55832627101551	0.9204593498388886
1980	12	08	0.00228659701218	0.55832627101551	0.7328007500461504
1980	12	09	0.00138214936002	0.5694927964358203	0.8368431011287844
1980	12	10	0.0018407424695400002	0.5694927964358203	0.8632826739539416
1980	12	11	0.00090444797274	0.55832627101551	0.9365218588344671
1980	12	12	0.0	0.55832627101551	0.941155015663047
1980	12	13	0.0394966293228	0.5471597455951999	1.039801138899558
1980	12	14	2.1311549298	0.5359932201748896	1.0370816852469646
1980	12	15	8.0046710172	0.6141588981170611	0.9019461361629976
1980	12	16	0.24826776319799998	0.6588249997983019	0.7535760618291439
1980	12	17	0.13820662229400002	0.6364919489576814	0.9106006915384643
1980	12	18	0.32854317514200004	0.6364919489576814	0.675481199565235
1980	12	19	23.1930301122	0.6476584743779916	0.8514506752824228
1980	12	20	19.9143355632	0.6588249997983019	0.7547911743192521
1980	12	21	0.049311252276	0.6811580506389223	0.9332608017149747
1980	12	22	0.0	0.6923245760592325	1.1352549704833648
1980	12	23	0.00095493761298	0.6923245760592325	1.026425747200792
1980	12	24	0.03181516065	0.6588249997983019	0.9901282814723589
1980	12	25	0.025818893412	0.6364919489576814	1.004820158033013
1980	12	26	0.0014349182172	0.6141588981170611	0.8550229937542234
1980	12	27	0.92411160192	0.5806593218561305	0.9103823283296992
1980	12	28	0.000455408660148	0.5471597455951999	0.8485676586252114
1980	12	29	0.000913408440204	0.5359932201748896	0.819936386176796
1980	12	30	0.000914001929958	0.5471597455951999	0.8381444338639309
1980	12	31	0.0018407424695400002	0.5359932201748896	0.9215546329992933
1981	01	01	0.0018280039026600003	0.5248266947545794	1.0359524319334914
1981	01	02	0.011062340082299999	0.5136601693342693	0.9924073676967999
1981	01	03	0.00219945813204	0.502493643913959	1.0470834228265955
1981	01	04	0.19551451826400001	0.48016059307333864	1.057044445441792
1981	01	05	0.039163858733999996	0.5136601693342693	1.003370852508707
1981	01	06	0.00057348908838	0.5248266947545794	0.9406868778981693
1981	01	07	0.00527903638236	0.49132711849364885	0.9920045874690494
1981	01	08	0.00136941079314	0.4689940676530284	1.0247431228661152
1981	01	09	0.0009171867533399999	0.4689940676530284	1.1344323230966806
1981	01	10	0.37984658634	0.45782754223271827	0.8173758695186946
1981	01	11	0.242307806988	0.44666101681240805	0.6392815253749584
1981	01	12	0.059074067364000005	0.48016059307333864	0.604658080940516
1981	01	13	0.680517147102	0.5136601693342693	0.6900085076930021
1981	01	14	0.051355441332	0.5248266947545794	0.7025262401290051
1981	01	15	0.7240915561619999	0.5248266947545794	0.9049347413021571
1981	01	16	0.6707716540199999	0.502493643913959	0.7238818087981193
1981	01	17	0.11728200237	0.49132711849364885	0.8806441367647863
1981	01	18	0.005903031139980001	0.48016059307333864	1.0456772953231135
1981	01	19	0.0631805229822	0.49132711849364885	1.329523012490481
1981	01	20	0.1194067147104	0.4689940676530284	1.2022032249317558
1981	01	21	0.0009350249358840001	0.45782754223271827	1.3960552693281278
1981	01	22	0.0	0.45782754223271827	1.383786036412591
1981	01	23	0.0005971009274100001	0.44666101681240805	1.2767423578673758
1981	01	24	0.00136940972454	0.43549449139209784	1.3316004982082332
1981	01	25	0.0033978713394600003	0.43549449139209784	1.2257429997639115
1981	01	26	0.00046496260668	0.45782754223271827	1.2833153375984219
1981	01	27	0.0	0.45782754223271827	1.4230735861910917
1981	01	28	0.00137896461144	0.45782754223271827	1.3583466774425406
1981	01	29	0.137951408556	0.45782754223271827	1.461044698813712
1981	01	30	0.018042620684399997	0.45782754223271827	1.4292641576516993
1981	01	31	0.0013753275244800002	0.45782754223271827	1.3334359829036708
1981	02	01	0.002290821936	0.44666101681240805	1.484442940055867
1981	02	02	0.00046496260668	0.44666101681240805	1.3834595865803578
1981	02	03	0.0390399673872	0.45782754223271827	1.6022848237043907
1981	02	04	1.85284265478	0.4689940676530284	1.006842271297326
1981	02	05	0.0610053513498	0.45782754223271827	1.2878114476159102
1981	02	06	0.00223993915782	0.44666101681240805	1.6411837391128357
1981	02	07	0.00138851789544	0.44666101681240805	1.8482170128489408
1981	02	08	0.00321652094322	0.43549449139209784	1.7410378737140597
1981	02	09	1.81773690072	0.44666101681240805	1.206165784091081
1981	02	10	0.24557432484000002	0.45782754223271827	1.3513643679112053
1981	02	11	0.0023000528233800004	0.45782754223271827	1.4437611063130005
1981	02	12	0.00136304086854	0.45782754223271827	1.1193901202381775
1981	02	13	0.0011477301505799999	0.44666101681240805	1.3531929920965076
1981	02	14	0.0022918101772799997	0.44666101681240805	1.587211842362487
1981	02	15	0.00252395594022	0.43549449139209784	1.8040220792955266
1981	02	16	0.0032027793883800003	0.43549449139209784	1.691973050199161
1981	02	17	0.00241540926198	0.45782754223271827	1.9626701928329933
1981	02	18	3.0300636007199997	0.44666101681240805	1.4202311149238904
1981	02	19	2.04327027372	0.44666101681240805	1.3217735182636836
1981	02	20	0.14038902407399997	0.4243279659717876	1.3640708737208365
1981	02	21	0.39156966264	0.40199491513116725	1.702432960252232
1981	02	22	5.3194576734	0.40199491513116725	1.4545911100520759
1981	02	23	0.121597874736	0.4243279659717876	1.476774733515636
1981	02	24	0.006066665537400001	0.44666101681240805	1.8784773210174557
1981	02	25	0.004977566263019999	0.4243279659717876	1.860287162431168
1981	02	26	15.6267832344	0.4243279659717876	0.9545750877667117
1981	02	27	38.695095972	2.4566355924682446	1.5705929190276582
1981	02	28	1.25679723702	2.23330508406204	1.3705425539388914
1981	03	01	1.2352561844999999	1.2729838979153627	1.4249458802908146
1981	03	02	1.4741376538200002	1.0943194911903997	1.4130670170895117
1981	03	03	0.30851262078	0.9826542369872977	1.5671512899926885
1981	03	04	1.9131172515000001	0.9379881353060568	1.846404000211482
1981	03	05	8.8050321138	0.9268216098857467	1.5866038593181484
1981	03	06	0.7030232843399999	1.0273203386685386	1.8753318751845311
1981	03	07	4.276924353779999	0.9379881353060568	2.0409707566964674
1981	03	08	7.00211626764	0.9379881353060568	1.8924187561807897
