1981	10	01	6.55449841135	0.11664643651384818	1.1549546640926192
1981	10	02	2.1152148635000003	0.11664643651384818	1.283147275724544
1981	10	03	3.8485659544	0.11664643651384818	1.4730024879258135
1981	10	04	7.8424498135	0.11664643651384818	1.4026152650654178
1981	10	05	26.269237810500005	0.11664643651384818	1.2588959075990387
1981	10	06	3.2193745075000004	0.11664643651384818	1.2064924250081692
1981	10	07	0.019012437026	0.11664643651384818	1.7154699530054625
1981	10	08	1.2855504032500003	0.09998265986901271	1.993117925413451
1981	10	09	0.16682718468000002	0.0666551065793418	1.6001388484974088
1981	10	10	0.028558759477	0.0666551065793418	1.6564345965637255
1981	10	11	0.012822057764000002	0.049991329934506355	1.8000851868286043
1981	10	12	0.025901156943000003	0.049991329934506355	1.6718827556646703
1981	10	13	0.00041648995085000006	0.049991329934506355	1.7493028894512554
1981	10	14	0.023168659875000004	0.0666551065793418	1.8483229146721287
1981	10	15	0.008791280161000002	0.049991329934506355	1.795360658285348
1981	10	16	0.26306760040000005	0.049991329934506355	2.009038668668456
1981	10	17	7.0064696127	0.049991329934506355	0.9513996829906406
1981	10	18	3.1147262578	0.049991329934506355	1.1333952251448622
1981	10	19	0.00159114652875	0.0666551065793418	1.6126427439932827
1981	10	20	0.0008570145783500001	0.049991329934506355	1.744217426470156
1981	10	21	0.038658475093	0.049991329934506355	1.221682010925065
1981	10	22	0.0008578776466	0.049991329934506355	1.1885163902438254
1981	10	23	0.0021516994121000004	0.049991329934506355	1.2692464809803543
1981	10	24	0.0	0.0333275532896709	1.270740113540994
1981	10	25	0.0012859078244500002	0.0333275532896709	1.2941327373155995
1981	10	26	0.084723587015	0.0333275532896709	1.052382217460171
1981	10	27	0.0008608564164700001	0.0333275532896709	1.2183505579759752
1981	10	28	0.0017601113041000001	0.01666377664483545	1.3713732452534029
1981	10	29	0.00043489624310000003	0.01666377664483545	1.343590540134811
1981	10	30	0.0024329021404000005	0.01666377664483545	1.2994781545948906
1981	10	31	0.00043489624310000003	0.01666377664483545	1.4889389054186202
1981	11	01	0.0008649254209500001	0.0333275532896709	1.528281817594252
1981	11	02	0.00043489624310000003	0.01666377664483545	1.5505154245005421
1981	11	03	0.0008519201268500001	0.01666377664483545	1.5125229689579414
1981	11	04	0.0012808581505500002	0.01666377664483545	1.4573993999981563
1981	11	05	0.0017205962715	0.01666377664483545	1.4716297130372293
1981	11	06	0.00343064491945	0.01666377664483545	1.3987707396257691
1981	11	07	0.0012900840353000003	0.01666377664483545	1.3393944257023778
1981	11	08	0.0017141411007	0.01666377664483545	1.1343448754671257
1981	11	09	0.0008578776466	0.01666377664483545	1.0958649526644455
1981	11	10	0.00086979258615	0.01666377664483545	1.2428893482672463
1981	11	11	0.00043489624310000003	0.01666377664483545	1.2938412474603216
1981	11	12	0.00043489624310000003	0.01666377664483545	1.189620956007732
1981	11	13	0.00226291247775	0.01666377664483545	1.0422586359967394
1981	11	14	0.098987511485	0.01666377664483545	0.9849719660674174
1981	11	15	0.10838188195	0.01666377664483545	1.1378365172118359
1981	11	16	0.0015110886777000001	0.01666377664483545	1.1913142922440518
1981	11	17	1.3942460282500002	0.01666377664483545	0.8360446620492302
1981	11	18	0.0012823980802	0.01666377664483545	1.0560395914622835
1981	11	19	0.0008605936279300001	0.0333275532896709	1.1036573864601853
1981	11	20	0.0012808581505500002	0.0333275532896709	1.0621235382317558
1981	11	21	0.000434896293075	0.0333275532896709	1.0646303688121017
1981	11	22	0.00042596006342500003	0.0333275532896709	1.0304607346518777
1981	11	23	0.056003484250000006	0.0333275532896709	1.0181773676361279
1981	11	24	1.5453353458	0.0333275532896709	0.980431909468322
1981	11	25	0.019380540882000002	0.0333275532896709	0.9222653375882585
1981	11	26	0.0006358970924	0.0333275532896709	0.8720452648982681
1981	11	27	0.00014461022871500002	0.0333275532896709	0.9967563401091715
1981	11	28	0.0008637995841500001	0.0333275532896709	0.9850117541568576
1981	11	29	0.0012886001776000002	0.0333275532896709	0.7350384409832472
1981	11	30	0.0034342340240000003	0.0333275532896709	0.7694182258497289
1981	12	01	0.0017026935273500002	0.0333275532896709	0.9348763658932013
1981	12	02	0.0035003227631	0.0333275532896709	0.6989621629787008
1981	12	03	0.0017281448953000002	0.0333275532896709	0.6195840569952988
1981	12	04	0.0	0.0333275532896709	0.6481175967461401
1981	12	05	0.0	0.0333275532896709	0.7895720136439868
1981	12	06	0.2949238643	0.0333275532896709	0.5804717320127473
1981	12	07	0.053955186911	0.049991329934506355	0.6399116909263678
1981	12	08	1.7171764822500002	0.08331888322417726	0.5187339310013505
1981	12	09	3.8659560550000003	0.0666551065793418	0.3657140764652787
1981	12	10	3.4432121327000003	0.09998265986901271	0.4502946452114101
1981	12	11	6.622029628850001	0.1333102131586836	0.38388615383738633
1981	12	12	7.282570893000001	0.14997398980351906	0.4045233086165403
1981	12	13	17.732256436500002	0.18330154309318997	0.3451217700011568
1981	12	14	3.7232160607	0.2666204263173672	0.6934941104042587
1981	12	15	3.12597233195	0.19996531973802542	0.7318970134183725
1981	12	16	13.865975544000001	0.2832842029622027	0.5026526483048019
1981	12	17	21.099474985	0.36660308618637993	0.611533723922354
1981	12	18	4.278573643	0.4999132993450635	0.3710221237074725
1981	12	19	0.015862920572	0.36660308618637993	0.5231503358555626
1981	12	20	13.067966748000002	0.18330154309318997	0.4691350743396462
1981	12	21	15.6080370775	1.7830241009973933	0.5683015901370746
1981	12	22	6.51432570775	3.116126232584229	0.3519442441658315
1981	12	23	21.4676478065	2.066308303959596	0.41790782936892273
1981	12	24	4.227338873200001	5.615692729309547	0.5192086889226799
1981	12	25	0.0380157156335	2.2662736236976215	0.5621882259591824
1981	12	26	19.719375380000002	12.731125356654285	0.48312511021147875
1981	12	27	17.020887298999998	16.51380265503193	0.4278562403238363
1981	12	28	25.720055539	43.85906012920691	0.5426872671872228
1981	12	29	16.441254260500003	31.27790876235614	0.43382944565600917
1981	12	30	28.312961437500004	78.71968087020267	0.623553118974155
1981	12	31	4.257680095000001	37.29353213114174	0.3573713058552783
1982	01	01	0.300642873365	24.595734327777127	0.531027867381171
1982	01	02	0.004277032414000001	7.648673479979472	0.6620996507012755
1982	01	03	9.367038138000002	6.8154846477377	0.5811203903212742
1982	01	04	0.9673424368250001	7.448708160241447	0.5380528228833318
1982	01	05	0.38402521134	4.582538577329749	0.49114529643851834
1982	01	06	0.13982525240000002	3.6493670852189637	0.7156125558738714
1982	01	07	0.0	3.0827986792945583	0.8677134599185147
1982	01	08	0.00464363731985	2.699531816463343	0.8358123095649375
1982	01	09	0.71918732645	2.4662389434356466	0.7678796723959336
1982	01	10	8.9919018	3.4827293187706094	0.43777080831126497
1982	01	11	9.0181076905	4.43256458752623	0.40150297233006726
1982	01	12	4.7412032125	3.5160568720602803	0.55218568649841
1982	01	13	2.23854666675	2.7995144763323556	0.7306979313035002
1982	01	14	0.25667769695000003	2.516230273370153	0.6661100008103884
1982	01	15	6.4732973322000005	2.3162649536321274	0.5555231245256735
1982	01	16	7.967628492850001	2.832842029622027	0.43199834921144764
1982	01	17	0.00127863806115	2.3829200602114695	0.6449660552730122
1982	01	18	8.689389132000002	2.149627187183773	0.6733900810615834
1982	01	19	1.3253772798499999	2.4995664967253175	0.5464407358176796
1982	01	20	0.83773682205	2.1996185171182794	0.6552490620338598
1982	01	21	0.34487777485	2.099635857249267	0.7943267906933784
1982	01	22	0.0029336892216000002	1.9163343141560767	0.9263657128791188
1982	01	23	0.00085192018682	1.7496965477077224	0.9191891561896233
1982	01	24	0.00171681186465	1.6330501111938742	0.9563142256285804
1982	01	25	0.00043489624310000003	1.4997398980351906	0.9156840677503131
1982	01	26	0.0039040823823000004	1.4164210148110135	0.9750591626996549
1982	01	27	0.23186682859000002	1.4164210148110135	0.7282393843742287
1982	01	28	0.0008548988667350001	1.2831108016523298	0.660736053410252
1982	01	29	0.0021399074110500004	1.183128141783317	0.7898643973465137
1982	01	30	0.0008557765976500002	1.183128141783317	0.9577613870259071
1982	01	31	0.0012878232662500001	1.149800588493646	1.0030759626820434
1982	02	01	0.000601435501815	0.9664990454004562	0.9739546298481946
1982	02	02	0.5728807163499999	0.7831975023072663	0.49748675040136964
1982	02	03	6.318481179	1.1164730352039753	0.5622806244232892
1982	02	04	0.20844879346500003	1.0498179286246334	0.7474686186578874
1982	02	05	0.0017217125131	0.9664990454004562	1.1727917345918413
1982	02	06	0.0012987307098000001	0.8998439388211144	1.2541860071618107
1982	02	07	0.42054426268000006	0.8998439388211144	0.7444261764111231
1982	02	08	0.0012838370603500003	0.8665163855314435	1.1814606846621432
1982	02	09	0.00092664834405	0.8165250555969371	1.1899297408275822
1982	02	10	0.00088415785992	0.8165250555969371	1.2351152681071134
1982	02	11	0.07037917281	0.8165250555969371	1.145945428378205
1982	02	12	0.0184373617075	0.7998612789521017	1.2140221435600582
1982	02	13	6.391262770000001	1.0164903753349626	0.8650960114225665
1982	02	14	7.598621188800001	0.9498352687556205	1.0402009090269548
1982	02	15	15.200129133500003	2.6828680398185076	0.5596238465235811
1982	02	16	0.070555860422	1.5330674513248614	0.9355803867924367
1982	02	17	0.0012864022771	1.2331194717178233	1.1150785969313741
1982	02	18	1.9911810114500001	1.5497312279696969	0.9635320029843556
1982	02	19	0.00043489624310000003	1.3997572381661778	1.1364837913220907
1982	02	20	0.0354917322565	1.2997745782971653	1.0633170691842568
1982	02	21	9.687702725500001	1.583058781259368	1.0532038107660915
1982	02	22	1.43254047145	1.6330501111938742	0.9010555774273838
1982	02	23	0.8449100336500001	1.516403674680026	0.8809629660700665
1982	02	24	0.5069625519200001	1.333102131586836	1.0247528556206456
1982	02	25	5.83206101075	1.4664123447455197	0.8982181223157049
1982	02	26	0.12596249724500003	1.333102131586836	1.1387711016686375
1982	02	27	1.3689760695500002	1.2997745782971653	0.8299004060986447
1982	02	28	0.24474026865	1.2331194717178233	1.1367550668029636
1982	03	01	0.48953456027500003	1.1331368118488108	1.3038641148548233
1982	03	02	0.0025855467799000002	1.0498179286246334	1.4293111179574725
1982	03	03	0.0018418666060000003	1.0498179286246334	1.6635481462077957
1982	03	04	0.19579229488000002	0.9664990454004562	1.13676567383312
