1980	01	01	1.73576255108	1.746844857586149	0.4952550430633022
1980	01	02	0.054102590585	1.2477463268472493	0.6946198095651172
1980	01	03	0.0033002552522299997	0.9482872084039093	0.8955627307427092
1980	01	04	0.372376890505	0.8484675022561295	0.8405060413058173
1980	01	05	1.29797308128	0.8318308845648329	0.9007392414545985
1980	01	06	0.206814875277	0.8151942668735362	0.8889100781690759
1980	01	07	0.17545326514	0.7486477961083496	0.7302103775356663
1980	01	08	1.28259857417	0.7652844137996463	0.5606545404320494
1980	01	09	1.01782767797	0.8817407376387228	0.6726659173827143
1980	01	10	0.0017297733353000002	0.8151942668735362	0.6610017314187657
1980	01	11	0.185586255821	0.632191472269273	0.7872951865819504
1980	01	12	0.0024055525767	0.632191472269273	0.541567530118545
1980	01	13	0.0397750884623	0.632191472269273	0.5850891030967195
1980	01	14	0.641263433145	0.5822816191953829	0.7529354399429761
1980	01	15	0.661759595194	0.5490083838127897	0.8497531808016634
1980	01	16	10.3343459257	0.9150139730213164	0.4149973230708636
1980	01	17	0.00089167084707	0.5323717661214931	0.7709170566163335
1980	01	18	0.23823512187999996	0.3992788245911198	0.6689906311519598
1980	01	19	6.0092570069999995	0.7819210314909429	0.8294719781886802
1980	01	20	3.3078808868499996	0.7486477961083496	0.6390739585179035
1980	01	21	3.1474724494300004	0.632191472269273	0.6598743975890345
1980	01	22	12.1909095651	2.079577211412082	0.5495656893180897
1980	01	23	6.04337637197	2.1627602998685655	0.6802555526288115
1980	01	24	9.737106106499999	1.264382944538546	0.696991367117149
1980	01	25	0.0121227388451	0.9815604437865029	1.0039475277701548
1980	01	26	0.00206518670283	0.7652844137996463	1.2244164056303282
1980	01	27	0.000694784426197	0.5989182368866797	1.1754928691796036
1980	01	28	0.0	0.5490083838127897	1.0815593975057143
1980	01	29	0.061164900318999994	0.5157351484301964	0.9520614803648638
1980	01	30	2.73554958759	0.5490083838127897	0.7169493267757637
1980	01	31	6.207048563	2.7616785367552454	0.7769539183578672
1980	02	01	0.0021681371112599996	1.0148336791690962	0.9894058340307861
1980	02	02	0.194435378007	0.6987379430344597	1.1019543653796773
1980	02	03	0.59972740736	0.5656450015040865	0.9059286636005726
1980	02	04	0.028538659013999997	0.5656450015040865	1.007976650215194
1980	02	05	0.0359198316635	0.5656450015040865	0.9096671735336694
1980	02	06	0.655214217277	0.5822816191953829	0.9218898171577933
1980	02	07	0.0724320692955	0.5822816191953829	0.9160875794599063
1980	02	08	0.45326325856000005	0.5656450015040865	0.8761531229854722
1980	02	09	10.538598425999998	2.5454025067683888	0.8582625430847145
1980	02	10	0.126909024052	1.3475660329950292	1.1437678616061044
1980	02	11	0.002067582566	0.8151942668735362	1.3462796584685766
1980	02	12	0.000687596997467	0.5490083838127897	1.3061981819261863
1980	02	13	0.0013799851906999999	0.49909853073889976	1.3937975141926924
1980	02	14	1.04248128122	0.4824619130476031	1.4096577582757572
1980	02	15	15.347238821999998	2.445582800620609	0.750645578032585
1980	02	16	0.44056726586	2.4123095652380155	1.3693114426197739
1980	02	17	0.069919757191	1.1479266206994692	1.478150811403685
1980	02	18	9.1691403058	1.4473857391428093	0.8790863438805954
1980	02	19	8.9856943453	2.778315154446542	0.9017722764889863
1980	02	20	0.20486070692299999	1.8466645637339294	0.9677985728634017
1980	02	21	3.27315345192	0.9981970614777995	1.150744212088796
1980	02	22	1.18475381503	0.7985576491822396	1.0205047494364325
