1980-04-08,0.1309958575256453
1980-04-09,0.09853122429878616
1980-04-10,0.07417191328984911
1980-04-11,0.055892708173578345
1980-04-12,0.042174627098737864
1980-04-13,0.136423304696219
1980-04-14,0.7740717868007942
1980-04-15,1.7308684719176675
1980-04-16,1.32889254530872
1980-04-17,0.9971699990441114
1980-04-18,0.7644210300644452
1980-04-19,0.5878397225801747
1980-04-20,0.4419569956188188
1980-04-21,0.331779051482225
1980-04-22,0.24912837913456493
1980-04-23,0.18710027552518516
1980-04-24,0.14056897345707833
1980-04-25,0.1056620163631555
1980-04-26,0.07947431172264229
1980-04-27,0.05982707626418769
1980-04-28,0.045085899526942225
1980-04-29,0.03402499693283152
1980-04-30,0.24581979428251763
1980-05-01,0.2402973548138486
1980-05-02,0.1916337164053891
1980-05-03,0.6560320285999038
1980-05-04,0.9808922401479399
1980-05-05,0.739701939710773
1980-05-06,1.776366447690971
1980-05-07,1.5635971827108996
1980-05-08,1.484941912166279
1980-05-09,1.2018762181119975
1980-05-10,0.901753231922749
1980-05-11,0.6766295329695391
1980-05-12,1.4216764378610005
1980-05-13,1.6005991798292907
1980-05-14,1.2253531272483753
1980-05-15,0.9194533563028215
1980-05-16,0.6901583962161113
1980-05-17,0.6610501486433318
1980-05-18,0.5019606441638544
1980-05-19,0.3770893567801114
1980-05-20,0.2830779932430051
1980-05-21,0.21255737468778446
1980-05-22,0.15965650277385274
1980-05-23,0.11997225957115547
1980-05-24,0.09020152244627581
1980-05-25,0.06786664073513456
1980-05-26,0.05110962059002383
1980-05-27,0.03853651893576738
1980-05-28,0.02910220068697122
1980-05-29,0.022021781903183327
1980-05-30,0.016707089605782297
1980-05-31,0.012717179672068509
1980-06-01,0.009720560030705202
1980-06-02,0.0074682833286948535
1980-06-03,0.005774197379946327
1980-06-04,0.004498802021311032
1980-06-05,0.003538322116107931
1980-06-06,0.002813353498558167
1980-06-07,0.002265238284501554
1980-06-08,0.0018498182107478782
1980-06-09,0.0015342359571543895
1980-06-10,0.0012939375758964972
1980-06-11,0.0011099764411630624
1980-06-12,0.0009685835133909686
1980-06-13,0.0008592172828661757
1980-06-14,0.05548782323706328
1980-06-15,0.07700041312541508
1980-06-16,0.061244714837245924
1980-06-17,0.04676549934403687
1980-06-18,0.035224267563778874
1980-06-19,0.026547992478549703
1980-06-20,0.020040600951201467
1980-06-21,0.015155323242742356
1980-06-22,0.011481068157272406
1980-06-23,0.008722273935216534
1980-06-24,0.006650190027618539
1980-06-25,0.00509308867681777
1980-06-26,0.003922454682226008
1980-06-27,0.003041525134892106
1980-06-28,0.0023779040795863147
1980-06-29,0.0018772300660988709
1980-06-30,0.001498796213964798
1980-07-01,0.0012120789447209693
1980-07-02,0.00099424735253693
1980-07-03,0.0008280460738255794
1980-07-04,0.0007005898480043419
1980-07-05,0.0006023667405343707
1980-07-06,0.0005262562552777985
1980-07-07,0.0004667316226023244
1980-07-08,0.0004197257286155964
1980-07-09,0.0003823221611510101
1980-07-10,0.0003521781265737502
1980-07-11,0.00032747110701802207
1980-07-12,0.00030684313682600214
1980-07-13,0.0002892990387452364
1980-07-14,0.0002740465107973493
1980-07-15,0.00026059111169745696
1980-07-16,0.00024863653769815184
1980-07-17,0.0002378453700885421
1980-07-18,0.00022794089077912826
1980-07-19,0.00021866700963408403
1980-07-20,0.00020989770959666115
1980-07-21,0.00020161106075935705
1980-07-22,0.00019371515898703
1980-07-23,0.00018614215867044455
1980-07-24,0.0001788987334327485
1980-07-25,0.00017194258406058615
1980-07-26,0.00016539227447919343
1980-07-27,0.00015917864905381677
1980-07-28,0.00015327177080782655
1980-07-29,0.00014772100724433904
1980-07-30,0.0001424922155618089
1980-07-31,0.0001374690563262086
1980-08-01,0.00013265001719563684
1980-08-02,0.00012796887328157274
1980-08-03,0.00012345112666891725
1980-08-04,0.00011910582394829019
1980-08-05,0.00011488324906003666
1980-08-06,0.00011075561126122015
1980-08-07,0.0001067378252031969
1980-08-08,0.00010288124445597184
1980-08-09,9.915957474024574e-05
1980-08-10,9.557079356804904e-05
1980-08-11,9.207813635127166e-05
1980-08-12,8.877561268963262e-05
1980-08-13,8.557723488364817e-05
1980-08-14,8.24872350694689e-05
1980-08-15,7.956173253943495e-05
1980-08-16,7.677714544245723e-05
1980-08-17,7.41127191979944e-05
1980-08-18,7.152706459748365e-05
1980-08-19,6.903568531008492e-05
1980-08-20,6.666875221572094e-05
1980-08-21,6.437979987317411e-05
1980-08-22,6.214229244974781e-05
1980-08-23,5.99954963747249e-05
1980-08-24,5.794655978546877e-05
1980-08-25,5.598687083326605e-05
1980-08-26,6.385722476222639e-05
1980-08-27,0.000208992697273361
1980-08-28,0.0003181541993889584
1980-08-29,0.00025738086788443487
1980-08-30,0.000211978256293316
1980-08-31,0.00017808161408214214
1980-09-01,0.00015268454687508313
1980-09-02,0.00013368843189242373
1980-09-03,0.00011937651071450323
1980-09-04,0.00010854314727399487
1980-09-05,0.00010028524297565379
1980-09-06,9.391833660184346e-05
1980-09-07,8.890704881017383e-05
1980-09-08,8.49114512087932e-05
1980-09-09,8.168678395440572e-05
1980-09-10,7.900734001692974e-05
1980-09-11,7.671359391493272e-05
1980-09-12,7.46879172471972e-05
1980-09-13,7.290412599304752e-05
1980-09-14,7.125822138378178e-05
1980-09-15,6.969681901888362e-05
1980-09-16,6.818862153073636e-05
1980-09-17,6.673000257932588e-05
1980-09-18,6.530717393544049e-05
1980-09-19,6.39347539495843e-05
1980-09-20,6.263376497488797e-05
1980-09-21,6.139626832127102e-05
1980-09-22,6.021125357730474e-05
1980-09-23,5.905209438884958e-05
1980-09-24,5.78987892985382e-05
1980-09-25,5.674346809185043e-05
1980-09-26,5.558480879533143e-05
1980-09-27,5.4434205457356695e-05
1980-09-28,5.330925508442585e-05
1980-09-29,5.656570630005315e-05
1980-09-30,5.468212144831057e-05
1980-10-01,5.2938909540510135e-05
1980-10-02,5.140275000049652e-05
1980-10-03,5.001914290553956e-05
1980-10-04,8.990679726684632e-05
1980-10-05,0.0005140364627384754
1980-10-06,0.0007512241342410673
1980-10-07,0.0007211747765330502
1980-10-08,0.0005721423032236117
1980-10-09,0.0007546897059124699
1980-10-10,0.0005920240554385323
1980-10-11,0.0005680717953452573
1980-10-12,0.0008021549593560909
1980-10-13,0.0006292939679010297
1980-10-14,0.0005734864540909565
1980-10-15,0.0004661443682390642
1980-10-16,0.010577496584989885
1980-10-17,0.018318589387693644
1980-10-18,0.018188643890934806
1980-10-19,0.013705232547733353
1980-10-20,0.01034179459210449
1980-10-21,0.00781668183635028
1980-10-22,0.005924063029126541
1980-10-23,0.004505671337563851
1980-10-24,0.00344287386028587
1980-10-25,0.01487114777919936
1980-10-26,0.01122424019896284
1980-10-27,0.008489356961287576
1980-10-28,0.006436783274622912
1980-10-29,0.004897644893202052
1980-10-30,0.003743439621583131
1980-10-31,0.002877905630593827
1980-11-01,0.002228775719951161
1980-11-02,0.0017418846576338898
1980-11-03,0.03532626372464495
1980-11-04,0.07604368618631957
1980-11-05,0.058755939692963395
1980-11-06,0.04574716944888096
1980-11-07,0.11527790169488632
1980-11-08,0.12522314558453
1980-11-09,0.3162711465402098
1980-11-10,0.33911471136010596
1980-11-11,0.3950298470191735
1980-11-12,0.9423655342810995
1980-11-13,1.0408678498120425
1980-11-14,0.7810189994906013
1980-11-15,0.5861089167587157
1980-11-16,0.4398570339138049
1980-11-17,0.3301537227845524
1980-11-18,0.251842307456866
1980-11-19,0.20822879336669486
1980-11-20,0.15640522984480634
1980-11-21,0.2357796928565474
1980-11-22,0.19165742051706966
1980-11-23,0.14514807101668908
1980-11-24,0.10910395720033837
1980-11-25,0.083055183622664
1980-11-26,0.07331047677769091
1980-11-27,0.05727783003812178
1980-11-28,0.043148407711671805
1980-11-29,0.03255018928513956
1980-11-30,0.02460058162716548
1980-12-01,0.01863763542650795
1980-12-02,0.01416482689622656
1980-12-03,0.01080972536515151
1980-12-04,0.008292864689045344
1980-12-05,0.006404634528498601
1980-12-06,0.00498788165758479
1980-12-07,0.003924736768338685
1980-12-08,0.0031267651683104677
1980-12-09,0.0025276721153269215
1980-12-10,0.0020777133030262748
1980-12-11,0.0017395423616621824
1980-12-12,0.0014851673030880442
1980-12-13,0.0012940418699895415
1980-12-14,0.0011503902363011098
1980-12-15,0.0010418650638643254
1980-12-16,0.0009597779994770345
1980-12-17,0.0008974915619455985
1980-12-18,0.0008499604392608565
1980-12-19,0.0008135197107313318
1980-12-20,0.0007853849408684175
1980-12-21,0.08344370483422718
1980-12-22,0.06461738433390636
1980-12-23,0.04864485984988695
1980-12-24,0.03666316300119665
1980-12-25,0.02767543269161802
1980-12-26,0.02093302652803465
1980-12-27,0.015875261578758078
1980-12-28,0.012080735962775263
1980-12-29,0.00923388064184923
1980-12-30,0.007097759774324865
1980-12-31,0.0054947118334971005
1981-01-01,0.004291431094278907
1981-01-02,0.003387985942981368
1981-01-03,0.00270942040658384
1981-01-04,0.0021994825998102483
1981-01-05,0.00181605067034541
1981-01-06,0.0015274722328625606
1981-01-07,0.0013100302488281786
1981-01-08,0.0011463720576670791
1981-01-09,0.0010226581076187601
1981-01-10,0.0009288773893510593
1981-01-11,0.0008575771806295119
1981-01-12,0.0008032356072324663
1981-01-13,0.0007615764782513501
1981-01-14,0.0007294256750128419
1981-01-15,0.0007043808243793176
1981-01-16,0.0006846043214155755
1981-01-17,0.0006687938669106486
1981-01-18,0.0006559403332912644
1981-01-19,0.0006452809349204343
1981-01-20,0.0006361924550828526
1981-01-21,0.0006282187147718493
1981-01-22,0.0006210339190871286
1981-01-23,0.000614491315896658
1981-01-24,0.0006084266737556415
1981-01-25,0.0006027365010446539
1981-01-26,0.0005973040930616258
1981-01-27,0.0005920260072260369
1981-01-28,0.0005868450447898004
1981-01-29,0.0005817379362706584
1981-01-30,0.0005767058168499114
1981-01-31,0.0005716782283274053
1981-02-01,0.0005667490162667727
1981-02-02,0.0005618176263178737
1981-02-03,0.0005568430948746421
1981-02-04,0.0005518248172091524
1981-02-05,0.0005469278080603965
1981-02-06,0.0005420459080273068
1981-02-07,0.0005370903941066345
1981-02-08,0.0005320345137647978
1981-02-09,0.0005268797849382961
1981-02-10,0.0005218085331320016
1981-02-11,0.0005169223770044572
1981-02-12,0.0005121390664276803
1981-02-13,0.0005074257407097606
1981-02-14,0.0005027369207693346
1981-02-15,0.0004981108670854986
1981-02-16,0.0004934747900381981
1981-02-17,0.0004888094542997711
1981-02-18,0.0004840634466348801
1981-02-19,0.00047932340378941134
1981-02-20,0.00047465329663008005
1981-02-21,0.000470040919273523
1981-02-22,0.0004654027178756629
1981-02-23,0.0004608058057053852
1981-02-24,0.0004561635203693349
1981-02-25,0.00045143869819206305
1981-02-26,0.00044716310961023673
1981-02-27,0.04661545094573454
1981-02-28,0.20714598446823143
1981-03-01,0.2601486703468684
1981-03-02,0.19641429455898796
1981-03-03,0.14751124853570602
1981-03-04,0.11104332136792867
1981-03-05,0.08377185534617088
1981-03-06,0.12763366981281535
1981-03-07,0.12965442503572105
1981-03-08,0.11048837338571645
1981-03-09,0.08985945779466853
1981-03-10,0.06756108374351268
1981-03-11,0.05082124577671584
1981-03-12,0.03828999582670289
1981-03-13,0.052338377055803624
1981-03-14,0.03970855016707089
1981-03-15,0.030721645608158005
1981-03-16,0.023207361807491413
1981-03-17,0.017581934682386148
1981-03-18,0.013339729079174748
1981-03-19,0.010148144286402337
1981-03-20,0.008525149245811693
1981-03-21,0.07489138121319536
1981-03-22,0.06727616329954383
1981-03-23,0.139533802782682
1981-03-24,0.12755065730604664
1981-03-25,0.09596673823526869
1981-03-26,0.07332290228334139
1981-03-27,0.05527904159629669
1981-03-28,0.1885655523341764
1981-03-29,0.5813220347406571
1981-03-30,0.7770739030082133
1981-03-31,0.729264534087603
1981-04-01,0.5472736092525906
1981-04-02,1.4145708953616107
1981-04-03,1.3820197412578117
1981-04-04,1.1022400817075735
1981-04-05,0.8417988486760392
1981-04-06,0.6317146314180171
1981-04-07,0.5830597062464002
1981-04-08,0.45487161997564823
1981-04-09,0.3436974385229225
1981-04-10,1.5132337121627104
1981-04-11,3.086131435308928
1981-04-12,2.4366026366822235
1981-04-13,2.480792416677046
1981-04-14,2.791295385572311
1981-04-15,2.1581450555655866
1981-04-16,1.6198935259142115
1981-04-17,1.5321586891105552
1981-04-18,1.1743079925472464
1981-04-19,0.9003476672190718
1981-04-20,0.678963128704193
1981-04-21,0.5126444789496974
1981-04-22,0.40713244173363394
1981-04-23,1.0920713525865269
1981-04-24,0.8974740061757162
1981-04-25,0.6741867310759693
1981-04-26,0.5727654496744211
1981-04-27,0.4299209177929028
1981-04-28,1.021894241212805
1981-04-29,1.0062445206868142
1981-04-30,0.7974778116437792
1981-05-01,0.6919586959470931
1981-05-02,0.5204350645969221
1981-05-03,0.3909284289824172
1981-05-04,0.29347018544662273
1981-05-05,0.22036418860904763
1981-05-06,0.16552382850641553
1981-05-07,0.12438426951972459
1981-05-08,0.46326100529103165
1981-05-09,0.922823413200198
1981-05-10,1.4815019866983172
1981-05-11,1.3700365205100138
1981-05-12,1.3912086444344567
1981-05-13,1.0443633616460462
1981-05-14,0.7836889740526395
1981-05-15,0.5880778603430556
1981-05-16,0.44134812148526364
1981-05-17,0.33128407535765464
1981-05-18,0.24872237970627198
1981-05-19,0.18678959950455928
1981-05-20,0.14033041780256816
1981-05-21,0.1888670969938373
1981-05-22,0.17779068043983912
1981-05-23,0.13359687961883435
1981-05-24,0.1004855348929823
1981-05-25,0.07593831215258588
1981-05-26,0.22142512505041329
1981-05-27,0.16939990153164172
1981-05-28,0.1273215614928205
1981-05-29,0.0957674504538395
1981-05-30,0.07339024941135117
1981-05-31,0.06578635615435383
1981-06-01,0.05166012545554266
1981-06-02,0.21215702835614914
1981-06-03,0.16926202313940977
1981-06-04,0.14990952566879404
1981-06-05,0.11263266323453255
1981-06-06,0.0846862363802917
1981-06-07,0.0636894391220145
1981-06-08,0.04793601136006345
1981-06-09,0.036115573436623784
1981-06-10,0.027245425329662516
1981-06-11,0.02058771835977029
1981-06-12,0.01558921407356103
1981-06-13,0.011835243732517835
1981-06-14,0.009014608304020918
1981-06-15,0.006894025443659155
1981-06-16,0.0052988076398170665
1981-06-17,0.0040977517208871704
1981-06-18,0.0031924788788804726
1981-06-19,0.00250918406663143
1981-06-20,0.0019925598443065583
1981-06-21,0.0016010266716626313
1981-06-22,0.001303644855344034
1981-06-23,0.0010769385699060253
1981-06-24,0.010019488439905508
1981-06-25,0.00972150595879146
1981-06-26,0.00738549266533837
1981-06-27,0.006407462525083368
1981-06-28,0.013024703333186305
1981-06-29,0.009859042056016716
1981-06-30,0.007479482379628568
1981-07-01,0.005692256361313917
1981-07-02,0.00434948164442494
1981-07-03,0.003340140173179537
1981-07-04,0.002580869350976052
1981-07-05,0.0020090781577256863
1981-07-06,0.0015784011651545572
1981-07-07,0.0012531239821819034
1981-07-08,0.0010069944705878805
1981-07-09,0.000820353766860486
1981-07-10,0.000678478561266824
1981-07-11,0.0005700658485155235
1981-07-12,0.0004867472139747916
1981-07-13,0.0004222518305726157
1981-07-14,0.0003718783054375234
1981-07-15,0.0003321459129207273
1981-07-16,0.00030040702448301575
1981-07-17,0.00027471147596959655
1981-07-18,0.00025365691267872643
1981-07-19,0.00023620790214205366
1981-07-20,0.00022149906752543352
1981-07-21,0.00020885013413638807
1981-07-22,0.00019774218228756202
1981-07-23,0.00018789679675086323
1981-07-24,0.00017908725509877552
1981-07-25,0.0001711205928742622
1981-07-26,0.00016380488028413967
1981-07-27,0.00015698062267577813
1981-07-28,0.00015055936184674113
1981-07-29,0.00014446942382677675
1981-07-30,0.0001386650430036337
1981-07-31,0.00013317797563869194
1981-08-01,0.00012803057370435313
1981-08-02,0.00012319924996502033
1981-08-03,0.00011859180737057596
1981-08-04,0.00011417960249695484
1981-08-05,0.00010997715741486964
1981-08-06,0.00010593680211900786
1981-08-07,0.00010204909984986365
1981-08-08,9.830320733411928e-05
1981-08-09,9.470573037203623e-05
1981-08-10,9.122891158433849e-05
1981-08-11,8.787933677688678e-05
1981-08-12,8.46524953263481e-05
1981-08-13,8.153438814211469e-05
1981-08-14,7.857263893958571e-05
1981-08-15,7.569666215113231e-05
1981-08-16,7.292492674900885e-05
1981-08-17,7.027811537407529e-05
1981-08-18,6.774093551408358e-05
1981-08-19,6.531962905030681e-05
1981-08-20,6.30060727878767e-05
1981-08-21,6.081472938314447e-05
1981-08-22,5.87120628559101e-05
1981-08-23,5.669685247319877e-05
1981-08-24,5.475531234012456e-05
1981-08-25,5.2867230001761466e-05
1981-08-26,5.1029856400976416e-05
1981-08-27,4.924569250701445e-05
1981-08-28,4.7516089843065764e-05
1981-08-29,4.585084337158591e-05
1981-08-30,4.4263162858424384e-05
1981-08-31,4.275429086902049e-05
1981-09-01,4.131835733612565e-05
1981-09-02,3.994394190056941e-05
1981-09-03,3.861764341534432e-05
1981-09-04,3.73301897168763e-05
1981-09-05,3.608620839286132e-05
1981-09-06,3.488152495057196e-05
1981-09-07,3.371979270538378e-05
1981-09-08,3.260362264131301e-05
1981-09-09,3.152491409152567e-05
1981-09-10,3.048926363794559e-05
1981-09-11,2.9505636320773945e-05
1981-09-12,2.8578016476039906e-05
1981-09-13,2.7694860280235367e-05
1981-09-14,2.6843749294098268e-05
1981-09-15,2.602081064383849e-05
1981-09-16,2.5221353262278243e-05
1981-09-17,2.4455059188282987e-05
1981-09-18,2.372318263100047e-05
1981-09-19,2.302856531945706e-05
1981-09-20,2.2367397472982748e-05
1981-09-21,2.1739090109623186e-05
1981-09-22,3.116381299776527e-05
1981-09-23,3.199239306945597e-05
1981-09-24,3.257654794413336e-05
1981-09-25,3.333665847164815e-05
1981-09-26,0.00023951205279315892
1981-09-27,0.0033627234984744668
1981-09-28,0.005088758908043149
1981-09-29,0.003884153348766774
1981-09-30,0.00299349099357629
1981-10-01,0.0022929823429398742
1981-10-02,0.002728013360927985
1981-10-03,0.002607399325789796
1981-10-04,0.009579972826118863
1981-10-05,0.009025931596277669
1981-10-06,0.052077038009107894
1981-10-07,0.048562333876942344
1981-10-08,0.03653771965955496
1981-10-09,0.04280890783100154
1981-10-10,0.03236515793670947
1981-10-11,0.024358527097816184
1981-10-12,0.018353030402972807
1981-10-13,0.013845971019613284
1981-10-14,0.010483687509650681
1981-10-15,0.007956744432088617
1981-10-16,0.006054682714848564
1981-10-17,0.00471258475506577
1981-10-18,0.004557549519717317
1981-10-19,0.008589557313807622
1981-10-20,0.006528039512911708
1981-10-21,0.004983722707229671
1981-10-22,0.0038346765181702996
1981-10-23,0.002959759286382973
1981-10-24,0.002309553845622302
1981-10-25,0.0018110982966235184
1981-10-26,0.0014368443502899818
1981-10-27,0.0011557554402709704
1981-10-28,0.0009444719116357599
1981-10-29,0.000785471085016608
1981-10-30,0.0006656386481224012
1981-10-31,0.000575174004313926
1981-11-01,0.000506655459673278
1981-11-02,0.00045456827667208105
1981-11-03,0.0004147738459090786
1981-11-04,0.00038416693217625163
1981-11-05,0.0003604287003337072
1981-11-06,0.0003418471468149756
1981-11-07,0.00032713017360585167
1981-11-08,0.00031530202592845795
1981-11-09,0.0003056746946220472
1981-11-10,0.00029772295355498947
1981-11-11,0.0002910302775536094
1981-11-12,0.00028527522789568256
1981-11-13,0.0002802051003752624
1981-11-14,0.00027568686139784946
1981-11-15,0.0002716126309358152
1981-11-16,0.0002678595433013185
1981-11-17,0.0002643468108276771
1981-11-18,0.0002610973947557232
1981-11-19,0.000258002965314414
1981-11-20,0.00025503083075496016
1981-11-21,0.00025217161750430706
1981-11-22,0.00024940393989306934
1981-11-23,0.0002467274854450351
1981-11-24,0.0002441146675944935
1981-11-25,0.0014881070820650269
1981-11-26,0.0011749003820746547
1981-11-27,0.000939495303195539
1981-11-28,0.00076263915385995
1981-11-29,0.0006295087961652064
1981-11-30,0.0005292053013936852
1981-12-01,0.00045353632150883295
1981-12-02,0.0003963113947135917
1981-12-03,0.00035295090468846047
1981-12-04,0.0003200120837732024
1981-12-05,0.00029503722939983246
1981-12-06,0.0002759566129797211
1981-12-07,0.0002612907178548492
1981-12-08,0.00024993321509953907
1981-12-09,0.00024105422998295308
1981-12-10,0.0021723655167809565
1981-12-11,0.005961896856077184
1981-12-12,0.009683170513899012
1981-12-13,0.013435366814011673
1981-12-14,0.030685120241745058
1981-12-15,0.046804635251961574
1981-12-16,0.052866563489379945
1981-12-17,0.09925746693788973
1981-12-18,0.20921588076068573
1981-12-19,0.16451760496726045
1981-12-20,0.12353688660524242
1981-12-21,0.2597998438883541
1981-12-22,0.5163828462130763
1981-12-23,0.5925979282016688
1981-12-24,0.636429539672862
1981-12-25,0.7968346616798417
1981-12-26,0.597925508776935
1981-12-27,2.1843560602141388
1981-12-28,3.755909542278637
1981-12-29,9.5479809788218
1981-12-30,12.21041335053439
1981-12-31,19.31913236452177
1982-01-01,17.26458147082716
1982-01-02,12.961009916500107
1982-01-03,9.725102397415972
1982-01-04,9.084188477567357
1982-01-05,6.917670706276143
1982-01-06,5.4379485332104185
1982-01-07,4.081711617372323
1982-01-08,3.062727264811771
1982-01-09,2.2986183507386007
1982-01-10,1.8102492451123866
1982-01-11,6.722827977380079
1982-01-12,8.060939442768163
1982-01-13,9.744688284398245
1982-01-14,8.196420012069163
1982-01-15,6.839925000611074
1982-01-16,6.398764484771011
1982-01-17,8.54382041862066
1982-01-18,6.409111536288479
1982-01-19,6.258660358494017
1982-01-20,7.222317735205261
1982-01-21,5.441250669111403
1982-01-22,4.3095810277818885
1982-01-23,3.2381039833485388
1982-01-24,2.429648989452869
1982-01-25,1.8235403096713667
1982-01-26,1.3684001640095145
1982-01-27,1.0280275533486958
1982-01-28,0.7727627737364285
1982-01-29,0.5803458620933775
1982-01-30,0.4364508351060686
1982-01-31,0.32806442279879733
1982-02-01,0.24689681223129617
1982-02-02,0.22000460641829184
1982-02-03,0.22702263101915318
1982-02-04,3.175865107106079
1982-02-05,2.3829578168089305
1982-02-06,1.7883961975555096
1982-02-07,1.3422658649147439
1982-02-08,2.586088712091696
1982-02-09,2.1321024998871243
1982-02-10,1.5999316005752238
1982-02-11,1.2007432112674707
1982-02-12,1.0395894230217384
1982-02-13,0.7810391317930253
1982-02-14,1.7978484132574866
1982-02-15,3.282971671052857
1982-02-16,5.0246269128951
1982-02-17,3.769962901844069
1982-02-18,2.828601223189449
1982-02-19,2.721023696352716
1982-02-20,2.0415332889096827
1982-02-21,1.5318416538028445
1982-02-22,2.336828305219309
1982-02-23,1.7749111586306532
1982-02-24,1.4562272494199033
1982-02-25,1.0937060765986315
1982-02-26,1.8626521843969375
1982-02-27,1.4241717447138889
1982-02-28,1.095925794604567
1982-03-01,0.8365699150605339
1982-03-02,0.6589272421250096
1982-03-03,0.4951990897093352
1982-03-04,0.37207411066
1982-03-05,0.27983136339614967
1982-03-06,0.21049909097499753
1982-03-07,0.15823166494669133
1982-03-08,0.1190225556942021
1982-03-09,0.08961006096348076
1982-03-10,0.06754443335567614
1982-03-11,0.0509896263493489
1982-03-12,0.03856807855612261
1982-03-13,0.02924685359955607
1982-03-14,0.02225099653024649
1982-03-15,0.016999325328984804
1982-03-16,0.013056280758118835
1982-03-17,0.010094481050159997
1982-03-18,0.007868863882840357
1982-03-19,0.006195320278707754
1982-03-20,0.004935755191396917
1982-03-21,0.003986648747287862
1982-03-22,0.003270168387319499
1982-03-23,0.002728031639486073
1982-03-24,0.002316964414638668
1982-03-25,0.0020046859474269953
1982-03-26,0.0017663681640646453
1982-03-27,0.0015835199111082629
1982-03-28,0.0014422494669684457
1982-03-29,0.0013323355067690684
1982-03-30,0.20602438805671835
1982-03-31,0.9776004760202305
1982-04-01,1.514299237097499
1982-04-02,1.49180467442868
1982-04-03,1.1194560356050731
1982-04-04,0.9270966013649412
1982-04-05,1.6312146782582413
1982-04-06,1.4389809252233308
1982-04-07,1.0798189693885503
1982-04-08,0.8103161669107068
1982-04-09,0.6081115066492092
1982-04-10,0.45678016439439767
1982-04-11,0.3738723843836171
1982-04-12,0.9187291061161221
1982-04-13,1.6066537096284443
1982-04-14,2.6070024062971253
1982-04-15,1.9560863730910099
1982-04-16,1.4675667414541989
1982-04-17,1.3075607984729665
1982-04-18,1.172346787334328
1982-04-19,1.6289894264710705
1982-04-20,1.2470402869875907
1982-04-21,0.9625743406829151
1982-04-22,0.7222807326898564
1982-04-23,0.5420338653848508
1982-04-24,0.40682772543220375
1982-04-25,0.3054062173927902
1982-04-26,0.22932672556629843
1982-04-27,0.17225632538107635
1982-04-28,0.12944433585034332
1982-04-29,0.09732703731611471
1982-04-30,0.07323172880783793
1982-05-01,0.05515366129909828
1982-05-02,0.0415890277766362
