1980	01	01	0.428750487297	0.07034778775231004	0.7927344656642911
1980	01	02	0.0406578580155	0.07816420861367782	1.0199036814274414
1980	01	03	0.00155201217732	0.0859806294750456	1.309289369254278
1980	01	04	0.004101352890029999	0.06643957732162616	1.3339102956411746
1980	01	05	0.0156679270605	0.10161347119778116	1.2870057038810163
1980	01	06	0.07675041132000002	0.06253136689094226	1.127497073697045
1980	01	07	0.00492233928516	0.05471494602957448	1.1916900177245893
1980	01	08	0.019388826072	0.05471494602957448	1.2971255180676688
1980	01	09	0.028147930767	0.046898525168206695	1.0988833349737377
1980	01	10	0.0055542717846	0.03126568344547113	1.022765616551372
1980	01	11	0.62857813986	0.023449262584103348	1.197123784871477
1980	01	12	0.101639742633	0.023449262584103348	0.8760601651544675
1980	01	13	0.00280371226212	0.03126568344547113	0.8419166115655004
1980	01	14	0.09719083786499999	0.03908210430683891	0.9313789304944112
1980	01	15	4.9888354329	0.03908210430683891	1.198604317510962
1980	01	16	15.1516836702	0.06253136689094226	0.9192641246005179
1980	01	17	0.00226918628244	0.0859806294750456	0.9920186020942049
1980	01	18	0.047948403195	0.0859806294750456	1.0469077495710584
1980	01	19	5.3107506936	0.09379705033641339	1.1480765851808736
1980	01	20	0.49285175742	0.10942989205914896	1.2405563113614506
1980	01	21	0.849383261496	0.11724631292051674	1.1174305606333823
1980	01	22	0.444626423703	0.10942989205914896	1.1436044918970947
1980	01	23	0.0026935679925	0.10161347119778116	1.5036609820759272
1980	01	24	1.65451216788	0.1250627337818845	1.1237833402987747
1980	01	25	0.0015528150099	0.1680530485194073	1.7039525281209085
1980	01	26	0.0030773568246300004	0.18759410067282678	1.6631882354456728
1980	01	27	0.0010353057148170001	0.1758694693807751	1.7288315261106308
1980	01	28	0.168786374031	0.1680530485194073	1.5220880951129652
1980	01	29	0.0714992309955	0.15242020679667176	1.4974652027086262
1980	01	30	0.561980230515	0.14851199636598786	1.508605815039669
1980	01	31	4.364322845849999	0.14069557550462009	1.3780680586363339
1980	02	01	0.0005212228210199999	0.17977767981145898	1.4667729904601308
1980	02	02	0.00102102587235	0.23058441541034957	1.4902463322943944
1980	02	03	0.0027590926433399996	0.19931873196487845	1.7006331769609122
1980	02	04	0.0031505596551	0.17977767981145898	1.3802835093755814
1980	02	05	0.0017082761958899999	0.1719612589500912	1.4799642378455078
1980	02	06	0.0339369849621	0.16023662765803953	1.4494825347204419
1980	02	07	0.163957112055	0.1328791546432523	1.535179522492379
1980	02	08	0.00551481128154	0.11724631292051674	1.6582509189487413
1980	02	09	6.6657780387	0.11724631292051674	1.5648739438467567
1980	02	10	0.0025668445473	0.10942989205914896	1.630235261055408
1980	02	11	0.0030809271655799996	0.10161347119778116	1.9183292880481497
1980	02	12	0.031708871795700005	0.09379705033641339	1.978871137853863
1980	02	13	0.0712990774782	0.07816420861367782	1.768852865761737
1980	02	14	0.0008049193936739999	0.05471494602957448	1.8710622505529224
1980	02	15	2.0615917697099997	0.03908210430683891	1.4752664624440055
1980	02	16	0.212700836997	0.03908210430683891	1.6242234642653453
1980	02	17	0.00192859192746	0.06253136689094226	2.0270553303607373
