1980	01	01	1.63992008414	0.8587510812438196	0.7164362753066718
1980	01	02	0.041863593167500004	0.8259960648779692	1.0357832818101445
1980	01	03	0.00113352962645	0.7932410485121186	1.2095831797984091
1980	01	04	0.0052356495466600005	0.7676066878779747	1.1473998080841379
1980	01	05	0.321546598867	0.7419723272438309	0.9540577082740271
1980	01	06	0.411444524894	0.7177620977560284	0.8109437791820817
1980	01	07	0.0111761257075	0.6750381633657886	0.9347870202324015
1980	01	08	0.76792448967	0.650827933877986	0.8726428003692676
1980	01	09	0.6348652794249999	0.6394348847072554	0.9302213656171405
1980	01	10	0.0018825459523000004	0.6038316060487222	0.918961091045626
1980	01	11	0.26968390046	0.5753489831218958	1.1383754473508576
1980	01	12	0.00261800937723	0.5539870159267758	0.8247310319481448
1980	01	13	0.071502523599	0.5368974421706799	0.8263502623393231
1980	01	14	0.5690611457570001	0.5368974421706799	0.9951475894231944
1980	01	15	1.2912342010100002	0.5368974421706799	1.129652340951156
1980	01	16	14.543592185200001	0.729155146926759	0.5131571696543016
1980	01	17	0.0020577875474	0.6280418355365248	1.0772240918559315
1980	01	18	0.068280975568	0.5753489831218958	0.9947327018994867
1980	01	19	6.69550506196	0.5824696388536024	1.0749917988089568
1980	01	20	3.72571466787	0.6123763929267703	1.0814083757449464
1980	01	21	3.2339202543699996	0.593862688024333	1.1067022560382602
1980	01	22	10.326943393	0.5710765896828718	0.9510092415524017
1980	01	23	6.04377376655	0.581045507707261	1.02797237024566
1980	01	24	7.766587038600001	0.5539870159267758	1.1541151931783953
1980	01	25	0.005945882517900001	0.532625048731656	1.3836071227208464
1980	01	26	0.00224758240408	0.5269285241462907	1.5092514192922313
1980	01	27	0.00075614737328	0.49987003236580546	1.619523081479718
1980	01	28	0.0	0.4742356717316616	1.404183560583522
1980	01	29	0.0927344603146	0.4699632782926376	1.3575614479008755
1980	01	30	1.9197370764000001	0.4599943602682483	1.0928009781578178
1980	01	31	6.4537068492000005	0.8160271468535799	1.2941664082752096
1980	02	01	0.00628767917596	0.6123763929267703	1.3706236962232605
1980	02	02	0.00268673180984	0.5753489831218958	1.5180450373005299
1980	02	03	0.211519988524	0.5482904913414105	1.3679502912407184
1980	02	04	0.0083396850342	0.5368974421706799	1.4826101125986553
1980	02	05	0.008410320960600001	0.4756598028780029	1.422884219878561
1980	02	06	0.35213857099199997	0.532625048731656	1.2206719796310672
1980	02	07	0.06629108551000001	0.5155354749755601	1.1996345856301966
1980	02	08	0.134912073465	0.5055665569511708	1.3023740928812906
1980	02	09	12.547037139	0.6650692453413993	1.293679043799194
1980	02	10	0.00316127914466	0.5910144257316504	1.5603188101370824
1980	02	11	0.0022501900435300004	0.5368974421706799	1.7531796232908379
1980	02	12	0.000748325181097	0.5368974421706799	1.6860303619120203
1980	02	13	0.0015018647137	0.532625048731656	1.937034799667513
1980	02	14	0.08269210964300001	0.5155354749755601	1.7695559407855843
1980	02	15	16.620407057799998	0.7676066878779747	1.1405715242235108
1980	02	16	0.5536443316300002	1.1207912121706236	1.802341344504874
1980	02	17	0.00232339073928	0.9840746221218564	2.0002015044653607
1980	02	18	5.70345516455	0.91286806480479	1.468894689417779
1980	02	19	8.8564604674	1.005436589316976	1.1866922956539494
1980	02	20	0.291641991927	0.93423003199991	1.5316328778225825
1980	02	21	4.4013638045	0.8516304255121131	1.3996086593796737
1980	02	22	3.0609194531500004	0.8131788845608972	1.3794093897714068
1980	02	23	0.62070366683	0.7476688518291962	1.8613026428906296
1980	02	24	0.11579821190600001	0.7177620977560284	2.0882237939579333
1980	02	25	0.022626246472699996	0.6750381633657886	1.4782887687025004
1980	02	26	0.000385601256248	0.6451314092926207	1.8035191443708445
1980	02	27	0.7180271928699999	0.6209211798048182	1.6636224752183009
1980	02	28	0.568810329425	0.5981350814633569	1.7879270794613367
1980	02	29	2.8906928723400003	0.6152246552194529	1.0137507526926857
1980	03	01	0.253262534902	0.6123763929267703	1.932016352466283
1980	03	02	5.057831896	0.8245719337316278	2.0379978032720696
1980	03	03	0.13373008356500002	0.8160271468535799	1.9946443850803321
1980	03	04	2.65996616912	0.650827933877986	1.7302331949318388
1980	03	05	0.06157777611049999	0.6152246552194529	1.7735634513137637
1980	03	06	1.48411194282	0.581045507707261	1.6895410746725543
1980	03	07	0.96491557383	0.6166487863657942	1.5129821604795253
1980	03	08	0.298239464094	0.5753489831218958	1.692811507701519
1980	03	09	0.0022550145046	0.5539870159267758	2.747640027344454
1980	03	10	0.00112379093957	0.532625048731656	2.7100995196027413
1980	03	11	0.0	0.5112630815365361	2.883106813682211
1980	03	12	0.0	0.4955976389267815	2.990960317558385
1980	03	13	0.029060835882000004	0.4742356717316616	1.5124804039706488
1980	03	14	0.126082871382	0.454297835682883	1.6186190457261298
1980	03	15	1.8865424955	0.4870528520487335	2.2744652319688403
1980	03	16	0.00037285886268800003	0.4642667537072723	2.578037346548914
1980	03	17	0.142541358947	0.44432891765849375	2.306455382057311
1980	03	18	1.52981313173	0.43435999963410443	1.939388903818737
1980	03	19	5.4739632077	0.43435999963410443	1.9801178314407244
1980	03	20	6.544149899170001	0.45002544224385904	1.9473970299171515
1980	03	21	7.878369512	0.5041424258048294	1.5200543298082068
1980	03	22	3.76582638315	0.4599943602682483	1.9015285238969888
1980	03	23	5.69928442876	0.42011868817069126	2.366403050395601
1980	03	24	7.972982072900002	0.4101497701463019	2.524133283559395
1980	03	25	4.38318574473	0.4058773767072779	2.3331539517190163
1980	03	26	2.658978582	0.4101497701463019	1.9989542956722888
1980	03	27	10.78882935	0.4471771799511764	2.0471732317178684
1980	03	28	4.420156656500001	0.45002544224385904	2.250595524129957
1980	03	29	1.8350775528800003	0.4614184914145896	1.7091905803111838
1980	03	30	0.121113465629	0.4699632782926376	3.077772062418731
1980	03	31	0.0014994975842600002	0.454297835682883	3.8344535756153886
1980	04	01	0.0421197210174	0.44432891765849375	3.066537590087456
1980	04	02	0.0016560193815100001	0.4642667537072723	3.2817005311720537
1980	04	03	0.61186350225	0.4400565242194698	4.363486724953783
1980	04	04	0.0	0.4642667537072723	3.533571691419892
1980	04	05	0.00149561932754	0.4144221635853259	3.9865317302249026
1980	04	06	0.00038068110736500004	0.4101497701463019	3.3284279762566933
1980	04	07	0.0007561473995270001	0.3873636718048407	3.521434019677813
1980	04	08	0.000385895887572	0.3773947537804514	3.768514671618563
1980	04	09	0.00075093253183	0.3773947537804514	3.6625349480938905
1980	04	10	0.00151229325923	0.37312236034142743	3.4155521001062823
1980	04	11	0.092242071844	0.3588810488780142	3.246259426084647
1980	04	12	2.9236735401900003	0.3645775734633795	2.2819339638451477
1980	04	13	26.704447589300003	0.9527437369023471	1.4993483161625516
1980	04	14	13.501567037400001	1.7516813099998312	1.9352986284095157
1980	04	15	1.63504225417	1.2304493104389058	2.284210925636473
1980	04	16	0.00116795011723	0.9356541631462513	3.261369328950318
1980	04	17	3.04107225916	0.7932410485121186	3.7441245455823933
1980	04	18	0.142179325327	0.7177620977560284	3.7928634799869214
1980	04	19	0.00266552887081	0.667917507634082	4.113637729280316
1980	04	20	0.0052344094633999996	0.5924385568779916	4.2706111291389
1980	04	21	0.00038068106362	0.5454422290487279	4.443902325089305
1980	04	22	0.0	0.5055665569511708	3.890840375445045
1980	04	23	0.0007561474607699999	0.4699632782926376	4.431351825205339
1980	04	24	0.00038068102862400004	0.454297835682883	3.850642992414345
1980	04	25	0.0	0.43435999963410443	4.234612409086923
1980	04	26	2.40966060374	0.4101497701463019	3.9762473281928616
1980	04	27	0.423996006525	0.3959084586828886	3.4485956264322724
1980	04	28	0.592150307944	0.4001808521219126	3.120075091740298
1980	04	29	1.78527159564	0.42439108160971517	2.8151086195963893
1980	04	30	0.5853304974400001	0.4058773767072779	3.8189917602689056
1980	05	01	0.197883770877	0.3773947537804514	2.5769185617377874
1980	05	02	8.512128699100002	0.3873636718048407	3.070845716777519
1980	05	03	3.6619866894	0.4286634750487391	3.126536399662913
1980	05	04	0.35999624037	0.3916360652438647	2.784399456422689
1980	05	05	19.0996943033	0.5568352782194584	2.5798211176265555
1980	05	06	1.03922573027	0.7704549501706575	2.88887206262349
1980	05	07	10.7040655384	0.5653800650975065	3.2649393165521334
