1980	03	27	40.005305368	34.97775552535584	1.8260890515636012
1980	03	28	7.8610689416	23.915885845075458	1.9000705750745917
1980	03	29	27.6746287552	33.86538874186396	2.294953015409521
1980	03	30	0.24293815401799998	10.073099206065374	2.994616884139598
1980	03	31	0.03792013106	6.303411773120664	3.7760449535827343
1980	04	01	0.31534854159200004	4.573063443244403	2.8317788261551415
1980	04	02	0.001017164253	3.398898505114084	3.5690119883601135
1980	04	03	0.020071857834000003	3.089907731921894	3.8865046659581264
1980	04	04	0.0	2.2247335669837636	3.214759097342079
1980	04	05	0.00143835209672	1.730348329876261	3.757091377085882
1980	04	06	0.00036610479339000004	1.3595594020456334	3.1125166316092963
1980	04	07	0.00072719450622	1.1741649381303196	3.258377231901684
1980	04	08	0.000371119949676	1.0505686288534442	3.706557221198719
1980	04	09	0.0007221793162780001	0.7415778556612546	3.0788680517694114
1980	04	10	0.00145438749792	0.6179815463843789	3.4182711521890536
1980	04	11	1.8112875015199998	0.5561833917459409	3.4521025728962917
1980	04	12	10.201417151800001	0.8651741649381305	2.784226240004198
1980	04	13	20.5028405834	3.460696659752522	1.8968066883019294
1980	04	14	16.2442181692	5.129246834990344	1.9978298373135626
1980	04	15	2.73147527198	3.151705886560332	2.2130747958249093
1980	04	16	0.014039078732	2.1629354123453255	3.0267658022605537
1980	04	17	0.361965433536	1.730348329876261	3.4613322117797063
1980	04	18	0.00072217942566	1.4831557113225091	3.7641719858759726
1980	04	19	0.0106842040578	1.4213575566840713	3.9215340909635925
1980	04	20	0.00037340040451	1.1741649381303196	4.605972292310747
1980	04	21	0.00036610475132	0.6797797010228167	3.336477992094887
1980	04	22	0.0	0.6179815463843789	3.915263994481841
1980	04	23	0.00072719450622	0.7415778556612546	4.301767745046126
1980	04	24	0.00036610475132	0.6797797010228167	3.758291286957226
1980	04	25	0.0	0.5561833917459409	4.455434702861063
1980	04	26	0.045587371732000004	0.6797797010228167	4.068296126426609
1980	04	27	0.184886694972	0.6797797010228167	4.102820803996647
1980	04	28	8.3349109242	0.9887704742150061	2.8950785509802994
1980	04	29	3.66907135602	0.9269723195765682	3.1765844419726426
1980	04	30	3.3030552041200005	0.7415778556612546	3.758514879255311
1980	05	01	0.117862840816	0.8651741649381305	2.7271888938461903
1980	05	02	8.467550903000001	0.8033760102996924	2.66189764185258
1980	05	03	7.5104588237000005	0.7415778556612546	2.1619618217219045
1980	05	04	0.149062390344	0.6797797010228167	3.3195257122927844
1980	05	05	18.5156826442	7.662971175166297	2.590125010050729
1980	05	06	2.2810581178000002	5.438237608182534	2.748920780431491
1980	05	07	18.323193042	17.73607038123167	2.791090325773912
1980	05	08	0.9645070009400001	7.7865674844431725	2.956974106723542
1980	05	09	0.0	5.25284314426722	4.681909689758871
1980	05	10	7.434467362	4.140476360775338	3.963206756703517
1980	05	11	31.384782055200002	6.674200700951291	3.5187433499101304
1980	05	12	8.055897635800001	11.185465989557256	2.597166460878207
1980	05	13	0.85424413928	5.438237608182534	3.2489956667904445
1980	05	14	0.53145554343	3.2753021958372077	3.88559920907441
1980	05	15	0.28591012640400004	3.0281095772834563	4.706408652409574
1980	05	16	0.520678900644	2.595522494814391	4.110630786950035
1980	05	17	0.0069132932638	2.4719261855375154	4.650023049045415
1980	05	18	0.62824283718	2.4101280308990773	4.130664960964042
1980	05	19	0.000215196750076	2.2865317216222016	4.820524420705562
1980	05	20	0.0	2.2247335669837636	5.00311045695998
1980	05	21	0.0	2.1011372577068883	4.285630344392223
1980	05	22	0.0040932789002	1.9775409484300122	4.530969548992102
1980	05	23	0.20414349704000004	1.9157427937915743	4.723791361067377
1980	05	24	0.20696344914	1.7921464845146986	5.059430336803057
1980	05	25	0.72349344004	1.6685501752378227	4.601301565523904
1980	05	26	0.009006986746800002	1.544953865960947	4.213927925951405
1980	05	27	2.1014604464	1.4213575566840713	3.4076698806942556
1980	05	28	0.402214669178	1.2977612474071956	4.018343056498295
1980	05	29	0.28596569246000003	1.1741649381303196	3.466928033900864
1980	05	30	6.8480124034	1.1123667834918818	3.429634458383779
1980	05	31	1.24638037622	0.9887704742150061	4.078470297211119
1980	06	01	0.0016470929192200002	0.06179815463843788	5.891672555278964
1980	06	02	0.00217155276856	0.12359630927687576	6.097183070351415
1980	06	03	0.000717164227304	0.24719261855375152	6.834595060672735
1980	06	04	0.0	0.3089907731921894	5.291991508224045
1980	06	05	0.043441263236000005	0.24719261855375152	5.533691670113804
1980	06	06	0.029754979317000003	0.24719261855375152	4.775353284063979
1980	06	07	0.013501474616000002	0.24719261855375152	4.843271822830231
1980	06	08	0.300046630842	0.24719261855375152	4.947069513327279
1980	06	09	6.63635512022	0.8033760102996924	2.7907754711729447
1980	06	10	3.5664558948200002	0.8651741649381305	3.4804685653749576
1980	06	11	9.9238653752	2.3483298762606393	2.344632790847413
1980	06	12	7.7649490884	1.9157427937915743	3.085602432563702
1980	06	13	10.647908586	1.2359630927687577	3.6236498794415533
1980	06	14	13.867249706800001	5.747228381374723	2.5509830976603434
1980	06	15	1.8279457070000003	6.797797010228168	2.9849940213864588
1980	06	16	2.3717290646	5.500035762820971	3.5946288706409213
1980	06	17	0.389502385692	3.460696659752522	4.12816434081767
1980	06	18	0.0024243635147200003	2.1629354123453255	5.035991530840444
1980	06	19	0.0013310616488399999	1.544953865960947	5.72428927050854
1980	06	20	0.00071716417682	1.2977612474071956	5.256643630369573
1980	06	21	0.007331837597000001	0.8651741649381305	5.398088376974041
1980	06	22	1.84977944802	0.7415778556612546	3.4821265911856325
1980	06	23	0.041625715558	0.6797797010228167	3.964451137029395
1980	06	24	1.5594646431	0.6179815463843789	4.071169250268923
1980	06	25	3.7901405703000006	1.3595594020456334	3.3461385034308746
1980	06	26	0.022747180005200002	0.9887704742150061	4.3310540076392785
1980	06	27	0.0010782531744600002	0.49438523710750304	5.505654173168247
1980	06	28	0.00059224496856	0.49438523710750304	5.973542498891152
1980	06	29	0.029669354246000004	0.5561833917459409	5.423974771678642
1980	06	30	0.00037833342332800005	0.5561833917459409	5.958022025044313
1980	07	01	0.0023501909074000005	0.49438523710750304	6.097786493281099
1980	07	02	0.0017973115950999999	0.43258708246906524	6.263615912355998
1980	07	03	0.0014688290351000002	0.49438523710750304	6.484436423660797
1980	07	04	0.00072217942566	0.43258708246906524	5.944155943301597
1980	07	05	0.04186436184	0.5561833917459409	5.032982858076266
1980	07	06	0.4452966462	0.8033760102996924	4.599566070224867
1980	07	07	3.13811875944	0.6179815463843789	3.6109585207705535
1980	07	08	2.94101323684	0.3707889278306273	2.401359086315914
1980	07	09	0.56127640016	0.3089907731921894	3.6663583240919078
1980	07	10	0.000717164227304	0.24719261855375152	5.048177394257943
1980	07	11	0.00036610475132	0.12359630927687576	5.845158637671665
1980	07	12	0.00072403345056	0.0	6.078128867255729
1980	07	13	0.000712149146744	0.0	6.541240092138578
1980	07	14	0.016550519742400002	0.0	5.447115605021925
1980	07	15	8.4036583526	0.0	2.6265466602052028
1980	07	16	0.0064753008110000005	0.0	5.671990918196711
1980	07	17	0.00252345258438	0.0	6.3186574897580075
1980	07	18	0.00035607450606	0.0	6.872564822705951
1980	07	19	0.000717164227304	0.0	6.232495871087266
1980	07	20	0.07300025945800001	0.0	5.234536172225367
1980	07	21	0.00155219477882	0.0	6.594479414330686
1980	07	22	0.00216712178788	0.0	6.159593614121537
1980	07	23	0.0009507300014800001	0.0	6.647204141752846
1980	07	24	0.00108472564396	0.0	5.93550046857912
1980	07	25	2.1503435146200003	0.0	3.768279003544506
1980	07	26	0.5342902284440001	0.0	3.9824382144803834
1980	07	27	0.0	0.0	5.314930042197715
1980	07	28	11.182450006000002	0.0	3.8516974777601964
1980	07	29	1.33732982642	0.0	3.159539527369108
1980	07	30	0.525453323976	0.0	4.582473747092223
1980	07	31	0.004448338762	0.0	4.7444802978792
1980	08	01	0.0012351635045400001	0.0	5.693937934118835
1980	08	02	0.0200475464224	0.0	4.609326860816293
1980	08	03	1.0770675577200002	0.0	4.087848496586914
1980	08	04	0.00217610911784	0.0	5.540714938320978
1980	08	05	0.0020872874841000003	0.0	6.294766322035283
1980	08	06	0.00108828409284	0.0	6.284155355780376
1980	08	07	0.8193386602800001	0.0	3.745021631800786
1980	08	08	0.0018485313994000003	0.0	5.424523415177405
1980	08	09	0.00303426787062	0.0	5.711222581786415
1980	08	10	0.00108315079558	0.0	6.278932117205094
1980	08	11	0.008899244635399999	0.0	5.378888477631087
1980	08	12	0.00036771841348200005	0.0	5.78724381412379
1980	08	13	0.0099561717696	0.0	5.476584646186929
1980	08	14	9.0422195304	0.0	2.7924401822488507
1980	08	15	0.9435970329800001	0.0	3.4806656651845334
1980	08	16	0.0011259735120200001	0.0	5.285941109266815
1980	08	17	0.18421285978200003	0.0	5.638319280659805
1980	08	18	0.050516124652	0.0	4.2823343013396755
1980	08	19	0.005478803866200001	0.0	4.796910298351971
1980	08	20	0.00036610475132	0.0	6.295634501341172
1980	08	21	0.34043260239800005	0.0	6.354878686269744
1980	08	22	2.49859586144	0.0	5.352185787425954
1980	08	23	1.3456625471800001	0.0	5.090788441450064
1980	08	24	0.065448871152	0.0	4.482359358696913
1980	08	25	5.711916260400001	0.0	3.0195106240014287
1980	08	26	3.40008242308	0.0	2.398582313993024
1980	08	27	0.11811465500799999	0.0	4.229770715584822
1980	08	28	0.0023753526378400003	0.0	4.856596870886108
1980	08	29	0.005884647687100001	0.0	4.611524953881915
1980	08	30	0.04592256361560001	0.0	4.405284067690417
1980	08	31	0.0007221793415200001	0.0	5.519524128849587
1980	09	01	0.0	0.0	5.557898439437545
1980	09	02	0.00144937367946	0.0	4.903705113003187
1980	09	03	0.0118164684652	0.0	4.609166159366214
1980	09	04	0.00074161972024	0.0	4.2695964923932666
1980	09	05	0.0	0.0	4.328934814404411
1980	09	06	0.000371119949676	0.0	5.003321119024142
1980	09	07	0.0006718766043220001	0.0	4.252570873355387
1980	09	08	0.023347367453200003	0.0	2.975951001679178
1980	09	09	0.0007271944473220001	0.0	4.331906457607068
1980	09	10	0.0007302082327400001	0.0	4.780767822847202
1980	09	11	0.0014418504696400002	0.0	4.864648790276091
1980	09	12	0.0	0.0	3.7857612363130646
1980	09	13	0.00235006192078	0.0	4.609799572378349
1980	09	14	0.0	0.0	4.15750765485403
1980	09	15	0.0010782531744600002	0.0	4.788514404724675
1980	09	16	0.33042739720200004	0.0	4.074453648281701
1980	09	17	0.00046618050551800003	0.0	4.252305583731101
1980	09	18	0.446968533242	0.0	3.069030490031288
1980	09	19	1.82834352092	0.0	2.2119859410233205
1980	09	20	18.5548784218	0.0	1.5110802191915726
1980	09	21	18.877791755200004	0.7415778556612546	1.697318584928002
1980	09	22	0.81992124564	0.06179815463843788	2.2842816841173064
1980	09	23	0.0012848708082000002	0.0	3.423938844869728
1980	09	24	0.0042035275422	0.0	3.7564128269858097
1980	09	25	0.0005687636822000001	0.0	3.609688944157994
1980	09	26	0.021738570266	0.0	3.4664586303900182
1980	09	27	4.952369924180001	0.0	2.93001471185055
1980	09	28	5.02558771078	0.0	3.204802743763772
1980	09	29	0.0007384870786580001	0.0	3.696817050246806
1980	09	30	0.0	0.0	3.6816571439085526
1980	10	01	0.00108326875986	0.0	3.5438158528279216
1980	10	02	0.0014493277390200002	0.0	3.6067393728747756
1980	10	03	0.0121780777846	0.0	3.497793684144498
1980	10	04	1.8602154163600002	0.0	2.808045679171189
1980	10	05	0.137970441322	0.0	3.0898499517825355
1980	10	06	0.2955177701	0.0	2.7696530125862324
1980	10	07	3.42725333258	0.0	1.6199737394521907
1980	10	08	1.7947332930800002	0.0	1.692786712056363
1980	10	09	0.9230254761000001	0.0	1.7363532186401776
1980	10	10	15.159285036000002	0.06179815463843788	1.6452562529982622
1980	10	11	0.40769843478000006	1.9775409484300122	1.586911897549495
1980	10	12	0.122643002496	0.18539446391531364	1.8313427435250806
1980	10	13	1.30644026548	0.0	1.733556893921623
1980	10	14	6.854951934040001	0.8651741649381305	1.365992390892977
1980	10	15	17.028137928200003	17.365281453401046	1.285356467950191
1980	10	16	4.6185657616	4.6966597525212785	1.3484771441544818
1980	10	17	1.97832778276	3.2753021958372077	1.30861400431679
1980	10	18	0.13722952972400002	1.9775409484300122	1.5614469070169992
1980	10	19	0.00071716417682	1.4213575566840713	2.0222247524835772
1980	10	20	0.0	1.1741649381303196	2.057103122532126
1980	10	21	0.0018005088309600002	0.8651741649381305	2.008234868604959
1980	10	22	2.3820105519	0.6797797010228167	1.371893901401075
1980	10	23	4.0898863754	1.3595594020456334	1.1860987646977215
1980	10	24	11.503571157400001	1.6685501752378227	1.5194642681117623
1980	10	25	0.00036674392083000003	1.6067520205993848	1.7850749774276342
1980	10	26	0.109613755216	1.2359630927687577	1.9577852944131788
1980	10	27	0.0	1.2359630927687577	2.2338884947719153
1980	10	28	0.00072343311166	0.9269723195765682	2.1462996239318377
1980	10	29	0.000371119949676	0.6797797010228167	2.310559876954477
1980	10	30	0.00072217942566	0.6797797010228167	2.2157180243598633
1980	10	31	0.00036610475132	0.49438523710750304	2.0626519400901193
1980	11	01	0.013037021816000001	0.3707889278306273	2.0204122930786954
1980	11	02	9.647325802800001	0.6179815463843789	0.8924994371514895
1980	11	03	4.30963927282	0.8651741649381305	1.233565390592714
1980	11	04	0.00329389202156	0.7415778556612546	1.3954889775936936
1980	11	05	0.0	0.49438523710750304	1.174302016266713
1980	11	06	15.2688083912	0.6797797010228167	1.1353098211404662
1980	11	07	18.4135097594	9.825906587511623	0.859254777453934
1980	11	08	3.5476768565000003	7.724769329804735	0.9588507870508437
1980	11	09	0.080222214422	4.0786782061369005	0.9579128722524698
1980	11	10	8.291124468200001	3.584292969029397	0.9862322276348786
1980	11	11	18.64681231	12.483227236964451	1.1278207149307635
1980	11	12	9.498536833800001	21.752950432730135	1.1989661422268465
1980	11	13	0.0014393435183400003	7.29218224733567	1.2838733801710362
1980	11	14	0.00144433066442	5.685430226736285	1.3500904969318404
1980	11	15	0.00298531740626	4.016880051498462	1.301387676074402
1980	11	16	1.3323626215200002	3.2753021958372077	0.9795289052883104
1980	11	17	10.460370622800001	10.011301051426937	0.798002927545822
1980	11	18	1.2630530537800002	8.46634718546599	1.0785607908871042
1980	11	19	0.011458826346800002	5.25284314426722	1.2716250488863952
1980	11	20	13.507873463000003	4.0786782061369005	1.275754802217072
1980	11	21	0.435170085882	3.707889278306273	0.8876527862917033
1980	11	22	0.005048454186160001	3.3371003504756453	1.2219557277758828
1980	11	23	0.00279410328232	3.0281095772834563	1.2506300603361584
1980	11	24	0.014072409110200001	2.719118804091267	1.2527312098442658
1980	11	25	4.0065442750199995	3.0281095772834563	0.9270712913787378
1980	11	26	0.49756761152	3.3371003504756453	0.798389619749882
1980	11	27	0.00018404135722	1.9157427937915743	0.9273714667028018
1980	11	28	0.0014587988739800002	1.6685501752378227	0.9816054702963153
1980	11	29	0.000717164227304	1.6067520205993848	0.9234947504249158
1980	11	30	0.0025175975342	1.544953865960947	0.8874292903119546
1980	12	01	0.00036610475132	1.2977612474071956	0.8072863875209149
1980	12	02	0.00036610475132	1.2977612474071956	0.8137105335410912
1980	12	03	0.103610770088	1.0505686288534442	0.8497701444073867
1980	12	04	0.0014461151896800002	0.8033760102996924	0.8674011522759266
1980	12	05	0.0006515107949840001	0.6797797010228167	0.883900136246174
1980	12	06	0.007914368266	0.6179815463843789	0.8920606915721371
1980	12	07	0.0142444754102	0.8033760102996924	0.9510390897497865
1980	12	08	0.0018004330208200004	0.7415778556612546	0.7288444793417482
1980	12	09	0.00108828417698	0.6797797010228167	0.8164937368789972
1980	12	10	0.00144937367946	0.49438523710750304	0.8090151172862173
1980	12	11	0.0007121490962600001	0.43258708246906524	0.9087937792629394
1980	12	12	0.0	0.43258708246906524	0.9850998247950669
1980	12	13	0.040951434426	0.43258708246906524	1.0546368045322623
1980	12	14	5.1699856656000005	0.8651741649381305	0.902034334986892
1980	12	15	6.779996656440001	3.584292969029397	0.8446493965610414
1980	12	16	0.12285590193799999	1.4831557113225091	0.8317834466534808
1980	12	17	0.08852857832700001	1.0505686288534442	0.854341119409941
1980	12	18	0.46503622676	0.9269723195765682	0.6875793431559474
1980	12	19	26.99034506	2.8427151133681425	0.8129461694326976
1980	12	20	21.7242269202	22.74172090694514	0.6758283351318323
1980	12	21	0.051854808880000006	6.797797010228168	0.9748138426084643
1980	12	22	0.0	3.584292969029397	1.0926125612639028
1980	12	23	0.00112277955762	2.7809169587297045	1.0512634085734265
1980	12	24	0.00568720737144	2.533724340175953	0.9654492857641612
1980	12	25	0.014912680792800004	2.1629354123453255	1.006574086681375
1980	12	26	0.00010759839186600001	1.9157427937915743	0.7884647099818213
1980	12	27	0.6924570548	1.9157427937915743	0.8415951086933549
1980	12	28	0.000358582113652	1.8539446391531365	0.785297345064127
1980	12	29	0.0007192044371960001	1.730348329876261	0.7666863040176147
1980	12	30	0.0007196717423420001	1.6067520205993848	0.863354851042845
1980	12	31	0.00144937367946	1.4831557113225091	0.929653642497902
1981	01	01	0.0014393435183400003	1.4213575566840713	0.9927263761416671
1981	01	02	0.00146837501566	1.4831557113225091	0.9293284513670866
1981	01	03	0.0009061424485400001	1.2977612474071956	0.9609356622774369
1981	01	04	0.135598265474	1.1123667834918818	1.0186755410169606
1981	01	05	0.0272850260578	0.9887704742150061	0.9282240690301518
1981	01	06	0.0018917625314000001	1.1123667834918818	0.9724902617360559
1981	01	07	0.005798534183399999	0.9887704742150061	0.9748414275996113
1981	01	08	0.00107825401586	1.0505686288534442	0.959230185631705
1981	01	09	0.00072217942566	0.9887704742150061	1.1010591497527118
1981	01	10	0.1345154594	0.9887704742150061	0.856029141301982
1981	01	11	0.083750204622	1.1741649381303196	0.6525224997188257
1981	01	12	0.019777645496	1.1123667834918818	0.6436364283640762
1981	01	13	0.44893830954	1.0505686288534442	0.6743147529066904
1981	01	14	0.0166867718514	0.9269723195765682	0.7533197963479998
1981	01	15	1.0674665106	0.8651741649381305	0.8953089862722067
1981	01	16	0.8052898886200001	0.8033760102996924	0.693742729275611
1981	01	17	0.10260668539800001	0.8033760102996924	0.8153840958705524
1981	01	18	0.00265386672362	0.7415778556612546	1.0142384096110857
1981	01	19	0.040516068824	0.6797797010228167	1.1948503644557613
1981	01	20	0.10770224586800002	0.6179815463843789	1.1971990497158584
1981	01	21	0.00046116531557600004	0.5561833917459409	1.331926305658806
1981	01	22	0.0	0.49438523710750304	1.288141014356514
1981	01	23	0.00036610479339000004	0.49438523710750304	1.2962575605471167
1981	01	24	0.0010782531744600002	0.43258708246906524	1.2991562719225842
1981	01	25	0.00321458788392	0.43258708246906524	1.2530482707992392
1981	01	26	0.00036610475132	0.5561833917459409	1.2916909842734723
1981	01	27	0.0	0.5561833917459409	1.4747621109686313
1981	01	28	0.0010857764684200002	0.43258708246906524	1.4276723206432875
1981	01	29	0.11653640737200001	0.3707889278306273	1.4887363779284015
1981	01	30	0.020079452310400005	0.43258708246906524	1.4555567287350295
1981	01	31	0.0010829127635200002	0.6179815463843789	1.3662819650634235
1981	02	01	0.0018037596639999998	0.6179815463843789	1.4828113196102504
1981	02	02	0.00036610475132	2.1629354123453255	1.4556945486560784
1981	02	03	0.06263396745199999	1.9157427937915743	1.4181629143907712
1981	02	04	3.4666592077600002	0.3089907731921894	1.0059924389262318
1981	02	05	0.0253158564092	0.0	1.2987344873002846
1981	02	06	0.00256167948988	0.0	1.5755201003840704
1981	02	07	0.0010932987527000001	0.0	1.805450874718338
1981	02	08	0.0025326415137800003	0.0	1.8346861160391716
1981	02	09	1.3016098722200002	0.0	1.2004900959761822
1981	02	10	0.231365950704	0.0	1.3258864395374723
1981	02	11	0.0018110276771999998	0.0	1.4427251226924578
1981	02	12	0.0010732385146	0.0	1.1804359791301222
1981	02	13	0.00107005011344	0.0	1.3950898907284701
1981	02	14	0.00180453779072	0.0	1.574816592133223
1981	02	15	0.00198732596678	0.0	1.7558882088773282
1981	02	16	0.0025218217829000005	0.0	1.7328107540486652
1981	02	17	0.009563238811	0.0	1.7949649920116495
1981	02	18	2.46182180132	0.0	1.120540858182121
1981	02	19	2.31854198296	0.0	1.207776556080467
1981	02	20	0.052443687912000006	0.0	1.3455358856164
1981	02	21	0.6471916700200001	0.0	1.6448586064714112
1981	02	22	5.50805538962	0.3089907731921894	1.204891572918766
1981	02	23	0.08266997323200001	0.43258708246906524	1.2812310541306766
1981	02	24	0.00125626918214	0.49438523710750304	1.8580369294779753
1981	02	25	0.0079762919404	0.7415778556612546	1.9447257800374493
1981	02	26	21.2331051058	3.398898505114084	0.943271364396362
1981	02	27	52.231482625000005	34.11258136041771	1.3413843568653525
1981	02	28	2.12245228258	14.337171876117589	1.233574071005259
1981	03	01	2.1631224454	5.80902653601316	1.2637478959528725
1981	03	02	2.3341298435000004	5.685430226736285	1.2474802508306644
1981	03	03	1.0414373809000002	6.056219154566913	1.37874936028916
1981	03	04	1.8338801012000001	4.6966597525212785	1.73559180825371
1981	03	05	9.709878003000002	6.921393319505044	1.3204463528988633
1981	03	06	2.50029548944	6.179815463843788	1.6933488056111663
1981	03	07	5.35346421036	4.264072670052213	1.914987148355552
1981	03	08	8.359649767	6.427008082397539	1.6599462776991964
1981	03	09	0.354846760422	4.325870824690651	2.2095743697216177
1981	03	10	0.000371119949676	3.3371003504756453	3.0536508068034194
1981	03	11	22.787619372	15.573134968886345	1.7881380900961865
1981	03	12	13.335404973800001	21.876546742007008	1.6921260849944948
1981	03	13	6.0021327898	13.348401401902581	1.5764425033488547
1981	03	14	0.24922002117600003	9.393319505042557	1.8918461275880416
1981	03	15	0.00143308459616	5.747228381374723	2.2531068062983155
1981	03	16	0.00036610475132	4.325870824690651	2.4521213280463923
1981	03	17	0.0010932987527000001	3.8932837422215862	2.3513467731848188
1981	03	18	0.00071716417682	3.3371003504756453	2.5522044726630932
1981	03	19	0.10321616190200002	3.0281095772834563	2.364925728507106
1981	03	20	3.35862950584	2.6573206494528288	1.848965939843632
1981	03	21	15.592440280200003	4.511265288605966	1.8940058625611789
1981	03	22	8.4375979044	15.140547886417282	2.0004407643978643
1981	03	23	6.5252606188	30.713682855303627	1.6518065841726213
1981	03	24	0.65331453782	8.651741649381302	2.4398800363454414
1981	03	25	12.397633542000001	7.29218224733567	2.0594883747109334
