1980-09-24,8.45589930690144e-06
1980-09-25,6.365175336995787e-06
1980-09-26,4.779301453892014e-06
1980-09-27,3.6033291820074997e-06
1980-09-28,2.7378324663957525e-06
1980-09-29,4.136348144374876e-05
1980-09-30,3.121882138560051e-05
1980-10-01,2.341459791179056e-05
1980-10-02,1.7615534806657178e-05
1980-10-03,1.327771164597674e-05
1980-10-04,5.1052616158635065e-05
1980-10-05,0.00045374785299767597
1980-10-06,0.0004975005388965959
1980-10-07,0.0004886370021125969
1980-10-08,0.0003723837291303455
1980-10-09,0.0004738286635133546
1980-10-10,0.00035595079201363654
1980-10-11,0.00030744191036327753
1980-10-12,0.00039756425755424555
1980-10-13,0.0002983113939021109
1980-10-14,0.0002695500622566936
1980-10-15,0.00020453326939962776
1980-10-16,0.006339196152514401
1980-10-17,0.015653191089735723
1980-10-18,0.015476254004063626
1980-10-19,0.0116133352415365
1980-10-20,0.008713881597662782
1980-10-21,0.006535411215868719
1980-10-22,0.004901558428136349
1980-10-23,0.0037451453951486075
1980-10-24,0.010002066002046112
1980-10-25,0.021241935028677463
1980-10-26,0.01593365698439416
1980-10-27,0.011952328867956082
1980-10-28,0.008964246660894876
1980-10-29,0.006723185004817651
1980-10-30,0.005042388762039904
1980-10-31,0.004466711384443275
1980-11-01,0.0033516056553394074
1980-11-02,0.0025224507539164717
1980-11-03,0.036469727487762546
1980-11-04,0.0892894770572393
1980-11-05,0.08767588355219369
1980-11-06,0.06735641705403259
1980-11-07,0.15193854300624446
1980-11-08,0.16770088348555837
1980-11-09,0.4680800721075207
1980-11-10,0.5000063660856969
1980-11-11,0.5554941910971786
1980-11-12,1.3587778038413756
1980-11-13,1.4789800460577311
1980-11-14,1.109395753574202
1980-11-15,0.8322032671645458
1980-11-16,0.6242298465566427
1980-11-17,0.4682446466120046
1980-11-18,0.35588261935526794
1980-11-19,0.28895234428085986
1980-11-20,0.2167495225980307
1980-11-21,0.2965582482029309
1980-11-22,0.25623353747115485
1980-11-23,0.19349791038245573
1980-11-24,0.14518514300805854
1980-11-25,0.10978816716982089
1980-11-26,0.09895060943623459
1980-11-27,0.07836680241351095
1980-11-28,0.05877510181091536
1980-11-29,0.04408132635890711
1980-11-30,0.03306099476984421
1980-12-01,0.02479574607799479
1980-12-02,0.01859680955905959
1980-12-03,0.013947607169813843
1980-12-04,0.010460705377838674
1980-12-05,0.007845529033819656
1980-12-06,0.005884146775770713
1980-12-07,0.004413110082202056
1980-12-08,0.0033098325619961284
1980-12-09,0.002482374421814563
1980-12-10,0.0018617808166534048
1980-12-11,0.0013963356127595177
1980-12-12,0.0010472517098178956
1980-12-13,0.0007854387825921409
1980-12-14,0.0005890790871548248
1980-12-15,0.00044180931556025407
1980-12-16,0.030124918760605426
1980-12-17,0.022628312774621767
1980-12-18,0.016971610380931937
1980-12-19,0.014870141058708262
1980-12-20,0.029656518851130954
1980-12-21,0.14710275363240452
1980-12-22,0.11180505464598423
1980-12-23,0.08385379098458892
1980-12-24,0.06289034323853453
1980-12-25,0.04716775742898642
1980-12-26,0.03537581807181862
1980-12-27,0.026531863553936556
1980-12-28,0.0198988976655193
1980-12-29,0.014924173249201096
1980-12-30,0.011193129936957593
1980-12-31,0.008394847452770497
1981-01-01,0.0062961355896260585
1981-01-02,0.004722101692263938
1981-01-03,0.003541576269238854
1981-01-04,0.0026561822019668217
1981-01-05,0.0019921366515098324
1981-01-06,0.001494102488664358
1981-01-07,0.001120576866527735
1981-01-08,0.0008404326499229488
1981-01-09,0.0006303244874672227
1981-01-10,0.0004727433656234597
1981-01-11,0.000354557524238824
1981-01-12,0.0016988387327580325
1981-01-13,0.0015219941600208042
1981-01-14,0.0011604957764785144
1981-01-15,0.0008797672668457588
1981-01-16,0.0007868503447439863
1981-01-17,0.000661088790871595
1981-01-18,0.0005534498820840462
1981-01-19,0.0004400436407254359
1981-01-20,0.00034588928723575503
1981-01-21,0.00028264582857443876
1981-01-22,0.00021952144945345484
1981-01-23,0.00016464108709802975
1981-01-24,0.00012348081533083622
1981-01-25,9.261061150486543e-05
1981-01-26,6.945795863485705e-05
1981-01-27,5.209346898186219e-05
1981-01-28,3.907010174166593e-05
1981-01-29,0.0005233343443399152
1981-01-30,0.01717715771051776
1981-01-31,0.015469708877034458
1981-02-01,0.01975555771557592
1981-02-02,0.014844008081741635
1981-02-03,0.011138337276385687
1981-02-04,0.008383958560498107
1981-02-05,0.010209076245856262
1981-02-06,0.007661631100551455
1981-02-07,0.005755502460946084
1981-02-08,0.004329845431699021
1981-02-09,0.0032765088526650883
1981-02-10,0.0061246190791571856
1981-02-11,0.005368748574159571
1981-02-12,0.00405024162756319
1981-02-13,0.0030486013539476635
1981-02-14,0.002293531501093369
1981-02-15,0.0020510209709593366
1981-02-16,0.0015563343282526496
1981-02-17,0.0011892231972112466
1981-02-18,0.0009009713051516351
1981-02-19,0.0038341205166802527
1981-02-20,0.003397744967045514
1981-02-21,0.0025702551893881146
1981-02-22,0.001943495620697167
1981-02-23,0.005778898939464032
1981-02-24,0.004346778850170892
1981-02-25,0.003269754288273362
1981-02-26,0.0024523157162055103
1981-02-27,0.04313737438638858
1981-02-28,0.14222249820988697
1981-03-01,0.1886917306746555
1981-03-02,0.1422916322243517
1981-03-03,0.10676124955562741
1981-03-04,0.08009798012467882
1981-03-05,0.060171207555911745
1981-03-06,0.08937340392446781
1981-03-07,0.09324766189615029
1981-03-08,0.07672472429526113
1981-03-09,0.06045116585358711
1981-03-10,0.045338517415779274
1981-03-11,0.03401077716113102
1981-03-12,0.02553284193382819
1981-03-13,0.03067440879968942
1981-03-14,0.0231256970899148
1981-03-15,0.017945646068010204
1981-03-16,0.01347930070226048
1981-03-17,0.010114687247069072
1981-03-18,0.007599448509008249
1981-03-19,0.005707800201639466
1981-03-20,0.0049981756797101
1981-03-21,0.039340408010809985
1981-03-22,0.033235973349893685
1981-03-23,0.06878492426137112
1981-03-24,0.06332233912549246
1981-03-25,0.047569400355471116
1981-03-26,0.03578429481309331
1981-03-27,0.02691947703329905
1981-03-28,0.10154160547656621
1981-03-29,0.3507935228607064
1981-03-30,0.545132608056709
1981-03-31,0.5208427343260291
1981-04-01,0.39070810825610963
1981-04-02,1.1489574929272992
1981-04-03,1.2539298280138604
1981-04-04,1.0083904119220317
1981-04-05,0.768372206900813
1981-04-06,0.5767057186379204
1981-04-07,0.5333906163073836
1981-04-08,0.41386265981523274
1981-04-09,0.31094750869782695
1981-04-10,1.299682095985273
1981-04-11,3.0093980416412065
1981-04-12,2.3794510029287284
1981-04-13,2.332142459166591
1981-04-14,2.590237272802708
1981-04-15,1.974847299748786
1981-04-16,1.4814619429173692
1981-04-17,1.353344926301227
1981-04-18,1.0598367454452866
1981-04-19,0.8139417461806243
1981-04-20,0.6130445301824029
1981-04-21,0.46130671217700614
1981-04-22,0.3641883896883205
1981-04-23,0.8893483629820504
1981-04-24,0.7451756945738991
1981-04-25,0.5598497112261034
1981-04-26,0.49298982041877804
1981-04-27,0.3697739535371912
1981-04-28,0.8409058933059679
1981-04-29,0.8285331197787807
1981-04-30,0.6638220692357835
1981-05-01,0.5720479696137144
1981-05-02,0.429978814621222
1981-05-03,0.32274277858374806
1981-05-04,0.24205708393781103
1981-05-05,0.18154281295335828
1981-05-06,0.1361571097150187
1981-05-07,0.10211783228626403
1981-05-08,0.4357600258862297
1981-05-09,0.6906445377732843
1981-05-10,1.035343921693268
1981-05-11,0.9472273109870506
1981-05-12,0.9229441677447182
1981-05-13,0.6925513933420124
1981-05-14,0.5194693305237873
1981-05-15,0.38960199789284045
1981-05-16,0.35059133367398077
1981-05-17,0.27210366773213274
1981-05-18,0.23979761488910004
1981-05-19,0.1799510799181622
1981-05-20,0.1361017236161704
1981-05-21,0.20416702154915617
1981-05-22,0.17100713054671005
1981-05-23,0.12826934697087222
1981-05-24,0.09623831676942204
1981-05-25,0.07237091209905713
1981-05-26,0.12375712269038483
1981-05-27,0.09356037169988428
1981-05-28,0.07019873573629719
1981-05-29,0.052682516580663565
1981-05-30,0.039816757402072564
1981-05-31,0.034321483327605116
1981-06-01,0.02656564205282231
1981-06-02,0.07758975957149432
1981-06-03,0.061091297523914616
1981-06-04,0.05363976708706458
1981-06-05,0.04023498188306657
1981-06-06,0.030182300444758108
1981-06-07,0.02263672533356858
1981-06-08,0.016977544000176436
1981-06-09,0.012733158000132326
1981-06-10,0.009818912259966247
1981-06-11,0.007364184194974685
1981-06-12,0.005523138146231015
1981-06-13,0.00414235360967326
1981-06-14,0.0031733926724277777
1981-06-15,0.0023830213070415427
1981-06-16,0.0020740826745260566
1981-06-17,0.0050458848424410835
1981-06-18,0.003785783367139037
1981-06-19,0.0028403428997369642
1981-06-20,0.0021321723897644853
1981-06-21,0.001600048979804125
1981-06-22,0.001216513748825518
1981-06-23,0.0017405387716691392
1981-06-24,0.0047749663779180765
1981-06-25,0.004091677957411083
1981-06-26,0.0030692044888508295
1981-06-27,0.0024376419530292978
1981-06-28,0.0038502421846264142
1981-06-29,0.002888556908117682
1981-06-30,0.0021664176810882617
1981-07-01,0.0016992251760984732
1981-07-02,0.002493020479204472
1981-07-03,0.0019631041246118072
1981-07-04,0.0014735082243212284
1981-07-05,0.001105383477358164
1981-07-06,0.0008290376080186229
1981-07-07,0.0006217782060139672
1981-07-08,0.0004663336545104755
1981-07-09,0.00034975024088285654
1981-07-10,0.00026231268066214243
1981-07-11,0.00019673451049660682
1981-07-12,0.00014763875698435038
1981-07-13,0.00011094984383049968
1981-07-14,8.327422450590475e-05
1981-07-15,6.245566837942858e-05
1981-07-16,4.6841751284571434e-05
1981-07-17,3.538401409983955e-05
1981-07-18,2.6624464530593145e-05
1981-07-19,1.9992596814320692e-05
1981-07-20,1.4994447610740523e-05
1981-07-21,1.1245835708055395e-05
1981-07-22,8.43437678104155e-06
1981-07-23,6.325782585781165e-06
1981-07-24,4.744336939335876e-06
1981-07-25,3.558252704501909e-06
1981-07-26,2.6686895283764342e-06
1981-07-27,2.0015171462823275e-06
1981-07-28,1.5011378597117475e-06
1981-07-29,1.1258533947838123e-06
1981-07-30,8.443900460878607e-07
1981-07-31,5.0260923069019206e-06
1981-08-01,3.909281730860783e-06
1981-08-02,3.5582681089997837e-06
1981-08-03,8.679267622830778e-06
1981-08-04,1.4512970834070098e-05
1981-08-05,1.4002443157551443e-05
1981-08-06,1.0507391484234012e-05
1981-08-07,7.88714857498718e-06
1981-08-08,5.9193870911449395e-06
1981-08-09,4.442971965807916e-06
1981-08-10,3.3438796633232366e-06
1981-08-11,2.5128521163103805e-06
1981-08-12,1.8931965227450373e-06
1981-08-13,1.4253282243132663e-06
1981-08-14,1.0689961682349503e-06
1981-08-15,8.017471261762131e-07
1981-08-16,1.164337645239036e-06
1981-08-17,8.779044629524734e-07
1981-08-18,6.613265043889104e-07
1981-08-19,4.96862592105521e-07
1981-08-20,3.72646944079141e-07
1981-08-21,3.5368827402896156e-07
1981-08-22,2.6526620552172146e-07
1981-08-23,1.9894965414129132e-07
1981-08-24,1.492122406059687e-07
1981-08-25,1.1190918045447671e-07
1981-08-26,8.39318853408577e-08
1981-08-27,6.294891400564343e-08
1981-08-28,4.721168550423273e-08
1981-08-29,3.540876412817468e-08
1981-08-30,2.655657309613114e-08
1981-08-31,1.991742982209847e-08
1981-09-01,1.493807236657396e-08
1981-09-02,1.120355427493057e-08
1981-09-03,8.402665706198018e-09
1981-09-04,6.432326962480794e-09
1981-09-05,5.468329206181266e-09
1981-09-06,4.263254030058844e-09
1981-09-07,3.690150964767401e-09
1981-09-08,2.9507308042230755e-09
1981-09-09,2.375738963115145e-09
1981-09-10,1.4710392760891628e-07
1981-09-11,1.119460426142711e-07
1981-09-12,8.434128637668309e-07
1981-09-13,6.342543039634339e-07
1981-09-14,4.772239473381919e-07
1981-09-15,3.60655510677056e-07
1981-09-16,2.716901733376361e-07
1981-09-17,1.4985210156889783e-06
1981-09-18,1.171102056537161e-06
1981-09-19,9.878569624673623e-07
1981-09-20,1.0722672402949884e-06
1981-09-21,9.770966280942707e-07
1981-09-22,1.9499752924003314e-05
1981-09-23,1.5188095680633046e-05
1981-09-24,1.1512271575713163e-05
1981-09-25,8.895831868902605e-06
1981-09-26,0.00032564656762240754
1981-09-27,0.0034664015926060055
1981-09-28,0.005582081617078766
1981-09-29,0.0042174140325415815
1981-09-30,0.003228875542695903
1981-10-01,0.002432936085466573
1981-10-02,0.0029184564312210383
1981-10-03,0.0026346938679448297
1981-10-04,0.008987459921352976
1981-10-05,0.00781202307718899
1981-10-06,0.04847133556454005
1981-10-07,0.043522944998998406
1981-10-08,0.032650755613174876
1981-10-09,0.039200296666765784
1981-10-10,0.02969766796511412
1981-10-11,0.02228038104769841
1981-10-12,0.01671674149587197
1981-10-13,0.012541626449982583
1981-10-14,0.009420704431575042
1981-10-15,0.007077482422064712
1981-10-16,0.005315330494776773
1981-10-17,0.004031514264516859
1981-10-18,0.0033906506438490486
1981-10-19,0.007043153594966005
1981-10-20,0.005287222155118458
1981-10-21,0.003971890647199055
1981-10-22,0.00298958339190438
1981-10-23,0.0022455012034699367
1981-10-24,0.0016920218243906232
1981-10-25,0.0012690163682929673
1981-10-26,0.0009517622762197255
1981-10-27,0.0007138217071647941
1981-10-28,0.0005353662803735956
1981-10-29,0.0004015247102801967
1981-10-30,0.0003011435327101475
1981-10-31,0.00022585764953261063
1981-11-01,0.00016939323714945797
1981-11-02,0.00012704492786209349
1981-11-03,9.528369589657011e-05
1981-11-04,7.146277192242759e-05
1981-11-05,5.359707894182068e-05
1981-11-06,4.019780920636551e-05
1981-11-07,3.0148356904774137e-05
1981-11-08,2.2611267678580603e-05
1981-11-09,1.6958450758935453e-05
1981-11-10,1.2718838069201589e-05
1981-11-11,9.539128551901193e-06
1981-11-12,7.154346413925893e-06
1981-11-13,5.3657598104444205e-06
1981-11-14,4.024319857833315e-06
1981-11-15,3.0182398933749865e-06
1981-11-16,2.26367992003124e-06
1981-11-17,2.391310914588396e-06
1981-11-18,0.002159367869725492
1981-11-19,0.001621109608864231
1981-11-20,0.0012168498817931965
1981-11-21,0.0009140884532115803
1981-11-22,0.0006860396027050239
1981-11-23,0.0005149749272503816
1981-11-24,0.00038735508273701817
1981-11-25,0.0012155544141531748
1981-11-26,0.0009116658106148811
1981-11-27,0.0006837493579611609
1981-11-28,0.0005128120184708707
1981-11-29,0.00038460901385315306
1981-11-30,0.00028845676038986477
1981-12-01,0.0002163425702923986
1981-12-02,0.00016225692771929895
1981-12-03,0.00012169269578947421
1981-12-04,9.126952184210566e-05
1981-12-05,6.845214138157926e-05
1981-12-06,5.1339106036184435e-05
1981-12-07,3.8504329527138326e-05
1981-12-08,2.8878247145353747e-05
1981-12-09,0.00030324789284338254
1981-12-10,0.004338564847432426
1981-12-11,0.006534069928466789
1981-12-12,0.008291652607450769
1981-12-13,0.00997329122562427
1981-12-14,0.018749885006008295
1981-12-15,0.02766179584542926
1981-12-16,0.031147590245402878
1981-12-17,0.05870040753420102
1981-12-18,0.1341494635532701
1981-12-19,0.10714530610225546
1981-12-20,0.08038531734115578
1981-12-21,0.18047703708652846
1981-12-22,0.3809385472927382
1981-12-23,0.44432772196983955
1981-12-24,0.4370268461737272
1981-12-25,0.5423294048404113
1981-12-26,0.40681458618542465
1981-12-27,1.7257371429589585
1981-12-28,3.290784755170948
1981-12-29,9.69617892702294
1981-12-30,12.955189447983994
1981-12-31,20.38387994700865
1982-01-01,17.76781754750389
1982-01-02,13.337957259100207
1982-01-03,10.005888361932657
1982-01-04,8.791584127900228
1982-01-05,6.721432076212883
1982-01-06,5.278790044874943
1982-01-07,3.9600781229735564
1982-01-08,2.9728314866985373
1982-01-09,2.230398917247276
1982-01-10,1.7285575690910349
1982-01-11,5.650146316180579
1982-01-12,6.675386533726761
1982-01-13,8.279866107417728
1982-01-14,7.014968930306828
1982-01-15,5.870136714187011
1982-01-16,5.368712474529273
1982-01-17,7.122449655590325
1982-01-18,5.341837241692743
1982-01-19,5.46527942663262
1982-01-20,6.189352707627678
1982-01-21,4.644320578056886
1982-01-22,3.6045099305232897
1982-01-23,2.7095888205850938
1982-01-24,2.0324862237756935
1982-01-25,1.5248392623333447
1982-01-26,1.1437451850724099
1982-01-27,0.8588036472364335
1982-01-28,0.6449791213168176
1982-01-29,0.48393952171385024
1982-01-30,0.3634546412604808
1982-01-31,0.2727850738500663
1982-02-01,0.20486967860860958
1982-02-02,0.18147319027706285
1982-02-03,0.1787238815512513
1982-02-04,1.5121506632956239
1982-02-05,1.134345958411165
1982-02-06,0.8511112652857755
1982-02-07,0.6385874527878838
1982-02-08,1.5702912602921009
1982-02-09,1.3556051195026932
1982-02-10,1.0168681457221231
1982-02-11,0.762810293631184
1982-02-12,0.7507333434907566
1982-02-13,0.5634139718625271
1982-02-14,1.1311168301659245
1982-02-15,1.9359956725361709
1982-02-16,2.9755758578599694
1982-02-17,2.2322546262082406
1982-02-18,1.674460564554254
1982-02-19,1.6494181218537276
1982-02-20,1.2371405315253687
1982-02-21,0.9279288214824198
1982-02-22,1.2111173128525365
1982-02-23,0.9169236760912383
1982-02-24,0.7688067278460302
1982-02-25,0.5769834047774116
1982-02-26,0.9495534713021964
1982-02-27,0.729810261961787
1982-02-28,0.5608391070883972
1982-03-01,0.4244131831039132
1982-03-02,0.3353814178720051
1982-03-03,0.25185975166857244
1982-03-04,0.18904559030360318
1982-03-05,0.1419801506808052
1982-03-06,0.10661888663403733
1982-03-07,0.079964164975528
1982-03-08,0.059973123731646004
1982-03-09,0.0449798427987345
1982-03-10,0.03373488209905087
1982-03-11,0.025301161574288158
1982-03-12,0.018975871180716117
1982-03-13,0.014231903385537087
1982-03-14,0.010673927539152816
1982-03-15,0.008005445654364611
1982-03-16,0.024819787198668432
1982-03-17,0.018685255977973686
1982-03-18,0.014112291000287774
1982-03-19,0.010645990986863746
1982-03-20,0.008021234424000392
1982-03-21,0.006050483450522837
1982-03-22,0.004711400550965736
1982-03-23,0.0036062323406696323
1982-03-24,0.00271807667403144
1982-03-25,0.0020385575055235803
1982-03-26,0.001528918129142685
1982-03-27,0.0031909983579279893
1982-03-28,0.0024131563883694495
1982-03-29,0.054166119463375934
1982-03-30,0.19651740289592753
1982-03-31,0.48800997133689655
1982-04-01,0.7499307705341706
1982-04-02,0.7241464050106516
1982-04-03,0.5436688825823255
1982-04-04,0.42169346335667995
1982-04-05,0.8305815359361727
1982-04-06,0.7278856796977986
1982-04-07,0.5460278743797283
1982-04-08,0.40957089220122644
1982-04-09,0.3072011500319568
1982-04-10,0.23061948076935207
1982-04-11,0.19720266582038218
1982-04-12,0.5164274023980195
1982-04-13,0.8780919465819305
1982-04-14,1.2981849022254068
1982-04-15,0.9745706476291849
1982-04-16,0.7309588580510481
1982-04-17,0.5977897652050893
1982-04-18,0.5826042137560377
1982-04-19,0.8438987838667656
1982-04-20,0.6533793861354829
1982-04-21,0.5043352090007399
