1980	03	20	3.05382009157	0.38213818057372706	2.5495342359258157
1980	03	21	17.153977148200003	5.744399746688929	1.9971200932785966
1980	03	22	2.11470561244	1.1895591750117631	2.4725492837793897
1980	03	23	1.71359672926	0.838238589645595	3.1983366321374826
1980	03	24	1.54844991873	0.8875467419776886	3.2275484192023804
1980	03	25	2.46285293198	0.6471694993587312	2.9145373081910786
1980	03	26	0.7403932404650001	0.5238991185284968	2.7918567117408277
1980	03	27	7.2371206485	4.3760985194733255	2.4644794974455233
1980	03	28	2.2376440895800003	2.884526911427488	2.87821884072124
1980	03	29	1.4471703743800002	1.9908166504082876	2.5178801525586323
1980	03	30	0.027016080061800004	1.3621377081740915	3.585888276880794
1980	03	31	0.000424425869962	0.7642763611474541	5.346758288291947
1980	04	01	0.026907770957300004	0.5238991185284968	4.636998542238467
1980	04	02	0.0008429157178100001	0.41295577578128567	5.086232506466096
1980	04	03	1.65805946945	0.34515706632465676	5.352686263003401
1980	04	04	0.0	0.2835218759095394	4.029616282919059
1980	04	05	0.00170246595332	0.2280502045359339	4.806071936799061
1980	04	06	0.00043332988321500004	0.20339612836988696	4.037888521344107
1980	04	07	0.0008607238040699999	0.17874205220384007	4.120189334020788
1980	04	08	0.00043926593520600003	0.1602514950793049	4.462380810727025
1980	04	09	0.000854787712243	0.15408797603779317	4.389357148544955
1980	04	10	0.0017214458155199999	0.14792445699628143	4.503988902318509
1980	04	11	0.0321832594086	0.135597418913258	4.0197956150150835
1980	04	12	4.96360204994	0.12943389987174625	3.1209805735545957
1980	04	13	10.5589620288	0.12327038083023453	2.631838988210054
1980	04	14	15.140599978800001	0.24654076166046907	2.7306001401007043
1980	04	15	0.281363141932	0.2527042807019808	3.1582784016891767
1980	04	16	0.0012762447545100002	0.17257853316232838	4.382316684460486
1980	04	17	0.195358592274	0.135597418913258	4.44166331630856
1980	04	18	0.13705067891	0.12943389987174625	4.757176997456646
1980	04	19	0.0060102644672000004	0.1171068617887228	5.061222118984199
1980	04	20	0.00043332983342	0.10477982370569937	5.58005579508723
1980	04	21	0.00043332983342	0.09861630466418762	5.338658599848958
1980	04	22	0.0	0.08628926658116419	4.856834257125484
1980	04	23	0.0008607238040699999	0.07396222849814071	5.657150497271477
1980	04	24	0.00043332983342	0.067798709456629	4.820932664799074
1980	04	25	0.0116041013166	0.067798709456629	5.174850570400611
1980	04	26	3.83288188826	0.067798709456629	4.500256234055252
1980	04	27	0.455121191033	0.067798709456629	4.522875136100103
1980	04	28	0.160402193545	0.067798709456629	3.742700647685263
1980	04	29	5.64053928113	0.067798709456629	3.729863985356091
1980	04	30	1.08739681865	0.07396222849814071	4.765515404769769
1980	05	01	0.17805851460400002	0.08012574753965244	3.5272145259215146
1980	05	02	11.403433441999999	0.08012574753965244	4.163165894251503
1980	05	03	7.3788710791	0.11094334274721107	4.028347356970419
1980	05	04	0.058847571656000006	0.09861630466418762	4.0676169565964075
1980	05	05	16.9288818384	0.09245278562267589	3.1929750163040294
1980	05	06	2.2371128765200003	0.18490557124535179	3.7225261144508246
1980	05	07	3.31600978826	0.17257853316232838	4.266911668356825
1980	05	08	0.9896691516500001	0.12327038083023453	4.084331180251293
1980	05	09	0.0	0.10477982370569937	5.615345398889436
1980	05	10	0.07464485216040001	0.08012574753965244	6.071113103354013
1980	05	11	13.5428327933	0.07396222849814071	5.317171893165044
1980	05	12	4.98583621457	0.09245278562267589	3.4417230646221695
1980	05	13	0.23496587388	0.09245278562267589	3.9638581745578354
1980	05	14	0.00085478784171	0.07396222849814071	5.477672833171401
1980	05	15	0.00220239719678	0.061635190415117266	6.078999640192737
1980	05	16	1.51463333751	0.055471671373605536	5.671526999121563
1980	05	17	0.049317246852	0.04930815233209381	5.847705100370051
1980	05	18	0.004177235525930001	0.04930815233209381	5.65909774650859
1980	05	19	0.0	0.043144633290582095	5.599683143258722
1980	05	20	0.0	0.03698111424907036	5.867959556940859
1980	05	21	0.0	0.030817595207558633	6.562528165012491
1980	05	22	0.0	0.024654076166046906	5.630618380229284
1980	05	23	0.000848851620416	0.024654076166046906	6.094653595996004
1980	05	24	0.00043332983342	0.024654076166046906	6.496464733820469
1980	05	25	0.000425810838215	0.024654076166046906	5.361767976581775
1980	05	26	0.0720100692434	0.01849055712453518	5.279423204026498
1980	05	27	0.8175130574939999	0.012327038083023453	3.707457853957985
1980	05	28	0.129042786436	0.012327038083023453	5.459987090364904
1980	05	29	0.0027808418101800004	0.012327038083023453	5.1349180902808
1980	05	30	1.36336011111	0.012327038083023453	4.101943087479064
1980	05	31	0.36858746991	0.012327038083023453	5.600829440219474
1980	06	01	0.0019904883997000004	0.012327038083023453	8.064642576092234
1980	06	02	0.0025702985911800003	0.0061635190415117265	8.330890934492999
1980	06	03	0.00084885168017	0.0061635190415117265	8.211027318340248
1980	06	04	0.0	0.0061635190415117265	8.540243618750011
1980	06	05	0.0025717472273199997	0.0061635190415117265	7.911543404688952
1980	06	06	0.00085478784171	0.0061635190415117265	7.098556072920019
1980	06	07	0.00170705137569	0.0061635190415117265	7.192619536934898
1980	06	08	0.0	0.0061635190415117265	6.061887518325975
1980	06	09	0.795681913676	0.0061635190415117265	4.641330923046478
1980	06	10	0.031986575134	0.0061635190415117265	5.792333368694895
1980	06	11	1.6174541367000002	0.0061635190415117265	4.578587720609889
1980	06	12	0.7979942938860001	0.0061635190415117265	4.6725792941344135
1980	06	13	7.06065045497	0.0061635190415117265	4.701890513533324
1980	06	14	2.38992735776	0.0061635190415117265	5.095374011343923
1980	06	15	0.16076057811900002	0.0061635190415117265	5.8842902129200585
1980	06	16	0.013725195030000002	0.0061635190415117265	6.159583622661599
1980	06	17	0.00171551124742	0.0061635190415117265	6.848262588124573
1980	06	18	0.00043332988321500004	0.0061635190415117265	7.562328493226241
1980	06	19	0.00085478784171	0.0061635190415117265	8.037993398132258
1980	06	20	0.00084885168017	0.0061635190415117265	8.050613285887483
1980	06	21	0.0	0.0061635190415117265	7.803246503857723
1980	06	22	0.0022105578005600004	0.0061635190415117265	6.263628410698582
1980	06	23	0.0008518196912270001	0.0061635190415117265	6.213573184317827
1980	06	24	0.0	0.0061635190415117265	7.098299373072794
1980	06	25	0.0	0.0061635190415117265	6.142720134263349
1980	06	26	0.0	0.0061635190415117265	7.488104608105518
1980	06	27	0.0012762447545100002	0.0061635190415117265	7.710413206557763
1980	06	28	0.00043332983342	0.0061635190415117265	8.31208755635653
1980	06	29	0.0	0.0061635190415117265	8.3506510620711
1980	06	30	0.00044780396516800003	0.0061635190415117265	8.403123949183827
1980	07	01	0.00084885168017	0.0061635190415117265	8.05487709949485
1980	07	02	0.00212733850435	0.0061635190415117265	8.789881950986715
1980	07	03	0.00085478784171	0.0061635190415117265	8.986959717636575
1980	07	04	0.00085478784171	0.0061635190415117265	7.895611276932526
1980	07	05	0.0118828029357	0.0061635190415117265	6.650184537913504
1980	07	06	0.0	0.0061635190415117265	7.513395970105579
1980	07	07	0.00496211935402	0.0061635190415117265	7.457512066750407
1980	07	08	0.00043332983342	0.0061635190415117265	5.875065424392371
1980	07	09	0.00184090312421	0.0061635190415117265	6.080836065731861
1980	07	10	0.00084885168017	0.0061635190415117265	6.970547686549854
1980	07	11	0.00043332983342	0.0061635190415117265	7.753312114279714
1980	07	12	0.00085698230736	0.0061635190415117265	8.0822152994209
1980	07	13	0.000842915777564	0.0061635190415117265	8.962326934822546
1980	07	14	0.00127921303446	0.0061635190415117265	8.725332419253172
1980	07	15	0.017097192922	0.0061635190415117265	7.335117135450216
1980	07	16	0.009158785386899999	0.0061635190415117265	7.458991607527093
1980	07	17	0.0029868153420299997	0.0061635190415117265	8.145142029008579
1980	07	18	0.000421457769274	0.0061635190415117265	9.58015388228431
1980	07	19	0.000848851739924	0.0061635190415117265	9.509958406514524
1980	07	20	0.00062544531718	0.0061635190415117265	8.629618875223096
1980	07	21	0.0017033803887000001	0.0061635190415117265	9.099005249682705
1980	07	22	0.00256505418178	0.0061635190415117265	9.642995606476262
1980	07	23	0.00085242755871	0.0061635190415117265	8.740327647817853
1980	07	24	0.00128390571526	0.0061635190415117265	8.974466918141795
1980	07	25	0.75781297552	0.0061635190415117265	6.122144218340557
1980	07	26	0.000850495363325	0.0061635190415117265	6.701545581881103
1980	07	27	0.0	0.0061635190415117265	7.815047078673472
1980	07	28	1.70486547478	0.0061635190415117265	4.976308680388275
1980	07	29	0.591480894605	0.0061635190415117265	5.051617445223665
1980	07	30	0.0016977028623899998	0.0061635190415117265	7.101157011201628
1980	07	31	0.00182698562089	0.0061635190415117265	6.860742582697833
1980	08	01	0.00085478784171	0.0061635190415117265	8.199862453868082
1980	08	02	0.00084885168017	0.0	7.522693706776052
1980	08	03	0.011804767199399999	0.0	7.0829066562446155
1980	08	04	0.00257569158886	0.0	8.202338672386995
1980	08	05	0.00043332983342	0.0	9.02704966601684
1980	08	06	0.00128811757554	0.0	8.777935274801603
1980	08	07	0.0021409937872	0.0	7.10754857399919
1980	08	08	0.00043926593520600003	0.0	7.586798399930341
1980	08	09	0.00084548762956	0.0	7.5513082617512834
1980	08	10	0.0012820416892300002	0.0	8.760403495642564
1980	08	11	0.0	0.0	7.9923455640331
1980	08	12	0.00043523980031700003	0.0	8.008645981552439
1980	08	13	0.00127921303446	0.0	7.808556294598549
1980	08	14	0.724362128616	0.0	5.419268792721854
1980	08	15	0.00092692615698	0.0	5.826897586528315
1980	08	16	0.0	0.0	7.548752334040885
1980	08	17	0.0008659816581199999	0.0	8.041323352866808
1980	08	18	0.0018548214242500001	0.0	7.129255663383503
1980	08	19	3.2655740262000004	0.0	5.19226617526372
1980	08	20	0.0213698001143	0.0	7.190545429369657
1980	08	21	0.0038833965256	0.0	8.492265195926372
1980	08	22	1.31398597845	0.0	6.717739446955183
1980	08	23	1.09877587246	0.0	5.786188910425033
1980	08	24	0.0015387153945900002	0.0	5.956256801098043
1980	08	25	0.83676354556	0.0	5.356724250270225
1980	08	26	5.0065396809	0.0	3.50588743033179
1980	08	27	0.679762350515	0.0	4.945238001219295
1980	08	28	1.091641593425e-05	0.0	6.838641460894423
1980	08	29	0.000439507032637	0.0	7.502865531677291
1980	08	30	0.0008586898775	0.0	7.130663142143941
1980	08	31	0.0008547877421200001	0.0	6.544454835502655
1980	09	01	0.0	0.0	7.080242645324724
1980	09	02	0.00171551124742	0.0	7.007721487110817
1980	09	03	0.00172619376877	0.0	6.508949646762114
1980	09	04	0.0009702039873800001	0.0	6.249146389016179
1980	09	05	0.0	0.0	6.279380667762779
1980	09	06	0.00043926593520600003	0.0	7.351262043153402
1980	09	07	0.00180517650638	0.0	6.304953529231002
1980	09	08	0.00111106547764	0.0	5.2989630316860294
1980	09	09	0.00086072370448	0.0	5.804142437400859
1980	09	10	0.0019193234770900002	0.0	6.103380451415753
1980	09	11	0.046784338529600004	0.0	6.435998330925073
1980	09	12	0.08266602894450001	0.0	4.5046939984581
1980	09	13	0.0012765346610000001	0.0	5.887169453343646
1980	09	14	0.0	0.0	6.450521257564252
1980	09	15	0.0012762447545100002	0.0	6.52223991503287
1980	09	16	0.07695589188900001	0.0	5.9075945463988
1980	09	17	0.000424425869962	0.0	5.907526970091511
1980	09	18	0.00085478784171	0.0	4.8936730033152225
1980	09	19	0.29815035102	0.0	3.5409543206176055
1980	09	20	0.219043175705	0.0	3.3916874709467155
1980	09	21	1.1529469566500001	0.0	3.5030607988561795
1980	09	22	0.00043332983342	0.0	4.410572521830237
1980	09	23	0.00128093026483	0.0	5.210297577089921
1980	09	24	0.0016977028623899998	0.0	5.57561945616413
1980	09	25	0.00043332983342	0.0	5.660157918725719
1980	09	26	0.0017183826263000002	0.0	5.236303634338032
1980	09	27	0.00358218019684	0.0	4.436739062182753
1980	09	28	4.3566133491	0.0	3.796891229029395
1980	09	29	0.00386430034228	0.0	4.431585438283597
1980	09	30	8.4018157395e-06	0.0	4.58684967532262
1980	10	01	0.00128218111523	0.0	5.0647416083455825
1980	10	02	0.0017154569708700002	0.0	5.18349606214262
1980	10	03	1.18332977426	0.0	3.9912723131918075
1980	10	04	8.637070225200002	0.0	3.776167487165626
1980	10	05	0.46022152357999996	0.0	3.4434286097913716
1980	10	06	0.33379080358200003	0.0	3.638324120931995
1980	10	07	0.017290764013200004	0.0	3.0874213172376135
1980	10	08	0.60341491369	0.0	2.771404931109409
1980	10	09	0.0017036394222900001	0.0	2.6119267433322015
1980	10	10	0.12529168427050003	0.0	3.238324365891605
1980	10	11	0.5385797323000001	0.0	2.477649037835634
1980	10	12	0.000424425869962	0.0	2.864120537468204
1980	10	13	0.148893752407	0.0	2.801887024220385
1980	10	14	0.007921741447370002	0.0	2.7310361186836096
1980	10	15	21.779297264	0.0	1.7321156800762088
1980	10	16	2.8172088913	0.0	1.8758183904935715
1980	10	17	0.80001105114	0.0	1.831422051665763
1980	10	18	0.00128218111523	0.0	2.4101345989949325
1980	10	19	0.000848851620416	0.0	2.882040798321705
1980	10	20	0.0	0.0	2.807488815325819
1980	10	21	0.010672289473400001	0.0	2.9823407361347116
1980	10	22	0.034916184287	0.0	2.6804938151495525
1980	10	23	1.96361921688	0.0	2.1495000176922683
1980	10	24	3.32971456734	0.0	2.5990625606432185
1980	10	25	0.000434086368855	0.0	2.7451941791141667
1980	10	26	0.00043332983342	0.0	3.1724743161841165
1980	10	27	0.0	0.0	2.8888975742189693
1980	10	28	0.00085627163312	0.0	2.9980905523775405
1980	10	29	0.00043926593520600003	0.0	3.2871621815996286
1980	10	30	0.207752059865	0.0	2.8096336618868256
1980	10	31	0.00043332983342	0.0	2.9317272454236467
1980	11	01	0.0025540393285999998	0.0061635190415117265	2.701882172262093
1980	11	02	10.6460136478	0.0061635190415117265	1.5723751837886306
1980	11	03	8.6765327627	0.0061635190415117265	1.4487600840189396
1980	11	04	1.73895164613	0.0061635190415117265	1.7494476942757708
1980	11	05	0.12605336352899998	0.0061635190415117265	1.7172676047776712
1980	11	06	8.2086977828	0.0061635190415117265	2.029849954199481
1980	11	07	2.9380448243600004	0.012327038083023453	1.6273341494034075
1980	11	08	16.775096952200002	0.012327038083023453	1.4867849339726604
1980	11	09	3.7030928142	0.012327038083023453	1.5523386463674285
1980	11	10	4.0562399501	0.012327038083023453	1.7656810621077565
1980	11	11	19.099660006900002	0.0061635190415117265	1.5098146325902748
1980	11	12	5.38930557993	0.0061635190415117265	1.6429467141759555
1980	11	13	0.0017036394222900001	0.0061635190415117265	1.5507137528549226
1980	11	14	0.00170954232077	0.0061635190415117265	1.8029540844630483
1980	11	15	0.000876125527037	0.0061635190415117265	1.817835221260924
1980	11	16	0.0008476937970349999	0.0061635190415117265	1.8894639228683168
1980	11	17	0.0572067098857	0.0061635190415117265	1.8682820308288646
1980	11	18	0.277930772582	0.0061635190415117265	1.560246579610422
1980	11	19	0.00045518264802200004	0.0061635190415117265	1.7097892323451223
1980	11	20	1.7885621058600003	0.0061635190415117265	1.6604378571464664
1980	11	21	0.444475687286	0.0061635190415117265	1.3677893984917393
1980	11	22	0.017648304064	0.0	1.7572932376107824
1980	11	23	0.0008518196912270001	0.0	1.8053074378818046
1980	11	24	0.01286103317995	0.0	1.5303499183633729
1980	11	25	0.244679663382	0.0061635190415117265	1.7167136457727488
1980	11	26	0.0628493010196	0.0061635190415117265	1.2543722530079842
1980	11	27	0.0	0.0061635190415117265	1.2133281579116544
1980	11	28	0.0008429157178100001	0.0061635190415117265	1.4886362695992796
1980	11	29	0.00084885168017	0.0061635190415117265	1.4567685581562126
1980	11	30	0.0029798851727	0.0061635190415117265	1.2753236928865372
1980	12	01	0.00043332983342	0.0061635190415117265	1.108724264822031
1980	12	02	0.00043332983342	0.0061635190415117265	0.9615926862540528
1980	12	03	0.00170957478711	0.0061635190415117265	1.1765217040098155
1980	12	04	0.00171165442549	0.0061635190415117265	1.3812098815168814
1980	12	05	0.0008518196912270001	0.0061635190415117265	1.2819632421006237
1980	12	06	0.000848851620416	0.0061635190415117265	1.2141499361897963
1980	12	07	0.0005109785131850001	0.0061635190415117265	1.2337411112385737
1980	12	08	0.0021310330941700004	0.0061635190415117265	1.1726291143491987
1980	12	09	0.00128811767513	0.0061635190415117265	1.1755176651487462
1980	12	10	0.00171551124742	0.0061635190415117265	1.2804477497326734
1980	12	11	0.0008429157178100001	0.0061635190415117265	1.3340731538753081
1980	12	12	0.0	0.0061635190415117265	1.3801590956660166
1980	12	13	0.0	0.0061635190415117265	1.5543015168980245
1980	12	14	0.00315180689175	0.0061635190415117265	1.6034235897444653
1980	12	15	0.75180909278	0.0061635190415117265	1.1934278541343748
1980	12	16	0.0008429157178100001	0.0061635190415117265	1.1497458528192848
1980	12	17	9.356927161150001e-06	0.0061635190415117265	1.3897816907923306
1980	12	18	0.0547911783373	0.0061635190415117265	1.2066896601119232
1980	12	19	0.483796388708	0.0061635190415117265	1.2147850567812195
1980	12	20	3.2840091311	0.0061635190415117265	0.6374323517706068
1980	12	21	0.034924988042999996	0.0061635190415117265	1.3021822334568545
1980	12	22	0.0	0.0061635190415117265	1.696179511908681
1980	12	23	0.000848851620416	0.0061635190415117265	1.6182767487649783
1980	12	24	0.0	0.0061635190415117265	1.6622558636004916
1980	12	25	0.00128169202874	0.0061635190415117265	1.5381806112400247
1980	12	26	0.0	0.0061635190415117265	1.2779158388089622
1980	12	27	0.0132341008056	0.0061635190415117265	1.3896122035177203
1980	12	28	0.000424425840085	0.0061635190415117265	0.9209693967142224
1980	12	29	0.00085126653849	0.0061635190415117265	1.234979161049239
1980	12	30	0.0008518196912270001	0.0061635190415117265	1.2905092620031042
1980	12	31	0.0017155113470100002	0.0061635190415117265	1.543066648437107
1981	01	01	0.0017036393227	0.0061635190415117265	1.4834638869131
1981	01	02	0.0008666597664300001	0.0061635190415117265	1.5052942408282337
1981	01	03	0.0008607238040699999	0.0061635190415117265	1.5923305569483952
1981	01	04	0.00085331659864	0.0061635190415117265	1.4277950923349818
1981	01	05	0.00043332983342	0.0061635190415117265	1.5169744760237833
1981	01	06	0.00043332983342	0.0061635190415117265	1.5653779928333504
1981	01	07	0.0	0.0061635190415117265	1.6949879701250863
1981	01	08	0.00127624555123	0.0061635190415117265	1.5348399969858604
1981	01	09	0.00085478784171	0.0061635190415117265	1.6111901116431584
1981	01	10	0.0034104147345000004	0.0061635190415117265	1.3928697786035487
1981	01	11	0.08395178065999999	0.0061635190415117265	1.0763530731786732
1981	01	12	0.010886262572	0.0061635190415117265	1.2519791450605047
1981	01	13	0.0008547877421200001	0.0061635190415117265	1.2713555386395259
1981	01	14	0.00043332983342	0.0061635190415117265	1.3421107206920468
1981	01	15	0.006014561775700001	0.0061635190415117265	1.5448023382801481
1981	01	16	0.0034618432096800004	0.0061635190415117265	1.4535005995187493
1981	01	17	0.0028928474963	0.0061635190415117265	1.490797432833381
1981	01	18	0.00128962835584	0.0061635190415117265	1.5608874971610156
1981	01	19	0.0008448128077200001	0.0061635190415117265	1.8438529807332038
1981	01	20	0.00128315211773	0.0061635190415117265	2.039303535365771
1981	01	21	0.00043332983342	0.0061635190415117265	2.1802807081707316
1981	01	22	0.0	0.0061635190415117265	2.1271865710370514
1981	01	23	0.00043332985333799996	0.0061635190415117265	1.8351810024356467
1981	01	24	0.00344183288975	0.0061635190415117265	1.7567423584490527
1981	01	25	0.00301411296103	0.0061635190415117265	1.93770121691154
1981	01	26	0.00043332983342	0.0061635190415117265	1.998100009512865
1981	01	27	0.0	0.0061635190415117265	2.076937530421746
1981	01	28	0.064999186202	0.0061635190415117265	2.0063312743216994
1981	01	29	1.31545313833	0.0061635190415117265	1.9621373100744592
1981	01	30	0.19595838300799998	0.0061635190415117265	2.1583505305802735
1981	01	31	0.63746841952	0.0061635190415117265	1.7382264098036189
1981	02	01	0.00213497028523	0.0061635190415117265	2.045662743280315
1981	02	02	0.00043332983342	0.0061635190415117265	2.274457753055471
1981	02	03	0.00256733061	0.0061635190415117265	2.2729225165185674
1981	02	04	0.348448350233	0.0061635190415117265	1.5818106188699124
1981	02	05	0.00043332983342	0.0061635190415117265	1.9857469168887238
1981	02	06	0.0008666598162249999	0.0061635190415117265	2.3949102521113828
1981	02	07	0.0012940529403600001	0.0061635190415117265	2.550956298888705
1981	02	08	0.0029976912671600005	0.0061635190415117265	2.704337013771914
1981	02	09	0.398011703893	0.0061635190415117265	1.9393256143261985
1981	02	10	0.08527590938200001	0.0061635190415117265	1.451677002194056
1981	02	11	0.00266559337407	0.0061635190415117265	1.6838948557171363
1981	02	12	0.0012703092901	0.0061635190415117265	1.8942980840858266
1981	02	13	0.00085478784171	0.0061635190415117265	2.0899520079065574
1981	02	14	0.041615912315999995	0.012327038083023453	1.8933870410336584
1981	02	15	0.00235224379643	0.012327038083023453	2.1751063330334777
1981	02	16	0.0029848848894700004	0.012327038083023453	2.286912270583781
1981	02	17	0.00128622715816	0.012327038083023453	2.5870405752612533
1981	02	18	0.47207538267400007	0.01849055712453518	2.2089132083279854
1981	02	19	0.07889710016899999	0.024654076166046906	1.9265448485805936
1981	02	20	0.00342508613412	0.024654076166046906	1.9863117287167913
1981	02	21	0.0025639754229	0.012327038083023453	2.4221100407384175
1981	02	22	0.73511551821	0.0061635190415117265	2.0795710840337502
1981	02	23	0.0021189608939600002	0.0061635190415117265	2.5662135187844144
1981	02	24	0.00170954949125	0.012327038083023453	2.829815598925967
1981	02	25	0.0	0.012327038083023453	2.9644527200301547
1981	02	26	8.2054740545	0.012327038083023453	1.452481743244434
1981	02	27	12.6878645941	0.01849055712453518	1.6934518812385053
1981	02	28	4.7680229255699995	0.024654076166046906	1.908315338714922
1981	03	01	0.0370220576607	0.01849055712453518	2.4394247380524328
1981	03	02	0.0021335404716	0.012327038083023453	2.5161088085244794
1981	03	03	0.0014254556711900002	0.0061635190415117265	2.6648904616463995
1981	03	04	0.005427954765899999	0.0061635190415117265	2.537862843350362
1981	03	05	2.58266358599	0.0061635190415117265	2.827837197262356
1981	03	06	1.42454004073	0.0061635190415117265	2.3329163128760326
1981	03	07	0.360412007302	0.0061635190415117265	3.6711997689226896
1981	03	08	0.16308503859600001	0.0061635190415117265	2.759851371953025
1981	03	09	8.4018147436e-06	0.0061635190415117265	4.147595447147039
1981	03	10	0.00043926593520600003	0.0061635190415117265	4.142809123831529
1981	03	11	0.0017133799218300003	0.0061635190415117265	4.1918997604517
1981	03	12	0.86637015871	0.0061635190415117265	3.027282926708186
1981	03	13	0.0091248002994	0.0061635190415117265	2.90923403434298
1981	03	14	0.0484443444856	0.0061635190415117265	2.587526821383937
1981	03	15	0.0016962312209600002	0.0061635190415117265	3.1359218091573138
1981	03	16	0.000468593676438	0.0061635190415117265	3.498523441722995
