1980	01	01	1.03787462625	2.6976960670235046	0.7176243140459873
1980	01	02	0.085868748075	2.3458226669769604	0.6742303866294971
1980	01	03	0.007846185105	2.2536653479171513	0.9476824739147127
1980	01	04	1.7194279080000001	2.1782639050500348	0.817039689072011
1980	01	05	1.25792431875	2.5050034908075403	0.732064311267938
1980	01	06	0.0038696349037500005	2.303932976495229	0.8798821436666285
1980	01	07	0.13376649825	2.0693507097975337	0.7145840097230859
1980	01	08	2.644962111	1.9353037002559925	0.5118992562342048
1980	01	09	3.03481113375	2.002327205026763	0.6423186918861921
1980	01	10	0.417819897	2.0190830812194553	0.6498770525353964
1980	01	11	1.3342028699999997	1.8850360716779149	0.7063546560774423
1980	01	12	0.0028680272445	1.7593670002327204	0.6448395152619155
1980	01	13	0.455133819525	1.6839655573656036	0.5515848852619557
1980	01	14	0.090531519375	1.6169420525948337	0.8880431529613029
1980	01	15	0.357788046	1.5499185478240634	0.6122609761861199
1980	01	16	0.019873494959999998	1.5247847335350244	0.7350455065094477
1980	01	17	0.000785206026	1.5164067954386782	0.7090551747184289
1980	01	18	0.6834544579499999	1.4996509192459855	0.7341886712184367
1980	01	19	12.691022685	1.834768443099837	0.5553096959846135
1980	01	20	7.2203903474999995	2.6306725622527343	0.5752375989939817
1980	01	21	12.5171974125	4.733535024435653	0.646461428372104
1980	01	22	29.350143570000004	9.885966953688621	0.6113803153194654
1980	01	23	28.37745966	10.47242262043286	0.4471142960236711
1980	01	24	12.203580839999999	23.039329764952292	0.6548085806461698
1980	01	25	0.148688330175	9.048173144053992	1.1321064983345104
1980	01	26	0.00233133092775	5.7556434721899	1.3396620975734217
1980	01	27	0.0007843225112250001	4.783802653013731	1.2922015637067614
1980	01	28	0.0	4.281126367232953	1.1994309301508521
1980	01	29	0.28357097175	3.862229462415639	1.2174436213515167
1980	01	30	6.459681557999999	4.406795438678148	0.7185813455960184
1980	01	31	7.46905533	10.891319525250175	0.885058237603595
1980	02	01	0.0370973993775	5.52943914358855	0.9779051462240547
1980	02	02	0.5335103020499999	4.3565278101000695	0.8476425425778497
1980	02	03	0.1113419872125	3.8789853386083313	1.2346939801879022
1980	02	04	0.13884370665	3.5690016290435187	1.3781187679082365
1980	02	05	0.3729151998	3.393064929020247	1.243692549910416
1980	02	06	1.00165357875	3.3344193623458227	1.0512045322630312
1980	02	07	0.013790626822499999	3.2422620432860136	1.2835371215706546
1980	02	08	0.32996091974999997	2.915522457528508	1.1298769760211993
1980	02	09	15.943912875	6.099138934140098	0.8721917021345327
1980	02	10	0.04807606122	5.663486153130091	1.1153519959507538
1980	02	11	0.0023340357314999994	3.8957412148010246	1.3186831745381802
1980	02	12	0.000776208825975	3.351175238538515	1.40295371694545
1980	02	13	0.0015578262975000001	3.0328135908773564	1.4980283882703527
1980	02	14	3.3856795830000004	2.848498952757738	1.4158947655950969
1980	02	15	19.71090363	5.6048405864556665	0.9486809000252975
