Event date,Group,tp,t2m,pet
1985-07-12,05J/01H,0.026144272000000003,22.413267,5.036405152870301
1985-07-13,05J/01H,0.6920512,19.57005,4.417360173324978
1985-07-14,05J/01H,0.00094896096,17.56985,4.523247712454191
1985-07-15,05J/01H,0.010311051000000002,18.135395,5.023035541635634
1985-07-16,05J/01H,0.0023832347,19.876993,5.611294774219638
1985-07-17,05J/01H,0.0022501943,21.236086,5.52952958347461
1985-07-18,05J/01H,0.002585698,19.340708,4.440442244619224
1985-07-19,05J/01H,0.018691898,19.383636,4.812415442952433
1985-07-20,05J/01H,0.0012819552,20.242731,5.653234626946969
1985-07-21,05J/01H,0.0012918818000000002,22.823137,6.063645223333673
1985-07-22,05J/01H,0.19248563999999999,24.269716,5.922760419364151
1985-07-23,05J/01H,0.0008503285600000001,24.694086,6.006496375264614
1985-07-24,05J/01H,0.6444232,24.10752,5.8173593231917
1985-07-25,05J/01H,0.026807047,19.721598,4.487653017028614
1985-07-26,05J/01H,0.050739372000000005,17.236935,3.875723472924023
1985-07-27,05J/01H,0.00020936115,17.161858,4.303904747013711
1985-07-28,05J/01H,9.383286,14.7143755,2.4504029887323893
1985-07-29,05J/01H,0.53432654,14.004455,2.9167466245819607
1985-07-30,05J/01H,0.13861214000000002,14.453602,3.5675353704974397
1985-07-31,05J/01H,0.0034518375,15.684086,4.622488054613949
1985-08-01,05J/01H,0.0017725902,18.138865,5.18937970859144
1985-08-02,05J/01H,0.0017069459,20.26842,5.351313556620468
1985-08-03,05J/01H,0.0028859493999999998,20.514454,5.319793332995828
1985-08-04,05J/01H,0.0008702277499999999,20.941519,5.544421566880369
1985-08-05,05J/01H,0.032373238,17.057913,3.726098872623134
1985-08-06,05J/01H,0.0038676708,15.086052,3.9318090630682687
1985-08-07,05J/01H,0.0,18.28199,5.189274423286287
1985-08-08,05J/01H,0.0012763839,19.922722,5.068028353175598
1985-08-09,05J/01H,0.30891397000000004,16.58641,3.975751312417167
1985-08-10,05J/01H,0.0033300278,15.983268,3.815718698736537
1985-08-11,05J/01H,0.71218445,16.035593,3.782044248066632
1985-08-12,05J/01H,0.24603066999999998,17.5514,3.5423576015229026
1985-08-13,05J/01H,0.0024507391,16.770521,4.002666091616108
1985-08-14,05J/01H,0.5219954,17.134075,3.5530931554583374
1985-08-15,05J/01H,0.0038550763,16.63153,3.974457330778834
1985-08-16,05J/01H,1.0999503e-05,18.543116,5.308581682900414
1985-08-17,05J/01H,0.0008583068,21.044115,5.355895032611106
1985-08-18,05J/01H,0.0066774215999999996,20.769701,4.503283567865459
1985-08-19,05J/01H,0.022232164000000002,19.562956,4.29702687099978
1985-08-20,05J/01H,0.000579081,20.86913,5.396213862878999
1985-08-21,05J/01H,0.0012988422,21.196808,4.478592075871992
1985-08-22,05J/01H,0.0026538508,19.996029,4.775936859107538
1985-08-23,05J/01H,0.013591191,17.583326,3.862974445487224
1985-08-24,05J/01H,1.1101284,14.555268,2.988057927869638
1985-08-25,05J/01H,0.011184198000000001,14.011006,3.37746040544342
1985-08-26,05J/01H,0.0,15.150195,4.26401946918434
1985-08-27,05J/01H,0.0,18.528158,4.856489332015028
1985-08-28,05J/01H,0.0004351138,21.05822,5.045320956972826
1985-08-29,05J/01H,0.0017048833000000002,20.275793,4.24428116443976
1985-08-30,05J/01H,0.0019723549000000003,18.811937,4.537118527169878
1985-08-31,05J/01H,0.0119843,19.332464,4.112862049780999
1985-09-01,05J/01H,0.004148977000000001,19.575983,4.19187162307638
1985-09-02,05J/01H,0.0050635033,19.565588,3.8884991224441294
1985-09-03,05J/01H,0.3571954,19.472406,3.210607760500753
1985-09-04,05J/01H,0.00043511381999999997,20.375666,4.56698774464729
1985-09-05,05J/01H,0.00043511381999999997,22.252174,4.7277129465315095
1985-09-06,05J/01H,0.00043511388,23.074106,4.735440007225239
1985-09-07,05J/01H,1.2599083,22.370493,4.524447014404921
1985-09-08,05J/01H,0.63394293,22.099302,4.383570484581592
1985-09-09,05J/01H,1.038023,22.090424,4.594530003092047
1985-09-10,05J/01H,0.0009027839,23.28675,4.785021099450142
1985-09-11,05J/01H,0.39516992,23.525908,4.639023194328379
1985-09-12,05J/01H,1.0298873000000002,22.860977,3.8986080998388255
1985-09-13,05J/01H,0.0012852951,22.870562,4.298442636911235
1985-09-14,05J/01H,0.0012877744,22.633133,4.278050926434983
1985-09-15,05J/01H,0.0,22.049017,4.202432801533492
1985-09-16,05J/01H,0.0,19.8387,3.5623445111207546
1985-09-17,05J/01H,0.0030159945000000003,19.66925,3.803259605698477
1985-09-18,05J/01H,0.6271511000000001,18.827393,3.4069140753339484
1985-09-19,05J/01H,1.6552438999999999,18.262363,2.845802560786078
1985-09-20,05J/01H,0.48685522,18.443195,3.006910564685765
1985-09-21,05J/01H,0.5721355,17.719748,2.9091908266471145
1985-09-22,05J/01H,0.012429088999999999,17.974876,3.2018126719431903
1985-09-23,05J/01H,0.061695305,17.976913,3.287424481189673
1985-09-24,05J/01H,0.026726997000000002,17.220778,2.946189705330992
1985-09-25,05J/01H,0.10910657500000001,18.243822,3.3514739039892723
1985-09-26,05J/01H,0.0011545703,19.767986,3.3437720955759738
1985-09-27,05J/01H,0.032698345000000004,20.139755,3.2948620098848305
1985-09-28,05J/01H,0.0026726336000000004,19.943712,3.049444092610601
1985-09-29,05J/01H,0.0008429247,20.328535,3.628426715785905
1985-09-30,05J/01H,0.013673422000000001,20.238594,3.233181105691041
1985-10-01,05J/01H,1.5887352000000001,17.301668,2.0477422578338644
1985-10-02,05J/01H,0.076841805,15.89883,2.1204613022872216
1985-10-03,05J/01H,8.201512000000001,15.383774,1.9516334857941424
1985-10-04,05J/01H,4.691928,12.78511,1.6615700953180272
1985-10-05,05J/01H,0.057103336,12.170737,1.843085406979477
1985-10-06,05J/01H,0.011778613,12.569508,2.128673614666705
1985-10-07,05J/01H,1.4719248,13.814011,1.862879759518796
1985-10-08,05J/01H,0.03833588,13.535317,2.009505620764391
1985-10-09,05J/01H,0.0008622651,12.950847,2.4725803619291957
1985-10-10,05J/01H,0.0008583068,15.000783,2.593478562272073
1985-10-11,05J/01H,0.0,16.372229,2.7735307643385405
1985-10-12,05J/01H,0.00041951250000000004,16.737467,2.7485092181014386
1985-10-13,05J/01H,0.0017021549,17.578527,2.8313928706046805
1985-10-14,05J/01H,0.0,17.732176,2.858704927862489
1985-10-15,05J/01H,0.0017152460000000001,16.573961,2.689714515994007
1985-10-16,05J/01H,0.0012957753000000002,16.493399,2.589423356466812
1985-10-17,05J/01H,0.0008523463,15.700359,2.518329634780222
1985-10-18,05J/01H,0.0017322873000000002,16.080984,2.349486806059043
1985-10-19,05J/01H,0.0008523464,14.637661,2.3218595876528085
1985-10-20,05J/01H,0.0022725825,14.542675,1.9815631596909224
1985-10-21,05J/01H,0.0027125344,13.68441,2.330677828863588
1985-10-22,05J/01H,0.0012844794,15.180348,2.1975908046934145
1985-10-23,05J/01H,0.0017275351000000001,14.702152,1.959281743270877
1985-10-24,05J/01H,0.0012827513,12.721496,1.7785351498399284
1985-10-25,05J/01H,0.0036605058000000004,11.460622,1.901260819675329
1985-10-26,05J/01H,0.0021487458,11.157426,1.9265345560768188
1985-10-27,05J/01H,0.0,10.547321,1.816009933187336
1985-10-28,05J/01H,0.0030128922,10.438865,1.7534825991695409
1985-10-29,05J/01H,0.00042617318,10.102933,1.7090405090776608
1985-10-30,05J/01H,0.0077609644,10.483439,1.6109364470242875
1985-10-31,05J/01H,0.928956,9.407403,1.048214903664742
1985-11-01,05J/01H,0.0025648088000000003,8.601511,1.3830790431876057
1985-11-02,05J/01H,11.608227999999999,9.621805,1.0692697784004097
1985-11-03,05J/01H,6.237315,11.079492,0.9858416155000184
1985-11-04,05J/01H,46.33608,13.530047,1.1473476718051665
1985-11-05,05J/01H,39.314164,14.966825,1.0741236573529784
1985-11-06,05J/01H,18.391780999999998,15.596908,0.8053323407651094
1985-11-07,05J/01H,5.9305444,14.977229,0.9267775639640948
1985-11-08,05J/01H,2.955625,14.53662,1.395565048757113
1985-11-09,05J/01H,19.975883000000003,13.521539,0.8925863944503029
1985-11-10,05J/01H,6.691034,10.481008,0.9019304146001244
1985-11-11,05J/01H,24.957541000000003,8.346458,0.5345502539205227
1985-11-12,05J/01H,2.5081924,5.877764,0.8109504097650758
1985-11-13,05J/01H,0.00042617318,3.8829403,1.0625632752720835
1985-11-14,05J/01H,0.0008523463,4.5443497,1.102130986590327
1985-11-15,05J/01H,0.0021524148,3.68215,1.0510381352324516
1985-11-16,05J/01H,0.0,3.8117502,1.04923659912582
1985-11-17,05J/01H,0.0034380174000000004,4.588432,1.0929960281802005
1985-11-18,05J/01H,0.0004351138,4.8761687,1.0472438794217345
1985-11-19,05J/01H,0.00042617318,3.4723117,0.9247349150248112
1985-11-20,05J/01H,0.0017298814,1.3383527,0.8050025603706983
1985-11-21,05J/01H,0.52814844,2.6712782,0.9305936207503815
1985-11-22,05J/01H,0.012869254,4.409405,0.8911032494240939
1985-11-23,05J/01H,0.0004261732,2.4640744,0.8765069067303402
1985-11-24,05J/01H,1.6710175,2.4447405,0.7855642702837976
1985-11-25,05J/01H,15.185079,3.8462012,0.5873353917000007
1985-11-26,05J/01H,9.066581000000001,3.0119803,0.3477305112459715
1985-11-27,05J/01H,0.5411715,4.3169417,0.6786815591758663
1985-11-28,05J/01H,0.009131977,1.6966205,0.833897165391683
1985-11-29,05J/01H,4.01816,3.6458142,0.596319790367762
1985-11-30,05J/01H,16.951475,7.546901,0.7497588174382
1985-12-01,05J/01H,0.7104922,9.396121,1.006982158683006
1985-12-02,05J/01H,0.00078657883,11.448703,1.3143938310337198
1985-12-03,05J/01H,0.001304181,11.339185,1.0753967245913711
1985-12-04,05J/01H,18.164493999999998,9.975686,1.127395438777234
1985-12-05,05J/01H,14.60189,7.1085124,0.551260688210383
1985-12-06,05J/01H,0.7833076,6.700918,0.7137620224401225
1985-12-07,05J/01H,16.191267,7.5268707,0.4656788485932561
1985-12-08,05J/01H,2.9531614,4.532148,0.6565317473176736
1985-12-09,05J/01H,0.2519243,2.7283485,0.7194964888899928
1985-12-10,05J/01H,8.679115,5.5479774,0.4804651874765213
1985-12-11,05J/01H,0.38507504000000004,6.81378,0.8276788930020114
1985-12-12,05J/01H,0.03579665,3.887812,0.8016835636080069
1985-12-13,05J/01H,0.024779099,3.5706809,0.8217746422511722
1985-12-14,05J/01H,0.019354004,3.327321,0.8298880156205666
1985-12-15,05J/01H,0.0033041468,4.1518726,0.910042492419834
1985-12-16,05J/01H,0.0029432480000000003,4.54072,0.9048628459341432
1985-12-17,05J/01H,0.0030528007000000003,3.4435673,0.8658291275170269
1985-12-18,05J/01H,0.010950564,3.1663952,0.7965692043378632
1985-12-19,05J/01H,0.0004351138,4.702336,0.7666651344394922
1985-12-20,05J/01H,0.005006041,3.124463,0.7474570758062588
1985-12-21,05J/01H,0.5226800500000001,3.1338775,0.7024837690295882
1985-12-22,05J/01H,28.210969000000002,5.460796,0.5673221926947137
1985-12-23,05J/01H,18.044743999999998,4.4845448,0.7201460333040878
1985-12-24,05J/01H,54.761473,10.18108,0.4733105807185172
1985-12-25,05J/01H,20.754807,6.4298286,0.5822948248700498
1985-12-26,05J/01H,11.390036,4.5814238,0.3721250448954334
1985-12-27,05J/01H,38.296023000000005,6.2729363,0.4625576458096354
1985-12-28,05J/01H,2.409476,3.6265564,0.6707430841465802
1985-12-29,05J/01H,0.004067202,1.484549,0.6995510272867581
1985-12-30,05J/01H,0.0012844793000000001,0.2302875,0.6443879248826098
1985-12-31,05J/01H,9.039837,2.793091,0.6520086249578635
1986-01-01,05J/01H,27.164331999999998,7.7383256,0.7075045546840282
1986-01-02,05J/01H,16.915496,3.9588614,0.3784833536036567
1986-01-03,05J/01H,5.413082,4.149355,0.6236397929258862
1986-01-04,05J/01H,0.33092453,2.43077,0.7017015162535503
1986-01-05,05J/01H,9.485794,4.3159046,0.6201712365883154
1986-01-06,05J/01H,0.9812366,2.9605334,0.6527451162923181
1986-01-07,05J/01H,27.942525000000003,4.5586667,0.470792987337602
1986-01-08,05J/01H,2.6461663,5.3172107,0.6185726678920648
1986-01-09,05J/01H,0.011938297,2.7449694,0.7486298849901921
1986-01-10,05J/01H,0.08817013,4.127498,0.8931983744746816
1986-01-11,05J/01H,1.7214371000000002,8.144121,0.6532577140372691
1986-01-12,05J/01H,0.120432274,5.863791,0.8701857782801431
1986-01-13,05J/01H,0.0008536029,3.8603337,0.9448926866417134
1986-01-14,05J/01H,0.00068388546,5.077466,1.0117235545344498
1986-01-15,05J/01H,0.7380476,7.3222013,0.6719028190029088
1986-01-16,05J/01H,0.060665554000000003,7.7796345,0.9238111772479238
1986-01-17,05J/01H,0.0027112217,4.880871,1.0729311411008222
1986-01-18,05J/01H,0.0079654865,5.365251,0.9606716080232632
1986-01-19,05J/01H,0.48447406000000004,5.9892883,0.9548690912513228
1986-01-20,05J/01H,0.53650635,6.6764317,0.8241013343784566
1986-01-21,05J/01H,3.1521462000000002,3.8359263,0.7151999898796008
1986-01-22,05J/01H,0.38079852000000003,4.0131574,0.7427978125009594
1986-01-23,05J/01H,4.4353115,7.598751,0.6406487567195002
1986-01-24,05J/01H,1.426419,6.3548846,0.9570017857322202
1986-01-25,05J/01H,0.0025732234,2.5849712,0.9310584926919736
1986-01-26,05J/01H,0.0008555120000000001,2.9781039,0.9992222804035892
1986-01-27,05J/01H,1.0881334999999999,3.575433,1.006097671375297
1986-01-28,05J/01H,9.977013000000001,1.3389359,0.7688049421141285
1986-01-29,05J/01H,10.694957,3.0443952,0.5134928360820258
1986-01-30,05J/01H,2.8029285,0.07870775,0.6556033850431335
1986-01-31,05J/01H,0.33972458,0.83744025,0.8417683652892642
1986-02-01,05J/01H,0.47970963,1.7409698,0.7839557359099332
1986-02-02,05J/01H,0.6769441500000001,1.0268649,0.9143475934168463
1986-02-03,05J/01H,0.8308828,2.6791916,0.8392680646946274
1986-02-04,05J/01H,2.3920790000000003,2.4525225,0.7641029322534612
1986-02-05,05J/01H,0.23737457,1.1182309,0.9069156149530276
1986-02-06,05J/01H,0.6561344,1.2218744,0.8692912214429829
1986-02-07,05J/01H,8.03662,2.0870302,0.8183282238146632
1986-02-08,05J/01H,0.20397842,1.6103739,0.8398156566734934
1986-02-09,05J/01H,0.0,0.6354625,1.0161610183045255
1986-02-10,05J/01H,0.2433825,1.6482006,1.1205372939502425
1986-02-11,05J/01H,4.155156,4.937796,1.232800548720819
1986-02-12,05J/01H,15.465729,4.774908,1.2911952847005552
1986-02-13,05J/01H,23.153768,5.1619916,0.7437047140688077
1986-02-14,05J/01H,19.238416,6.2056155,0.9655701973877407
1986-02-15,05J/01H,17.588967,6.9021072,0.8847748008962454
1986-02-16,05J/01H,33.29719,7.500571,1.141025130872447
1986-02-17,05J/01H,25.40865,5.6531053,0.9413092406020244
1986-02-18,05J/01H,1.8956400000000002,4.929713,0.977361658964462
1986-02-19,05J/01H,0.49449796,4.179574,1.1434435352733547
1986-02-20,05J/01H,21.130014,6.0782514,1.079513719297185
1986-02-21,05J/01H,12.147228,4.6066923,0.8667436770683049
1986-02-22,05J/01H,18.675309000000002,7.256017,1.4010139361267169
1986-02-23,05J/01H,20.818504,9.132287,0.797993016059477
1986-02-24,05J/01H,3.2090122,7.4358497,1.0244881267904766
1986-02-25,05J/01H,8.164484,6.905103,0.9543343058360348
1986-02-26,05J/01H,24.662586,7.0369835,0.6877790285983363
1986-02-27,05J/01H,10.372722,7.670826,1.0644363676040185
1986-02-28,05J/01H,1.8263451,8.487155,1.6304470457379068
1986-03-01,05J/01H,8.897328,7.863428,1.2508374126758908
1986-03-02,05J/01H,0.48780078,6.69174,1.173432285106214
1986-03-03,05J/01H,0.007844846,6.2547736,1.6367359026719397
1986-03-04,05J/01H,0.0,7.893829,2.084169723109189
1986-03-05,05J/01H,0.37690997,8.452174,2.0621914188572905
1986-03-06,05J/01H,0.22841663,8.05186,1.4570102565663163
1986-03-07,05J/01H,0.78328217,6.657839,1.5150460945460098
1986-03-08,05J/01H,0.03405155,5.249223,1.644206929999097
1986-03-09,05J/01H,0.40571042,4.827849,1.7511116854334066
1986-03-10,05J/01H,0.0015213391999999999,5.001222,1.6603845303068243
1986-03-11,05J/01H,0.00043511388,5.296415,2.118141462525377
1986-03-12,05J/01H,10.23313,5.453529,1.618868330390186
1986-03-13,05J/01H,2.8790752000000004,3.6528833,1.3988371238899835
1986-03-14,05J/01H,0.0017609074,5.8923244,1.9801115996527945
1986-03-15,05J/01H,0.00044107434,7.6679077,2.295889865309771
1986-03-16,05J/01H,0.24783684,8.079371,1.9447874338454676
1986-03-17,05J/01H,1.0981677,7.7555714,2.05879574836692
1986-03-18,05J/01H,6.892836,7.0573783,1.323502269284156
1986-03-19,05J/01H,0.08767326,8.660181,2.020132864128226
1986-03-20,05J/01H,0.41385382,8.820665,2.064005211243375
1986-03-21,05J/01H,0.0021745005000000004,9.361821,2.042288793130842
1986-03-22,05J/01H,7.923553e-06,8.915084,2.6502521963845784
1986-03-23,05J/01H,0.14664876000000002,10.074882,1.9986974545581344
1986-03-24,05J/01H,6.8507397,7.4074817,1.7637766518621374
1986-03-25,05J/01H,4.842522,2.9896958,1.2954951783037272
1986-03-26,05J/01H,2.1169429,4.0182242,1.7221757320110689
1986-03-27,05J/01H,9.150834000000001,8.422944,1.5700832805739298
1986-03-28,05J/01H,1.7616373,5.7917676,1.4252721090477454
1986-03-29,05J/01H,2.1692046,6.903971,1.659796230610718
1986-03-30,05J/01H,0.13948668,6.746898,1.7481581507186963
1986-03-31,05J/01H,0.1367814,7.976066,2.101150544194808
1986-04-01,05J/01H,0.12333121500000001,9.1522455,2.836048826227076
1986-04-02,05J/01H,7.3318257000000004,8.221551,2.22201685082138
1986-04-03,05J/01H,0.8998094,7.797358,1.8841097747220743
1986-04-04,05J/01H,2.2703772,7.454036,2.3082514245764334
1986-04-05,05J/01H,0.78389825,6.803929,1.8667738486821064
1986-04-06,05J/01H,1.9088755000000002,5.227511,1.8276830437585243
1986-04-07,05J/01H,2.2612007,1.3729625,1.755228795483488
1986-04-08,05J/01H,3.1105812999999998,1.262349,1.841510527052268
1986-04-09,05J/01H,0.0015614159000000001,2.817468,2.5061512637416072
1986-04-10,05J/01H,0.09903962,6.1726747,2.710215764329399
1986-04-11,05J/01H,7.0837505,4.2042265,1.3498549694624928
1986-04-12,05J/01H,0.0029455523000000003,3.089075,2.3448237795854743
1986-04-13,05J/01H,0.0,4.070625,2.608627113139857
1986-04-14,05J/01H,0.058932045,5.4452567,2.449585440020494
1986-04-15,05J/01H,11.951675999999999,4.641249,1.4486408873654986
1986-04-16,05J/01H,9.807146000000001,4.2089696,1.5707730816805578
1986-04-17,05J/01H,5.508062,3.6190002,1.9648477316593809
1986-04-18,05J/01H,3.2839478,3.342332,2.253452619603542
1986-04-19,05J/01H,2.0349686,6.6529126,2.028540879187569
1986-04-20,05J/01H,1.9775238,7.3778234,1.9502707616203765
1986-04-21,05J/01H,16.924748,6.38542,2.1365864944897863
1986-04-22,05J/01H,11.253392,3.4254408,1.8945912643174347
1986-04-23,05J/01H,11.828954,5.078266,1.630431887804156
1986-04-24,05J/01H,0.8623892,5.472964,2.122726801850767
1986-04-25,05J/01H,3.3655618,3.9626637,2.428445102124226
1986-04-26,05J/01H,2.6901404,5.3391395,2.518535002503054
1986-04-27,05J/01H,2.934647,5.7374077,2.1160269620003045
1986-04-28,05J/01H,0.017569254000000003,7.1878643,2.7391839591183818
1986-04-29,05J/01H,0.000759826,9.147418,3.5314782790812407
1986-04-30,05J/01H,0.0012816055,11.122424,3.691339033006788
1986-05-01,05J/01H,0.00042617318,11.473572,4.032046229777515
1986-05-02,05J/01H,1.3377354000000001,7.2291985,2.355950939913935
1986-05-03,05J/01H,1.1376766,5.2054577,2.403185617313015
1986-05-04,05J/01H,8.1365664,6.5741715,2.153538739454151
1986-05-05,05J/01H,4.652019500000001,6.776384,2.1283471263184466
1986-05-06,05J/01H,2.7099492,6.4640617,2.064342777972927
1986-05-07,05J/01H,3.0605557,7.2658467,2.202093891228199
1986-05-08,05J/01H,0.11340470000000001,10.169517,3.136377817065956
1986-05-09,05J/01H,0.0076076884,14.5052595,4.526750468399996
1986-05-10,05J/01H,0.04329385400000001,16.3864,4.724070033510715
1986-05-11,05J/01H,0.0071844983,16.154531,4.71082707852214
1986-05-12,05J/01H,0.11607048,15.736691,4.221484087884793
1986-05-13,05J/01H,0.27906088,12.218983,3.260760266537946
1986-05-14,05J/01H,0.011710978,10.015557,2.957708311641187
1986-05-15,05J/01H,6.1057437000000006,11.676175,2.646410406601024
1986-05-16,05J/01H,0.74587134,13.957023,2.758330250062424
1986-05-17,05J/01H,0.09419190999999999,14.445058,3.5855222924057206
1986-05-18,05J/01H,0.67872296,14.973499,3.8756082727132672
1986-05-19,05J/01H,0.011075615,14.151883,3.874947809774129
1986-05-20,05J/01H,0.8816617400000001,10.125203,2.8509742489407013
1986-05-21,05J/01H,0.0030349677,12.726457,3.851290844903289
1986-05-22,05J/01H,0.0073399463000000005,15.49439,4.936272317177051
1986-05-23,05J/01H,0.085538605,15.000224,3.59176133119578
1986-05-24,05J/01H,0.0007411575299999999,16.737062,4.78661361628977
1986-05-25,05J/01H,1.1397968,18.102448,5.214972827361282
1986-05-26,05J/01H,0.35512973,18.1587,4.417341372331519
1986-05-27,05J/01H,0.066269875,17.381727,4.833423452442345
1986-05-28,05J/01H,0.0049706016,15.009494,4.22661033677252
1986-05-29,05J/01H,0.0,13.283803,4.0910013953995685
1986-05-30,05J/01H,0.0008523463,13.175782,4.2836072684442685
1986-05-31,05J/01H,0.00044107434,14.56517,4.630148778137566
1986-06-01,05J/01H,0.00084741205,16.480438,4.748397094640325
1986-06-02,05J/01H,0.0,17.467813,4.72480801907027
1986-06-03,05J/01H,0.0008534519000000001,18.060492,5.186203456630377
1986-06-04,05J/01H,0.0021427867,18.749556,5.33580952994688
1986-06-05,05J/01H,0.0076402087,17.785082,4.903259067330572
1986-06-06,05J/01H,0.00085234636,16.115042,4.403919046528342
1986-06-07,05J/01H,0.0,15.63626,4.771499804365206
1986-06-08,05J/01H,0.001279749,17.209497,5.181655033835023
1986-06-09,05J/01H,0.008574936,18.019762,4.877022046017795
1986-06-10,05J/01H,0.014082046,14.815831,4.253600459784113
1986-06-11,05J/01H,0.00044107434,16.942366,4.945526152834274
1986-06-12,05J/01H,0.00043511381999999997,20.156546,5.978609689209581
1986-06-13,05J/01H,0.0017285337,20.834661,5.621551702977124
1986-06-14,05J/01H,0.0012934206,19.93961,5.589427708165448
1986-06-15,05J/01H,0.0008587381,19.587399,5.41510925825173
1986-06-16,05J/01H,0.009272896,17.75957,4.394795388255877
1986-06-17,05J/01H,0.0040050325,17.814562,5.335471770917345
1986-06-18,05J/01H,0.008634518999999998,18.046625,5.209621344017001
1986-06-19,05J/01H,0.09945722000000001,14.231709,3.6916207017800686
1986-06-20,05J/01H,6.0007079999999995,10.902942,2.791366016874551
1986-06-21,05J/01H,8.461244,10.716331,2.850036315900608
1986-06-22,05J/01H,20.57506,11.251918,3.086385084880499
1986-06-23,05J/01H,1.2117246,12.158326,3.293084280678828
1986-06-24,05J/01H,0.0023093166,14.1812315,4.472133203427564
1986-06-25,05J/01H,0.0053606415,15.280187,4.6654274905093365
1986-06-26,05J/01H,0.49885797000000004,16.70539,4.80959664093451
1986-06-27,05J/01H,0.0028099606,15.933902,4.225744057180416
1986-06-28,05J/01H,1.2784283e-05,15.706185,4.653784636076411
1986-06-29,05J/01H,0.025553623,14.692268,3.746516798635952
1986-06-30,05J/01H,0.0,15.856353,4.993567585995542
1986-07-01,05J/01H,0.0017195934,19.657366,5.809993459715889
1986-07-02,05J/01H,0.039898052,20.335503,5.430149698853203
1986-07-03,05J/01H,0.0008642258000000001,21.490446,6.232102065650172
1986-07-04,05J/01H,0.00044107434,23.164797,6.052705161055809
1986-07-05,05J/01H,0.0012844793000000001,22.218575,5.270890225263847
1986-07-06,05J/01H,0.011273130999999999,19.092588,5.079782927744525
1986-07-07,05J/01H,0.0021338456,22.135546,6.596926712491127
1986-07-08,05J/01H,0.00085234636,23.674452,6.695103473154927
1986-07-09,05J/01H,0.0008583069,23.39749,5.772586139567488
1986-07-10,05J/01H,0.0042829420000000005,22.220236,5.391516222467583
1986-07-11,05J/01H,0.029099253000000002,20.840677,5.20651370942246
1986-07-12,05J/01H,0.024512087000000002,20.051043,5.281483560141694
1986-07-13,05J/01H,0.00042617318,20.45894,5.197571320780479
1986-07-14,05J/01H,0.0,21.542368,5.546290712291563
1986-07-15,05J/01H,0.0008583068,22.28478,5.570617298415959
1986-07-16,05J/01H,0.0017246349000000002,22.76584,6.310773242398232
1986-07-17,05J/01H,0.0008523463,24.472412,6.568329170055165
1986-07-18,05J/01H,0.000836459,23.428244,5.368722888465768
1986-07-19,05J/01H,0.00085532665,21.38056,5.742739933280845
1986-07-20,05J/01H,0.0,22.77578,6.103833097998524
1986-07-21,05J/01H,0.00042617318,22.606237,6.208961352811177
1986-07-22,05J/01H,7.0222035e-05,19.513508,4.635943802212136
1986-07-23,05J/01H,4.1758726,16.32494,3.300941611508362
1986-07-24,05J/01H,0.71914343,17.072302,4.158734623902881
1986-07-25,05J/01H,0.40764517,18.956259,5.191501041500536
1986-07-26,05J/01H,0.0,19.215878,5.169310323087365
1986-07-27,05J/01H,0.0017162738,21.204489,5.754073149081641
1986-07-28,05J/01H,0.0012981884,21.88011,4.984983787468549
1986-07-29,05J/01H,0.00043511388,22.900106,6.153338816901373
1986-07-30,05J/01H,0.000987221,21.410593,4.94962082700816
1986-07-31,05J/01H,0.045575348,17.347506,4.065318151808559
1986-08-01,05J/01H,0.00043511381999999997,17.86527,4.679458386095114
1986-08-02,05J/01H,0.0034231474000000002,19.676487,4.881392678552352
1986-08-03,05J/01H,1.0355043000000002,15.471271,3.114162213293504
1986-08-04,05J/01H,0.002575912,14.3263855,4.039856479565787
1986-08-05,05J/01H,0.0017225739000000001,16.920986,5.069059108334189
1986-08-06,05J/01H,0.0008583068,18.738752,4.896111767669023
1986-08-07,05J/01H,0.11812404,19.316057,4.705525446374388
1986-08-08,05J/01H,0.0010203173,17.913153,4.1911663644296056
1986-08-09,05J/01H,2.9125520000000003,17.077543,3.1518936322225795
1986-08-10,05J/01H,1.0653893,17.079195,3.3994062396747977
1986-08-11,05J/01H,0.25894604,16.046665,4.057201816685056
1986-08-12,05J/01H,0.0010048103,17.468666,4.760500216958192
1986-08-13,05J/01H,0.0055865107,18.078178,4.530248617624891
1986-08-14,05J/01H,0.0011544049,20.257385,5.146269926068894
1986-08-15,05J/01H,0.0026656704000000003,20.576147,4.783609855429821
1986-08-16,05J/01H,0.0008584724999999999,21.039278,4.257121557187359
1986-08-17,05J/01H,4.591030300000001,17.284386,3.3048236007192404
1986-08-18,05J/01H,6.191905,16.258032,2.77038966214596
1986-08-19,05J/01H,0.0058644867,18.318861,3.996188329986056
1986-08-20,05J/01H,0.0016989613,19.496134,4.439644012523579
1986-08-21,05J/01H,0.013095947,17.9262,4.307774686345751
1986-08-22,05J/01H,0.9190009,17.484499,3.425739479636502
1986-08-23,05J/01H,0.25919240000000004,16.558674,3.2460161322478776
1986-08-24,05J/01H,0.001285402,17.112677,4.407428029953101
1986-08-25,05J/01H,0.2645037,17.707184,3.459018147158
1986-08-26,05J/01H,5.4914785,16.833101,2.967771783178624
1986-08-27,05J/01H,0.0073245916,16.009985,3.311032447102626
1986-08-28,05J/01H,0.004184994,13.477273,3.5266748876081198
1986-08-29,05J/01H,0.0,14.563404,3.79409066694507
1986-08-30,05J/01H,0.0008525115,16.64394,4.142734835304012
1986-08-31,05J/01H,0.01835774,17.655909,3.867326460257247
