Event date,Group,tp,t2m,pet
1985-02-05,12E/01H,1.5187041,13.655808,1.2383411511476572
1985-02-06,12E/01H,8.886906999999999,14.226304,1.090740898400838
1985-02-07,12E/01H,30.96262,13.334529,0.8644468258147324
1985-02-08,12E/01H,25.635416000000003,12.805425,0.9161156423221628
1985-02-09,12E/01H,8.864413,12.969726,1.1192317743688716
1985-02-10,12E/01H,11.27582,13.322521,0.8971291507836634
1985-02-11,12E/01H,10.740964,14.60268,0.8047163691466577
1985-02-12,12E/01H,7.0081310000000006,14.223241,1.0217058129937042
1985-02-13,12E/01H,9.679311,12.947686,1.0132432234591973
1985-02-14,12E/01H,10.557975,13.826683,0.8536891857877675
1985-02-15,12E/01H,18.502926,12.031562,1.091894390964646
1985-02-16,12E/01H,8.2370625,12.405583,1.1010535077651022
1985-02-17,12E/01H,9.212352000000001,11.187519,1.1576281904103205
1985-02-18,12E/01H,0.7350671,10.366286,1.3527279701669688
1985-02-19,12E/01H,0.06820287000000001,10.072375,1.7295341279657797
1985-02-20,12E/01H,0.045380924,10.317077,1.429080393913308
1985-02-21,12E/01H,0.042868282,10.641894,1.2460618234912415
1985-02-22,12E/01H,0.0068316894,10.893383,1.671037807979854
1985-02-23,12E/01H,0.0012867021999999999,11.790069,1.7724657315179233
1985-02-24,12E/01H,0.0012934206,11.971568,1.533097043213128
1985-02-25,12E/01H,1.3250494000000002,12.780785,1.6575689568584158
1985-02-26,12E/01H,2.2645479,12.652139,1.3174670912682134
1985-02-27,12E/01H,11.220317999999999,12.638307,1.171508134265015
1985-02-28,12E/01H,20.922252,12.485653,1.177001567231316
1985-03-01,12E/01H,1.4190846,10.5429735,1.100288517076368
1985-03-02,12E/01H,1.1018411000000001,10.841351,1.5584232869706405
1985-03-03,12E/01H,5.788531,11.030395,1.3386241712261344
1985-03-04,12E/01H,10.1768,9.167186,1.1804037049236105
1985-03-05,12E/01H,0.7123828999999999,9.116131,1.4638160287181228
1985-03-06,12E/01H,0.001723736,9.307581,1.719526452983239
1985-03-07,12E/01H,0.15580238,10.724621,1.6381213496353983
1985-03-08,12E/01H,0.007832879000000001,11.182954,1.906381237772566
1985-03-09,12E/01H,0.0025749203999999998,11.557462,2.1670431571882327
1985-03-10,12E/01H,0.0008463859,12.935428,2.4178438080309523
1985-03-11,12E/01H,0.00043511381999999997,12.73478,2.1964033006123627
1985-03-12,12E/01H,0.00042766324,11.893294,2.055424119528567
1985-03-13,12E/01H,0.00042617318,10.664782,1.9236153612993077
1985-03-14,12E/01H,0.0046796045,9.939691,2.0759945116184637
1985-03-15,12E/01H,0.00057132435,10.639055,1.63269278459784
1985-03-16,12E/01H,0.09676658,10.498825,1.7355022801098186
1985-03-17,12E/01H,0.05088593,10.11937,1.7066074963005065
1985-03-18,12E/01H,2.8298108,11.9951935,1.7770555610631598
1985-03-19,12E/01H,12.760026,11.442074,1.4181688300504125
1985-03-20,12E/01H,4.4346924,11.319245,1.4931024303509572
1985-03-21,12E/01H,4.0994687999999995,13.164509,1.1858338340343944
1985-03-22,12E/01H,2.7690928,12.969074,1.471671013910679
1985-03-23,12E/01H,0.38641284000000004,11.310084,1.5021669265889834
1985-03-24,12E/01H,4.5439824,10.796094,2.1624844002438635
1985-03-25,12E/01H,0.5068537,12.303509,1.6632479753730611
1985-03-26,12E/01H,2.165421,12.287763,1.5886468755231982
1985-03-27,12E/01H,0.5128152500000001,11.714555,1.6193488287631883
1985-03-28,12E/01H,0.03386103,11.015273,2.1594674765064483
1985-03-29,12E/01H,0.0008583068,11.890556,2.462066264337081
1985-03-30,12E/01H,5.1577886,12.917977,2.311491109402499
1985-03-31,12E/01H,3.3728242,14.740947,2.1861257515334693
1985-04-01,12E/01H,0.14042792,14.499072,2.592351714997659
1985-04-02,12E/01H,0.0017062865000000002,16.351458,3.277456289919345
1985-04-03,12E/01H,0.00017101502,16.134954,2.4714641396516543
1985-04-04,12E/01H,16.135998,13.854173,1.848904658648772
1985-04-05,12E/01H,14.909904000000001,12.371823,1.6335558044167957
1985-04-06,12E/01H,7.2039463,13.122434,2.0853858071932208
1985-04-07,12E/01H,8.446474,14.429925,1.88650142998399
1985-04-08,12E/01H,19.170396,12.16607,1.8749822383101709
1985-04-09,12E/01H,8.877163000000001,10.6954,1.823793995153731
1985-04-10,12E/01H,1.5753905,10.805036,2.1480682726852898
1985-04-11,12E/01H,0.04777563,12.185212,2.475982948286765
1985-04-12,12E/01H,0.022977058,13.361253,2.2698334323835843
1985-04-13,12E/01H,0.05693763,12.929695,2.1788963082208785
1985-04-14,12E/01H,0.0008593077,12.449783,2.635468283746857
1985-04-15,12E/01H,0.0,13.927624,3.575471771462868
1985-04-16,12E/01H,0.0,16.078358,3.873580750308828
1985-04-17,12E/01H,0.0017208768000000001,17.376223,4.014776352314559
1985-04-18,12E/01H,0.0022522433,16.027357,3.536309501280652
1985-04-19,12E/01H,5.043901,15.715947,3.5513759055322502
1985-04-20,12E/01H,13.8359795,15.238243,2.4013915383724656
1985-04-21,12E/01H,15.2473125,12.427509,1.4035667469163913
1985-04-22,12E/01H,1.01656665,10.342311,2.289182190337586
1985-04-23,12E/01H,12.115111,9.655875,2.366422245517587
1985-04-24,12E/01H,4.3064023,11.902019,2.525816061322695
1985-04-25,12E/01H,1.1535443,13.959971,3.0996781617443414
1985-04-26,12E/01H,0.8641599,13.869861,3.498383781092162
1985-04-27,12E/01H,1.5283193000000002,14.204422,3.172597654482376
1985-04-28,12E/01H,0.28884951999999997,14.032612,3.193622834554808
1985-04-29,12E/01H,0.03780898,14.958504,3.576813852931562
1985-04-30,12E/01H,0.00050581557,16.758484,3.819099754011373
1985-05-01,12E/01H,0.83353217,17.497877,3.935154787266415
1985-05-02,12E/01H,9.119278,15.869878,2.9813969514243084
1985-05-03,12E/01H,10.58183,15.384189,2.2337746650597463
1985-05-04,12E/01H,0.06295319,14.437576,2.394706587741407
1985-05-05,12E/01H,4.5333516000000005,12.057597,2.091870489429487
1985-05-06,12E/01H,10.683004,9.834593,1.5568331596891398
1985-05-07,12E/01H,0.3097825,11.846015,2.405757958720356
1985-05-08,12E/01H,0.001613498,12.467273,2.768455198388168
1985-05-09,12E/01H,0.012891253000000002,13.928592,2.8777273979526665
1985-05-10,12E/01H,0.003010611,13.019925,2.526177677902476
1985-05-11,12E/01H,0.0012934207,12.782575,3.1756892805877524
1985-05-12,12E/01H,0.0014871715000000002,13.093776,2.9564438782214832
1985-05-13,12E/01H,0.13460677999999998,12.9619255,2.498481964120445
1985-05-14,12E/01H,0.050480877,13.030205,2.4875030803852707
1985-05-15,12E/01H,7.460443000000001,12.685246,1.969357037306983
1985-05-16,12E/01H,0.11200911000000001,13.350997,2.803176810282093
1985-05-17,12E/01H,0.010979635,13.92484,4.029705020088495
1985-05-18,12E/01H,0.126108826,16.769537,4.171356642547558
1985-05-19,12E/01H,0.08278028000000001,15.937583,3.279170849241111
1985-05-20,12E/01H,0.4200392,14.5008745,2.4440859844161045
1985-05-21,12E/01H,0.050854126,14.153754,2.8007647431247715
1985-05-22,12E/01H,0.42101096000000005,14.052509,2.8941884622308565
1985-05-23,12E/01H,0.6378965,14.277478,2.5106794720769314
1985-05-24,12E/01H,0.8429070000000001,14.649522,2.6813286321011303
1985-05-25,12E/01H,3.5629626,15.651198,3.8022921741270346
1985-05-26,12E/01H,20.393421999999997,15.197587,2.1147727251788084
1985-05-27,12E/01H,6.328484,14.571793,2.664746466944174
1985-05-28,12E/01H,0.0029590328,14.444275,3.622763490518929
1985-05-29,12E/01H,1.9698744,16.075733,3.931491607617773
1985-05-30,12E/01H,11.046434999999999,17.01183,2.9781503655987334
1985-05-31,12E/01H,6.720015999999999,16.846973,2.6229493619182707
1985-06-01,12E/01H,5.2339863,16.286562,3.270891123124893
1985-06-02,12E/01H,4.734446,16.110767,2.79040973514067
1985-06-03,12E/01H,2.3477305000000004,15.795864,2.376334659095176
1985-06-04,12E/01H,2.0272512,16.644299,3.3948739998142026
1985-06-05,12E/01H,3.641861,16.793196,2.659407010521514
1985-06-06,12E/01H,1.6051375,16.175203,2.8412985318578574
1985-06-07,12E/01H,0.80009454,15.84559,3.139168352221889
1985-06-08,12E/01H,0.003627561,16.07842,3.181226663685763
1985-06-09,12E/01H,0.007059777000000001,16.750666,3.645832021359895
1985-06-10,12E/01H,0.00042617318,18.564987,4.19713508186028
1985-06-11,12E/01H,0.009381423,18.139843,3.80450834056024
1985-06-12,12E/01H,0.023044699999999998,17.184795,3.7436771634988624
1985-06-13,12E/01H,0.027595278,16.562492,2.844102870092451
1985-06-14,12E/01H,0.5771763999999999,16.955416,4.174840779030931
1985-06-15,12E/01H,0.48078897000000004,18.023634,3.6473842272423536
1985-06-16,12E/01H,0.00086407626,18.676237,3.66247016113994
1985-06-17,12E/01H,0.00047844046,18.40476,3.543059709182359
1985-06-18,12E/01H,0.0046251187,18.313099,3.747136086397713
1985-06-19,12E/01H,0.014607717,17.454094,2.877740995044874
1985-06-20,12E/01H,0.0,17.874111,3.6931161631349103
1985-06-21,12E/01H,0.6354189,17.518082,3.107978697592398
1985-06-22,12E/01H,0.03992039,17.220203,3.1962206626202354
1985-06-23,12E/01H,0.007636842,17.385166,3.910488822720168
1985-06-24,12E/01H,0.021256773,18.56135,3.5989580845489098
1985-06-25,12E/01H,0.00084638584,20.106142,4.6196226388584725
1985-06-26,12E/01H,0.0030451410000000003,19.703743,4.007021542020052
1985-06-27,12E/01H,0.0012934506,20.566217,4.132503334223442
1985-06-28,12E/01H,0.0017240818,19.255749,4.043054015588169
1985-06-29,12E/01H,0.009265216000000001,18.589132,4.166258595296372
1985-06-30,12E/01H,0.021357998,19.116915,4.454474221957264
1985-07-01,12E/01H,0.035577896000000005,18.469633,3.8733622442133457
1985-07-02,12E/01H,3.9456914000000003,17.185667,2.6041565561426085
1985-07-03,12E/01H,0.35461703,17.737865,2.923171045866166
1985-07-04,12E/01H,0.035755035,18.837603,3.84998396907208
1985-07-05,12E/01H,0.0022121294,20.987436,4.465861348093652
1985-07-06,12E/01H,0.03220582,23.315779,5.137478215936664
1985-07-07,12E/01H,0.0029597325,22.781595,5.184692819475715
1985-07-08,12E/01H,0.18192665,20.043943,3.6004427839419515
1985-07-09,12E/01H,0.09753756,20.12125,3.9674621433094734
1985-07-10,12E/01H,0.0013605005,20.763895,4.472867952800821
1985-07-11,12E/01H,0.018570307,20.24393,4.365486750785356
1985-07-12,12E/01H,0.0873277,19.87169,3.974346214889403
1985-07-13,12E/01H,0.009130197000000001,19.210936,3.768897529813247
1985-07-14,12E/01H,0.034755054,18.92782,4.243455136992909
1985-07-15,12E/01H,0.0014380274,18.854136,3.361082736418844
1985-07-16,12E/01H,0.0023084874000000003,19.38439,3.9681675593071857
1985-07-17,12E/01H,0.0018000196,19.97715,3.8779302048949176
1985-07-18,12E/01H,0.008632854,19.37126,3.4437487126113187
1985-07-19,12E/01H,0.14232959,20.04326,3.5851278927775367
1985-07-20,12E/01H,0.0013185292,19.893293,3.991624038970068
1985-07-21,12E/01H,0.0012918817,22.35064,4.975901294827193
1985-07-22,12E/01H,0.00026912215,22.82609,4.969769265722275
1985-07-23,12E/01H,0.0008503285600000001,22.486135,5.12386253485249
1985-07-24,12E/01H,0.010744293,21.677622,4.1851897543429954
1985-07-25,12E/01H,0.25522968,19.238317,2.960224579135649
1985-07-26,12E/01H,0.24644792000000001,18.986773,3.1404056489291885
1985-07-27,12E/01H,0.006825825,18.553486,3.553675597809414
1985-07-28,12E/01H,3.0201736,18.705107,3.580150935011396
1985-07-29,12E/01H,0.79835864,18.59517,2.9985721902210787
1985-07-30,12E/01H,0.34512997,18.082443,3.1430780408105603
1985-07-31,12E/01H,0.0034411569,18.47353,3.5942757350983743
1985-08-01,12E/01H,0.0008642672,20.077,4.215227479932267
1985-08-02,12E/01H,0.0017069459,20.714369,4.140227050839676
1985-08-03,12E/01H,0.0024918938,19.756174,4.039868523745802
1985-08-04,12E/01H,0.0014784758,20.250658,4.243788973338184
1985-08-05,12E/01H,0.025237982,18.763422,2.764716523321831
1985-08-06,12E/01H,0.003867671,17.875095,3.3807844254803303
1985-08-07,12E/01H,0.0,19.381372,4.2969333878651375
1985-08-08,12E/01H,0.0012763839,18.95522,3.7551987184011497
1985-08-09,12E/01H,0.042198349999999996,18.685282,3.654701672478087
1985-08-10,12E/01H,0.003638356,18.27476,3.171715026159843
1985-08-11,12E/01H,0.024692123,18.694628,4.115345553265566
1985-08-12,12E/01H,0.009742765,19.370354,3.061348102495355
1985-08-13,12E/01H,0.0021377327,18.965792,3.915473394897441
1985-08-14,12E/01H,0.22485968,19.777126,3.314210935617892
1985-08-15,12E/01H,0.0008655855,18.33645,2.973165983704316
1985-08-16,12E/01H,5.1132325e-05,18.451252,3.611610829649161
1985-08-17,12E/01H,0.0008583068,19.615944,3.719330978891358
1985-08-18,12E/01H,0.073593,19.574118,3.4817633290284795
1985-08-19,12E/01H,0.031300169,20.047213,3.403965563671819
1985-08-20,12E/01H,0.002813658,19.596006,3.679661845424504
1985-08-21,12E/01H,0.0017160747000000002,19.331085,3.3110725206637897
1985-08-22,12E/01H,0.0042267766,19.672293,3.679645604840396
1985-08-23,12E/01H,0.03203446,18.41311,2.8040205076000078
1985-08-24,12E/01H,0.30660727000000004,17.770407,2.9684681042002703
1985-08-25,12E/01H,0.054293799999999996,17.491531,2.754976255830948
1985-08-26,12E/01H,0.0,18.302668,3.5515858635302013
1985-08-27,12E/01H,0.0,21.520437,4.759391428372476
1985-08-28,12E/01H,0.00043511381999999997,21.39535,4.166544241927928
1985-08-29,12E/01H,0.012510623,18.910372,3.0003446984933064
1985-08-30,12E/01H,0.0009796022,19.063456,3.4441861478293085
1985-08-31,12E/01H,0.0034565458,19.855562,3.1590396264786254
1985-09-01,12E/01H,0.027818544,20.0084,3.1540945065904187
1985-09-02,12E/01H,0.0027565653,19.825632,3.367935217311825
1985-09-03,12E/01H,0.27295346000000004,20.027748,2.688537893472744
1985-09-04,12E/01H,0.0004351138,20.49436,3.435481388661489
1985-09-05,12E/01H,0.0004351138,22.384222,3.952736177590453
1985-09-06,12E/01H,0.00043511385,23.106949,4.019765856582187
1985-09-07,12E/01H,0.0021838060000000004,21.056374,3.872988780165271
1985-09-08,12E/01H,0.026321321,20.566275,3.422560446154873
1985-09-09,12E/01H,2.2307507,21.312403,3.8850065015948174
1985-09-10,12E/01H,0.40657413000000003,23.606646,4.51986647609459
1985-09-11,12E/01H,0.0053405633,24.54094,3.643740114567558
1985-09-12,12E/01H,0.0028578963,21.89636,2.8737721547679658
1985-09-13,12E/01H,0.78171326,22.626047,3.67564331297964
1985-09-14,12E/01H,0.0012877744,23.633757,3.612120822820933
1985-09-15,12E/01H,0.0,21.521034,3.2562207861564287
1985-09-16,12E/01H,0.0,23.158712,3.806032088235395
1985-09-17,12E/01H,0.0030159945000000003,22.894249,3.50290541000178
1985-09-18,12E/01H,0.0021062808,20.02387,3.1648641813539045
1985-09-19,12E/01H,0.36693875000000004,19.596737,2.850492709227313
1985-09-20,12E/01H,1.9952429,19.288437,2.7414022706571424
1985-09-21,12E/01H,0.31203677,18.59988,2.474765496984771
1985-09-22,12E/01H,0.0031261594,18.489397,2.740268474013194
1985-09-23,12E/01H,0.020876793,18.379927,2.689514491402913
1985-09-24,12E/01H,0.12922107,18.841234,2.418348140172553
1985-09-25,12E/01H,0.120892944,18.761831,2.3566814842471127
1985-09-26,12E/01H,0.002662527,19.845057,2.9595404403903545
1985-09-27,12E/01H,0.0017200899999999999,21.159557,3.412065392955811
1985-09-28,12E/01H,0.00042045242,20.131409,2.929636635909663
1985-09-29,12E/01H,0.0,21.90983,3.639790781644586
1985-09-30,12E/01H,0.0042843130000000005,23.388723,2.8768419806584227
1985-10-01,12E/01H,1.0321327000000002,20.212479,2.086794943448754
1985-10-02,12E/01H,0.009397824999999999,18.911049,2.329365976159268
1985-10-03,12E/01H,4.141787000000001,19.574926,1.9882473708314312
1985-10-04,12E/01H,1.3276174,17.871576,1.9640789594638224
1985-10-05,12E/01H,0.11364544,16.740822,2.2236480386672195
1985-10-06,12E/01H,0.023012634,16.554472,2.386784985283738
1985-10-07,12E/01H,1.0381886999999999,17.799673,2.1183438771362044
1985-10-08,12E/01H,0.0009116206999999999,16.790586,1.766659113776852
1985-10-09,12E/01H,0.00086226505,17.125822,2.151017211086516
1985-10-10,12E/01H,0.0008583069,19.955557,3.1712256563628145
1985-10-11,12E/01H,0.0,20.73252,3.079208691262492
1985-10-12,12E/01H,0.00041951250000000004,22.205763,2.8321115638930583
1985-10-13,12E/01H,0.0017021548,21.58666,2.7545777756819665
1985-10-14,12E/01H,0.0,20.617535,3.014960077999441
1985-10-15,12E/01H,0.0035412297,19.519339,2.914761927900814
1985-10-16,12E/01H,0.029292461,19.283354,2.649611954702937
1985-10-17,12E/01H,0.0008523463,18.541739,2.6245887712554787
1985-10-18,12E/01H,0.009547873,17.965538,2.1417533175385395
1985-10-19,12E/01H,0.0010359020000000002,17.242186,2.234616449968298
1985-10-20,12E/01H,0.0124902525,16.260815,1.8758149342565285
1985-10-21,12E/01H,0.00017101502,17.376015,2.092354961625772
1985-10-22,12E/01H,0.0012844793000000001,17.9234,1.9703538316729845
1985-10-23,12E/01H,0.0022718639999999997,16.462147,1.845723908096481
1985-10-24,12E/01H,0.0031170137000000003,15.476261,1.841693811230242
1985-10-25,12E/01H,0.021313859999999997,14.703792,1.8719116833706653
1985-10-26,12E/01H,0.03359141,14.634866,1.9590928723924896
1985-10-27,12E/01H,0.0,15.896029,2.113825097969605
1985-10-28,12E/01H,0.003012892,16.915785,1.752570765917489
1985-10-29,12E/01H,0.00042617318,15.888665,1.9023273506062943
1985-10-30,12E/01H,0.0025604398,14.91335,1.832750242872568
1985-10-31,12E/01H,0.15580074,14.6387415,1.4141109374669136
1985-11-01,12E/01H,0.04051947400000001,14.223492,1.756569720218356
1985-11-02,12E/01H,13.339822,16.265509,0.9281080838932012
1985-11-03,12E/01H,7.3714087,16.312843,0.9633067388354578
1985-11-04,12E/01H,26.895885,18.32282,1.2158736432437451
1985-11-05,12E/01H,9.612673000000001,19.32525,1.114193963283464
1985-11-06,12E/01H,3.7624504,19.43289,1.020772755827024
1985-11-07,12E/01H,0.8059935,18.46388,1.039994381655723
1985-11-08,12E/01H,0.5019562399999999,18.604506,1.3769310630882128
1985-11-09,12E/01H,8.521102,18.119448,1.045830574609367
1985-11-10,12E/01H,2.4715525,15.300031,0.5800909935852822
1985-11-11,12E/01H,15.895438,13.835364,0.6934278251502348
1985-11-12,12E/01H,0.42607434,12.258301,0.7663972758471416
1985-11-13,12E/01H,0.00042617318,11.266212,1.1557757116017078
1985-11-14,12E/01H,0.0008523463,10.518955,1.1618574633561716
1985-11-15,12E/01H,0.0021524148,10.579794,1.132257772644682
1985-11-16,12E/01H,0.0,10.37467,1.116283440812397
1985-11-17,12E/01H,0.0034380171000000003,10.495891,1.1951013689576686
1985-11-18,12E/01H,0.00043511381999999997,10.753119,1.3083384266996405
1985-11-19,12E/01H,0.00042617318,10.013443,1.0340491078090497
1985-11-20,12E/01H,0.08316565000000001,9.564604,0.9232728740483884
1985-11-21,12E/01H,0.15929118,8.991966,1.0242218239148475
1985-11-22,12E/01H,0.34138498,9.718869,1.073014990543673
1985-11-23,12E/01H,0.0005530142000000001,9.216968,1.124117827818522
1985-11-24,12E/01H,0.07894338000000001,9.2387295,0.9542970833355532
1985-11-25,12E/01H,13.377351,10.501416,0.3778865092746978
1985-11-26,12E/01H,10.8002705,12.495877,0.8160565382376956
1985-11-27,12E/01H,0.17809343000000002,10.813576,0.7442447231906958
1985-11-28,12E/01H,0.000985609,8.736915,0.9837376795393076
1985-11-29,12E/01H,5.715675,10.909344,0.8676229972412819
1985-11-30,12E/01H,10.265823000000001,13.787263,0.8580626709221691
1985-12-01,12E/01H,0.97810986,16.458729,1.0144905169527298
1985-12-02,12E/01H,0.0004351138,18.83555,0.9771677935056
1985-12-03,12E/01H,0.0012946048,17.198286,0.9384078795271366
1985-12-04,12E/01H,23.939709,16.072664,1.0350305380077272
1985-12-05,12E/01H,15.366594,13.2682085,0.7364726402051619
1985-12-06,12E/01H,0.7312512000000001,12.193138,1.0601493913050315
1985-12-07,12E/01H,13.537929,12.70073,0.6877595532495637
1985-12-08,12E/01H,5.6180615,10.550714,0.5870450827625986
1985-12-09,12E/01H,0.15033119,8.310449,0.8134483673668167
1985-12-10,12E/01H,8.5445625,10.223109,0.6715160208728318
1985-12-11,12E/01H,0.270471,12.233658,0.902927897634988
1985-12-12,12E/01H,0.00044107434,8.944505,1.005908262962383
1985-12-13,12E/01H,0.0038685465,9.0799885,1.0637826476081782
1985-12-14,12E/01H,0.0012814989000000001,8.771339,1.1329067610836376
1985-12-15,12E/01H,0.0,9.640479,1.072849405596028
1985-12-16,12E/01H,0.00085691345,9.817282,1.0889840268155793
1985-12-17,12E/01H,0.0,9.120542,1.0733608043879577
1985-12-18,12E/01H,0.0017098955,9.71692,0.9494595808095578
1985-12-19,12E/01H,0.006281456,9.236611,0.9458949016076748
1985-12-20,12E/01H,0.008654234,9.471238,0.9898477287625602
1985-12-21,12E/01H,1.0851166,11.36296,0.833108957603521
1985-12-22,12E/01H,29.234455000000004,11.517288,0.5524863976973918
1985-12-23,12E/01H,8.698332,11.61085,0.9209089355180108
1985-12-24,12E/01H,15.909427,15.228896,0.4978950656309325
1985-12-25,12E/01H,4.401979000000001,13.289051,0.6711346593764299
1985-12-26,12E/01H,19.402285,10.998406,0.634456708604605
1985-12-27,12E/01H,30.417080000000002,11.450295,0.5022434365901681
1985-12-28,12E/01H,2.1514645999999997,9.393234,0.8245293222525165
1985-12-29,12E/01H,0.048492770000000004,8.662987,0.8409428856764478
1985-12-30,12E/01H,0.0019060838,6.6936283,0.6911786576225213
1985-12-31,12E/01H,5.204023,10.654502,1.0263752539040578
1986-01-01,12E/01H,11.060066,13.846264,0.6783913814097959
1986-01-02,12E/01H,11.225100000000001,10.813569,0.7008555003997449
1986-01-03,12E/01H,8.809052,10.313385,0.5500712417222967
1986-01-04,12E/01H,0.1034859,8.419039,0.7650559938631787
1986-01-05,12E/01H,4.475558,11.359719,0.6571882166681619
1986-01-06,12E/01H,0.49431787000000005,10.345979,0.8377652126168673
1986-01-07,12E/01H,20.459783,11.303658,0.4827785773486557
1986-01-08,12E/01H,6.12,12.2042055,0.7440624029290291
1986-01-09,12E/01H,0.034255455,11.30107,1.0358033797959116
1986-01-10,12E/01H,0.017589434,9.101258,1.0330243740695155
1986-01-11,12E/01H,0.9659396400000001,12.432609,0.8920544874023629
1986-01-12,12E/01H,0.034672150000000006,11.1153145,0.7542488096041768
1986-01-13,12E/01H,0.00085234636,9.128357,1.0789864890559542
1986-01-14,12E/01H,0.0020395490000000003,8.6420555,1.1166433816761103
1986-01-15,12E/01H,0.74426227,11.444957,0.9170272925315048
1986-01-16,12E/01H,0.15397544999999999,11.712582,0.8440584157259367
1986-01-17,12E/01H,0.033681217,10.568142,0.944815603089894
1986-01-18,12E/01H,0.025006630000000002,9.761205,1.0936918569751195
1986-01-19,12E/01H,0.16771739,10.212096,1.146157138387389
1986-01-20,12E/01H,0.68273035,11.1615,0.8678176778265815
1986-01-21,12E/01H,1.8017054000000001,9.510613,0.9588510056567788
1986-01-22,12E/01H,0.38221957,9.81323,1.0289283675557694
1986-01-23,12E/01H,1.8778965,12.790862,0.7090517659278519
1986-01-24,12E/01H,0.5753298,11.809695,0.7963472507816313
1986-01-25,12E/01H,0.0025732234,8.993786,1.0527717875692482
1986-01-26,12E/01H,0.0008555120000000001,8.163882,1.1429933520971471
1986-01-27,12E/01H,0.4209367,8.247594,1.2612401277382537
1986-01-28,12E/01H,5.226310000000001,8.408116,0.8734254778207365
1986-01-29,12E/01H,13.313635,9.9729185,0.6181671990277993
1986-01-30,12E/01H,11.540789,6.863704,0.8418492747996403
1986-01-31,12E/01H,4.0679297000000005,7.324358,0.9417048758200584
1986-02-01,12E/01H,2.8574983,8.059171,0.7741147414394475
1986-02-02,12E/01H,1.2408585,7.1766486,1.0925418832904632
1986-02-03,12E/01H,2.4543625000000002,7.688478,0.8731882941163891
1986-02-04,12E/01H,8.661189,8.364979,0.7739781388747213
1986-02-05,12E/01H,1.8676266000000001,7.624231,1.0715448084399395
1986-02-06,12E/01H,1.0945526,7.1649513,1.047822076323035
1986-02-07,12E/01H,14.803402,8.950282,1.1174339180285433
1986-02-08,12E/01H,1.2561998,8.349692,0.8260844511241252
1986-02-09,12E/01H,0.0,6.778625,1.2392804648353557
1986-02-10,12E/01H,1.7786967,6.886333,1.4322951859897337
1986-02-11,12E/01H,3.0958598999999998,10.949615,1.368061174309243
1986-02-12,12E/01H,7.9192676,10.118644,1.435510364074704
1986-02-13,12E/01H,12.486673000000001,11.8091955,0.8568159979722026
1986-02-14,12E/01H,11.732700000000001,13.041055,0.8666588219504466
1986-02-15,12E/01H,19.531046999999997,12.855222,1.0330131471346822
1986-02-16,12E/01H,11.665865,13.006946,1.205104799110979
1986-02-17,12E/01H,33.489414,10.877307,0.8532655219332818
1986-02-18,12E/01H,2.9573982,10.220179,0.9098496507695174
1986-02-19,12E/01H,15.479717,10.421767,1.2650943803356762
1986-02-20,12E/01H,19.56666,11.942697,1.1809897396156526
1986-02-21,12E/01H,1.8963075,11.367008,1.0261615446300647
1986-02-22,12E/01H,3.724289,13.391166,1.287175322382581
1986-02-23,12E/01H,25.642564,13.738384,0.825039118361903
1986-02-24,12E/01H,13.915135000000001,12.752099,1.1386509386539991
1986-02-25,12E/01H,4.3341357,11.841943,1.0837111994891129
1986-02-26,12E/01H,9.647323,12.215435,1.0370148106213852
1986-02-27,12E/01H,2.1961824,12.40347,1.333272112700972
1986-02-28,12E/01H,3.7570452000000003,12.191775,1.5256583680413836
1986-03-01,12E/01H,3.198878,11.380192,1.2265443170966102
1986-03-02,12E/01H,1.6402654,10.19822,1.5999248423823291
1986-03-03,12E/01H,1.5023105,11.452413,1.7729727001178262
1986-03-04,12E/01H,0.8024331,12.142879,1.791620087444785
1986-03-05,12E/01H,0.5259980000000001,11.788087,1.566384194538889
1986-03-06,12E/01H,0.12873466,11.676215,1.2808376941706283
1986-03-07,12E/01H,0.9221916,11.311305,1.4025496179894772
1986-03-08,12E/01H,0.033505719999999996,10.353858,1.5098384696665428
1986-03-09,12E/01H,0.36571152,10.330601,1.6144382630618914
1986-03-10,12E/01H,0.016743980000000002,10.198171,1.5285961799987735
1986-03-11,12E/01H,0.00043511385,9.680999,1.9514598489517267
1986-03-12,12E/01H,9.828348,9.917308,1.9510844544494252
1986-03-13,12E/01H,1.1210919,9.857274,1.413552223901714
1986-03-14,12E/01H,0.0017225739000000001,9.782256,2.224638731444455
1986-03-15,12E/01H,0.003916929,10.809582,2.5181044081470403
1986-03-16,12E/01H,0.011228215000000001,10.859067,2.189042596507642
1986-03-17,12E/01H,0.053794838,10.979358,1.901596815806708
1986-03-18,12E/01H,8.095367,11.167676,1.835184260646585
1986-03-19,12E/01H,0.30990118,11.592415,1.6095786964418948
1986-03-20,12E/01H,0.16180301,12.256589,1.9415180591043424
1986-03-21,12E/01H,0.01565842,13.079524,2.0395025063225067
1986-03-22,12E/01H,0.032485799999999995,12.274968,2.012229631057937
1986-03-23,12E/01H,0.18845772,12.908436,1.561406094728922
1986-03-24,12E/01H,4.0861262,12.344939,1.6856234489187072
1986-03-25,12E/01H,2.3092559,9.567123,1.3192030224255726
1986-03-26,12E/01H,0.26155660000000003,10.531407,2.2216574537975
1986-03-27,12E/01H,2.7145632,12.992591,1.755323314920516
1986-03-28,12E/01H,1.3071042,11.528969,1.4546616789595237
1986-03-29,12E/01H,1.0248888999999999,12.032227,1.6386595085795674
