Event date,Group,tp,t2m,pet
1986-01-26,28K/02H,0.00085551214,7.109549,1.4328867412217383
1986-01-27,28K/02H,0.00042915705,7.193892,1.466903050626556
1986-01-28,28K/02H,0.003622684,6.97757,1.1658585811347462
1986-01-29,28K/02H,4.083401100000001,9.556582,1.2719968503936203
1986-01-30,28K/02H,5.0781304,8.276922,1.2268864057074578
1986-01-31,28K/02H,0.34861917,6.0199656,1.169403842761057
1986-02-01,28K/02H,0.34901236,7.2341003,1.1833409559751529
1986-02-02,28K/02H,0.019875032,5.926731,1.379499918036422
1986-02-03,28K/02H,0.8690592,6.5855713,1.3975389724367746
1986-02-04,28K/02H,1.2719570000000002,7.3998294,1.2962034216336171
1986-02-05,28K/02H,0.15397798000000001,7.0687346,1.2277594103949143
1986-02-06,28K/02H,0.13314926,5.8878803,1.3545953643967952
1986-02-07,28K/02H,3.9977888,7.4226527,1.508430618249794
1986-02-08,28K/02H,8.708602,10.087132,0.9591572429971252
1986-02-09,28K/02H,0.070772026,6.967479,1.4560374104781435
1986-02-10,28K/02H,0.0029926529999999996,6.829874,1.55508966753702
1986-02-11,28K/02H,1.5652002,9.853112,1.8756124520941528
1986-02-12,28K/02H,0.13076282,10.721906,1.6777914832826382
1986-02-13,28K/02H,11.55039,12.434837,0.6389657450390804
1986-02-14,28K/02H,12.604766,14.116142,1.2904662406484615
1986-02-15,28K/02H,0.35447120000000004,12.273252,1.6602406145851876
1986-02-16,28K/02H,3.139991,13.452046,1.4706355362909096
1986-02-17,28K/02H,9.828764999999999,9.619775,1.1091734405243991
1986-02-18,28K/02H,1.8339156,10.266573,1.2751777619340416
1986-02-19,28K/02H,11.109788,10.5921135,1.5214038409806778
1986-02-20,28K/02H,7.775456,12.138209,1.4541078417748023
1986-02-21,28K/02H,10.366029000000001,12.900357,1.1477118014805483
1986-02-22,28K/02H,0.19555072,13.430316,1.4417707938677315
1986-02-23,28K/02H,0.03565196,12.602841,2.0197976337939925
1986-02-24,28K/02H,1.2896266,12.631706,1.664024078067348
1986-02-25,28K/02H,0.16389133,11.144876,1.7904746331876202
1986-02-26,28K/02H,0.0050596013,11.17025,2.0083590083762566
1986-02-27,28K/02H,0.5344536000000001,11.452617,1.991444771609021
1986-02-28,28K/02H,2.1714274999999996,12.006858,1.7127847662106113
1986-03-01,28K/02H,2.9259434,10.741932,1.8054379060357144
1986-03-02,28K/02H,2.7791562,10.73051,1.901036021083521
1986-03-03,28K/02H,16.155218,11.115544,1.4671475182092997
1986-03-04,28K/02H,4.216421400000001,11.804629,1.676354395306261
1986-03-05,28K/02H,0.33141547000000005,12.421452,2.460029182656616
1986-03-06,28K/02H,0.034120716,12.130418,2.133810402366228
1986-03-07,28K/02H,5.700359000000001,9.622905,1.6920154677345247
1986-03-08,28K/02H,0.034388343999999994,10.180741,1.8600404070236047
1986-03-09,28K/02H,0.0013044712999999999,9.686831,2.329270527531037
1986-03-10,28K/02H,0.0012917198999999999,9.765434,2.1120619983992186
1986-03-11,28K/02H,0.00043511388,9.594049,2.5665623410172382
1986-03-12,28K/02H,0.55364966,10.197246,2.2993803133775605
1986-03-13,28K/02H,0.24014114,9.644795,1.961161028150759
1986-03-14,28K/02H,0.0017225740000000002,9.927,2.552202847090025
1986-03-15,28K/02H,0.0004410744,11.2902,2.862250891147941
1986-03-16,28K/02H,0.0017387140000000001,11.973805,2.764193541506703
1986-03-17,28K/02H,0.17979121,11.965347,2.678385929160054
1986-03-18,28K/02H,0.03744464,11.674084,2.5998130619263984
1986-03-19,28K/02H,0.09985988600000001,12.428912,2.521966857474404
1986-03-20,28K/02H,0.00043511381999999997,12.782348,3.0914431574186
1986-03-21,28K/02H,0.0016580850000000001,14.178388,2.920104444309358
1986-03-22,28K/02H,0.0,14.095135,3.2026631056901005
1986-03-23,28K/02H,0.0030918713000000005,13.866352,3.287111874130557
1986-03-24,28K/02H,0.1948842,12.359837,2.4167697785101883
1986-03-25,28K/02H,0.29937503,10.361668,1.8541929345453405
1986-03-26,28K/02H,0.0012890942999999998,9.668317,2.588463509661256
1986-03-27,28K/02H,0.0025783105,12.058071,3.2965959149962063
1986-03-28,28K/02H,0.07613411,11.410167,2.4869706208599065
1986-03-29,28K/02H,0.13479982000000001,10.977262,2.730798820992512
1986-03-30,28K/02H,0.0012844795,12.342262,3.093468826078976
1986-03-31,28K/02H,0.0017299964,13.79853,3.694789386258277
1986-04-01,28K/02H,0.013131627,14.652641,3.808608232071061
1986-04-02,28K/02H,3.786817,11.666913,2.2146940938866244
1986-04-03,28K/02H,0.26268295,11.233704,2.597635261897728
1986-04-04,28K/02H,1.2285631000000001,11.355258,2.920253497229401
1986-04-05,28K/02H,19.45173,12.53904,2.327991830596734
1986-04-06,28K/02H,11.652771000000001,11.786532,2.272215755611395
1986-04-07,28K/02H,0.019470806,9.225276,2.385072711389149
1986-04-08,28K/02H,0.766792,7.9513755,2.385787358200769
1986-04-09,28K/02H,0.0017136319,8.275123,2.818473360778085
1986-04-10,28K/02H,0.00043511381999999997,9.992512,3.18959871800496
1986-04-11,28K/02H,0.7156237,9.66165,2.653522503479754
1986-04-12,28K/02H,0.015812462,9.600039,2.556460984187554
1986-04-13,28K/02H,0.0,9.28757,3.23332311638516
1986-04-14,28K/02H,5.8683677,8.63063,1.861578075047181
1986-04-15,28K/02H,0.41595460000000006,9.871688,2.970149252010386
1986-04-16,28K/02H,3.1131804,11.151268,2.559789923231901
1986-04-17,28K/02H,1.1494498000000002,9.045705,2.655289025662229
1986-04-18,28K/02H,0.15324963,9.053734,2.837835276375109
1986-04-19,28K/02H,0.43588528000000004,10.703618,3.170703969445167
1986-04-20,28K/02H,0.0076935477,11.268964,3.3281974366231557
1986-04-21,28K/02H,2.5163743,12.019238,3.385832494833509
1986-04-22,28K/02H,0.74791943,11.645299,2.492634349295926
1986-04-23,28K/02H,0.7689437,11.287536,2.652614246282107
1986-04-24,28K/02H,11.003688,11.137165,3.032175246707326
1986-04-25,28K/02H,2.1030847,10.699387,2.94976856288482
1986-04-26,28K/02H,1.1363318,10.46081,2.865748222927581
1986-04-27,28K/02H,0.002820726,11.038325,3.358412420478587
1986-04-28,28K/02H,0.019844654,12.523007,3.514967348537718
1986-04-29,28K/02H,0.0,14.266041,4.362407486808219
1986-04-30,28K/02H,0.0024974313,17.929312,5.178235508248308
1986-05-01,28K/02H,0.00045797166,18.376925,4.858653181812095
1986-05-02,28K/02H,0.0067615733,15.145065,4.051174123479592
1986-05-03,28K/02H,0.040007633,11.971496,3.532720507286879
1986-05-04,28K/02H,1.8854324,12.585068,2.906686794647509
1986-05-05,28K/02H,9.24181,14.163147,2.8249850010862017
1986-05-06,28K/02H,0.30194385,13.731575,3.071733447035089
1986-05-07,28K/02H,0.0022751231,13.550933,4.035137092792852
1986-05-08,28K/02H,0.0012938802000000001,15.876785,4.77361939078249
1986-05-09,28K/02H,0.0025608819,20.07516,5.80748647988314
1986-05-10,28K/02H,0.0,22.950403,5.950548233415005
1986-05-11,28K/02H,0.0019931312,23.290617,6.116170631321388
1986-05-12,28K/02H,0.36438376,23.197847,5.761665120928785
1986-05-13,28K/02H,0.36491956,18.545134,4.55049063016143
1986-05-14,28K/02H,0.0008583070000000001,15.235344,4.20650390087177
1986-05-15,28K/02H,0.0008642672999999999,17.476458,5.200404135319893
1986-05-16,28K/02H,0.0012825514,19.399054,5.242927676291853
1986-05-17,28K/02H,0.011235346,20.348175,5.58862190945917
1986-05-18,28K/02H,0.20968077,20.450642,4.963947675570845
1986-05-19,28K/02H,0.0,20.012049,5.307202960364968
1986-05-20,28K/02H,0.0008523465,16.799845,4.505818415638955
1986-05-21,28K/02H,0.0013297879,18.030249,5.41345906215249
1986-05-22,28K/02H,0.013182095999999999,21.204473,6.1890036743825805
1986-05-23,28K/02H,0.0014379883,21.026798,5.76599778362936
1986-05-24,28K/02H,0.004808174,23.122948,6.4914077647719255
1986-05-25,28K/02H,0.0008585895,24.4458,6.350155784192095
1986-05-26,28K/02H,0.0015182894,21.590166,6.138711104370063
1986-05-27,28K/02H,0.0038640351,23.20191,6.557215997235983
1986-05-28,28K/02H,0.0025718064,23.599272,6.237977888303512
1986-05-29,28K/02H,0.0,19.585419,5.586693346189827
1986-05-30,28K/02H,4.1046675,19.44441,4.193511481233816
1986-05-31,28K/02H,0.004883096,20.63067,5.391696069945564
1986-06-01,28K/02H,0.00084741217,21.54289,6.302803066775142
1986-06-02,28K/02H,0.40056128,20.925806,5.0326598561919305
1986-06-03,28K/02H,2.076845,20.369192,5.088607537212841
1986-06-04,28K/02H,0.097120125,21.807219,5.578646470841536
1986-06-05,28K/02H,1.6873384000000002,23.741524,6.595953000300264
1986-06-06,28K/02H,0.10563129,23.990952,5.998462349243017
1986-06-07,28K/02H,0.009974765,21.508844,5.192844376977546
1986-06-08,28K/02H,0.0017032380000000001,21.43044,5.708561517600516
1986-06-09,28K/02H,0.0,22.747772,6.155234165901024
1986-06-10,28K/02H,0.0006897826,20.816769,5.598144363727348
1986-06-11,28K/02H,0.0004410744,21.526548,6.231472537917197
1986-06-12,28K/02H,0.00043511381999999997,25.63309,7.151365679341886
1986-06-13,28K/02H,0.001728534,28.359734,7.258797150354468
1986-06-14,28K/02H,0.0012934208,25.111307,5.976163101498901
1986-06-15,28K/02H,0.0010680045,23.29129,5.443922147683495
1986-06-16,28K/02H,0.0074513073,22.334856,5.816663925282207
1986-06-17,28K/02H,0.0021374046999999997,21.209354,5.8090095562464
1986-06-18,28K/02H,0.0,21.419403,6.04723831704419
1986-06-19,28K/02H,0.00043511381999999997,20.353903,5.680604278299105
1986-06-20,28K/02H,0.0013001202000000002,17.31637,4.234274653013306
1986-06-21,28K/02H,0.0090213175,17.04286,4.780166567606006
1986-06-22,28K/02H,0.0034153163000000004,18.037827,5.231201786927506
1986-06-23,28K/02H,0.45693347,20.047338,4.937378098242963
1986-06-24,28K/02H,0.000894833,19.611975,5.600992840786185
1986-06-25,28K/02H,0.0020633838,21.152262,6.144780098730667
1986-06-26,28K/02H,0.3216998,20.82929,5.290780969915241
1986-06-27,28K/02H,0.0012755392,21.008137,5.591721802477633
1986-06-28,28K/02H,0.0,21.162336,5.809808267648534
1986-06-29,28K/02H,0.0021365561,19.618835,5.37388359813932
1986-06-30,28K/02H,3.036156e-05,21.326277,5.882434779116777
1986-07-01,28K/02H,0.0017195936000000002,24.171114,7.032684447975263
1986-07-02,28K/02H,0.0,25.60074,6.93733009213717
1986-07-03,28K/02H,0.0008553268000000001,25.053087,7.021349901221324
1986-07-04,28K/02H,0.0004410744,26.66227,7.014207415353151
1986-07-05,28K/02H,0.0012844796,28.059412,7.34470709680525
1986-07-06,28K/02H,0.0,26.7361,6.745420250725386
1986-07-07,28K/02H,0.0021338456,24.672796,6.689829655246887
1986-07-08,28K/02H,0.0008783306,25.59903,7.002547053383166
1986-07-09,28K/02H,0.0041280174000000005,24.421867,7.226668816283359
1986-07-10,28K/02H,0.0032854936,22.95973,6.871372032809259
1986-07-11,28K/02H,0.0059075193,23.007792,6.527509279370876
1986-07-12,28K/02H,0.0041341780000000005,22.168821,5.959887729266656
1986-07-13,28K/02H,0.00042617324000000003,25.196074,7.00013965328885
1986-07-14,28K/02H,0.0,26.19274,6.594395967502296
1986-07-15,28K/02H,0.0008583070000000001,27.185007,6.836719342127429
1986-07-16,28K/02H,0.001724635,28.413275,6.934915615157142
1986-07-17,28K/02H,0.0008523464,28.946802,7.369562998941529
1986-07-18,28K/02H,0.0008364591,29.885305,7.404627457799812
1986-07-19,28K/02H,0.0008553267,29.445305,6.15281982227482
1986-07-20,28K/02H,0.0,27.983423,6.898675931121155
1986-07-21,28K/02H,0.00042617324000000003,28.273916,7.229090751457927
1986-07-22,28K/02H,0.0030706205,23.389254,5.8652218268346905
1986-07-23,28K/02H,0.0071857967,21.071554,5.110320829386218
1986-07-24,28K/02H,0.0012954216000000001,21.071798,5.374113649966224
1986-07-25,28K/02H,0.0069169707,20.596378,5.275059492671778
1986-07-26,28K/02H,0.0007291228,21.745316,5.763375516014884
1986-07-27,28K/02H,0.0017162740999999999,25.312819,6.684837756720789
1986-07-28,28K/02H,0.0012874599,27.525988,6.9261843065694375
1986-07-29,28K/02H,0.00043511388,29.186935,7.316290287488616
1986-07-30,28K/02H,0.0,27.298704,6.256356639646553
1986-07-31,28K/02H,0.00085532665,22.79923,5.648156351829742
1986-08-01,28K/02H,0.00043511381999999997,22.831993,6.078580531013444
1986-08-02,28K/02H,0.0012777137,24.77218,6.368300910383915
1986-08-03,28K/02H,0.01216886,22.154177,4.685033946506159
1986-08-04,28K/02H,0.0008523464,19.94949,4.995930696959202
1986-08-05,28K/02H,0.0017225741000000002,21.798706,6.048464865768704
1986-08-06,28K/02H,0.00085830694,23.752314,6.31516728436624
1986-08-07,28K/02H,0.020064137,23.251122,5.788162855331772
1986-08-08,28K/02H,0.0008681347400000001,22.497843,5.349729420569295
1986-08-09,28K/02H,0.022003435000000002,22.394278,5.012609423563956
1986-08-10,28K/02H,0.17688815,21.507166,4.621879715709554
1986-08-11,28K/02H,0.0010161018,20.24638,4.900968001333832
1986-08-12,28K/02H,0.0,22.02712,5.762682506058751
1986-08-13,28K/02H,0.0008511074,23.267838,6.042882232461438
1986-08-14,28K/02H,0.00085490906,25.12838,6.451138032402672
1986-08-15,28K/02H,0.00043511388,24.87102,6.198365062107519
1986-08-16,28K/02H,0.021237438,23.013153,5.791089758589957
1986-08-17,28K/02H,0.006589362600000001,22.198736,5.302537416681304
1986-08-18,28K/02H,0.16063054,21.540812,3.909393703166821
1986-08-19,28K/02H,0.0,22.834455,5.128213881657457
1986-08-20,28K/02H,0.00128746,24.388384,6.135793800576115
1986-08-21,28K/02H,0.00128746,24.490976,6.410110553491811
1986-08-22,28K/02H,0.002575142,24.725937,6.107627077767774
1986-08-23,28K/02H,0.020620974,22.63093,4.573740749224035
1986-08-24,28K/02H,0.0012743787,21.55311,5.399869689302835
1986-08-25,28K/02H,0.0017171080000000002,23.052336,5.528013248998353
1986-08-26,28K/02H,0.08900578,22.29476,4.436845933572589
1986-08-27,28K/02H,0.0017221177,20.597471,4.044888086022128
1986-08-28,28K/02H,0.0008523464,20.668007,4.656941463739087
1986-08-29,28K/02H,0.0,21.79273,5.479471190631522
1986-08-30,28K/02H,0.13310379,23.788864,5.207270868850042
1986-08-31,28K/02H,1.1901967,23.083883,3.310086415642971
1986-09-01,28K/02H,0.033867443000000004,24.21393,4.407764916002973
1986-09-02,28K/02H,0.0012755392,25.070818,5.358119914575905
1986-09-03,28K/02H,0.0008523465,26.284014,5.547694442848064
1986-09-04,28K/02H,0.00086528504,25.353851,5.216483751071298
1986-09-05,28K/02H,0.00043511381999999997,24.827791,5.46887353615401
1986-09-06,28K/02H,0.00043511381999999997,24.654253,5.234188311033575
1986-09-07,28K/02H,0.0,22.799768,4.768801873432269
1986-09-08,28K/02H,0.0031958737,21.61386,4.647401694022722
1986-09-09,28K/02H,2.1829272,21.560862,3.4953332343652828
1986-09-10,28K/02H,0.68414343,23.741396,3.565360026192613
1986-09-11,28K/02H,10.128301,22.28538,3.560144437316856
1986-09-12,28K/02H,0.5472264400000001,22.254866,3.348218840554103
1986-09-13,28K/02H,0.08696088,22.391975,3.5011840450142206
1986-09-14,28K/02H,0.53807544,20.873606,3.7011959908965193
1986-09-15,28K/02H,11.876195,21.157732,2.1605101897103345
1986-09-16,28K/02H,4.3721255,21.044922,3.075715624312753
1986-09-17,28K/02H,1.9816318000000002,19.536173,3.108863715876438
1986-09-18,28K/02H,0.9593915399999999,19.62083,3.4171213445099364
1986-09-19,28K/02H,0.06859191,21.309889,3.682949177666872
1986-09-20,28K/02H,0.8743282000000001,22.118235,2.728840559435136
1986-09-21,28K/02H,2.6250356000000004,22.621706,3.2133462948213225
1986-09-22,28K/02H,0.29363837000000004,23.25106,3.675891352110174
1986-09-23,28K/02H,1.2947544,21.391535,3.141867935065819
1986-09-24,28K/02H,0.0027153296,18.40646,3.039947112215973
1986-09-25,28K/02H,0.0016757439999999998,18.248516,2.9880979167708595
1986-09-26,28K/02H,0.0017096537,17.994255,3.2873247365901315
1986-09-27,28K/02H,0.0,19.666319,3.5326725824075087
1986-09-28,28K/02H,0.0,20.912556,3.8675777100629634
1986-09-29,28K/02H,0.026697113,21.01845,3.4170238225937943
1986-09-30,28K/02H,0.0,20.84522,3.4998342016987234
1986-10-01,28K/02H,0.0,21.517973,3.6803171898319498
1986-10-02,28K/02H,0.18382271,21.618795,3.3215809954396844
1986-10-03,28K/02H,0.20986037999999999,21.004372,3.257133838622266
1986-10-04,28K/02H,0.001204636,20.625353,3.254444657766036
1986-10-05,28K/02H,0.34938074,20.300486,3.197384717246172
1986-10-06,28K/02H,3.6698456999999998,20.498024,3.01407215233824
1986-10-07,28K/02H,12.090822000000001,19.054052,2.2763994157014213
1986-10-08,28K/02H,1.3639934,18.231497,2.1749406497970853
1986-10-09,28K/02H,0.14652457000000002,20.276701,3.040687336607156
1986-10-10,28K/02H,3.6125388,19.97655,2.8784546674333646
1986-10-11,28K/02H,19.075951,17.611486,2.230855784363288
1986-10-12,28K/02H,3.9194985000000004,17.361668,1.9994468744801788
1986-10-13,28K/02H,2.5721108,16.42581,1.906464679923104
1986-10-14,28K/02H,10.450256,16.5281,1.8550463712526335
1986-10-15,28K/02H,1.7896875,16.420795,1.7813890523386666
1986-10-16,28K/02H,0.17620023,16.437426,2.143900815931856
1986-10-17,28K/02H,0.5318035999999999,16.693989,2.4104685701333097
1986-10-18,28K/02H,0.039404427,16.664068,2.207364555783405
1986-10-19,28K/02H,0.0008523465,15.929011,2.349207944954307
1986-10-20,28K/02H,0.00043511381999999997,16.905237,2.6693022742532606
1986-10-21,28K/02H,0.001713633,18.361128,2.8057420363777363
1986-10-22,28K/02H,0.0007989464,16.905527,2.528230553904085
1986-10-23,28K/02H,0.49338889999999996,16.675898,1.898556034814324
1986-10-24,28K/02H,0.9045766599999999,18.061043,1.618597838506531
1986-10-25,28K/02H,0.13460283,17.11638,1.7778503345830754
1986-10-26,28K/02H,0.00042319298,15.828827,2.356634009274857
1986-10-27,28K/02H,0.0008571603,16.203447,2.556784166060942
1986-10-28,28K/02H,0.0,16.911497,2.5588620461229525
1986-10-29,28K/02H,0.00042617324000000003,16.759764,2.450859329113489
1986-10-30,28K/02H,0.003729636,15.554768,2.2003772433424524
1986-10-31,28K/02H,0.0004410744,15.854915,2.3637723300807814
1986-11-01,28K/02H,0.22824211,16.55686,2.1805991566483782
1986-11-02,28K/02H,0.0021748269,15.245629,2.03557760149209
1986-11-03,28K/02H,0.0017232671,15.144227,2.2720821873715558
1986-11-04,28K/02H,0.0008537865,14.319625,2.2887247628465484
1986-11-05,28K/02H,0.0008627393000000001,14.006118,2.129668110905371
1986-11-06,28K/02H,0.0021403525,15.008977,2.2132270633350544
1986-11-07,28K/02H,0.00085532665,15.882328,1.955348178881537
1986-11-08,28K/02H,0.00063428056,13.475285,1.628731350562768
1986-11-09,28K/02H,0.036538834,13.864868,1.5972723059371696
1986-11-10,28K/02H,0.5627878,13.915894,1.784242886921685
1986-11-11,28K/02H,20.708031,13.161831,1.1172814837370977
1986-11-12,28K/02H,0.03798567,12.6761465,1.3875886216571798
1986-11-13,28K/02H,9.594425,13.951057,1.4474547161328744
1986-11-14,28K/02H,10.664572,12.935561,1.430588899858182
1986-11-15,28K/02H,0.00034429938,10.100017,1.2110858950103371
1986-11-16,28K/02H,0.0,9.819003,1.5656866955592592
1986-11-17,28K/02H,0.0,10.848016,1.605901894021042
1986-11-18,28K/02H,0.0012874599,11.947442,1.6467202425292913
1986-11-19,28K/02H,0.0012815,12.206711,1.5507183607452215
1986-11-20,28K/02H,0.0028387334,11.29335,1.6777247770827282
1986-11-21,28K/02H,0.08929085499999999,12.305759,1.024282858983907
1986-11-22,28K/02H,0.41136035,15.030301,1.1915449874049986
1986-11-23,28K/02H,0.11469163,12.03729,1.112190442671498
1986-11-24,28K/02H,0.0008583070000000001,11.3133,1.385950664849566
1986-11-25,28K/02H,0.0,12.628488,1.680043422583127
1986-11-26,28K/02H,0.0025817492,12.9525385,1.447926043562024
1986-11-27,28K/02H,0.0021514637,12.137157,1.516947775848309
1986-11-28,28K/02H,0.0022107944,12.091714,1.42939733228061
1986-11-29,28K/02H,0.00058224016,12.435188,1.364945592668471
1986-11-30,28K/02H,0.0,11.596981,1.429102935774147
1986-12-01,28K/02H,0.00043511388,11.038413,1.3323317918647388
1986-12-02,28K/02H,0.027947067000000003,12.228573,1.0129667937632942
1986-12-03,28K/02H,0.0,12.760627,1.2537197751026223
1986-12-04,28K/02H,0.0004787171,11.813468,1.3088812634489495
1986-12-05,28K/02H,0.00098735756,12.030065,1.243971033230186
1986-12-06,28K/02H,0.06833976,12.051822,1.15779914558108
1986-12-07,28K/02H,0.00089908236,12.844691,1.2006408058264402
1986-12-08,28K/02H,7.311524400000001,13.334522,1.211025216439264
1986-12-09,28K/02H,0.0025762613,9.310044,1.0875843422942997
1986-12-10,28K/02H,0.0025868416,7.806374,1.259164673379544
1986-12-11,28K/02H,0.0008523465,9.254878,1.3231185370733447
1986-12-12,28K/02H,0.0,10.4486475,1.2401871400056517
1986-12-13,28K/02H,5.8097393,10.706403,1.1933888409700373
1986-12-14,28K/02H,0.5213869600000001,12.5600195,1.0562064165220246
1986-12-15,28K/02H,0.6650689,13.744664,1.1213688069048375
1986-12-16,28K/02H,0.028524448,11.861243,1.050810452712307
1986-12-17,28K/02H,0.0012874599,8.314826,1.2667999427659395
1986-12-18,28K/02H,0.00043511381999999997,9.379237,1.3030544935279205
1986-12-19,28K/02H,0.008389691,8.069791,1.1659180955874988
1986-12-20,28K/02H,0.09846284,10.463582,0.976516998962288
1986-12-21,28K/02H,0.8966402000000001,11.686413,0.8230832548729746
1986-12-22,28K/02H,0.07939319,11.786653,1.110698128175378
1986-12-23,28K/02H,0.0008572691000000001,6.279094,0.9272888714658808
1986-12-24,28K/02H,0.00043511388,4.2058387,1.026937010202719
1986-12-25,28K/02H,0.0008523464,5.368649,1.1198980255520348
1986-12-26,28K/02H,0.0025719404,6.632511,1.212016281079829
1986-12-27,28K/02H,0.0018830062999999999,10.505273,1.2152012517957895
1986-12-28,28K/02H,4.4479280000000005e-05,9.369543,1.3470711638421176
1986-12-29,28K/02H,0.0017173599,9.273237,1.293114360974011
1986-12-30,28K/02H,0.001950134,8.310349,1.301796340550061
1986-12-31,28K/02H,0.00083583707,7.6765323,1.0349667073721944
1987-01-01,28K/02H,0.013359444,8.70222,1.2911945789746913
1987-01-02,28K/02H,0.06077781,10.6681795,1.1135691088642343
1987-01-03,28K/02H,0.0017439944000000001,8.304421,1.2841254272468767
1987-01-04,28K/02H,0.003013422,7.4228244,1.2818122779806267
1987-01-05,28K/02H,0.0021338458,8.044103,1.3452430417370205
1987-01-06,28K/02H,2.2100743e-05,8.419452,1.281420354553536
1987-01-07,28K/02H,0.40666324,8.941217,1.3635816530558318
1987-01-08,28K/02H,3.0867375000000004,11.646651,0.9987132922824336
1987-01-09,28K/02H,12.682120000000001,12.617592,0.8515320043295529
1987-01-10,28K/02H,0.12551342,10.087552,1.0045804885772776
1987-01-11,28K/02H,3.143311,8.27798,1.1386057075228142
1987-01-12,28K/02H,35.702055,12.42194,1.001261090402007
1987-01-13,28K/02H,3.6070618,10.417202,1.155797298281393
1987-01-14,28K/02H,0.063540062,4.545741,0.7945850182923638
1987-01-15,28K/02H,5.795943,5.148187,0.8542341602467429
1987-01-16,28K/02H,0.00043511381999999997,3.6009817,1.174136378455563
1987-01-17,28K/02H,0.0017366894,4.89068,1.2802313337326303
1987-01-18,28K/02H,0.0,6.152147,1.286650405888846
1987-01-19,28K/02H,0.0008564629600000001,6.834293,1.385472498156216
1987-01-20,28K/02H,0.0008680238,6.4306664,1.3635670440812444
1987-01-21,28K/02H,0.0,6.936876,1.331492732893998
1987-01-22,28K/02H,0.15821289,8.648857,1.261752523712351
1987-01-23,28K/02H,0.01152532,11.487002,1.1952442833814114
1987-01-24,28K/02H,0.052832798,12.006558,0.9570524248816096
1987-01-25,28K/02H,0.35001505,12.84314,1.0550075335053648
1987-01-26,28K/02H,16.119139,13.814656,1.0047469018698094
1987-01-27,28K/02H,9.867576999999999,14.224507,0.9209398779901006
1987-01-28,28K/02H,15.69872,12.46362,0.9596766897862348
1987-01-29,28K/02H,9.420212,10.573747,0.9959596915788989
1987-01-30,28K/02H,2.5403977,10.814071,1.268893236720419
1987-01-31,28K/02H,0.34523328,12.052859,1.315852641031274
1987-02-01,28K/02H,1.3729203,12.304076,1.324830889330621
1987-02-02,28K/02H,8.267745999999999,12.59567,1.2511469437508056
1987-02-03,28K/02H,1.6053268,10.825639,1.224839147086768
1987-02-04,28K/02H,0.00043511381999999997,9.614492,1.6959064333652238
1987-02-05,28K/02H,0.0013724946000000001,9.246187,1.552561889843659
1987-02-06,28K/02H,0.0011821603000000001,9.330536,1.7400575727908387
1987-02-07,28K/02H,0.0007416667,9.929701,1.808927940770926
1987-02-08,28K/02H,0.002139532,11.272016,1.9833199849939496
1987-02-09,28K/02H,1.5814127000000002,9.341894,1.3604778471832653
1987-02-10,28K/02H,8.43302,8.865987,1.355846966612383
1987-02-11,28K/02H,4.680451,10.7294235,1.1683938605090298
1987-02-12,28K/02H,0.24892421,9.61221,1.274774249802882
1987-02-13,28K/02H,0.74802185,12.79528,1.3832543887097035
1987-02-14,28K/02H,0.016255562,11.5137,1.4341667967264229
1987-02-15,28K/02H,0.008348728,10.707982,1.4429386729999356
1987-02-16,28K/02H,0.57746576,12.05985,1.5499315352765062
1987-02-17,28K/02H,2.4874792,12.853551,1.498715086055855
1987-02-18,28K/02H,1.6072294,9.129314,1.4074477753825625
1987-02-19,28K/02H,0.0012904403,5.5907636,1.5584653064478005
1987-02-20,28K/02H,0.7629032,5.554325,1.5240742741971702
1987-02-21,28K/02H,8.720452,6.7848587,1.015651001387975
1987-02-22,28K/02H,0.0066078486,7.4296494,1.9375862971853937
1987-02-23,28K/02H,11.133629,9.628766,1.5141973121408772
1987-02-24,28K/02H,8.789324,13.98782,1.6148513806433695
1987-02-25,28K/02H,2.3660414999999997,12.451931,1.8706303771653927
1987-02-26,28K/02H,0.01633673,11.420075,2.3285372936114963
1987-02-27,28K/02H,0.0031935587000000002,13.479858,2.6505234656405534
1987-02-28,28K/02H,0.00043511381999999997,16.037355,3.0622856815792057
1987-03-01,28K/02H,0.0034191601,17.165487,3.032417604167485
1987-03-02,28K/02H,0.0004410744,17.708918,3.092954969300782
1987-03-03,28K/02H,0.0008523464,17.13073,3.020101066455336
1987-03-04,28K/02H,0.0025689600000000003,15.701102,3.082663147682486
1987-03-05,28K/02H,0.0017225740000000002,16.42863,3.172963050309945
1987-03-06,28K/02H,0.0017235637,16.845928,2.7268747118731764
1987-03-07,28K/02H,0.00043511381999999997,14.809701,2.795417536486725
1987-03-08,28K/02H,0.005414847,14.572913,2.798300683174672
1987-03-09,28K/02H,0.005244658,14.463715,2.655910978019313
1987-03-10,28K/02H,0.021916655,15.746812,2.5096421245971783
1987-03-11,28K/02H,0.0058040814,15.9774065,2.9280536740132592
1987-03-12,28K/02H,0.6004007,14.445488,1.9404545425167223
1987-03-13,28K/02H,0.6202190000000001,14.399533,2.021265799813945
1987-03-14,28K/02H,0.0012934208,14.307403,2.747399364050398
1987-03-15,28K/02H,1.991706,12.621837,2.298973741692697
1987-03-16,28K/02H,0.6629241300000001,12.500194,2.375493656581418
1987-03-17,28K/02H,0.00043511381999999997,12.8726425,2.8213888950874044
1987-03-18,28K/02H,0.01299309,12.406083,2.927339553161368
1987-03-19,28K/02H,0.00045592767,11.304494,2.5269686679331502
1987-03-20,28K/02H,0.0012851988,10.214372,2.488118465628222
