Event date,Group,tp,t2m,pet
1996-09-09,03J/01H,0.00044107434,13.587516,3.263578837841297
1996-09-10,03J/01H,0.11182888,12.992397,3.0149740755737797
1996-09-11,03J/01H,0.13090822,14.519192,3.1610893447298216
1996-09-12,03J/01H,0.20166776,14.705876,2.8388422706386
1996-09-13,03J/01H,0.0020796160000000003,14.86029,3.0134617452943098
1996-09-14,03J/01H,0.041189114,14.969813,3.2454772305788566
1996-09-15,03J/01H,0.03015252,14.623626,3.089006008868422
1996-09-16,03J/01H,11.627503,12.206975,2.4122284676981858
1996-09-17,03J/01H,3.963705,11.369069,1.9326025495853831
1996-09-18,03J/01H,2.8338765,11.559357,1.522091862600045
1996-09-19,03J/01H,4.2613423,11.501954,1.7236660697341013
1996-09-20,03J/01H,16.590371,11.973329,1.4734428754925049
1996-09-21,03J/01H,4.7307817,9.571482,1.3849154760345406
1996-09-22,03J/01H,0.10010975000000001,10.200405,2.019242508276094
1996-09-23,03J/01H,0.65349554,11.596016,2.2371079862701784
1996-09-24,03J/01H,0.00795463,10.850593,2.201695163963705
1996-09-25,03J/01H,0.62626434,10.9226675,1.933038074291876
1996-09-26,03J/01H,0.08825681,14.335986,2.587331376248213
1996-09-27,03J/01H,0.12749794,15.908784,2.6384059133330053
1996-09-28,03J/01H,0.028427935,17.344131,2.9768158466074053
1996-09-29,03J/01H,0.0008523463,19.037306,2.821457737944918
1996-09-30,03J/01H,4.6540645000000005,15.566672,2.7137020016746938
1996-10-01,03J/01H,0.35539224,8.859817,1.5409273066513391
1996-10-02,03J/01H,0.04674407,8.955794,1.835989295969468
1996-10-03,03J/01H,0.0008583068,12.310891,2.4578160419030213
1996-10-04,03J/01H,0.006960125,13.078117,2.3201766958172234
1996-10-05,03J/01H,2.795483e-05,9.16227,1.7794265381669503
1996-10-06,03J/01H,0.00043511385,8.4896965,1.7756051399268762
1996-10-07,03J/01H,0.00098340875,8.505525,1.902031651544396
1996-10-08,03J/01H,0.0017195934,9.59049,1.9480821036797875
1996-10-09,03J/01H,0.0037117136,9.766512,1.9849984432229133
1996-10-10,03J/01H,0.0012993804,10.957943,2.0188318240830467
1996-10-11,03J/01H,0.0004351138,11.975469,1.9336326058834836
1996-10-12,03J/01H,1.2310277,10.330385,1.959353375148051
1996-10-13,03J/01H,25.940494,9.068021,0.9222054793228878
1996-10-14,03J/01H,3.0102312,8.208718,1.0492419796376755
1996-10-15,03J/01H,1.099266,9.251823,1.2403093940488086
1996-10-16,03J/01H,1.2774770000000002,9.3278675,1.2190394284745774
1996-10-17,03J/01H,15.067381,9.741561,1.3863515353224063
1996-10-18,03J/01H,9.370685,13.376083,0.7554968262181364
1996-10-19,03J/01H,0.85308417,14.604054,1.4199940122857713
1996-10-20,03J/01H,0.31733344,14.864769,1.4721384451066069
1996-10-21,03J/01H,0.0023077688,14.953792,2.035774366917685
1996-10-22,03J/01H,0.0008523463,14.7233305,1.8985491888765091
1996-10-23,03J/01H,0.150281,14.480309,1.921088415737612
1996-10-24,03J/01H,1.6539901,13.249179,1.43957475916586
1996-10-25,03J/01H,0.3590571,10.781235,1.283365848647062
1996-10-26,03J/01H,0.0,10.488322,1.6277616116521785
1996-10-27,03J/01H,0.001306793,10.474135,1.7509435704192555
1996-10-28,03J/01H,5.748647,9.93799,1.2366182385673112
1996-10-29,03J/01H,0.13150973999999999,9.549102,1.335663024214153
1996-10-30,03J/01H,0.0008523463,8.490331,1.4370855207803463
1996-10-31,03J/01H,0.0,10.56458,1.484871327858441
1996-11-01,03J/01H,0.0008523463,11.9017515,1.4991016279675262
1996-11-02,03J/01H,0.0008583068,12.897176,1.4759868472824194
1996-11-03,03J/01H,0.0,11.055966,1.5527100933593565
1996-11-04,03J/01H,9.717892,8.276511,0.9701460138167182
1996-11-05,03J/01H,0.08281628,8.212151,0.9890893874594842
1996-11-06,03J/01H,0.0023875240000000002,9.466718,1.2986984455748996
1996-11-07,03J/01H,0.033625492,10.199243,1.20222400915687
1996-11-08,03J/01H,0.09432045,10.261042,1.084437887202272
1996-11-09,03J/01H,0.11197136,9.033279,1.1846873630878056
1996-11-10,03J/01H,11.952987,5.652445,0.7551333551873454
1996-11-11,03J/01H,19.45637,3.787348,0.4718265622347894
1996-11-12,03J/01H,0.017412086,3.5482197,0.8335572770863535
1996-11-13,03J/01H,0.020005135,3.897296,0.9983443812823184
1996-11-14,03J/01H,0.004180385,3.5200307,0.9567831775204264
1996-11-15,03J/01H,0.003372727,2.3574078,0.8033228709895096
1996-11-16,03J/01H,0.706646,0.49340343,0.7495365930452677
1996-11-17,03J/01H,1.1804166,3.3082473,0.7461526662301566
1996-11-18,03J/01H,0.9892124,1.9865004,0.5748817517913889
1996-11-19,03J/01H,18.339818,5.5426755,0.8456143235119161
1996-11-20,03J/01H,7.6866216000000005,5.66332,0.6864754428154215
1996-11-21,03J/01H,12.701993,8.838258,0.4414447883350589
1996-11-22,03J/01H,32.524566,9.581572,0.3362839912481201
1996-11-23,03J/01H,9.115957,9.189367,0.9482735964197624
1996-11-24,03J/01H,0.38641147000000003,7.772637,0.9152779309050012
1996-11-25,03J/01H,1.7848079000000001,8.317817,0.7484314835669704
1996-11-26,03J/01H,1.7899177,10.610515,0.7665253184290789
1996-11-27,03J/01H,2.114561,8.296838,0.8235885126161105
1996-11-28,03J/01H,0.11607026999999999,4.465928,0.635166363922125
1996-11-29,03J/01H,0.01529254,4.3415165,0.8300893540399977
1996-11-30,03J/01H,0.49509082000000004,8.448312,0.7313874060595801
1996-12-01,03J/01H,0.101820114,7.702193,0.8214231753764736
1996-12-02,03J/01H,0.010847791,8.168918,0.9484360660729172
1996-12-03,03J/01H,5.608364,6.562109,0.90598765906807
1996-12-04,03J/01H,4.9399087,2.578467,0.6523349293152695
1996-12-05,03J/01H,0.5771855,0.8869896,0.5080883251211958
1996-12-06,03J/01H,3.8206414,1.5459404,0.3432098384498202
1996-12-07,03J/01H,0.127824486,2.690428,0.5519301650523301
1996-12-08,03J/01H,0.0008523463,2.4728706,0.7499580936449902
1996-12-09,03J/01H,0.0014651698,3.595298,0.7156547427347749
1996-12-10,03J/01H,3.3906300000000003,2.2614086,0.6548151418811451
1996-12-11,03J/01H,19.029877,5.541073,0.5366768212647431
1996-12-12,03J/01H,21.951807000000002,6.6580086,0.5300663593917573
1996-12-13,03J/01H,29.330988,6.7955284,0.4498219708950024
1996-12-14,03J/01H,1.0984420000000001,6.3417172,0.6405164539690058
1996-12-15,03J/01H,0.0036333587,4.54427,0.6414481430762382
1996-12-16,03J/01H,6.4568096,4.853354,0.5945007270876761
1996-12-17,03J/01H,18.050138999999998,7.9722157,0.5039731872594578
1996-12-18,03J/01H,19.572277,7.5078106,0.6979211115794591
1996-12-19,03J/01H,16.47473,5.2199273,0.4649854016506771
1996-12-20,03J/01H,12.417925,4.811271,0.3616679368568805
1996-12-21,03J/01H,7.1999604,5.1792703,0.5167914289382902
1996-12-22,03J/01H,10.392012000000001,5.7312546,0.5747198204850932
1996-12-23,03J/01H,17.930310000000002,5.4867554,0.4178652346834018
1996-12-24,03J/01H,8.3269795,4.490023,0.4782193456861003
1996-12-25,03J/01H,0.611804,4.4238763,0.5017391205155657
1996-12-26,03J/01H,0.0,2.5292675,0.7272186255259554
1996-12-27,03J/01H,0.09102611000000001,1.9638814,0.7343730990585571
1996-12-28,03J/01H,0.0017195934,3.58582,0.782916898020168
1996-12-29,03J/01H,0.0009133355,-0.88448256,0.5013975832940619
1996-12-30,03J/01H,1.7787496,-0.72937536,0.4381891514664326
1996-12-31,03J/01H,2.9137370000000002,-0.8685074,0.4843673026569303
1997-01-01,03J/01H,3.5021567,-0.9412647,0.4394732237347497
1997-01-02,03J/01H,11.597686,-1.5700122,0.2766013544400443
1997-01-03,03J/01H,5.2026997,-2.144835,0.3765589465634582
1997-01-04,03J/01H,0.036277369999999996,-3.7696135,0.4141922272668235
1997-01-05,03J/01H,0.002256165,-7.5657845,0.4295134157125911
1997-01-06,03J/01H,0.0009775545,-4.1060143,0.5668997840355974
1997-01-07,03J/01H,20.10171,-1.9460626,0.4198979650330445
1997-01-08,03J/01H,37.802613,1.7854681,0.5352292901581099
1997-01-09,03J/01H,8.658629999999999,3.3022354,0.4271988239603578
1997-01-10,03J/01H,2.270674,6.285023,0.8136854458166788
1997-01-11,03J/01H,0.15463715,7.84415,0.847674756479994
1997-01-12,03J/01H,0.02165957,6.7766953,0.8920043302752038
1997-01-13,03J/01H,0.0061560383,4.984325,0.9172893067368664
1997-01-14,03J/01H,0.007842487,3.320614,0.8222963309191905
1997-01-15,03J/01H,0.0025997279,2.1693218,0.7865340134608804
1997-01-16,03J/01H,16.63544,3.3030577,0.7056612294873672
1997-01-17,03J/01H,0.7051004000000001,3.931091,0.6651893126049595
1997-01-18,03J/01H,16.01453,3.7511997,0.6219408447734845
1997-01-19,03J/01H,2.9861177,2.967985,0.5748841426649193
1997-01-20,03J/01H,4.67324,0.58137554,0.5106158872931662
1997-01-21,03J/01H,0.48638498,1.9479731,0.6784638123676066
1997-01-22,03J/01H,0.002295522,2.2614777,0.8368415694215443
1997-01-23,03J/01H,0.007977735,3.233503,0.7662905499197702
1997-01-24,03J/01H,0.0009530790999999999,3.893574,1.0837575219666526
1997-01-25,03J/01H,0.1402018,5.382794,0.7935393010197856
1997-01-26,03J/01H,0.14401172,5.784695,0.8828875742986887
1997-01-27,03J/01H,0.022341408,6.0762386,0.8821624964231334
1997-01-28,03J/01H,0.0004351138,4.1661572,0.8995299350328213
1997-01-29,03J/01H,3.9981350000000004,2.671563,0.9023000364944505
1997-01-30,03J/01H,12.693020500000001,5.8435855,0.7165910929454521
1997-01-31,03J/01H,2.0693071,7.9187107,0.8795785378733489
1997-02-01,03J/01H,3.1878586,6.8684487,1.0239982579984568
1997-02-02,03J/01H,3.5860984,6.5053134,0.8159317722964734
1997-02-03,03J/01H,0.008578038,4.9462395,0.931797256013373
1997-02-04,03J/01H,0.0017810634000000002,4.9196677,1.1962798577170604
1997-02-05,03J/01H,0.06561863,6.131334,1.2308278722031762
1997-02-06,03J/01H,0.0012041682,6.9562016,1.365882213729662
1997-02-07,03J/01H,0.12956036,6.185345,1.252724409224934
1997-02-08,03J/01H,0.04130511,7.123375,1.2002439371687774
1997-02-09,03J/01H,0.0,7.3743777,1.1717338246367688
1997-02-10,03J/01H,0.5021079700000001,5.8741927,1.0240468775649614
1997-02-11,03J/01H,1.4136981000000002,7.5155425,0.8594989950749945
1997-02-12,03J/01H,2.5042046,7.459999,0.7951733936676054
1997-02-13,03J/01H,7.2015590000000005,7.1414704,0.6578323884092677
1997-02-14,03J/01H,5.674439500000001,7.247185,0.8874705017009975
1997-02-15,03J/01H,0.02431972,6.3457503,1.2022155317888978
1997-02-16,03J/01H,1.3240466,4.364082,0.9971668424583812
1997-02-17,03J/01H,0.13146675,4.313804,0.9466006970699988
1997-02-18,03J/01H,0.43773566,6.281607,0.9714444853053606
1997-02-19,03J/01H,0.02813696,7.036884,1.5565412134463177
1997-02-20,03J/01H,0.020533415000000003,8.165838,1.569713164373847
1997-02-21,03J/01H,0.030420832000000002,8.2979355,1.746939120844336
1997-02-22,03J/01H,1.0287825000000002,9.717636,1.5503405699004118
1997-02-23,03J/01H,1.6515094,7.6758556,0.9123544138144676
1997-02-24,03J/01H,6.652495,7.4670315,0.6960859613571891
1997-02-25,03J/01H,5.4552830000000005,8.075751,0.7395116807041251
1997-02-26,03J/01H,0.34675812,8.02533,1.4462586101388124
1997-02-27,03J/01H,0.0004351138,8.17543,1.924997323826255
1997-02-28,03J/01H,0.0004351138,10.643622,1.853011307605928
1997-03-01,03J/01H,0.0004351138,10.422463,1.7855151252181942
1997-03-02,03J/01H,0.00065311396,10.817964,2.14378721439924
1997-03-03,03J/01H,0.0,12.379314,2.065710018541765
1997-03-04,03J/01H,0.0038566892,12.006305,1.8093319481581736
1997-03-05,03J/01H,0.0012934207,11.743893,2.0753756232603564
1997-03-06,03J/01H,0.0004351138,12.4954,2.1250185953906637
1997-03-07,03J/01H,0.011376097,12.61229,2.102476475144608
1997-03-08,03J/01H,0.00042617318,11.95871,2.0031160148512948
1997-03-09,03J/01H,0.0,9.9676695,2.079841666518807
1997-03-10,03J/01H,0.0008554493,9.513925,2.103008232841424
1997-03-11,03J/01H,0.0008553266000000001,10.666671,2.1083771361803443
1997-03-12,03J/01H,0.0004351138,11.904644,2.2464485195194066
1997-03-13,03J/01H,0.00039649764,11.654846,2.230222302540232
1997-03-14,03J/01H,0.011263225,9.581594,2.287791172345314
1997-03-15,03J/01H,0.0034302466,10.51877,2.2863451075815537
1997-03-16,03J/01H,0.0008523463,10.900533,2.6620719292219106
1997-03-17,03J/01H,0.0030125737,13.200771,2.478255587178084
1997-03-18,03J/01H,0.0021517441,12.917216,2.459062381427408
1997-03-19,03J/01H,0.0008523463,11.643391,2.551017164949422
1997-03-20,03J/01H,0.0,11.832237,2.836568577049541
1997-03-21,03J/01H,0.9780304,12.989593,2.601593958357179
1997-03-22,03J/01H,0.32737006,13.241601,2.4915294913120336
1997-03-23,03J/01H,0.00085234636,12.19637,2.6303793343379964
1997-03-24,03J/01H,0.0038653607,9.213628,2.4533082040126986
1997-03-25,03J/01H,0.0017046922000000001,7.2320876,2.348865153490028
1997-03-26,03J/01H,0.0008642672999999999,10.454183,2.891657057392564
1997-03-27,03J/01H,0.0012948949,12.879539,2.822900581431227
1997-03-28,03J/01H,0.0206646,13.896085,2.8994378602796917
1997-03-29,03J/01H,0.0,10.438392,2.849184649128876
1997-03-30,03J/01H,0.002998113,11.459857,3.223238683190375
1997-03-31,03J/01H,0.0,13.683917,2.9032638652046123
1997-04-01,03J/01H,0.00085234636,13.766517,2.996341259769331
1997-04-02,03J/01H,0.42704193,13.610447,2.7229776998904778
1997-04-03,03J/01H,0.022959997000000003,13.669614,3.05771395993426
1997-04-04,03J/01H,0.0,12.508709,3.3444365178452355
1997-04-05,03J/01H,0.0,12.959671,3.7403217067097447
1997-04-06,03J/01H,0.15952046000000003,13.152368,3.3369893108810027
1997-04-07,03J/01H,2.586662,13.282523,2.9499938592479924
1997-04-08,03J/01H,8.7419375,11.121453,2.5168856883377924
1997-04-09,03J/01H,0.44372162,10.884416,2.880480359995655
1997-04-10,03J/01H,0.12170745,12.593617,2.737718055831905
1997-04-11,03J/01H,0.34070306,12.953715,2.692848003377489
1997-04-12,03J/01H,0.00085629517,13.10997,3.317164208102615
1997-04-13,03J/01H,0.0,13.029362,3.630136668780589
1997-04-14,03J/01H,0.011746381,14.817916,3.375638119162262
1997-04-15,03J/01H,0.0,15.860672,3.6206778969902738
1997-04-16,03J/01H,13.285682000000001,14.929214,3.4663433412175086
1997-04-17,03J/01H,10.185171,10.169845,1.9268564325230453
1997-04-18,03J/01H,4.2463940000000004,8.847377,1.994056306890118
1997-04-19,03J/01H,15.234988,8.83751,1.622667943174032
1997-04-20,03J/01H,8.59109,9.065467,2.1915465379757424
1997-04-21,03J/01H,0.50062125,9.22243,2.581459685731604
1997-04-22,03J/01H,0.100207504,9.712849,2.9435031179814644
1997-04-23,03J/01H,0.0014037528,10.142901,2.8322286206366782
1997-04-24,03J/01H,4.219906,9.685975,2.7476334322693865
1997-04-25,03J/01H,2.6176340000000002,11.14254,2.27545846339778
1997-04-26,03J/01H,4.0876284,10.158589,2.101736807737931
1997-04-27,03J/01H,0.7773705,12.370656,2.918484808530865
1997-04-28,03J/01H,0.027852806,13.671685,3.60139959766838
1997-04-29,03J/01H,0.0004351138,14.841298,4.3460072333012425
1997-04-30,03J/01H,0.0008523463,15.862693,4.254729957918943
1997-05-01,03J/01H,0.0017075136,16.536673,4.832698433634479
1997-05-02,03J/01H,1.6449858,15.009255,3.314578313152564
1997-05-03,03J/01H,0.077321304,12.816342,3.3964108798746424
1997-05-04,03J/01H,24.94332,11.35358,2.5595758249739453
1997-05-05,03J/01H,21.204043000000002,8.33665,2.494469550896018
1997-05-06,03J/01H,4.495928,5.1316056,1.857278821774016
1997-05-07,03J/01H,6.198842300000001,4.6999426,2.0655031124427725
1997-05-08,03J/01H,1.3287212,5.2673144,2.332396340255332
1997-05-09,03J/01H,2.946125,7.561573,1.9034674720342124
1997-05-10,03J/01H,5.3309717,8.163672,1.948544438533252
1997-05-11,03J/01H,5.7632617,7.7148824,2.31910630867204
1997-05-12,03J/01H,0.0025801773,7.899545,3.043548785988949
1997-05-13,03J/01H,0.00013339599999999998,8.415208,3.322572998134619
1997-05-14,03J/01H,0.17720473,9.910134,3.5625933062134334
1997-05-15,03J/01H,2.4025524999999996,10.158545,2.705810011424244
1997-05-16,03J/01H,11.785424,8.944896,2.3153832960709617
1997-05-17,03J/01H,1.6614811999999999,8.7805395,2.483054858842741
1997-05-18,03J/01H,31.960678,8.589408,2.194489316527873
1997-05-19,03J/01H,19.407955,8.493201,2.111292386318343
1997-05-20,03J/01H,2.847979,9.619985,2.685582174159924
1997-05-21,03J/01H,1.2003522,9.466309,2.770999825337266
1997-05-22,03J/01H,0.19770631,11.434815,3.7852924748689367
1997-05-23,03J/01H,12.215602,11.258117,2.486208332059069
1997-05-24,03J/01H,4.1213105,12.566798,3.4345534319018234
1997-05-25,03J/01H,12.101728,12.654674,3.55216778170118
1997-05-26,03J/01H,2.4422507,12.868755,3.838191678698968
1997-05-27,03J/01H,2.8685144,12.51292,3.5855966550564444
1997-05-28,03J/01H,3.4402554000000003,13.327571,3.5664210692201768
1997-05-29,03J/01H,5.169203,15.176731,3.817310718294038
1997-05-30,03J/01H,15.200942999999999,14.146804,3.0497103138615667
1997-05-31,03J/01H,6.125805000000001,12.364894,2.7540714728210465
1997-06-01,03J/01H,8.878426,11.932918,3.2320558487001194
1997-06-02,03J/01H,16.218321,11.7441025,2.271289800252565
1997-06-03,03J/01H,5.2022515,11.945912,2.83214099698967
1997-06-04,03J/01H,1.610419,11.0175905,2.8474392184933808
1997-06-05,03J/01H,8.687016,9.908334,3.0507562788829965
1997-06-06,03J/01H,42.365324,12.124989,2.6250953020775616
1997-06-07,03J/01H,11.91816,10.650163,2.3631749327646467
1997-06-08,03J/01H,2.302899,12.143279,3.1839677612961155
1997-06-09,03J/01H,0.109623276,15.014346,4.4491614777967365
1997-06-10,03J/01H,6.199642,13.332887,2.5297960495460945
1997-06-11,03J/01H,4.6175776,12.674315,2.7350847865622105
1997-06-12,03J/01H,0.19766632,13.664916,3.682123546528021
1997-06-13,03J/01H,3.861808,12.864086,2.323054376866189
1997-06-14,03J/01H,0.21254,14.162643,3.557310150620573
1997-06-15,03J/01H,0.011987431000000002,12.720004,3.580026042363262
1997-06-16,03J/01H,0.018438808,10.951565,3.233935442295969
1997-06-17,03J/01H,0.26010180000000005,11.328063,3.4247446480377204
1997-06-18,03J/01H,0.0048167853,12.575443,4.137779236342407
1997-06-19,03J/01H,0.028338852,12.181291,3.222544277620723
1997-06-20,03J/01H,0.112873795,12.48978,4.1007516973086
1997-06-21,03J/01H,2.9719789999999997,11.454883,2.555909667826661
1997-06-22,03J/01H,0.23664067,10.209704,2.913350474810289
1997-06-23,03J/01H,0.0024045634,11.974084,4.11692068184444
1997-06-24,03J/01H,0.003411437,14.493542,4.742022335376154
1997-06-25,03J/01H,0.11487658,14.85007,4.183725870076717
1997-06-26,03J/01H,0.55761523,12.437057,3.184964786727253
1997-06-27,03J/01H,0.48090256,8.5801325,2.8159003885773424
1997-06-28,03J/01H,7.487692,7.4341273,2.6867072418153604
1997-06-29,03J/01H,2.9703987,8.835934,2.6602742632265395
1997-06-30,03J/01H,1.7504125,10.138444,2.960166239323225
1997-07-01,03J/01H,1.5795577,11.264512,3.4650661323136904
1997-07-02,03J/01H,1.6806858,9.313659,2.640698375338475
1997-07-03,03J/01H,1.5540903000000001,9.127421,2.9732493257729384
1997-07-04,03J/01H,0.8465721,10.831626,3.0031302264937403
1997-07-05,03J/01H,0.0010375034,13.578219,4.661953285687929
1997-07-06,03J/01H,0.0017046922000000001,15.92419,5.130033713453182
1997-07-07,03J/01H,0.0008523463,18.199419,5.5005437756040285
1997-07-08,03J/01H,2.7603062,17.76319,4.370150147085221
1997-07-09,03J/01H,0.21092339999999998,16.513865,4.0899703886193945
1997-07-10,03J/01H,0.15397157000000003,15.3087,3.569812911158917
1997-07-11,03J/01H,0.010813389000000001,15.493724,4.372650562299585
1997-07-12,03J/01H,0.17878304,16.492344,4.430166706693212
1997-07-13,03J/01H,0.04194653,16.85999,4.492670103649011
1997-07-14,03J/01H,0.028533622999999998,18.256777,5.139578315630526
1997-07-15,03J/01H,14.720383,18.0596,4.09905748733071
1997-07-16,03J/01H,19.343604,16.02877,3.0104533517234318
1997-07-17,03J/01H,0.00043586245,16.779448,4.497766838954799
1997-07-18,03J/01H,0.0004351138,17.84061,4.734391866231806
1997-07-19,03J/01H,0.00043511385,18.599007,4.800786275480442
1997-07-20,03J/01H,0.035587851999999996,18.887758,4.821496299703502
1997-07-21,03J/01H,1.0600906,18.54999,4.211645436765196
1997-07-22,03J/01H,7.753055000000001,16.746685,3.5942013707284737
1997-07-23,03J/01H,3.9139556,16.830772,4.169636738165056
1997-07-24,03J/01H,0.0,16.927593,4.6342913566135495
1997-07-25,03J/01H,0.008099205,19.286379,5.12825060942298
1997-07-26,03J/01H,0.0017730739,20.969246,5.421190026168835
1997-07-27,03J/01H,1.5157998000000001,22.017912,5.051658109994053
1997-07-28,03J/01H,0.41341742,22.080818,4.974012880967954
1997-07-29,03J/01H,0.33268695000000004,22.010695,5.01455422972351
1997-07-30,03J/01H,0.24927222000000002,20.836351,5.147923098505402
1997-07-31,03J/01H,0.23974341999999998,22.163414,5.203810693251455
1997-08-01,03J/01H,0.0004351138,23.253313,5.168974631723803
1997-08-02,03J/01H,0.0286836,23.704107,5.198258488804214
1997-08-03,03J/01H,0.26292343,22.927505,4.8064864025125775
1997-08-04,03J/01H,0.32302908,18.647602,3.748707374803701
1997-08-05,03J/01H,0.39006192,14.24453,2.7754912695704688
1997-08-06,03J/01H,8.0770596,12.610649,2.580437377628273
1997-08-07,03J/01H,6.948562,12.999629,2.673880259315822
1997-08-08,03J/01H,0.12143053399999999,15.937226,4.4346945598355605
1997-08-09,03J/01H,15.110494000000001,17.212822,3.862489000274031
1997-08-10,03J/01H,14.212560999999999,14.673428,2.696500618905156
1997-08-11,03J/01H,0.0075707380000000005,15.971298,3.591494039195503
1997-08-12,03J/01H,0.07998430000000001,17.241951,3.830179256064169
1997-08-13,03J/01H,0.029265100000000002,18.326666,4.218763879735586
1997-08-14,03J/01H,0.08240724,19.52368,4.4055594880501
1997-08-15,03J/01H,0.23314603,19.25564,4.511745501185713
1997-08-16,03J/01H,0.054582207,18.196146,3.942057155821069
1997-08-17,03J/01H,0.44159192,17.832657,3.9711205235737177
1997-08-18,03J/01H,0.03372775,19.013578,4.255263601214
1997-08-19,03J/01H,0.009007979000000001,19.738401,4.57838322245229
1997-08-20,03J/01H,0.013053395,19.033121,4.460796127578394
1997-08-21,03J/01H,1.1323456,19.98831,4.583129501789753
1997-08-22,03J/01H,0.21281107000000002,22.541946,4.259293589824464
1997-08-23,03J/01H,2.6420793,22.67038,4.255634480600166
1997-08-24,03J/01H,24.143705,18.762688,2.929536387461132
1997-08-25,03J/01H,1.2431608,16.301193,2.9348684190415573
1997-08-26,03J/01H,3.4868228,13.263413,2.326927176604966
1997-08-27,03J/01H,17.26048,12.36222,2.3194874610285696
1997-08-28,03J/01H,3.8962754,11.080707,2.2355704063383666
1997-08-29,03J/01H,0.008698622000000001,12.888766,3.003870999006111
1997-08-30,03J/01H,0.002145677,15.964199,3.597805106125336
1997-08-31,03J/01H,0.41187704,14.035152,3.0291158114992665
1997-09-01,03J/01H,0.19221973,12.380078,2.331274905678659
1997-09-02,03J/01H,0.002575564,14.755849,3.446124050786086
1997-09-03,03J/01H,0.00085532653,18.222006,3.4843151329047246
1997-09-04,03J/01H,0.0,18.2892,3.788761133365282
1997-09-05,03J/01H,0.0027248788,18.228168,3.548873190932912
1997-09-06,03J/01H,0.040710274,17.506903,3.741777595521956
1997-09-07,03J/01H,0.00044768965,19.468378,4.227953058898841
1997-09-08,03J/01H,0.10744221000000001,20.5708,3.932048117747648
1997-09-09,03J/01H,0.0011324037,20.044493,3.5989916885459694
1997-09-10,03J/01H,0.0,18.290949,3.513912535868524
1997-09-11,03J/01H,0.00042617318,18.584948,3.2749447033987624
1997-09-12,03J/01H,0.44475803,15.948479,2.7157874195155216
1997-09-13,03J/01H,1.9750927,15.150268,2.510247849155164
1997-09-14,03J/01H,0.19201703,15.662589,2.6223073995520805
1997-09-15,03J/01H,0.2622781,17.224722,2.76359012692179
1997-09-16,03J/01H,0.42685649999999997,18.020445,2.8904434004533086
1997-09-17,03J/01H,0.3813311,18.675505,2.8595730500274112
1997-09-18,03J/01H,4.5095664,18.594131,2.8817240088619007
1997-09-19,03J/01H,4.0220713,17.131584,2.697412929537509
1997-09-20,03J/01H,0.14583315,15.257678,2.5280633755877355
1997-09-21,03J/01H,0.009353645,14.7479515,2.779492678853438
1997-09-22,03J/01H,0.0008624072699999999,16.520344,3.020493827893302
1997-09-23,03J/01H,0.45960840000000003,17.074963,2.694746118718714
1997-09-24,03J/01H,2.1284624,15.884788,2.1577155762209808
1997-09-25,03J/01H,0.63533514,14.900754,2.4919461865370884
1997-09-26,03J/01H,8.053113999999999,14.661072,2.081658656323804
1997-09-27,03J/01H,0.8345309999999999,14.840805,2.3919804717525643
1997-09-28,03J/01H,0.45454730000000004,16.197485,2.327911529329766
1997-09-29,03J/01H,0.062040977,17.105938,2.846167153034609
1997-09-30,03J/01H,0.0,18.262709,2.8652609134613174
1997-10-01,03J/01H,0.50764835,18.101744,2.3500764699420307
1997-10-02,03J/01H,0.102041374,17.74674,2.4953621570358564
1997-10-03,03J/01H,0.0006018249,18.72275,2.5633012465512057
1997-10-04,03J/01H,0.18923882,18.65441,2.5308658720558945
1997-10-05,03J/01H,11.583988999999999,16.709778,2.1954733005360456
1997-10-06,03J/01H,5.6136740000000005,13.441178,1.8054821509929004
1997-10-07,03J/01H,0.5640205,12.094287,1.5582247885462976
1997-10-08,03J/01H,0.0635752,12.794559,1.864514947926606
1997-10-09,03J/01H,1.2832694,14.345387,1.5372857776532174
1997-10-10,03J/01H,1.7044905000000001,16.715202,1.3896450733910248
1997-10-11,03J/01H,1.7704904,16.739096,1.796212750859848
1997-10-12,03J/01H,0.14664368,13.162057,1.773465246101103
1997-10-13,03J/01H,0.0,9.333285,1.6264635665163376
1997-10-14,03J/01H,0.0004351138,9.0954685,1.8979958911932124
1997-10-15,03J/01H,0.0008523463,11.944657,2.051219212199311
1997-10-16,03J/01H,0.0017225739000000001,13.460248,2.031739167080584
1997-10-17,03J/01H,0.0013427638,12.851581,2.0735734111441992
1997-10-18,03J/01H,47.626,13.405315,1.2204218486825589
1997-10-19,03J/01H,39.631164,12.83607,1.305364514739639
1997-10-20,03J/01H,46.715914,13.652715,1.0221694592536494
1997-10-21,03J/01H,3.8128794,13.875817,1.2643495410591663
1997-10-22,03J/01H,9.436188,11.749888,1.0840299645455789
1997-10-23,03J/01H,3.3777708,11.316242,1.084760903330319
1997-10-24,03J/01H,0.09215752399999999,11.303681,1.5129762360751835
1997-10-25,03J/01H,3.516728,11.445689,1.278455621213101
1997-10-26,03J/01H,2.3906008,12.415366,1.4682803101039716
1997-10-27,03J/01H,36.32771,12.451122,0.8640321308131732
1997-10-28,03J/01H,0.61080804,11.46802,1.097122528593698
1997-10-29,03J/01H,0.004549652,11.019718,1.3880578511064177
1997-10-30,03J/01H,0.0008702277499999999,10.495096,1.355302382438018
1997-10-31,03J/01H,0.001275539,8.688466,1.1328567692190807
1997-11-01,03J/01H,0.0017225739000000001,8.494443,1.3237333562305298
