Event date,Group,tp,t2m,pet
1985-07-07,19M/01H,0.00093449384,29.41414,6.997408041029569
1985-07-08,19M/01H,0.30934283,25.933641,5.86123102472211
1985-07-09,19M/01H,0.0018310395,23.301102,6.261438355991698
1985-07-10,19M/01H,0.0008622418600000001,25.986204,6.756679424941062
1985-07-11,19M/01H,0.0017478529000000001,25.911896,6.407797905332432
1985-07-12,19M/01H,0.0017215297,26.72684,7.141302684527632
1985-07-13,19M/01H,0.0028366354000000002,25.009874,5.912098633170351
1985-07-14,19M/01H,0.00044107434,22.860514,5.839528728033588
1985-07-15,19M/01H,0.001095295,23.142693,6.252206255807972
1985-07-16,19M/01H,0.0021340795,24.860243,6.815618540910758
1985-07-17,19M/01H,0.0012790805,26.823786,6.873354664633986
1985-07-18,19M/01H,0.02015606,23.2954,5.997745161233095
1985-07-19,19M/01H,0.00052958226,24.146027,6.440368522348751
1985-07-20,19M/01H,0.0012755389,26.407578,6.852368137620581
1985-07-21,19M/01H,0.0012918818000000002,29.232115,7.466675080093483
1985-07-22,19M/01H,0.0,30.312292,7.177374018064215
1985-07-23,19M/01H,0.0008503285600000001,31.066885,7.747783129411225
1985-07-24,19M/01H,0.1275326,31.102434,7.664647397486848
1985-07-25,19M/01H,0.0004934239000000001,25.67646,6.091155007251411
1985-07-26,19M/01H,0.0017193542,21.589401,5.341325103322533
1985-07-27,19M/01H,0.0,21.723892,5.830749880182803
1985-07-28,19M/01H,0.0014565085,20.364845,5.102823111000317
1985-07-29,19M/01H,0.40767722,20.512383,3.96373888568893
1985-07-30,19M/01H,0.0025623093,20.219532,5.033845290591821
1985-07-31,19M/01H,0.0034411565999999997,21.603647,5.690141929589551
1985-08-01,19M/01H,0.0008642672,24.21269,6.32920692876963
1985-08-02,19M/01H,0.0017069459,27.641808,6.95337330054533
1985-08-03,19M/01H,0.0017195934,29.049807,6.81789064537625
1985-08-04,19M/01H,0.0008702277,29.79103,7.253087280134043
1985-08-05,19M/01H,0.0012936753,23.809557,4.709782848513969
1985-08-06,19M/01H,0.0038676708,22.005835,5.243861807139447
1985-08-07,19M/01H,0.0,25.491877,6.2771427616435655
1985-08-08,19M/01H,0.0012763839,26.098577,6.280832858576924
1985-08-09,19M/01H,0.0017160318,22.450449,5.506075021119329
1985-08-10,19M/01H,0.0029962301,21.45645,4.906805579204744
1985-08-11,19M/01H,0.0008583069,21.589258,5.545022057051134
1985-08-12,19M/01H,0.006413789699999999,22.887192,5.145768934349001
1985-08-13,19M/01H,0.0021377327,23.469141,5.480712932440146
1985-08-14,19M/01H,0.0012803599,23.53219,5.358587343539259
1985-08-15,19M/01H,0.00086558545,23.623283,5.410727207447216
1985-08-16,19M/01H,0.0,22.77896,5.836490446711484
1985-08-17,19M/01H,0.0008583069,26.148125,6.4059956551539
1985-08-18,19M/01H,0.005287778999999999,25.027948,5.775555433420728
1985-08-19,19M/01H,0.001716613,24.315773,5.791231846177653
1985-08-20,19M/01H,0.00092443347,26.275381,6.12302860187578
1985-08-21,19M/01H,0.0012988422,26.08654,5.803728965698316
1985-08-22,19M/01H,0.0008548284000000001,25.571632,6.102065156661355
1985-08-23,19M/01H,0.00029764983,23.624205,5.229678382516956
1985-08-24,19M/01H,0.0030420440000000003,20.00278,4.706073542008917
1985-08-25,19M/01H,0.0008583069,19.384148,4.331288321292982
1985-08-26,19M/01H,0.0,22.185225,5.0767093783340975
1985-08-27,19M/01H,0.0,25.992968,5.467767209308609
1985-08-28,19M/01H,0.0004351138,26.804846,5.778720874628843
1985-08-29,19M/01H,0.0017048833000000002,25.989542,5.271503018905546
1985-08-30,19M/01H,0.0008527612,23.360296,5.493368108579223
1985-08-31,19M/01H,0.0013102189,24.68017,5.341550671531882
1985-09-01,19M/01H,0.0030004456,26.196363,5.506066802093726
1985-09-02,19M/01H,0.0025702739,26.117216,5.468183593891225
1985-09-03,19M/01H,0.0008665032000000001,24.854103,4.90446979742111
1985-09-04,19M/01H,0.0004351138,26.711868,5.640521756482619
1985-09-05,19M/01H,0.0004351138,28.63433,5.720131753809988
1985-09-06,19M/01H,0.00043511385,28.214706,5.624124754722099
1985-09-07,19M/01H,0.9489854000000001,26.724325,4.750334545284839
1985-09-08,19M/01H,0.9031598000000001,26.029474,4.593019970929464
1985-09-09,19M/01H,0.15910454,26.642273,4.690481882838673
1985-09-10,19M/01H,0.9477419,27.737192,5.1715438920968255
1985-09-11,19M/01H,0.006443173,28.613115,5.240539254920478
1985-09-12,19M/01H,0.017065473999999997,25.08293,3.568130449718023
1985-09-13,19M/01H,1.3150212,26.252108,4.667914595715267
1985-09-14,19M/01H,0.0012877744,27.89589,4.969615035277702
1985-09-15,19M/01H,0.0,29.552605,5.3153591483000175
1985-09-16,19M/01H,0.0,27.381584,4.953136887877606
1985-09-17,19M/01H,0.0030159943000000002,25.049416,3.761457490819754
1985-09-18,19M/01H,0.010764249,24.656797,4.220642651298904
1985-09-19,19M/01H,0.8126382,22.576674,3.4065499711095737
1985-09-20,19M/01H,5.0693574,20.618015,3.113917180751849
1985-09-21,19M/01H,0.6830679300000001,20.04347,3.15576307832194
1985-09-22,19M/01H,0.057623730000000005,21.612589,3.713205489841363
1985-09-23,19M/01H,0.0021330307,22.145563,3.780261160386887
1985-09-24,19M/01H,0.0025711007,20.678139,3.456870184175714
1985-09-25,19M/01H,0.0022222357,21.779928,3.7737921309448095
1985-09-26,19M/01H,0.0008583069,23.966024,3.946113242113847
1985-09-27,19M/01H,0.025255838000000003,24.73379,3.796795103885432
1985-09-28,19M/01H,0.00042045242,24.71492,3.9705530430580462
1985-09-29,19M/01H,0.0,25.764872,4.248662742388052
1985-09-30,19M/01H,0.008230154,26.092936,3.7192143035834375
1985-10-01,19M/01H,0.10384379,24.145563,3.321298041231332
1985-10-02,19M/01H,0.005056579,21.135775,2.85470074582832
1985-10-03,19M/01H,0.83422314,19.07948,2.71466671575113
1985-10-04,19M/01H,0.65683264,18.193758,2.125509983028055
1985-10-05,19M/01H,0.0008523463,17.328133,2.803692632323397
1985-10-06,19M/01H,0.0,17.646688,3.0178105731293363
1985-10-07,19M/01H,0.00084638584,18.677755,3.036662380254358
1985-10-08,19M/01H,0.0045931773,18.938107,2.843663422307072
1985-10-09,19M/01H,0.00086226505,19.071339,3.176988429105133
1985-10-10,19M/01H,0.0008583068,21.822256,3.238889522895903
1985-10-11,19M/01H,0.0,22.425943,3.063162343767921
1985-10-12,19M/01H,0.00041951250000000004,23.251144,3.120032799073442
1985-10-13,19M/01H,0.0017021548,23.645304,3.338043520450504
1985-10-14,19M/01H,0.0,23.02491,3.653579542900014
1985-10-15,19M/01H,0.0017152460000000001,21.38369,3.2475083135838894
1985-10-16,19M/01H,0.0012957753000000002,21.699194,3.318843266697117
1985-10-17,19M/01H,0.00085234624,21.92351,3.26084635496407
1985-10-18,19M/01H,0.0017322873000000002,20.56561,2.964316469063756
1985-10-19,19M/01H,0.00085234636,20.951214,2.872262558267866
1985-10-20,19M/01H,0.0008531988000000001,20.094967,2.8812198516853584
1985-10-21,19M/01H,0.0,20.966852,2.926584783038566
1985-10-22,19M/01H,0.0012844793000000001,20.28877,2.5091306362264936
1985-10-23,19M/01H,0.0021635499999999998,20.065668,2.7547093127968165
1985-10-24,19M/01H,0.0012827512,19.533165,2.5111003131192517
1985-10-25,19M/01H,0.00042617318,17.924429,2.441248975768491
1985-10-26,19M/01H,0.005081894,15.483247,2.3411735717287896
1985-10-27,19M/01H,0.0,16.286715,2.0585714041604284
1985-10-28,19M/01H,0.003012892,16.558851,2.1044851659324846
1985-10-29,19M/01H,0.0033796897,17.059986,2.3176346716612226
1985-10-30,19M/01H,0.0053465809999999996,17.46182,1.9825386407140932
1985-10-31,19M/01H,0.010444294,14.966376,1.771340237210817
1985-11-01,19M/01H,0.0027405940000000003,14.368543,1.8206380298587832
1985-11-02,19M/01H,13.969812000000001,14.660007,1.191136032189222
1985-11-03,19M/01H,8.434021000000001,14.459258,1.3353892262404148
1985-11-04,19M/01H,19.001133000000003,16.383398,1.0981776368030065
1985-11-05,19M/01H,5.086475999999999,19.159817,1.3511515710325683
1985-11-06,19M/01H,1.5257463,19.266748,1.48545784272807
1985-11-07,19M/01H,0.24516696,17.219057,1.5246892438545905
1985-11-08,19M/01H,0.059432740000000005,18.255957,2.216545504338179
1985-11-09,19M/01H,0.30980566,17.760988,1.520378359825564
1985-11-10,19M/01H,0.5114375999999999,16.720715,1.4821915577003673
1985-11-11,19M/01H,14.681894,15.82766,1.4206713365339143
1985-11-12,19M/01H,1.6528877,11.63907,1.0582774452858634
1985-11-13,19M/01H,0.28967255000000003,10.342498,1.2256640393338991
1985-11-14,19M/01H,0.00085234624,10.865803,1.280037747132177
1985-11-15,19M/01H,0.021620369,11.107578,1.169725636031442
1985-11-16,19M/01H,0.0,10.15737,1.1744295450750015
1985-11-17,19M/01H,0.0034380171000000003,9.833545,1.265770006505539
1985-11-18,19M/01H,0.0004351138,9.178632,1.383500791989196
1985-11-19,19M/01H,0.00042617318,7.982967,1.1170324851333413
1985-11-20,19M/01H,0.0027036514,7.2225766,1.0336203344428208
1985-11-21,19M/01H,0.0004410743,6.869488,1.0762822194982846
1985-11-22,19M/01H,0.050136703,8.068843,1.1189675572939093
1985-11-23,19M/01H,0.00042617318,7.1844883,1.1901033319299863
1985-11-24,19M/01H,0.0021338453,7.4570594,0.9168507206655944
1985-11-25,19M/01H,16.73153,9.306592,0.755210709573634
1985-11-26,19M/01H,7.6801772,11.846391,0.7575823665098955
1985-11-27,19M/01H,1.0847470000000001,10.392953,1.1006839248012172
1985-11-28,19M/01H,0.0008587679000000001,5.8752227,1.0514838325366038
1985-11-29,19M/01H,0.77484204,7.6523476,1.1232459258515028
1985-11-30,19M/01H,1.0045456000000001,11.485653,1.1565397996161717
1985-12-01,19M/01H,4.8208022e-06,14.51559,1.445306774163947
1985-12-02,19M/01H,0.0011200309,17.009867,1.447700369147576
1985-12-03,19M/01H,0.0012946047,15.654525,1.346407513291392
1985-12-04,19M/01H,2.7088712999999998,14.671716,1.3443175985911735
1985-12-05,19M/01H,14.693339,11.676688,0.8729802484168362
1985-12-06,19M/01H,0.009165208,9.853941,1.1068803538778005
1985-12-07,19M/01H,3.3394595,10.271033,0.8860015786818441
1985-12-08,19M/01H,1.8144600000000002,9.115231,0.8704371949892226
1985-12-09,19M/01H,0.0006777016500000001,6.339645,0.909736361811126
1985-12-10,19M/01H,5.011115,6.8278747,0.6156897501723515
1985-12-11,19M/01H,1.9837932,9.512063,0.9351906061108606
1985-12-12,19M/01H,0.0004410743,6.569908,1.0521581521225785
1985-12-13,19M/01H,0.0038685465,7.025191,1.1901746086526193
1985-12-14,19M/01H,0.0012814989000000001,7.034067,1.203389425482568
1985-12-15,19M/01H,0.0,7.879001,1.1134865081915717
1985-12-16,19M/01H,0.00085691345,8.477839,1.1941515077696667
1985-12-17,19M/01H,0.0,8.090604,1.2437017143391835
1985-12-18,19M/01H,0.0017098955,8.040277,1.11439833293468
1985-12-19,19M/01H,0.09440286,7.8796635,1.0038330927909234
1985-12-20,19M/01H,0.14239345,8.74178,0.9354347514987166
1985-12-21,19M/01H,0.24173793000000002,9.972857,0.8249233155726002
1985-12-22,19M/01H,16.171513,9.723283,0.7209437504644366
1985-12-23,19M/01H,1.4778018,8.827165,1.0421290029710395
1985-12-24,19M/01H,3.8428220000000004,12.966767,0.6577675133417279
1985-12-25,19M/01H,4.0070225,12.020749,0.8121562823027365
1985-12-26,19M/01H,3.519435,9.494113,0.864147196983761
1985-12-27,19M/01H,11.906743,10.583373,0.7399992624760677
1985-12-28,19M/01H,3.0063728000000003,9.484837,0.7356392220258173
1985-12-29,19M/01H,0.036052113,8.4442215,0.8911345926321791
1985-12-30,19M/01H,1.055614,4.246263,0.6550433115263917
1985-12-31,19M/01H,0.8717557,7.179714,1.083574752630914
1986-01-01,19M/01H,9.566953999999999,11.822975,0.9754739428106188
1986-01-02,19M/01H,5.507576,9.5328,0.8714901116666528
1986-01-03,19M/01H,0.320691,7.5987244,0.8294014537051232
1986-01-04,19M/01H,0.003132259,6.0895767,0.9571604925485724
1986-01-05,19M/01H,2.3759714,8.448043,0.958388786761538
1986-01-06,19M/01H,0.0038223221,7.0088954,0.9652238077602182
1986-01-07,19M/01H,16.988777,8.101438,0.6457649165262827
1986-01-08,19M/01H,3.1296743,9.017074,0.9387618763835502
1986-01-09,19M/01H,0.8364017300000001,9.869598,1.071398909723291
1986-01-10,19M/01H,0.009269264,5.8263016,1.0251563878501178
1986-01-11,19M/01H,0.0070566206,7.291075,1.194171573780893
1986-01-12,19M/01H,0.0030400584,9.099297,0.9923925195463776
1986-01-13,19M/01H,0.0008523463,7.590589,1.2141090237526078
1986-01-14,19M/01H,0.0004351138,7.1767616,1.3181675909179968
1986-01-15,19M/01H,0.0009987228500000001,7.8155746,1.3359333608109996
1986-01-16,19M/01H,0.009673000999999999,10.731286,1.0536907710065246
1986-01-17,19M/01H,0.00215182,9.005536,1.2587708422740072
1986-01-18,19M/01H,0.0012240602,7.2529435,1.258914380169018
1986-01-19,19M/01H,0.0049799104,7.855288,1.334643616061718
1986-01-20,19M/01H,0.41916452,8.645844,1.2468886719905383
1986-01-21,19M/01H,0.13584367,9.059456,0.845458245289492
1986-01-22,19M/01H,0.00044107434,7.8143315,1.0920585244598224
1986-01-23,19M/01H,0.27371786,9.60228,1.1334945725367558
1986-01-24,19M/01H,0.13380669,10.350474,1.1220039957668326
1986-01-25,19M/01H,0.0025732234,7.825836,1.1236294268375986
1986-01-26,19M/01H,0.00085551196,6.627295,1.1281015338108773
1986-01-27,19M/01H,0.000429157,7.0007796,1.3092115359773606
1986-01-28,19M/01H,0.28299506,6.586943,0.9756386931485111
1986-01-29,19M/01H,9.454741,8.010204,0.90968884006475
1986-01-30,19M/01H,3.0775317,5.8643737,1.0678198838861608
1986-01-31,19M/01H,0.41022552,4.567348,1.081273674102594
1986-02-01,19M/01H,0.46728433,5.564951,1.0506927108181152
1986-02-02,19M/01H,0.47249307,4.745536,1.087511013523444
1986-02-03,19M/01H,1.01708923,5.6842937,1.1295592563416752
1986-02-04,19M/01H,0.99193945,6.0391726,1.0701728627216542
1986-02-05,19M/01H,0.4242785,5.398502,1.2055859209574116
1986-02-06,19M/01H,0.012950181000000002,5.014984,1.210821141123601
1986-02-07,19M/01H,16.372955,6.0669956,1.1975853337687794
1986-02-08,19M/01H,1.33306,7.0940876,0.8850885406462695
1986-02-09,19M/01H,0.0,4.8467145,1.40254039699311
1986-02-10,19M/01H,0.0029926522000000002,6.228426,1.4926114467651
1986-02-11,19M/01H,2.3256802,7.8552113,1.5454102525859408
1986-02-12,19M/01H,1.5459422999999999,7.994053,1.5403623757439615
1986-02-13,19M/01H,27.23329,10.137627,0.6851391638185671
1986-02-14,19M/01H,18.806264,12.357506,1.1261682508753192
1986-02-15,19M/01H,8.478283,10.565437,1.3478760824086826
1986-02-16,19M/01H,9.516776,11.782811,1.403988991129641
1986-02-17,19M/01H,7.7983066,8.436475,1.0168718973058388
1986-02-18,19M/01H,0.77142633,9.2919855,1.273506460628366
1986-02-19,19M/01H,13.792946,8.69615,1.518024576454925
1986-02-20,19M/01H,17.218508000000003,11.042435,1.328014072486738
1986-02-21,19M/01H,5.3933516,10.35422,1.1743267792281349
1986-02-22,19M/01H,2.7989226,12.225732,1.4561213268194533
1986-02-23,19M/01H,1.022053,12.722644,1.315227513335777
1986-02-24,19M/01H,10.925192,12.023759,1.5836708952359877
1986-02-25,19M/01H,0.41005908,10.446154,1.4923398956552971
1986-02-26,19M/01H,0.14253532000000002,10.404679,1.5932773133198026
1986-02-27,19M/01H,0.37556982,11.86439,1.7487166297917796
1986-02-28,19M/01H,1.2107107000000001,10.668212,1.3044713590751822
1986-03-01,19M/01H,3.755513,10.161141,1.7533909264441876
1986-03-02,19M/01H,1.2250472,9.953329,1.7298989471258912
1986-03-03,19M/01H,11.1353125,9.372736,1.3637101966077578
1986-03-04,19M/01H,3.0740679,10.480353,1.665115590559705
1986-03-05,19M/01H,0.00044107434,11.66752,2.6158243325647312
1986-03-06,19M/01H,0.0013431519000000002,11.630553,1.971926424830193
1986-03-07,19M/01H,2.8695857,9.328174,1.7000129862982574
1986-03-08,19M/01H,0.012008103000000001,9.482691,2.101793524963453
1986-03-09,19M/01H,0.0012934206,9.468,2.2470458643734474
1986-03-10,19M/01H,0.0012917197,9.167138,2.1006803301098875
1986-03-11,19M/01H,0.00043511385,9.733718,2.3916254499931493
1986-03-12,19M/01H,3.9984233,9.371082,2.0691484121868764
1986-03-13,19M/01H,0.22525992,7.8945274,1.8858820178861335
1986-03-14,19M/01H,0.0017225737999999999,9.481884,2.3995020438544827
1986-03-15,19M/01H,0.00044107434,11.415634,2.680133129242952
1986-03-16,19M/01H,0.094697975,11.993831,2.5647916882378885
1986-03-17,19M/01H,0.45273563,11.965233,2.56561461702721
1986-03-18,19M/01H,0.6404181999999999,11.221831,2.2891905496839184
1986-03-19,19M/01H,0.026952507,12.423242,2.2533549187349817
1986-03-20,19M/01H,0.0004351138,12.676881,2.9933880316157437
1986-03-21,19M/01H,0.126195816,13.458407,2.703133479542717
1986-03-22,19M/01H,0.0,13.228059,3.100102432996052
1986-03-23,19M/01H,0.0034181363999999997,13.401475,3.077145770399842
1986-03-24,19M/01H,0.25713745,11.2754755,2.0186408414854347
1986-03-25,19M/01H,1.4928325,8.223696,1.796160532698938
1986-03-26,19M/01H,0.0012890941,8.7397375,2.4804412772758413
1986-03-27,19M/01H,0.0031645522000000002,11.563816,2.9235181870680376
1986-03-28,19M/01H,0.025209640000000002,10.765552,2.163183679669832
1986-03-29,19M/01H,0.46044287000000006,10.269818,2.538331565940981
1986-03-30,19M/01H,0.0012844793000000001,11.074523,2.919878637086775
1986-03-31,19M/01H,0.0017299963,12.129047,3.3620219256417045
1986-04-01,19M/01H,0.35390073,14.214564,3.7540445539684777
1986-04-02,19M/01H,0.44555408,11.320515,2.247060340732542
1986-04-03,19M/01H,0.08586634,11.205531,2.2479007457062656
1986-04-04,19M/01H,0.0004351138,11.983773,3.1540048825806912
1986-04-05,19M/01H,16.131704,10.677032,1.9440298664631708
1986-04-06,19M/01H,3.0102320000000002,10.586645,2.3430504344827647
1986-04-07,19M/01H,0.2631667,7.4687595,2.204995363659188
1986-04-08,19M/01H,0.3958479,6.4676347,2.25876712851107
1986-04-09,19M/01H,0.0017136316000000002,7.4137254,2.7816957692986715
1986-04-10,19M/01H,0.0004351138,9.611202,3.1723646551355773
1986-04-11,19M/01H,1.483718,9.300823,2.4845088567873166
1986-04-12,19M/01H,0.35641125,8.440094,2.4611019851040323
1986-04-13,19M/01H,0.0,8.305505,3.080300246745624
1986-04-14,19M/01H,0.127037094,9.68299,2.6537871746639574
1986-04-15,19M/01H,2.3106187,9.231842,2.7200213649127774
1986-04-16,19M/01H,6.5785503,9.972444,2.4268573264526623
1986-04-17,19M/01H,2.8516226000000002,7.982205,2.5150621079515068
1986-04-18,19M/01H,0.23989908000000001,8.304,2.748135137911617
1986-04-19,19M/01H,0.6992702000000001,10.058181,2.907333296528449
1986-04-20,19M/01H,0.006915544500000001,10.941056,2.9499297958548105
1986-04-21,19M/01H,6.0758804,10.467555,2.43469713495979
1986-04-22,19M/01H,1.4695952,9.894022,2.5229034875952725
1986-04-23,19M/01H,5.287437,10.084493,2.494491770337662
1986-04-24,19M/01H,8.9840625,9.501852,2.9419971875432904
1986-04-25,19M/01H,1.6155487000000002,9.767396,2.862993909908796
1986-04-26,19M/01H,1.3258995,9.393342,2.8803691081538303
1986-04-27,19M/01H,0.28943475,10.120628,2.954959953994893
1986-04-28,19M/01H,0.01547683,12.272351,3.428572100928154
1986-04-29,19M/01H,0.0,14.400105,4.30262955841691
1986-04-30,19M/01H,0.0012816053999999998,16.554161,4.387796782467945
1986-05-01,19M/01H,0.00042617318,17.683588,4.951513220648747
1986-05-02,19M/01H,0.008605145,13.652438,3.700404064829031
1986-05-03,19M/01H,0.016998074,11.172882,3.4182661380152264
1986-05-04,19M/01H,7.713899400000001,10.680606,2.456322984312977
1986-05-05,19M/01H,5.857732,11.7492,2.6736399652831597
1986-05-06,19M/01H,0.14887345999999999,11.935543,2.731523120956394
1986-05-07,19M/01H,0.07040832500000001,12.122748,3.4135929329326977
1986-05-08,19M/01H,0.0012938799,15.226227,4.510684308033023
1986-05-09,19M/01H,0.0025608814000000002,19.33055,5.557175636481243
1986-05-10,19M/01H,0.0,21.891535,5.920380509331346
1986-05-11,19M/01H,0.011498056,23.11072,6.064423988071622
1986-05-12,19M/01H,0.73484607,22.383139,5.58629520179703
1986-05-13,19M/01H,0.0013952205,17.671711,4.493507716732967
1986-05-14,19M/01H,0.0008583069,14.387303,4.153063836269232
1986-05-15,19M/01H,0.0151394005,15.894456,4.334028504154202
1986-05-16,19M/01H,0.0012825512,18.925512,5.015898620100301
1986-05-17,19M/01H,0.0013081261,20.420435,5.028401886624335
1986-05-18,19M/01H,0.024591248,20.456192,4.909469616585888
1986-05-19,19M/01H,6.1320285e-06,20.667276,5.214932014173071
1986-05-20,19M/01H,0.00391922,16.017279,4.20549770182806
1986-05-21,19M/01H,0.0013076869,17.39248,5.297624724151345
1986-05-22,19M/01H,0.00042617318,21.085054,6.367293464584609
1986-05-23,19M/01H,0.005693003,20.400854,5.367944064574212
1986-05-24,19M/01H,0.009565623,21.74927,5.816601704399348
1986-05-25,19M/01H,0.010166229,24.369593,6.272927732607612
1986-05-26,19M/01H,0.0037458212,21.629333,5.98084731576122
1986-05-27,19M/01H,0.0038640347,23.696337,6.19717352517845
1986-05-28,19M/01H,0.0025685658,23.228144,5.696833622685159
1986-05-29,19M/01H,0.0023197782000000003,21.183725,5.626176243334341
1986-05-30,19M/01H,0.038101672999999996,20.71747,4.445211339876832
1986-05-31,19M/01H,0.00044107434,20.979284,5.342934578577784
1986-06-01,19M/01H,0.0008474120000000001,22.877203,5.962548136136171
1986-06-02,19M/01H,0.0,23.737494,5.727569643269744
1986-06-03,19M/01H,0.0026617060000000002,23.546112,6.122938835865409
1986-06-04,19M/01H,0.0021427867,25.196985,6.678028385506522
1986-06-05,19M/01H,0.17177162,26.13413,6.260107189047149
1986-06-06,19M/01H,0.14752724,24.795797,5.702113457245765
1986-06-07,19M/01H,0.0,23.538637,5.53627866693747
1986-06-08,19M/01H,0.001279749,22.566122,6.068934378251988
1986-06-09,19M/01H,0.0,23.519503,6.407698759800933
1986-06-10,19M/01H,0.0009953666,20.648306,5.448786887323939
1986-06-11,19M/01H,0.00044107434,22.19471,6.521365485189864
1986-06-12,19M/01H,0.0004351138,27.05426,6.873620899852185
1986-06-13,19M/01H,0.0017285337,28.376696,6.235830297389649
1986-06-14,19M/01H,0.0012934206,27.264002,6.440206798432256
1986-06-15,19M/01H,0.0008587381,26.106314,6.338484372779751
1986-06-16,19M/01H,0.005704096,23.597128,5.746380247384487
1986-06-17,19M/01H,0.0021374044,21.384779,6.095372950119911
1986-06-18,19M/01H,0.0010006837,21.455702,6.11288728738275
1986-06-19,19M/01H,0.0052613435,19.584251,5.604936163452134
1986-06-20,19M/01H,0.023855398,16.028433,3.993077462549723
1986-06-21,19M/01H,0.021076189,16.577898,4.727848655078156
1986-06-22,19M/01H,0.059946564,17.47034,4.815266629916151
1986-06-23,19M/01H,0.3974239,19.139368,4.610207325306119
1986-06-24,19M/01H,0.0009337649,20.067085,5.689403993335232
1986-06-25,19M/01H,0.0017157289,21.671104,6.157468776716608
1986-06-26,19M/01H,0.040950705999999996,22.018845,5.674539728625857
1986-06-27,19M/01H,0.001275539,21.541634,5.626779620206522
1986-06-28,19M/01H,0.0,21.558907,5.860900431684912
1986-06-29,19M/01H,0.0021365557000000003,19.271221,5.385211098167431
1986-06-30,19M/01H,0.0,21.471449,6.343994584069196
1986-07-01,19M/01H,0.0017195933,26.226156,7.456050613615767
1986-07-02,19M/01H,0.0,26.273117,6.704567041859502
1986-07-03,19M/01H,0.0008553266000000001,26.665113,7.389132748713571
1986-07-04,19M/01H,0.00044107434,28.955034,7.455909753376879
1986-07-05,19M/01H,0.0012844794,29.450533,7.152898244447802
1986-07-06,19M/01H,0.0,26.283424,6.670481048217036
1986-07-07,19M/01H,0.0022440472,26.380447,7.4174740565327
1986-07-08,19M/01H,0.0008523463,28.583437,7.399522509492767
1986-07-09,19M/01H,0.0012981598000000002,26.85966,7.054552194737814
1986-07-10,19M/01H,0.0001825895,24.498384,6.700480854046648
1986-07-11,19M/01H,0.010476086,23.26182,6.640544467149831
1986-07-12,19M/01H,0.00085830677,23.063553,6.085030113516941
1986-07-13,19M/01H,0.00042617318,26.961447,6.009293995667748
1986-07-14,19M/01H,0.0,27.842672,6.263373763215477
1986-07-15,19M/01H,0.0008583069,28.946386,6.52710070157322
1986-07-16,19M/01H,0.0017246348000000001,29.42026,7.127377996720872
1986-07-17,19M/01H,0.00085234624,31.583597,7.734944842818208
1986-07-18,19M/01H,0.000836459,32.113346,7.466253744794502
1986-07-19,19M/01H,0.0008553266000000001,29.477722,6.151241690922395
1986-07-20,19M/01H,0.0,30.150328,7.027605866760602
1986-07-21,19M/01H,0.00042617318,30.17983,7.202658407546234
1986-07-22,19M/01H,0.0027435427,23.727713,5.617651341474686
1986-07-23,19M/01H,0.073416954,20.782553,4.802406425040006
1986-07-24,19M/01H,0.0012954214,21.187553,5.352063150320567
1986-07-25,19M/01H,0.38207065,22.127205,5.60937489072205
1986-07-26,19M/01H,0.0010538468,22.359095,5.947566964391762
1986-07-27,19M/01H,0.0017162737,26.545616,6.814159138624686
1986-07-28,19M/01H,0.0012874597000000002,28.374872,6.843962008753566
1986-07-29,19M/01H,0.00043511385,30.821075,7.291520974786782
1986-07-30,19M/01H,0.00024039063999999998,26.700739,6.22095204488632
1986-07-31,19M/01H,0.00085532653,22.133028,5.33578016884521
1986-08-01,19M/01H,0.0004351138,22.741728,6.104978809052197
1986-08-02,19M/01H,0.0012777135,24.935127,6.412392081342105
1986-08-03,19M/01H,0.28028455,20.971426,4.242840309867693
1986-08-04,19M/01H,0.0008523463,19.32015,4.960225904975165
1986-08-05,19M/01H,0.0017225737999999999,22.27868,6.087994462791991
1986-08-06,19M/01H,0.0008583068,24.075735,6.313433941910374
1986-08-07,19M/01H,0.0028973403,24.01004,5.723934244403803
1986-08-08,19M/01H,0.00085532653,22.840986,5.415048241798217
1986-08-09,19M/01H,0.043177715,22.26832,4.857662325066428
1986-08-10,19M/01H,0.10574355,21.533178,4.577026981952244
1986-08-11,19M/01H,0.0008642672999999999,20.505665,5.114202015336439
1986-08-12,19M/01H,0.0,22.895012,5.866782222065778
1986-08-13,19M/01H,0.00085110736,23.565529,6.014529082032653
1986-08-14,19M/01H,0.000854909,25.75234,6.425849385432823
1986-08-15,19M/01H,0.00043511385,25.46052,6.118073632057462
1986-08-16,19M/01H,0.00021799268,25.25635,5.840307687599943
1986-08-17,19M/01H,0.09663705400000001,22.124886,4.819851509111334
1986-08-18,19M/01H,1.4372799,20.944487,3.704860011216816
1986-08-19,19M/01H,0.0008674463999999999,22.30062,5.145797516969568
1986-08-20,19M/01H,0.0012874596000000001,24.553001,5.796279579215276
1986-08-21,19M/01H,0.001396456,23.438734,5.711842834544588
1986-08-22,19M/01H,0.0025751414,23.527962,5.872061074437095
1986-08-23,19M/01H,0.003775352,21.513298,4.42378406712286
1986-08-24,19M/01H,0.0012743785,21.420092,5.36364706410089
1986-08-25,19M/01H,0.0017171076999999999,23.551659,5.313708978886528
1986-08-26,19M/01H,1.1914644,21.337639,3.4161548868882075
1986-08-27,19M/01H,0.0017221173,19.310658,4.455832829217538
1986-08-28,19M/01H,0.00085234624,19.83685,4.537337908007289
1986-08-29,19M/01H,0.0,22.025286,5.074593635073623
