Event date,Group,tp,t2m,pet
1996-02-12,09O/02H,2.5710764,5.097494,1.1669718828705071
1996-02-13,09O/02H,5.561117,7.6263523,0.7524969936553747
1996-02-14,09O/02H,4.08769,4.7474656,1.0536639624212345
1996-02-15,09O/02H,0.0,2.4966116,1.087803447787799
1996-02-16,09O/02H,0.00086426735,2.5469444,1.2443523652845312
1996-02-17,09O/02H,0.0008583070000000001,5.2155814,1.5561192051447477
1996-02-18,09O/02H,6.269989999999999e-06,6.146296,1.7721559309447044
1996-02-19,09O/02H,1.5868499999999999,4.261389,1.0806977435876346
1996-02-20,09O/02H,0.41193277,0.29426786,0.9029428718323784
1996-02-21,09O/02H,0.122039406,-0.7857279,0.9943063813836716
1996-02-22,09O/02H,0.001281499,-0.15507343,1.0671531431507364
1996-02-23,09O/02H,0.0017300872,2.7176714,1.3123143311873977
1996-02-24,09O/02H,0.0012927386,3.8867476,1.3558600706348347
1996-02-25,09O/02H,9.677986,2.9550636,1.364840818603669
1996-02-26,09O/02H,0.5498761,2.2454026,1.0872917972432532
1996-02-27,09O/02H,1.4708619,2.274247,1.3206702197446556
1996-02-28,09O/02H,5.0014272,5.1515613,1.3747656569828948
1996-02-29,09O/02H,3.7234119999999997,5.419555,1.3838577619932109
1996-03-01,09O/02H,0.026150295,4.859295,1.7649917538419566
1996-03-02,09O/02H,0.0,5.044089,1.6307187604254412
1996-03-03,09O/02H,0.00043511385,4.3011785,1.4672614668779038
1996-03-04,09O/02H,0.0008523463,4.0079265,1.652028186083334
1996-03-05,09O/02H,0.0025765405,4.950812,1.9208800636578427
1996-03-06,09O/02H,0.00085234636,5.165978,1.8755608257946452
1996-03-07,09O/02H,0.023694859000000002,6.0430374,1.8462482078741524
1996-03-08,09O/02H,3.5844236,7.0966945,1.65332121050219
1996-03-09,09O/02H,6.4511997,7.8250403,1.1677532047232344
1996-03-10,09O/02H,2.766565,9.329461,1.7971306914699865
1996-03-11,09O/02H,0.0,7.1068006,2.0281090518838902
1996-03-12,09O/02H,0.043278816,6.281967,2.126343451201821
1996-03-13,09O/02H,8.843515,5.0611525,1.171061538293373
1996-03-14,09O/02H,0.7371588,3.470968,1.436750058782251
1996-03-15,09O/02H,2.774806,2.1724565,1.5492867741082628
1996-03-16,09O/02H,0.0030168533000000004,2.5155594,1.7223888448803395
1996-03-17,09O/02H,0.0012993805,4.7290373,1.9978193277116232
1996-03-18,09O/02H,0.5787964,5.6698737,2.1750130285583102
1996-03-19,09O/02H,7.0012417,7.18239,1.5508213068564929
1996-03-20,09O/02H,0.126553894,6.9243054,1.551765061234694
1996-03-21,09O/02H,0.00087708855,8.833549,2.3764327682121085
1996-03-22,09O/02H,0.001716613,10.189292,2.9091756325458533
1996-03-23,09O/02H,0.25177351,13.066876,2.554415514172221
1996-03-24,09O/02H,10.770748,11.333347,1.812437537498468
1996-03-25,09O/02H,8.604643,10.509053,1.886218633460684
1996-03-26,09O/02H,0.6556484,9.546636,1.822199472220459
1996-03-27,09O/02H,2.0713865,9.217549,1.9257716175082835
1996-03-28,09O/02H,0.77156476,8.820991,2.378322145708536
1996-03-29,09O/02H,5.2252160000000005,11.510142,3.257418698744025
1996-03-30,09O/02H,1.1950645,10.362021,1.8298432343423987
1996-03-31,09O/02H,6.1127534,10.669323,1.9055760049689292
1996-04-01,09O/02H,11.054938,8.122547,1.5301751733598408
1996-04-02,09O/02H,0.24293639,8.163648,2.143821794579688
1996-04-03,09O/02H,0.0004351138,7.131658,2.653344335204337
1996-04-04,09O/02H,0.0008523463,9.223282,3.0296485864503846
1996-04-05,09O/02H,3.1716199,9.564776,2.4776629741671736
1996-04-06,09O/02H,2.129309,7.6730556,1.8698968408619756
1996-04-07,09O/02H,0.58335034,8.762415,2.5445389412518318
1996-04-08,09O/02H,0.0019204841,10.735429,3.0794112164880265
1996-04-09,09O/02H,0.0017191951000000002,12.01937,3.3124999062952463
1996-04-10,09O/02H,0.031666334,12.49878,3.187736694815508
1996-04-11,09O/02H,0.022390234,13.525582,3.4531189385627905
1996-04-12,09O/02H,0.07064681,13.73598,3.046675522385363
1996-04-13,09O/02H,0.22124332000000002,13.213787,3.1731351521693294
1996-04-14,09O/02H,0.013867627,13.219846,3.50718379039888
1996-04-15,09O/02H,0.0,14.527492,3.679838659867252
1996-04-16,09O/02H,0.345942,12.96466,3.4228404430421056
1996-04-17,09O/02H,0.0004590183,8.736145,2.741209910259148
1996-04-18,09O/02H,0.0004351138,11.565818,3.7232057953130018
1996-04-19,09O/02H,0.5218736,13.108452,3.4261852337024408
1996-04-20,09O/02H,0.5830538000000001,12.470538,3.059696345486509
1996-04-21,09O/02H,4.5717144,10.157563,1.9662810865618607
1996-04-22,09O/02H,6.644576,8.105885,2.1020637280812657
1996-04-23,09O/02H,0.22451138,7.710199,2.536585412553072
1996-04-24,09O/02H,0.0,9.771572,3.569000961147113
1996-04-25,09O/02H,0.0,10.827453,3.6570686560533576
1996-04-26,09O/02H,0.00043696610000000004,11.039861,3.7467201876339487
1996-04-27,09O/02H,0.9065491,11.103576,3.638926083695495
1996-04-28,09O/02H,0.6586909000000001,11.504672,3.422286593702601
1996-04-29,09O/02H,1.8260422,11.379235,3.353640686108016
1996-04-30,09O/02H,0.017394232,9.299491,2.5324267343483977
1996-05-01,09O/02H,1.9091736000000001,7.9375625,2.5009357675864834
1996-05-02,09O/02H,4.1953545000000005,7.201533,2.203057831517277
1996-05-03,09O/02H,0.0014080694,8.731244,3.2947062047312565
1996-05-04,09O/02H,0.13310141,10.950198,3.7553244866216495
1996-05-05,09O/02H,6.756677,12.445313,3.0942945656993697
1996-05-06,09O/02H,9.271807,10.984058,2.4036698107717065
1996-05-07,09O/02H,4.053009,10.039639,2.301872873759982
1996-05-08,09O/02H,1.0872114,11.090686,3.5348373897616363
1996-05-09,09O/02H,7.2494795000000005,11.245482,3.2358170986462014
1996-05-10,09O/02H,9.328937,9.843764,2.481649148130772
1996-05-11,09O/02H,4.345681,7.746467,2.3120761090395385
1996-05-12,09O/02H,0.002344022,8.477537,3.340785081545346
1996-05-13,09O/02H,0.00044107434,12.1301,3.843062012853259
1996-05-14,09O/02H,0.16594177,13.652112,4.091767616535298
1996-05-15,09O/02H,3.7525745,12.599449,3.043376159276283
1996-05-16,09O/02H,4.0878486,11.809167,2.8309611248182627
1996-05-17,09O/02H,14.390410000000001,11.4089775,2.453852343553763
1996-05-18,09O/02H,4.4600825,8.940793,2.5676044940824427
1996-05-19,09O/02H,7.655158999999999,6.08272,2.574915137664877
1996-05-20,09O/02H,0.62882654,9.003199,2.7684908935327077
1996-05-21,09O/02H,0.00023017639,10.791839,3.820719205321127
1996-05-22,09O/02H,0.00088051903,14.7751045,4.507020414159016
1996-05-23,09O/02H,0.0008700688,16.751776,4.849132548227044
1996-05-24,09O/02H,0.0013228861000000001,16.036844,4.443882078577726
1996-05-25,09O/02H,0.0008523463,14.820439,4.536608277673951
1996-05-26,09O/02H,0.0019059432999999999,17.083147,5.2397954333396015
1996-05-27,09O/02H,0.02099076,18.80921,5.13216081919133
1996-05-28,09O/02H,0.0034446222999999997,20.118849,5.2798138139083
1996-05-29,09O/02H,0.0012755392,21.365007,5.974135406085764
1996-05-30,09O/02H,0.00014028250000000002,21.829752,5.382596455113745
1996-05-31,09O/02H,0.014101866,17.39369,4.350545518992504
1996-06-01,09O/02H,8.957128000000001e-06,14.40924,3.980704105726944
1996-06-02,09O/02H,0.27937545999999996,12.412312,3.414261554274192
1996-06-03,09O/02H,0.0016526256,14.983195,4.893699217992565
1996-06-04,09O/02H,0.0021362123,18.391832,5.563488503157264
1996-06-05,09O/02H,0.0008702539000000001,20.367956,5.8624795545328485
1996-06-06,09O/02H,0.0004410744,21.193535,5.710492176501275
1996-06-07,09O/02H,0.15677608,18.150133,4.271552906538696
1996-06-08,09O/02H,0.00085846156,17.324366,5.053843414253604
1996-06-09,09O/02H,3.742003e-05,19.477287,5.402614738444282
1996-06-10,09O/02H,0.0008553266000000001,20.561087,5.442113086306493
1996-06-11,09O/02H,0.0021517272,22.43408,6.163169349239833
1996-06-12,09O/02H,1.4054955,23.361712,6.257486456173077
1996-06-13,09O/02H,0.0008651678000000001,24.883797,6.188063836097012
1996-06-14,09O/02H,0.0031873417,25.0587,6.251213040790668
1996-06-15,09O/02H,0.09711262000000001,25.026377,6.308991106837066
1996-06-16,09O/02H,2.9353862,23.030258,5.649286301646365
1996-06-17,09O/02H,3.0349785000000002,21.332785,4.701516667930905
1996-06-18,09O/02H,4.4310664,20.990803,4.919528249222439
1996-06-19,09O/02H,0.0029274347000000003,19.321516,4.811264344285811
1996-06-20,09O/02H,0.018744787,15.753815,4.446197051648441
1996-06-21,09O/02H,0.18944194,14.010749,3.696506779060224
1996-06-22,09O/02H,0.0008523463,16.01544,5.018790285041346
1996-06-23,09O/02H,0.0025897243,18.167994,5.257191974345848
1996-06-24,09O/02H,0.0012835063000000001,17.740255,4.94495854543332
1996-06-25,09O/02H,0.0,18.455101,5.14808475167758
1996-06-26,09O/02H,0.00085234636,18.96683,5.415754549002289
1996-06-27,09O/02H,0.0012874599,21.290468,5.935854754651026
1996-06-28,09O/02H,0.0021260076,24.920815,5.529229236647014
1996-06-29,09O/02H,0.00085234636,24.95861,6.173769299125425
1996-06-30,09O/02H,0.0,24.778296,6.471413792524514
1996-07-01,09O/02H,0.002548528,23.344484,5.664950034483602
1996-07-02,09O/02H,0.0008656487,18.317232,4.635894495913908
1996-07-03,09O/02H,0.053333736,17.946463,4.562921972272425
1996-07-04,09O/02H,0.07844375599999999,18.149721,4.863779488671598
1996-07-05,09O/02H,0.3989768,16.996485,3.4325811896089937
1996-07-06,09O/02H,0.0041147995,15.283515,3.9015862911755024
1996-07-07,09O/02H,1.53949,15.925487,3.81958827397822
1996-07-08,09O/02H,0.0008583070000000001,16.647758,5.152726619944986
1996-07-09,09O/02H,0.0008679842399999999,19.88206,5.615371758857219
1996-07-10,09O/02H,0.0012814989000000001,22.331621,6.2140165746007066
1996-07-11,09O/02H,0.0021511369,22.3632,6.095374867730085
1996-07-12,09O/02H,0.0004410744,23.426031,6.311742824393787
1996-07-13,09O/02H,0.0008509632,24.549715,6.716789144791152
1996-07-14,09O/02H,0.009208418999999999,24.80114,5.83282518104674
1996-07-15,09O/02H,0.0027133696,25.553526,6.071526704429576
1996-07-16,09O/02H,0.039846559999999996,25.88542,5.79625777410265
1996-07-17,09O/02H,0.013377392,26.034874,5.817749176012311
1996-07-18,09O/02H,0.0010945764,25.71718,6.135812692440713
1996-07-19,09O/02H,0.0017285337,25.306755,5.850947250333161
1996-07-20,09O/02H,0.0008565739,24.795507,6.357011749057281
1996-07-21,09O/02H,0.001708976,25.938524,6.401746352485101
1996-07-22,09O/02H,0.0,23.944418,6.012492070428401
1996-07-23,09O/02H,0.04952865,25.01538,6.18361878793267
1996-07-24,09O/02H,0.001281499,22.638906,4.6390128014645535
1996-07-25,09O/02H,0.45684946000000004,20.088022,4.673765705243976
1996-07-26,09O/02H,1.8707191,18.995852,4.244771379437871
1996-07-27,09O/02H,0.0012830261,20.711805,5.0103695242561495
1996-07-28,09O/02H,0.0,21.695475,5.547211628781332
1996-07-29,09O/02H,0.00085841906,24.099846,5.620026746280806
1996-07-30,09O/02H,0.0008533851,23.541132,6.146875120398615
1996-07-31,09O/02H,0.0,24.85375,6.385927483244534
1996-08-01,09O/02H,0.26276282,23.968576,5.545415733861215
1996-08-02,09O/02H,0.0017225739000000001,23.308878,5.662385104904134
1996-08-03,09O/02H,3.123084e-05,23.341768,5.710349065733063
1996-08-04,09O/02H,0.016344252,19.582815,4.517592761154174
1996-08-05,09O/02H,0.3423628,18.802456,4.61661340790251
1996-08-06,09O/02H,1.0546266,18.5943,3.1625194294301497
1996-08-07,09O/02H,1.0878093,19.20285,4.125515648108228
1996-08-08,09O/02H,0.0040504737,19.585798,4.557689542496157
1996-08-09,09O/02H,0.0006116690999999999,19.696619,4.868298278485714
1996-08-10,09O/02H,0.011174727,18.562271,4.250326178923073
1996-08-11,09O/02H,0.0011440213,18.249666,4.784075733475039
1996-08-12,09O/02H,0.00044450477,20.065306,4.932912193586183
1996-08-13,09O/02H,0.00086543536,21.812376,5.392936457128065
1996-08-14,09O/02H,0.00084505,22.480364,4.974393620685004
1996-08-15,09O/02H,0.007405497600000001,22.910316,4.737460712549977
1996-08-16,09O/02H,0.5041584,22.51119,4.349426153578993
1996-08-17,09O/02H,2.4849502,22.490143,4.5602782458871935
1996-08-18,09O/02H,4.5192515,20.1568,3.716408642818672
1996-08-19,09O/02H,0.08125339,17.87507,3.7323512883942223
1996-08-20,09O/02H,0.3431308,16.661798,3.2628237411352745
1996-08-21,09O/02H,0.011780298,15.914326,3.649450765199389
1996-08-22,09O/02H,0.03264211,16.974855,4.234329956102938
1996-08-23,09O/02H,0.26897134,16.70165,2.981536675671521
1996-08-24,09O/02H,0.0013348776,14.957657,3.514119849627165
1996-08-25,09O/02H,0.00042617318,17.01656,4.347651123440225
1996-08-26,09O/02H,0.6829559000000001,18.083487,3.560863583970817
1996-08-27,09O/02H,0.012929131,18.53937,3.903551901268113
1996-08-28,09O/02H,0.00386304,18.31442,4.119893890752811
1996-08-29,09O/02H,0.0017158682,17.215258,3.7956959439175466
1996-08-30,09O/02H,0.0017195935000000001,17.317825,3.8795779031324704
1996-08-31,09O/02H,0.0,18.15814,4.211569840746202
1996-09-01,09O/02H,0.0004351138,18.492455,4.302929358664057
1996-09-02,09O/02H,0.0021539454,19.123629,4.308283883981271
1996-09-03,09O/02H,0.001716613,17.929274,4.144628007745574
1996-09-04,09O/02H,1.3919055,17.065125,3.122723445268952
1996-09-05,09O/02H,0.15160565,16.88418,3.541652159570474
1996-09-06,09O/02H,0.0004351138,16.823608,3.5708731391287287
1996-09-07,09O/02H,0.0013323479,17.675142,3.936421942221327
1996-09-08,09O/02H,4.129829,15.21772,3.2561556876547826
1996-09-09,09O/02H,0.00044107434,15.875164,3.3733739518594583
1996-09-10,09O/02H,3.3809563,14.080772,3.019266679912548
1996-09-11,09O/02H,3.379785,14.001132,2.326357236327348
1996-09-12,09O/02H,0.15271485999999998,15.815689,3.019414873358813
1996-09-13,09O/02H,0.12597886,16.951338,3.159236196631878
1996-09-14,09O/02H,0.24958315,16.700377,3.200693431632205
1996-09-15,09O/02H,0.0024473235999999997,16.299513,3.335603175480065
1996-09-16,09O/02H,4.560728500000001,14.500714,2.895963247110891
1996-09-17,09O/02H,3.6232244000000002,13.381799,2.235479015429043
1996-09-18,09O/02H,0.6451912,13.674472,2.0617378353164426
1996-09-19,09O/02H,1.9385216,13.386005,2.044009640508866
1996-09-20,09O/02H,18.548266,14.200038,2.0260900368150456
1996-09-21,09O/02H,1.0832574,12.274369,1.8243966644284728
1996-09-22,09O/02H,0.0024023097,11.561828,2.184540582959844
1996-09-23,09O/02H,0.0935192,12.552231,2.3831714061662668
1996-09-24,09O/02H,0.023545076,12.805896,2.5989234496869456
1996-09-25,09O/02H,0.06950676,12.206089,2.378929531048843
1996-09-26,09O/02H,0.0067670703000000006,15.555,2.82740191240113
1996-09-27,09O/02H,0.004076402,18.19967,3.180865381986882
1996-09-28,09O/02H,0.0013273128,20.193502,3.37837780753684
1996-09-29,09O/02H,0.0008523463,20.82012,3.596673647219699
1996-09-30,09O/02H,0.12158288,18.369503,3.15688154131522
1996-10-01,09O/02H,0.021041239,12.176808,1.8807307139059917
1996-10-02,09O/02H,0.0,11.596814,2.4570058800821246
1996-10-03,09O/02H,0.0008583070000000001,13.514123,2.769192711016296
1996-10-04,09O/02H,0.0017225739000000001,14.992382,2.994072774662655
1996-10-05,09O/02H,2.6871387000000003e-06,13.076665,1.913062946728432
1996-10-06,09O/02H,0.00043511390000000003,10.862685,2.0272975998770373
1996-10-07,09O/02H,0.00044107434,10.753732,2.1947904680957464
1996-10-08,09O/02H,0.0017195935000000001,12.051738,2.366970380585012
1996-10-09,09O/02H,0.0012827704,12.406342,2.4511726492119337
1996-10-10,09O/02H,0.0012993805,12.505249,2.3459303520438874
1996-10-11,09O/02H,0.00043511385,13.818851,2.400167150326304
1996-10-12,09O/02H,3.430436e-06,13.227417,2.383196092100381
1996-10-13,09O/02H,16.823273,10.920552,1.07618048345948
1996-10-14,09O/02H,0.57619653,10.144219,1.3398390173900134
1996-10-15,09O/02H,0.51005243,10.490176,1.5073460259105618
1996-10-16,09O/02H,0.8925626999999999,11.506953,1.5884319554196276
1996-10-17,09O/02H,4.7313095999999994,12.013242,1.3051821642040404
1996-10-18,09O/02H,3.9117998,15.1264715,1.3095879771409504
1996-10-19,09O/02H,0.15681068,15.420372,1.6780682168116283
1996-10-20,09O/02H,0.05928755,15.858162,2.008841788763837
1996-10-21,09O/02H,0.0029538054,15.8912735,2.3032183325300752
1996-10-22,09O/02H,0.0008523463,15.536197,2.321634987756341
1996-10-23,09O/02H,0.00044107434,15.391021,2.2119872969833074
1996-10-24,09O/02H,0.00577623,15.812465,1.8618948704551412
1996-10-25,09O/02H,0.008374824000000001,13.3377905,1.5219638718558868
1996-10-26,09O/02H,0.0,12.294272,1.987640476726961
1996-10-27,09O/02H,0.0013937528,12.741638,2.073947196383386
1996-10-28,09O/02H,0.0076953917,12.269722,1.789666198856808
1996-10-29,09O/02H,0.11470176,13.02346,1.4449117925245174
1996-10-30,09O/02H,0.0008523463,10.446424,1.58770215809139
1996-10-31,09O/02H,0.0,10.490646,1.7114731185909626
1996-11-01,09O/02H,0.0008523463,10.65174,1.8742603942105536
1996-11-02,09O/02H,0.0008583070000000001,12.657195,1.9498207708807287
1996-11-03,09O/02H,0.0,12.698142,1.81780158485486
1996-11-04,09O/02H,0.89867706,9.669431,1.4733516402607942
1996-11-05,09O/02H,0.09638491,9.882255,1.115995453056482
1996-11-06,09O/02H,0.0012850142,10.802937,1.6276931855153476
1996-11-07,09O/02H,0.0008659038000000001,10.1671295,1.5822511480038923
1996-11-08,09O/02H,0.0059805603,10.456213,1.5014759820921295
1996-11-09,09O/02H,0.00092183626,10.556312,1.4842544528560369
1996-11-10,09O/02H,7.1003739999999995,7.9649563,1.0281615052175956
1996-11-11,09O/02H,10.581824000000001,6.2216687,0.5786685552289098
1996-11-12,09O/02H,0.53573615,6.5951953,0.851946127325777
1996-11-13,09O/02H,5.2617104,6.482516,0.8086234119480541
1996-11-14,09O/02H,0.33556369999999996,6.9908576,0.8285472982489985
1996-11-15,09O/02H,0.00015963304,4.2351947,0.8954824321428371
1996-11-16,09O/02H,0.23352345,2.4537451,0.8780149279349276
1996-11-17,09O/02H,0.35209238,4.154634,1.0428927605216496
1996-11-18,09O/02H,0.08670337,3.9025972,0.7683094756692221
1996-11-19,09O/02H,5.963064500000001,6.0381207,1.014122426669547
1996-11-20,09O/02H,1.431318,7.7294064,0.6443553722019708
1996-11-21,09O/02H,3.8251792,9.984061,0.6258091658106741
1996-11-22,09O/02H,0.49050637999999996,10.881005,0.7064257972240794
1996-11-23,09O/02H,2.7808748000000003,10.866221,0.7518096514374858
1996-11-24,09O/02H,0.5874032600000001,11.130626,0.9443691275674012
1996-11-25,09O/02H,0.08626111,9.994826,0.6106407808901915
1996-11-26,09O/02H,0.16481538,12.026555,0.9820212430121464
1996-11-27,09O/02H,0.28680594000000004,9.729044,0.8560532041491489
1996-11-28,09O/02H,0.0067730923,6.229553,0.8001758084724023
1996-11-29,09O/02H,0.0,5.482984,0.9129949123663028
1996-11-30,09O/02H,0.009055104,8.05308,0.9969090554073428
1996-12-01,09O/02H,0.016643473,7.519958,0.8745165474083989
1996-12-02,09O/02H,0.0012849294000000001,7.420339,1.0539343892312056
1996-12-03,09O/02H,0.02954478,7.921705,1.1452116780386674
1996-12-04,09O/02H,8.151274,5.126119,0.6702888959748671
1996-12-05,09O/02H,18.908549999999998,1.4717073,0.2910514392307934
1996-12-06,09O/02H,3.5596096,1.9737667,0.4319441059093739
1996-12-07,09O/02H,0.0451776,1.7542902,0.6294373024702619
1996-12-08,09O/02H,0.02853165,3.6720974,0.8314765016052527
1996-12-09,09O/02H,0.004663344999999999,4.3391633,0.8300681037257318
1996-12-10,09O/02H,2.393014,3.866975,0.7525177595520786
1996-12-11,09O/02H,14.838911,7.461102,0.50636885186202
1996-12-12,09O/02H,12.127619000000001,10.289308,0.6740080268196486
1996-12-13,09O/02H,14.507634,9.156032,0.512403229793064
1996-12-14,09O/02H,2.9536367,7.745903,0.756833215336894
1996-12-15,09O/02H,0.08688048999999999,5.95346,0.7093078237997854
1996-12-16,09O/02H,3.147847,6.8652573,0.6843871286350809
1996-12-17,09O/02H,17.33253,10.11559,0.656708453639081
1996-12-18,09O/02H,18.579244,10.301529,0.6884764516887284
1996-12-19,09O/02H,10.483049000000001,7.1824956,0.5439107111618128
1996-12-20,09O/02H,18.389299,7.2423825,0.5252704302954372
1996-12-21,09O/02H,6.344347,7.487515,0.5317496456573133
1996-12-22,09O/02H,8.477555,7.970079,0.4278795714030636
1996-12-23,09O/02H,9.611499,7.2518144,0.4652356544133907
1996-12-24,09O/02H,8.238446,5.7809997,0.4237021485744276
1996-12-25,09O/02H,0.69864746,6.1552377,0.7476673562357525
1996-12-26,09O/02H,0.0,3.0056922,0.8595567688261243
1996-12-27,09O/02H,0.00063206124,2.6934738,0.9064077543618078
1996-12-28,09O/02H,0.041216230000000006,3.3900146,0.8235390312646234
1996-12-29,09O/02H,2.5590625,0.6906751,0.3674520011792961
1996-12-30,09O/02H,2.403143,1.2871845,0.6051690308011837
1996-12-31,09O/02H,1.0032406,1.4696207,0.6001893207180269
1997-01-01,09O/02H,2.8461694000000004,2.4739199,0.5107681642602453
1997-01-02,09O/02H,12.250854499999999,1.1453699,0.3690715015753294
1997-01-03,09O/02H,1.6466627,-0.33953378,0.4636777947770607
1997-01-04,09O/02H,0.018851569999999998,-0.4663259,0.6505724506824917
1997-01-05,09O/02H,0.0351181,-0.6985083,0.5030769949908371
1997-01-06,09O/02H,0.0,-0.38093853,0.6140793912385424
1997-01-07,09O/02H,15.428006,0.12923048,0.4556357016471468
1997-01-08,09O/02H,19.206958999999998,4.28606,0.7431576756746142
1997-01-09,09O/02H,4.258388,7.0177474,0.6720978006445109
1997-01-10,09O/02H,0.46420639999999996,8.228944,0.9899998889917984
1997-01-11,09O/02H,0.038839706,9.187179,0.9963330048527228
1997-01-12,09O/02H,0.009388616,7.4032025,1.0669525175742756
1997-01-13,09O/02H,0.0069825125,6.3461213,1.012644241682988
1997-01-14,09O/02H,0.011827790000000001,4.06967,0.9317627223486802
1997-01-15,09O/02H,0.018318525000000002,3.7810144,0.9488618248498965
1997-01-16,09O/02H,10.527915000000002,6.29448,0.6123818940471255
1997-01-17,09O/02H,0.4911073,6.007895,0.7133377914310315
1997-01-18,09O/02H,8.692393000000001,5.4144893,0.5406262171725722
1997-01-19,09O/02H,4.65204,4.9670873,0.5156718647456481
1997-01-20,09O/02H,2.7029253,3.4574575,0.5456696897287597
1997-01-21,09O/02H,0.14752028,3.3654814,0.8408081639302731
1997-01-22,09O/02H,0.060623173,4.2741246,0.9872968982039064
1997-01-23,09O/02H,0.0025767586,3.5682886,0.914510012460904
1997-01-24,09O/02H,0.0007653284,4.1253424,1.0623629238328032
1997-01-25,09O/02H,0.10330883,6.0063,1.1075339336782226
1997-01-26,09O/02H,0.0009070454,6.374471,1.1284796395533034
1997-01-27,09O/02H,0.00023168088,6.653174,1.0958424237788071
1997-01-28,09O/02H,0.010517130999999999,5.4037933,0.9707796863650924
1997-01-29,09O/02H,6.7714287,4.8091264,1.0482592568155755
1997-01-30,09O/02H,3.8677566000000003,8.330253,0.906894900802366
1997-01-31,09O/02H,1.0617701,9.947471,0.9111820048393314
1997-02-01,09O/02H,0.40762653,9.112662,1.085533812710495
1997-02-02,09O/02H,1.0752366,8.092304,1.255115955915871
1997-02-03,09O/02H,0.022741722,6.1312356,1.101525888186833
1997-02-04,09O/02H,0.0017165838,5.3128333,1.314678966966121
1997-02-05,09O/02H,0.015557071,5.3626475,1.3197400871382936
1997-02-06,09O/02H,0.00043511385,6.918474,1.5346974865305218
1997-02-07,09O/02H,0.00076521546,6.5554905,1.350195357578021
1997-02-08,09O/02H,0.003027058,7.277906,1.5046754510883107
1997-02-09,09O/02H,0.0,6.2300677,1.4638361108948674
1997-02-10,09O/02H,0.0012727915,6.2817435,1.526301376304022
1997-02-11,09O/02H,0.012196796000000001,8.519685,1.5390263389378598
1997-02-12,09O/02H,0.16199147,7.77998,1.2333487624360515
1997-02-13,09O/02H,0.052415869999999996,9.019064,0.954884959383404
1997-02-14,09O/02H,0.7063083,9.131867,1.099564200375941
1997-02-15,09O/02H,0.005695139,7.192045,1.43676454449727
1997-02-16,09O/02H,0.7606156,5.7565274,1.4508990306248712
1997-02-17,09O/02H,0.0017661605,5.316573,1.208620714425736
1997-02-18,09O/02H,0.004443735,6.624679,1.446380214088171
1997-02-19,09O/02H,0.007134559,8.071353,1.8853011887008169
1997-02-20,09O/02H,0.0031032636,9.478731,2.062512217819283
1997-02-21,09O/02H,0.0030040130000000003,10.225879,2.030270457798328
1997-02-22,09O/02H,0.2949891,10.929452,1.7841175109747716
1997-02-23,09O/02H,0.17869272,9.735618,1.457212708721641
1997-02-24,09O/02H,0.28446384,8.991919,1.39458988237623
1997-02-25,09O/02H,0.51637964,9.59389,1.29897475537116
1997-02-26,09O/02H,0.031986162,9.724571,1.5986865837232462
1997-02-27,09O/02H,0.0004351138,9.754676,2.304415613254765
1997-02-28,09O/02H,0.00043511385,10.911963,2.2193858287045214
1997-03-01,09O/02H,0.00043511385,10.99992,2.080672071900326
1997-03-02,09O/02H,0.0051729390000000005,11.369597,2.45424433004788
1997-03-03,09O/02H,0.0,12.504016,2.4452518986365432
1997-03-04,09O/02H,0.0,12.447288,2.4675965421831103
1997-03-05,09O/02H,0.0012984579000000001,13.587463,2.306376531805977
1997-03-06,09O/02H,0.00043511385,13.196407,2.633583578338326
1997-03-07,09O/02H,0.0008523463,13.447506,2.480513770138601
1997-03-08,09O/02H,0.00042617318,12.104057,2.6173374269359293
1997-03-09,09O/02H,0.0,11.225285,2.1745216665033187
1997-03-10,09O/02H,0.0008554494,10.354882,2.2640384180297293
1997-03-11,09O/02H,0.0008553266000000001,11.520564,2.641861844970366
1997-03-12,09O/02H,0.00043511385,12.618232,2.889048608545267
1997-03-13,09O/02H,0.0,12.266205,2.7042733751845014
1997-03-14,09O/02H,0.0033716872000000004,11.589245,2.7253256198324904
1997-03-15,09O/02H,0.0034302466,11.603078,2.560065241827977
1997-03-16,09O/02H,0.0008523463,12.46217,3.0194668413804737
1997-03-17,09O/02H,0.0030125737,14.100024,3.15545489269248
1997-03-18,09O/02H,0.0021517444000000003,15.380531,2.7689969133183614
1997-03-19,09O/02H,0.0008523463,13.774952,3.0145208504444523
1997-03-20,09O/02H,0.0,14.800916,3.3334050407840645
1997-03-21,09O/02H,0.8058313,14.642067,3.267050813826382
1997-03-22,09O/02H,0.041983490000000005,14.704263,3.236067091750799
1997-03-23,09O/02H,0.0008523464,12.834945,3.186973333177032
1997-03-24,09O/02H,0.0021517274,14.217651,2.9148989888307053
1997-03-25,09O/02H,0.0017046922000000001,9.474824,2.355714069294108
1997-03-26,09O/02H,0.00086426735,10.810311,3.0531595074882585
1997-03-27,09O/02H,0.0012948949,13.043082,3.3922082331170134
1997-03-28,09O/02H,0.001275539,14.463787,3.505369060113573
1997-03-29,09O/02H,0.0,12.776395,3.08762412614352
1997-03-30,09O/02H,0.0029981132000000002,13.339986,3.465724352109645
1997-03-31,09O/02H,0.0,15.351009,3.4811896099489648
1997-04-01,09O/02H,0.0010376996999999998,16.560402,3.1790563949064485
1997-04-02,09O/02H,0.04114591200000001,15.520439,3.2881445122789428
1997-04-03,09O/02H,0.06946243,15.782361,3.747869350327018
