Event date,Group,tp,t2m,pet
1987-01-02,31H/02H,0.043635627999999996,11.474682,1.1000765510412642
1987-01-03,31H/02H,0.0016690283,9.26928,1.269599545696673
1987-01-04,31H/02H,0.002934985,9.039728,1.18886333507423
1987-01-05,31H/02H,0.0020783036,9.519776,1.178698774577828
1987-01-06,31H/02H,0.012258400999999999,8.794948,1.2295637126764796
1987-01-07,31H/02H,0.074593506,10.10498,1.290974564635401
1987-01-08,31H/02H,1.9383101999999999,12.091741,0.9611273735939644
1987-01-09,31H/02H,14.657797,12.4580345,0.8472730662804238
1987-01-10,31H/02H,0.21390826000000002,10.320521,0.9707293931149138
1987-01-11,31H/02H,3.7615293000000003,8.743293,1.1615628377650709
1987-01-12,31H/02H,28.698383000000003,13.049129,0.9158977260671172
1987-01-13,31H/02H,6.8583050000000005,10.778862,1.0871592824787413
1987-01-14,31H/02H,0.13740253000000002,5.4221263,0.8035867944290284
1987-01-15,31H/02H,6.072417499999999,6.0684733,0.874013786555197
1987-01-16,31H/02H,0.0004237882,4.9201417,1.14571215545357
1987-01-17,31H/02H,0.0016752521000000002,5.9719386,1.283512100270407
1987-01-18,31H/02H,0.0,6.8380876,1.2815995424572142
1987-01-19,31H/02H,0.0008341699,7.747453,1.4113970405550862
1987-01-20,31H/02H,0.007550004999999999,7.5598316,1.2080934386719675
1987-01-21,31H/02H,0.0,8.371876,1.1088804978934756
1987-01-22,31H/02H,0.51096005,9.516549,0.9831417241317602
1987-01-23,31H/02H,0.13367072,11.74631,0.9464461527421678
1987-01-24,31H/02H,0.009748186,12.003974,0.7882099961737129
1987-01-25,31H/02H,1.3574894,12.531894,0.8658063899459799
1987-01-26,31H/02H,23.523732,13.830924,1.0306073479539826
1987-01-27,31H/02H,10.793452,13.799588,0.9113529255256686
1987-01-28,31H/02H,19.311904,12.086259,0.8608852344526364
1987-01-29,31H/02H,9.907957,10.694884,0.941214369254202
1987-01-30,31H/02H,1.6709733000000002,11.167903,1.1604220965763872
1987-01-31,31H/02H,0.22651283000000003,12.363216,1.2675752659175437
1987-02-01,31H/02H,1.6925524,12.222256,1.1199812061250345
1987-02-02,31H/02H,7.18633,12.4346075,1.1888377914916273
1987-02-03,31H/02H,3.7518936,10.590996,1.2085007945088275
1987-02-04,31H/02H,0.0004237882,10.236798,1.607216960517706
1987-02-05,31H/02H,0.002683055,9.907936,1.530522248611271
1987-02-06,31H/02H,0.00081527233,9.683093,1.6699988612028625
1987-02-07,31H/02H,0.0004237882,10.4440565,1.779059201659322
1987-02-08,31H/02H,0.0020838418,11.203471,1.9008832609797823
1987-02-09,31H/02H,2.3099155000000002,9.554208,1.30760480303526
1987-02-10,31H/02H,11.260707,9.2380495,1.330364988364105
1987-02-11,31H/02H,1.7410834,10.790908,1.127695284319708
1987-02-12,31H/02H,0.30805453,9.961841,1.2780938814405438
1987-02-13,31H/02H,0.7396206,12.851815,1.388689977286752
1987-02-14,31H/02H,0.004218718,11.47435,1.4727265926193074
1987-02-15,31H/02H,0.0016355436000000001,11.155689,1.491457140050548
1987-02-16,31H/02H,0.43091632,11.736122,1.4790588439696817
1987-02-17,31H/02H,1.6023938,12.689992,1.4455416033642543
1987-02-18,31H/02H,0.80353284,9.406868,1.392370692855518
1987-02-19,31H/02H,0.0012568511,6.1657214,1.4877883613622127
1987-02-20,31H/02H,2.38339,6.1721973,1.3937222564256082
1987-02-21,31H/02H,10.948785,9.087425,1.6824818067655662
1987-02-22,31H/02H,0.35163,8.08578,1.636333826405848
1987-02-23,31H/02H,12.373218000000001,10.925971,1.5066313906569029
1987-02-24,31H/02H,11.175409,13.629111,1.2853644667701414
1987-02-25,31H/02H,1.9733585,12.436771,1.8256152489934336
1987-02-26,31H/02H,0.005489554400000001,10.8220825,2.0709008899902663
1987-02-27,31H/02H,0.000981673,13.410674,2.4975674289369527
1987-02-28,31H/02H,0.0004237882,16.56616,2.883438041577344
1987-03-01,31H/02H,0.0033301623,16.998716,2.867832123344033
1987-03-02,31H/02H,0.0004295936,17.25759,2.990934433029675
1987-03-03,31H/02H,0.0008301605600000001,17.451185,3.061385368626052
1987-03-04,31H/02H,0.0025020921,16.493223,2.9048257537709627
1987-03-05,31H/02H,0.0016777370000000001,16.589468,3.070376620645435
1987-03-06,31H/02H,0.0016787006,15.10862,2.5271730990063026
1987-03-07,31H/02H,0.0004237882,13.857613,2.275799072304732
1987-03-08,31H/02H,0.0030101316,14.249214,2.1543017146831773
1987-03-09,31H/02H,0.0068184785999999995,13.727181,2.45325432626387
1987-03-10,31H/02H,0.012920388000000001,14.509566,2.2304760201493004
1987-03-11,31H/02H,0.0019750627,15.07972,2.5623053950524066
1987-03-12,31H/02H,1.519153,14.110494,1.6024898557710934
1987-03-13,31H/02H,2.6228447000000004,13.751373,1.6803713793764516
1987-03-14,31H/02H,0.0012597541000000001,13.927403,2.350078395485212
1987-03-15,31H/02H,3.1862183,12.374248,1.8150411484640028
1987-03-16,31H/02H,0.053179344,12.264183,2.140635983917003
1987-03-17,31H/02H,0.0004237882,11.988346,2.5391008680275515
1987-03-18,31H/02H,0.08803762000000001,12.278443,2.503257326664535
1987-03-19,31H/02H,0.00090507054,11.378876,2.430123682356065
1987-03-20,31H/02H,0.0012517463,10.519303,2.431996187172311
1987-03-21,31H/02H,0.6738103599999999,10.477449,2.456032425678126
1987-03-22,31H/02H,0.00043115774,11.511355,2.5606136365707086
1987-03-23,31H/02H,0.0017385435000000001,11.517079,2.647776430086063
1987-03-24,31H/02H,4.1991816,12.267657,2.40909384499129
1987-03-25,31H/02H,5.6342173,14.338853,2.102285572357129
1987-03-26,31H/02H,0.0009158053400000001,13.61776,2.793580473202811
1987-03-27,31H/02H,0.0027946084,13.259411,2.998242078655897
1987-03-28,31H/02H,0.13202626,12.9432535,2.607027363339592
1987-03-29,31H/02H,0.0016690284,10.606793,2.489110271791665
1987-03-30,31H/02H,0.0,10.872249,2.679048696818687
1987-03-31,31H/02H,0.0004237882,12.535774,3.1510899154388285
1987-04-01,31H/02H,0.11721245000000001,12.381625,3.0647656396416223
1987-04-02,31H/02H,1.7671223,11.846229,2.2522492370301554
1987-04-03,31H/02H,14.962475000000001,9.430856,1.6029137141344936
1987-04-04,31H/02H,2.93045,10.612937,2.145099717985659
1987-04-05,31H/02H,2.5025619999999997,12.754548,2.199433141881219
1987-04-06,31H/02H,3.5204395,14.20675,2.535679441721365
1987-04-07,31H/02H,9.233113,14.801822,1.4458911311627587
1987-04-08,31H/02H,18.170316,14.019947,2.403415894786969
1987-04-09,31H/02H,0.020305159,12.1808405,2.71009004507833
1987-04-10,31H/02H,0.005468333000000001,11.564418,2.841291965407224
1987-04-11,31H/02H,0.25555273,12.943933,3.043655433712977
1987-04-12,31H/02H,0.0008301606,13.816151,3.656254064904119
1987-04-13,31H/02H,0.00031474364,16.724693,4.001379490847874
1987-04-14,31H/02H,0.0008301605600000001,17.463037,3.461432229586185
1987-04-15,31H/02H,0.0004721001,15.124192,2.476664233593652
1987-04-16,31H/02H,1.3556305,14.65973,2.318775960854638
1987-04-17,31H/02H,0.006419638,15.6116905,3.017664804169952
1987-04-18,31H/02H,0.0036007314,16.126019,3.56901135470853
1987-04-19,31H/02H,0.00083886886,17.165892,3.749618964714467
1987-04-20,31H/02H,0.011506246000000001,18.035814,4.044619434257479
1987-04-21,31H/02H,0.12492921400000001,17.371563,3.740994987203124
1987-04-22,31H/02H,0.0008335453000000001,17.164177,4.110995207142556
1987-04-23,31H/02H,3.5534312,16.654514,3.714713011679772
1987-04-24,31H/02H,4.499259,14.429984,2.786542360173061
1987-04-25,31H/02H,0.0004295936,15.057102,3.3000044817304017
1987-04-26,31H/02H,0.00046015492,16.7886,3.981441655658865
1987-04-27,31H/02H,0.8258554,15.745941,2.856204522441053
1987-04-28,31H/02H,0.10747060000000001,14.814239,2.7704185097076595
1987-04-29,31H/02H,0.0030979724,15.175006,4.105212010972648
1987-04-30,31H/02H,0.0008357,17.63993,4.351035873243593
1987-05-01,31H/02H,0.0012764089,17.541048,4.291135366153156
1987-05-02,31H/02H,0.0071938639999999995,17.595438,3.483942094657784
1987-05-03,31H/02H,0.0016719313,19.111061,4.429228986181603
1987-05-04,31H/02H,0.011147534,19.357403,3.99847441055408
1987-05-05,31H/02H,0.0020861695,17.86026,4.013126390201429
1987-05-06,31H/02H,0.0008359659,18.020761,4.234519879109025
1987-05-07,31H/02H,0.00041508028000000004,18.349972,4.724661766729882
1987-05-08,31H/02H,0.005019908,17.263689,4.043256035938026
1987-05-09,31H/02H,0.04274461,16.50469,3.953640307256376
1987-05-10,31H/02H,0.5231994,16.608103,3.796519140955734
1987-05-11,31H/02H,0.01099956,17.303595,4.259666702570493
1987-05-12,31H/02H,0.0029397314,17.57942,4.478188189393687
1987-05-13,31H/02H,0.001674834,16.031012,4.182562016252029
1987-05-14,31H/02H,0.0049707966,15.392242,3.6306272368154975
1987-05-15,31H/02H,0.056129223000000006,15.327115,3.9294629031337807
1987-05-16,31H/02H,0.7593114000000001,14.833577,3.2053373923589352
1987-05-17,31H/02H,0.12987549999999998,14.497761,3.512597243729892
1987-05-18,31H/02H,0.24401810000000002,15.207084,3.730077786455592
1987-05-19,31H/02H,0.0012440059000000002,17.008434,4.703889599237924
1987-05-20,31H/02H,0.0008305027,18.617712,5.157115876356174
1987-05-21,31H/02H,0.0016748341,19.333597,4.725016054573876
1987-05-22,31H/02H,1.1286323,16.903532,2.7732647859800887
1987-05-23,31H/02H,0.16532733,16.414228,3.50910950049621
1987-05-24,31H/02H,0.001779042,15.794704,4.105315509612758
1987-05-25,31H/02H,0.000463832,16.411055,4.1878599974270445
1987-05-26,31H/02H,0.046876804,17.452887,3.90811237914644
1987-05-27,31H/02H,0.059908340000000004,17.668535,4.438333502893081
1987-05-28,31H/02H,0.0008445473000000001,18.947044,5.341931736322316
1987-05-29,31H/02H,0.0016661264000000001,20.922598,5.797650317886274
1987-05-30,31H/02H,0.0008417712000000001,23.395645,5.9033255477667685
1987-05-31,31H/02H,0.0012309473,22.368559,6.230191717834146
1987-06-01,31H/02H,0.0020877721,23.028635,6.028863280733328
1987-06-02,31H/02H,0.000835966,22.923983,5.85558123060164
1987-06-03,31H/02H,0.0019890957,21.184414,5.091669615954541
1987-06-04,31H/02H,0.006334128,20.7559,4.803770996380053
1987-06-05,31H/02H,0.0016763098,21.6995,5.640025510867488
1987-06-06,31H/02H,0.0008243553,22.344908,5.747889306693492
1987-06-07,31H/02H,0.0029258804,21.299452,5.080071021489726
1987-06-08,31H/02H,0.0,17.547348,4.386138528713117
1987-06-09,31H/02H,0.0020874670000000004,16.169569,4.222810337672055
1987-06-10,31H/02H,0.0079684744,17.156958,4.225413512537248
1987-06-11,31H/02H,0.7183442,18.217428,4.155214725554358
1987-06-12,31H/02H,0.0060782914000000006,18.279078,4.558857302560179
1987-06-13,31H/02H,2.1466804,18.506893,3.537829366712784
1987-06-14,31H/02H,0.0016787107,16.190996,3.75809068762151
1987-06-15,31H/02H,0.0007740421,16.88233,4.495123355602669
1987-06-16,31H/02H,0.0016719311,19.01583,5.419161177235457
1987-06-17,31H/02H,0.0016718311,21.117252,5.574821804419309
1987-06-18,31H/02H,0.46409442,21.279123,5.600364929424043
1987-06-19,31H/02H,0.0018450857,19.982468,5.544501700265517
1987-06-20,31H/02H,0.020550535,21.823545,5.266553133795037
1987-06-21,31H/02H,0.0008417711,23.082243,5.990624575581602
1987-06-22,31H/02H,0.00041508028000000004,23.511992,5.2415125226086605
1987-06-23,31H/02H,0.0036172378,22.618689,4.602828757924162
1987-06-24,31H/02H,0.0010053657,22.736029,5.4531471545668975
1987-06-25,31H/02H,0.5396526,23.958918,5.802314700844874
1987-06-26,31H/02H,0.011091419,24.872179,5.671258088056953
1987-06-27,31H/02H,0.00043034000000000003,26.428152,5.793771545086496
1987-06-28,31H/02H,0.31251346,24.784258,4.4082767603606285
1987-06-29,31H/02H,0.0008419894,24.378946,4.847107505136346
1987-06-30,31H/02H,3.1209933999999997,24.884645,5.167272678086838
1987-07-01,31H/02H,1.7490457,25.161669,5.105881222715093
1987-07-02,31H/02H,0.31618878,25.900475,5.665407811338071
1987-07-03,31H/02H,0.11370128,26.12838,5.596980586479767
1987-07-04,31H/02H,0.5319373000000001,24.361872,4.228855613201553
1987-07-05,31H/02H,0.21768088,21.86992,3.6448042054064103
1987-07-06,31H/02H,0.13440163000000002,23.237,5.315686347534263
1987-07-07,31H/02H,0.19372269,26.141523,5.481340636573472
1987-07-08,31H/02H,0.020934025,26.664253,5.08260853399218
1987-07-09,31H/02H,5.1410986,23.083845,3.381079117316861
1987-07-10,31H/02H,1.7050836999999999,24.336042,4.987040357262483
1987-07-11,31H/02H,0.78225775,26.238878,5.7015887609143805
1987-07-12,31H/02H,2.527949,24.485495,5.173644652750273
1987-07-13,31H/02H,0.22166316,24.815666,4.856968933124642
1987-07-14,31H/02H,0.002396347,23.741287,5.419127411477652
1987-07-15,31H/02H,0.0017327586,21.719557,5.435536156419576
1987-07-16,31H/02H,0.002685051,21.320827,5.052315436381119
1987-07-17,31H/02H,0.106805786,21.70189,4.436591489959126
1987-07-18,31H/02H,0.0012516683,21.170279,4.702405401426705
1987-07-19,31H/02H,0.00083596593,21.551828,5.739269622538121
1987-07-20,31H/02H,0.0,22.506922,5.703984379216774
1987-07-21,31H/02H,0.0,23.163055,5.4478967086048
1987-07-22,31H/02H,0.00042378825,21.478914,4.90236977652303
1987-07-23,31H/02H,0.0012486758,19.618319,4.44153490909144
1987-07-24,31H/02H,0.008145999,19.641813,4.516931137366548
1987-07-25,31H/02H,0.23750455,21.864798,5.314783801970577
1987-07-26,31H/02H,0.0012623795,24.40248,5.699318225951802
1987-07-27,31H/02H,0.0,25.720987,5.454798107384661
1987-07-28,31H/02H,0.0008359328,24.264578,4.347194628715536
1987-07-29,31H/02H,0.0010052341,22.799166,5.286733875181321
1987-07-30,31H/02H,0.0004308145,23.83716,5.769438406746419
1987-07-31,31H/02H,0.0016835417,25.263948,5.246642838851405
1987-08-01,31H/02H,0.0008309057,25.937952,5.714045563662742
1987-08-02,31H/02H,0.000835966,26.63622,5.963471785444297
1987-08-03,31H/02H,0.0,25.12131,4.611587549575563
1987-08-04,31H/02H,0.021269218,23.54515,4.681727028414191
1987-08-05,31H/02H,0.009533806,21.523499,4.792187793538429
1987-08-06,31H/02H,0.06612099,20.950476,4.464113633273694
1987-08-07,31H/02H,0.44002216,20.797537,4.058728920567724
1987-08-08,31H/02H,0.0027827476999999997,21.415054,4.85686496420848
1987-08-09,31H/02H,0.0008301606,22.572714,5.00395556111627
1987-08-10,31H/02H,0.0,24.087769,5.438872553376192
1987-08-11,31H/02H,0.0,24.963743,4.740585499142582
1987-08-12,31H/02H,0.010859708,23.171675,3.871170050408035
1987-08-13,31H/02H,0.024903324,22.192842,3.787989203014316
1987-08-14,31H/02H,0.65145184,21.256763,3.70675642360986
1987-08-15,31H/02H,0.0027648547,20.969717,3.952427799831729
1987-08-16,31H/02H,0.0024683616000000003,22.184221,4.604083045194334
1987-08-17,31H/02H,0.0004237882,25.236612,5.85549867560652
1987-08-18,31H/02H,0.0,27.749138,5.935255222007168
1987-08-19,31H/02H,0.0016584224999999998,27.269495,5.600487860974142
1987-08-20,31H/02H,0.0,28.041574,5.436549410562599
1987-08-21,31H/02H,0.011826008,26.783411,5.1758215959510965
1987-08-22,31H/02H,0.00085203934,22.808855,4.846064450782338
1987-08-23,31H/02H,0.0004295936,21.82756,4.870682189385724
1987-08-24,31H/02H,0.0004295936,20.938158,4.470252651678335
1987-08-25,31H/02H,0.0016853071,21.704163,4.810406651340002
1987-08-26,31H/02H,0.0,22.567474,4.609643019391396
1987-08-27,31H/02H,0.0,22.946684,4.529586795137189
1987-08-28,31H/02H,10.356544,20.083048,2.6487227334450223
1987-08-29,31H/02H,1.106954,19.757812,2.6712538385691413
1987-08-30,31H/02H,3.3494924000000004,19.602037,2.74664892924112
1987-08-31,31H/02H,0.74608167,20.309265,2.921876240858301
1987-09-01,31H/02H,0.29699997,21.139116,3.6511201693675495
1987-09-02,31H/02H,0.0,22.5445,4.249128746083038
1987-09-03,31H/02H,0.00042378822,23.099838,4.534242615983803
1987-09-04,31H/02H,0.0025771048,22.07679,4.550252686851212
1987-09-05,31H/02H,0.0016835417,23.816048,4.862561411301595
1987-09-06,31H/02H,0.0008146755,27.257011,5.376606749174198
1987-09-07,31H/02H,0.0,27.129417,5.1912964703144295
1987-09-08,31H/02H,0.0020879607,27.660883,4.505802217165816
1987-09-09,31H/02H,0.0,26.377111,4.708517159342621
1987-09-10,31H/02H,0.0,25.531042,4.821483661394304
1987-09-11,31H/02H,0.0,25.369036,4.440739618771671
1987-09-12,31H/02H,0.0012673641,26.443497,4.885840378637911
1987-09-13,31H/02H,0.0004295936,26.998169,4.321638146989796
1987-09-14,31H/02H,0.000835981,25.456009,3.9549604964219673
1987-09-15,31H/02H,0.0,25.19171,4.1893637142255065
1987-09-16,31H/02H,0.0008475765,24.43943,3.561575475374586
1987-09-17,31H/02H,0.0,25.51515,4.110234117829418
1987-09-18,31H/02H,0.0008301606,24.677711,3.393349621381385
1987-09-19,31H/02H,0.19846515,24.820147,4.0151106298854735
1987-09-20,31H/02H,0.17548439,22.37869,2.9589159891294523
1987-09-21,31H/02H,0.003048556,21.476591,3.3388786419116747
1987-09-22,31H/02H,3.1050978e-05,20.842978,3.2614718940724137
1987-09-23,31H/02H,0.0010779332,21.03582,3.25836480944352
1987-09-24,31H/02H,0.4788041,20.89074,2.611795758736624
1987-09-25,31H/02H,13.647679,19.956451,2.233672414151496
1987-09-26,31H/02H,0.10525071,19.402699,2.184118147538032
1987-09-27,31H/02H,0.31568753,19.519491,2.356972203180365
1987-09-28,31H/02H,0.0020783036,20.269857,3.366765935937821
1987-09-29,31H/02H,0.65468585,21.696815,3.381118756185282
1987-09-30,31H/02H,0.07557675000000001,21.488558,3.2457016177218247
1987-10-01,31H/02H,0.09033949,20.336256,2.9902017602334925
1987-10-02,31H/02H,0.043722195,18.758095,2.493593390708334
1987-10-03,31H/02H,0.080728455,17.563547,2.2950741142428623
1987-10-04,31H/02H,13.766752,15.80646,1.4309325784109372
1987-10-05,31H/02H,0.44646683000000004,16.44895,2.068222448197388
1987-10-06,31H/02H,0.2408226,16.847996,2.4712903590740045
1987-10-07,31H/02H,0.3365242,17.470198,2.394990757740891
1987-10-08,31H/02H,0.83366504,18.076273,2.5165985555852206
1987-10-09,31H/02H,7.292882,15.885902,2.029876556592205
1987-10-10,31H/02H,0.08182145,14.18316,1.7896581527861437
1987-10-11,31H/02H,0.17201233999999999,14.839023,2.4710394175143264
1987-10-12,31H/02H,0.0008301605600000001,15.23009,2.406139768580623
1987-10-13,31H/02H,0.0,15.355067,2.3745017785492517
1987-10-14,31H/02H,0.020367025,15.476547,2.199227054345068
1987-10-15,31H/02H,2.7369805,18.138105,1.5527927047304655
1987-10-16,31H/02H,3.8732556000000002,16.768461,1.9325690046009047
1987-10-17,31H/02H,0.0,14.685912,2.3058963068004994
1987-10-18,31H/02H,0.5953544000000001,15.712972,1.9590178932019149
1987-10-19,31H/02H,15.269836,15.821427,1.2387919663991434
1987-10-20,31H/02H,0.19811789999999999,14.000043,1.884101571956178
1987-10-21,31H/02H,0.0,13.006538,2.0179365108142133
1987-10-22,31H/02H,11.985459,12.540818,1.2315936858162178
1987-10-23,31H/02H,0.021702374,12.466267,1.988957823629471
1987-10-24,31H/02H,1.3944554,14.685673,1.519366475354997
1987-10-25,31H/02H,3.8775173,15.94826,1.852058367609976
1987-10-26,31H/02H,6.947923,16.3617,1.6701981539282926
1987-10-27,31H/02H,15.273926,14.506974,1.6992767381950464
1987-10-28,31H/02H,0.0004237882,12.093716,1.6155989003657494
1987-10-29,31H/02H,0.22261037,12.107278,1.6847772879213752
1987-10-30,31H/02H,6.0436176999999995,16.296673,1.352637530859517
1987-10-31,31H/02H,6.661196,16.108532,1.1582416088017242
1987-11-01,31H/02H,0.26325200000000004,16.751266,1.2938661181150566
1987-11-02,31H/02H,15.735291,16.384851,1.104329587821036
1987-11-03,31H/02H,18.938936,15.18911,0.9685847916579376
1987-11-04,31H/02H,3.8813506,15.665738,1.2253005949434923
1987-11-05,31H/02H,1.4397618,16.212448,1.2648994607524322
1987-11-06,31H/02H,13.10208,15.880605,0.6294021639500756
1987-11-07,31H/02H,15.356005999999999,15.469274,1.1340295207952666
1987-11-08,31H/02H,1.5214385,14.387553,1.1614775115456923
1987-11-09,31H/02H,0.0079042687,14.055005,1.323545003669463
1987-11-10,31H/02H,0.0011715782,14.140125,1.535409388355204
1987-11-11,31H/02H,0.022399830000000003,13.527268,1.4681238479845533
1987-11-12,31H/02H,0.0,12.127557,1.5780149043419058
1987-11-13,31H/02H,0.09074126,12.042976,1.5351877051443494
1987-11-14,31H/02H,0.013011709,13.365237,1.2456710339608168
1987-11-15,31H/02H,0.0008301605600000001,11.657661,1.452848202466276
1987-11-16,31H/02H,0.0008301605600000001,13.213627,1.6242220916700305
1987-11-17,31H/02H,0.0004295936,14.111468,1.5365202645513116
1987-11-18,31H/02H,0.0016693571,13.815473,1.6222259759577011
1987-11-19,31H/02H,0.0,13.90644,1.6032857425376672
1987-11-20,31H/02H,0.0008301605600000001,13.851172,1.7867235280545828
1987-11-21,31H/02H,0.0008301605600000001,13.476464,1.6818580016469655
1987-11-22,31H/02H,0.0020805357,11.673465,1.4618173280994775
1987-11-23,31H/02H,0.32443588,10.627355,1.1274762809974068
1987-11-24,31H/02H,0.020911093000000002,8.690198,1.0822011427657712
1987-11-25,31H/02H,0.17291188,8.998939,1.0080080714428743
1987-11-26,31H/02H,0.0010070714000000001,8.5576935,1.229541344798773
1987-11-27,31H/02H,0.0,8.561456,1.15214279150297
1987-11-28,31H/02H,0.0008301605600000001,7.9739,1.2328360732741417
1987-11-29,31H/02H,0.000835966,9.030684,1.1813565122342071
1987-11-30,31H/02H,7.735119,10.179589,0.7558812872990858
1987-12-01,31H/02H,4.4663853,12.355815,0.8758500858691863
1987-12-02,31H/02H,27.779416,13.552521,0.6984837478559098
1987-12-03,31H/02H,20.942709999999998,13.302055,0.7293069115668718
1987-12-04,31H/02H,2.2309452999999997,12.072532,0.97464647573458
1987-12-05,31H/02H,1.5212633000000002,11.525079,1.0164486160308874
1987-12-06,31H/02H,2.5966497,12.335857,0.9583227334546028
1987-12-07,31H/02H,17.681580000000004,12.86385,0.7295837395344466
1987-12-08,31H/02H,34.106989999999996,12.555642,0.764592274798809
1987-12-09,31H/02H,0.40099637000000005,12.473309,0.9520612976492996
1987-12-10,31H/02H,3.7701272,14.650841,0.8309782401273879
1987-12-11,31H/02H,46.341617,14.640813,0.5755673884617232
1987-12-12,31H/02H,26.944486,14.472489,0.6724314499334147
1987-12-13,31H/02H,13.994532,13.192506,0.7334014106065603
1987-12-14,31H/02H,1.8969773,13.573312,0.8826405148093454
1987-12-15,31H/02H,9.028225,15.940593,0.7461137069112709
1987-12-16,31H/02H,1.9661110000000002,16.120043,0.6615175384164048
1987-12-17,31H/02H,0.05429491,15.245036,1.031439995371544
1987-12-18,31H/02H,1.4198209,14.368863,0.9979230522524514
1987-12-19,31H/02H,0.8443881,14.281751,1.21068727168754
1987-12-20,31H/02H,0.43823993,12.8357935,0.9665452718526318
1987-12-21,31H/02H,0.44164413,12.6218,0.8657401840575865
1987-12-22,31H/02H,0.011983126,12.247392,1.2082421401506056
1987-12-23,31H/02H,0.0063546769999999995,10.4225025,0.8825674175571655
1987-12-24,31H/02H,0.0018460380000000001,9.593607,1.150357147697136
1987-12-25,31H/02H,0.00305222,9.851861,1.242866433470666
1987-12-26,31H/02H,0.0008315555,10.698104,1.2695810148388826
1987-12-27,31H/02H,0.022627596,11.567855,0.9771901925539276
1987-12-28,31H/02H,0.0029229774000000004,12.046563,0.9044185877013476
1987-12-29,31H/02H,0.013832727000000001,11.549355,1.010138784125311
1987-12-30,31H/02H,0.007929953600000001,10.046657,1.2263226192597108
1987-12-31,31H/02H,2.9174542999999997,11.150819,0.9450811665702148
1988-01-01,31H/02H,0.00041508028000000004,9.908977,1.0287703325633637
1988-01-02,31H/02H,0.19084454,10.652002,1.28570615139007
1988-01-03,31H/02H,0.033669033,12.342171,1.0950056186873154
1988-01-04,31H/02H,0.032735115,9.7670555,1.0499298692626131
1988-01-05,31H/02H,2.6693314999999997,12.575489,1.034357503587146
1988-01-06,31H/02H,1.7844896000000001,11.444047,0.9857026756131044
1988-01-07,31H/02H,0.0008301606,8.792536,1.0259022074411135
1988-01-08,31H/02H,0.0012481428,8.401418,1.1678926443037008
1988-01-09,31H/02H,0.0,8.942962,1.3311381059406775
1988-01-10,31H/02H,0.0008301606,9.482234,1.2116829672293217
1988-01-11,31H/02H,0.030672762,9.1933365,1.058201459342176
1988-01-12,31H/02H,1.4437129,7.8969827,1.047745606365311
1988-01-13,31H/02H,15.584295000000001,10.866035,0.9907111788866744
1988-01-14,31H/02H,13.480986999999999,8.760906,0.986741317447106
1988-01-15,31H/02H,4.550465,9.242603,0.884824316116137
1988-01-16,31H/02H,2.3167020000000003,8.486503,1.0520720488354205
1988-01-17,31H/02H,1.3329814,10.199323,1.1412414936028925
1988-01-18,31H/02H,0.008220127,10.586822,1.2515955431436645
1988-01-19,31H/02H,4.867138700000001,9.933326,0.8389425460168383
1988-01-20,31H/02H,0.030021076,9.227884,1.124144021408515
1988-01-21,31H/02H,0.055373066000000006,9.7120285,1.1281845333418303
1988-01-22,31H/02H,0.02966338,10.386338,1.2150911843423289
1988-01-23,31H/02H,0.01902467,10.292691,1.0569092397719633
1988-01-24,31H/02H,1.1227727,11.422404,1.2232861170508118
1988-01-25,31H/02H,1.5783519,13.211194,0.8157689009662122
1988-01-26,31H/02H,3.8377832,13.226935,0.8495172043581102
1988-01-27,31H/02H,19.497338,12.4340105,1.0521014887085964
1988-01-28,31H/02H,0.710098,11.039664,1.104356871359118
1988-01-29,31H/02H,2.1412292,12.398118,1.3275461047386157
1988-01-30,31H/02H,0.015806968,11.843312,1.2513374153438832
1988-01-31,31H/02H,0.0019642427,9.656556,1.4230171603813575
1988-02-01,31H/02H,0.8062382,10.538478,1.4853967803546986
1988-02-02,31H/02H,0.0,8.921858,1.2489638794587936
1988-02-03,31H/02H,0.28869632,9.008502,1.5042552743798974
1988-02-04,31H/02H,0.82460504,11.484226,1.2563415756296432
1988-02-05,31H/02H,0.22170792,11.837605,1.3007109647471489
1988-02-06,31H/02H,1.5566769999999999,10.226077,1.2118492661935636
1988-02-07,31H/02H,0.0012547164,8.593523,1.3634738549680914
1988-02-08,31H/02H,0.0055845747,9.936978,1.5767498044220014
1988-02-09,31H/02H,0.012025288,11.52518,1.35299915223585
1988-02-10,31H/02H,0.0012553896,10.163659,1.4218689662424728
1988-02-11,31H/02H,0.0,8.502748,1.577530130216945
1988-02-12,31H/02H,0.0009906705,10.074018,1.5961156702976094
1988-02-13,31H/02H,0.0012624894,8.806191,1.707570767444794
1988-02-14,31H/02H,0.0019026898000000002,12.535896,1.466814795910854
1988-02-15,31H/02H,16.967666,10.63153,0.8976183150382712
1988-02-16,31H/02H,4.0111104,9.816325,1.0130195594754898
1988-02-17,31H/02H,2.9726592000000003,9.594187,1.4174859495954115
1988-02-18,31H/02H,0.40235083,10.214614,1.6833371433125417
1988-02-19,31H/02H,0.0,11.171285,1.703008997809239
1988-02-20,31H/02H,0.7372308000000001,12.271203,1.5677402457495504
1988-02-21,31H/02H,2.040719,12.958751,1.2032896784936782
1988-02-22,31H/02H,0.5514016,12.554097,1.0010290031306777
1988-02-23,31H/02H,0.39363434,12.54511,1.738487322050792
1988-02-24,31H/02H,0.006283255,12.091887,1.924301419657189
