Event date,Group,tp,t2m,pet
1983-10-28,05G/01H,1.3853333,14.287759,1.6205052109164229
1983-10-29,05G/01H,0.0019697012,14.336574,1.6835408817204418
1983-10-30,05G/01H,0.0,9.671692,1.3707493524329517
1983-10-31,05G/01H,0.0,8.987535,1.5627802606573244
1983-11-01,05G/01H,0.0008642672,10.296224,1.670715556509064
1983-11-02,05G/01H,1.6664585,11.115723,1.6824193774357543
1983-11-03,05G/01H,4.162847,13.106513,1.2154568163150892
1983-11-04,05G/01H,1.4684119,13.138443,1.315655253851873
1983-11-05,05G/01H,0.0009213193,12.901764,1.4041883655142455
1983-11-06,05G/01H,0.07963143,13.233921,1.617268352857876
1983-11-07,05G/01H,9.474579,12.628288,1.4869091263348642
1983-11-08,05G/01H,21.78497,14.259925,1.1788067134964448
1983-11-09,05G/01H,20.956117,14.125652,1.0348561677767452
1983-11-10,05G/01H,7.9760083,11.626282,0.8662494437892545
1983-11-11,05G/01H,7.5684355,12.911667,1.0028775978675848
1983-11-12,05G/01H,0.06439576,13.704015,1.3072745050158745
1983-11-13,05G/01H,0.34626398,15.202725,1.3138441558949865
1983-11-14,05G/01H,10.180332,12.744175,1.0075091672612368
1983-11-15,05G/01H,3.079276,12.14648,0.7637943964462832
1983-11-16,05G/01H,0.6361385,11.745692,1.0881795786658088
1983-11-17,05G/01H,0.6517647,10.743755,1.0251985913496058
1983-11-18,05G/01H,1.4867227,10.493536,1.0814770145879171
1983-11-19,05G/01H,41.161086000000005,11.973187,0.7670333665624709
1983-11-20,05G/01H,60.964940000000006,13.456441,0.6008816247508242
1983-11-21,05G/01H,7.5782026,14.092158,0.7645781637919884
1983-11-22,05G/01H,5.948027,13.465882,0.8444684531358463
1983-11-23,05G/01H,3.0013834999999998,13.401526,0.7257742193431822
1983-11-24,05G/01H,11.767096,13.582826,0.8478367079214146
1983-11-25,05G/01H,0.85467163,13.039589,1.0039853979923612
1983-11-26,05G/01H,3.9498490000000004,13.534526,0.8300226038350419
1983-11-27,05G/01H,16.274536,14.060527,0.8178800212010944
1983-11-28,05G/01H,0.014129260000000001,11.199466,1.017984161778838
1983-11-29,05G/01H,0.0020135248,10.753911,1.1991718338114914
1983-11-30,05G/01H,0.002196397,10.579932,1.2385440634983935
1983-12-01,05G/01H,0.006110705,10.608285,1.057325035908292
1983-12-02,05G/01H,0.0012927382000000002,9.626912,1.219978228764814
1983-12-03,05G/01H,0.0010586603000000002,9.273692,1.2204621539333265
1983-12-04,05G/01H,0.0008702277,8.144233,1.1602795589552464
1983-12-05,05G/01H,0.0,6.6847157,1.0765211204214404
1983-12-06,05G/01H,0.00092890286,5.5631356,0.988656784565341
1983-12-07,05G/01H,0.0008642672300000001,5.875816,1.042473743905903
1983-12-08,05G/01H,0.0017325872000000001,6.098066,1.0094421645473617
1983-12-09,05G/01H,6.1334585,7.430983,0.7363182848932036
1983-12-10,05G/01H,0.13679228000000002,7.012917,0.8947903088219847
1983-12-11,05G/01H,1.1493263,3.5943182,0.7426931488366079
1983-12-12,05G/01H,0.03154759,5.5170836,0.8638009237354168
1983-12-13,05G/01H,0.005554023700000001,2.6061673,0.8247548104263229
1983-12-14,05G/01H,17.042469,6.0497193,0.6093517194024101
1983-12-15,05G/01H,28.62543,6.843269,0.5615421757808549
1983-12-16,05G/01H,11.176872,5.621365,0.4516106516242943
1983-12-17,05G/01H,19.991512,6.177042,0.4911887579394201
1983-12-18,05G/01H,76.26158000000001,9.499031,0.7153489790010562
1983-12-19,05G/01H,28.137473000000004,8.073555,0.5328297761529839
1983-12-20,05G/01H,58.107582,9.376484,0.7245044925681782
1983-12-21,05G/01H,19.169844,7.968328,0.6564234839004233
1983-12-22,05G/01H,42.605227,11.621469,0.5575026527407865
1983-12-23,05G/01H,4.4866025,11.663506,0.9847085840410148
1983-12-24,05G/01H,0.00042617318,10.265922,1.109799894744676
1983-12-25,05G/01H,0.0020470009999999997,9.546311,1.1203075991661775
1983-12-26,05G/01H,0.0008523462000000001,9.5477705,1.1618114324914204
1983-12-27,05G/01H,0.0008523462000000001,10.129617,1.0177188229920688
1983-12-28,05G/01H,0.0012874596000000001,9.053513,1.0658676754074945
1983-12-29,05G/01H,0.0021455526,8.948563,1.1300648458699385
1983-12-30,05G/01H,0.0008537799,7.0606456,0.990074599174701
1983-12-31,05G/01H,0.00044371608000000004,7.1144176,0.9566056442913544
1984-01-01,05G/01H,0.0018367378,5.640364,0.8902016265235657
1984-01-02,05G/01H,0.43105362,6.7686114,0.784708508794819
1984-01-03,05G/01H,4.0413257,7.206127,0.7171074612042612
1984-01-04,05G/01H,0.020681078,4.238066,0.7918434880264255
1984-01-05,05G/01H,0.14732910000000002,3.764553,0.9077307265800284
1984-01-06,05G/01H,0.24400844000000002,8.907884,0.697302086195841
1984-01-07,05G/01H,16.783016,10.34076,0.5917137871045076
1984-01-08,05G/01H,18.833223000000004,9.038735,0.8513346719970311
1984-01-09,05G/01H,0.00087336975,3.86648,0.8662402146397798
1984-01-10,05G/01H,0.0021517270000000004,2.9857624,0.8866744534159864
1984-01-11,05G/01H,0.30553033,3.4770682,0.9163005453931008
1984-01-12,05G/01H,0.16724689,7.812031,0.7517007241918388
1984-01-13,05G/01H,1.2081453,7.286736,0.9268391189205678
1984-01-14,05G/01H,12.959171000000001,9.572108,0.6749308758744065
1984-01-15,05G/01H,0.117791214,7.8802304,0.9561439103671232
1984-01-16,05G/01H,0.009538774,4.561047,0.9812230827845816
1984-01-17,05G/01H,5.909995,7.6874557,0.7502347754554283
1984-01-18,05G/01H,13.114733000000001,7.9359813,0.8158675432476946
1984-01-19,05G/01H,2.5344958,9.781533,0.668778338024401
1984-01-20,05G/01H,30.442158,9.0386305,0.5783482487849794
1984-01-21,05G/01H,14.772549000000001,9.257146,0.6773797096465691
1984-01-22,05G/01H,9.003307000000001,10.936749,0.777248402207733
1984-01-23,05G/01H,20.529715,10.475813,0.8030948235308454
1984-01-24,05G/01H,0.92850226,7.22753,0.6847712701064337
1984-01-25,05G/01H,13.148182,7.4375873,0.8638695728258619
1984-01-26,05G/01H,22.978854,6.3778777,0.7102227877896803
1984-01-27,05G/01H,2.8572366000000002,4.554431,0.8103396303386834
1984-01-28,05G/01H,0.0035076562999999997,3.1608627,1.0225003677434017
1984-01-29,05G/01H,11.622088,6.3913994,0.9735990870060962
1984-01-30,05G/01H,17.51631,5.4083486,1.0937544593205468
1984-01-31,05G/01H,2.0128494,9.785354,0.7490883055354931
1984-02-01,05G/01H,10.712152,9.326085,0.9937829031061984
1984-02-02,05G/01H,0.19236485,7.010405,1.0246713439941566
1984-02-03,05G/01H,1.0247058,9.196324,1.0770184180171043
1984-02-04,05G/01H,0.1742569,9.376525,0.8762349885289209
1984-02-05,05G/01H,0.013244955,8.216706,1.1884457131770678
1984-02-06,05G/01H,0.0012986188000000001,6.8659196,1.3307493379047897
1984-02-07,05G/01H,0.024019636,6.9446297,1.3516036348021
1984-02-08,05G/01H,0.28476074,10.728741,1.0760500170331513
1984-02-09,05G/01H,0.021462856,10.25067,1.341428807859214
1984-02-10,05G/01H,0.0008642672300000001,8.391795,1.367544701472904
1984-02-11,05G/01H,0.0,7.203572,1.5279987560362391
1984-02-12,05G/01H,0.0017046920999999999,6.78396,1.5610762868648076
1984-02-13,05G/01H,0.0010910586,5.7874775,1.569225080936129
1984-02-14,05G/01H,0.0,5.7447343,1.5698828566341183
1984-02-15,05G/01H,0.00085789067,5.391012,1.540932835072216
1984-02-16,05G/01H,0.0013566912,5.5378304,1.604483841333504
1984-02-17,05G/01H,0.0021457663,5.6021404,1.5688653981431773
1984-02-18,05G/01H,6.1248457,5.9144974,1.4766066700617675
1984-02-19,05G/01H,5.346478,8.568988,1.2029840317943246
1984-02-20,05G/01H,10.391755,5.8786244,1.3461793190850275
1984-02-21,05G/01H,1.0583934,5.9105225,1.1062456067488702
1984-02-22,05G/01H,5.288782,6.247029,1.2286664618032337
1984-02-23,05G/01H,8.1749727,8.083824,1.4247253161837556
1984-02-24,05G/01H,0.0009368269000000001,4.639732,1.496607789013984
1984-02-25,05G/01H,0.30310376000000006,2.783787,1.382667028693379
1984-02-26,05G/01H,0.0030085757,2.6742525,1.5249301703028812
1984-02-27,05G/01H,0.009104669,3.819104,1.53478621319979
1984-02-28,05G/01H,0.7810155999999999,3.7472608,1.55486730149273
1984-02-29,05G/01H,3.7996301,4.1664276,1.4650421600684618
1984-03-01,05G/01H,0.0008509643000000001,4.1381936,1.8089859136617612
1984-03-02,05G/01H,0.0017106532000000002,5.7413974,1.946159299948737
1984-03-03,05G/01H,0.0012844794,7.9183106,2.101659700615502
1984-03-04,05G/01H,0.0008553266000000001,8.532749,1.840047538275508
1984-03-05,05G/01H,0.0,6.866552,1.917917994104424
1984-03-06,05G/01H,0.0012904404,7.9645658,2.2390914034344527
1984-03-07,05G/01H,0.0012814989000000001,9.2419405,2.450565180402522
1984-03-08,05G/01H,0.00044107434,9.53366,2.5173872506001937
1984-03-09,05G/01H,0.0008642672300000001,8.813853,1.9236831204409528
1984-03-10,05G/01H,0.003004229,5.867719,1.859557881728434
1984-03-11,05G/01H,0.00044478527,5.7853103,1.9287136488297345
1984-03-12,05G/01H,0.91208636,4.2591815,1.9235144685159529
1984-03-13,05G/01H,1.514051,3.402422,1.4549242862031129
1984-03-14,05G/01H,7.252115,2.8892477,1.7106959105634036
1984-03-15,05G/01H,2.1725808000000004,4.508141,1.632113099878993
1984-03-16,05G/01H,3.7006138,5.407949,1.4867444624357182
1984-03-17,05G/01H,0.025761818000000002,5.206814,2.072056643485605
1984-03-18,05G/01H,0.39853366,7.0219417,2.124077291532689
1984-03-19,05G/01H,1.6135011,8.610827,2.1565367256609624
1984-03-20,05G/01H,2.8748975,8.991212,1.973179590269492
1984-03-21,05G/01H,4.1975356,8.027785,2.169430825241501
1984-03-22,05G/01H,1.225569,7.1029906,2.014647391065742
1984-03-23,05G/01H,25.538463,7.097594,1.892271134868333
1984-03-24,05G/01H,25.240137,8.390859,1.203582799302818
1984-03-25,05G/01H,28.135389,7.972611,1.449042765447497
1984-03-26,05G/01H,6.689962,8.656451,1.6656664775871912
1984-03-27,05G/01H,55.51264,9.696059,1.5366451572075317
1984-03-28,05G/01H,33.853535,9.734524,1.4326909432152766
1984-03-29,05G/01H,23.824668000000003,8.854852,1.7347718677383197
1984-03-30,05G/01H,21.605826,11.506431,1.4324913686882506
1984-03-31,05G/01H,45.745547,9.603765,1.2285527155434428
1984-04-01,05G/01H,6.574234400000001,10.0337,1.693600668577969
1984-04-02,05G/01H,10.11134,11.404588,1.4581643908325224
1984-04-03,05G/01H,13.198333000000002,11.575848,1.3544503627091926
1984-04-04,05G/01H,3.4412664,10.370548,1.8532219420259743
1984-04-05,05G/01H,0.5542974,10.034684,2.197773379467594
1984-04-06,05G/01H,0.015468001,10.315726,3.190375968668269
1984-04-07,05G/01H,0.0012814989000000001,14.038409,3.767463435615718
1984-04-08,05G/01H,0.00042617318,15.477627,3.6485197307607287
1984-04-09,05G/01H,6.218528,14.007499,3.4879732384087
1984-04-10,05G/01H,1.5498771,12.861797,2.83662658381882
1984-04-11,05G/01H,1.8817621999999998,13.245101,3.436597372617363
1984-04-12,05G/01H,7.2115205,13.436089,3.217848792816746
1984-04-13,05G/01H,4.206635,13.454371,3.294848484109513
1984-04-14,05G/01H,30.807557000000003,12.099084,1.8932636787293524
1984-04-15,05G/01H,0.96980725,12.636291,2.591891171298031
1984-04-16,05G/01H,0.005209951399999999,12.4883,3.471464775294192
1984-04-17,05G/01H,0.0017184075,12.426426,3.3540619304678647
1984-04-18,05G/01H,0.0025703550000000003,13.658833,3.984033561028057
1984-04-19,05G/01H,0.0017106531000000002,15.404476,4.529039475081923
1984-04-20,05G/01H,0.0012874597000000002,17.381502,4.663933038329675
1984-04-21,05G/01H,0.6903676000000001,17.87056,4.396316319854868
1984-04-22,05G/01H,0.690176,16.35166,3.7458744417407215
1984-04-23,05G/01H,7.1594809999999995,15.037795,3.379164278508025
1984-04-24,05G/01H,6.593805000000001,14.111236,3.4599252513345373
1984-04-25,05G/01H,5.045421999999999,14.648621,3.751183775908784
1984-04-26,05G/01H,6.214354,15.367982,3.6346650366720272
1984-04-27,05G/01H,11.7233955,15.717471,3.6011511731166173
1984-04-28,05G/01H,7.327953000000001,15.012341,2.905812896284179
1984-04-29,05G/01H,6.9436987,14.345042,3.718795299270117
1984-04-30,05G/01H,3.4464573,11.984996,3.2360815277327637
1984-05-01,05G/01H,34.492887,9.141208,1.6088006756354143
1984-05-02,05G/01H,10.527303,10.037374,2.151806602957977
1984-05-03,05G/01H,0.39462349999999996,10.697593,3.0620972372973605
1984-05-04,05G/01H,16.302128,10.285712,1.993918911659304
1984-05-05,05G/01H,5.081176,11.353149,2.173295936961664
1984-05-06,05G/01H,0.30901672,11.396477,2.830432084777005
1984-05-07,05G/01H,0.25219057,11.062959,3.652671686298653
1984-05-08,05G/01H,0.17194269,13.641339,3.9502546641792526
1984-05-09,05G/01H,0.0,13.544063,4.184560087789459
1984-05-10,05G/01H,0.0012904401000000002,13.249211,4.339133650670111
1984-05-11,05G/01H,0.0013048757,13.182185,3.8753596324559374
1984-05-12,05G/01H,0.0012904402,12.878177,3.8146642902159367
1984-05-13,05G/01H,2.4764214000000004,11.365905,3.3757527956421924
1984-05-14,05G/01H,1.1358679,9.966787,3.388548397831106
1984-05-15,05G/01H,0.50708957,9.5527525,3.033947675784749
1984-05-16,05G/01H,2.738776,9.072677,2.603485774966344
1984-05-17,05G/01H,21.927467,9.070883,2.455251157609547
1984-05-18,05G/01H,4.3517417,8.294162,2.373151675584342
1984-05-19,05G/01H,3.5326086,9.975617,2.8987544359072643
1984-05-20,05G/01H,5.7412954,9.875262,2.3981159650309696
1984-05-21,05G/01H,11.521001,8.136606,2.0555621496939205
1984-05-22,05G/01H,1.8333052,9.768296,2.9961577098753573
1984-05-23,05G/01H,10.889807000000001,9.614592,2.551990790559533
1984-05-24,05G/01H,1.3010491,11.535743,2.7936280726628167
1984-05-25,05G/01H,0.12922348,10.952798,3.776324966082803
1984-05-26,05G/01H,3.2584138,10.940082,2.578529687563865
1984-05-27,05G/01H,0.0017195934,10.588518,4.126802376682023
1984-05-28,05G/01H,1.7014808000000001,10.242194,3.423408927604035
1984-05-29,05G/01H,1.2470492,13.779967,3.883734888995456
1984-05-30,05G/01H,0.032886000000000006,14.459912,4.525274955895655
1984-05-31,05G/01H,6.207651,12.337396,2.68054627167834
1984-06-01,05G/01H,19.117021,11.026927,2.407252631299716
1984-06-02,05G/01H,40.506906,9.697271,2.189127581827535
1984-06-03,05G/01H,40.351543,9.861155,2.626032544700181
1984-06-04,05G/01H,8.904521,11.386611,2.6706846180662938
1984-06-05,05G/01H,0.10091852600000001,10.094287,3.379822356831704
1984-06-06,05G/01H,1.633327,10.921363,3.0556365971569925
1984-06-07,05G/01H,0.9862215599999999,12.185741,3.156544911101606
1984-06-08,05G/01H,0.15454329000000003,14.265502,4.445873503945054
1984-06-09,05G/01H,0.09314524,15.255588,4.660514516887404
1984-06-10,05G/01H,0.033924004,17.406721,4.961666553234221
1984-06-11,05G/01H,0.0021058024999999997,19.694136,5.620405412190585
1984-06-12,05G/01H,0.0004351138,20.964844,5.745044556996399
1984-06-13,05G/01H,0.0004351138,22.058294,6.187480469139453
1984-06-14,05G/01H,0.0021594641000000003,22.770258,6.056810927728768
1984-06-15,05G/01H,0.0027228110000000003,22.851107,5.804660870386516
1984-06-16,05G/01H,0.050704727,21.81231,4.991058636976451
1984-06-17,05G/01H,0.13961061000000002,22.051905,5.628210295429671
1984-06-18,05G/01H,0.5730661,21.748392,4.241240804430648
1984-06-19,05G/01H,2.7915916000000003,20.023989,3.801233632463841
1984-06-20,05G/01H,15.606802,18.086699,3.222065517368253
1984-06-21,05G/01H,1.285639,18.19105,3.653536219695795
1984-06-22,05G/01H,0.102860565,19.699747,5.268388459126784
1984-06-23,05G/01H,0.019520634000000002,21.595032,5.360571265565095
1984-06-24,05G/01H,0.0021401496,22.423582,5.655724027969671
1984-06-25,05G/01H,0.0,23.096796,5.540432388135124
1984-06-26,05G/01H,9.454758,20.670801,4.603186463775256
1984-06-27,05G/01H,1.2639402,19.11424,3.7356526006834634
1984-06-28,05G/01H,0.4718066,18.67218,3.810553650617768
1984-06-29,05G/01H,0.36414821999999997,19.027754,4.051835311352809
1984-06-30,05G/01H,9.633708,17.399605,4.197978013634078
1984-07-01,05G/01H,5.4878315,15.50801,2.938323065522396
1984-07-02,05G/01H,0.011272067,16.820604,4.549751071940799
1984-07-03,05G/01H,0.0018026692,18.731287,5.395641050531657
1984-07-04,05G/01H,0.025495829,20.47948,5.535178871183408
1984-07-05,05G/01H,0.00218432,21.810478,5.749731332785586
1984-07-06,05G/01H,0.67735547,19.364054,3.859531193314179
1984-07-07,05G/01H,0.6937042,17.182024,3.6356737814213593
1984-07-08,05G/01H,0.007508944500000001,16.735985,4.0502974000163245
1984-07-09,05G/01H,3.9335042,16.6837,3.591238724578474
1984-07-10,05G/01H,4.227322,17.700842,3.380145531159998
1984-07-11,05G/01H,5.40625,15.604802,3.0597190883252963
1984-07-12,05G/01H,0.0018283842,16.42472,4.4532777702720745
1984-07-13,05G/01H,0.0018494966,19.283373,5.732086467634825
1984-07-14,05G/01H,0.0008642672300000001,22.474257,5.778977177215036
1984-07-15,05G/01H,0.0,22.283464,5.685805505056442
1984-07-16,05G/01H,0.0025749203999999998,23.404505,5.892995291086637
1984-07-17,05G/01H,0.0,23.253672,5.476894028042528
1984-07-18,05G/01H,0.00058887404,21.075575,4.6921905905525065
1984-07-19,05G/01H,0.3601497,17.948774,4.148049508268783
1984-07-20,05G/01H,0.023408564,17.664799,3.869691871831885
1984-07-21,05G/01H,0.0023539748000000003,19.815382,5.091244061013745
1984-07-22,05G/01H,0.0013630168000000002,20.837233,5.687125686240336
1984-07-23,05G/01H,0.004226171,19.850864,4.164467907637591
1984-07-24,05G/01H,0.0029770765,18.039003,4.355643357933329
1984-07-25,05G/01H,0.0043214917,18.044878,4.523032249856765
1984-07-26,05G/01H,0.0,20.535896,5.830619980821965
1984-07-27,05G/01H,0.00086045367,22.07209,5.496458192795361
1984-07-28,05G/01H,0.0008157712,23.6984,6.446224999456126
1984-07-29,05G/01H,0.09485979500000001,24.600975,5.92966965302152
1984-07-30,05G/01H,2.4250030000000002,18.450422,3.353234397923205
1984-07-31,05G/01H,0.73414514,18.065283,3.6274711535219706
1984-08-01,05G/01H,0.0021524267,19.266685,5.2075289494785775
1984-08-02,05G/01H,0.0017166129,20.041672,4.809476436193294
1984-08-03,05G/01H,0.010004881,17.813444,3.9026487811925255
1984-08-04,05G/01H,0.002572172,17.091406,4.762793766545146
1984-08-05,05G/01H,0.0008555897,19.273287,5.372891074638198
1984-08-06,05G/01H,0.00043511381999999997,21.607857,5.30453862997617
1984-08-07,05G/01H,0.0,22.469887,5.516150326829536
1984-08-08,05G/01H,0.0,22.759766,5.248511109661043
1984-08-09,05G/01H,0.0008583069,21.553999,4.761537079133049
1984-08-10,05G/01H,0.0,21.627327,4.735152223259586
1984-08-11,05G/01H,0.00045525694,21.938887,5.0079552054159135
1984-08-12,05G/01H,0.0014173332,22.784346,5.16507519179296
1984-08-13,05G/01H,8.279589e-05,21.114168,4.094764895355004
1984-08-14,05G/01H,0.026839676,19.958544,4.548680853038952
1984-08-15,05G/01H,0.0035714633,19.172373,4.328318239227192
1984-08-16,05G/01H,0.13512616,18.67611,3.987995215072981
1984-08-17,05G/01H,0.0008523462000000001,19.559105,4.965042754878413
1984-08-18,05G/01H,0.0010163696,21.055994,4.834530973099485
1984-08-19,05G/01H,0.0027372108,19.486368,4.148517442312627
1984-08-20,05G/01H,1.323195,18.73907,3.440506335120621
1984-08-21,05G/01H,3.9880207999999997,16.918362,2.5884801384035567
1984-08-22,05G/01H,38.33025,16.095863,2.47281688761108
1984-08-23,05G/01H,6.531059,16.161097,2.476668758626919
1984-08-24,05G/01H,4.3010747,17.32547,2.8060065887361976
1984-08-25,05G/01H,0.011531408000000002,20.165798,4.024294995888385
1984-08-26,05G/01H,0.014933420000000001,19.171967,3.99069577031445
1984-08-27,05G/01H,0.006914941,19.945736,4.138653963879873
1984-08-28,05G/01H,0.0008583068,20.799973,4.129450288143834
1984-08-29,05G/01H,0.0,21.37858,4.454907319841006
1984-08-30,05G/01H,0.00042617318,22.743025,5.003964384485288
1984-08-31,05G/01H,0.00085234636,24.602869,5.076521381566231
1984-09-01,05G/01H,0.033979588,21.806107,3.521414560731289
1984-09-02,05G/01H,0.7511171000000001,18.822027,3.06938880469842
1984-09-03,05G/01H,0.025118483,18.010473,3.336477009540639
1984-09-04,05G/01H,0.29088257,17.984667,3.271889694392884
1984-09-05,05G/01H,0.0013854331,18.32068,3.712902229411655
1984-09-06,05G/01H,0.00043511381999999997,18.246166,3.5581807246989365
1984-09-07,05G/01H,0.0012844793000000001,18.765871,3.936433876800855
1984-09-08,05G/01H,0.00085179794,19.161379,4.040387140477807
1984-09-09,05G/01H,0.0009461247,18.757776,3.743803091389592
1984-09-10,05G/01H,0.0025610332,18.119375,3.6767076627518978
1984-09-11,05G/01H,0.00044107434,18.371695,4.104153790841886
1984-09-12,05G/01H,0.0017144284000000002,19.987112,3.71967601588909
1984-09-13,05G/01H,0.011809348,17.745378,3.1837557667989405
1984-09-14,05G/01H,0.0022070813,19.135923,4.026525606463048
1984-09-15,05G/01H,0.0012639976,20.610502,3.918585387188911
1984-09-16,05G/01H,0.001716613,20.450693,3.638667430385884
1984-09-17,05G/01H,0.00043511381999999997,18.770922,3.745248342892065
1984-09-18,05G/01H,0.00043511381999999997,17.206326,3.1851037347962725
1984-09-19,05G/01H,0.0005146567,17.288208,3.5004525708346934
1984-09-20,05G/01H,0.0004276474,17.52584,3.602105543362835
1984-09-21,05G/01H,0.0009184027299999999,17.215597,2.9835113642790385
1984-09-22,05G/01H,0.001366256,16.143414,3.101802498919925
1984-09-23,05G/01H,8.849568999999999,15.892857,2.228159975454342
1984-09-24,05G/01H,0.01214954,14.262536,2.5000101246377997
1984-09-25,05G/01H,0.0008583068,14.139019,3.185812242427932
1984-09-26,05G/01H,0.00085949945,16.266281,3.2631041666571767
1984-09-27,05G/01H,0.0016159939000000001,15.906657,2.9212011162757245
1984-09-28,05G/01H,25.725044999999998,13.148641,1.4707649475639617
1984-09-29,05G/01H,1.9468579,14.188191,1.748229586851241
1984-09-30,05G/01H,8.117729,14.547539,2.022086428825689
1984-10-01,05G/01H,17.053541000000003,13.990524,1.76852225627245
1984-10-02,05G/01H,32.203197,12.2086935,1.312727063608455
1984-10-03,05G/01H,27.745582,11.836063,1.5361449858336174
1984-10-04,05G/01H,40.784589999999994,11.808476,1.689997711616345
1984-10-05,05G/01H,1.8358143,11.0693865,1.5162910783372572
1984-10-06,05G/01H,0.009686423,10.158697,1.9954038472379352
1984-10-07,05G/01H,0.001280735,10.883458,2.3142985799846563
1984-10-08,05G/01H,0.00043511388,13.28687,2.5618084227279883
1984-10-09,05G/01H,0.00042617318,15.163044,2.781296638078105
1984-10-10,05G/01H,0.0017285337,15.783646,2.5199113330866907
1984-10-11,05G/01H,0.01441737,15.365687,2.2748579587797133
1984-10-12,05G/01H,0.006875463,15.153779,2.510868026889973
1984-10-13,05G/01H,0.0026122277,15.693569,2.542780462090743
1984-10-14,05G/01H,0.0012975878999999999,16.413755,2.590468222570523
1984-10-15,05G/01H,0.0012944893,16.109743,2.59966363245996
1984-10-16,05G/01H,0.002571939,14.973652,2.5511423092003325
1984-10-17,05G/01H,0.20334938,13.212341,1.964110081783648
1984-10-18,05G/01H,31.444201000000003,12.926463,1.222147184482759
1984-10-19,05G/01H,43.238730000000004,14.853456,1.4494034000966642
1984-10-20,05G/01H,0.037277218,11.552009,1.6328251552941877
1984-10-21,05G/01H,0.0026389847,10.54309,1.8947400771362664
1984-10-22,05G/01H,0.00042617318,12.769084,2.129985100252481
1984-10-23,05G/01H,0.0071423273,14.27386,1.9904932399581032
1984-10-24,05G/01H,1.0235569500000001,14.049488,1.6733039110182246
1984-10-25,05G/01H,16.292055,13.492211,1.2343683596975832
1984-10-26,05G/01H,9.907419,12.20646,1.0134329702713205
1984-10-27,05G/01H,4.854439,14.300502,1.5666961718689802
1984-10-28,05G/01H,0.008655621,13.4885435,1.8025319426805504
1984-10-29,05G/01H,0.00031274393,13.803448,1.8767605863156689
1984-10-30,05G/01H,0.28818552000000003,13.875525,1.868822238699941
1984-10-31,05G/01H,2.8726082,14.036162,1.5245028880225986
1984-11-01,05G/01H,5.9637217,12.360673,1.2054997455833796
1984-11-02,05G/01H,16.447893,10.193578,1.2938907557537886
1984-11-03,05G/01H,1.9655991,8.378009,1.2486347708247882
1984-11-04,05G/01H,15.915515,9.1637125,1.17693416650729
1984-11-05,05G/01H,6.985056,7.809603,1.2625535724305543
1984-11-06,05G/01H,25.743921999999998,10.082347,0.9102304211921184
1984-11-07,05G/01H,34.99052,9.2024975,0.6434732841034078
1984-11-08,05G/01H,1.5139904,9.35902,1.1988265555680273
1984-11-09,05G/01H,0.5621232,9.705968,1.1400615548626127
1984-11-10,05G/01H,0.005588695,7.5964026,1.3519258465464468
1984-11-11,05G/01H,0.00042617318,9.361508,1.451320116345948
1984-11-12,05G/01H,18.057783,7.814736,0.8686569374707952
1984-11-13,05G/01H,0.16507605,7.3608704,1.0442376397648765
1984-11-14,05G/01H,10.14839,7.9086137,0.7522632621526295
1984-11-15,05G/01H,78.33385000000001,9.930995,0.9749276570632802
1984-11-16,05G/01H,0.91376025,9.260589,0.9067538810777688
1984-11-17,05G/01H,9.080262000000001,9.123937,0.8991590067384022
1984-11-18,05G/01H,53.15551,10.217796,0.5401918535847228
1984-11-19,05G/01H,13.7857295,10.656768,0.6763484662176479
1984-11-20,05G/01H,6.8461454999999996,10.972308,0.789276286717858
1984-11-21,05G/01H,32.195752,12.496349,0.6280614894630097
1984-11-22,05G/01H,30.901184,14.036387,0.5911284525514969
1984-11-23,05G/01H,15.934211,12.868503,0.5595067855055171
1984-11-24,05G/01H,56.190293,13.092387,0.4987706801462713
1984-11-25,05G/01H,24.817902,11.97943,0.5391241773771405
1984-11-26,05G/01H,0.23387201999999999,10.246935,1.1736021398032548
1984-11-27,05G/01H,0.0021487467,8.48781,1.1127252302790267
1984-11-28,05G/01H,0.0017198753,8.786855,1.1866887764320888
1984-11-29,05G/01H,14.224956,9.663429,1.0246928439827858
1984-11-30,05G/01H,35.895613,8.097801,0.766569023567657
1984-12-01,05G/01H,15.545052,6.5821233,0.5813602330925032
1984-12-02,05G/01H,10.473895500000001,8.02715,0.6492677908592991
1984-12-03,05G/01H,10.427074000000001,11.197633,0.7711870241070264
1984-12-04,05G/01H,0.46180594,10.235437,0.7315121961474067
1984-12-05,05G/01H,10.644495000000001,10.468764,0.8580015290019832
1984-12-06,05G/01H,6.903751000000001,10.788035,0.6829855670621855
1984-12-07,05G/01H,0.008546719,10.17899,0.869578569869495
1984-12-08,05G/01H,0.35743448,10.003702,0.9790429192904312
1984-12-09,05G/01H,0.012001773,9.764466,0.9879848893636056
1984-12-10,05G/01H,0.00042617318,8.724928,0.907997647801329
1984-12-11,05G/01H,0.0,9.7011,0.9884526405045522
1984-12-12,05G/01H,18.806790000000003,10.42388,0.7631442023454086
1984-12-13,05G/01H,13.363916999999999,7.953856,0.7180977757576745
1984-12-14,05G/01H,0.0077945895,6.2024665,0.7129852532409118
1984-12-15,05G/01H,9.006045,7.6021447,0.7062672654324001
1984-12-16,05G/01H,0.7946268,9.436479,0.8555409727236044
1984-12-17,05G/01H,0.9421128,8.49871,0.6474703763037988
1984-12-18,05G/01H,4.8585386,7.8986087,0.9013824969105418
