Event date,Group,tp,t2m,pet
1986-01-08,26J/01H,1.8447849,11.010886,1.0077524801294926
1986-01-09,26J/01H,0.5154238,11.708634,1.0388339372412514
1986-01-10,26J/01H,0.0021799095,8.689296,1.2978891261531065
1986-01-11,26J/01H,0.0015777484,8.159809,1.3382671670013533
1986-01-12,26J/01H,0.006461121,10.214917,1.125006074393918
1986-01-13,26J/01H,0.0008523464,8.668254,1.4085031119131977
1986-01-14,26J/01H,0.0004351138,7.705828,1.4471257582968955
1986-01-15,26J/01H,0.005837888,8.519722,1.39685101914067
1986-01-16,26J/01H,0.09265704,11.543843,1.1493041922561336
1986-01-17,26J/01H,0.0021805775,10.160835,1.3381462840624525
1986-01-18,26J/01H,0.0021460671,9.506434,1.4176842701486188
1986-01-19,26J/01H,0.0008583068,8.904884,1.4954315787587282
1986-01-20,26J/01H,0.06948403,9.347806,1.2315963019222598
1986-01-21,26J/01H,3.5140496,10.958469,0.9025387527588056
1986-01-22,26J/01H,0.00044107437,8.885467,1.249812942528497
1986-01-23,26J/01H,0.19405501000000003,9.686291,1.3593068973650444
1986-01-24,26J/01H,0.12649073,10.928653,1.2529528003006936
1986-01-25,26J/01H,0.0025732234,8.478767,1.5054607298779108
1986-01-26,26J/01H,0.0008555120000000001,7.592788,1.3495855897224425
1986-01-27,26J/01H,0.00042915702,7.305729,1.4780934189765125
1986-01-28,26J/01H,0.017937773,7.2839527,1.12475668572299
1986-01-29,26J/01H,5.722295,9.825646,1.1833595177476506
1986-01-30,26J/01H,6.4219897,8.322216,1.2187204510805278
1986-01-31,26J/01H,0.345322,6.2879353,1.1654701951513262
1986-02-01,26J/01H,0.365592,7.457876,1.1535874338669538
1986-02-02,26J/01H,0.042876514000000004,5.9047627,1.3414970513617812
1986-02-03,26J/01H,0.75209326,6.865175,1.357246704105762
1986-02-04,26J/01H,1.7711800000000002,7.7057395,1.2531644898046863
1986-02-05,26J/01H,0.18931436,7.269056,1.2000186208100616
1986-02-06,26J/01H,0.17783142000000002,6.0545726,1.338610592561149
1986-02-07,26J/01H,5.381387,7.574894,1.4686220892488295
1986-02-08,26J/01H,7.473375,10.089775,0.9710556140844452
1986-02-09,26J/01H,0.0049790525,6.8531556,1.4272994427994108
1986-02-10,26J/01H,0.0029926527,7.116052,1.5307730909628283
1986-02-11,26J/01H,1.3883907,10.189533,1.90836711385014
1986-02-12,26J/01H,0.14506804,10.948917,1.7367346712567686
1986-02-13,26J/01H,14.108907,12.489217,0.5824777151407619
1986-02-14,26J/01H,13.005346,14.074181,1.2364549959638074
1986-02-15,26J/01H,0.47640417,12.38023,1.574482780239401
1986-02-16,26J/01H,3.3821067,13.49044,1.4930434914578732
1986-02-17,26J/01H,12.233971,9.693889,1.0435213664727163
1986-02-18,26J/01H,1.9048889999999998,10.348119,1.257819583623777
1986-02-19,26J/01H,9.408887,10.769189,1.4644052524455626
1986-02-20,26J/01H,10.153332,12.198205,1.4107494044286146
1986-02-21,26J/01H,12.215250000000001,12.886547,1.097972984593629
1986-02-22,26J/01H,0.35741037000000003,13.541462,1.3130870293068375
1986-02-23,26J/01H,0.03351651,13.272545,1.9046598219890143
1986-02-24,26J/01H,1.5741406,12.832702,1.6339259126836252
1986-02-25,26J/01H,0.19122635,11.136748,1.6941302351566183
1986-02-26,26J/01H,0.005429621700000001,10.927043,1.9781719005091365
1986-02-27,26J/01H,0.4402319,11.564137,2.017075022806554
1986-02-28,26J/01H,2.2116824000000004,11.749092,1.6123850587467898
1986-03-01,26J/01H,3.0184714,10.72544,1.664380113014021
1986-03-02,26J/01H,2.6858074000000003,10.80107,1.8816122503171329
1986-03-03,26J/01H,16.991816,11.051125,1.4479486053834874
1986-03-04,26J/01H,4.6987993,12.030067,1.6806423706265274
1986-03-05,26J/01H,0.056839810000000004,12.359783,2.4152733762344774
1986-03-06,26J/01H,0.023381763,12.280513,2.092056668314103
1986-03-07,26J/01H,4.587775400000001,9.91564,1.663333044432304
1986-03-08,26J/01H,0.048991516,10.280843,1.8067423631151471
1986-03-09,26J/01H,0.0012934207,9.728482,2.2693924854463683
1986-03-10,26J/01H,0.0012917198,9.83858,2.096275589752378
1986-03-11,26J/01H,0.00043511385,9.598115,2.544256793969921
1986-03-12,26J/01H,0.93829987,10.207213,2.242534093271655
1986-03-13,26J/01H,0.16283702,9.580444,1.959850995431101
1986-03-14,26J/01H,0.0017225739000000001,9.894944,2.557644299928717
1986-03-15,26J/01H,0.00044107437,10.939685,2.873837968114336
1986-03-16,26J/01H,0.0017166129,11.984597,2.785341512114563
1986-03-17,26J/01H,0.08077880999999999,12.038569,2.7097864705093317
1986-03-18,26J/01H,0.0079743333,11.391891,2.526083018085637
1986-03-19,26J/01H,0.13058609999999998,12.518317,2.4048566974954944
1986-03-20,26J/01H,0.0004351138,12.815248,3.0628090814929374
1986-03-21,26J/01H,0.0029050283,14.121692,2.8741288313547555
1986-03-22,26J/01H,0.0,13.907818,3.149014281447033
1986-03-23,26J/01H,0.0053356166,13.530274,3.121522060201991
1986-03-24,26J/01H,0.22362880999999998,12.351086,2.2972430575158804
1986-03-25,26J/01H,0.29151645000000004,10.362,1.809070893726989
1986-03-26,26J/01H,0.0012890942,9.713681,2.5640706977059127
1986-03-27,26J/01H,0.0025783103,11.84555,3.2702897806595823
1986-03-28,26J/01H,0.08061484000000001,11.385915,2.3790783035520096
1986-03-29,26J/01H,0.22972617,10.940833,2.730782075400729
1986-03-30,26J/01H,0.0012844794,12.321116,3.035029774147311
1986-03-31,26J/01H,0.0017299963,13.432236,3.6006402068982557
1986-04-01,26J/01H,0.051438910000000004,14.495946,3.8177374094817296
1986-04-02,26J/01H,1.1666936,12.084151,2.289703382562832
1986-04-03,26J/01H,0.29128506,11.325977,2.482633714256992
1986-04-04,26J/01H,1.4773720000000001,11.468076,2.9363622470773327
1986-04-05,26J/01H,16.085674,12.635196,2.443691685718862
1986-04-06,26J/01H,10.810294,11.727383,2.319099042151465
1986-04-07,26J/01H,0.04538385,9.199431,2.375447958812744
1986-04-08,26J/01H,1.1225042,7.9478188,2.325638799515504
1986-04-09,26J/01H,0.0017136317000000002,8.264237,2.8182293630502757
1986-04-10,26J/01H,0.0004351138,10.019973,3.1482058511170603
1986-04-11,26J/01H,0.4948875,9.7075615,2.55828471449521
1986-04-12,26J/01H,0.027487518000000002,9.69292,2.4940282714016755
1986-04-13,26J/01H,0.0,9.224108,3.303612071692525
1986-04-14,26J/01H,3.4772092,8.685676,2.0118400034861543
1986-04-15,26J/01H,0.6513306,9.958871,2.841339473682424
1986-04-16,26J/01H,3.3224104000000003,11.20647,2.511644912125027
1986-04-17,26J/01H,0.7532951000000001,9.191398,2.590329150065519
1986-04-18,26J/01H,0.32590988,9.184033,2.793472785580186
1986-04-19,26J/01H,0.48489499999999996,10.779716,3.105390199958515
1986-04-20,26J/01H,0.017618704000000002,11.119553,3.1737961712141507
1986-04-21,26J/01H,2.9427730000000003,12.024879,3.1625247958828084
1986-04-22,26J/01H,0.9833922,11.414238,2.467705075046939
1986-04-23,26J/01H,0.58146454,11.439445,2.538993979871601
1986-04-24,26J/01H,10.280115,11.29546,2.9454613924200834
1986-04-25,26J/01H,1.7082129,10.627057,2.8872826967299416
1986-04-26,26J/01H,1.4945148,10.55335,2.847869785169899
1986-04-27,26J/01H,0.009934723,11.024666,3.2220349406699413
1986-04-28,26J/01H,0.050886257000000004,12.52024,3.485653178035682
1986-04-29,26J/01H,0.0,14.095062,4.282856770775133
1986-04-30,26J/01H,0.0016310669000000001,17.827126,5.1896657832164825
1986-05-01,26J/01H,0.00046790576,18.125872,4.894546855278217
1986-05-02,26J/01H,0.0015074527,14.655465,3.845764384496244
1986-05-03,26J/01H,0.08950323,12.001512,3.4927142521949457
1986-05-04,26J/01H,2.3136223,12.526835,2.7764828066231613
1986-05-05,26J/01H,8.7273955,14.0288925,2.8205049232953905
1986-05-06,26J/01H,0.39257077,13.528333,2.984855250597958
1986-05-07,26J/01H,0.0264408,13.306073,3.9017314479455374
1986-05-08,26J/01H,0.0012938799,15.668975,4.638435030415224
1986-05-09,26J/01H,0.0025608814000000002,19.952124,5.70434125157704
1986-05-10,26J/01H,0.0,22.527132,6.133180102460217
1986-05-11,26J/01H,0.003710124,23.361496,6.113404330111468
1986-05-12,26J/01H,0.2828675,22.727514,5.690304804348184
1986-05-13,26J/01H,0.17114868000000003,18.073645,4.357954460029018
1986-05-14,26J/01H,0.0008583069,15.032684,4.012712034569671
1986-05-15,26J/01H,0.0008642672300000001,17.07834,5.073924547771048
1986-05-16,26J/01H,0.0012825513,18.778992,5.065487971311568
1986-05-17,26J/01H,0.0022099245,19.555784,5.415505497974767
1986-05-18,26J/01H,0.05718207,19.719244,4.745037828354842
1986-05-19,26J/01H,0.0,19.35862,5.08509760491615
1986-05-20,26J/01H,0.0008526541,16.477272,4.3977135763943815
1986-05-21,26J/01H,0.0013076869,17.76695,5.317788913186159
1986-05-22,26J/01H,0.003447537,20.802916,6.250308642350552
1986-05-23,26J/01H,0.004168809000000001,20.35939,5.528968995401828
1986-05-24,26J/01H,0.015125533000000002,22.33255,6.311572542989167
1986-05-25,26J/01H,0.0008585894,23.487127,6.4075963116358885
1986-05-26,26J/01H,0.0028468049,20.941423,6.024054597076745
1986-05-27,26J/01H,0.003864035,22.408606,6.391326063284298
1986-05-28,26J/01H,0.0025685658,22.773638,6.081088075386901
1986-05-29,26J/01H,0.0,19.25795,5.530808666534589
1986-05-30,26J/01H,0.7683680399999999,20.216904,4.338532704125658
1986-05-31,26J/01H,0.0010022042,21.110363,5.521208403392223
1986-06-01,26J/01H,0.0008474121,22.38177,6.285145317294475
1986-06-02,26J/01H,0.07532749,21.644022,5.4128269692057325
1986-06-03,26J/01H,1.225355,20.636152,5.029332884992449
1986-06-04,26J/01H,0.010708627,21.731771,5.647567489702132
1986-06-05,26J/01H,0.4440388,23.531088,6.5596001518818765
1986-06-06,26J/01H,0.060116558,23.681046,6.03142124095805
1986-06-07,26J/01H,0.0017551787,22.271471,5.433194682042128
1986-06-08,26J/01H,0.0013258972,21.48878,5.786491473147898
1986-06-09,26J/01H,0.0,22.418518,6.224398405342295
1986-06-10,26J/01H,0.0021432397,20.23647,5.315326495627556
1986-06-11,26J/01H,0.00044107437,21.148966,6.178829982104595
1986-06-12,26J/01H,0.0004351138,25.154398,7.052172345066995
1986-06-13,26J/01H,0.0017285337,28.6112,7.486990186499501
1986-06-14,26J/01H,0.0012934207,25.900629,6.290034767253337
1986-06-15,26J/01H,0.0010745301,24.263916,5.910279123332126
1986-06-16,26J/01H,0.004534147,22.277891,5.805902216944246
1986-06-17,26J/01H,0.0021607823,20.683838,5.622843504013601
1986-06-18,26J/01H,0.00017684378000000001,20.7135,5.872508345194166
1986-06-19,26J/01H,0.00047644478000000005,19.600376,5.437037269203645
1986-06-20,26J/01H,0.0022629764,17.100275,4.062310133627974
1986-06-21,26J/01H,0.020918076,16.93214,4.598775043295238
1986-06-22,26J/01H,0.0048623519999999995,17.995054,5.02466920910775
1986-06-23,26J/01H,0.5274394499999999,19.855307,4.655369696308001
1986-06-24,26J/01H,0.0010002972,19.146662,5.484115913059873
1986-06-25,26J/01H,0.001715729,20.726063,6.043713600858321
1986-06-26,26J/01H,0.8343157,20.503122,5.14702633940625
1986-06-27,26J/01H,0.001275539,20.432474,5.384841606183884
1986-06-28,26J/01H,0.0,20.64698,5.620838967094891
1986-06-29,26J/01H,0.002136556,19.370787,5.265377429906496
1986-06-30,26J/01H,0.00036190056999999996,21.126741,5.7551958472833
1986-07-01,26J/01H,0.0017195935000000001,23.825499,7.085274555792185
1986-07-02,26J/01H,0.0,24.866117,6.760271122540617
1986-07-03,26J/01H,0.00085532665,24.118492,6.837307427572479
1986-07-04,26J/01H,0.00044107437,25.7836,7.036768028776656
1986-07-05,26J/01H,0.0012844794,27.125937,7.40467076812563
1986-07-06,26J/01H,0.0,25.93888,6.642569261826504
1986-07-07,26J/01H,0.0022042353000000002,23.626753,6.290989307752991
1986-07-08,26J/01H,0.0009507510999999999,24.62279,7.030152395146321
1986-07-09,26J/01H,0.0066062264,22.947851,6.785150878260485
1986-07-10,26J/01H,0.0045514627,21.705688,6.369059778847936
1986-07-11,26J/01H,0.013405417,22.332617,6.241997237055813
1986-07-12,26J/01H,0.00401521,21.82886,5.79298064542641
1986-07-13,26J/01H,0.0004261732,25.285864,7.139541414707031
1986-07-14,26J/01H,0.0,25.981134,6.614746591610434
1986-07-15,26J/01H,0.0008583069,26.755,6.864662608107031
1986-07-16,26J/01H,0.0017246349000000002,28.192354,6.916595571049477
1986-07-17,26J/01H,0.00085234636,28.716394,7.356677113033786
1986-07-18,26J/01H,0.0008364590400000001,29.466604,7.287252200869898
1986-07-19,26J/01H,0.00085532665,29.738321,6.264785626298014
1986-07-20,26J/01H,0.0,27.429537,6.804579277989355
1986-07-21,26J/01H,0.0004261732,27.459793,7.318365549009304
1986-07-22,26J/01H,0.008687471,22.178629,5.4090087439595145
1986-07-23,26J/01H,0.033850998,20.873224,4.890932899318677
1986-07-24,26J/01H,0.0013422285000000002,20.695822,5.160785772375327
1986-07-25,26J/01H,0.00077515167,20.371927,5.127864023064126
1986-07-26,26J/01H,0.0015570741,21.51771,5.601188219414428
1986-07-27,26J/01H,0.0017162738,24.89801,6.765404417021283
1986-07-28,26J/01H,0.0012874599,26.875122,6.788033529422669
1986-07-29,26J/01H,0.00043511385,28.850965,7.250816107977478
1986-07-30,26J/01H,0.0,26.355629,6.025036889528909
1986-07-31,26J/01H,0.0008788839600000001,22.395994,5.482370575836834
1986-08-01,26J/01H,0.0004351138,22.444803,5.888550687556266
1986-08-02,26J/01H,0.0013607672,24.182518,6.182793057768911
1986-08-03,26J/01H,0.029498495,21.849852,4.442496106418923
1986-08-04,26J/01H,0.00085234636,19.772686,4.891691522496609
1986-08-05,26J/01H,0.0017225739000000001,21.209158,5.8332235579694
1986-08-06,26J/01H,0.0008583068,23.157524,6.174600594511451
1986-08-07,26J/01H,0.012962808000000001,22.895721,5.608988523256511
1986-08-08,26J/01H,0.0010900795,22.165436,5.211631035748598
1986-08-09,26J/01H,0.05461367,22.091118,4.742159892588532
1986-08-10,26J/01H,0.31256628000000003,21.229416,4.337151879313661
1986-08-11,26J/01H,0.0008642672999999999,20.079206,4.785262517706637
1986-08-12,26J/01H,0.0,21.606606,5.616473177508428
1986-08-13,26J/01H,0.0008511073,22.559021,5.861527802578491
1986-08-14,26J/01H,0.00085490906,24.320791,6.305186233276988
1986-08-15,26J/01H,0.00043511385,24.069216,6.097560467428138
1986-08-16,26J/01H,0.015286505,21.992752,5.429482198814412
1986-08-17,26J/01H,0.014196985,21.800196,5.104696274885707
1986-08-18,26J/01H,0.5360326,21.300573,3.711535838346731
1986-08-19,26J/01H,2.3531716e-05,22.334242,4.91520454433727
1986-08-20,26J/01H,0.0012874599,23.523424,5.936176328035198
1986-08-21,26J/01H,0.0012874597000000002,23.366915,6.082437709811574
1986-08-22,26J/01H,0.0025751414,23.95433,5.927570750899831
1986-08-23,26J/01H,0.022472897,22.345423,4.465564775783928
1986-08-24,26J/01H,0.0012743785,21.305614,5.243615689628933
1986-08-25,26J/01H,0.0017171079000000001,22.480324,5.29399368445134
1986-08-26,26J/01H,0.24031729999999998,21.982687,4.161548705272988
1986-08-27,26J/01H,0.0017221173,20.286976,3.9098771908313776
1986-08-28,26J/01H,0.00085234636,20.375391,4.522887229296871
1986-08-29,26J/01H,0.0,21.453497,5.37785824212352
1986-08-30,26J/01H,0.027256908,23.43663,5.326904682868845
1986-08-31,26J/01H,0.7636036,23.454193,3.2843764544000127
1986-09-01,26J/01H,0.052184658,24.257914,4.609527534010974
1986-09-02,26J/01H,0.0012755389,24.874489,5.412714361312842
1986-09-03,26J/01H,0.0008523463,25.796272,5.502514976127375
1986-09-04,26J/01H,0.000865285,24.656767,5.025268439750589
1986-09-05,26J/01H,0.0004351138,24.109873,5.34193339161949
1986-09-06,26J/01H,0.0004351138,23.997858,5.088443828630561
1986-09-07,26J/01H,0.0,22.264969,4.59765030667697
1986-09-08,26J/01H,0.06823296999999999,21.012606,4.446698699595203
1986-09-09,26J/01H,3.1296826,21.109917,3.3449582957778654
1986-09-10,26J/01H,0.78463715,23.402655,3.4103310164847844
1986-09-11,26J/01H,6.167194,22.036247,3.4400227916747355
1986-09-12,26J/01H,0.5254905,22.30693,3.3214817332240263
1986-09-13,26J/01H,0.08805401,22.639673,3.580472086329492
1986-09-14,26J/01H,0.90005084,21.080803,3.833920571432742
1986-09-15,26J/01H,17.470639,21.11126,2.0953460053312605
1986-09-16,26J/01H,4.582554,20.994898,3.029469532412804
1986-09-17,26J/01H,4.290468,19.297915,3.177256109665967
1986-09-18,26J/01H,2.6351868,19.119894,3.374921152033625
1986-09-19,26J/01H,0.028486559,21.277601,3.6891780940608734
1986-09-20,26J/01H,0.8451514,22.230446,2.9357225124959703
1986-09-21,26J/01H,2.1711187,22.462296,3.1907077352501423
1986-09-22,26J/01H,0.23906548000000002,22.89477,3.630981050222164
1986-09-23,26J/01H,3.1332856000000002,20.79165,3.0086022129596275
1986-09-24,26J/01H,0.00617969,18.216787,2.944294155160013
1986-09-25,26J/01H,0.0018884835,18.135935,2.891673756830819
1986-09-26,26J/01H,0.0017096535,17.820784,3.1658315727557857
1986-09-27,26J/01H,0.0,19.33591,3.4154530481314413
1986-09-28,26J/01H,0.0,20.815058,3.7665940535324895
1986-09-29,26J/01H,0.0015677978,20.758121,3.3545230269005883
1986-09-30,26J/01H,0.0,20.70928,3.341796670148677
1986-10-01,26J/01H,0.0,20.991167,3.642395211764968
1986-10-02,26J/01H,0.009280677000000001,21.473724,3.422902494216835
1986-10-03,26J/01H,0.26043735,20.603033,3.147529257097883
1986-10-04,26J/01H,0.0012360035,20.295725,3.176491021370705
1986-10-05,26J/01H,0.43233463,19.810902,3.030895180047508
1986-10-06,26J/01H,2.3388739999999997,20.703205,3.162363200652296
1986-10-07,26J/01H,9.532821,19.270815,2.3855785697912752
1986-10-08,26J/01H,0.76203046,18.537592,2.242406348381416
1986-10-09,26J/01H,0.05222385,20.48926,3.117107744047781
1986-10-10,26J/01H,5.1399307,19.962038,2.9112036943246844
1986-10-11,26J/01H,18.988877000000002,17.551432,2.20368235272876
1986-10-12,26J/01H,3.2639920000000004,17.449724,2.0134677076400105
1986-10-13,26J/01H,1.6266344,16.652882,1.9839223944012463
1986-10-14,26J/01H,10.191066999999999,16.471634,1.853713279664618
1986-10-15,26J/01H,1.6982659000000002,16.48867,1.8078227020842308
1986-10-16,26J/01H,0.07722994,16.451128,2.082259157674362
1986-10-17,26J/01H,0.2117376,16.6956,2.377491360373128
1986-10-18,26J/01H,0.0036468153,16.64805,2.180201500222754
1986-10-19,26J/01H,0.0008523464,15.919685,2.3057715411807247
1986-10-20,26J/01H,0.0004351138,16.865595,2.638111164204378
1986-10-21,26J/01H,0.0017136327000000001,18.291685,2.753521917783404
1986-10-22,26J/01H,0.001243866,16.694387,2.387925637191837
1986-10-23,26J/01H,0.6338816,16.81619,1.8540969279149933
1986-10-24,26J/01H,1.01759314,17.918772,1.5190418440060136
1986-10-25,26J/01H,0.1639791,17.03802,1.7406464391931642
1986-10-26,26J/01H,0.0004231929,15.741104,2.3213036356389605
1986-10-27,26J/01H,0.0008571602000000001,16.009527,2.542210234395104
1986-10-28,26J/01H,0.0,16.76834,2.5788131341507525
1986-10-29,26J/01H,0.00047298010000000005,16.55906,2.4374681193711067
1986-10-30,26J/01H,0.0039022143,15.165364,2.099427905373537
1986-10-31,26J/01H,0.00044107437,15.693421,2.341537857670499
1986-11-01,26J/01H,0.040913176999999995,16.318712,2.112794784234286
1986-11-02,26J/01H,0.0037815628000000003,15.169792,1.9135701891035863
1986-11-03,26J/01H,0.0017232671,15.057343,2.2154772599787207
1986-11-04,26J/01H,0.00085378647,14.518082,2.2815675124155925
1986-11-05,26J/01H,0.0008627392,13.85032,2.196313508438024
1986-11-06,26J/01H,0.0021403522000000004,14.362798,2.230685223652958
1986-11-07,26J/01H,0.00085532653,15.635395,2.0856904807100154
1986-11-08,26J/01H,0.0016553009,13.619782,1.601732502248713
1986-11-09,26J/01H,0.058429806,13.725003,1.496037907847476
1986-11-10,26J/01H,0.15774385000000002,13.946544,1.8999591555486857
1986-11-11,26J/01H,21.542809000000002,13.37922,1.0990300839323772
1986-11-12,26J/01H,0.05319301,12.700955,1.401652119534968
1986-11-13,26J/01H,10.259667,14.082686,1.395641820564465
1986-11-14,26J/01H,9.000472,12.866241,1.3834169430825831
1986-11-15,26J/01H,0.00023652483999999998,10.304385,1.20051088618304
1986-11-16,26J/01H,0.0,9.847672,1.5630247876900747
1986-11-17,26J/01H,0.0,11.036344,1.6309690716999237
1986-11-18,26J/01H,0.0012874597000000002,12.011948,1.5977082063348822
1986-11-19,26J/01H,0.0012814999,11.701369,1.5792913279248162
1986-11-20,26J/01H,0.008843697000000001,11.385033,1.6921650820935183
1986-11-21,26J/01H,0.1611026,12.769017,0.9480708569501104
1986-11-22,26J/01H,0.7185610400000001,15.122573,1.2009859762000066
1986-11-23,26J/01H,0.1474707,12.115113,1.107334692320975
1986-11-24,26J/01H,0.0008583069,11.440948,1.36831843821316
1986-11-25,26J/01H,0.0,11.993842,1.6893545460152943
1986-11-26,26J/01H,0.002581749,12.598195,1.4446173171846344
1986-11-27,26J/01H,0.0021514635000000003,12.517592,1.5103016068897703
1986-11-28,26J/01H,0.002144492,12.324025,1.4705812713837745
1986-11-29,26J/01H,0.00042319295,12.504907,1.3975247570308476
1986-11-30,26J/01H,0.0,11.260034,1.4682415635236044
1986-12-01,26J/01H,0.00043511385,11.055225,1.34837281033057
1986-12-02,26J/01H,0.031387922,12.075784,1.0901285613850953
1986-12-03,26J/01H,0.0,12.67482,1.3107406609767098
1986-12-04,26J/01H,0.0004351138,11.889447,1.3461389345105363
1986-12-05,26J/01H,0.0008583069,12.208005,1.284384197276802
1986-12-06,26J/01H,0.0019954384999999997,12.334973,1.1788377831822423
1986-12-07,26J/01H,0.0008821261,13.014923,1.2341552698706697
1986-12-08,26J/01H,7.156007300000001,13.4643135,1.2024685667432888
1986-12-09,26J/01H,0.0025762610000000003,9.467313,1.066776702977714
1986-12-10,26J/01H,0.0025868413,7.4029994,1.2663534736267177
1986-12-11,26J/01H,0.0008523464,8.364134,1.348840693832152
1986-12-12,26J/01H,0.0,10.143189,1.294789433720387
1986-12-13,26J/01H,7.1643237,10.994596,1.1556384675421685
1986-12-14,26J/01H,0.39697058,12.612073,1.0419832997782776
1986-12-15,26J/01H,0.5226237,13.87283,1.0513784486295854
1986-12-16,26J/01H,0.07437361,11.970572,1.0399745274778065
1986-12-17,26J/01H,0.0012874597000000002,8.402637,1.238111509921507
1986-12-18,26J/01H,0.0004351138,8.887172,1.3395868519450365
1986-12-19,26J/01H,0.012056417,8.32851,1.1790783973643553
1986-12-20,26J/01H,0.10375786,11.040252,0.95247320194144
1986-12-21,26J/01H,1.0588716,11.921692,0.7899773776728911
1986-12-22,26J/01H,0.18549727,11.982381,1.097119564502489
1986-12-23,26J/01H,0.00085726905,6.568044,0.9089754417236192
1986-12-24,26J/01H,0.00043511385,4.5845423,1.025029180548527
1986-12-25,26J/01H,0.00085234636,5.3199124,1.1107156968470917
1986-12-26,26J/01H,0.00257194,6.9663215,1.22910755139228
1986-12-27,26J/01H,0.0016506145,10.922877,1.2030537364562546
1986-12-28,26J/01H,1.4284178999999999e-05,9.310822,1.3355514681097915
1986-12-29,26J/01H,0.0017173598000000002,8.549925,1.355705005878179
1986-12-30,26J/01H,0.0024989197000000003,8.7743845,1.2689114502166463
1986-12-31,26J/01H,0.0016629020000000002,8.25833,0.999278443044869
1987-01-01,26J/01H,0.05370124,9.326597,1.2975833949947493
1987-01-02,26J/01H,0.1232785,10.891667,1.1438060300659816
1987-01-03,26J/01H,0.0020755332,8.367341,1.2727594504124575
1987-01-04,26J/01H,0.0030134215000000002,7.865209,1.2627245186509932
1987-01-05,26J/01H,0.0021338456,7.729648,1.3286695703195883
1987-01-06,26J/01H,0.0,7.9757686,1.356440555623036
1987-01-07,26J/01H,0.08945159,8.919543,1.4040957848862128
1987-01-08,26J/01H,4.0933489,11.927734,0.9986944541488936
1987-01-09,26J/01H,14.150020000000001,12.743476,0.8241676795859775
1987-01-10,26J/01H,0.04439216,10.223079,0.9638458685619248
1987-01-11,26J/01H,3.1751958,8.544156,1.1051309890102865
1987-01-12,26J/01H,38.85358,12.454972,1.0064190912922923
1987-01-13,26J/01H,3.1946873,10.494619,1.16458023749009
1987-01-14,26J/01H,0.10897756,4.742574,0.8048225393325924
1987-01-15,26J/01H,5.994687,5.381426,0.8592196724805483
1987-01-16,26J/01H,0.0004351138,3.8892624,1.1915865522614737
1987-01-17,26J/01H,0.0017200227,4.9865694,1.2658795147415978
1987-01-18,26J/01H,0.0,5.8295045,1.3203077817974114
1987-01-19,26J/01H,0.00085646284,6.9708786,1.3812848720625426
1987-01-20,26J/01H,0.0008680237,6.2784753,1.3700603885375
1987-01-21,26J/01H,0.0,6.8049283,1.3251655894226102
1987-01-22,26J/01H,0.08593735,8.599328,1.3152338959429626
1987-01-23,26J/01H,0.016665274,11.6668625,1.2213404753496888
1987-01-24,26J/01H,0.015957117,12.37971,0.9765886378144172
1987-01-25,26J/01H,0.66953094,13.335007,1.0665854056806017
1987-01-26,26J/01H,14.021846,14.117433,0.9991824869446314
1987-01-27,26J/01H,5.1007383,14.4358635,0.8871153466463003
1987-01-28,26J/01H,11.907779000000001,12.692631,0.9877163987818236
1987-01-29,26J/01H,7.285239,10.66192,0.9560797001580416
1987-01-30,26J/01H,2.4063164,10.960542,1.249782528973599
1987-01-31,26J/01H,0.48706192,12.191196,1.2804383055990676
1987-02-01,26J/01H,3.9887505,12.830552,1.289886142143152
1987-02-02,26J/01H,8.426695,12.536599,1.200103296099836
1987-02-03,26J/01H,0.98017145,11.019113,1.237193175730679
1987-02-04,26J/01H,0.0004351138,9.646504,1.7133821624550525
1987-02-05,26J/01H,0.0009517613000000001,9.21156,1.4998928807201388
1987-02-06,26J/01H,0.0022713928,9.047206,1.6921882742911316
1987-02-07,26J/01H,0.0004351138,9.555948,1.800533650914919
1987-02-08,26J/01H,0.0021395319000000004,10.828835,2.0228916390487504
1987-02-09,26J/01H,1.5360609,9.5507965,1.3353130795372334
1987-02-10,26J/01H,7.6800723,9.003266,1.3374388443834937
1987-02-11,26J/01H,4.9186000000000005,10.814525,1.1489830779361294
1987-02-12,26J/01H,0.2996321,9.84125,1.2738940517103023
1987-02-13,26J/01H,0.7238511999999999,12.913888,1.2848135792731892
1987-02-14,26J/01H,0.031787,11.810078,1.426286184982982
1987-02-15,26J/01H,0.021658584999999998,10.891051,1.4041785293262246
1987-02-16,26J/01H,0.6174007,12.209506,1.4903477133045324
1987-02-17,26J/01H,2.9214326,12.9517355,1.4977695787459038
1987-02-18,26J/01H,1.5961085000000002,9.192714,1.4016289388598255
1987-02-19,26J/01H,0.0014158666,5.8752327,1.544342472729843
1987-02-20,26J/01H,0.7083273000000001,5.726852,1.47851692359902
1987-02-21,26J/01H,7.3530537,6.4773116,0.9962219141597988
1987-02-22,26J/01H,0.0031388433,7.570519,1.9633727215285264
1987-02-23,26J/01H,11.261847,9.906089,1.5184757987036632
1987-02-24,26J/01H,9.420966,14.29556,1.7098166575260787
1987-02-25,26J/01H,2.3795076,12.473081,1.869375113088216
1987-02-26,26J/01H,0.013348067,11.449819,2.273486100729593
1987-02-27,26J/01H,0.005403573500000001,13.244016,2.589811308382863
1987-02-28,26J/01H,0.0004351138,15.728275,3.017412863267787
1987-03-01,26J/01H,0.00341916,16.489801,3.1561369206179792
1987-03-02,26J/01H,0.00044107437,17.294554,3.0749315588760253
