Event date,Group,tp,t2m,pet
1985-10-19,10M/03H,0.00085234636,15.967682,2.286369833465385
1985-10-20,10M/03H,0.035956203000000006,15.725532,2.099927422445614
1985-10-21,10M/03H,0.00038377607000000005,15.509347,2.368782615662866
1985-10-22,10M/03H,0.0012844793000000001,16.440765,2.144124569847319
1985-10-23,10M/03H,0.008554304,15.550336,2.036210709382648
1985-10-24,10M/03H,0.0012827513,13.969974,1.872728847900536
1985-10-25,10M/03H,0.0009434853,12.167058,2.1697097660183484
1985-10-26,10M/03H,0.0021487458,11.76868,1.9637498647949343
1985-10-27,10M/03H,0.0,10.597484,1.6755748758204447
1985-10-28,10M/03H,0.003012892,11.809903,1.6443590596998443
1985-10-29,10M/03H,0.17184125,10.927769,1.7181296628865843
1985-10-30,10M/03H,0.00085234624,11.6013,1.7277918991359382
1985-10-31,10M/03H,0.032825188,9.440713,1.2532630792118284
1985-11-01,10M/03H,0.00051409644,8.980563,1.5000454371484482
1985-11-02,10M/03H,12.763404000000001,9.796246,0.995556706355583
1985-11-03,10M/03H,4.2959653,10.305749,1.046708717488831
1985-11-04,10M/03H,27.447764,12.860073,1.040968910139216
1985-11-05,10M/03H,16.729262,14.849823,1.105168738637479
1985-11-06,10M/03H,9.06187,15.5194235,1.0821482487546454
1985-11-07,10M/03H,0.41420563,14.927624,1.3189156227543413
1985-11-08,10M/03H,0.16020934,14.423458,1.5266512925018811
1985-11-09,10M/03H,1.6573440000000002,14.297135,0.9666841408992112
1985-11-10,10M/03H,3.446269,12.1686125,0.9996336711745094
1985-11-11,10M/03H,33.033970000000004,9.244195,0.8583707180875136
1985-11-12,10M/03H,2.410772,6.133557,0.680972178683667
1985-11-13,10M/03H,0.0010907763,5.0657897,1.0343532896090115
1985-11-14,10M/03H,0.00085234624,3.929621,0.9904483812120604
1985-11-15,10M/03H,0.0021524148,3.8290389,0.9564377921310292
1985-11-16,10M/03H,0.0,4.015925,0.9526682144905518
1985-11-17,10M/03H,0.0034380171000000003,4.489611,1.035303987941128
1985-11-18,10M/03H,0.0004351138,4.806217,1.0037224502946172
1985-11-19,10M/03H,0.00042617315,3.1879556,0.8830515698998924
1985-11-20,10M/03H,0.0017975458,1.8589354,0.8630476015076544
1985-11-21,10M/03H,0.0005261914,2.1778536,0.8375439216862136
1985-11-22,10M/03H,0.015812073,3.7831142,0.8350383848268614
1985-11-23,10M/03H,0.00042617315,3.072193,0.9048437911197144
1985-11-24,10M/03H,0.24796678,2.7939453,0.8193791432219897
1985-11-25,10M/03H,16.950623,4.3440995,0.6961690699626217
1985-11-26,10M/03H,4.490813,5.678184,0.6423924335066128
1985-11-27,10M/03H,0.8528529,3.7752302,0.6948287757208589
1985-11-28,10M/03H,0.0008588535000000001,2.7673426,0.8953460409548046
1985-11-29,10M/03H,0.30246573,3.335366,0.74302623883606
1985-11-30,10M/03H,6.517768,7.191813,0.7638238909077343
1985-12-01,10M/03H,0.029305422,10.072001,0.8835980005834351
1985-12-02,10M/03H,0.07308198,11.528142,1.120813856244875
1985-12-03,10M/03H,0.0012946048,10.349763,1.1134275802916045
1985-12-04,10M/03H,11.290171,10.022236,1.0549467635971266
1985-12-05,10M/03H,13.908866,6.4382863,0.5805279112434555
1985-12-06,10M/03H,0.07036347999999999,6.1119714,0.7833941647894618
1985-12-07,10M/03H,6.921884299999999,6.7448964,0.3440674832925932
1985-12-08,10M/03H,2.62902,4.27122,0.7196715348448817
1985-12-09,10M/03H,0.0020557506,1.7024006,0.6941801129919195
1985-12-10,10M/03H,7.055127400000001,4.2044573,0.4884388245471283
1985-12-11,10M/03H,0.5661009,5.994435,0.8507691276895386
1985-12-12,10M/03H,0.01650913,4.050994,0.8809895131570541
1985-12-13,10M/03H,0.0073786880000000004,3.6198013,0.8715062452786607
1985-12-14,10M/03H,0.0026552207,4.3234496,0.940630895473034
1985-12-15,10M/03H,0.0,5.279146,1.0032683332410384
1985-12-16,10M/03H,0.0008569134000000001,6.3955073,1.0232104680469698
1985-12-17,10M/03H,0.0,5.079477,0.9734796383522988
1985-12-18,10M/03H,0.0071726947,3.3851173,0.7420985084726648
1985-12-19,10M/03H,0.0006838317000000001,4.3498073,0.8093046802736936
1985-12-20,10M/03H,0.008749833,3.8371832,0.8223698495880476
1985-12-21,10M/03H,0.19994351000000002,4.016546,0.7154147206584578
1985-12-22,10M/03H,23.121078,5.137427,0.5173131965764325
1985-12-23,10M/03H,7.1676133,4.533823,0.6889819762233446
1985-12-24,10M/03H,23.266232,9.395709,0.5949876138042335
1985-12-25,10M/03H,10.331565000000001,6.7087483,0.6579179419088003
1985-12-26,10M/03H,9.403619,4.5623755,0.4879982883919386
1985-12-27,10M/03H,25.324799,5.950464,0.4947203909405622
1985-12-28,10M/03H,6.9201924,4.0334716,0.6178716264346508
1985-12-29,10M/03H,0.0010538023,2.2975116,0.6749849301222798
1985-12-30,10M/03H,0.007469837,0.14792623,0.5351131562474232
1985-12-31,10M/03H,3.1841348,2.7580283,0.790557378350672
1986-01-01,10M/03H,14.5149,7.3076205,0.7117601257214237
1986-01-02,10M/03H,8.09305,3.8864183,0.5428615469345416
1986-01-03,10M/03H,3.8501738000000003,3.2023604,0.6924100997256561
1986-01-04,10M/03H,0.008156974,1.1294872,0.6262763491161131
1986-01-05,10M/03H,4.171539,3.6657035,0.6437652200268353
1986-01-06,10M/03H,0.037546055,2.2546475,0.7259072049379524
1986-01-07,10M/03H,19.159547,3.7047193,0.4957861381901108
1986-01-08,10M/03H,3.1152827000000003,4.711596,0.4771297881629571
1986-01-09,10M/03H,0.027513231000000003,4.0708203,0.8235909100472731
1986-01-10,10M/03H,0.0036648390000000005,3.644707,1.0233664412401395
1986-01-11,10M/03H,0.17499510000000001,7.220228,0.78769625373814
1986-01-12,10M/03H,0.08254291000000001,6.183775,0.8156623048050657
1986-01-13,10M/03H,0.0008523463,4.347649,1.0034184080652386
1986-01-14,10M/03H,0.0004351138,5.27656,0.9868757836968628
1986-01-15,10M/03H,0.24757310000000002,6.0225205,0.917382352714557
1986-01-16,10M/03H,0.014501567,7.0468955,0.8590286314280986
1986-01-17,10M/03H,0.00215182,5.252861,1.0439191884218768
1986-01-18,10M/03H,0.0011552268000000001,5.197597,1.0975527180537068
1986-01-19,10M/03H,0.0021844814,5.9499917,1.010086448109932
1986-01-20,10M/03H,0.82245416,6.584587,0.7454477349295272
1986-01-21,10M/03H,0.2111732,3.7113397,0.7268530309953198
1986-01-22,10M/03H,0.07290392,3.8374043,0.7532415970060022
1986-01-23,10M/03H,1.206769,6.68082,0.8645057577094369
1986-01-24,10M/03H,0.65518726,6.133681,0.9806187619322018
1986-01-25,10M/03H,0.0025732234,2.496325,0.9317377332881366
1986-01-26,10M/03H,0.0008555120000000001,2.3509147,0.96830576908027
1986-01-27,10M/03H,0.09964207,3.9249656,0.9812130609794684
1986-01-28,10M/03H,6.0755159999999995,2.0185013,0.7013349246299523
1986-01-29,10M/03H,15.793492,2.9830425,0.6000410074280979
1986-01-30,10M/03H,5.3713823000000005,-0.106894396,0.7423460625301831
1986-01-31,10M/03H,0.49050867,-0.21970896,0.8436923143588699
1986-02-01,10M/03H,0.4205352,0.28510222,0.8003570786977982
1986-02-02,10M/03H,0.32320236,0.065602735,0.8801773490244413
1986-02-03,10M/03H,0.5949348,1.6734377,0.7375252407127386
1986-02-04,10M/03H,4.9089766,1.505107,0.7100324216057887
1986-02-05,10M/03H,0.20890506,0.826159,0.8462148798206717
1986-02-06,10M/03H,0.50117047,0.7562533,0.8106133943675777
1986-02-07,10M/03H,6.601247000000001,1.5472122,0.8074009967079966
1986-02-08,10M/03H,0.37719850000000005,1.4795388,0.8173005837198257
1986-02-09,10M/03H,0.0,0.50182116,1.0441846555913743
1986-02-10,10M/03H,0.0029926524,1.8496529,1.172803433139455
1986-02-11,10M/03H,2.5908827999999997,4.799671,1.1765627046027032
1986-02-12,10M/03H,5.2523853,4.976539,1.2612802967730088
1986-02-13,10M/03H,19.754924,5.416698,0.6919701517655221
1986-02-14,10M/03H,16.938637,7.2677245,1.0444941298014574
1986-02-15,10M/03H,20.60838,6.6258817,0.9422854826487824
1986-02-16,10M/03H,21.377162000000002,7.2629075,1.2177002876039138
1986-02-17,10M/03H,18.455525,4.554211,0.9202131811954964
1986-02-18,10M/03H,2.3128562,4.6430497,0.984203076794988
1986-02-19,10M/03H,6.135762700000001,4.261384,1.1300797505669131
1986-02-20,10M/03H,26.534557,5.75372,1.0512991651620986
1986-02-21,10M/03H,7.9193457,4.428388,0.9134393522282004
1986-02-22,10M/03H,2.9662222000000003,7.1657968,1.4002267727415365
1986-02-23,10M/03H,22.253445,8.790656,0.8673721047541514
1986-02-24,10M/03H,14.491551,8.126706,1.286241159188929
1986-02-25,10M/03H,4.084115,6.317179,0.9616336694496646
1986-02-26,10M/03H,6.568893600000001,7.006544,1.0175689922281386
1986-02-27,10M/03H,1.0021613999999999,7.786097,1.3495767887470476
1986-02-28,10M/03H,5.9498354,7.8178077,1.523676304223497
1986-03-01,10M/03H,10.623073,7.082463,0.9573737323857848
1986-03-02,10M/03H,1.6024147,5.564551,1.1943485021516127
1986-03-03,10M/03H,1.487678,5.943424,1.5657485826567337
1986-03-04,10M/03H,0.06591287,7.7974777,1.7079168873533748
1986-03-05,10M/03H,0.0013590585,8.755673,2.002373595129267
1986-03-06,10M/03H,0.05972587,7.8782268,1.437665875762665
1986-03-07,10M/03H,3.0068684,6.0024357,1.357185432027081
1986-03-08,10M/03H,0.00019188803,4.3657966,1.609887567860882
1986-03-09,10M/03H,0.09694637,4.5262966,1.8132378878500064
1986-03-10,10M/03H,0.0069459276,4.8902755,1.5882000239215053
1986-03-11,10M/03H,0.00043511385,6.2206464,1.9807731494161211
1986-03-12,10M/03H,8.1743604,5.920962,1.7979620460963686
1986-03-13,10M/03H,1.0853774,3.1309855,1.4185432237714517
1986-03-14,10M/03H,0.0027018025,5.144879,2.056831851410863
1986-03-15,10M/03H,0.0004410743,7.498138,2.209025662887244
1986-03-16,10M/03H,1.3970222,7.567241,1.877446940362022
1986-03-17,10M/03H,3.7737330000000004,7.493658,1.9100471364160445
1986-03-18,10M/03H,5.9681675,6.7968845,1.382145009177191
1986-03-19,10M/03H,0.41146132999999996,8.798132,2.0235545758354863
1986-03-20,10M/03H,0.012815547,8.325325,2.402773272684376
1986-03-21,10M/03H,0.0072300563,9.13128,1.9454478292591968
1986-03-22,10M/03H,0.0,9.23402,2.5029092712787304
1986-03-23,10M/03H,0.04384583,9.7043705,2.3058011332301835
1986-03-24,10M/03H,2.1390708,7.6493325,1.7846229539153278
1986-03-25,10M/03H,4.5523813,2.790863,1.3965140517286476
1986-03-26,10M/03H,0.035216790000000005,3.1814554,1.8816177707612969
1986-03-27,10M/03H,0.6686871999999999,8.132895,1.701054314244609
1986-03-28,10M/03H,1.6045143000000002,5.8994575,1.7014411991644969
1986-03-29,10M/03H,0.8289971,5.6020617,1.915752153804596
1986-03-30,10M/03H,0.0056794515,7.070127,2.105173199896046
1986-03-31,10M/03H,0.0056992087,7.838995,2.629727585143179
1986-04-01,10M/03H,0.14518256,9.383964,3.092450948631716
1986-04-02,10M/03H,8.210148,7.7204766,1.9376085129370832
1986-04-03,10M/03H,0.19472435,7.128744,2.025482281811016
1986-04-04,10M/03H,0.0055178137,7.43905,2.4687332623290037
1986-04-05,10M/03H,7.685857,6.450871,1.4348283696501425
1986-04-06,10M/03H,0.7672425500000001,4.268415,1.4522719009985272
1986-04-07,10M/03H,1.0261779,1.195916,1.694644512953246
1986-04-08,10M/03H,2.8396064,0.5416592,1.743856950742487
1986-04-09,10M/03H,0.009054949000000001,2.1085558,2.2419135089858235
1986-04-10,10M/03H,0.1394883,5.532185,2.6135589739554232
1986-04-11,10M/03H,10.390819,4.4010806,1.785474230358167
1986-04-12,10M/03H,0.07875536,2.5562487,1.9586593443848888
1986-04-13,10M/03H,0.0,3.9906275,2.5641348461418705
1986-04-14,10M/03H,0.057579120000000004,5.2824807,2.309114210572035
1986-04-15,10M/03H,8.1138354,4.028312,1.686523548998624
1986-04-16,10M/03H,7.914851,4.5437016,1.671541066102426
1986-04-17,10M/03H,4.8783784,3.1043167,1.7735424986369894
1986-04-18,10M/03H,0.40375955,2.9653032,2.089689199201733
1986-04-19,10M/03H,1.5015376000000002,5.907984,2.113061347490599
1986-04-20,10M/03H,0.12338109,6.758226,1.991576040698156
1986-04-21,10M/03H,9.568116,6.407354,1.9098957147723925
1986-04-22,10M/03H,5.464671999999999,3.4998674,1.952034357487584
1986-04-23,10M/03H,8.345191000000002,4.7176313,1.7104411590262905
1986-04-24,10M/03H,4.13736,4.669245,2.145566919211299
1986-04-25,10M/03H,2.2018694,4.115535,2.4196782279417244
1986-04-26,10M/03H,2.0846677,4.70098,2.15321410804179
1986-04-27,10M/03H,2.2655327,5.4901147,2.1288768585478417
1986-04-28,10M/03H,0.012609348000000001,7.4526315,2.667769910900627
1986-04-29,10M/03H,0.0,9.447261,3.562990410585446
1986-04-30,10M/03H,0.0012816053999999998,11.244344,3.632785051883193
1986-05-01,10M/03H,0.00042617315,11.915772,4.061182157612962
1986-05-02,10M/03H,0.06603264,8.146598,2.788226593090281
1986-05-03,10M/03H,0.19051202,5.071091,2.6047515676113098
1986-05-04,10M/03H,4.762048300000001,6.393671,2.227770977183769
1986-05-05,10M/03H,2.4534070000000003,6.894867,2.2582606050962863
1986-05-06,10M/03H,1.1046157,6.1855264,2.218471015125295
1986-05-07,10M/03H,0.1316164,7.0190697,2.590247440804773
1986-05-08,10M/03H,0.010065629,10.336884,3.306572941586863
1986-05-09,10M/03H,0.0033331719999999997,14.118409,4.705776695034089
1986-05-10,10M/03H,0.20686063,16.97141,4.7187487141773135
1986-05-11,10M/03H,0.0079421897,17.429537,4.868558143785754
1986-05-12,10M/03H,2.6915403,16.70527,3.869492433316165
1986-05-13,10M/03H,0.05540934,12.518096,3.4534745513299767
1986-05-14,10M/03H,0.0008583069,10.332238,3.4312417714851446
1986-05-15,10M/03H,0.7012452,12.364415,3.381710768403765
1986-05-16,10M/03H,0.10596962000000001,14.308923,3.4447377966931554
1986-05-17,10M/03H,0.001972389,15.095937,4.082159588288151
1986-05-18,10M/03H,0.024009348,15.788666,4.250216648567885
1986-05-19,10M/03H,0.025692154,15.376218,4.226312132174026
1986-05-20,10M/03H,0.16424457,10.700494,3.2650603242438447
1986-05-21,10M/03H,0.0013076868,12.871949,4.483242963681861
1986-05-22,10M/03H,0.0008094422,16.39538,5.123557905892688
1986-05-23,10M/03H,0.063284016,15.3034315,4.249019391699187
1986-05-24,10M/03H,0.44487875000000004,16.87064,4.866228390339167
1986-05-25,10M/03H,2.7325566,19.189676,4.986436899033429
1986-05-26,10M/03H,0.4554781,17.875303,4.580201687526543
1986-05-27,10M/03H,0.11248143000000001,18.265314,4.942554003332962
1986-05-28,10M/03H,0.0030192387,16.900782,4.471773851423911
1986-05-29,10M/03H,0.0,14.106616,4.23272010620757
1986-05-30,10M/03H,0.0008523463,13.043147,4.450211432647583
1986-05-31,10M/03H,0.0004410743,14.626979,4.708293214195034
1986-06-01,10M/03H,0.0008474120000000001,16.828596,4.857336610686918
1986-06-02,10M/03H,0.0011410829,17.720665,4.772138370780371
1986-06-03,10M/03H,0.0018064210000000001,18.872507,4.994308790829836
1986-06-04,10M/03H,0.0021427867,19.68187,5.298732219588463
1986-06-05,10M/03H,0.44266138,19.28747,5.055004249393963
1986-06-06,10M/03H,0.0008523463,17.362883,4.280300072807714
1986-06-07,10M/03H,0.0,16.611801,4.903084208251371
1986-06-08,10M/03H,0.001279749,18.213902,5.128909062052978
1986-06-09,10M/03H,0.076399376,18.804117,4.8729062176814
1986-06-10,10M/03H,0.0,15.931241,4.609699576397255
1986-06-11,10M/03H,0.0004410743,17.731344,5.372478628357716
1986-06-12,10M/03H,0.0004351138,21.367022,5.776095058925084
1986-06-13,10M/03H,0.0017285337,21.193089,5.868088930846279
1986-06-14,10M/03H,0.0012934206,20.266272,6.024335371548223
1986-06-15,10M/03H,0.00085873806,20.68908,5.442999954772339
1986-06-16,10M/03H,0.0015377948,19.165045,4.862094552985394
1986-06-17,10M/03H,0.0026243577,18.112448,5.511601661370033
1986-06-18,10M/03H,0.0,18.92943,5.432395120915436
1986-06-19,10M/03H,0.012956811,15.509492,4.5218077677842725
1986-06-20,10M/03H,0.44005417,11.313011,2.9585765458075626
1986-06-21,10M/03H,0.9842896,11.073064,3.2563011423495887
1986-06-22,10M/03H,9.538459000000001,11.855964,3.21728047252464
1986-06-23,10M/03H,0.6526914,12.699597,3.519573285396429
1986-06-24,10M/03H,0.0010936798,14.819713,4.918848912438912
1986-06-25,10M/03H,0.0025255768,15.970143,5.091817315817906
1986-06-26,10M/03H,0.16344518,17.531738,4.654012958454944
1986-06-27,10M/03H,0.005079554,17.00128,4.544599196937009
1986-06-28,10M/03H,0.0,16.991423,5.015544703194728
1986-06-29,10M/03H,0.010378189000000001,14.887328,4.319630338330423
1986-06-30,10M/03H,0.0,16.85718,5.471289843301484
1986-07-01,10M/03H,0.0017195934,21.339808,6.020984825168724
1986-07-02,10M/03H,0.25306761,21.57921,5.677709866007408
1986-07-03,10M/03H,0.0008553266000000001,22.781868,6.460112767175261
1986-07-04,10M/03H,0.0004410743,24.167307,6.172368765544759
1986-07-05,10M/03H,0.0012844794,24.33069,5.7663217854361655
1986-07-06,10M/03H,2.5832273e-05,20.833437,5.559143575375189
1986-07-07,10M/03H,0.0021338456,23.770676,6.866656216433559
1986-07-08,10M/03H,0.0051927495,25.025528,6.636554567938298
1986-07-09,10M/03H,0.0008583068,24.619154,6.065850526597026
1986-07-10,10M/03H,0.0004059383,23.457642,5.853764814775738
1986-07-11,10M/03H,0.0018425521000000002,21.587654,5.837174784431579
1986-07-12,10M/03H,0.0039186077,21.110579,5.30334625036056
1986-07-13,10M/03H,0.00042617315,20.973337,5.24826342843764
1986-07-14,10M/03H,0.0,21.571075,5.747066827915175
1986-07-15,10M/03H,0.0008583069,22.594994,5.9867783810983575
1986-07-16,10M/03H,0.0017246348000000001,24.091867,6.269248397043912
1986-07-17,10M/03H,0.00085234624,25.826883,6.333209938715373
1986-07-18,10M/03H,0.0008364589,23.992096,5.642061087399831
1986-07-19,10M/03H,0.0008553266000000001,21.804377,6.213740505956325
1986-07-20,10M/03H,0.0,23.233702,6.294035251021223
1986-07-21,10M/03H,0.00042617315,24.003984,6.341607245178034
1986-07-22,10M/03H,2.6859391e-05,20.408424,5.204116088698782
1986-07-23,10M/03H,0.18321716000000002,16.707022,3.8560237848819647
1986-07-24,10M/03H,0.054914234,17.327137,4.502508689771896
1986-07-25,10M/03H,1.1479705,18.591177,5.042748280104932
1986-07-26,10M/03H,0.012353432,18.859764,5.133431189406988
1986-07-27,10M/03H,0.0017162737,21.747849,5.430075940994146
1986-07-28,10M/03H,0.0014762634,22.909279,5.309290592948496
1986-07-29,10M/03H,0.00043511385,24.618135,6.243456942931774
1986-07-30,10M/03H,0.00042762753,23.089903,5.527831304541894
1986-07-31,10M/03H,0.004254739,18.218546,4.659848347756166
1986-08-01,10M/03H,0.0004351138,18.963568,5.154478779182361
1986-08-02,10M/03H,0.0012777135,20.911009,5.626921332194964
1986-08-03,10M/03H,0.8845524,16.764784,3.409224208742028
1986-08-04,10M/03H,0.00085234624,14.671425,4.060723326601564
1986-08-05,10M/03H,0.0017225739000000001,17.849482,5.236647480965133
1986-08-06,10M/03H,0.0008583068,20.064005,5.3766749362595565
1986-08-07,10M/03H,0.05270518,19.896898,4.645782474396309
1986-08-08,10M/03H,0.0022788467,18.14128,4.549004981641594
1986-08-09,10M/03H,0.50822473,17.416704,4.037690350964816
1986-08-10,10M/03H,0.04328912,17.410345,3.841858138741572
1986-08-11,10M/03H,0.0023598003,15.952844,4.289726217235011
1986-08-12,10M/03H,0.0,18.488773,5.004974934338468
1986-08-13,10M/03H,0.00085110736,19.50335,5.108236780572468
1986-08-14,10M/03H,0.000854909,21.618872,5.512347562892641
1986-08-15,10M/03H,0.00043511385,21.614058,5.248442933117245
1986-08-16,10M/03H,0.0,22.152725,4.701954716936334
1986-08-17,10M/03H,2.2900134,17.885424,3.6015119991580526
1986-08-18,10M/03H,3.3890322000000004,16.17824,2.834543865295449
1986-08-19,10M/03H,0.00089190817,18.164038,4.270493932396342
1986-08-20,10M/03H,0.0012874597000000002,20.522121,4.662105650902077
1986-08-21,10M/03H,0.027228428000000002,19.688835,4.829315848321292
1986-08-22,10M/03H,0.0029221819999999997,18.817276,4.382184846159539
1986-08-23,10M/03H,0.18069252,17.87763,3.6771612386990986
1986-08-24,10M/03H,0.0012743784,17.731401,4.654001338866697
1986-08-25,10M/03H,0.022883125,19.179598,4.150316889008709
1986-08-26,10M/03H,1.8928710000000002,16.819242,2.9570818548285
1986-08-27,10M/03H,0.73969434,16.134855,3.551551287214806
1986-08-28,10M/03H,0.0017613232,14.517245,3.606956917428678
1986-08-29,10M/03H,0.0,15.64618,3.984113993106426
1986-08-30,10M/03H,0.0008525114700000001,17.750067,4.4571529884655074
1986-08-31,10M/03H,0.40003253,18.390942,3.707621242637336
1986-09-01,10M/03H,0.3855786,20.102278,3.8532866730191073
1986-09-02,10M/03H,0.0012755389,22.666824,4.525716260946664
1986-09-03,10M/03H,0.00085234624,23.226074,4.549426992587205
1986-09-04,10M/03H,0.038366554000000004,22.34239,4.6452408845249
1986-09-05,10M/03H,0.0028228667,21.070353,4.35535574735222
1986-09-06,10M/03H,0.00047927377,20.256899,4.220248400516672
1986-09-07,10M/03H,0.017087181,19.521166,4.110504690623631
1986-09-08,10M/03H,0.44269366000000004,18.273386,3.7893022680264936
1986-09-09,10M/03H,4.5218936,17.076431,2.349945215640692
1986-09-10,10M/03H,1.8489755,18.193241,2.6045184489189266
1986-09-11,10M/03H,21.069779999999998,17.026949,2.711191045527835
1986-09-12,10M/03H,3.9793872,16.643854,2.260636464741252
1986-09-13,10M/03H,2.9954362999999997,17.61952,2.302665369587164
1986-09-14,10M/03H,4.324002999999999,17.605768,2.8261053160344667
1986-09-15,10M/03H,16.242602,16.248688,1.948249352300238
1986-09-16,10M/03H,7.160575,15.727363,2.414613246143333
1986-09-17,10M/03H,9.258624,15.173348,2.5268263992792104
1986-09-18,10M/03H,4.0128303,14.551448,2.774323628907398
1986-09-19,10M/03H,0.35526617,16.015265,2.980600596524441
1986-09-20,10M/03H,0.43501504999999996,17.564964,2.5254310225191428
1986-09-21,10M/03H,3.137038,18.10814,2.856852984646308
1986-09-22,10M/03H,10.49709,17.156929,2.512736661084209
1986-09-23,10M/03H,3.3984695,15.169655,2.405955343978385
1986-09-24,10M/03H,0.462327,13.075536,2.077029861185659
1986-09-25,10M/03H,0.0265275,12.770242,2.2589838948076646
1986-09-26,10M/03H,0.0020528076,12.4875145,2.358004133943763
1986-09-27,10M/03H,0.0,13.715153,2.59999511560271
1986-09-28,10M/03H,0.0,14.454532,2.8242513030491883
1986-09-29,10M/03H,0.0008583069,14.650945,2.71789483723232
1986-09-30,10M/03H,0.0,14.275215,2.638599883967108
1986-10-01,10M/03H,0.08930567,15.512088,2.765504922125214
1986-10-02,10M/03H,0.09344601000000001,16.271112,2.5288766511956644
1986-10-03,10M/03H,1.6837445,16.133436,2.4070140708280023
1986-10-04,10M/03H,0.2962546,16.311363,2.5716425552711093
1986-10-05,10M/03H,0.6943830000000001,16.16981,2.345777926217781
1986-10-06,10M/03H,3.6099346000000003,16.055832,2.4708402939571825
1986-10-07,10M/03H,4.992895000000001,14.487346,1.8352068644764372
1986-10-08,10M/03H,0.856071,15.376479,2.2481793948426607
1986-10-09,10M/03H,0.00042617315,16.499186,2.5485018021459838
1986-10-10,10M/03H,2.9070503,15.808567,2.3826949898103367
1986-10-11,10M/03H,4.0696255,14.529117,2.0410067333051183
1986-10-12,10M/03H,5.8952420000000005,13.922618,1.6942713344512097
1986-10-13,10M/03H,3.3294268000000002,13.584488,1.6061478994104617
1986-10-14,10M/03H,5.8601304,12.433293,1.4602083631083
1986-10-15,10M/03H,4.730912999999999,12.727567,1.584069074947868
1986-10-16,10M/03H,0.16857068,12.197133,1.8081579276151991
1986-10-17,10M/03H,0.13534323,12.083032,1.7268680252193875
1986-10-18,10M/03H,0.039425926,11.3749075,1.838165535971261
1986-10-19,10M/03H,0.0050212417,11.505093,1.735194846785889
1986-10-20,10M/03H,0.012667519,12.16302,1.854121912121568
1986-10-21,10M/03H,0.0018005563000000001,14.187771,2.26670514423423
1986-10-22,10M/03H,0.052760350000000004,12.871556,1.897593166598728
1986-10-23,10M/03H,3.960941,13.091647,1.4812602889966275
1986-10-24,10M/03H,4.6075054,10.140273,1.308061688689776
1986-10-25,10M/03H,0.26591257,11.277745,1.2991234127628797
1986-10-26,10M/03H,0.030288607,9.555801,1.6560032743600064
1986-10-27,10M/03H,0.0008571602000000001,10.941949,1.9284133899896727
1986-10-28,10M/03H,0.0,12.064766,1.9941541929770703
1986-10-29,10M/03H,0.0009178135400000001,11.580945,1.848318727204569
1986-10-30,10M/03H,0.0021442502,10.948849,1.70003245339836
1986-10-31,10M/03H,0.0006841846,11.027644,1.624488172671961
1986-11-01,10M/03H,0.35241812,11.83844,1.5144527818065034
1986-11-02,10M/03H,0.058693504,11.717746,1.530661228378109
1986-11-03,10M/03H,0.0017232670000000001,9.500943,1.4722276468723898
1986-11-04,10M/03H,0.0008537864,8.253784,1.510952576099606
1986-11-05,10M/03H,0.00086273915,7.8990026,1.512849829720693
1986-11-06,10M/03H,0.002140352,9.157662,1.6932285405069651
1986-11-07,10M/03H,0.001905315,9.9540825,1.4814565344978436
1986-11-08,10M/03H,0.07578712,9.07439,1.2498776738969382
1986-11-09,10M/03H,0.052141216000000004,8.728927,1.3353136266389845
1986-11-10,10M/03H,0.10849584000000001,9.037458,1.2182035763773773
1986-11-11,10M/03H,19.880096,8.352923,0.6948653415626046
1986-11-12,10M/03H,1.0643239000000002,8.72535,1.0296287829984003
1986-11-13,10M/03H,20.619652,8.065576,0.7847289407068975
1986-11-14,10M/03H,29.018426,6.9353824,0.8722965202786225
1986-11-15,10M/03H,0.11308785,4.895146,0.7619331718001189
1986-11-16,10M/03H,0.0,6.152491,1.0820073354373072
1986-11-17,10M/03H,0.0019361593,7.587711,0.9973893156999288
1986-11-18,10M/03H,0.0012874597000000002,6.0653443,1.088214331680175
1986-11-19,10M/03H,0.0012814999,6.8610845,1.1073282848540635
1986-11-20,10M/03H,0.8321562,8.03598,0.9876507886483066
1986-11-21,10M/03H,1.0402859000000002,9.06811,0.7908241571836522
1986-11-22,10M/03H,2.76299,9.48277,0.8584825808520269
1986-11-23,10M/03H,1.6764349,6.293087,0.6791645535469769
1986-11-24,10M/03H,0.0035150154,6.725502,1.036820077671785
1986-11-25,10M/03H,0.00046053496,8.542092,1.1923970433640885
1986-11-26,10M/03H,0.0051471066,7.6538696,0.961945173437467
1986-11-27,10M/03H,0.0021514635000000003,6.307137,0.994515933154707
1986-11-28,10M/03H,0.002144492,5.1596255,1.0953627887484834
1986-11-29,10M/03H,0.00042319295,5.6079926,1.0500890378120304
1986-11-30,10M/03H,0.00010089233,4.44618,1.0072451155804778
1986-12-01,10M/03H,0.118480194,4.9451275,0.9544409181357738
1986-12-02,10M/03H,0.0017225739000000001,5.333855,0.9612962700062604
1986-12-03,10M/03H,0.0,5.951256,0.980356933467026
1986-12-04,10M/03H,0.0004351138,5.280715,0.959429150808592
1986-12-05,10M/03H,0.0008583069,5.0007,0.961345951649328
1986-12-06,10M/03H,0.17119975,5.534902,0.8471209508979347
1986-12-07,10M/03H,0.1628115,6.647098,0.961353122903684
1986-12-08,10M/03H,19.420386999999998,6.6974616,0.6995262650755092
1986-12-09,10M/03H,0.012757385,3.2944057,0.6417836889120118
