Event date,Group,tp,t2m,pet
1987-03-26,29L/01H,0.0008777485000000001,14.236878,2.9925781775779234
1987-03-27,29L/01H,0.0025881045,14.043458,3.1812191742003235
1987-03-28,29L/01H,0.24417798,13.241786,2.717463832165836
1987-03-29,29L/01H,0.0017136323,10.762817,2.557987625370361
1987-03-30,29L/01H,0.0,11.071186,2.774820011197965
1987-03-31,29L/01H,0.00043511373,12.843827,3.296407788995352
1987-04-01,29L/01H,0.17096992,12.701804,3.202526420053309
1987-04-02,29L/01H,1.1798578,12.008676,2.367634881240695
1987-04-03,29L/01H,14.292544,9.451891,1.6607598242356103
1987-04-04,29L/01H,5.436406,10.491672,2.1972117677547667
1987-04-05,29L/01H,1.7198595,12.954722,2.3607492126311804
1987-04-06,29L/01H,2.4760305,14.382848,2.724967473439184
1987-04-07,29L/01H,7.9919910000000005,15.010591,1.66540804654012
1987-04-08,29L/01H,14.233749,14.282088,2.428928196075396
1987-04-09,29L/01H,0.013861594999999999,12.353833,2.8340542303775447
1987-04-10,29L/01H,0.004595844,11.748608,2.9964349116619893
1987-04-11,29L/01H,0.17344646,13.152635,3.1699771352576347
1987-04-12,29L/01H,0.0008523462000000001,14.2489395,3.803145291430485
1987-04-13,29L/01H,0.0,17.220016,4.238743845618068
1987-04-14,29L/01H,0.0008523461000000001,17.859049,3.704429575327035
1987-04-15,29L/01H,1.9766782e-07,15.83767,2.796426033383529
1987-04-16,29L/01H,0.7926099000000001,14.926839,2.456087535084741
1987-04-17,29L/01H,0.0021802704,16.052044,3.336203903846988
1987-04-18,29L/01H,0.0020286071,16.726774,3.760843117705727
1987-04-19,29L/01H,0.0008612873,17.74446,3.9519379519960047
1987-04-20,29L/01H,0.0070829496,18.796757,4.336669480216662
1987-04-21,29L/01H,0.09239400500000002,18.199793,3.9940064651723257
1987-04-22,29L/01H,0.0008558215500000001,17.980913,4.383351764105117
1987-04-23,29L/01H,4.0813865,17.262156,3.8967950966924896
1987-04-24,29L/01H,6.05926,14.878663,2.978160414177152
1987-04-25,29L/01H,0.00044107425,15.419652,3.537535326692203
1987-04-26,29L/01H,0.00047649163000000003,17.623018,4.362472915296149
1987-04-27,29L/01H,0.48710773,16.465023,3.0255978858847694
1987-04-28,29L/01H,0.082101906,15.145278,2.97429965065043
1987-04-29,29L/01H,0.0012967862000000001,15.794341,4.307173537840767
1987-04-30,29L/01H,0.0008580336,18.16624,4.582286192544258
1987-05-01,29L/01H,0.0013003149,18.047886,4.466981069148983
1987-05-02,29L/01H,0.0035424411,18.251617,3.839059818929398
1987-05-03,29L/01H,0.0017166128,19.968279,4.620986483955502
1987-05-04,29L/01H,0.0049439316,19.977686,3.9218473514393217
1987-05-05,29L/01H,0.0021419215,18.1598,4.181232805550636
1987-05-06,29L/01H,0.00085830677,18.372816,4.4272163464436805
1987-05-07,29L/01H,0.00042617310000000005,19.075666,4.908792970823537
1987-05-08,29L/01H,0.0029444668,18.12088,4.113033928581284
1987-05-09,29L/01H,0.021456448000000003,16.942476,4.033410499938754
1987-05-10,29L/01H,0.97231946,16.86844,4.01340154702216
1987-05-11,29L/01H,0.008759086999999999,17.865725,4.552225336821151
1987-05-12,29L/01H,0.003018294,18.350035,4.713312709352351
1987-05-13,29L/01H,0.0017195933,16.820204,4.498286116530736
1987-05-14,29L/01H,0.0030701504000000004,16.084032,4.025552887930819
1987-05-15,29L/01H,0.021998968,15.878961,4.027329252079249
1987-05-16,29L/01H,2.4003855,15.250348,3.371240169981061
1987-05-17,29L/01H,0.08295741,14.754357,3.8337890035051743
1987-05-18,29L/01H,0.14495052000000003,15.445239,3.704637863236631
1987-05-19,29L/01H,0.0012772515,17.757788,4.976147782374694
1987-05-20,29L/01H,0.00085269755,19.30538,5.252470742771731
1987-05-21,29L/01H,0.001719593,19.766884,4.818165944180607
1987-05-22,29L/01H,1.0553646,17.288095,2.8946270847307685
1987-05-23,29L/01H,0.3728404,17.193245,3.861848830317593
1987-05-24,29L/01H,0.0011518444,16.358212,4.368077642746831
1987-05-25,29L/01H,1.4789833e-05,17.144651,4.48987961754009
1987-05-26,29L/01H,0.09954371000000001,17.771904,4.077655915120566
1987-05-27,29L/01H,0.030622284,18.335045,4.784094639597794
1987-05-28,29L/01H,0.0008671174000000001,19.749271,5.633194475094416
1987-05-29,29L/01H,0.001710653,21.818888,6.029229622503157
1987-05-30,29L/01H,0.0008642671,24.512794,6.265417098311837
1987-05-31,29L/01H,0.0012638437,23.589828,6.577158648666707
1987-06-01,29L/01H,0.0021435668,24.389116,6.418759076231497
1987-06-02,29L/01H,0.00085830677,24.137573,6.173312553438042
1987-06-03,29L/01H,0.0023200927,22.388727,5.492457195001864
1987-06-04,29L/01H,0.0063621984,21.83801,5.181197810869842
1987-06-05,29L/01H,0.0017211086,23.033953,6.06375241262453
1987-06-06,29L/01H,0.00084638584,23.68498,6.119789719903448
1987-06-07,29L/01H,0.0030040734,22.39904,5.420156199889407
1987-06-08,29L/01H,0.0,18.284151,4.655901854902271
1987-06-09,29L/01H,0.0021428885,16.75406,4.579478299591404
1987-06-10,29L/01H,0.025035858,17.68339,4.427758231568991
1987-06-11,29L/01H,0.788331,18.798586,4.412476449914921
1987-06-12,29L/01H,0.0013043993,19.085535,4.845336751489637
1987-06-13,29L/01H,1.9900437,19.087954,3.697751352538871
1987-06-14,29L/01H,0.00020922445,16.751562,4.041273546345019
1987-06-15,29L/01H,0.0006525178000000001,17.30507,4.729282660218939
1987-06-16,29L/01H,0.0017166128,19.800432,5.664100862295125
1987-06-17,29L/01H,0.0017165102000000002,21.983315,5.8310741089066696
1987-06-18,29L/01H,0.32931992000000004,22.643297,6.0188632287685575
1987-06-19,29L/01H,0.0014287881,21.066277,5.921675584588067
1987-06-20,29L/01H,0.018992277000000002,22.947721,5.622731822291942
1987-06-21,29L/01H,0.0008642671,23.925955,6.057782452897372
1987-06-22,29L/01H,0.00042617310000000005,24.409468,5.57612006428967
1987-06-23,29L/01H,0.005840828,23.344147,5.004130584273295
1987-06-24,29L/01H,0.0039200532,23.900053,5.873497822868776
1987-06-25,29L/01H,0.7879461,24.931799,6.242243325341249
1987-06-26,29L/01H,0.012265584000000001,25.667784,6.091870050709752
1987-06-27,29L/01H,0.00044184068,27.481697,6.2024979339512845
1987-06-28,29L/01H,0.3045255,25.799734,4.90552663952048
1987-06-29,29L/01H,0.00086449116,25.281425,5.312353956359637
1987-06-30,29L/01H,2.211033,26.039843,5.495256130781119
1987-07-01,29L/01H,1.411549,26.29231,5.548010168218088
1987-07-02,29L/01H,0.48273883,27.105173,6.117809601372136
1987-07-03,29L/01H,0.31729446,27.38627,6.025594273507615
1987-07-04,29L/01H,0.8982235,25.029173,4.468280693917285
1987-07-05,29L/01H,0.17780574,22.770124,3.925530249763636
1987-07-06,29L/01H,0.08087268,24.575739,5.640398887273918
1987-07-07,29L/01H,0.09759106000000001,27.233582,5.7547357555104375
1987-07-08,29L/01H,0.12626119,27.750422,5.616509160742051
1987-07-09,29L/01H,6.1752905,23.96522,3.564141345301821
1987-07-10,29L/01H,1.3470917999999998,25.003044,5.290822359345227
1987-07-11,29L/01H,0.35851495,27.3225,6.049075366193317
1987-07-12,29L/01H,1.9790045,25.493042,5.141995638728454
1987-07-13,29L/01H,0.8905189,25.909983,5.309294659614551
1987-07-14,29L/01H,0.04858676,25.21581,5.58805818478927
1987-07-15,29L/01H,0.0017341524,22.861275,5.793406624076508
1987-07-16,29L/01H,0.0012975664000000001,22.352964,5.522727844899854
1987-07-17,29L/01H,0.07090006,22.790426,4.9747919295635565
1987-07-18,29L/01H,0.0012851185,22.144224,5.035353942558589
1987-07-19,29L/01H,0.0008583067,22.733864,6.039868307286056
1987-07-20,29L/01H,0.0,23.611795,6.003591182694538
1987-07-21,29L/01H,0.0,24.1774,5.671713530989251
1987-07-22,29L/01H,0.00043511381999999997,22.400572,5.083197909760516
1987-07-23,29L/01H,0.0023611276,20.914267,4.974156369586137
1987-07-24,29L/01H,0.0025085764,20.796497,4.971403579016434
1987-07-25,29L/01H,0.18664578,22.697378,5.390601012782768
1987-07-26,29L/01H,0.0012961161000000002,25.370836,6.0198353513612375
1987-07-27,29L/01H,0.0,26.316488,5.909723396703068
1987-07-28,29L/01H,0.0008582727,25.10727,4.852891294195726
1987-07-29,29L/01H,0.0007337972000000001,24.292969,5.9103015575171165
1987-07-30,29L/01H,0.0004423279,25.067442,6.013474345101579
1987-07-31,29L/01H,0.0017285335,26.32486,5.337867747370159
1987-08-01,29L/01H,0.00085311127,26.799181,6.0521399930243005
1987-08-02,29L/01H,0.00085830677,27.383799,6.427534647938263
1987-08-03,29L/01H,0.0,26.5749,5.189033648463788
1987-08-04,29L/01H,0.01185867,24.94993,4.76099775424133
1987-08-05,29L/01H,0.0028200243,23.120043,5.387796900964372
1987-08-06,29L/01H,0.01822261,22.06988,4.923687241991612
1987-08-07,29L/01H,0.4314371,21.549234,4.377719087665877
1987-08-08,29L/01H,0.0047844887,22.530563,5.2425592253207975
1987-08-09,29L/01H,0.0008523462000000001,23.659098,5.207963547499962
1987-08-10,29L/01H,0.0,25.202545,5.662553880441333
1987-08-11,29L/01H,0.0,25.92878,5.15547944726939
1987-08-12,29L/01H,0.038808796,24.46959,4.176239986645355
1987-08-13,29L/01H,0.007955106,23.554708,4.141083411716292
1987-08-14,29L/01H,0.28581012,22.095047,4.036452161243256
1987-08-15,29L/01H,0.0020821435,22.216177,4.320387590137562
1987-08-16,29L/01H,0.0014789935,23.50654,5.091595188488149
1987-08-17,29L/01H,0.00043511376000000005,26.348166,6.119911006800879
1987-08-18,29L/01H,0.0,28.778078,6.176921565339585
1987-08-19,29L/01H,0.0017027429999999998,28.424677,5.8524306408263
1987-08-20,29L/01H,0.0,29.169287,5.824425066785684
1987-08-21,29L/01H,0.00010886799,28.055649,5.451444643857775
1987-08-22,29L/01H,0.00065690315,24.304611,5.206066796744491
1987-08-23,29L/01H,0.00044107425,22.99154,5.207342486183696
1987-08-24,29L/01H,0.00044107425,21.943518,4.7690490749297085
1987-08-25,29L/01H,0.0017303461,22.695192,5.051378176510803
1987-08-26,29L/01H,0.0,23.60835,5.0157474417885295
1987-08-27,29L/01H,0.00044196916,23.547777,4.532456892505583
1987-08-28,29L/01H,11.232999,20.450912,2.8347586806119103
1987-08-29,29L/01H,2.2063777,20.545202,2.7845474045274745
1987-08-30,29L/01H,1.8482705000000001,20.279762,2.948435012439476
1987-08-31,29L/01H,0.5812124599999999,21.001776,3.1434116104105563
1987-09-01,29L/01H,0.32998718000000005,22.01339,3.91118954223552
1987-09-02,29L/01H,0.0,23.544973,4.452722944111003
1987-09-03,29L/01H,0.0004351138,24.107323,4.7322449906635775
1987-09-04,29L/01H,0.0025751774,23.282423,4.809287099326886
1987-09-05,29L/01H,0.0017285335,24.665297,4.979556326873585
1987-09-06,29L/01H,0.0008364474,27.951591,5.609987482475806
1987-09-07,29L/01H,0.0,28.1494,5.235489738559583
1987-09-08,29L/01H,0.0021437607,28.398005,5.205715624091588
1987-09-09,29L/01H,0.0,27.60089,5.007896387936919
1987-09-10,29L/01H,0.0,26.113617,4.914181089156632
1987-09-11,29L/01H,0.0,26.38012,4.78864926134776
1987-09-12,29L/01H,0.0013012339,27.405571,5.199829984811638
1987-09-13,29L/01H,0.0004410743,28.067223,4.331949847785268
1987-09-14,29L/01H,0.0008583222000000001,26.76327,4.2066840351303725
1987-09-15,29L/01H,0.0,26.06643,4.417574103233686
1987-09-16,29L/01H,0.0008702276,25.197542,4.006195756922865
1987-09-17,29L/01H,0.0,26.189316,4.58698702372673
1987-09-18,29L/01H,0.0008523463,25.498213,3.700915620890634
1987-09-19,29L/01H,0.13996487,25.465872,4.186132288586469
1987-09-20,29L/01H,0.29894485,23.105639,3.1038422921031223
1987-09-21,29L/01H,0.0026573632,22.323936,3.590735834954272
1987-09-22,29L/01H,0.0009292657399999999,21.868536,3.451141215205147
1987-09-23,29L/01H,0.0008694708,22.162043,3.523875808315053
1987-09-24,29L/01H,0.30270502,21.630072,2.851201387024449
1987-09-25,29L/01H,13.531393,20.40778,2.345660965703954
1987-09-26,29L/01H,0.057831985,19.956179,2.3339861286558854
1987-09-27,29L/01H,0.1697141,19.850716,2.5619249321804105
1987-09-28,29L/01H,0.0027238882000000003,20.966509,3.5555958765293507
1987-09-29,29L/01H,0.78375415,22.413885,3.6264811545179527
1987-09-30,29L/01H,0.0008971174400000001,22.429049,3.4009563200150064
1987-10-01,29L/01H,0.06078859700000001,21.336678,3.1862707227741907
1987-10-02,29L/01H,0.02086338,19.35507,2.7065944926774117
1987-10-03,29L/01H,0.06897315999999999,18.071726,2.406159280085968
1987-10-04,29L/01H,14.313658,16.01962,1.4509898947295694
1987-10-05,29L/01H,0.27508078,16.88043,2.242072200593367
1987-10-06,29L/01H,0.28265197999999997,17.148024,2.648383361906583
1987-10-07,29L/01H,0.2917169,17.82921,2.57045877540735
1987-10-08,29L/01H,0.7776123,18.702957,2.6327588283859638
1987-10-09,29L/01H,8.097313,16.530443,2.1184629857037893
1987-10-10,29L/01H,0.10818936,14.419982,1.8811355257294435
1987-10-11,29L/01H,0.12172972,14.8695,2.573663372697951
1987-10-12,29L/01H,0.0008523461000000001,15.694625,2.513402128960585
1987-10-13,29L/01H,0.0,15.707324,2.441511503058478
1987-10-14,29L/01H,0.007068026,15.885976,2.30197755453652
1987-10-15,29L/01H,1.7924602,18.410597,1.6664611873535151
1987-10-16,29L/01H,3.9567395000000003,17.228271,2.001394403627107
1987-10-17,29L/01H,0.0,15.162044,2.398976995739444
1987-10-18,29L/01H,0.49102472,15.952385,1.995957094919569
1987-10-19,29L/01H,17.121682,16.377668,1.205541701376957
1987-10-20,29L/01H,0.09124615500000001,14.396335,1.968285445702093
1987-10-21,29L/01H,0.0,13.113931,2.070393497065091
1987-10-22,29L/01H,12.091358,12.765327,1.2457614238365144
1987-10-23,29L/01H,0.0011691793,12.743668,2.1125791572729864
1987-10-24,29L/01H,4.2361819999999994,14.64421,1.5673775762108704
1987-10-25,29L/01H,7.395549,16.149221,1.8393461403583928
1987-10-26,29L/01H,7.484043,16.338064,1.6028658274719176
1987-10-27,29L/01H,15.295772999999999,14.910163,1.7893535998682095
1987-10-28,29L/01H,0.00043511373,12.11395,1.6695433778534483
1987-10-29,29L/01H,0.08104209,12.039669,1.75456981483116
1987-10-30,29L/01H,3.9854634,16.285368,1.4523921311518395
1987-10-31,29L/01H,7.3643860000000005,16.344164,1.1840261313900733
1987-11-01,29L/01H,0.29392345999999997,16.716352,1.3920848697635273
1987-11-02,29L/01H,15.161846,16.463646,1.163842027836562
1987-11-03,29L/01H,19.913838000000002,15.160554,0.9561024349926815
1987-11-04,29L/01H,5.5065303000000005,15.805919,1.1817004097196624
1987-11-05,29L/01H,1.2542227000000001,16.45147,1.2650582290895762
1987-11-06,29L/01H,10.644661000000001,15.894341,0.7140383453727792
1987-11-07,29L/01H,21.719459,15.698531,1.258805900015315
1987-11-08,29L/01H,2.0972714999999997,14.53577,1.271625298430468
1987-11-09,29L/01H,0.009892486,14.104882,1.3531747204377222
1987-11-10,29L/01H,0.0008528609000000001,14.355652,1.6062980157513287
1987-11-11,29L/01H,0.014194674,13.841887,1.5163688459186968
1987-11-12,29L/01H,0.0,12.501372,1.619394041221471
1987-11-13,29L/01H,0.17524422,12.433925,1.5857861941555167
1987-11-14,29L/01H,0.006270603699999999,13.437412,1.2544595498133049
1987-11-15,29L/01H,0.0008523461000000001,11.760235,1.4846334734919455
1987-11-16,29L/01H,0.0008523461000000001,13.180186,1.6988651356394493
1987-11-17,29L/01H,0.00044107425,14.072875,1.6286577398453916
1987-11-18,29L/01H,0.0017139697,13.68121,1.7144844833204658
1987-11-19,29L/01H,0.0,13.720963,1.7149563494447373
1987-11-20,29L/01H,0.0008523461000000001,14.030753,1.8589619336169008
1987-11-21,29L/01H,0.00085234624,13.437145,1.761616042627906
1987-11-22,29L/01H,0.002136137,11.627647,1.5174402272882344
1987-11-23,29L/01H,0.34659402,10.50262,1.1442660686606607
1987-11-24,29L/01H,0.010623965,8.546765,1.1381179776286077
1987-11-25,29L/01H,0.039206047,8.658659,1.0606755452459096
1987-11-26,29L/01H,0.0005074684600000001,8.441049,1.2541192635108038
1987-11-27,29L/01H,0.0,8.194589,1.1686681580291236
1987-11-28,29L/01H,0.0008523461000000001,7.6025486,1.2535868827370085
1987-11-29,29L/01H,0.00085830677,8.812235,1.213777579014134
1987-11-30,29L/01H,5.2402495,9.602329,0.7495209925452448
1987-12-01,29L/01H,3.9981891999999997,11.779532,0.9471584564346368
1987-12-02,29L/01H,27.038504,13.106976,0.7957883923119144
1987-12-03,29L/01H,21.197973,13.357614,0.7566275591384362
1987-12-04,29L/01H,2.1850212,12.238097,1.0370439237338362
1987-12-05,29L/01H,1.3416659,11.408146,1.0369933085487044
1987-12-06,29L/01H,2.475763,12.138469,0.9404100295664132
1987-12-07,29L/01H,12.694211,12.674992,0.795278730073157
1987-12-08,29L/01H,36.93107,12.328101,0.7954446732476397
1987-12-09,29L/01H,0.29304572,12.410591,1.0127266062423486
1987-12-10,29L/01H,2.5613791999999997,14.634613,0.8536716756623476
1987-12-11,29L/01H,41.130293,14.726085,0.5696431644592946
1987-12-12,29L/01H,22.544209,14.569752,0.663509827560524
1987-12-13,29L/01H,14.930612,13.208336,0.7301393629436614
1987-12-14,29L/01H,1.8956373000000002,13.512664,0.9440437520863884
1987-12-15,29L/01H,6.4599863,16.110237,0.8083172523522089
1987-12-16,29L/01H,1.2797336000000001,16.439898,0.8360347053525076
1987-12-17,29L/01H,0.04895124,15.512309,1.1462268927615316
1987-12-18,29L/01H,0.09239033,14.547856,1.029586765936268
1987-12-19,29L/01H,1.5379104000000001,14.532744,1.264139618778371
1987-12-20,29L/01H,0.5493259,12.638107,0.9988191477090262
1987-12-21,29L/01H,1.2477505000000002,12.520287,0.8834802224786633
1987-12-22,29L/01H,0.014227755,12.560798,1.262699073691183
1987-12-23,29L/01H,0.009453912000000002,10.551511,0.917967226803264
1987-12-24,29L/01H,0.0017137283000000002,9.739742,1.1918381155209887
1987-12-25,29L/01H,0.003264478,9.84112,1.2638733177658652
1987-12-26,29L/01H,0.0008537785,10.635625,1.320316552131504
1987-12-27,29L/01H,0.0079006834,11.297554,1.0141390107930266
1987-12-28,29L/01H,0.0030010930000000003,11.809411,0.9873711757652772
1987-12-29,29L/01H,0.00088091123,11.319762,1.0504964055636363
1987-12-30,29L/01H,0.0061461782,9.984813,1.273946244779914
1987-12-31,29L/01H,2.7175122000000003,10.956139,0.9405430114417326
1988-01-01,29L/01H,0.00042617310000000005,9.6726,1.0483812382411573
1988-01-02,29L/01H,0.14283687,10.658097,1.3118782401557385
1988-01-03,29L/01H,0.016181747000000003,12.563336,1.1332303395180623
1988-01-04,29L/01H,0.011914234000000001,9.788283,1.0737192564372882
1988-01-05,29L/01H,1.5752944,12.385979,1.1497309477029187
1988-01-06,29L/01H,1.977603,11.53843,1.014103292653943
1988-01-07,29L/01H,0.0008523462000000001,8.518023,1.0579103897880482
1988-01-08,29L/01H,0.0012814987,8.192455,1.2145777702471985
1988-01-09,29L/01H,0.0,9.237415,1.375092074115242
1988-01-10,29L/01H,0.0008523462000000001,10.189021,1.2301769746094762
1988-01-11,29L/01H,0.04091142700000001,9.514633,1.1071394890675013
1988-01-12,29L/01H,1.0492728,7.73826,1.0579037833154663
1988-01-13,29L/01H,16.571296999999998,10.810004,1.0441224602378398
1988-01-14,29L/01H,13.332552,8.548799,1.0123553790304165
1988-01-15,29L/01H,6.221033,9.145591,0.9413608302926316
1988-01-16,29L/01H,4.3801484,8.485188,0.9568934743020314
1988-01-17,29L/01H,1.4609791,10.1049185,1.1378520424648568
1988-01-18,29L/01H,0.004060804,10.731758,1.2742716138509127
1988-01-19,29L/01H,4.643122,9.90652,0.8833212447651067
1988-01-20,29L/01H,0.03792608,9.088845,1.1437637909011706
1988-01-21,29L/01H,0.0062913430000000005,9.597978,1.1396384221107307
1988-01-22,29L/01H,0.022365993,10.563962,1.2461547791892993
1988-01-23,29L/01H,0.026911142000000002,10.532221,1.0593465794394403
1988-01-24,29L/01H,0.5406352000000001,11.284996,1.3022409916909343
1988-01-25,29L/01H,0.7095965599999999,13.576595,0.90047822731765
1988-01-26,29L/01H,2.8135496,13.403163,0.9125246862673464
1988-01-27,29L/01H,19.86403,12.476688,1.030860743132393
1988-01-28,29L/01H,0.69558276,11.090469,1.160687074392025
1988-01-29,29L/01H,1.1606244,12.448716,1.4156349249811615
1988-01-30,29L/01H,0.010749991,12.238267,1.3280322722170792
1988-01-31,29L/01H,0.0018307638,9.870011,1.4905804567262335
1988-02-01,29L/01H,0.48497705,10.463929,1.603885600714877
1988-02-02,29L/01H,0.0,8.81666,1.2940687797951085
1988-02-03,29L/01H,0.09726992,8.815026,1.5549789398058649
1988-02-04,29L/01H,0.672953,11.560688,1.3426556939479966
1988-02-05,29L/01H,0.26513855000000003,11.982394,1.4446155644989505
1988-02-06,29L/01H,1.0069313,10.242971,1.2785572515945989
1988-02-07,29L/01H,0.0012882482,8.533379,1.4028343600452555
1988-02-08,29L/01H,0.0035383382000000003,9.98096,1.6137259605190837
1988-02-09,29L/01H,0.025432552,11.7531395,1.4045711084899983
1988-02-10,29L/01H,0.0011188362999999999,10.425503,1.4605422676810986
1988-02-11,29L/01H,0.0,8.678625,1.6669948810689506
1988-02-12,29L/01H,0.0027486954,10.134255,1.6306448213916112
1988-02-13,29L/01H,0.0012978064,9.563743,1.7194323250011911
1988-02-14,29L/01H,0.000887219,12.378143,1.514224338968006
1988-02-15,29L/01H,16.446512,10.390384,1.0749753304784462
1988-02-16,29L/01H,1.9149276,9.530099,1.0560699758061676
1988-02-17,29L/01H,3.2488862,9.402342,1.3705166846687866
1988-02-18,29L/01H,0.3555994,9.884202,1.7878528602460075
1988-02-19,29L/01H,0.0,10.961741,1.85699940325636
1988-02-20,29L/01H,0.66806165,12.177676,1.7107672000399554
1988-02-21,29L/01H,1.1679055,13.048167,1.2876620467684106
1988-02-22,29L/01H,0.6016273,12.397597,1.0497667729255886
1988-02-23,29L/01H,0.8908825,12.655407,1.7925168936880485
1988-02-24,29L/01H,0.0023899305000000003,12.105411,1.997108920566108
1988-02-25,29L/01H,0.00085234624,11.066081,1.7814005865550366
1988-02-26,29L/01H,0.0008523461000000001,8.517655,1.65041959986692
1988-02-27,29L/01H,0.0008523461000000001,6.0623126,1.419507643554705
1988-02-28,29L/01H,0.0,5.7118726,1.597236934971337
1988-02-29,29L/01H,0.0008523461000000001,7.1394496,1.9641253078376644
1988-03-01,29L/01H,0.0042005024,9.943549,2.006882251693298
1988-03-02,29L/01H,8.608251000000001,7.931639,0.986677295462676
1988-03-03,29L/01H,1.4913352,10.079099,1.5851937389803237
1988-03-04,29L/01H,2.240362,10.504933,1.6444598985099128
1988-03-05,29L/01H,0.0,7.8650203,1.7746828107823196
1988-03-06,29L/01H,0.0,8.914469,2.151497708141239
1988-03-07,29L/01H,0.0,10.422607,2.571956520735151
1988-03-08,29L/01H,0.0008612868999999999,11.805546,2.7409265375478995
1988-03-09,29L/01H,0.022323973,12.524127,2.651190105655911
1988-03-10,29L/01H,1.5221099,12.147057,2.4280117136991297
1988-03-11,29L/01H,0.0021599123,12.805219,2.791048266886505
1988-03-12,29L/01H,0.0008523461000000001,13.294995,2.7501867567632203
1988-03-13,29L/01H,0.002159948,12.891322,2.373805344597238
1988-03-14,29L/01H,0.0025791981,12.592167,2.5556044926497297
1988-03-15,29L/01H,0.00044107425,11.974561,2.7030098115834145
1988-03-16,29L/01H,0.0020141618000000003,13.625626,2.8705241134557697
1988-03-17,29L/01H,0.0026396604,13.758494,3.2429816029873684
1988-03-18,29L/01H,0.002139806,15.232039,3.473253600431378
1988-03-19,29L/01H,0.0013005445,16.121042,3.486443810332528
1988-03-20,29L/01H,0.0008541530000000001,16.673199,3.264461469033922
1988-03-21,29L/01H,4.692017,13.269288,2.513006551632465
1988-03-22,29L/01H,0.0021416651999999997,12.858105,2.7255690829246757
1988-03-23,29L/01H,0.0044290624,14.559181,2.9591375723901923
1988-03-24,29L/01H,0.0,15.967236,3.550715618914355
1988-03-25,29L/01H,0.0,17.4411,3.942889363750921
1988-03-26,29L/01H,0.0008422778,16.638376,3.857017510152751
1988-03-27,29L/01H,0.0021338453,16.573858,3.767652604649968
1988-03-28,29L/01H,0.0008523461000000001,15.704812,3.4503206453420066
1988-03-29,29L/01H,0.0017067697,15.1849985,3.5553028440236054
1988-03-30,29L/01H,0.009112417000000001,12.664243,2.793061700436376
1988-03-31,29L/01H,0.0008642671,12.819369,2.8288428973813327
1988-04-01,29L/01H,0.00043511376000000005,13.371661,3.419213376314671
1988-04-02,29L/01H,3.1327844000000002,11.340256,2.534351313997936
1988-04-03,29L/01H,2.0941924,9.703676,2.1907586560605883
1988-04-04,29L/01H,0.24285054,12.028693,2.765357533153294
1988-04-05,29L/01H,0.21659914000000002,11.645064,2.414088413165448
1988-04-06,29L/01H,0.06793698000000001,12.076123,2.8771394263113077
1988-04-07,29L/01H,0.09348579,12.027192,2.960169277763064
1988-04-08,29L/01H,0.0034391873,13.25714,3.3610790803362454
1988-04-09,29L/01H,0.0008702276300000001,12.966176,3.3460022550197968
1988-04-10,29L/01H,0.029320211000000002,13.717442,3.59685080070042
1988-04-11,29L/01H,1.097377,13.834239,2.821810228620519
1988-04-12,29L/01H,0.1260283,16.9036,3.199848014257783
1988-04-13,29L/01H,0.0042480407,17.135752,4.111131595021585
1988-04-14,29L/01H,0.002149747,19.398636,4.368768734718059
1988-04-15,29L/01H,0.0017065456,18.964441,3.742032374509902
1988-04-16,29L/01H,0.23544183000000002,16.56856,3.9216819841628574
1988-04-17,29L/01H,2.0815466000000002,16.713919,3.0312137709626423
1988-04-18,29L/01H,4.5027314,15.575883,3.15312583677105
1988-04-19,29L/01H,4.8508726,16.512384,3.304427303021941
1988-04-20,29L/01H,0.00085234624,16.788368,4.199683809950579
1988-04-21,29L/01H,1.1248805,16.408598,3.182141252743789
1988-04-22,29L/01H,0.8847425,16.04147,3.3521805573210237
1988-04-23,29L/01H,0.0012915378,14.681088,3.707549548336041
1988-04-24,29L/01H,0.35053787000000003,15.375423,3.667839149977693
1988-04-25,29L/01H,0.040162804,13.232334,3.3238063324186835
1988-04-26,29L/01H,0.03968018,13.417964,3.347423369158008
1988-04-27,29L/01H,0.08020662,14.951309,3.96484062174474
1988-04-28,29L/01H,0.0025644548,15.149972,4.385386885763811
1988-04-29,29L/01H,0.008184279999999999,15.814542,4.031780052928906
1988-04-30,29L/01H,0.0008523461000000001,15.161014,4.16591692190048
1988-05-01,29L/01H,0.44489999999999996,15.174988,3.162902106452972
1988-05-02,29L/01H,1.0092288,14.310092,3.0469904745679246
1988-05-03,29L/01H,0.5554849000000001,13.662929,3.2491295877187643
1988-05-04,29L/01H,22.001398000000002,14.245568,2.4020015172133165
1988-05-05,29L/01H,15.406540000000001,14.259992,2.03372081910862
1988-05-06,29L/01H,11.930922,14.314923,2.56378160360748
1988-05-07,29L/01H,1.5857777000000002,15.23576,3.206773602303453
1988-05-08,29L/01H,0.526162,15.620823,3.5748656320341503
1988-05-09,29L/01H,0.22911714000000002,16.664984,3.868644589278784
1988-05-10,29L/01H,2.5968682,17.335695,4.110605799518308
1988-05-11,29L/01H,3.6168237,15.378146,3.592293901108043
1988-05-12,29L/01H,1.7103203,13.160924,2.922539451789853
1988-05-13,29L/01H,1.8858678,13.150192,2.757824602586981
1988-05-14,29L/01H,0.00028851852,13.437762,3.9998517378689904
1988-05-15,29L/01H,0.35510050000000004,14.347424,3.65609174815414
1988-05-16,29L/01H,0.06546326999999999,15.933872,3.654230311668776
