Event date,Group,tp,t2m,pet
1982-08-15,29M/01H,0.0032897785000000003,22.620056,5.224917033510224
1982-08-16,29M/01H,0.0012846949000000002,24.95016,5.739099342638107
1982-08-17,29M/01H,0.0004410743,25.654531,6.505597020228216
1982-08-18,29M/01H,0.00042617315,28.525167,6.774647683610171
1982-08-19,29M/01H,0.02272438,29.923315,6.776796593013197
1982-08-20,29M/01H,0.24074309,28.239916,5.767949941294424
1982-08-21,29M/01H,0.00085234624,24.302671,5.553336490970578
1982-08-22,29M/01H,0.00012531097,24.010912,4.78123408532683
1982-08-23,29M/01H,0.45063254,24.012236,4.112420790477704
1982-08-24,29M/01H,0.004483696499999999,23.53956,4.45630149311091
1982-08-25,29M/01H,0.015671875000000002,25.293642,4.506269831028575
1982-08-26,29M/01H,1.3606277,24.178421,4.237629886360052
1982-08-27,29M/01H,0.0023432503,21.712877,4.578682074701191
1982-08-28,29M/01H,0.42931177000000004,19.957546,4.413738019801885
1982-08-29,29M/01H,0.24127126999999998,22.856165,4.186055572314251
1982-08-30,29M/01H,0.00477122,25.684647,5.125927284327797
1982-08-31,29M/01H,0.00085234624,25.73636,5.050437096494488
1982-09-01,29M/01H,0.0,26.825583,5.330351648117588
1982-09-02,29M/01H,0.0006791905,25.154749,5.109761655709981
1982-09-03,29M/01H,0.00042617315,25.080925,5.076323340317066
1982-09-04,29M/01H,0.0,25.254152,4.768218536560158
1982-09-05,29M/01H,0.00085830677,25.692001,4.996629624932618
1982-09-06,29M/01H,0.0,26.626925,4.951456162992863
1982-09-07,29M/01H,0.0008523463,26.165947,5.567016621398092
1982-09-08,29M/01H,0.0012814988000000001,24.86328,4.795745973538634
1982-09-09,29M/01H,0.1895171,23.308313,3.958297005723901
1982-09-10,29M/01H,0.18001578000000001,22.296204,3.633065333737273
1982-09-11,29M/01H,0.0012844793000000001,24.033106,4.935702526052488
1982-09-12,29M/01H,0.0008702276300000001,25.438858,4.617187940507338
1982-09-13,29M/01H,0.0021457653,25.541557,4.548773099090489
1982-09-14,29M/01H,0.00043511376000000005,24.355001,3.826623162777116
1982-09-15,29M/01H,3.8284124000000004,21.372759,2.296722854884769
1982-09-16,29M/01H,3.5787192,20.963392,2.7971033666964824
1982-09-17,29M/01H,1.289971,20.800125,2.8062195183688465
1982-09-18,29M/01H,9.453705,19.496859,2.0508948487781926
1982-09-19,29M/01H,7.2363047,19.35083,2.180236282634068
1982-09-20,29M/01H,2.461894,19.686947,2.5677213195567563
1982-09-21,29M/01H,0.010951817,19.429665,3.142086957676704
1982-09-22,29M/01H,0.24033278000000002,19.272429,3.1462144852094167
1982-09-23,29M/01H,0.0014230951000000001,18.9675,3.0948651200108217
1982-09-24,29M/01H,0.37920022999999997,18.420523,2.9988102496527835
1982-09-25,29M/01H,10.320433999999999,17.226316,2.162946394952008
1982-09-26,29M/01H,0.00043511381999999997,15.910775,2.9052466326611253
1982-09-27,29M/01H,0.0021361008,17.133223,3.0330117891996045
1982-09-28,29M/01H,0.0008642672300000001,18.064026,3.045263346763336
1982-09-29,29M/01H,0.5316780999999999,17.562353,2.294603160473115
1982-09-30,29M/01H,0.0008642672300000001,18.063942,3.139896891983555
1982-10-01,29M/01H,0.0,19.357851,3.4395568518212087
1982-10-02,29M/01H,0.0,20.001017,3.439036026796112
1982-10-03,29M/01H,0.003152705,19.618391,2.8274389373317663
1982-10-04,29M/01H,0.00092886287,18.992653,3.242785951184519
1982-10-05,29M/01H,0.08211785,19.175737,2.4855555589925724
1982-10-06,29M/01H,0.0050994253,16.305689,2.0332354437696467
1982-10-07,29M/01H,0.0024260370000000002,14.906098,2.2564793985133
1982-10-08,29M/01H,0.0,15.0496,2.6731701087964788
1982-10-09,29M/01H,0.8993586400000001,16.56087,2.4409787104932703
1982-10-10,29M/01H,0.020795336,16.563662,2.529880329348835
1982-10-11,29M/01H,0.0,17.266214,2.894355095357148
1982-10-12,29M/01H,0.0008553265,17.778246,3.03151039856328
1982-10-13,29M/01H,0.9086861,17.859205,2.7863762516760766
1982-10-14,29M/01H,0.0021454030999999998,16.344776,2.206707281414757
1982-10-15,29M/01H,0.0008553265,15.357579,2.3020413853807216
1982-10-16,29M/01H,0.04385159,16.47295,2.7402146613732783
1982-10-17,29M/01H,0.06348681,18.20984,2.138484660470399
1982-10-18,29M/01H,0.242695,15.253781,1.862196635401729
1982-10-19,29M/01H,0.00089206475,14.190488,2.1671614569759097
1982-10-20,29M/01H,0.010055477,14.911888,2.2171765785004283
1982-10-21,29M/01H,0.17221144000000002,17.748125,2.4299862236489247
1982-10-22,29M/01H,0.22176471,15.266879,1.6907562369185527
1982-10-23,29M/01H,0.00352599,13.722343,1.7621468515422498
1982-10-24,29M/01H,0.00043511376000000005,13.650853,2.248176514723251
1982-10-25,29M/01H,0.0,15.02642,2.432487446693055
1982-10-26,29M/01H,0.00043511376000000005,16.084932,2.536625760481821
1982-10-27,29M/01H,0.0012755389,16.35197,2.36681201713808
1982-10-28,29M/01H,0.00043511376000000005,16.841429,2.0502711330171586
1982-10-29,29M/01H,0.0012874597000000002,16.867865,2.058962553552348
1982-10-30,29M/01H,0.0012934206,16.886251,2.3537088928963006
1982-10-31,29M/01H,0.00043511376000000005,17.820768,2.296784027503228
1982-11-01,29M/01H,0.0008688263,17.62417,2.3719194221394355
1982-11-02,29M/01H,0.11470388,17.904816,1.974140277588852
1982-11-03,29M/01H,0.0047786064000000005,17.39513,1.6984232260737606
1982-11-04,29M/01H,0.79155646,16.278656,1.6471955151239932
1982-11-05,29M/01H,2.4663652000000003,15.603351,1.5828770370379448
1982-11-06,29M/01H,22.442506,14.679666,1.0709592549387508
1982-11-07,29M/01H,14.089787000000001,14.247632,0.993924590166034
1982-11-08,29M/01H,1.3071416,14.038456,1.3288098378138486
1982-11-09,29M/01H,0.009442773000000002,12.877019,1.4933693374755377
1982-11-10,29M/01H,0.0017082127,12.584857,1.669118331354415
1982-11-11,29M/01H,0.0008702276300000001,13.058469,1.6116063455064324
1982-11-12,29M/01H,0.00043511376000000005,13.522967,1.675703433987002
1982-11-13,29M/01H,0.38069850000000005,14.2830515,1.5223151090549305
1982-11-14,29M/01H,0.0012844794,11.300391,1.1510106898990482
1982-11-15,29M/01H,0.034280056,11.520607,1.3015805264532585
1982-11-16,29M/01H,0.0025779,10.541368,1.398884829415694
1982-11-17,29M/01H,0.0017143356000000002,11.685418,1.5927321761817386
1982-11-18,29M/01H,0.00043511376000000005,11.948928,1.7426011038283895
1982-11-19,29M/01H,0.0013554906,10.799797,1.4183978744548305
1982-11-20,29M/01H,0.0018108898,10.908387,1.433572125425218
1982-11-21,29M/01H,0.025358875000000003,11.270364,1.3702389409240043
1982-11-22,29M/01H,0.017938179999999998,11.895902,1.4622770450714535
1982-11-23,29M/01H,0.17573454000000002,13.109622,1.092341553340103
1982-11-24,29M/01H,0.019001326,12.424378,1.4111685406497871
1982-11-25,29M/01H,5.4235635,12.161187,1.351625732478802
1982-11-26,29M/01H,8.550542,9.136082,0.94159757687502
1982-11-27,29M/01H,1.3355322,10.613141,1.2725024359910042
1982-11-28,29M/01H,0.5642658,12.671791,1.0527544358461964
1982-11-29,29M/01H,0.0025756233,9.780192,1.1690603652708285
1982-11-30,29M/01H,0.0008625114000000001,7.820891,1.0909099439875316
1982-12-01,29M/01H,0.0017166129,7.0749516,1.1359095418963894
1982-12-02,29M/01H,0.054478275,7.9664464,1.1649980733512089
1982-12-03,29M/01H,0.0022961936,8.97593,1.2002403155185817
1982-12-04,29M/01H,8.383064400000001e-08,10.523089,1.0924946892113794
1982-12-05,29M/01H,0.0012874597000000002,9.723841,1.3303945446239778
1982-12-06,29M/01H,0.0017195934,10.855668,1.2506323383930116
1982-12-07,29M/01H,0.010362926,11.493359,1.383238787773057
1982-12-08,29M/01H,3.9237517,12.901431,0.9280368678508518
1982-12-09,29M/01H,0.30145427999999996,12.797421,1.2460887547117483
1982-12-10,29M/01H,0.54090924,13.515519,1.1117209520259372
1982-12-11,29M/01H,0.00085234624,11.147239,1.0247038508896262
1982-12-12,29M/01H,0.5094522,11.95417,1.1831976333782623
1982-12-13,29M/01H,0.45390967,11.116263,0.9988187338522354
1982-12-14,29M/01H,0.002145766,8.607166,0.9332749281296188
1982-12-15,29M/01H,0.0017046922000000001,8.688237,1.1555274665274726
1982-12-16,29M/01H,0.036169980000000004,9.605746,0.9095891868350168
1982-12-17,29M/01H,0.30126642,11.157025,1.123804676945566
1982-12-18,29M/01H,0.000499007,8.378726,0.9251631847958504
1982-12-19,29M/01H,0.0018937579000000001,8.065966,1.093981811087393
1982-12-20,29M/01H,0.18096463000000002,9.931817,1.2051229581044511
1982-12-21,29M/01H,6.128838399999999,9.505595,1.0082556329445322
1982-12-22,29M/01H,0.004459523,6.618592,0.8690977656587718
1982-12-23,29M/01H,0.0,7.3533974,1.03441703341102
1982-12-24,29M/01H,0.0025668867000000002,8.025874,1.0638532573383994
1982-12-25,29M/01H,0.0014353513,7.5263405,1.0872827621339052
1982-12-26,29M/01H,0.0010536592,7.464436,1.1891132310977146
1982-12-27,29M/01H,0.0025513184,8.272756,1.2033273583866362
1982-12-28,29M/01H,0.0017046922000000001,8.965233,1.2606844139631097
1982-12-29,29M/01H,0.0008702277,8.883058,1.0930233791953496
1982-12-30,29M/01H,0.0054240384,8.187182,1.189536385845692
1982-12-31,29M/01H,0.0043918080000000005,8.764348,1.142980423168662
1983-01-01,29M/01H,0.0012818836000000001,7.3265233,1.184740184948605
1983-01-02,29M/01H,0.0017106531000000002,6.3220425,1.1950938514406753
1983-01-03,29M/01H,0.0012837262,7.260239,1.2475649739589934
1983-01-04,29M/01H,0.00043511376000000005,8.017194,1.3570574641413975
1983-01-05,29M/01H,0.0017180319,8.4224,1.356632570339649
1983-01-06,29M/01H,0.01011294,9.466268,1.2473879865428836
1983-01-07,29M/01H,0.020827972,9.160814,1.2832305068514696
1983-01-08,29M/01H,0.013286104,11.145457,1.2396702892337987
1983-01-09,29M/01H,0.0021338453,10.341052,1.2965814865710052
1983-01-10,29M/01H,0.002162168,9.7476635,1.177440420561466
1983-01-11,29M/01H,0.0,9.36805,1.1514913607942967
1983-01-12,29M/01H,0.0014706075,9.192867,1.28326885940237
1983-01-13,29M/01H,0.0022165651,9.827416,1.4378648904687077
1983-01-14,29M/01H,0.43137122,9.541427,1.1828656625007328
1983-01-15,29M/01H,0.0008583068,9.261703,1.5026476710192245
1983-01-16,29M/01H,0.0,10.447989,1.605566831537217
1983-01-17,29M/01H,0.009955222,9.593182,1.3421518075797636
1983-01-18,29M/01H,0.0030934088000000005,10.722351,1.3658181858076592
1983-01-19,29M/01H,0.0019080628,9.513138,1.3064523548139446
1983-01-20,29M/01H,0.008338264000000001,9.509564,1.2355473642526469
1983-01-21,29M/01H,0.29592399999999996,10.251271,1.0896094542650498
1983-01-22,29M/01H,1.1033583,10.357804,1.0858885459096166
1983-01-23,29M/01H,0.0017107220999999998,10.78633,1.3465897604755015
1983-01-24,29M/01H,0.0017046920999999999,11.351585,1.478571942206067
1983-01-25,29M/01H,0.001730751,11.524472,1.5516853599130376
1983-01-26,29M/01H,0.0012730733,11.983632,1.5954742322527602
1983-01-27,29M/01H,0.00043511376000000005,11.32674,1.814490801224531
1983-01-28,29M/01H,0.0025968610000000002,11.630494,1.9807654659817904
1983-01-29,29M/01H,0.00043511381999999997,12.939776,2.142852693736258
1983-01-30,29M/01H,0.0,13.113544,2.1728173614368416
1983-01-31,29M/01H,0.00043511376000000005,12.758422,2.140999063426634
1983-02-01,29M/01H,0.0,13.662418,1.870659334999785
1983-02-02,29M/01H,0.0,10.723026,1.5837314896263073
1983-02-03,29M/01H,0.00042782167,11.37355,1.8245645628657483
1983-02-04,29M/01H,0.0,11.120422,1.952997625768496
1983-02-05,29M/01H,0.0017046920999999999,11.312692,1.9756293470205035
1983-02-06,29M/01H,0.032114013999999996,10.198343,1.297351540282989
1983-02-07,29M/01H,0.0008543892,8.243433,1.443141172581624
1983-02-08,29M/01H,0.125051735,7.0755825,1.3087482549807576
1983-02-09,29M/01H,0.06754406,5.26197,1.369979878653393
1983-02-10,29M/01H,0.027379492,4.566797,1.3659330532482716
1983-02-11,29M/01H,3.5100814999999996,4.4251003,1.309475681502059
1983-02-12,29M/01H,0.11039687000000001,3.7466218,1.2838060293796056
1983-02-13,29M/01H,0.6113128000000001,3.9158747,1.4488402771716458
1983-02-14,29M/01H,1.3002484,4.8487916,1.3623970099669516
1983-02-15,29M/01H,0.14231186,5.727051,1.5498217660569304
1983-02-16,29M/01H,0.02858662,6.975281,1.609003615187032
1983-02-17,29M/01H,14.192186,8.279995,1.3166691500279597
1983-02-18,29M/01H,7.376483400000001,11.187828,1.1723861196864953
1983-02-19,29M/01H,0.5152895,11.168912,1.4305308914663326
1983-02-20,29M/01H,4.0301243,11.092977,1.416996943390562
1983-02-21,29M/01H,6.840127000000001,12.808723,1.3678636475987116
1983-02-22,29M/01H,0.21910262,13.11908,1.626017162874796
1983-02-23,29M/01H,9.854082999999999e-05,12.337979,2.021886075426991
1983-02-24,29M/01H,0.0030279029999999998,13.558158,1.9509984118916768
1983-02-25,29M/01H,1.1305754,13.697494,2.0692557746603484
1983-02-26,29M/01H,0.044184402,13.628166,1.8626665198980503
1983-02-27,29M/01H,0.0021718085,11.269782,2.047980847409896
1983-02-28,29M/01H,0.0,12.1643715,2.4173466874248093
1983-03-01,29M/01H,0.0017185147,13.656669,2.823210844132608
1983-03-02,29M/01H,0.0012883537000000001,15.138263,2.8312892088841184
1983-03-03,29M/01H,0.025264477,13.691624,2.331733134573891
1983-03-04,29M/01H,0.062460384,14.697109,2.328979662070662
1983-03-05,29M/01H,0.0021457663,14.974358,2.724390222736236
1983-03-06,29M/01H,0.0021494286,13.446675,2.310356425842508
1983-03-07,29M/01H,0.81528406,12.9343405,2.076729244049673
1983-03-08,29M/01H,0.0049100789999999995,13.364591,2.0308777346909794
1983-03-09,29M/01H,0.006132261,13.679736,2.8335414461371786
1983-03-10,29M/01H,0.00043511376000000005,15.206395,3.099273471815785
1983-03-11,29M/01H,0.0,15.255565,3.0623608679972745
1983-03-12,29M/01H,0.001908631,14.256313,2.6777415064223837
1983-03-13,29M/01H,0.0051509023,14.467557,2.8725025900825183
1983-03-14,29M/01H,0.0021439028000000003,15.863804,2.924986983312268
1983-03-15,29M/01H,0.00086227334,12.914275,2.42755938059432
1983-03-16,29M/01H,0.0008523463,13.189289,2.879599681101626
1983-03-17,29M/01H,0.0017280207,15.87672,3.4065946857432743
1983-03-18,29M/01H,0.0,16.855104,3.443474389838557
1983-03-19,29M/01H,0.4802396,16.187883,2.9402699117626603
1983-03-20,29M/01H,0.30436487,17.125156,2.9272730224368093
1983-03-21,29M/01H,0.039249012,16.140055,3.096226823468609
1983-03-22,29M/01H,0.0987117,15.385161,2.796462964330149
1983-03-23,29M/01H,0.0070301766,15.454942,3.178033881260527
1983-03-24,29M/01H,0.12866202999999998,12.949009,2.3367359367247604
1983-03-25,29M/01H,0.0017046920999999999,11.47554,2.7151268644302515
1983-03-26,29M/01H,0.0008523463,12.792628,3.1936727736593413
1983-03-27,29M/01H,0.015473651,12.279044,2.916593180301051
1983-03-28,29M/01H,0.08028121,11.044956,2.459413377248467
1983-03-29,29M/01H,0.0012883393000000002,12.665076,3.1460679146836776
1983-03-30,29M/01H,0.0008478671,14.024301,3.487724036140963
1983-03-31,29M/01H,0.00044107434,13.795472,3.286328064713454
1983-04-01,29M/01H,0.20183232,12.853355,2.631371818699775
1983-04-02,29M/01H,0.0229528,11.120311,2.6755330670516697
1983-04-03,29M/01H,0.0010154467,11.660472,3.1396716734673165
1983-04-04,29M/01H,0.0012814989000000001,12.419515,3.443235556614441
1983-04-05,29M/01H,0.004950418,13.205775,3.1367049332974366
1983-04-06,29M/01H,0.0018683716,13.289422,3.1441979754928417
1983-04-07,29M/01H,0.00068657297,13.548099,3.304539766610603
1983-04-08,29M/01H,0.00085830677,15.649472,4.1295834703861
1983-04-09,29M/01H,0.0015295247,16.673834,4.532123142083255
1983-04-10,29M/01H,0.0025790603000000003,17.448124,4.739833227568072
1983-04-11,29M/01H,0.0025649858,16.745493,3.647207135031318
1983-04-12,29M/01H,0.00043511376000000005,17.775393,3.987649093634374
1983-04-13,29M/01H,0.09041801,17.315393,3.636376884959416
1983-04-14,29M/01H,0.029226486000000003,17.128122,3.6505073309756
1983-04-15,29M/01H,0.0041743401999999995,18.030525,3.832054920344959
1983-04-16,29M/01H,0.25945673,16.785398,2.8986041501051183
1983-04-17,29M/01H,7.2923457,15.247762,2.546348243708968
1983-04-18,29M/01H,0.56820215,13.052859,2.719617452372428
1983-04-19,29M/01H,5.6212207,11.942959,2.589933572344517
1983-04-20,29M/01H,3.2901550000000004,11.088357,2.185892997241485
1983-04-21,29M/01H,0.69444147,11.484883,2.872310508568093
1983-04-22,29M/01H,7.1949536,12.236886,2.5423487224108032
1983-04-23,29M/01H,1.2414224,11.421771,2.942775666129448
1983-04-24,29M/01H,5.649430000000001,12.873836,2.548774494203545
1983-04-25,29M/01H,6.8180234,12.388274,2.618536050573269
1983-04-26,29M/01H,0.5391352,11.9955225,3.175912618111464
1983-04-27,29M/01H,0.36211380000000004,12.415036,3.191268078256553
1983-04-28,29M/01H,0.88812506,11.844329,3.1653590033553187
1983-04-29,29M/01H,15.583264999999999,12.09079,2.721164752621323
1983-04-30,29M/01H,4.001571800000001,12.693282,2.5799307937966494
1983-05-01,29M/01H,0.42488828,12.703305,3.279864974211876
1983-05-02,29M/01H,0.038602303,13.062295,3.7322151093656593
1983-05-03,29M/01H,0.0016062216000000001,14.8667145,4.105858542072857
1983-05-04,29M/01H,0.00043511381999999997,15.382411,4.028643915516405
1983-05-05,29M/01H,0.0016792854,15.164874,3.590184812368754
1983-05-06,29M/01H,0.08186211,17.002098,4.495502297209535
1983-05-07,29M/01H,0.0004410743,18.715395,4.861049470842134
1983-05-08,29M/01H,0.0004410743,17.126081,4.208607748865823
1983-05-09,29M/01H,0.002666288,17.06199,4.494490259498288
1983-05-10,29M/01H,0.004890483,15.082786,3.5109056353619748
1983-05-11,29M/01H,0.00337788,15.238912,3.920187615896142
1983-05-12,29M/01H,1.3183094000000002,15.448345,3.1807468901934115
1983-05-13,29M/01H,1.0779852,15.01107,3.2883525616925797
1983-05-14,29M/01H,3.9512058000000003,13.403813,2.961247398066831
1983-05-15,29M/01H,0.81629474,13.367054,3.463777026405276
1983-05-16,29M/01H,2.1007805,13.804551,2.952395338306609
1983-05-17,29M/01H,0.463373,14.230927,3.5390120312884767
1983-05-18,29M/01H,0.0,14.241524,4.020587502659596
1983-05-19,29M/01H,0.0008573576000000001,14.499428,4.099590712157642
1983-05-20,29M/01H,1.0208496,12.691341,3.502857066396179
1983-05-21,29M/01H,0.8843521,12.383199,3.4332126124326283
1983-05-22,29M/01H,0.00043511376000000005,13.539772,4.170121721333439
1983-05-23,29M/01H,0.0012953068,15.384168,4.649168529426095
1983-05-24,29M/01H,0.0,17.54191,5.277165002134578
1983-05-25,29M/01H,0.0,20.26426,4.739573657565487
1983-05-26,29M/01H,0.0011545883,18.401918,4.019087950787648
1983-05-27,29M/01H,0.17779620000000002,18.951895,4.99953332703442
1983-05-28,29M/01H,0.0015981055,18.104902,5.201876696118055
1983-05-29,29M/01H,0.00085234624,18.038828,5.387541423830031
1983-05-30,29M/01H,0.34559930000000005,16.872622,4.193102407394634
1983-05-31,29M/01H,0.7845349,17.058952,3.652359939824449
1983-06-01,29M/01H,0.002530379,17.193396,4.152740980824069
1983-06-02,29M/01H,0.002157687,19.14662,5.701902166642963
1983-06-03,29M/01H,0.0012874596000000001,21.957825,6.449891852105573
1983-06-04,29M/01H,0.00085830677,20.645163,4.245932576552362
1983-06-05,29M/01H,13.587378000000001,19.330301,4.021107941262214
1983-06-06,29M/01H,0.04190176,18.009611,3.681002547235333
1983-06-07,29M/01H,0.00016473152,18.294378,4.373421828195031
1983-06-08,29M/01H,0.0009605718,19.888868,5.53868392330688
1983-06-09,29M/01H,0.0017106531000000002,22.710775,5.929263784389635
1983-06-10,29M/01H,0.0012848576000000001,25.216501,6.263403475159024
1983-06-11,29M/01H,0.0021480744,25.83113,6.249306745808758
1983-06-12,29M/01H,0.001725194,27.16839,7.145960100976753
1983-06-13,29M/01H,0.0,26.013174,6.502561922400713
1983-06-14,29M/01H,0.0012874596000000001,28.397036,7.082383361486968
1983-06-15,29M/01H,0.0004410743,28.038109,7.403635014034718
1983-06-16,29M/01H,0.00085611206,29.100893,7.698458739805292
1983-06-17,29M/01H,0.0012993803,28.00592,7.137251066259631
1983-06-18,29M/01H,0.0012844793000000001,23.042099,4.656491005695556
1983-06-19,29M/01H,0.005863258400000001,21.248241,4.861824133069333
1983-06-20,29M/01H,0.015566504,20.530457,4.464265156787691
1983-06-21,29M/01H,0.34300537000000003,20.190329,4.5048280933
1983-06-22,29M/01H,2.3972092,20.307158,5.2347272614545926
1983-06-23,29M/01H,0.07996528000000001,20.77513,5.073497487343819
1983-06-24,29M/01H,0.70638635,20.321627,4.649183349128755
1983-06-25,29M/01H,0.0005048837,20.526178,5.240297253922368
1983-06-26,29M/01H,0.0028838377,21.361336,5.802894718253752
1983-06-27,29M/01H,0.0008553266000000001,22.759363,5.921976073473555
1983-06-28,29M/01H,0.0,23.426384,5.720744953361233
1983-06-29,29M/01H,0.0028865542,23.29474,5.295023051494897
1983-06-30,29M/01H,0.00055319554,21.746641,5.3295551881174985
1983-07-01,29M/01H,0.0018158237,21.56574,5.687044340070602
1983-07-02,29M/01H,0.0,20.755741,5.555430304324218
1983-07-03,29M/01H,0.009541206000000002,20.386068,5.039316508168997
1983-07-04,29M/01H,0.0035715398999999998,21.117563,5.324609805337585
1983-07-05,29M/01H,0.035289482,21.17409,5.0754334701466535
1983-07-06,29M/01H,0.0025676453,20.924877,5.17300700954374
1983-07-07,29M/01H,0.0021404212,20.31816,5.051345391893636
1983-07-08,29M/01H,0.0030100334,20.858526,5.709358085134572
1983-07-09,29M/01H,0.00043511381999999997,22.123178,5.751313248301607
1983-07-10,29M/01H,0.006881374,22.86381,5.3525744081455615
1983-07-11,29M/01H,0.0069722104,22.981308,5.496217042050253
1983-07-12,29M/01H,0.0012882019,23.418547,6.179455566887288
1983-07-13,29M/01H,0.0008642671,24.78231,6.520574264360966
1983-07-14,29M/01H,0.0013317629,24.331602,6.592111292236252
1983-07-15,29M/01H,0.00085234624,22.8948,6.12580001024222
1983-07-16,29M/01H,0.008641838,21.712877,5.187956735674368
1983-07-17,29M/01H,0.14596997,21.217863,4.961321610078889
1983-07-18,29M/01H,0.1903588,21.031004,4.621785919723366
1983-07-19,29M/01H,0.00016177069,21.554909,5.3832111575641095
1983-07-20,29M/01H,0.0017037234000000002,22.419075,5.694376413408722
1983-07-21,29M/01H,0.0010836225,22.16717,5.609066206652404
1983-07-22,29M/01H,0.0009994191500000001,22.278175,5.631954030714029
1983-07-23,29M/01H,0.0012814988000000001,22.894217,5.845999284298002
1983-07-24,29M/01H,0.00010482068,22.446953,5.3658473792551415
1983-07-25,29M/01H,0.008091583999999999,21.45946,4.71975137122181
1983-07-26,29M/01H,0.0062761045,21.226818,5.160332065958813
1983-07-27,29M/01H,0.012182930000000002,22.493998,5.359039346716737
1983-07-28,29M/01H,0.0017132825000000002,23.708502,5.881916086951565
1983-07-29,29M/01H,0.0012962499999999999,23.187052,4.907683309359189
1983-07-30,29M/01H,0.016574371,21.36963,4.796695081026029
1983-07-31,29M/01H,0.0071465764,23.14609,5.41110798681254
1983-08-01,29M/01H,0.0018526757,24.11434,6.035612661444096
1983-08-02,29M/01H,0.002147749,24.92713,6.209633540646113
1983-08-03,29M/01H,0.0012934206,25.559586,5.987253205111288
1983-08-04,29M/01H,0.0008553265,25.57385,5.802133086334614
1983-08-05,29M/01H,0.001570169,25.033531,6.188122410446863
1983-08-06,29M/01H,4.55383,24.293966,4.864162412726367
1983-08-07,29M/01H,0.07355070999999999,21.59694,3.90032272945862
1983-08-08,29M/01H,0.98212463,19.999807,3.427854631067597
1983-08-09,29M/01H,1.502542,19.838829,3.8813344946302535
1983-08-10,29M/01H,0.00158171,20.907846,4.696864704650168
1983-08-11,29M/01H,0.0022820015,20.71214,4.685838546760017
1983-08-12,29M/01H,0.0037636728000000003,20.855667,4.665244984056361
1983-08-13,29M/01H,0.0013072166000000001,21.160936,4.714566157601943
1983-08-14,29M/01H,0.0009235858,21.340425,4.75598042118284
1983-08-15,29M/01H,0.0007223900599999999,21.426558,4.786315383491886
1983-08-16,29M/01H,0.004274676999999999,21.032812,4.499108704889532
1983-08-17,29M/01H,0.0,22.883738,5.275630092380212
1983-08-18,29M/01H,0.036960598,22.009542,4.144804394523316
1983-08-19,29M/01H,0.006779084,21.954514,4.673202124289508
1983-08-20,29M/01H,0.0012959999,22.548027,5.0658492438633065
1983-08-21,29M/01H,0.0020186217,23.039549,4.8444093229575484
1983-08-22,29M/01H,0.004173907,22.512903,5.066478199931461
1983-08-23,29M/01H,0.0008455484,25.28891,5.038988614186623
1983-08-24,29M/01H,0.0004410743,26.178108,5.331952940893903
1983-08-25,29M/01H,0.0039347858,24.066904,4.813854194781144
1983-08-26,29M/01H,0.04889164,24.507668,5.306954833213529
1983-08-27,29M/01H,0.031794407000000004,24.663786,4.616136491030311
1983-08-28,29M/01H,0.002045197,24.755793,4.716865710124472
1983-08-29,29M/01H,0.0009574304,25.08858,4.581002221700436
1983-08-30,29M/01H,0.3505433,24.009193,3.7455716309099394
1983-08-31,29M/01H,14.459849,20.712078,2.587101337535332
1983-09-01,29M/01H,0.009718805,20.255426,3.730305971300625
1983-09-02,29M/01H,0.0388755,21.659378,4.047982655503345
1983-09-03,29M/01H,0.00085830677,23.960829,5.0919142025976685
1983-09-04,29M/01H,0.00043511376000000005,25.867865,5.198805502152816
1983-09-05,29M/01H,0.0017108557,26.354147,5.12238474747177
1983-09-06,29M/01H,0.0012976915,27.096046,5.093698512820085
1983-09-07,29M/01H,0.035737984,27.863579,5.129184297654293
1983-09-08,29M/01H,0.0017073560000000002,27.293007,4.76195119300842
1983-09-09,29M/01H,0.0017172577,24.742651,4.873495738392421
1983-09-10,29M/01H,0.0008583093,21.381897,3.982670942594562
1983-09-11,29M/01H,0.0012984592,20.452534,4.442896393233751
1983-09-12,29M/01H,0.0012865002000000002,21.605696,4.665713173577132
1983-09-13,29M/01H,0.00043511376000000005,21.955374,4.233370356048296
1983-09-14,29M/01H,0.0025988338,23.685213,4.317580891617551
1983-09-15,29M/01H,0.0,23.688814,4.276259773209246
1983-09-16,29M/01H,0.00086341697,21.840448,3.898464318028638
1983-09-17,29M/01H,0.0027211936,22.418081,4.155876217656759
1983-09-18,29M/01H,0.0007112233,23.808264,4.212478267293196
1983-09-19,29M/01H,0.0008538192,23.253052,3.7201451282491047
1983-09-20,29M/01H,0.0012925738,25.126692,4.594008916137584
1983-09-21,29M/01H,0.0013095349,26.438364,4.727783048788054
1983-09-22,29M/01H,0.0017136315,24.973793,3.518918272435741
1983-09-23,29M/01H,0.007165478,22.691992,2.780607390247827
1983-09-24,29M/01H,0.0012993804,23.144735,3.1811091267509477
1983-09-25,29M/01H,0.00043511376000000005,26.074945,4.879184304425444
1983-09-26,29M/01H,0.0,28.683792,4.712513220816389
1983-09-27,29M/01H,0.0025689592,27.552917,4.495126924749195
1983-09-28,29M/01H,0.00044107434,23.462275,3.368306797507744
1983-09-29,29M/01H,1.4283645,22.072227,2.732126951919759
1983-09-30,29M/01H,0.029188866,21.58428,3.3163908222760883
1985-12-30,29M/01H,0.0012844793000000001,6.3110976,0.7906614503526821
1985-12-31,29M/01H,0.18744885,9.098992,1.2513151085741978
1986-01-01,29M/01H,0.25115126,13.297832,1.192645428822385
