Event date,Group,tp,t2m,pet
2007-08-17,04J/02H,0.0,16.611982,4.372845012012583
2007-08-18,04J/02H,0.0008583069,17.165619,4.466508599956708
2007-08-19,04J/02H,0.00011297901,15.469583,3.541316387041821
2007-08-20,04J/02H,0.014768108,15.927918,4.04458489141672
2007-08-21,04J/02H,0.0021685933999999996,15.020752,3.49118487707559
2007-08-22,04J/02H,0.023561365,15.486401,3.913588040230697
2007-08-23,04J/02H,0.0,17.47944,4.199372417034656
2007-08-24,04J/02H,0.00044419065,18.874186,4.213566276654864
2007-08-25,04J/02H,4.258814500000001,20.171724,4.274950563017357
2007-08-26,04J/02H,3.5529568,19.336517,3.662010551940918
2007-08-27,04J/02H,1.4762808,21.352728,4.490778264308337
2007-08-28,04J/02H,0.06410736,18.836828,3.3275703642249552
2007-08-29,04J/02H,0.56622205,16.796104,3.0887491156848537
2007-08-30,04J/02H,0.0008583442999999999,18.033606,3.689008785835541
2007-08-31,04J/02H,0.0004351138,17.39211,3.972591568916894
2007-09-01,04J/02H,0.0,18.972837,4.350483492331063
2007-09-02,04J/02H,0.0008642672300000001,20.812716,4.452693822727885
2007-09-03,04J/02H,0.0,20.55542,4.490206906191284
2007-09-04,04J/02H,0.0,20.110056,4.046010261150083
2007-09-05,04J/02H,0.0004351138,19.480389,4.129242609303964
2007-09-06,04J/02H,0.0,20.52892,4.486738310943123
2007-09-07,04J/02H,0.0,21.005167,4.451809093849497
2007-09-08,04J/02H,0.00085234636,19.788206,4.282960715149091
2007-09-09,04J/02H,0.0016173668000000001,19.665873,3.982772111812868
2007-09-10,04J/02H,0.0012814989000000001,20.450743,4.245878231795143
2007-09-11,04J/02H,0.0008523463,20.472519,4.293477124732078
2007-09-12,04J/02H,0.0008523463,19.879095,4.135537715854191
2007-09-13,04J/02H,1.4211705,20.099127,3.2130180382848152
2007-09-14,04J/02H,0.036683514,20.083786,3.644460698029557
2007-09-15,04J/02H,0.012542306,19.778114,3.579968285113088
2007-09-16,04J/02H,6.5080312000000005,19.178362,2.827026119981635
2007-09-17,04J/02H,6.884819,15.550042,2.063336905429203
2007-09-18,04J/02H,0.11490447000000001,15.556094,2.9885986311017394
2007-09-19,04J/02H,0.0,16.520021,3.1824284879892804
2007-09-20,04J/02H,0.0,18.01314,3.406828532299829
2007-09-21,04J/02H,0.09296644999999999,18.49309,2.960760165882076
2007-09-22,04J/02H,0.0076313543000000005,15.618629,2.810066301880391
2007-09-23,04J/02H,0.00025576037000000004,16.76805,3.403369059612558
2007-09-24,04J/02H,0.0033050787,16.924444,2.9692839824010906
2007-09-25,04J/02H,0.00044107434,13.625936,2.5994874163508537
2007-09-26,04J/02H,0.0004351138,13.52344,2.7275112602339626
2007-09-27,04J/02H,0.0021398063000000003,13.100746,2.670039298819196
2007-09-28,04J/02H,0.0008523463,12.803325,2.734126028173646
2007-09-29,04J/02H,8.899569,12.446555,1.827752618600708
2007-09-30,04J/02H,24.726645,14.089096,1.754458134579947
2007-10-01,04J/02H,0.80567065,14.3612795,2.2826531471826144
2007-10-02,04J/02H,2.8435300000000003,14.041411,2.437359152742257
2007-10-03,04J/02H,11.15208,14.269325,1.7950029212066323
2007-10-04,04J/02H,1.4803398,15.236317,1.713632915863006
2007-10-05,04J/02H,0.6847635000000001,14.556876,1.9140062499591648
2007-10-06,04J/02H,0.0014624784,14.162312,2.1796695667038657
2007-10-07,04J/02H,0.0005627211,14.153515,2.269182922551933
2007-10-08,04J/02H,0.0018500079000000002,13.943894,2.5473129050699628
2007-10-09,04J/02H,0.0,14.140725,2.3824816418755552
2007-10-10,04J/02H,0.0008523463,14.678739,2.570820143616792
2007-10-11,04J/02H,0.0,12.895822,2.06518282169198
2007-10-12,04J/02H,0.00042617318,12.590274,2.314977834709306
2007-10-13,04J/02H,0.0025787404,13.9091835,2.38108018921522
2007-10-14,04J/02H,0.0017196661,14.528485,2.3018400209488266
2007-10-15,04J/02H,0.91983673,15.144966,2.255340467753091
2007-10-16,04J/02H,0.108946434,15.403529,1.994766369517372
2007-10-17,04J/02H,0.34998618,14.3628645,2.236908092418825
2007-10-18,04J/02H,0.0008523463,13.370416,2.1371414828509017
2007-10-19,04J/02H,0.0,13.423003,2.2440467314871344
2007-10-20,04J/02H,0.0,13.872826,2.225353587033369
2007-10-21,04J/02H,0.0,13.58332,2.174111017113076
2007-10-22,04J/02H,0.002573741,14.046955,1.6837832536760928
2007-10-23,04J/02H,0.8277804,13.36306,1.8235292823959657
2007-10-24,04J/02H,0.8918817,11.754638,1.5616479825785416
2007-10-25,04J/02H,0.0004351138,9.988149,1.5435960570258342
2007-10-26,04J/02H,0.0017195934,8.767264,1.633259423649089
2007-10-27,04J/02H,0.0017171642,8.731248,1.6355968587791168
2007-10-28,04J/02H,0.0,10.160232,1.738052010074589
2007-10-29,04J/02H,0.056868668000000004,10.747387,1.5622288239541309
2007-10-30,04J/02H,0.00085234636,9.4023905,1.482116675986472
2007-10-31,04J/02H,0.0,9.010972,1.581524539471483
2007-11-01,04J/02H,0.0017298644000000001,7.815807,1.4763351421360944
2007-11-02,04J/02H,0.0008523463,10.148786,1.7577621083538804
2007-11-03,04J/02H,0.0008523463,11.08958,1.7221090098075031
2007-11-04,04J/02H,0.0034336216,11.315656,1.725038040707341
2007-11-05,04J/02H,0.00044178560000000003,11.527806,1.6786693041287912
2007-11-06,04J/02H,0.0008583069,10.395909,1.5969298270636254
2007-11-07,04J/02H,0.0,9.552994,1.5214111751043504
2007-11-08,04J/02H,0.0018316675,11.349159,1.6643041876929483
2007-11-09,04J/02H,0.038013687,9.922049,1.096534563075406
2007-11-10,04J/02H,0.0004351138,8.408517,1.360321060134131
2007-11-11,04J/02H,0.0008545232400000001,8.937903,1.4348826606663174
2007-11-12,04J/02H,1.2022863,9.808528,1.3634471726404729
2007-11-13,04J/02H,0.0,8.395094,1.2991304551308838
2007-11-14,04J/02H,0.0004351138,7.246818,1.3229530280602644
2007-11-15,04J/02H,0.0,7.3120017,1.2351906020667205
2007-11-16,04J/02H,0.002576423,4.408338,0.9971686365593688
2007-11-17,04J/02H,0.0021454651,4.01858,1.1850806706930612
2007-11-18,04J/02H,0.65729913,6.085346,1.0302797843752325
2007-11-19,04J/02H,26.882936,6.793753,0.6323707334469199
2007-11-20,04J/02H,6.0893145,7.007507,0.7444855916084419
2007-11-21,04J/02H,18.383459,7.776184,0.6569440967933741
2007-11-22,04J/02H,0.8347368000000001,7.2559085,0.7320639706048083
2007-11-23,04J/02H,0.0012814989000000001,4.5304956,0.8866589754193134
2007-11-24,04J/02H,0.0012635254,4.618985,0.9109722463695494
2007-11-25,04J/02H,0.00042617318,4.2107396,1.02030205280694
2007-11-26,04J/02H,0.0008702277499999999,6.198414,1.0782997532603251
2007-11-27,04J/02H,0.0,6.0657845,0.9335876307287188
2007-11-28,04J/02H,0.00085234636,4.9454303,0.9408248966563606
2007-11-29,04J/02H,0.0004436949,4.8349366,0.9988910718639776
2007-11-30,04J/02H,0.008356512,6.2665405,1.000175018505147
2007-12-01,04J/02H,1.9299543000000001,7.3451767,0.5281300411246765
2007-12-02,04J/02H,0.020118671,5.0883093,0.8367052073201983
2007-12-03,04J/02H,0.44134558,8.629692,0.7912795886572643
2007-12-04,04J/02H,0.020647879,7.426143,0.9420573230107188
2007-12-05,04J/02H,1.2036813,6.5819225,0.7816827675243982
2007-12-06,04J/02H,0.04566994,8.234937,0.9019978687121676
2007-12-07,04J/02H,1.230165,8.238464,0.6391395841632458
2007-12-08,04J/02H,2.5412666,7.5326114,0.7898040690467021
2007-12-09,04J/02H,4.785348,8.574091,0.7268926416299735
2007-12-10,04J/02H,0.03348287,5.4641337,0.7831399169385054
2007-12-11,04J/02H,0.0012714299,3.065066,0.7928040022353299
2007-12-12,04J/02H,0.00042617318,2.8796275,0.827116704339181
2007-12-13,04J/02H,0.0004351138,3.0640452,0.8574502364116815
2007-12-14,04J/02H,0.0008523463,2.6648376,0.8185487525786667
2007-12-15,04J/02H,0.00043511385,3.1380584,0.8592029323432306
2007-12-16,04J/02H,0.0008523463,0.5022063,0.6712565903364385
2007-12-17,04J/02H,0.0,0.4619569,0.6780276163164335
2007-12-18,04J/02H,11.309475,0.11614912,0.5975067540099828
2007-12-19,04J/02H,4.1227160000000005,5.817606,0.5516572244852455
2007-12-20,04J/02H,1.3076927,6.0502186,0.5248189039248703
2007-12-21,04J/02H,0.16993715,6.433069,0.7684236537959329
2007-12-22,04J/02H,0.0034303904,5.171472,0.8425137109583553
2007-12-23,04J/02H,0.0006759730000000001,4.3466105,0.8200699158657989
2007-12-24,04J/02H,0.0,5.681429,0.8887061667797932
2007-12-25,04J/02H,12.766118,4.448806,0.6785081773733227
2007-12-26,04J/02H,0.004018972,4.510589,0.7651735460576129
2007-12-27,04J/02H,0.0,2.5844805,0.7799371347067942
2007-12-28,04J/02H,0.0008523463,3.876071,0.8227990580699877
2007-12-29,04J/02H,0.17864093,5.964379,0.7485299965137447
2007-12-30,04J/02H,0.23569238,7.1714196,0.7107278254303167
2007-12-31,04J/02H,0.0005004990000000001,3.6845734,0.7920998900088949
2008-01-01,04J/02H,12.186841000000001,2.972151,0.7644892764178581
2008-01-02,04J/02H,31.623672,5.9017797,0.5321316070909196
2008-01-03,04J/02H,29.61175,4.8154054,0.4714319284050148
2008-01-04,04J/02H,0.2890705,4.6852236,0.7180310920774015
2008-01-05,04J/02H,8.188758,9.103226,0.719704945450016
2008-01-06,04J/02H,2.1161914000000004,9.194749,0.4915555905380598
2008-01-07,04J/02H,2.2049695000000002,9.360202,0.576181754044572
2008-01-08,04J/02H,8.346673000000001,8.587251,0.7019676285980639
2008-01-09,04J/02H,3.569432,8.566871,0.7738406973343286
2008-01-10,04J/02H,6.753024000000001,7.368841,0.6667640392768005
2008-01-11,04J/02H,24.88996,5.3174877,0.7634671917721496
2008-01-12,04J/02H,0.6990573000000001,4.5671206,0.6456912540137022
2008-01-13,04J/02H,20.078426,5.1237717,0.5459310705750035
2008-01-14,04J/02H,7.1906855,6.1484985,0.555426106360005
2008-01-15,04J/02H,44.54081,7.82959,0.6037348519757209
2008-01-16,04J/02H,11.758133,6.9537926,0.530051012841084
2008-01-17,04J/02H,4.000013,8.253171,0.6915589346641651
2008-01-18,04J/02H,1.1525841000000001,9.025073,0.78448824974659
2008-01-19,04J/02H,0.001942969,5.5518594,1.0635563625750384
2008-01-20,04J/02H,0.0004351138,6.319329,1.1267810274967105
2008-01-21,04J/02H,0.0017279145,8.212544,1.2150409485668368
2008-01-22,04J/02H,0.0034335816,8.826312,1.3315945908924331
2008-01-23,04J/02H,0.0012952751,7.346021,1.1880539345490415
2008-01-24,04J/02H,0.0,7.975395,1.2425995904437188
2008-01-25,04J/02H,0.0021413343,7.3634753,0.9228780238039712
2008-01-26,04J/02H,0.0008593303,6.8925133,1.102210711449658
2008-01-27,04J/02H,0.0021517272,5.929205,1.1235009211924265
2008-01-28,04J/02H,0.0034302456000000004,6.4138646,1.212727968822615
2008-01-29,04J/02H,0.0030096862,7.0750737,1.2458379955592347
2008-01-30,04J/02H,0.002218282,6.3739057,1.0607741794006875
2008-01-31,04J/02H,0.0004351138,3.9174197,1.0951850661334477
2008-02-01,04J/02H,8.287764,5.365044,0.8110402056388224
2008-02-02,04J/02H,0.06750949,5.142292,0.980689774802978
2008-02-03,04J/02H,26.971787,5.1844516,0.7865552287523759
2008-02-04,04J/02H,3.2889375,5.7270284,0.8228164325274139
2008-02-05,04J/02H,5.152655,7.8991394,0.7306989563859212
2008-02-06,04J/02H,0.0074130316,8.431531,1.249757261741226
2008-02-07,04J/02H,0.0008523463,7.2388306,1.4266920953113311
2008-02-08,04J/02H,0.0017301808999999999,7.7561927,1.483976116193017
2008-02-09,04J/02H,0.0,8.109477,1.5478079847358988
2008-02-10,04J/02H,0.0008642672999999999,7.9000115,1.5083951144809644
2008-02-11,04J/02H,0.0004351138,6.849581,1.492924045162367
2008-02-12,04J/02H,0.0038623803,6.213333,1.4342845916028415
2008-02-13,04J/02H,0.0012814989000000001,4.9005785,1.3332567592696596
2008-02-14,04J/02H,0.0006908741600000001,5.1764483,1.4049123256923417
2008-02-15,04J/02H,0.08810987,7.488707,1.410213885357975
2008-02-16,04J/02H,0.0004351138,7.498749,1.58561402390632
2008-02-17,04J/02H,0.6076341599999999,7.397934,1.4375612282877346
2008-02-18,04J/02H,5.263132,7.934826,0.9853302357862792
2008-02-19,04J/02H,3.2569924,8.703071,1.1642547851617082
2008-02-20,04J/02H,0.48250287,9.299316,1.305204510778844
2008-02-21,04J/02H,0.07941875500000001,9.000737,1.7736404802645904
2008-02-22,04J/02H,0.0017210622,9.380475,1.836088197775097
2008-02-23,04J/02H,1.02248645,8.646434,1.6179949942961245
2008-02-24,04J/02H,5.1931400000000005,9.43499,1.3983072732639894
2008-02-25,04J/02H,0.26744705,9.031927,1.762332177245858
2008-02-26,04J/02H,0.02790843,9.155808,1.5212046807194035
2008-02-27,04J/02H,4.241471,9.304568,1.4974688894252526
2008-02-28,04J/02H,0.16359587,10.182264,1.613402227420675
2008-02-29,04J/02H,0.022592545000000002,9.381675,1.7301238826360976
2008-03-01,04J/02H,0.003569601,9.416612,2.001606510131217
2008-03-02,04J/02H,0.0008702277,9.655378,2.0568801586340992
2008-03-03,04J/02H,0.0014296091,8.868285,1.8230574447835692
2008-03-04,04J/02H,0.002245932,5.475722,1.430278568551693
2008-03-05,04J/02H,0.00085830677,4.3181267,1.7117575846279969
2008-03-06,04J/02H,0.0017359807,4.879322,1.9331152921954504
2008-03-07,04J/02H,0.0021457663,6.334288,2.1914732508244104
2008-03-08,04J/02H,0.018907446,5.057674,1.7025891978057035
2008-03-09,04J/02H,2.4921975,6.3004756,1.2286309312868575
2008-03-10,04J/02H,19.246080000000003,7.1523476,1.370651332629792
2008-03-11,04J/02H,4.1581313,8.460826,1.503746817735153
2008-03-12,04J/02H,0.9897838000000001,9.469369,1.504589907161236
2008-03-13,04J/02H,0.0,9.521805,2.5564607106400974
2008-03-14,04J/02H,0.1172815,12.058986,2.4205063317607447
2008-03-15,04J/02H,8.1120327,8.448319,1.3782524466822703
2008-03-16,04J/02H,1.1123572,8.247617,1.5062766711915148
2008-03-17,04J/02H,11.035726,6.7922153,1.5631708901333137
2008-03-18,04J/02H,3.8283855,6.222071,1.5404207570216768
2008-03-19,04J/02H,0.09272611000000001,6.2363305,2.132140323116094
2008-03-20,04J/02H,0.0012864448,5.9558787,2.0845543884681463
2008-03-21,04J/02H,0.08606768,6.009514,2.2384406366296865
2008-03-22,04J/02H,6.041771,5.348295,1.6965563386179474
2008-03-23,04J/02H,0.633615,2.779849,1.7560634600190432
2008-03-24,04J/02H,1.3803523,5.556662,1.812291921753007
2008-03-25,04J/02H,1.2462635,7.033467,1.7109559724201338
2008-03-26,04J/02H,8.146781,5.6247425,1.4385401663535355
2008-03-27,04J/02H,10.651265,8.558797,1.883447330375412
2008-03-28,04J/02H,1.7840889,9.081235,1.5361860709906727
2008-03-29,04J/02H,0.008920837000000001,8.659806,2.618936980411643
2008-03-30,04J/02H,17.126398000000002,6.6112475,1.6265012506042769
2008-03-31,04J/02H,0.36056345,7.1666017,1.9279908732869564
2008-04-01,04J/02H,0.020386127,9.5852785,3.1935166456529958
2008-04-02,04J/02H,0.0004351138,11.493503,3.281906187750487
2008-04-03,04J/02H,0.0,12.907899,3.563388543587361
2008-04-04,04J/02H,0.0008455013999999999,12.754944,3.755841522077665
2008-04-05,04J/02H,0.0008702277,13.060664,3.6430891250241735
2008-04-06,04J/02H,0.0014454126,13.950588,3.4073033645825723
2008-04-07,04J/02H,17.112312000000003,10.167619,2.1618445247704914
2008-04-08,04J/02H,40.860777000000006,10.131836,2.101139535425942
2008-04-09,04J/02H,38.989668,10.718003,1.357682775649231
2008-04-10,04J/02H,25.553373,8.220376,2.011489339847513
2008-04-11,04J/02H,1.5944857,5.687902,2.2453296041139112
2008-04-12,04J/02H,6.7284697,6.2287483,1.90465135813856
2008-04-13,04J/02H,6.857407,7.605755,1.8861733256630069
2008-04-14,04J/02H,0.0010998887,8.306553,2.923522036236253
2008-04-15,04J/02H,0.0012934996999999998,10.166656,3.1778479062669724
2008-04-16,04J/02H,10.859429,10.522233,2.6908499314692844
2008-04-17,04J/02H,33.47388,7.173678,1.6127613342087608
2008-04-18,04J/02H,28.75355,6.6659884,1.4886699847808953
2008-04-19,04J/02H,32.751072,6.497002,1.4749310366359525
2008-04-20,04J/02H,12.86359,7.038559,1.6300495655565763
2008-04-21,04J/02H,5.6002373,8.203401,1.995941401238145
2008-04-22,04J/02H,8.447192999999999,8.946543,2.0605634030871296
2008-04-23,04J/02H,4.38501,11.61538,2.4169435215851576
2008-04-24,04J/02H,0.0008612870000000001,13.130673,3.918283942915988
2008-04-25,04J/02H,0.0008523463,16.361671,4.404931377651897
2008-04-26,04J/02H,0.002651591,17.998295,4.308790405883246
2008-04-27,04J/02H,0.025745360999999998,16.043589,3.537695274075398
2008-04-28,04J/02H,0.9520347,9.510094,2.2674847097539503
2008-04-29,04J/02H,7.649038,7.2524147,1.9168832893839307
2008-04-30,04J/02H,1.3688612,7.793718,2.290889988133081
2008-05-01,04J/02H,0.2595608,8.444221,2.721161228348046
2008-05-02,04J/02H,0.0,12.285998,4.22220838123707
2008-05-03,04J/02H,0.018303545,15.809104,4.0138938064854335
2008-05-04,04J/02H,0.5598728,14.787242,3.2783806857891635
2008-05-05,04J/02H,0.026124269999999998,14.795377,4.108134952981446
2008-05-06,04J/02H,0.028658947,15.799259,3.7159042806981497
2008-05-07,04J/02H,2.5406743,14.934133,3.333130713104603
2008-05-08,04J/02H,5.1973916000000004,12.412235,2.8759152363662346
2008-05-09,04J/02H,3.7707979000000003,9.837575,2.572091062140039
2008-05-10,04J/02H,1.081994,10.251321,3.13647288646804
2008-05-11,04J/02H,0.5383531,13.188533,3.4728320667956702
2008-05-12,04J/02H,3.2124989999999998,12.788696,2.634631397147722
2008-05-13,04J/02H,9.341757,10.30757,2.492777381910789
2008-05-14,04J/02H,11.966254000000001,9.249218,2.5646023031165583
2008-05-15,04J/02H,11.959605,10.37877,2.2867889933535803
2008-05-16,04J/02H,0.63001355,10.439577,3.0574159985294957
2008-05-17,04J/02H,2.1015960000000002,10.3161955,3.085441720610273
2008-05-18,04J/02H,12.2388125,9.566447,2.1433580807875465
2008-05-19,04J/02H,3.0876614,11.219279,3.0699566314164857
2008-05-20,04J/02H,0.04415627,12.622405,3.3288631028106312
2008-05-21,04J/02H,4.481625,12.634854,2.525695246377942
2008-05-22,04J/02H,16.730787,12.134303,2.4698421817549217
2008-05-23,04J/02H,16.017681,11.755006,2.8156765025503194
2008-05-24,04J/02H,9.647027,8.7304945,2.012837598294288
2008-05-25,04J/02H,4.718009299999999,9.216066,3.1698421960495664
2008-05-26,04J/02H,16.878723,9.207271,2.414167018272812
2008-05-27,04J/02H,7.625389,11.168476,2.934147395958946
2008-05-28,04J/02H,9.790092000000001,10.366011,2.689438765634098
2008-05-29,04J/02H,11.034905,10.705796,2.329914877607267
2008-05-30,04J/02H,7.5167079999999995,11.121188,2.7430486731296595
2008-05-31,04J/02H,2.0111577,11.653542,3.686328991280093
2008-06-01,04J/02H,1.2480170000000002,12.394938,3.4280919602268622
2008-06-02,04J/02H,0.35140085,12.027646,2.9206890628774187
2008-06-03,04J/02H,0.65994525,12.884431,4.131629613391604
2008-06-04,04J/02H,0.017351124,12.968369,3.57855600114824
2008-06-05,04J/02H,0.80913184,12.8135605,3.335344507090482
2008-06-06,04J/02H,0.039137867,14.510175,4.620450752374119
2008-06-07,04J/02H,0.00042617318,14.742538,4.65560660061193
2008-06-08,04J/02H,0.4671434,14.276668,3.9346628885569888
2008-06-09,04J/02H,0.29174588,14.968768,4.551177542071832
2008-06-10,04J/02H,3.2395994,15.680991,4.578468636675466
2008-06-11,04J/02H,0.42635205000000004,17.10562,4.8502333168247445
2008-06-12,04J/02H,0.48961309999999997,17.990982,5.246218362479708
2008-06-13,04J/02H,0.002566675,17.859034,5.055323814800665
2008-06-14,04J/02H,0.011427519,16.158083,4.768373348881653
2008-06-15,04J/02H,7.128168,13.314269,2.7905284790688767
2008-06-16,04J/02H,22.99445,13.975219,3.317955684172341
2008-06-17,04J/02H,0.0023851173,13.955661,4.524727926760764
2008-06-18,04J/02H,0.00085234636,15.027275,4.0162484073630855
2008-06-19,04J/02H,0.0013591658,16.022062,4.970769198798215
2008-06-20,04J/02H,0.2948986,18.40128,4.836859478670124
2008-06-21,04J/02H,0.004456098,19.3621,5.02385836800735
2008-06-22,04J/02H,0.0076931357,19.24077,5.165983093739426
2008-06-23,04J/02H,0.118636604,18.623768,4.514791239963777
2008-06-24,04J/02H,0.3653008,17.476751,3.989080766285512
2008-06-25,04J/02H,0.001716613,19.4767,5.568961539861443
2008-06-26,04J/02H,0.022076927000000003,20.877316,5.52140582130939
2008-06-27,04J/02H,0.0008629421,21.329046,5.724072733660978
2008-06-28,04J/02H,0.0008523463,22.385992,5.840924592911359
2008-06-29,04J/02H,0.0008583069,21.858171,5.88873417619242
2008-06-30,04J/02H,0.0008583069,19.847624,5.470210556478377
2008-07-01,04J/02H,0.22458519000000002,17.519772,4.048269802348095
2008-07-02,04J/02H,5.0407910000000005,14.437348,2.9333041423353388
2008-07-03,04J/02H,0.0073135953000000005,13.406265,3.7478703258192376
2008-07-04,04J/02H,4.13079,14.927445,3.5220572098304443
2008-07-05,04J/02H,0.14474544,15.290082,3.518146823249575
2008-07-06,04J/02H,0.00096668065,12.745696,3.448711667879095
2008-07-07,04J/02H,0.0006189858,12.826782,3.691862865575608
2008-07-08,04J/02H,0.00085316235,15.719849,4.948388518693517
2008-07-09,04J/02H,0.00044107434,17.198092,4.5365283295238825
2008-07-10,04J/02H,2.982966,16.420843,4.34515155950741
2008-07-11,04J/02H,0.41531705,15.339817,3.2989409577925386
2008-07-12,04J/02H,0.123128456,14.563404,3.672921686732596
2008-07-13,04J/02H,0.0008466842000000001,15.323092,4.811710394866178
2008-07-14,04J/02H,0.00085532653,19.26572,5.698519639445721
2008-07-15,04J/02H,0.0017155572,21.397919,5.707849396956914
2008-07-16,04J/02H,0.0021441538000000005,21.767542,5.659184544584379
2008-07-17,04J/02H,0.0012934206,21.842768,5.496896355155024
2008-07-18,04J/02H,0.0034417663,23.38079,6.062499198688866
2008-07-19,04J/02H,0.0017354,25.038393,6.374226874348062
2008-07-20,04J/02H,0.3814265,22.770983,4.403371222895657
2008-07-21,04J/02H,0.00044107434,22.798235,5.7321400968858205
2008-07-22,04J/02H,0.0008647307,22.666204,5.681161281121306
2008-07-23,04J/02H,0.018880526,18.894316,4.080851942317013
2008-07-24,04J/02H,0.3633001,16.068354,3.8309809450143657
2008-07-25,04J/02H,8.653748,16.583517,2.910707858183641
2008-07-26,04J/02H,0.6501346,17.53289,3.565680893000106
2008-07-27,04J/02H,0.38592804,17.372711,3.980423487617451
2008-07-28,04J/02H,0.5442329,16.011133,3.0655159108432284
2008-07-29,04J/02H,0.00042617318,15.975236,4.324373238638425
2008-07-30,04J/02H,0.001282916,17.543324,4.1575396084598
2008-07-31,04J/02H,6.5232876,16.046087,3.251650269824676
2008-08-01,04J/02H,0.021044280000000002,15.449136,3.8267503650814
2008-08-02,04J/02H,0.00042543136999999997,19.503,5.444287371031561
2008-08-03,04J/02H,0.00042936380000000004,21.388794,5.781567030925888
2008-08-04,04J/02H,0.0,21.5671,5.868733963482651
2008-08-05,04J/02H,0.0038292904,20.289469,5.114858910793179
2008-08-06,04J/02H,0.3655663,17.656847,3.69899748243305
2008-08-07,04J/02H,0.14842087,16.740004,3.411806452139095
2008-08-08,04J/02H,0.000119482175,17.322866,4.732719083547571
2008-08-09,04J/02H,0.0,19.937124,5.156547230075995
2008-08-10,04J/02H,0.15346667,19.965647,4.672178234471303
2008-08-11,04J/02H,11.062275,17.419027,2.3620181366478383
2008-08-12,04J/02H,2.8187522,14.936854,2.691979792709496
2008-08-13,04J/02H,0.0013207726,13.936287,3.704731286686294
2008-08-14,04J/02H,0.025729452,13.546883,3.419241953454194
2008-08-15,04J/02H,0.0028213801,14.400032,3.5659134258470635
2008-08-16,04J/02H,7.8007104,15.04375,2.964388635886818
2008-08-17,04J/02H,0.14831023,15.078801,2.787912837384354
2008-08-18,04J/02H,0.43600092,15.409978,3.075701538076349
2008-08-19,04J/02H,0.00044107434,14.570633,3.5693744799703766
2008-08-20,04J/02H,0.00084638596,15.544858,4.256224547464465
2008-08-21,04J/02H,0.7085087999999999,17.13004,3.860810566587582
2008-08-22,04J/02H,0.17894390999999998,17.5118,3.397359036347212
2008-08-23,04J/02H,0.001716613,17.96801,4.289190570303202
2008-08-24,04J/02H,0.0011034114,17.341057,4.086156579868323
2008-08-25,04J/02H,0.0028270497,18.617205,4.341512691088889
2008-08-26,04J/02H,0.0021457663,20.11114,4.565633268304717
2008-08-27,04J/02H,0.014079572,21.55472,4.669611660126608
2008-08-28,04J/02H,0.95936884,22.583181,4.6443431103718815
2008-08-29,04J/02H,8.992295,20.278135,4.069951742744568
2008-08-30,04J/02H,9.138459999999998,15.774266,2.623862477352435
2008-08-31,04J/02H,1.1352532000000002,16.230904,2.513504134594955
2008-09-01,04J/02H,0.0056871862,16.66842,3.407165839099039
2008-09-02,04J/02H,0.008260665,15.606144,2.8193175212143737
2008-09-03,04J/02H,5.757814000000001,13.925239,2.1511276353305258
2008-09-04,04J/02H,4.77088,14.578586,2.6022617445711584
2008-09-05,04J/02H,38.92342,13.268368,1.5643469012116968
2008-09-06,04J/02H,0.7754493,13.403056,2.296332181108633
2008-09-07,04J/02H,0.00043686053,13.319182,3.374995686896859
2008-09-08,04J/02H,0.057478256000000005,16.084772,3.43027966547049
2008-09-09,04J/02H,5.714508,16.83315,2.643761262174277
2008-09-10,04J/02H,0.008554531,16.476437,3.0002706852715644
2008-09-11,04J/02H,0.8180286999999999,13.337612,2.4342062712647894
2008-09-12,04J/02H,0.030759525,11.630035,2.529496104788624
2008-09-13,04J/02H,0.001275539,12.790704,3.1349104388917257
2008-09-14,04J/02H,0.001692967,15.293994,3.3293337602911794
2008-09-15,04J/02H,0.0004351138,16.634491,3.275463389946084
2008-09-16,04J/02H,0.023237799,15.399962,2.8324209257387296
2008-09-17,04J/02H,0.004075506,14.929511,2.807761800294454
2008-09-18,04J/02H,2.0167341,15.87778,3.044140128042447
2008-09-19,04J/02H,0.00185118,16.94876,3.4513848403766496
2008-09-20,04J/02H,1.6776929,18.005526,3.372478901342157
2008-09-21,04J/02H,8.1744287,17.429268,2.3677250862028205
2008-09-22,04J/02H,24.418406,14.872943,1.196044632503079
2008-09-23,04J/02H,0.56666187,15.563743,2.468259389093149
2008-09-24,04J/02H,0.050976093,15.118515,2.3396612670130543
2008-09-25,04J/02H,0.0012755270999999999,14.065132,2.742960851413151
2008-09-26,04J/02H,0.00085234636,13.172604,2.6301206638446786
2008-09-27,04J/02H,0.00042685735,13.381116,2.7603854389399136
2008-09-28,04J/02H,0.0,14.863118,2.856071697218629
2008-09-29,04J/02H,0.0008612870000000001,15.157852,2.7908614008473807
2008-09-30,04J/02H,0.0,14.468334,2.7449418465737705
2008-10-01,04J/02H,0.0008583069,13.159504,2.5991565894331314
2008-10-02,04J/02H,0.0004351138,10.617597,2.169988998123891
2008-10-03,04J/02H,0.0017281554,9.16741,1.958228520183373
2008-10-04,04J/02H,0.0,9.748336,2.163818285211278
2008-10-05,04J/02H,0.0,12.162568,1.940675540673031
2008-10-06,04J/02H,1.5885892,13.351285,1.8818398845497373
2008-10-07,04J/02H,32.84147,12.974786,1.6318786776874394
2008-10-08,04J/02H,0.49851114,10.880184,1.7388096463654348
2008-10-09,04J/02H,0.0008583069,10.779106,2.197935842312955
