Event date,Group,tp,t2m,pet
1987-11-09,25G/04H,0.009863933,14.695762,1.2203951547627856
1987-11-10,25G/04H,0.13655612,14.808112,1.3252846777924323
1987-11-11,25G/04H,0.009322724,13.450419,1.2185991816865769
1987-11-12,25G/04H,0.018417336,12.7527275,1.4150860991320335
1987-11-13,25G/04H,0.9548345,14.089417,1.4200441920268063
1987-11-14,25G/04H,0.07850204499999999,13.734863,1.179142962634958
1987-11-15,25G/04H,0.0008523463,12.853908,1.417080984571415
1987-11-16,25G/04H,0.005828895000000001,13.609649,1.592960660356268
1987-11-17,25G/04H,0.00044107434,14.556519,1.69871264698131
1987-11-18,25G/04H,0.00171397,14.401612,1.7166828398999878
1987-11-19,25G/04H,0.0,14.329549,1.702408773570724
1987-11-20,25G/04H,0.0008523463,13.547702,1.6950972432808162
1987-11-21,25G/04H,0.0008523463,13.756008,1.5975839530867768
1987-11-22,25G/04H,0.0021361375,11.979622,1.328209968051044
1987-11-23,25G/04H,0.3852314,11.458775,0.996990919237362
1987-11-24,25G/04H,0.19289404,9.651444,0.9122817671635034
1987-11-25,25G/04H,0.5721223,9.575128,1.0734013475676218
1987-11-26,25G/04H,0.0010124769,8.99743,1.2466868273014429
1987-11-27,25G/04H,9.268125e-07,9.173037,1.0739943270832568
1987-11-28,25G/04H,0.0008523463,8.181319,1.2506943866196356
1987-11-29,25G/04H,0.00085830694,8.580926,1.1956650346339546
1987-11-30,25G/04H,0.09882699,9.735592,0.9517363682999814
1987-12-01,25G/04H,4.891822,12.644607,1.068883728707476
1987-12-02,25G/04H,10.436171,13.629742,0.9360996248196116
1987-12-03,25G/04H,15.777522000000001,13.8349,0.8676123601402332
1987-12-04,25G/04H,3.9120613,12.198888,0.8560139201165924
1987-12-05,25G/04H,5.7192227,11.893941,0.9748114458832428
1987-12-06,25G/04H,3.9149226,12.629444,1.0152632672956317
1987-12-07,25G/04H,0.16629687999999998,13.722903,0.9307905810676572
1987-12-08,25G/04H,36.264703000000004,12.217387,0.4912117788891216
1987-12-09,25G/04H,3.7809072,12.49647,0.8755718161207453
1987-12-10,25G/04H,10.670519,15.349051,0.8824087655141019
1987-12-11,25G/04H,25.149791,14.888306,0.6707051946649772
1987-12-12,25G/04H,16.510956999999998,15.115661,0.7317259647117387
1987-12-13,25G/04H,17.169588,13.663486,0.7838934877964198
1987-12-14,25G/04H,3.5170686,14.208038,0.8408630778220113
1987-12-15,25G/04H,7.6773027,16.816496,0.7940241516253654
1987-12-16,25G/04H,0.88756384,17.560823,0.8960741714357602
1987-12-17,25G/04H,0.11477396000000001,16.980368,1.1710797293410105
1987-12-18,25G/04H,2.4557156,15.241287,1.0325911297151145
1987-12-19,25G/04H,1.0982506,14.873703,1.1069889450906931
1987-12-20,25G/04H,0.2248142,14.03398,1.1279978821662036
1987-12-21,25G/04H,0.0020337641,13.182903,1.2455864375715249
1987-12-22,25G/04H,0.002452306,12.33566,1.1069312228044577
1987-12-23,25G/04H,0.016586105,11.468684,0.823189345086461
1987-12-24,25G/04H,0.0017137134,9.962058,1.1123067198046486
1987-12-25,25G/04H,0.0030109157999999997,10.30021,1.1828399779174124
1987-12-26,25G/04H,0.00085377854,11.430837,1.2284556653167549
1987-12-27,25G/04H,0.0021398065000000003,11.336109,1.1292236423526216
1987-12-28,25G/04H,0.0030010934,11.687138,1.1814307536392743
1987-12-29,25G/04H,3.767605e-06,11.382009,1.219707025693106
1987-12-30,25G/04H,0.054641773000000005,10.3129635,1.2284579765700356
1987-12-31,25G/04H,3.7773625,11.939485,0.8759504313815097
1988-01-01,25G/04H,0.00043791482,11.109197,1.0110573130513776
1988-01-02,25G/04H,1.0283759000000001,12.42586,1.1983826115019252
1988-01-03,25G/04H,0.17803258,13.080989,0.9618093440447362
1988-01-04,25G/04H,0.1896988,11.546227,1.0363947111798772
1988-01-05,25G/04H,7.1156714,13.387441,0.932210089144762
1988-01-06,25G/04H,1.1823489999999999,11.498584,0.9084179390097304
1988-01-07,25G/04H,0.023420874,9.313933,1.0304865410339648
1988-01-08,25G/04H,0.001281499,8.706212,1.1914314900548193
1988-01-09,25G/04H,0.0,9.276003,1.2290109101737292
1988-01-10,25G/04H,0.043064250000000005,9.179671,1.097287633536699
1988-01-11,25G/04H,0.58454095,9.945285,0.9769196286676312
1988-01-12,25G/04H,4.5416187,8.292053,1.0193641092010066
1988-01-13,25G/04H,10.914578,10.883672,0.9420282800854196
1988-01-14,25G/04H,9.975372,8.948358,0.8488803910650755
1988-01-15,25G/04H,13.921381,8.90698,0.9019038857422162
1988-01-16,25G/04H,1.4763055,8.385935,1.1688404082282748
1988-01-17,25G/04H,0.34002447999999996,10.782239,1.2207505471209192
1988-01-18,25G/04H,0.6077535000000001,10.677254,1.215063806231571
1988-01-19,25G/04H,7.150899000000001,10.393283,0.8618398157609163
1988-01-20,25G/04H,0.20838177,10.169839,1.048900709423176
1988-01-21,25G/04H,0.2059595,10.557023,1.0317817755832492
1988-01-22,25G/04H,0.2860739,10.995063,1.1427602706421631
1988-01-23,25G/04H,0.018317736,11.599952,0.9131204029590484
1988-01-24,25G/04H,2.5430237000000004,13.229537,1.1149579988115157
1988-01-25,25G/04H,4.1129136,13.922306,0.7307936881063534
1988-01-26,25G/04H,3.0760940000000003,14.303525,0.7696801544130927
1988-01-27,25G/04H,13.753828,12.9207735,1.0273616389449811
1988-01-28,25G/04H,2.4542156,11.324116,1.0986623894788212
1988-01-29,25G/04H,4.97796,13.469421,1.1609650626518413
1988-01-30,25G/04H,0.0044437213,12.687491,1.1286156401890832
1988-01-31,25G/04H,0.035808647,11.192535,1.4154202535460594
1988-02-01,25G/04H,0.8985937,12.170379,1.2886410792828795
1988-02-02,25G/04H,0.001814536,9.868885,1.2266783689410126
1988-02-03,25G/04H,2.4672744,10.092767,1.5071940224098592
1988-02-04,25G/04H,1.8703998,12.240481,1.1495062289886988
1988-02-05,25G/04H,0.3017586,12.936196,0.9555210670768158
1988-02-06,25G/04H,5.4724614,10.907436,1.0886062203537017
1988-02-07,25G/04H,0.0053399615000000004,9.503467,1.2784978796069606
1988-02-08,25G/04H,0.08342425,10.611467,1.48222742753394
1988-02-09,25G/04H,0.6128135,12.351089,1.1876664810702535
1988-02-10,25G/04H,0.0014434776,10.637786,1.3403503818486366
1988-02-11,25G/04H,0.15272937,9.672984,1.4879973462156892
1988-02-12,25G/04H,0.02486522,10.936074,1.4451359420703227
1988-02-13,25G/04H,0.0012962291,9.572047,1.8971812662571608
1988-02-14,25G/04H,0.0008969453,13.412675,2.113854741957688
1988-02-15,25G/04H,7.114641,11.047188,1.235216902491015
1988-02-16,25G/04H,0.50947522,10.07134,1.2598353075537796
1988-02-17,25G/04H,0.022949173,9.924141,1.6672139429531758
1988-02-18,25G/04H,0.15754535000000003,10.649254,1.8082031793439468
1988-02-19,25G/04H,0.0,11.905183,2.086949429880043
1988-02-20,25G/04H,2.093931,12.6955385,2.016961447216128
1988-02-21,25G/04H,3.3042039,13.8102455,1.485585489093755
1988-02-22,25G/04H,0.56731256,13.615727,1.4541767580519311
1988-02-23,25G/04H,0.9315329000000001,12.347341,1.8776766759957024
1988-02-24,25G/04H,0.0060920863000000006,11.62093,1.7920561219119633
1988-02-25,25G/04H,0.0008523463,10.908088,1.8568161604028643
1988-02-26,25G/04H,0.0008523463,8.748594,1.657394893741125
1988-02-27,25G/04H,0.0030569546,6.806724,1.4806314269876375
1988-02-28,25G/04H,0.0,6.2451034,1.5624377564920413
1988-02-29,25G/04H,0.0008523463,7.564476,1.9596856163956564
1988-03-01,25G/04H,0.0,9.616907,1.9627045837796648
1988-03-02,25G/04H,3.5804587000000003,9.471902,1.4913276326548477
1988-03-03,25G/04H,4.371481,10.779449,1.7873470132591127
1988-03-04,25G/04H,1.3650889,10.659166,1.733378826828534
1988-03-05,25G/04H,0.0,8.365253,1.7510538321771394
1988-03-06,25G/04H,0.0,9.866272,2.0017985068027238
1988-03-07,25G/04H,0.0,11.037063,2.4763017464430805
1988-03-08,25G/04H,0.0008612871,12.432941,2.794166392875945
1988-03-09,25G/04H,0.0017225737999999999,13.045701,2.841069283728153
1988-03-10,25G/04H,0.0008772754000000001,13.723312,2.74204537936161
1988-03-11,25G/04H,0.0021599126,13.797054,2.8457546919284247
1988-03-12,25G/04H,0.0008523463,13.697852,2.882985602307323
1988-03-13,25G/04H,0.0021468685000000003,13.183716,2.7860922449237155
1988-03-14,25G/04H,0.0025791985999999998,12.304054,2.277220935256759
1988-03-15,25G/04H,0.004740251500000001,12.345631,2.4750084425963963
1988-03-16,25G/04H,0.024603151,13.852738,2.24719544994143
1988-03-17,25G/04H,0.030832842,12.728614,2.97591162280184
1988-03-18,25G/04H,0.0021398063000000003,14.895122,3.1617052437192954
1988-03-19,25G/04H,0.0013005447,15.759196,3.524397813838095
1988-03-20,25G/04H,0.00085415316,15.318185,3.4157117301212128
1988-03-21,25G/04H,1.2285955,13.729541,2.171484493541338
1988-03-22,25G/04H,0.0027545772,12.828651,2.341573638709943
1988-03-23,25G/04H,0.062333187000000005,14.469874,2.6494055138717125
1988-03-24,25G/04H,0.0,14.82122,3.4991516397727533
1988-03-25,25G/04H,0.0,15.344003,3.347641444268622
1988-03-26,25G/04H,0.0013719544,15.074562,3.268144843389909
1988-03-27,25G/04H,0.0021338456,14.890411,3.345250213909034
1988-03-28,25G/04H,0.0008523463,14.457112,3.3447393181387284
1988-03-29,25G/04H,0.0079239693,13.955213,3.080879779936992
1988-03-30,25G/04H,0.0010986843,12.432297,2.4054009953120783
1988-03-31,25G/04H,0.010912984,12.692931,2.5002115932195523
1988-04-01,25G/04H,0.00043511381999999997,12.549759,2.9826899233337643
1988-04-02,25G/04H,1.249348,11.317204,2.1131125504543955
1988-04-03,25G/04H,3.0805439999999997,10.194448,1.9894442938821109
1988-04-04,25G/04H,0.30034622,12.40281,2.5299039217584176
1988-04-05,25G/04H,0.6321063,11.924282,1.777202726510285
1988-04-06,25G/04H,0.09677764000000001,12.32314,2.302550812826847
1988-04-07,25G/04H,0.026265,11.937274,2.768612589349713
1988-04-08,25G/04H,0.003439188,12.160115,2.8569093714600577
1988-04-09,25G/04H,0.0008702277499999999,12.151021,3.105672223306316
1988-04-10,25G/04H,0.23827806,12.479348,3.105274222305131
1988-04-11,25G/04H,7.625496,13.956837,2.235571169950042
1988-04-12,25G/04H,0.8756816000000001,15.276181,2.4624209484204016
1988-04-13,25G/04H,0.07251753,15.944041,2.9213586097840523
1988-04-14,25G/04H,0.0029690876,17.113604,3.802742850029253
1988-04-15,25G/04H,0.007785099,16.516783,3.520070934245285
1988-04-16,25G/04H,0.8608636000000001,15.372356,3.227936240507172
1988-04-17,25G/04H,2.3859075,16.649145,2.7988789089124517
1988-04-18,25G/04H,9.670084999999998,16.25499,2.709011191417325
1988-04-19,25G/04H,0.6649288,15.517901,2.779854606041729
1988-04-20,25G/04H,0.0008523594,15.741563,4.013239348445109
1988-04-21,25G/04H,0.066076935,15.725053,3.3896121326088013
1988-04-22,25G/04H,1.4422969,15.461606,2.6235371697590777
1988-04-23,25G/04H,0.029073277,14.255238,2.931053739198094
1988-04-24,25G/04H,0.28443448,14.918359,3.005742161681237
1988-04-25,25G/04H,0.5941077,12.974063,2.3937077300933347
1988-04-26,25G/04H,0.018673779,13.68876,3.15171563303295
1988-04-27,25G/04H,0.0009070561000000001,14.401477,3.179309935507884
1988-04-28,25G/04H,0.002753316,14.216087,3.480995831818302
1988-04-29,25G/04H,0.50184964,15.11888,2.98730503967449
1988-04-30,25G/04H,0.04572654,14.676418,3.3058070783829736
1988-05-01,25G/04H,2.342218,15.086852,2.5654448150387696
1988-05-02,25G/04H,2.0907473,14.30137,2.5563181528020023
1988-05-03,25G/04H,2.6301174,14.45208,2.7535726234352347
1988-05-04,25G/04H,19.527076,14.79155,2.9851993757372
1988-05-05,25G/04H,17.28959,14.867705,2.6154283416572457
1988-05-06,25G/04H,4.385036,15.493846,3.244334608682695
1988-05-07,25G/04H,0.39942017,15.068153,3.196528328128443
1988-05-08,25G/04H,1.2089393,15.38181,3.228338765356489
1988-05-09,25G/04H,0.71703687,15.341325,3.5282359063849813
1988-05-10,25G/04H,0.044758519999999996,16.410826,3.7830269542323594
1988-05-11,25G/04H,0.13295323,14.935303,3.1337193541732846
1988-05-12,25G/04H,7.1306465,12.907641,2.222469659138634
1988-05-13,25G/04H,2.677398,13.122304,2.3705024161683848
1988-05-14,25G/04H,0.041913265000000005,13.240856,3.2060899770041287
1988-05-15,25G/04H,2.930412,14.207503,3.5657453203989364
1988-05-16,25G/04H,0.02940325,14.666406,3.148571082236198
1988-05-17,25G/04H,0.22148853,14.028344,3.1106776870721218
1988-05-18,25G/04H,0.29536847,14.332771,3.423085689158353
1988-05-19,25G/04H,0.01630587,15.390762,3.89136835080866
1988-05-20,25G/04H,0.0012864594000000001,17.355345,4.647511752412819
1988-05-21,25G/04H,0.0029725000000000003,19.128168,4.618939377239427
1988-05-22,25G/04H,0.18988254000000002,17.275352,3.695659236170703
1988-05-23,25G/04H,0.058530094,17.565996,3.8574857296710574
1988-05-24,25G/04H,0.62094806,17.733015,4.358399667246663
1988-05-25,25G/04H,0.006001065,16.85152,4.122275595676492
1988-05-26,25G/04H,0.06817718,16.681408,3.814359849945159
1988-05-27,25G/04H,0.48605215,16.371527,3.564992467380869
1988-05-28,25G/04H,0.021724585,15.438225,3.696077129694266
1988-05-29,25G/04H,0.11487541000000001,17.204304,3.3161014855774376
1988-05-30,25G/04H,0.30289699999999997,17.208368,4.012230090940198
1988-05-31,25G/04H,0.0012887849,18.145336,5.229568767375019
1988-06-01,25G/04H,0.0,20.504213,5.792465753348857
1988-06-02,25G/04H,0.0008630076,23.103882,6.108157894948965
1988-06-03,25G/04H,0.0020645159999999997,22.630697,5.584568338785687
1988-06-04,25G/04H,0.0016734486,18.686487,4.642144002853745
1988-06-05,25G/04H,0.0012988422,20.321918,5.783635247705771
1988-06-06,25G/04H,0.00085830694,20.577303,5.321851998869173
1988-06-07,25G/04H,2.6099584e-08,19.449656,4.682586204519889
1988-06-08,25G/04H,1.4645219,15.821557,2.615270576980882
1988-06-09,25G/04H,3.730623,15.970288,2.985561015388593
1988-06-10,25G/04H,5.642516,15.825783,3.089220277783502
1988-06-11,25G/04H,4.918834,16.283352,3.2710478984866582
1988-06-12,25G/04H,9.388062,16.338318,3.126951000440655
1988-06-13,25G/04H,7.7750586,15.932838,3.0234504786115552
1988-06-14,25G/04H,9.095341000000001,15.355929,3.343161884009968
1988-06-15,25G/04H,0.38710165,15.851077,3.538937876481232
1988-06-16,25G/04H,4.3588384,16.31194,2.8696818151367043
1988-06-17,25G/04H,0.8082210700000001,17.05224,3.453111164760753
1988-06-18,25G/04H,0.027193853,18.054148,4.234034681714085
1988-06-19,25G/04H,0.086282486,21.11779,5.339442023840742
1988-06-20,25G/04H,0.4676304,20.676077,4.697011297857812
1988-06-21,25G/04H,0.03554236,19.655462,4.5431835954814
1988-06-22,25G/04H,28.412352,19.48186,3.721328705612758
1988-06-23,25G/04H,2.70492,18.467236,3.232101938710745
1988-06-24,25G/04H,0.43282022000000003,18.225779,3.289135151134018
1988-06-25,25G/04H,0.42702667000000005,18.379768,3.731158991274804
1988-06-26,25G/04H,0.49179678000000004,18.41953,3.574631210985816
1988-06-27,25G/04H,0.40154996,18.208426,3.0945561596793927
1988-06-28,25G/04H,1.023676,17.427773,2.9827031068311087
1988-06-29,25G/04H,6.9587393,17.281595,3.0107391011218896
1988-06-30,25G/04H,0.59571655,17.646742,3.514718440060443
1988-07-01,25G/04H,0.5159112,18.213293,3.4588207760665104
1988-07-02,25G/04H,0.3237006,18.182728,3.792603880513184
1988-07-03,25G/04H,0.5216911599999999,18.359201,3.029109233629058
1988-07-04,25G/04H,27.292281,17.229948,2.4161256531022888
1988-07-05,25G/04H,1.6363705,16.732908,3.6098739146490666
1988-07-06,25G/04H,1.7086382000000002,17.261543,3.552481858747859
1988-07-07,25G/04H,0.0017143841,17.46065,3.960849115461319
1988-07-08,25G/04H,0.0018144741,18.571083,4.413061691400127
1988-07-09,25G/04H,0.0015209415,20.91071,5.634860735861343
1988-07-10,25G/04H,0.0,23.896255,6.280393900360926
1988-07-11,25G/04H,0.0021456127,25.114866,6.419014349460311
1988-07-12,25G/04H,0.0018298947000000001,24.499418,6.176716192851722
1988-07-13,25G/04H,0.0017152051,22.717218,5.663270337147744
1988-07-14,25G/04H,0.00043511381999999997,22.01803,5.6678457691939625
1988-07-15,25G/04H,0.0030123332,23.339735,6.124570434376727
1988-07-16,25G/04H,0.0,24.11293,6.012764405629164
1988-07-17,25G/04H,0.0156472845,21.084797,4.510919006680761
1988-07-18,25G/04H,0.0008702277,19.86897,4.083616615269591
1988-07-19,25G/04H,0.1587346,19.687723,3.838923413891084
1988-07-20,25G/04H,0.008248275,22.197716,5.344484753300848
1988-07-21,25G/04H,0.0011217359,24.626368,6.280911216895054
1988-07-22,25G/04H,0.013393977,24.372358,5.8175125455748296
1988-07-23,25G/04H,0.02213859,22.54898,4.582373366661916
1988-07-24,25G/04H,0.0008572348,21.684141,5.548591623005617
1988-07-25,25G/04H,0.0012934206,23.91471,6.579459732438001
1988-07-26,25G/04H,0.00085830694,24.940084,6.382315228085695
1988-07-27,25G/04H,0.00083957225,24.53036,6.245604731656497
1988-07-28,25G/04H,0.0012814989000000001,23.174767,5.85851214257548
1988-07-29,25G/04H,0.0070124053999999995,22.421988,5.161243356904366
1988-07-30,25G/04H,0.0012853597,21.748001,5.3578893112338575
1988-07-31,25G/04H,0.00085234636,23.469313,6.09330963502355
1988-08-01,25G/04H,0.0008642672999999999,27.219,7.153138728921976
1988-08-02,25G/04H,0.0,25.129679,5.717682943775775
1988-08-03,25G/04H,0.002500778,22.058634,5.414673501582628
1988-08-04,25G/04H,0.0008553266000000001,23.30352,5.598835291875735
1988-08-05,25G/04H,0.0008732082000000001,22.701752,5.4353878247294425
1988-08-06,25G/04H,0.024656044000000002,20.797453,4.116468121580574
1988-08-07,25G/04H,0.0076301208,21.208696,4.591012816762316
1988-08-08,25G/04H,0.00085234636,22.260786,5.667674998394589
1988-08-09,25G/04H,0.0028047965,22.396402,5.313442975982468
1988-08-10,25G/04H,0.0029972606,21.503824,4.509395804410218
1988-08-11,25G/04H,0.0012993805,21.014647,4.749741296635369
1988-08-12,25G/04H,0.00400425,21.389366,4.942074699710609
1988-08-13,25G/04H,0.0037121897,22.364927,5.025182595297318
1988-08-14,25G/04H,0.0008407364,21.551062,4.746789467314574
1988-08-15,25G/04H,0.00042715546,22.4349,5.166709363670301
1988-08-16,25G/04H,0.0012887549000000001,22.178755,5.141928637285213
1988-08-17,25G/04H,0.0012866867,22.925148,5.484473888730799
1988-08-18,25G/04H,0.001725347,23.288778,5.325948273883353
1988-08-19,25G/04H,0.00044368517,23.247213,5.0133794883168665
1988-08-20,25G/04H,0.0017046924000000002,21.47983,4.767497913099852
1988-08-21,25G/04H,0.0025686376,21.411776,4.810075449786869
1988-08-22,25G/04H,0.001716613,23.445345,5.784601579110566
1988-08-23,25G/04H,0.0021455827,23.62736,5.357058447304459
1988-08-24,25G/04H,0.0,22.381598,5.353998598181809
1988-08-25,25G/04H,0.0021748930000000002,24.720343,5.908266788101892
1988-08-26,25G/04H,0.00128215,25.211618,5.491828298719078
1988-08-27,25G/04H,0.007363406,21.856207,4.634649667787906
1988-08-28,25G/04H,0.029545020999999998,20.732216,4.1200236495204505
1988-08-29,25G/04H,0.0004351138,19.529898,3.9828221832733486
1988-08-30,25G/04H,0.00042617318,18.90367,4.20575907686315
1988-08-31,25G/04H,0.00043511381999999997,18.827377,3.9501209490674887
1988-09-01,25G/04H,1.8017322,19.758995,3.5683401081272934
1988-09-02,25G/04H,0.093053,19.683199,3.133411152831828
1988-09-03,25G/04H,0.0,21.02315,4.669251384598091
1988-09-04,25G/04H,0.0021353836,24.795988,5.683210421012357
1988-09-05,25G/04H,0.0,26.611044,5.536358642336741
1988-09-06,25G/04H,0.0008523463,28.601822,6.059527118342934
1988-09-07,25G/04H,0.0017125057,28.849081,5.829197148459683
1988-09-08,25G/04H,0.001275539,27.906273,5.504452236563632
1988-09-09,25G/04H,0.61182886,28.638987,5.680942773437206
1988-09-10,25G/04H,0.0,23.728792,4.32320455200122
1988-09-11,25G/04H,0.00044107434,23.868135,4.740990732991163
1988-09-12,25G/04H,0.00043493623,24.459112,4.665242326093283
1988-09-13,25G/04H,0.00043511381999999997,22.38878,4.037695264215806
1988-09-14,25G/04H,0.0,22.747887,4.444308938569222
1988-09-15,25G/04H,0.00042617318,22.121908,3.513691894421975
1988-09-16,25G/04H,0.0,20.637716,3.6915218188532153
1988-09-17,25G/04H,0.0034439409,21.587975,3.736330399621752
1988-09-18,25G/04H,0.00042617318,22.259682,3.770914571258592
1988-09-19,25G/04H,0.0012870388,22.285666,4.010505255297503
1988-09-20,25G/04H,0.0,21.185717,3.8236417631556807
1988-09-21,25G/04H,0.002156663,20.746689,3.762397876297448
1988-09-22,25G/04H,0.00038702485,17.882086,3.07814023370772
1988-09-23,25G/04H,0.00085234636,18.965265,3.3139375773507904
1988-09-24,25G/04H,0.0038504589,20.480904,3.780560331404025
1988-09-25,25G/04H,0.002584652,22.049677,4.136782401598624
1988-09-26,25G/04H,0.0,23.436026,4.437714220057228
1988-09-27,25G/04H,0.0,23.9088,4.480067595054695
1988-09-28,25G/04H,0.00043511381999999997,22.65963,4.324898936633413
1988-09-29,25G/04H,0.0008817891,20.719109,3.41365339470578
1988-09-30,25G/04H,0.0,19.237616,3.435639647332837
1988-10-01,25G/04H,0.18059317,21.79968,3.3109844117317877
1988-10-02,25G/04H,0.0059019094000000005,23.908632,3.613705482399971
1988-10-03,25G/04H,0.0021538281,23.791784,3.62977479638837
1988-10-04,25G/04H,0.0013420607,22.063929,3.3652162844654745
1988-10-05,25G/04H,0.00044107434,20.901485,3.1697706662618894
1988-10-06,25G/04H,0.00043511381999999997,17.707823,2.910765658246502
1988-10-07,25G/04H,0.00085830694,18.958057,3.1085045491751444
1988-10-08,25G/04H,0.0008523463,19.52508,3.278786321900095
1988-10-09,25G/04H,0.6339994000000001,21.109327,2.931750528369736
1988-10-10,25G/04H,0.63057477,17.83818,2.186500651064271
1988-10-11,25G/04H,4.1049487,16.619164,1.637757950061537
1988-10-12,25G/04H,0.0037044327,14.361619,1.66381727435253
1988-10-13,25G/04H,6.278685,15.164302,2.154152847806708
1988-10-14,25G/04H,8.1620186,14.8684225,1.904335518039508
1988-10-15,25G/04H,0.8122173500000001,14.468141,2.1439581634957268
1988-10-16,25G/04H,2.0699258,15.076767,2.21804677758484
1988-10-17,25G/04H,2.1388800999999997,16.06243,1.965294274610287
1988-10-18,25G/04H,5.0540069999999995,15.967934,1.475985506431004
1988-10-19,25G/04H,1.1151884,14.999524,1.3593340244219818
1988-10-20,25G/04H,0.0007579084600000001,14.575961,2.30539245006574
1988-10-21,25G/04H,0.0017106531000000002,15.817145,2.4552725201460786
1988-10-22,25G/04H,0.16595276,17.068531,2.152525080684401
1988-10-23,25G/04H,1.6259078,18.262152,1.871283218745108
1988-10-24,25G/04H,0.0020238218,18.576334,2.596167997954553
1988-10-25,25G/04H,0.0017191879000000001,21.014364,2.584359175490968
1988-10-26,25G/04H,0.2381558,20.83602,2.2391436216931195
1988-10-27,25G/04H,4.105906200000001,18.348066,1.6988223377123504
1988-10-28,25G/04H,0.26334534000000004,20.081894,2.172831328939422
1988-10-29,25G/04H,0.6770185000000001,19.91498,1.853002370036149
1988-10-30,25G/04H,11.403005,17.192907,1.3375327529648529
1988-10-31,25G/04H,0.7088038299999999,16.807205,1.472950313782405
1988-11-01,25G/04H,1.0496917000000001,16.67803,1.98018718859068
1988-11-02,25G/04H,5.8851646,17.685549,1.4480137364313437
1988-11-03,25G/04H,9.29527,17.096636,1.0700780453311862
1988-11-04,25G/04H,9.035543,16.559782,1.0594324695809738
1988-11-05,25G/04H,18.859502,16.935925,0.6586075351487816
1988-11-06,25G/04H,6.542707500000001,17.419456,1.086160583085486
1988-11-07,25G/04H,14.496608,17.281683,0.9875819042317736
1988-11-08,25G/04H,11.653565,16.738737,1.101213874514021
1988-11-09,25G/04H,1.0296006,17.185944,1.3987961483080815
1988-11-10,25G/04H,3.717353,16.710451,1.2681483478466118
1988-11-11,25G/04H,10.777284,15.886273,0.963113006399964
1988-11-12,25G/04H,0.064568275,16.225248,1.3627278093475164
1988-11-13,25G/04H,0.026299215,15.967556,1.5693644495582928
1988-11-14,25G/04H,0.03341835,16.379816,1.5858816099611053
1988-11-15,25G/04H,0.008182772,15.655456,1.607686781263494
1988-11-16,25G/04H,0.0,15.766246,1.6781876742987207
1988-11-17,25G/04H,0.0021464875,15.532716,1.706984334141753
1988-11-18,25G/04H,0.0,15.185096,1.5804243068208936
1988-11-19,25G/04H,0.0,14.23083,1.5794069667681507
1988-11-20,25G/04H,2.3613237,13.635566,1.3869915689248744
1988-11-21,25G/04H,1.2419772,14.146552,1.1671711651845462
1988-11-22,25G/04H,0.000870922,11.072678,1.1953935728784195
1988-11-23,25G/04H,12.024666,9.950975,1.2196256321513013
1988-11-24,25G/04H,12.438731,12.209099,1.0041777023367262
1988-11-25,25G/04H,29.997998,12.582671,0.6884946187080417
1988-11-26,25G/04H,0.5705019499999999,12.245521,0.9196736334315148
1988-11-27,25G/04H,0.0004351138,11.595279,1.2094821900601391
1988-11-28,25G/04H,0.00086110246,11.62941,1.3546984757378684
1988-11-29,25G/04H,0.0012814989000000001,10.701752,1.3701980342573197
1988-11-30,25G/04H,1.8167366999999999,12.757064,1.3825146899293048
1988-12-01,25G/04H,2.3688206000000003,13.520158,0.8823973566155181
1988-12-02,25G/04H,0.30988940000000004,12.488551,1.053101138095291
1988-12-03,25G/04H,0.042736713,12.368621,1.0250661520788358
1988-12-04,25G/04H,0.0008553266000000001,11.774152,1.268832479432067
1988-12-05,25G/04H,0.0,11.151,1.202622020784931
1988-12-06,25G/04H,0.0008403583,12.0665865,1.098341354753295
1988-12-07,25G/04H,0.0,10.762466,1.099271511362761
1988-12-08,25G/04H,0.0017214061,9.575858,1.0920515950654823
1988-12-09,25G/04H,0.0008523463,9.352121,1.164224538942238
1988-12-10,25G/04H,0.0008604703,9.089828,1.3039936679110344
1988-12-11,25G/04H,0.00085966367,9.060176,1.2661109642224873
1988-12-12,25G/04H,0.00043511388,9.2859125,1.3378839071399091
1988-12-13,25G/04H,0.0008510934000000001,9.155522,1.2679779985651978
1988-12-14,25G/04H,0.00042915338,8.122668,1.118995465232579
1988-12-15,25G/04H,0.0021487470000000003,7.0902233,1.1270662122185977
1988-12-16,25G/04H,0.0008663820599999999,7.6587873,1.133425205541799
1988-12-17,25G/04H,0.0017102656,6.9550385,1.1043968758266935
1988-12-18,25G/04H,0.00043511381999999997,7.592462,1.1982212776428942
1988-12-19,25G/04H,0.0012827204000000001,8.214268,1.1771706351943545
1988-12-20,25G/04H,0.0,8.834675,1.3327577923528169
1988-12-21,25G/04H,0.0004351138,11.101941,1.2966822861883367
1988-12-22,25G/04H,0.0030119509999999997,9.809596,1.1106060762244565
1988-12-23,25G/04H,0.01012853,9.713328,1.07902182994581
1988-12-24,25G/04H,0.4683635,11.878844,1.0943384075067997
1988-12-25,25G/04H,0.089225624,12.001801,1.0829487063055228
1988-12-26,25G/04H,0.0012993805,10.629131,1.2558257563774955
1988-12-27,25G/04H,0.0021432242,9.6787405,1.2527838525665336
1988-12-28,25G/04H,0.0012844801,9.293703,1.2327444765484326
1988-12-29,25G/04H,0.0004351138,9.994927,1.2249988607022748
1988-12-30,25G/04H,0.0,9.783356,1.239296317471963
1988-12-31,25G/04H,0.0008523463,9.851886,1.273134687446531
