Event date,Group,tp,t2m,pet
1986-04-20,08L/01H,0.12515192,7.77454,2.19975455664074
1986-04-21,08L/01H,6.218928,6.9857287,2.024984301796514
1986-04-22,08L/01H,5.485524000000001,4.104916,2.0357367521216703
1986-04-23,08L/01H,6.947926000000001,5.6163764,1.8281196174695729
1986-04-24,08L/01H,2.563138,5.785372,2.3237733744522444
1986-04-25,08L/01H,2.2315125,4.7338567,2.584111442689927
1986-04-26,08L/01H,1.2597877000000002,5.7953568,2.3787329814524987
1986-04-27,08L/01H,1.9807362000000002,6.212179,2.259378358049718
1986-04-28,08L/01H,0.005980265,7.92133,2.6957116060710584
1986-04-29,08L/01H,3.2288406e-05,9.77633,3.6482149878828913
1986-04-30,08L/01H,0.0012816053999999998,11.205208,3.67830838412386
1986-05-01,08L/01H,0.0004261732,11.780206,4.232553945256175
1986-05-02,08L/01H,0.1200094,7.964295,2.691630687647553
1986-05-03,08L/01H,0.1866643,6.078388,2.778007323026392
1986-05-04,08L/01H,4.1227534,7.2936535,2.388628618099112
1986-05-05,08L/01H,1.6004067,7.862572,2.4334942002040387
1986-05-06,08L/01H,1.2115538,7.355701,2.3108761679169247
1986-05-07,08L/01H,0.30370337000000003,7.7941794,2.61284540941498
1986-05-08,08L/01H,0.022612482,10.466712,3.681375630443807
1986-05-09,08L/01H,0.011051201000000002,14.714932,4.700282806687864
1986-05-10,08L/01H,0.014103844,17.648735,4.725256063353753
1986-05-11,08L/01H,0.013786637000000001,17.628149,4.9076836890011
1986-05-12,08L/01H,0.5666423,17.047152,4.518428043673105
1986-05-13,08L/01H,0.024983522,12.911178,3.4731679509417908
1986-05-14,08L/01H,0.0008630255500000001,10.928787,3.3911998894719018
1986-05-15,08L/01H,0.56192255,12.63767,3.2392539863310383
1986-05-16,08L/01H,0.09961865,14.919389,3.374256879825121
1986-05-17,08L/01H,0.048791694999999996,15.371512,4.240836679753135
1986-05-18,08L/01H,0.015242613,16.29838,4.299149203045944
1986-05-19,08L/01H,0.05895309000000001,15.856143,4.377719909652977
1986-05-20,08L/01H,0.22008101,11.319466,3.484011228821796
1986-05-21,08L/01H,0.0013076869,13.133925,4.355646892018389
1986-05-22,08L/01H,0.0009455215300000001,17.33911,4.972787263886983
1986-05-23,08L/01H,0.030239689,15.747468,4.236160510221714
1986-05-24,08L/01H,0.11788854000000001,17.245832,4.942508795499351
1986-05-25,08L/01H,1.6459618,20.051474,5.113130675022748
1986-05-26,08L/01H,0.25290527,18.857042,4.831607369082054
1986-05-27,08L/01H,0.21024982,18.886456,4.960737766329777
1986-05-28,08L/01H,0.0026269765000000002,17.125196,4.573649967604669
1986-05-29,08L/01H,0.0,14.11436,4.118578634203477
1986-05-30,08L/01H,0.0008523463,13.154729,4.414222642739652
1986-05-31,08L/01H,0.00044107437,14.757697,4.664968270965508
1986-06-01,08L/01H,0.00084741205,16.922884,4.928110720332926
1986-06-02,08L/01H,5.8707906999999995e-06,18.075836,4.864025119958415
1986-06-03,08L/01H,0.0008534519000000001,19.093332,5.142849829153227
1986-06-04,08L/01H,0.0021427867,19.719572,5.5451742151346
1986-06-05,08L/01H,0.7855198000000001,19.480356,5.125611473330385
1986-06-06,08L/01H,0.00085234636,17.445612,4.328982318376017
1986-06-07,08L/01H,0.0,16.648182,4.858190051526487
1986-06-08,08L/01H,0.0012797492,18.810808,5.175375707227605
1986-06-09,08L/01H,0.029985535,19.47912,5.169060037937881
1986-06-10,08L/01H,7.769182000000001e-06,16.269194,4.73092504058994
1986-06-11,08L/01H,0.00044107437,18.080988,5.537285061702746
1986-06-12,08L/01H,0.00043511376000000005,21.370016,5.867507441293798
1986-06-13,08L/01H,0.0017285337,21.09482,5.813968172956891
1986-06-14,08L/01H,0.0012934207,20.201277,5.910124375776873
1986-06-15,08L/01H,0.00085873806,21.009558,5.874454999182097
1986-06-16,08L/01H,0.0012849555,19.132109,5.419546821953224
1986-06-17,08L/01H,0.0026074095000000004,18.731855,5.670092076347577
1986-06-18,08L/01H,0.00029789510000000004,19.549997,5.667903382513558
1986-06-19,08L/01H,0.023198965000000002,15.859005,4.437550393395796
1986-06-20,08L/01H,0.70318097,11.978328,3.0287942859017374
1986-06-21,08L/01H,0.7589530999999999,11.859164,3.2902805750985404
1986-06-22,08L/01H,10.038705,12.629779,3.377239262735582
1986-06-23,08L/01H,0.43986688,13.562963,3.6526002334868974
1986-06-24,08L/01H,0.0012615454,15.515765,4.986469156274629
1986-06-25,08L/01H,0.0020263093,16.695993,5.202770991202049
1986-06-26,08L/01H,0.048116360000000004,18.62654,4.98806294547645
1986-06-27,08L/01H,0.0026160502,17.836336,4.8245013723058126
1986-06-28,08L/01H,0.00037495232000000003,17.514227,5.145206172410026
1986-06-29,08L/01H,0.018118496,15.49849,4.28603082843655
1986-06-30,08L/01H,2.9353953e-06,17.139856,5.479797852422929
1986-07-01,08L/01H,0.0017195934,21.2282,6.17267660356288
1986-07-02,08L/01H,0.039844067000000004,22.042036,5.932958055032973
1986-07-03,08L/01H,0.0008553266000000001,23.194674,6.581881325131172
1986-07-04,08L/01H,0.00044107437,24.58256,6.376875321014023
1986-07-05,08L/01H,0.0012844794,24.316193,6.068573077604968
1986-07-06,08L/01H,0.0019595151,21.085854,5.549994837224517
1986-07-07,08L/01H,0.0021338456,23.56202,7.008092722951642
1986-07-08,08L/01H,0.00085234636,25.316498,7.016088534986572
1986-07-09,08L/01H,0.00085830677,24.972528,6.358964001602116
1986-07-10,08L/01H,0.0038786478,24.057486,6.111758945741081
1986-07-11,08L/01H,0.0027070265,22.138962,6.030856336912705
1986-07-12,08L/01H,0.058931072,21.770926,5.343980646546538
1986-07-13,08L/01H,0.0004261732,21.364616,5.232294323625161
1986-07-14,08L/01H,0.0,21.931158,5.7121330238998365
1986-07-15,08L/01H,0.00085830694,22.706238,5.909941329794569
1986-07-16,08L/01H,0.0017246348000000001,24.161406,6.647707253217115
1986-07-17,08L/01H,0.0008523463,26.410965,6.091983593473774
1986-07-18,08L/01H,0.0008364590400000001,23.99346,5.555162338057702
1986-07-19,08L/01H,0.00085532665,21.408112,6.0881599801663775
1986-07-20,08L/01H,0.0,23.267328,6.328106036065564
1986-07-21,08L/01H,0.0004261732,24.310968,6.798869393173431
1986-07-22,08L/01H,2.0536800000000003e-05,20.880949,5.601559807404185
1986-07-23,08L/01H,0.1338882,17.458006,3.911252204946435
1986-07-24,08L/01H,0.38174854,18.216618,4.564627580343044
1986-07-25,08L/01H,0.088863045,19.809786,5.25662734594473
1986-07-26,08L/01H,0.0040500546,19.968258,5.303949857237412
1986-07-27,08L/01H,0.0017162738,22.531,5.836214560927168
1986-07-28,08L/01H,0.0012874599,23.687597,5.413075626323256
1986-07-29,08L/01H,0.00043511381999999997,24.97364,6.401855581598928
1986-07-30,08L/01H,1.923185e-06,23.316214,5.616186727288877
1986-07-31,08L/01H,0.008749531,18.53721,4.560796935243044
1986-08-01,08L/01H,0.00043511376000000005,19.24706,5.249545115587206
1986-08-02,08L/01H,0.0013513162999999999,21.180544,5.5598655003423625
1986-08-03,08L/01H,1.3953315,17.117117,3.4738059810851305
1986-08-04,08L/01H,0.00085234636,15.282688,4.170105732009065
1986-08-05,08L/01H,0.0017225737999999999,18.165651,5.428001763293674
1986-08-06,08L/01H,0.0008583068,19.965172,5.494107541421445
1986-08-07,08L/01H,0.0464073,20.21414,4.90831847329795
1986-08-08,08L/01H,0.0023372354999999997,18.827085,4.749084566951734
1986-08-09,08L/01H,1.1818212000000001,17.99676,4.008160872261213
1986-08-10,08L/01H,0.10075431,18.426224,3.963342612075341
1986-08-11,08L/01H,0.030810755000000002,16.742702,4.353345441744931
1986-08-12,08L/01H,0.00050204545,18.913816,5.119021737710368
1986-08-13,08L/01H,0.0009584958999999999,19.506435,5.172166027364822
1986-08-14,08L/01H,0.0018766967000000002,21.764648,5.650438046169302
1986-08-15,08L/01H,0.00047974634,21.978188,5.290107156015425
1986-08-16,08L/01H,0.0,22.420816,5.11971318291512
1986-08-17,08L/01H,1.4793873000000002,18.59791,3.724144324437281
1986-08-18,08L/01H,2.1099077000000004,17.24333,3.0548790133818917
1986-08-19,08L/01H,0.0023421737999999998,19.123522,4.351160843645309
1986-08-20,08L/01H,0.001289819,21.027344,4.85997523646433
1986-08-21,08L/01H,0.011628231,19.611385,4.8867053187300815
1986-08-22,08L/01H,0.0038074992000000003,18.908293,4.4828877978578365
1986-08-23,08L/01H,0.17708003,18.192095,3.678298169665284
1986-08-24,08L/01H,0.0016471349,17.709797,4.62736496552988
1986-08-25,08L/01H,0.0047132654000000005,19.701988,4.241840881195786
1986-08-26,08L/01H,1.4568081,17.82915,3.2244000650797275
1986-08-27,08L/01H,0.26389917,16.774408,3.7257892772638233
1986-08-28,08L/01H,0.0014659965,15.093491,3.706997465008005
1986-08-29,08L/01H,0.0,16.025677,3.901922847580696
1986-08-30,08L/01H,0.0008525114,17.779028,4.396671342611848
1986-08-31,08L/01H,0.14361424,18.681211,4.018288489264704
1986-09-01,08L/01H,0.6272948,20.628122,4.171740341331158
1986-09-02,08L/01H,0.0012755389,23.197477,4.509948275422162
1986-09-03,08L/01H,0.00086310303,23.821554,4.343010248133457
1986-09-04,08L/01H,0.017650326,22.903364,4.801176066287517
1986-09-05,08L/01H,0.0020664372,21.59574,4.52508668463198
1986-09-06,08L/01H,0.00043511376000000005,20.514114,4.444492279809875
1986-09-07,08L/01H,0.0022709773,20.148752,4.28925289829391
1986-09-08,08L/01H,0.0024929338,19.044474,3.994056859095211
1986-09-09,08L/01H,2.492649,18.081717,2.63481702694379
1986-09-10,08L/01H,3.0762541999999997,18.851702,2.686594356559508
1986-09-11,08L/01H,12.878491,18.045654,2.8568290838920696
1986-09-12,08L/01H,3.1316135,17.537043,2.439233934848995
1986-09-13,08L/01H,3.4822742,18.362194,2.224977178216247
1986-09-14,08L/01H,3.1258150000000002,18.636368,2.865447575919881
1986-09-15,08L/01H,10.062864,17.111736,2.210327574086996
1986-09-16,08L/01H,5.286511000000001,16.428293,2.577625187995654
1986-09-17,08L/01H,7.4996772,16.052816,2.6564404111849784
1986-09-18,08L/01H,1.5177799,15.201431,2.819783852166234
1986-09-19,08L/01H,0.11308873,16.873446,3.306584627932861
1986-09-20,08L/01H,0.07377419,18.572489,2.792711804184383
1986-09-21,08L/01H,3.146132,18.777716,3.0066898693549406
1986-09-22,08L/01H,7.578214,18.12577,2.554798379070254
1986-09-23,08L/01H,2.8051887000000004,16.270227,2.4907958108837
1986-09-24,08L/01H,0.44249255,14.346263,2.1473955324251115
1986-09-25,08L/01H,0.026439768000000002,13.72334,2.3078505258913733
1986-09-26,08L/01H,0.0017572412,13.304085,2.4462637319220235
1986-09-27,08L/01H,0.0,14.296037,2.7785454120403905
1986-09-28,08L/01H,0.0,14.984229,2.8898779973036066
1986-09-29,08L/01H,0.00085830694,15.142494,2.7448531357395995
1986-09-30,08L/01H,0.0,14.733275,2.872173220311274
1986-10-01,08L/01H,9.871151999999999e-05,16.402811,3.029075000942491
1986-10-02,08L/01H,0.0012993805,17.42404,2.8332483851152475
1986-10-03,08L/01H,1.6379025999999999,17.661682,2.4997994852659
1986-10-04,08L/01H,0.17745961,17.559849,2.738708520009657
1986-10-05,08L/01H,0.15253667999999998,16.990063,2.535009108304952
1986-10-06,08L/01H,0.09862317000000001,17.461588,2.730674272682384
1986-10-07,08L/01H,1.5893564,16.130505,2.206122286203267
1986-10-08,08L/01H,0.23631468000000003,16.468943,2.4495910158464764
1986-10-09,08L/01H,0.0004261732,18.010271,2.6660790548879976
1986-10-10,08L/01H,1.335589,16.733984,2.5109889452791827
1986-10-11,08L/01H,0.92772156,15.802999,2.290677747873592
1986-10-12,08L/01H,2.671119,15.003457,2.1156109850835545
1986-10-13,08L/01H,3.97983,14.711957,1.850292963523712
1986-10-14,08L/01H,5.6563843,13.3544035,1.5646544223517358
1986-10-15,08L/01H,2.6407244000000003,13.258649,1.7989421583912657
1986-10-16,08L/01H,0.26810512999999997,13.215501,1.9025096236952177
1986-10-17,08L/01H,0.12592818,13.054412,1.8333056378168977
1986-10-18,08L/01H,0.035500050000000005,12.262799,1.888797368310448
1986-10-19,08L/01H,0.0024420793000000003,11.933333,1.6599058741601769
1986-10-20,08L/01H,0.0030153370000000003,12.140656,1.891153633143176
1986-10-21,08L/01H,0.0017136327000000001,14.455407,2.216241126209374
1986-10-22,08L/01H,0.041670498,13.349952,1.8770523470947564
1986-10-23,08L/01H,3.9500756999999997,13.955945,1.624559726794052
1986-10-24,08L/01H,3.7977393000000004,10.719635,1.3601443500262629
1986-10-25,08L/01H,0.110119644,11.767162,1.4196859398232442
1986-10-26,08L/01H,0.057858433,9.8253355,1.508458795045696
1986-10-27,08L/01H,0.00085716015,12.0502615,1.8245737553899657
1986-10-28,08L/01H,0.0,12.68349,1.9969437434906037
1986-10-29,08L/01H,0.0070779533,11.465122,1.764757156906079
1986-10-30,08L/01H,0.0021442502,11.031375,1.6634935699887488
1986-10-31,08L/01H,0.0008043756,10.757901,1.6625969057636163
1986-11-01,08L/01H,0.8714964000000001,12.206355,1.5643711338587682
1986-11-02,08L/01H,0.032921764000000006,12.176589,1.5036019381218444
1986-11-03,08L/01H,0.0017232670000000001,9.503346,1.490861339953746
1986-11-04,08L/01H,0.00085378647,7.9522977,1.5877444776332887
1986-11-05,08L/01H,0.0008627392,7.679384,1.5098788407733523
1986-11-06,08L/01H,0.002140352,9.145047,1.6600631733606397
1986-11-07,08L/01H,0.0011627274,10.092294,1.5851907381074777
1986-11-08,08L/01H,0.116107895,9.673212,1.223853580812464
1986-11-09,08L/01H,0.02331094,9.195283,1.3807401554376344
1986-11-10,08L/01H,0.0024576752000000004,9.497871,1.3398450901021446
1986-11-11,08L/01H,14.381915000000001,9.336459,0.845931247575626
1986-11-12,08L/01H,0.40152133,9.303261,1.0966175105883715
1986-11-13,08L/01H,18.243544999999997,8.969194,0.7683484235379988
1986-11-14,08L/01H,25.343465000000002,7.852362,0.9317858591942804
1986-11-15,08L/01H,0.058125557,5.7430406,0.8585534652838813
1986-11-16,08L/01H,0.30156567,7.098101,1.045119194672205
1986-11-17,08L/01H,0.004592571300000001,8.26986,1.0799798790935682
1986-11-18,08L/01H,0.0012874597000000002,5.592989,1.1043851200520198
1986-11-19,08L/01H,0.0012924348000000001,6.7349744,1.1798558421586711
1986-11-20,08L/01H,0.45793262,8.290584,1.08112529301202
1986-11-21,08L/01H,1.4531738,9.581029,0.7498241566292201
1986-11-22,08L/01H,0.8639324,10.201348,0.8446353587184336
1986-11-23,08L/01H,0.6231591,7.342587,0.7525845670780067
1986-11-24,08L/01H,0.0024760873,7.1221395,1.0307878564390505
1986-11-25,08L/01H,0.00087822354,8.187105,1.211873769952033
1986-11-26,08L/01H,0.016590946,7.864897,0.9513818673290758
1986-11-27,08L/01H,0.0021514635000000003,5.8530254,0.9215456156678188
1986-11-28,08L/01H,0.002144492,4.1400113,1.0195443283011576
1986-11-29,08L/01H,0.00042319295,5.1048894,1.0298929231178624
1986-11-30,08L/01H,0.014731317,3.937834,0.8552672188174153
1986-12-01,08L/01H,0.011622464,3.9655645,0.9477480453759678
1986-12-02,08L/01H,0.0037682328,4.3977747,0.9394265883706642
1986-12-03,08L/01H,0.0,6.1066284,1.0685328342324605
1986-12-04,08L/01H,0.00043511376000000005,5.545419,1.0093747154058332
1986-12-05,08L/01H,0.00085830694,6.2552295,1.0099694992602686
1986-12-06,08L/01H,0.28179596,6.4295793,0.9328504763063392
1986-12-07,08L/01H,0.30727676000000004,7.5372295,1.0429391252912452
1986-12-08,08L/01H,17.672967,7.6420383,0.7901433631175213
1986-12-09,08L/01H,0.007832405,4.201067,0.7044647710426452
1986-12-10,08L/01H,0.0025868413,4.450149,0.8368854675548814
1986-12-11,08L/01H,6.7692573000000005,4.213043,0.5839228873026998
1986-12-12,08L/01H,1.2686682,7.5013366,0.8429734065375407
1986-12-13,08L/01H,21.769736,7.954495,0.4771053993715737
1986-12-14,08L/01H,0.010836362,6.659244,0.6157940231918304
1986-12-15,08L/01H,1.0321772,9.389291,0.7082104919094873
1986-12-16,08L/01H,0.13536676,7.0140953,0.8393775706558432
1986-12-17,08L/01H,0.0018304232000000001,3.7942486,0.7380356175063283
1986-12-18,08L/01H,0.0009797694,4.7704287,0.965284199796952
1986-12-19,08L/01H,0.037718357,6.2066264,0.8377114430361013
1986-12-20,08L/01H,0.10972,8.105904,0.7389146886022909
1986-12-21,08L/01H,1.2073463999999998,9.091799,0.4997269928294107
1986-12-22,08L/01H,0.4250123,4.7824883,0.824226589803463
1986-12-23,08L/01H,0.0008572689999999999,0.58948255,0.6135954703332382
1986-12-24,08L/01H,0.00043511381999999997,1.4755888,0.7101009422326278
1986-12-25,08L/01H,0.0014292581,2.4583437,0.7618766742595142
1986-12-26,08L/01H,0.0047758074,3.9772274,0.8854885004617918
1986-12-27,08L/01H,0.18691493,7.440681,0.8528081098793568
1986-12-28,08L/01H,0.012031011,3.5159016,0.7484455001028778
1986-12-29,08L/01H,0.00552226,3.3635771,0.8458980855267207
1986-12-30,08L/01H,0.032662895,3.7677543,0.8469103548592405
1986-12-31,08L/01H,0.022208353,6.8044066,0.8190052399684498
1987-01-01,08L/01H,0.26854434,8.860605,0.7421097745723435
1987-01-02,08L/01H,0.08354877999999999,8.291461,0.9484548354112616
1987-01-03,08L/01H,0.002092352,3.7695935,0.774834927449511
1987-01-04,08L/01H,0.0030134213,2.6879833,0.7350357723621701
1987-01-05,08L/01H,0.0021338456,3.27341,0.8898864624078682
1987-01-06,08L/01H,0.0,4.939794,0.859164905635246
1987-01-07,08L/01H,0.0008696576400000001,4.5200844,0.8584091712895403
1987-01-08,08L/01H,6.7900356,2.7520468,0.8183583079949859
1987-01-09,08L/01H,34.703644999999995,6.110411,0.8194322817639217
1987-01-10,08L/01H,2.35657,1.9868151,0.5755456751597241
1987-01-11,08L/01H,0.0027331210000000002,0.55887836,0.7792931049583326
1987-01-12,08L/01H,11.275658,3.9112587,0.7311236376431525
1987-01-13,08L/01H,8.305546,3.3854816,0.916973825399919
1987-01-14,08L/01H,0.5737993,-2.8604262,0.5267579439841552
1987-01-15,08L/01H,1.234195,-1.4077228,0.5949609292081474
1987-01-16,08L/01H,0.00043511376000000005,0.62696016,0.8256978486383588
1987-01-17,08L/01H,0.0017200227,2.1183302,0.8518649250557806
1987-01-18,08L/01H,0.0,2.9204457,0.9166458885273432
1987-01-19,08L/01H,0.00085646284,3.8943136,0.9313551489407272
1987-01-20,08L/01H,0.0008680237,1.060196,0.7812920170857488
1987-01-21,08L/01H,0.0,0.23039563,0.850090248696014
1987-01-22,08L/01H,0.0025808804,1.3374438,0.946974352590258
1987-01-23,08L/01H,0.01846453,3.281388,1.045154945759529
1987-01-24,08L/01H,1.0914717,5.8072867,1.0128644570611465
1987-01-25,08L/01H,3.3247903,7.597254,1.2258886455561422
1987-01-26,08L/01H,16.727758,9.138315,0.8759246839352618
1987-01-27,08L/01H,7.173689,10.063616,0.7557475237496422
1987-01-28,08L/01H,14.7664375,9.4157,0.906033505241675
1987-01-29,08L/01H,9.378546,6.696091,0.5701569939439879
1987-01-30,08L/01H,1.7784144,7.0700717,0.9086406156766288
1987-01-31,08L/01H,1.0335872,8.272679,0.9845183912519866
1987-02-01,08L/01H,8.97073,8.548883,0.8279343589870778
1987-02-02,08L/01H,3.4813752,7.246157,0.910332919719828
1987-02-03,08L/01H,0.018259533,5.513146,1.0081847268030977
1987-02-04,08L/01H,0.0005341327,5.80094,1.203026194435183
1987-02-05,08L/01H,0.0006733240000000001,5.9420924,1.429701309555099
1987-02-06,08L/01H,0.009136400999999999,5.911394,1.3214557011302173
1987-02-07,08L/01H,0.017743475,5.8408504,1.326922556360102
1987-02-08,08L/01H,0.0037921390000000004,7.5575204,1.5990404467406172
1987-02-09,08L/01H,4.3507603,5.5498137,0.9960955121409596
1987-02-10,08L/01H,15.007046,3.225382,0.8437550674555151
1987-02-11,08L/01H,6.617792000000001,5.766129,1.0220290407383514
1987-02-12,08L/01H,0.62086115,3.872018,1.0441459626079532
1987-02-13,08L/01H,0.8162698,8.106528,1.249993967700063
1987-02-14,08L/01H,0.07033868,7.736402,1.1768690197398812
1987-02-15,08L/01H,0.40634127999999997,6.8139005,1.2106154668171158
1987-02-16,08L/01H,5.8523384,6.263475,1.1175445263758037
1987-02-17,08L/01H,2.1252522,7.7585397,1.1121195280690197
1987-02-18,08L/01H,4.0328818,2.6680822,0.958394925564377
1987-02-19,08L/01H,0.009100085,-0.11070547,1.0603001585757243
1987-02-20,08L/01H,0.0030234961999999997,0.17961334,0.9611050320993086
1987-02-21,08L/01H,0.0021857176,0.8245583,1.153047339212308
1987-02-22,08L/01H,0.00085830694,3.4263794,1.337559739163969
1987-02-23,08L/01H,1.6512019,2.6492763,1.169347629316627
1987-02-24,08L/01H,9.762545000000001,5.4433446,1.53593251550489
1987-02-25,08L/01H,10.758101,8.24279,1.474367341385445
1987-02-26,08L/01H,1.5635865,7.9603868,1.8235789427836089
1987-02-27,08L/01H,1.1960099,9.369142,1.2151421120636752
1987-02-28,08L/01H,0.051458206,13.270519,1.9048075265868585
1987-03-01,08L/01H,0.019237259000000003,12.223945,2.419825279231189
1987-03-02,08L/01H,0.00044107437,12.760415,2.39318541359321
1987-03-03,08L/01H,0.0008523463,12.587096,2.446851744927452
1987-03-04,08L/01H,0.0029747157,11.430404,2.45732747874152
1987-03-05,08L/01H,0.0024448948000000002,12.7987795,2.6554109148138805
1987-03-06,08L/01H,0.0017235636000000002,13.890147,2.4065930173534973
1987-03-07,08L/01H,0.00043511376000000005,11.150868,2.043108605401636
1987-03-08,08L/01H,0.103069305,10.933571,2.1848011923839588
1987-03-09,08L/01H,0.44715485,11.545726,1.979902546727141
1987-03-10,08L/01H,0.047277687,10.844902,2.0993661792172578
1987-03-11,08L/01H,1.0569921,11.688472,2.4573665907651256
1987-03-12,08L/01H,4.5175894,9.46303,1.776953470366083
1987-03-13,08L/01H,1.5607639,9.954959,1.7474408500447638
1987-03-14,08L/01H,0.0012934206,8.671534,2.291180253729637
1987-03-15,08L/01H,0.0017155962,7.3814635,2.134039392584716
1987-03-16,08L/01H,0.0012814989000000001,7.243976,2.1202386166743548
1987-03-17,08L/01H,0.00043511376000000005,7.202439,2.2571191718037427
1987-03-18,08L/01H,0.0017262037,9.365838,2.295453936556554
1987-03-19,08L/01H,0.0028620744,6.444074,1.940773097398325
1987-03-20,08L/01H,0.0012851988,4.076056,1.7800119682467097
1987-03-21,08L/01H,1.5853690999999999,5.3304734,1.8557757265711436
1987-03-22,08L/01H,0.32339542,6.1564426,1.9024668496054984
1987-03-23,08L/01H,0.8863719,7.642855,1.8955909212294464
1987-03-24,08L/01H,7.214281,8.199691,1.3146203661841918
1987-03-25,08L/01H,4.832896,9.738963,2.0126522911225506
1987-03-26,08L/01H,0.0011537786,9.216871,2.7758499483973678
1987-03-27,08L/01H,0.44813205,9.8814535,2.3459205900415028
1987-03-28,08L/01H,4.3708774,7.3894925,1.936220043877344
1987-03-29,08L/01H,0.0017136326,4.563615,1.8974545359093065
1987-03-30,08L/01H,0.0,5.5932255,2.275630110708016
1987-03-31,08L/01H,0.00043511376000000005,8.567278,2.4398307335402776
1987-04-01,08L/01H,0.4829244,7.351843,2.188430238290722
1987-04-02,08L/01H,22.737299,5.7646794,1.6045285278643255
1987-04-03,08L/01H,4.397372000000001,2.8725863,1.3153109740494862
1987-04-04,08L/01H,4.8066655,4.143786,1.800662323499975
1987-04-05,08L/01H,4.7724785,7.0768332,1.9457401204575964
1987-04-06,08L/01H,23.695871,9.586789,2.1276808202093687
1987-04-07,08L/01H,5.4772359999999995,11.298364,2.1720742863192397
1987-04-08,08L/01H,3.7549758000000004,8.873801,2.033130854438366
1987-04-09,08L/01H,2.1101626,7.615888,1.9517303581685088
1987-04-10,08L/01H,0.4993662,6.373223,2.1788941850207806
1987-04-11,08L/01H,0.27898642,8.967149,2.4888549174908023
1987-04-12,08L/01H,0.19898067,9.40104,2.766004010966734
1987-04-13,08L/01H,3.5115082000000003e-06,10.9017,3.4448675618507605
1987-04-14,08L/01H,0.0008523463,12.208198,3.494423363217712
1987-04-15,08L/01H,0.0,12.829372,3.738956812785048
1987-04-16,08L/01H,2.6104830000000003,11.770454,3.0397103184078063
1987-04-17,08L/01H,0.6018213,12.810638,2.6069852767463555
1987-04-18,08L/01H,0.09026890600000001,11.940557,2.9180236154187336
1987-04-19,08L/01H,0.0055244985,12.534951,3.267811828294393
1987-04-20,08L/01H,0.22108147,14.444089,3.7078596778109176
1987-04-21,08L/01H,0.5933857400000001,14.498076,3.3193134205421253
1987-04-22,08L/01H,0.24521979,13.439525,3.676951640877188
1987-04-23,08L/01H,13.461842,13.587474,3.639295251527672
1987-04-24,08L/01H,25.199367,10.082488,2.002030045929629
1987-04-25,08L/01H,0.45979956,10.55335,2.578704525914216
1987-04-26,08L/01H,0.00044107437,13.899419,4.295103682116505
1987-04-27,08L/01H,2.0587368,14.43853,3.831247588703875
1987-04-28,08L/01H,2.3503796,11.281612,2.458164965093598
1987-04-29,08L/01H,0.0809048,10.576779,3.196578953245722
1987-04-30,08L/01H,0.025354513000000002,13.246613,3.756268338074303
1987-05-01,08L/01H,0.21892876000000003,15.325524,4.6580774059925885
1987-05-02,08L/01H,0.52168134,17.283537,3.626503659320556
1987-05-03,08L/01H,0.0024078324,15.870468,3.61640768647332
1987-05-04,08L/01H,0.0,11.416896,3.519510527945978
1987-05-05,08L/01H,0.0021419218,9.849914,3.430266272230676
1987-05-06,08L/01H,0.0008583067,12.077945,3.90024764262916
1987-05-07,08L/01H,0.0004261732,13.640134,4.294328180941959
1987-05-08,08L/01H,0.26322382,14.901881,4.894842152606611
1987-05-09,08L/01H,0.27325815000000003,14.148288,3.693918933943065
1987-05-10,08L/01H,3.6453870000000004,12.786487,3.091496562258092
1987-05-11,08L/01H,0.44295557,12.862708,3.3352140049516423
1987-05-12,08L/01H,0.16882486,13.344617,3.6209094998027824
1987-05-13,08L/01H,0.10277052,12.916722,3.648609647091197
1987-05-14,08L/01H,0.0030293248,13.260292,3.805347025290352
1987-05-15,08L/01H,0.032383778,12.102126,3.5346283301754315
1987-05-16,08L/01H,2.1254558,11.473849,3.1387218386492357
1987-05-17,08L/01H,0.7074161400000001,11.268155,3.0919602889959115
1987-05-18,08L/01H,0.17006113,12.697411,3.897806008660911
1987-05-19,08L/01H,0.0013440442,13.664245,4.269429829440128
1987-05-20,08L/01H,0.00085269755,14.872128,4.536793891084066
1987-05-21,08L/01H,0.0017195934,15.770207,4.600111282904211
1987-05-22,08L/01H,2.2961614,14.65046,3.7531428516082954
1987-05-23,08L/01H,0.6743295,13.536591,3.39773338068376
1987-05-24,08L/01H,0.003163913,12.140536,3.630391094721394
1987-05-25,08L/01H,0.29804897999999996,13.29403,4.159103481583127
1987-05-26,08L/01H,0.8179815,12.774108,3.6962746751951134
1987-05-27,08L/01H,0.8118459,13.744171,3.65052827261558
1987-05-28,08L/01H,0.0009069815,13.911679,4.55659976198039
1987-05-29,08L/01H,0.0017106531000000002,16.608046,5.2455770514177775
1987-05-30,08L/01H,0.00086426735,18.564901,4.974360812906955
1987-05-31,08L/01H,0.0012638438999999998,17.882933,5.315182219789206
1987-06-01,08L/01H,0.002143567,18.834919,5.325057012317621
1987-06-02,08L/01H,0.0012263530000000001,18.79297,5.280478738832708
1987-06-03,08L/01H,0.9561443000000001,16.56629,3.5625350986210704
1987-06-04,08L/01H,0.16009600000000002,14.845569,3.814384173051916
1987-06-05,08L/01H,0.04924266,17.33717,4.669123877278736
1987-06-06,08L/01H,0.046748309999999994,17.922464,5.0497953413181005
1987-06-07,08L/01H,2.329471,14.420272,3.636463749596396
