Event date,Group,tp,t2m,pet
1984-02-08,09M/01H,0.011769743000000001,8.916974,1.190785781901998
1984-02-09,09M/01H,0.0,8.586299,1.2032470941224038
1984-02-10,09M/01H,0.0008642672300000001,5.255346,1.2125966842890084
1984-02-11,09M/01H,0.0,4.601746,1.317112786618278
1984-02-12,09M/01H,0.0017046920999999999,4.336738,1.3954488861590812
1984-02-13,09M/01H,0.0008571402400000001,4.7760587,1.3104380124595347
1984-02-14,09M/01H,0.0,3.3065357,1.3206582622164729
1984-02-15,09M/01H,0.0008578907000000001,4.8073564,1.4176731789878108
1984-02-16,09M/01H,0.0012900700000000001,5.898657,1.4683247364502172
1984-02-17,09M/01H,0.0021457663,6.5298905,1.4792225159043164
1984-02-18,09M/01H,1.2207196,4.8511705,1.4638179142274257
1984-02-19,09M/01H,1.1128091999999998,7.1785235,1.3304754132013572
1984-02-20,09M/01H,0.13405722,4.632343,1.3968739888365926
1984-02-21,09M/01H,1.9029019,5.4797616,1.167203414348004
1984-02-22,09M/01H,1.6967596,4.2427874,1.2531493229878388
1984-02-23,09M/01H,3.7430322,6.413049,1.319375820370397
1984-02-24,09M/01H,0.38986066,3.146965,1.2865055163928467
1984-02-25,09M/01H,0.048930218000000004,1.7027802,1.1939089139447283
1984-02-26,09M/01H,0.0030085757,3.321275,1.3057095684868487
1984-02-27,09M/01H,0.0012755389,3.1571076,1.4484177320082934
1984-02-28,09M/01H,0.6342637,2.419736,1.3103005377264352
1984-02-29,09M/01H,1.8341851999999998,2.9428017,1.357689138657409
1984-03-01,09M/01H,0.001924618,4.423174,1.4915229531697445
1984-03-02,09M/01H,0.0017106531000000002,4.2778983,1.7811759984552442
1984-03-03,09M/01H,0.0012844793000000001,6.0092483,1.9590721939856877
1984-03-04,09M/01H,0.0008553266000000001,5.181297,1.723501529065419
1984-03-05,09M/01H,0.0,4.2904797,1.8929537934918537
1984-03-06,09M/01H,0.0012904404,5.6014104,2.172981038337344
1984-03-07,09M/01H,0.0012814989000000001,7.60288,2.3429377385797854
1984-03-08,09M/01H,0.0004410743,8.131838,2.383105635572787
1984-03-09,09M/01H,0.0008642672300000001,5.285312,1.7658985111492247
1984-03-10,09M/01H,0.003004229,2.7028694,1.6393662523522985
1984-03-11,09M/01H,0.00044478527,2.7375143,1.7156607387404728
1984-03-12,09M/01H,0.1525796,3.6562483,1.944125691394606
1984-03-13,09M/01H,3.1447437000000003,2.917936,1.3750102501839505
1984-03-14,09M/01H,4.9829897,2.0688608,1.5714693836225777
1984-03-15,09M/01H,6.0229916999999995,2.996288,1.2916752116918857
1984-03-16,09M/01H,10.417732,2.2890518,1.1380850253311043
1984-03-17,09M/01H,0.5260449,4.9676785,1.776913777854159
1984-03-18,09M/01H,0.9963036,5.2993035,1.8863359757597704
1984-03-19,09M/01H,3.1711052,5.7470455,1.7579444766355976
1984-03-20,09M/01H,3.9840842,7.1808033,1.5818541357013942
1984-03-21,09M/01H,3.4846462000000002,7.815619,1.921066843488176
1984-03-22,09M/01H,2.0954639999999998,6.0986657,1.8488980358498024
1984-03-23,09M/01H,4.5797856,5.028153,1.9838857523182432
1984-03-24,09M/01H,11.429658,7.9514484,1.6002028528166996
1984-03-25,09M/01H,6.066014600000001,6.6412907,1.2992549542240663
1984-03-26,09M/01H,1.6308977,7.330073,1.6501250876234204
1984-03-27,09M/01H,7.231,7.8786864,1.6904928505026724
1984-03-28,09M/01H,18.290643,8.777898,1.4958473848898026
1984-03-29,09M/01H,2.925208,7.9720254,1.5727924388919956
1984-03-30,09M/01H,2.1784282,10.7699995,1.5140035075544307
1984-03-31,09M/01H,19.605676,8.381894,1.3886034460857433
1984-04-01,09M/01H,1.817741,8.617013,1.76316860564969
1984-04-02,09M/01H,0.87502185,9.967794,1.5902066358392086
1984-04-03,09M/01H,1.9034009,10.831639,1.1083514036949365
1984-04-04,09M/01H,0.43849695000000005,9.711433,2.1565429619590266
1984-04-05,09M/01H,0.126855835,8.565243,2.334776922665057
1984-04-06,09M/01H,0.014292588,10.239605,3.293902987874472
1984-04-07,09M/01H,0.0012814988000000001,13.13551,3.709217475527935
1984-04-08,09M/01H,0.003275784,13.692032,3.898554529752402
1984-04-09,09M/01H,4.3786353,13.689545,3.5040213207845765
1984-04-10,09M/01H,2.3031294,12.650382,2.710428725820513
1984-04-11,09M/01H,2.1975767,13.096969,3.4017257139739407
1984-04-12,09M/01H,4.6910977,12.506713,3.15494965442653
1984-04-13,09M/01H,4.2154673,12.319797,3.163718255496826
1984-04-14,09M/01H,5.1619624,11.760139,1.8811209075945252
1984-04-15,09M/01H,0.59736414,11.872253,2.519936255813693
1984-04-16,09M/01H,0.06475278500000001,11.263471,2.8455263382119576
1984-04-17,09M/01H,0.0017184075,10.765073,3.232055581533245
1984-04-18,09M/01H,0.0025703547,12.700569,4.010716332726437
1984-04-19,09M/01H,0.0017106531000000002,16.455217,3.8523401929851975
1984-04-20,09M/01H,0.0012874597000000002,17.489397,4.314713175066263
1984-04-21,09M/01H,0.00042617315,16.35148,4.140423168411615
1984-04-22,09M/01H,1.3049971,14.681872,3.522130538725923
1984-04-23,09M/01H,4.102564500000001,13.981452,3.22797242641134
1984-04-24,09M/01H,6.1288174,13.5598345,3.288928705281959
1984-04-25,09M/01H,1.660494,14.298272,3.659177261006132
1984-04-26,09M/01H,2.023998,15.029429,3.763096894671408
1984-04-27,09M/01H,6.1805316999999995,15.115504,3.7302154255601
1984-04-28,09M/01H,5.3072124,14.096824,2.8416803351476307
1984-04-29,09M/01H,7.4625435,13.3372,3.085609622645749
1984-04-30,09M/01H,0.7320143000000001,12.370257,3.0447223370525425
1984-05-01,09M/01H,9.421848,8.158492,1.886914449591656
1984-05-02,09M/01H,9.509909,7.8883495,2.189532746230209
1984-05-03,09M/01H,0.4408131,9.371052,3.005522732604423
1984-05-04,09M/01H,0.6902442999999999,9.163695,2.593437444717148
1984-05-05,09M/01H,1.2069828,10.000361,1.736432001926114
1984-05-06,09M/01H,0.12765337,10.173459,2.85998559072532
1984-05-07,09M/01H,0.022294832,10.806328,3.4835372452345963
1984-05-08,09M/01H,0.18727068,12.008945,3.4253361489375904
1984-05-09,09M/01H,0.024255533,11.359742,3.4579901130348083
1984-05-10,09M/01H,0.0012904402,10.773355,3.659806187184945
1984-05-11,09M/01H,0.0013048756,10.884419,3.6964337727334455
1984-05-12,09M/01H,0.0012904402,11.550132,3.704599483204972
1984-05-13,09M/01H,10.911575000000001,10.54798,2.921050948422065
1984-05-14,09M/01H,7.30213,8.6099,2.8369190233327406
1984-05-15,09M/01H,0.8968326,8.045442,2.9989613736482323
1984-05-16,09M/01H,2.0745579,8.205585,2.5059199963424788
1984-05-17,09M/01H,15.190789,7.536878,2.020818342581324
1984-05-18,09M/01H,2.8536921000000004,6.8462796,2.4502839357755515
1984-05-19,09M/01H,3.0701729,7.358317,2.7413996173919126
1984-05-20,09M/01H,6.8778364000000005,8.1051,2.305509425654522
1984-05-21,09M/01H,6.138594,7.0624332,2.2498760992532008
1984-05-22,09M/01H,4.3265020000000005,7.927633,2.9508019921431465
1984-05-23,09M/01H,2.4003923,8.232392,2.535315004421475
1984-05-24,09M/01H,2.2823435,10.526257,2.807008037602371
1984-05-25,09M/01H,0.018563868,10.864964,3.620046850806481
1984-05-26,09M/01H,1.2636033,9.861311,2.5795262470439075
1984-05-27,09M/01H,0.0037304058000000003,10.450275,3.9777028703808432
1984-05-28,09M/01H,1.3675085,9.974902,3.3091352712140862
1984-05-29,09M/01H,1.9409165000000002,11.799298,3.149821510878958
1984-05-30,09M/01H,0.0004351138,13.809087,4.376329789546636
1984-05-31,09M/01H,0.65068066,11.906983,3.4033519552354057
1984-06-01,09M/01H,0.9846376,11.155685,2.5920124197573657
1984-06-02,09M/01H,10.333763999999999,8.476459,2.4107194316833254
1984-06-03,09M/01H,8.909977999999999,8.232899,2.575453148022305
1984-06-04,09M/01H,4.064046,10.764534,2.4001044915225527
1984-06-05,09M/01H,0.010334172,9.628093,3.3812099926581536
1984-06-06,09M/01H,0.8078678,9.938052,3.164574365196428
1984-06-07,09M/01H,0.5052289400000001,10.883335,3.26901485795131
1984-06-08,09M/01H,0.05684218,13.860719,4.3968558349046525
1984-06-09,09M/01H,0.012410922,16.19936,4.709613976703835
1984-06-10,09M/01H,0.027341654,17.970129,5.189916147966841
1984-06-11,09M/01H,0.0019129735999999999,19.42753,5.485041107500624
1984-06-12,09M/01H,0.0004351138,20.214018,5.745337579407717
1984-06-13,09M/01H,0.0004351138,22.6697,5.9460212765613125
1984-06-14,09M/01H,0.0021594641000000003,23.025442,5.984765596841374
1984-06-15,09M/01H,0.0012826521,22.992975,5.932803250342887
1984-06-16,09M/01H,0.6959726,22.706705,5.095283789970204
1984-06-17,09M/01H,1.0927847,20.03306,4.428494440847839
1984-06-18,09M/01H,5.8672993,18.967787,4.147310387621921
1984-06-19,09M/01H,3.9002012,18.442093,4.148042870733759
1984-06-20,09M/01H,6.1122446,17.193703,4.083860957730709
1984-06-21,09M/01H,0.6323813500000001,17.638315,3.890482271299269
1984-06-22,09M/01H,0.29596338,19.398714,4.89271836608835
1984-06-23,09M/01H,0.0017183819,20.345238,5.1995506629149295
1984-06-24,09M/01H,0.0017225737999999999,21.072819,5.678103815671398
1984-06-25,09M/01H,0.78597595,21.236519,5.686928511703161
1984-06-26,09M/01H,9.531879000000002,19.223944,3.928198049907601
1984-06-27,09M/01H,0.28978915,18.983013,4.820366857976963
1984-06-28,09M/01H,1.7877584,18.704931,4.436379627683677
1984-06-29,09M/01H,1.657669,19.16115,4.286473284251789
1984-06-30,09M/01H,0.6979047,18.520945,4.805386459842668
1984-07-01,09M/01H,0.611641,15.495278,3.572984474447614
1984-07-02,09M/01H,0.0015241091,17.278795,4.964603824197154
1984-07-03,09M/01H,0.0026484673,20.038107,5.772828951332406
1984-07-04,09M/01H,0.0046262245000000006,22.037546,5.877745791619647
1984-07-05,09M/01H,0.00044107434,23.147758,6.192221120232463
1984-07-06,09M/01H,0.127088936,22.258127,5.3633989292254
1984-07-07,09M/01H,0.038545789999999996,20.05585,5.161243468884398
1984-07-08,09M/01H,0.0025794806,19.156347,5.356991502836154
1984-07-09,09M/01H,0.018390427,18.171082,5.114761931677469
1984-07-10,09M/01H,1.1086427,18.682701,3.851538802350833
1984-07-11,09M/01H,1.3595098,16.135504,3.752868913010584
1984-07-12,09M/01H,0.0013685069000000001,16.987474,5.094078376693771
1984-07-13,09M/01H,0.0015192030000000002,20.685696,6.108506167598748
1984-07-14,09M/01H,0.0008642672300000001,23.357368,6.053387726163267
1984-07-15,09M/01H,0.0,24.221344,6.174998913259485
1984-07-16,09M/01H,0.0025749203999999998,24.16871,6.181555921506846
1984-07-17,09M/01H,0.0,23.716215,6.2864374163589085
1984-07-18,09M/01H,0.0004410743,23.868574,5.795083468244803
1984-07-19,09M/01H,0.0040453450000000005,21.484674,5.729791316056702
1984-07-20,09M/01H,0.0021274302,19.84375,5.15402782851604
1984-07-21,09M/01H,0.0017106531000000002,21.95437,5.894581893851677
1984-07-22,09M/01H,0.0013019408,24.535378,5.894264341943091
1984-07-23,09M/01H,0.001289034,23.803062,5.654254345903503
1984-07-24,09M/01H,0.0012539986,19.730759,5.35373222717322
1984-07-25,09M/01H,0.0009369404300000001,19.03599,5.088792894345782
1984-07-26,09M/01H,0.0,22.000526,5.927507213250069
1984-07-27,09M/01H,0.0008604536,23.903597,6.0661514532245455
1984-07-28,09M/01H,0.0007998925,26.541433,6.962548617234531
1984-07-29,09M/01H,0.23389554,28.791712,6.197796137904908
1984-07-30,09M/01H,4.5279067,21.27886,4.907366038400459
1984-07-31,09M/01H,0.17379666000000002,18.535078,4.180642260946911
1984-08-01,09M/01H,0.0021524265,21.514359,5.513217416055513
1984-08-02,09M/01H,0.0017166129,23.841543,5.5279742357515484
1984-08-03,09M/01H,0.0026423009999999997,19.299742,4.443389050113382
1984-08-04,09M/01H,0.0025982914,18.116835,4.472344643433145
1984-08-05,09M/01H,0.0008555896,19.968548,5.113417463000671
1984-08-06,09M/01H,0.0004351138,21.359842,5.469244966125834
1984-08-07,09M/01H,0.0,22.60061,5.817653262741681
1984-08-08,09M/01H,0.0,22.022364,5.055087457994674
1984-08-09,09M/01H,0.0008583069,19.49504,4.689086929062212
1984-08-10,09M/01H,0.0,19.539902,4.742138585662645
1984-08-11,09M/01H,0.00045525690000000006,21.54801,5.133570676201567
1984-08-12,09M/01H,0.0,22.390165,5.26729022203361
1984-08-13,09M/01H,0.20356699,22.91835,5.001844335858153
1984-08-14,09M/01H,0.00085234624,20.69639,5.261947123668135
1984-08-15,09M/01H,0.009412809,20.516563,5.0576818716403205
1984-08-16,09M/01H,0.019749943,19.232672,4.594637459819087
1984-08-17,09M/01H,0.00085234624,20.774553,5.154041696257458
1984-08-18,09M/01H,0.0008642672300000001,23.23203,5.187894837011475
1984-08-19,09M/01H,0.049892715000000004,22.661316,5.02387279190247
1984-08-20,09M/01H,0.038824318,20.418022,4.761611806416478
1984-08-21,09M/01H,0.84016296,17.198103,3.1803609591606112
1984-08-22,09M/01H,9.022347,14.595685,2.3668196782630244
1984-08-23,09M/01H,0.50232516,15.95539,2.8825294263750068
1984-08-24,09M/01H,0.31264798000000005,17.112206,3.216102518317536
1984-08-25,09M/01H,0.021065392,19.823166,4.205125786486966
1984-08-26,09M/01H,0.0,20.520758,4.580431798274541
1984-08-27,09M/01H,0.005909066,20.1443,4.265645586647272
1984-08-28,09M/01H,0.0008583068,20.36563,4.307570929225781
1984-08-29,09M/01H,0.0,21.775902,4.776573921667685
1984-08-30,09M/01H,0.00042617315,24.337532,5.104209719938532
1984-08-31,09M/01H,0.0008523463,26.074211,5.421040593095888
1984-09-01,09M/01H,0.0004410743,24.169687,4.937125762365251
1984-09-02,09M/01H,0.0028271291000000003,20.413794,3.9925203946547527
1984-09-03,09M/01H,0.0026138272,19.892729,4.270390350049731
1984-09-04,09M/01H,0.0019317908,19.290762,3.966160656801195
1984-09-05,09M/01H,0.017273352,19.238783,3.4491316080266894
1984-09-06,09M/01H,0.0004351138,17.631126,3.792342485460099
1984-09-07,09M/01H,0.0012844793000000001,19.293188,4.206883773871237
1984-09-08,09M/01H,0.00085179794,21.25383,4.226984646098951
1984-09-09,09M/01H,0.00042617315,20.448536,4.145987794828503
1984-09-10,09M/01H,0.0012879163,19.011438,3.7861305117895214
1984-09-11,09M/01H,0.0004410743,19.511786,4.065638289392506
1984-09-12,09M/01H,0.0017144284000000002,20.879652,4.360989949224481
1984-09-13,09M/01H,0.0012993805,20.03717,3.998147196401323
1984-09-14,09M/01H,0.0022358341,20.14592,4.025038429656783
1984-09-15,09M/01H,0.0012639976,20.601906,3.852885796187901
1984-09-16,09M/01H,0.0017166129,19.728434,3.623914064543511
1984-09-17,09M/01H,0.0004351138,19.340534,4.0243387035868095
1984-09-18,09M/01H,0.0004351138,17.017485,3.134088886865104
1984-09-19,09M/01H,0.00044107434,17.29355,3.440724498860288
1984-09-20,09M/01H,0.00042764738,19.91891,3.587004623427801
1984-09-21,09M/01H,0.0009512752,18.157488,3.3354919407126262
1984-09-22,09M/01H,0.0004351138,17.684954,3.5626688211973585
1984-09-23,09M/01H,1.0671527,14.803383,2.2321913278665297
1984-09-24,09M/01H,0.030275417000000002,14.13201,2.412132397139512
1984-09-25,09M/01H,0.0008583068,13.973743,3.078777472801328
1984-09-26,09M/01H,0.00085949945,17.428385,3.355320836667774
1984-09-27,09M/01H,0.00085791177,17.24367,3.109668414062162
1984-09-28,09M/01H,9.943572,12.307163,1.7631172862625777
1984-09-29,09M/01H,0.30558624,13.248374,1.8752522677481656
1984-09-30,09M/01H,0.070309845,14.197959,2.513710808827246
1984-10-01,09M/01H,3.0479226,13.572598,1.8182687875424008
1984-10-02,09M/01H,6.5878115,11.202966,1.5028859378431565
1984-10-03,09M/01H,1.7108333,10.920526,1.5700143610031962
1984-10-04,09M/01H,18.073574,10.399875,1.605085399648388
1984-10-05,09M/01H,0.44789267,10.188698,1.5930002777576813
1984-10-06,09M/01H,0.0011490943000000001,8.98169,1.9992521553912108
1984-10-07,09M/01H,0.001280735,9.760349,2.1389266331047536
1984-10-08,09M/01H,0.00043511385,11.845563,2.44627794584108
1984-10-09,09M/01H,0.00042617315,14.067821,2.705736105244065
1984-10-10,09M/01H,0.0017285337,15.985835,2.5459436934317226
1984-10-11,09M/01H,0.0034892378000000003,16.302145,2.722271537939664
1984-10-12,09M/01H,0.0146050825,15.561455,2.6103701462600832
1984-10-13,09M/01H,0.0025740262999999998,15.045089,2.659027629433643
1984-10-14,09M/01H,0.0012975878999999999,16.658411,2.783449017064029
1984-10-15,09M/01H,0.0012944893,17.271273,2.531245848695702
1984-10-16,09M/01H,0.002571939,17.148983,2.2479979828198564
1984-10-17,09M/01H,0.0004351138,15.930863,2.3124505485522158
1984-10-18,09M/01H,9.587537000000001,12.102632,1.6273220984057908
1984-10-19,09M/01H,24.488596,13.800889,1.1757444988487338
1984-10-20,09M/01H,0.21361295000000002,11.787408,1.5198605455906933
1984-10-21,09M/01H,0.0017195934,10.443687,1.882794901285085
1984-10-22,09M/01H,0.00042617315,13.815196,1.9914599945070817
1984-10-23,09M/01H,0.0005565291,14.699474,2.187453000193843
1984-10-24,09M/01H,0.0009393543,14.128739,2.125746184118676
1984-10-25,09M/01H,1.9390874,12.629879,1.2070809942931364
1984-10-26,09M/01H,6.984426000000001,11.154012,0.9560002779731758
1984-10-27,09M/01H,0.19666292000000002,13.786817,1.5588142563156882
1984-10-28,09M/01H,0.018353188,13.32103,1.9954200992796856
1984-10-29,09M/01H,0.00039679366,14.240697,1.9974405477306765
1984-10-30,09M/01H,0.007357379,13.4590845,1.9361104258930972
1984-10-31,09M/01H,0.40680957,13.388176,1.5293373676442763
1984-11-01,09M/01H,1.9097654,12.349297,0.9494037776870062
1984-11-02,09M/01H,8.120432,10.032968,1.1791432275729548
1984-11-03,09M/01H,0.9592922,7.279455,1.2586942579493214
1984-11-04,09M/01H,12.579943,8.266494,0.8784890436182236
1984-11-05,09M/01H,1.3008752,7.1143513,1.1942422311909429
1984-11-06,09M/01H,11.164258,8.777269,1.0028603410894463
1984-11-07,09M/01H,23.599664,8.579543,0.4894231415187914
1984-11-08,09M/01H,4.129458,8.380276,0.8892244918677178
1984-11-09,09M/01H,5.4623813000000006,8.933091,0.8712777121526107
1984-11-10,09M/01H,0.005783923,7.8697076,1.1368033245241684
1984-11-11,09M/01H,0.00042617315,8.607652,1.3174567359573166
1984-11-12,09M/01H,22.736314,6.92688,1.0197899718989192
1984-11-13,09M/01H,0.4815086,5.7839866,0.9249347389720892
1984-11-14,09M/01H,3.5279424,6.2109237,0.9633402899732948
1984-11-15,09M/01H,19.63655,8.007579,0.8624550867937167
1984-11-16,09M/01H,8.070841,8.771755,1.121672219588436
1984-11-17,09M/01H,0.32101886,6.2132263,1.0472748209999208
1984-11-18,09M/01H,14.681847,9.009417,0.6383998050010579
1984-11-19,09M/01H,6.461427700000001,9.375304,0.6891937609019464
1984-11-20,09M/01H,0.8941954,10.0375185,0.844719336796133
1984-11-21,09M/01H,0.39945837,11.424622,0.7491949255490143
1984-11-22,09M/01H,0.6515412,13.052424,0.7327855007907028
1984-11-23,09M/01H,0.35832400000000003,10.799386,0.6529069270327847
1984-11-24,09M/01H,0.29897217000000004,11.209216,0.6839698238426625
1984-11-25,09M/01H,3.006439,10.444807,0.7827968699328228
1984-11-26,09M/01H,0.18736052,9.254419,1.0159052510324285
1984-11-27,09M/01H,0.0021487465,7.2799478,1.1549776852569376
1984-11-28,09M/01H,0.0017198753,8.21742,1.2275131146878624
1984-11-29,09M/01H,6.735023,7.8951535,0.938456017268788
1984-11-30,09M/01H,25.806986000000002,7.4153085,0.7398125672866527
1984-12-01,09M/01H,4.8793057,4.755688,0.5641408381417011
1984-12-02,09M/01H,4.455332500000001,6.543489,0.5824073987723541
1984-12-03,09M/01H,0.6861703,10.304439,0.832924592277114
1984-12-04,09M/01H,0.08853072000000001,8.271608,0.7408805431600847
1984-12-05,09M/01H,2.9329648,7.629359,0.8390380815243187
1984-12-06,09M/01H,15.268278,8.500844,0.4070014291436635
1984-12-07,09M/01H,0.010662402999999999,7.5306,0.9075895463224944
1984-12-08,09M/01H,0.009252166000000001,8.233628,0.9793007246619024
1984-12-09,09M/01H,0.0017195933,8.367778,0.9009988108322426
1984-12-10,09M/01H,0.00042617315,6.022413,0.9020234580933728
1984-12-11,09M/01H,0.0,7.1023793,1.049859012045596
1984-12-12,09M/01H,7.6202,8.743089,0.8841568124216285
1984-12-13,09M/01H,2.4746506,6.9719605,0.6919343401724959
1984-12-14,09M/01H,0.018836374,4.397816,0.678371144466358
1984-12-15,09M/01H,1.1647844,7.2325015,0.8595340313717429
1984-12-16,09M/01H,0.4110027,8.604518,0.935294047638075
1984-12-17,09M/01H,0.14316396,7.333963,0.7684614744387929
1984-12-18,09M/01H,0.4433354,6.6978555,0.760526750882277
1984-12-19,09M/01H,0.0004351138,3.6329834,0.8175787798374976
1984-12-20,09M/01H,0.08680315000000001,5.6857853,0.8435062473891444
1984-12-21,09M/01H,0.16324934,8.528573,0.8473463830178546
1984-12-22,09M/01H,0.010025428,6.869016,0.7772095326661023
1984-12-23,09M/01H,0.0112625,5.480434,0.7877430515134999
1984-12-24,09M/01H,0.034706270000000004,5.5471244,0.723027485564699
1984-12-25,09M/01H,0.0041452284,2.6670904,0.7140464146704124
1984-12-26,09M/01H,0.76404596,4.049918,0.6323350048192644
1984-12-27,09M/01H,0.5224086,4.0631313,0.6539777174153855
1984-12-28,09M/01H,2.1325305,5.347715,0.6407444142006616
1984-12-29,09M/01H,0.0006642959000000001,5.003049,0.725617488854754
1984-12-30,09M/01H,0.0008642672300000001,2.9292033,0.7571772090893377
1984-12-31,09M/01H,0.00086076504,4.3313804,0.7891200821566566
1985-01-01,09M/01H,0.0032420926,3.9808223,0.819590646937103
1985-01-02,09M/01H,0.017167109,3.6639397,0.8605324708711738
1985-01-03,09M/01H,0.021688004,2.8367522,0.8308283055360245
1985-01-04,09M/01H,12.461884,5.821499,0.7027604569213789
1985-01-05,09M/01H,3.6788923000000002,6.1323276,0.7017575340735663
1985-01-06,09M/01H,0.6148681,1.1202648,0.5951439198368111
1985-01-07,09M/01H,0.00085532653,-1.9845,0.5736984143111826
1985-01-08,09M/01H,0.0004351138,-1.1873074,0.6042042984791391
1985-01-09,09M/01H,0.0021517270000000004,-2.2818367,0.5888316649098276
1985-01-10,09M/01H,0.0012814989000000001,-0.87794614,0.6867475436151403
1985-01-11,09M/01H,0.0,1.0828589,0.6940980466251929
1985-01-12,09M/01H,0.0021143878,0.11739173,0.633269099488012
1985-01-13,09M/01H,0.0008642615700000001,-0.75750667,0.6339463955274309
1985-01-14,09M/01H,0.0026219804,-0.41469583,0.6743896240185031
1985-01-15,09M/01H,0.0012946774999999999,-2.1977487,0.567758879613414
1985-01-16,09M/01H,6.998966,-0.23089492,0.5739086300446335
1985-01-17,09M/01H,23.311768,5.84495,0.8156215694198593
1985-01-18,09M/01H,2.8663079,4.2791986,0.8059221951194251
1985-01-19,09M/01H,7.197262,2.7293775,0.824697130302924
1985-01-20,09M/01H,14.899017,8.417324,0.7401778424166553
1985-01-21,09M/01H,16.481244,9.736059,0.6532371546331176
1985-01-22,09M/01H,9.092749,7.81272,0.7764477197773484
1985-01-23,09M/01H,2.3588622999999997,5.692877,0.8955875677654487
1985-01-24,09M/01H,0.10088777,2.92642,0.917394504167839
1985-01-25,09M/01H,15.121565,5.886852,0.8142935973674146
1985-01-26,09M/01H,1.5171521000000001,5.7341475,0.7964388596324052
1985-01-27,09M/01H,0.036069153,2.9458933,1.0305014705260829
1985-01-28,09M/01H,0.35438397,7.384569,0.8014175101082256
1985-01-29,09M/01H,0.15411930000000001,8.3717985,0.8311121685245
1985-01-30,09M/01H,0.00017401603,6.778566,1.2200775315531112
1985-01-31,09M/01H,0.009056165,6.227045,1.162734916076698
1985-02-01,09M/01H,0.010673208000000002,5.0427365,1.196148041502206
1985-02-02,09M/01H,0.004021615,5.9833903,1.290288548087785
1985-02-03,09M/01H,0.0077561026,6.6174607,1.369355071618013
1985-02-04,09M/01H,2.6454026,7.8186507,1.530195547723728
1985-02-05,09M/01H,0.4195915,9.611226,1.0909071304315614
1985-02-06,09M/01H,4.4204907,9.160772,1.1139188018271178
1985-02-07,09M/01H,31.94695,9.470031,0.7661347723578089
1985-02-08,09M/01H,20.068639,8.278102,0.8325062974723377
1985-02-09,09M/01H,8.465743,8.936492,1.0785368804912443
1985-02-10,09M/01H,10.504781000000001,8.678531,0.9874543811054312
1985-02-11,09M/01H,12.869749,10.22606,0.9461328789667156
1985-02-12,09M/01H,19.212992,9.60632,1.1148949650514364
1985-02-13,09M/01H,6.3604316,9.020085,1.098631807961638
1985-02-14,09M/01H,5.0700347,10.3726,0.9933633404154292
1985-02-15,09M/01H,15.575983,8.774064,0.8818688595102291
1985-02-16,09M/01H,5.788469699999999,8.978761,1.018892386750775
1985-02-17,09M/01H,5.3310522,7.546938,0.949425409588933
1985-02-18,09M/01H,0.6773739000000001,6.4533668,1.3354674902908117
1985-02-19,09M/01H,0.0060928926,6.006966,1.4247000290293923
1985-02-20,09M/01H,0.04745778,5.018045,1.3278062227710208
1985-02-21,09M/01H,0.43654788000000005,6.233873,1.2137640868650887
1985-02-22,09M/01H,0.0,6.9056373,1.496318172158662
1985-02-23,09M/01H,0.0016814761000000001,6.081911,1.7420546465699407
1985-02-24,09M/01H,0.004240876,6.268242,1.642368935380701
1985-02-25,09M/01H,0.12064493000000001,8.289176,1.5703311373219953
1985-02-26,09M/01H,1.0415708,8.729474,1.4770605394172611
1985-02-27,09M/01H,6.4468516000000005,8.222992,1.1052377462148189
1985-02-28,09M/01H,12.728584000000001,8.361405,1.1510236008145265
1985-03-01,09M/01H,0.49022930000000003,6.0548577,1.1852596280145005
1985-03-02,09M/01H,0.43950900000000004,5.8888683,1.2971961022920435
1985-03-03,09M/01H,4.5229907,6.5095143,1.2452417803549047
1985-03-04,09M/01H,2.5589917,4.017319,1.1908992933302789
1985-03-05,09M/01H,0.5413005399999999,3.7128422,1.476613124911135
1985-03-06,09M/01H,0.0021438124,4.861034,1.8237878663971916
1985-03-07,09M/01H,0.11115394,6.2897887,1.624875673735257
1985-03-08,09M/01H,0.0027237887000000002,5.859813,1.7530270446427891
1985-03-09,09M/01H,0.0025749203999999998,6.209692,2.033788087289101
1985-03-10,09M/01H,0.00084638584,8.333869,2.116437351730012
1985-03-11,09M/01H,0.0004351138,7.796452,2.094149411782646
1985-03-12,09M/01H,0.0004276632,6.524086,1.925028737399664
1985-03-13,09M/01H,0.00042617315,5.24522,1.746890164801946
1985-03-14,09M/01H,0.0012922192,7.182813,2.0061546681678
1985-03-15,09M/01H,0.48135333,7.548361,1.8827734886495695
1985-03-16,09M/01H,0.0022181494,5.668648,1.9323106355750992
1985-03-17,09M/01H,0.0021398063000000003,5.318208,1.924544108590425
1985-03-18,09M/01H,0.23893079,6.4909806,2.1298071472557294
1985-03-19,09M/01H,7.0973516000000005,7.403256,1.4577331567602283
1985-03-20,09M/01H,0.43262244,6.47435,1.4713455666875717
1985-03-21,09M/01H,1.1732510999999999,8.786922,1.4126131629340108
1985-03-22,09M/01H,1.6254146,9.157211,1.6758833917813163
1985-03-23,09M/01H,0.016340077999999997,7.2385335,1.803787186266718
1985-03-24,09M/01H,1.2910614,6.4949565,2.116724012085011
1985-03-25,09M/01H,1.739208,7.859356,1.7827069559291924
1985-03-26,09M/01H,1.7608872,7.8533835,1.6797289603791814
1985-03-27,09M/01H,0.9721579,7.7007318,1.7787222155893692
1985-03-28,09M/01H,0.0016789122000000001,6.422313,2.2709141302012488
