Event date,Group,tp,t2m,pet
1985-07-19,02G/01H,0.24542532,18.62749,3.786721380113608
1985-07-20,02G/01H,0.001275539,18.484571,4.903714527011426
1985-07-21,02G/01H,0.0012918817,22.122276,6.303248420709725
1985-07-22,02G/01H,0.61549365,24.840506,5.943675996984461
1985-07-23,02G/01H,0.0008503285600000001,25.440855,5.336427543359478
1985-07-24,02G/01H,0.016795684999999998,23.673304,5.013930432070283
1985-07-25,02G/01H,0.03840339,19.222944,4.020238008159305
1985-07-26,02G/01H,0.21899493,16.91495,3.3460746281934406
1985-07-27,02G/01H,0.6112525000000001,16.69585,3.936837813912103
1985-07-28,02G/01H,16.776312,15.592706,2.3871551168719902
1985-07-29,02G/01H,2.6921216,14.769378,2.762748154401678
1985-07-30,02G/01H,0.35957013,14.797946,3.033055670925791
1985-07-31,02G/01H,0.0039433236,15.778085,4.064058131517911
1985-08-01,02G/01H,0.0013508391,17.831392,4.436750629394761
1985-08-02,02G/01H,0.0017069460000000002,19.319693,5.184915348431558
1985-08-03,02G/01H,0.0030008323,18.66378,4.37479826928611
1985-08-04,02G/01H,0.0047056065,18.661074,4.854593576065708
1985-08-05,02G/01H,0.6386358,16.613962,3.231837040614735
1985-08-06,02G/01H,0.022702654,14.821426,3.679534194604933
1985-08-07,02G/01H,0.0,17.474756,4.982732985813731
1985-08-08,02G/01H,0.0012763839,18.801039,4.629193219334418
1985-08-09,02G/01H,1.2021707,16.295694,3.253653352992207
1985-08-10,02G/01H,0.003062233,14.974258,3.529420700559874
1985-08-11,02G/01H,10.507108,14.810832,2.9768791092850857
1985-08-12,02G/01H,0.12890065,16.068213,3.199200717336065
1985-08-13,02G/01H,0.05372246,16.095184,3.794129565359039
1985-08-14,02G/01H,5.2307603,16.665194,2.8470085363338167
1985-08-15,02G/01H,0.018509664999999998,15.749419,3.519848482953689
1985-08-16,02G/01H,0.0,17.20886,4.658095280150341
1985-08-17,02G/01H,0.0008583069,19.625937,4.956608851432451
1985-08-18,02G/01H,0.008150563,19.313227,3.931052004412972
1985-08-19,02G/01H,0.065137764,18.510908,3.5061036174133235
1985-08-20,02G/01H,0.0007369173999999999,19.49602,4.818045423804948
1985-08-21,02G/01H,0.0012988422,19.828238,3.990045200336729
1985-08-22,02G/01H,0.001580164,18.938389,4.45553610007613
1985-08-23,02G/01H,0.019266214,16.749723,3.209259872876221
1985-08-24,02G/01H,4.1981187,15.168858,2.718117516246672
1985-08-25,02G/01H,0.119446846,14.072396,2.903105749231463
1985-08-26,02G/01H,0.0,14.962067,4.02863124923346
1985-08-27,02G/01H,0.0,18.888678,4.983532986635351
1985-08-28,02G/01H,0.00043511376000000005,20.79312,5.011889576831623
1985-08-29,02G/01H,0.0028430378,19.522474,3.6907391491626784
1985-08-30,02G/01H,0.0013242471,17.726984,4.153718049848972
1985-08-31,02G/01H,0.0069173080000000005,18.680788,3.7175396174807824
1985-09-01,02G/01H,0.003309744,18.902552,3.874739952697034
1985-09-02,02G/01H,0.7094582,19.170824,3.362617875896097
1985-09-03,02G/01H,1.5061252,18.523804,2.7366055002551244
1985-09-04,02G/01H,0.0004351138,19.539963,4.301630599900245
1985-09-05,02G/01H,0.0004351138,21.446634,4.652244602991365
1985-09-06,02G/01H,0.00043511385,23.261276,4.8851482957788654
1985-09-07,02G/01H,1.0829274,23.008339,4.735896422167141
1985-09-08,02G/01H,0.9324404,23.081957,4.383731225714919
1985-09-09,02G/01H,2.964553,23.35362,4.322576248282749
1985-09-10,02G/01H,0.08774836999999999,25.070257,4.809320305404435
1985-09-11,02G/01H,0.4971233,24.590914,4.646305292331912
1985-09-12,02G/01H,0.03429662,23.50605,3.7455763287574655
1985-09-13,02G/01H,0.0029204836,22.691767,3.9370331345638343
1985-09-14,02G/01H,0.0012877746000000002,22.798447,4.359127599912502
1985-09-15,02G/01H,0.00016196297,19.212355,3.495824287151963
1985-09-16,02G/01H,0.0,19.59061,3.9807197078741097
1985-09-17,02G/01H,0.0030159943000000002,19.983088,4.072324015965327
1985-09-18,02G/01H,0.2989683,19.195127,3.3334524986422096
1985-09-19,02G/01H,1.9104291,19.049635,2.5851813366020133
1985-09-20,02G/01H,0.8562175999999999,19.247469,3.179278612338152
1985-09-21,02G/01H,0.20315749,18.527649,2.665285789094523
1985-09-22,02G/01H,0.0147493305,17.618956,2.979892616272359
1985-09-23,02G/01H,0.014604268,17.507347,2.9571436456249085
1985-09-24,02G/01H,0.011091408,17.442766,2.6394410729954507
1985-09-25,02G/01H,0.0036905253,18.728167,3.2315849122086497
1985-09-26,02G/01H,0.0057869945,20.53574,3.5701073947254067
1985-09-27,02G/01H,0.46176816000000004,21.17393,3.4715868984028506
1985-09-28,02G/01H,0.0036556229999999998,20.717852,3.011099678559119
1985-09-29,02G/01H,0.010844469,21.289614,3.803709863894006
1985-09-30,02G/01H,0.006747388,21.118538,3.3771126323598786
1985-10-01,02G/01H,5.580027,17.562546,2.1786098051495406
1985-10-02,02G/01H,0.38512616000000005,16.07516,2.2559634149803776
1985-10-03,02G/01H,22.294195,15.822197,1.7516519333166474
1985-10-04,02G/01H,7.3428096,13.505992,1.611622437263426
1985-10-05,02G/01H,0.6035007000000001,13.000679,1.7413898162417294
1985-10-06,02G/01H,0.43523663,13.713939,2.061175605451866
1985-10-07,02G/01H,3.7222217,14.896725,1.527253018725755
1985-10-08,02G/01H,0.015586395,12.651216,1.839394587853714
1985-10-09,02G/01H,0.00086226505,12.954811,2.2153369596547465
1985-10-10,02G/01H,0.0008583068,15.814685,2.758967864185117
1985-10-11,02G/01H,0.0,17.49895,2.97216272647505
1985-10-12,02G/01H,0.00041951250000000004,18.124847,2.9173428027933164
1985-10-13,02G/01H,0.0017021548,18.34374,2.982917178331619
1985-10-14,02G/01H,0.0,18.89468,3.067415920258232
1985-10-15,02G/01H,0.0017152461000000002,17.331343,2.8476789247860346
1985-10-16,02G/01H,0.0012957754,17.204695,2.7427985972594056
1985-10-17,02G/01H,0.00085234636,16.462528,2.641139194558815
1985-10-18,02G/01H,0.0017322873000000002,15.775223,2.2408348369718927
1985-10-19,02G/01H,0.00085234636,14.5720415,2.2676351669921666
1985-10-20,02G/01H,0.0279609,13.998005,1.7168111217139854
1985-10-21,02G/01H,0.00016196299,13.52449,2.146567602107289
1985-10-22,02G/01H,0.0012844793000000001,13.692401,2.1906339596006577
1985-10-23,02G/01H,0.0017275351000000001,13.148885,2.075056963305309
1985-10-24,02G/01H,0.0012827512,12.017307,1.9214191255971955
1985-10-25,02G/01H,0.0015820765000000001,11.747022,1.7492237374395048
1985-10-26,02G/01H,0.0021487455,11.376053,1.923312019343088
1985-10-27,02G/01H,0.0,11.863457,1.8752447821193212
1985-10-28,02G/01H,0.0030128922,11.525388,1.8178754801771768
1985-10-29,02G/01H,0.00042617318,11.163956,1.871550440333488
1985-10-30,02G/01H,0.042199215000000005,10.140483,1.678305949157531
1985-10-31,02G/01H,0.6418034,10.575518,1.134780853278884
1985-11-01,02G/01H,0.085345924,9.427682,1.4260238157407188
1985-11-02,02G/01H,8.788119,11.55202,1.1496271527878412
1985-11-03,02G/01H,9.019298000000001,12.539092,1.011118130947119
1985-11-04,02G/01H,52.201566,15.117146,1.1346802940852936
1985-11-05,02G/01H,57.299023000000005,15.866099,0.870256458343363
1985-11-06,02G/01H,22.252537,16.328176,0.85499372754216
1985-11-07,02G/01H,7.1884995,15.738221,0.8120375912399207
1985-11-08,02G/01H,8.735797,15.475024,0.8918053279202424
1985-11-09,02G/01H,40.474055,13.745271,0.8488429096022982
1985-11-10,02G/01H,12.072355,10.992183,0.9539402446672612
1985-11-11,02G/01H,8.491702,8.944177,0.7743907480691333
1985-11-12,02G/01H,4.792327,6.004049,0.8035701914932537
1985-11-13,02G/01H,0.00042617318,5.4711137,1.0694291460562555
1985-11-14,02G/01H,0.00085234636,5.1139755,1.1537531522118212
1985-11-15,02G/01H,0.0021524146000000003,4.925593,1.0369039872169343
1985-11-16,02G/01H,0.0,4.445682,1.0812488798342843
1985-11-17,02G/01H,0.0034380174000000004,5.4647865,1.228665777402271
1985-11-18,02G/01H,0.00043511376000000005,5.8764877,1.1083418327859904
1985-11-19,02G/01H,0.00042617318,3.7175415,0.9354751049107284
1985-11-20,02G/01H,0.0017286247,1.938302,0.8669318518612911
1985-11-21,02G/01H,0.57186304,3.0670393,0.9610113920563608
1985-11-22,02G/01H,0.00042617318,4.3088226,0.9811998283255424
1985-11-23,02G/01H,0.00042617324000000003,3.4086838,1.024947174627412
1985-11-24,02G/01H,2.0100343,3.7603571,0.9559153738185492
1985-11-25,02G/01H,10.524106,5.3208976,0.6400806724807823
1985-11-26,02G/01H,2.7278738,5.650562,0.5273758830058178
1985-11-27,02G/01H,0.0021675634,5.3970256,0.8470642241068413
1985-11-28,02G/01H,0.010649495,2.48439,0.8869090802588594
1985-11-29,02G/01H,7.316625500000001,6.9258103,0.7781767437609822
1985-11-30,02G/01H,17.848200000000002,10.367061,0.6921451330869347
1985-12-01,02G/01H,6.7764413999999995,13.166068,0.6580064122419936
1985-12-02,02G/01H,1.0468068000000001,16.416279,1.0332869354105203
1985-12-03,02G/01H,7.5049985,14.351657,0.6290358951472818
1985-12-04,02G/01H,30.084697000000002,13.299828,0.9710003852827724
1985-12-05,02G/01H,10.823654000000001,8.663808,0.5909674173921575
1985-12-06,02G/01H,0.8824692000000001,8.589351,0.7511823625452797
1985-12-07,02G/01H,25.431639,8.94874,0.6433923895816991
1985-12-08,02G/01H,4.047818,5.334313,0.66489205810288
1985-12-09,02G/01H,0.6340192,4.3668766,0.7332734950926192
1985-12-10,02G/01H,10.065723,7.3793654,0.565052908754325
1985-12-11,02G/01H,0.019117114999999997,8.006061,0.9543516906966832
1985-12-12,02G/01H,0.00044107434,4.8986425,0.9254741766526002
1985-12-13,02G/01H,0.0038685465,5.1572948,1.0431348065921282
1985-12-14,02G/01H,0.0012844585,5.5746803,1.060723124097592
1985-12-15,02G/01H,0.0,5.449392,1.0565428000107533
1985-12-16,02G/01H,0.00085691345,5.7406297,1.0355820940074698
1985-12-17,02G/01H,0.0,5.6779313,0.9811758666799244
1985-12-18,02G/01H,0.0017098955,5.5488067,0.9478256315244388
1985-12-19,02G/01H,0.00043511376000000005,6.427406,0.9066984116662764
1985-12-20,02G/01H,0.004289193,4.413788,0.8332193543490336
1985-12-21,02G/01H,1.7594922,6.6694922,0.8146528974274985
1985-12-22,02G/01H,36.879836000000005,7.0496783,0.6498760529886635
1985-12-23,02G/01H,27.694926,6.3657207,0.827304298163326
1985-12-25,02G/01H,34.06982,7.8746257,0.5203702431605091
1985-12-26,02G/01H,26.00694,6.4188104,0.4332317320661019
1985-12-27,02G/01H,34.84926,6.5620046,0.5460914859555189
1985-12-28,02G/01H,1.6066909,4.293793,0.6891932873110371
1985-12-29,02G/01H,0.0008642672999999999,3.0989778,0.7243886189871728
1985-12-30,02G/01H,0.24196531999999998,0.6494314,0.6603122868345557
1985-12-31,02G/01H,13.663887,4.300045,0.746813511806466
1986-01-01,02G/01H,36.534293,9.314334,0.747624592869754
1986-01-02,02G/01H,21.824771000000002,5.7573566,0.3356763242864079
1986-01-03,02G/01H,9.354895,5.676277,0.6282155841084713
1986-01-04,02G/01H,1.1011796,4.515256,0.7787042971385603
1986-01-05,02G/01H,14.785786,5.816309,0.6471774513826526
1986-01-06,02G/01H,5.99175,4.64634,0.7207629302748908
1986-01-07,02G/01H,38.594953000000004,6.189285,0.517554059585592
1986-01-08,02G/01H,4.6342085,6.2609696,0.7207157180511435
1986-01-09,02G/01H,0.0009465312000000001,3.949704,0.9455612951179924
1986-01-10,02G/01H,0.050979050000000005,5.1959367,0.9645829155307089
1986-01-11,02G/01H,3.0971543,8.942807,0.6779074908654333
1986-01-12,02G/01H,0.01629574,6.131106,0.8344958033959943
1986-01-13,02G/01H,0.0008523464,4.5007977,0.9832372260487072
1986-01-14,02G/01H,0.15251071,6.087358,0.9787866318800869
1986-01-15,02G/01H,1.5171278,8.772793,0.5830200945298131
1986-01-16,02G/01H,0.03026152,8.422583,0.8814671019074821
1986-01-17,02G/01H,0.011461408000000001,6.337973,1.0211607070685933
1986-01-18,02G/01H,0.0018301029,6.420221,1.0551917849686805
1986-01-19,02G/01H,4.572932600000001,7.377255,0.7969331765370227
1986-01-20,02G/01H,0.09814539000000001,6.8046947,0.6632761935717744
1986-01-21,02G/01H,7.2730312,5.4135594,0.7719329874477715
1986-01-22,02G/01H,2.4495898,5.4567604,0.8309243995170126
1986-01-23,02G/01H,7.5277944,9.106952,0.5788037989163594
1986-01-24,02G/01H,2.26429,7.398766,0.9941184327783028
1986-01-25,02G/01H,0.0025732234,3.384909,0.9860385871243516
1986-01-26,02G/01H,0.00085551196,3.710492,1.1010809571554312
1986-01-27,02G/01H,4.2594434,4.4522653,0.8811249185723136
1986-01-28,02G/01H,10.506211,2.4345245,0.7832520606518368
1986-01-29,02G/01H,13.634599,4.415211,0.5977880864676527
1986-01-30,02G/01H,3.9568845,1.3755808,0.5617401304401237
1986-01-31,02G/01H,1.1335608,1.9582764,0.8505491550756691
1986-02-01,02G/01H,0.62298065,3.5514996,0.7738117323577954
1986-02-02,02G/01H,0.45273425,2.7962265,0.9005965218136575
1986-02-03,02G/01H,2.0200138,3.5312843,0.8554934478323621
1986-02-04,02G/01H,1.4375597,3.8629627,0.7399264611758533
1986-02-05,02G/01H,0.5148559,3.061017,0.9472215959390644
1986-02-06,02G/01H,0.6548512,2.7445223,1.0198621392705762
1986-02-07,02G/01H,8.220659,3.869396,0.8886402264478751
1986-02-08,02G/01H,0.44998343,2.6287084,0.8593811450317205
1986-02-09,02G/01H,0.00018227959,2.077675,1.1594077037690314
1986-02-10,02G/01H,0.8561087000000001,2.253074,1.2409448725412908
1986-02-11,02G/01H,1.3348757,6.6458716,1.2435063532519115
1986-02-12,02G/01H,25.79016,5.052609,1.2956988789753658
1986-02-13,02G/01H,28.925441,6.7681985,0.7586193117012408
1986-02-14,02G/01H,10.572195,7.3153534,0.9369954876361302
1986-02-15,02G/01H,15.424561,8.354596,0.8689586387802283
1986-02-16,02G/01H,46.088082,8.945433,1.123058955633237
1986-02-18,02G/01H,2.5197689999999997,5.852614,0.910508364481317
1986-02-19,02G/01H,0.13623203,5.2159524,1.2657746215115382
1986-02-20,02G/01H,18.433002000000002,7.1761665,1.363238663165669
1986-02-21,02G/01H,14.9046875,6.327082,0.9448246331731848
1986-02-22,02G/01H,24.64071,8.707254,1.4632034647572076
1986-02-24,02G/01H,8.168849,8.451641,1.0391953399364444
1986-02-25,02G/01H,9.053199000000001,8.148915,1.0625382552121936
1986-02-26,02G/01H,20.096709,7.922485,0.9000440432412695
1986-02-27,02G/01H,7.738593,7.4451904,1.1750084106465806
1986-02-28,02G/01H,7.3339620000000005,9.237997,1.6012201166965387
1986-03-01,02G/01H,8.0622427,8.421216,1.1708166265106343
1986-03-02,02G/01H,0.7159183299999999,7.8485436,1.3309471780936704
1986-03-03,02G/01H,0.0008588299000000001,7.1761003,1.95568812455204
1986-03-04,02G/01H,0.0,8.536624,2.205485926338384
1986-03-05,02G/01H,0.5878890400000001,7.382899,2.0605277661667616
1986-03-06,02G/01H,0.19886732000000001,8.199025,1.342091642593145
1986-03-07,02G/01H,0.32625555000000006,7.5379257,1.6545907536371791
1986-03-08,02G/01H,0.0013100274,6.437814,1.8527728086330872
1986-03-09,02G/01H,0.5551391999999999,5.648853,1.7757539335215482
1986-03-10,02G/01H,0.024801874,6.083324,1.5736251145136906
1986-03-11,02G/01H,0.00043511385,5.5629334,2.032467521492848
1986-03-12,02G/01H,13.003559,5.818485,1.5490865109228598
1986-03-13,02G/01H,3.3304453,5.1483493,1.491147922022457
1986-03-14,02G/01H,0.014049378000000001,7.2248216,1.9172272781151756
1986-03-15,02G/01H,0.00044107434,7.9184246,2.3256757050216907
1986-03-16,02G/01H,0.30264673,8.108413,1.893615031483209
1986-03-17,02G/01H,0.39980414000000003,7.600549,2.098694363633196
1986-03-18,02G/01H,7.3510029999999995,8.367923,1.5202474475251324
1986-03-19,02G/01H,0.027479519,8.760609,1.7615007457601268
1986-03-20,02G/01H,1.0758235999999999,9.639633,1.6633902948043977
1986-03-21,02G/01H,0.0012747822,9.078471,2.276127034738238
1986-03-22,02G/01H,0.010149284,8.791984,2.341028622258717
1986-03-23,02G/01H,0.26446973,10.124538,1.6437118428745447
1986-03-24,02G/01H,12.916413,8.30992,1.839601117946852
1986-03-25,02G/01H,8.357588,4.4680123,1.3281178378452771
1986-03-26,02G/01H,3.5543892,5.643885,1.8121970800207627
1986-03-27,02G/01H,12.723957,9.813833,1.6544088125747916
1986-03-28,02G/01H,3.1190337,7.034441,1.6108103073517448
1986-03-29,02G/01H,4.547049299999999,8.153033,1.6206424711467802
1986-03-30,02G/01H,0.7303139599999999,8.044391,1.7454351369707244
1986-03-31,02G/01H,1.9103619,8.937921,1.801474815995492
1986-04-01,02G/01H,0.005197578400000001,9.202118,2.6967628686656617
1986-04-02,02G/01H,4.307427,9.499892,2.717498295205619
1986-04-03,02G/01H,0.976485,8.391709,2.074477584180907
1986-04-04,02G/01H,1.7873248000000002,8.546527,2.2792193593898835
1986-04-05,02G/01H,0.0714161,9.402012,2.263702212336561
1986-04-06,02G/01H,0.033100254,6.2931523,2.075248351261631
1986-04-07,02G/01H,2.259305,2.8170023,1.7420718745266537
1986-04-08,02G/01H,1.8452146,2.9806926,1.8573768193674425
1986-04-09,02G/01H,0.04747879,4.019609,2.3739501172300117
1986-04-10,02G/01H,0.02388229,6.6333413,2.6862291302125576
1986-04-11,02G/01H,5.3492886,5.864425,1.8773012696707128
1986-04-12,02G/01H,0.0017538111000000001,4.2158732,2.168325073268844
1986-04-13,02G/01H,0.0,4.875325,2.68213007818888
1986-04-14,02G/01H,0.80229443,5.583849,2.6048862984149066
1986-04-15,02G/01H,16.47456,6.2981315,1.5835588520876855
1986-04-16,02G/01H,14.402904000000001,5.558395,1.670948640739915
1986-04-17,02G/01H,5.1138457,4.8574367,1.882055268361027
1986-04-18,02G/01H,5.14567,4.8409295,2.2686618882438627
1986-04-19,02G/01H,2.5494946,7.8479877,2.0651383840350257
1986-04-20,02G/01H,3.186899,8.95533,2.023124262006029
1986-04-21,02G/01H,25.829912,7.7249103,2.375147964654427
1986-04-22,02G/01H,19.356651999999997,5.4410954,2.043286201855081
1986-04-23,02G/01H,22.307650000000002,6.8249564,1.8230580352406884
1986-04-24,02G/01H,3.3685393,6.7587533,2.142594317511983
1986-04-25,02G/01H,5.747919,5.6204705,2.3882422676870734
1986-04-26,02G/01H,1.9970583,6.291553,2.6906036298889724
1986-04-27,02G/01H,5.500706500000001,7.2411675,2.075099784997008
1986-04-28,02G/01H,0.08903087999999999,7.8004107,2.682800170999691
1986-04-29,02G/01H,0.000630159,9.675006,3.3492169628281747
1986-04-30,02G/01H,0.0012816053999999998,12.429366,4.038954944937347
1986-05-01,02G/01H,0.00042617318,12.756454,4.105740142844452
1986-05-02,02G/01H,3.74085,7.669951,2.0733255828937
1986-05-03,02G/01H,2.7972289999999997,6.9602733,2.282795390639479
1986-05-04,02G/01H,8.219418,7.8972754,2.209273547164976
1986-05-05,02G/01H,7.10691,7.828011,2.2616200930147308
1986-05-06,02G/01H,8.940262,7.7150407,2.15588115817038
1986-05-07,02G/01H,5.7336143,8.658119,2.198310903284292
1986-05-08,02G/01H,0.5879335,10.738812,3.3268915377325423
1986-05-09,02G/01H,0.00865801,15.105128,4.056274256758433
1986-05-10,02G/01H,0.6557348,15.789811,4.099786521585345
1986-05-11,02G/01H,0.0074207354,16.067772,3.894540048642115
1986-05-12,02G/01H,0.037674534,14.695324,3.66155269882722
1986-05-13,02G/01H,0.3779118,11.737226,2.88277330840647
1986-05-14,02G/01H,0.25046474,10.513484,2.671385898341184
1986-05-15,02G/01H,10.829684,12.6644945,2.500218055348013
1986-05-16,02G/01H,1.8038746,14.141036,2.639361229459644
1986-05-17,02G/01H,0.8226679,14.687478,2.840284169056984
1986-05-18,02G/01H,3.3562148,14.710857,3.280100033525774
1986-05-19,02G/01H,0.011055730000000001,13.198196,3.2992708154357486
1986-05-20,02G/01H,5.3896226,10.795632,2.940475432484533
1986-05-21,02G/01H,0.048312706,12.200423,3.185533623062814
1986-05-22,02G/01H,0.026777603,14.422584,4.590515069750497
1986-05-23,02G/01H,0.42903925,14.685234,3.15864607327878
1986-05-24,02G/01H,0.0,16.262543,4.630745781685923
1986-05-25,02G/01H,0.4099697,18.184937,5.10714478674288
1986-05-26,02G/01H,0.038408024,17.630642,4.060097576620254
1986-05-27,02G/01H,0.003940505,16.061413,4.527173793019275
1986-05-28,02G/01H,0.0047720155999999994,13.701922,3.7226374396672526
1986-05-29,02G/01H,0.0,12.333607,4.246526206917064
1986-05-30,02G/01H,0.0008523463,13.207257,4.504956952683714
1986-05-31,02G/01H,0.00044107434,14.3661,4.5901341831471365
1986-06-01,02G/01H,0.0008474121,16.3908,4.656769059060471
1986-06-02,02G/01H,0.1621903,17.762033,5.036097198904509
1986-06-03,02G/01H,0.025020134,18.749266,5.131119110685706
1986-06-04,02G/01H,0.0021427867,17.800629,4.743368977855338
1986-06-05,02G/01H,0.0042639337,16.290285,4.140899244255225
1986-06-06,02G/01H,0.0010972965,14.47157,3.843005448374065
1986-06-07,02G/01H,0.0,14.503661,4.695874086738585
1986-06-08,02G/01H,0.001279749,16.00553,4.9499361315029935
1986-06-09,02G/01H,0.00023164494,16.774967,4.321776167264162
1986-06-10,02G/01H,0.14103731,14.815747,3.4582908379351616
1986-06-11,02G/01H,0.0016001065000000002,14.927981,4.32781612332679
1986-06-12,02G/01H,0.0004351138,18.794018,4.916627413716098
1986-06-13,02G/01H,0.0017285337,21.061323,6.020795249173848
1986-06-14,02G/01H,0.0012934206,21.025423,5.902356279630092
1986-06-15,02G/01H,0.0008587381,19.911608,5.312525462194634
1986-06-16,02G/01H,0.046612164,16.232008,3.828414816739339
1986-06-17,02G/01H,0.008570371,17.022648,4.845805040167756
1986-06-18,02G/01H,0.0022485569,17.059746,4.864321146916491
1986-06-19,02G/01H,0.5630961,13.720555,2.9938550005043227
1986-06-20,02G/01H,17.71141,11.44162,2.554126396957229
1986-06-21,02G/01H,24.371531,11.729172,2.676948939672354
1986-06-22,02G/01H,26.097623,11.999673,2.634267563908308
1986-06-23,02G/01H,1.9318873,12.9372835,3.145046551611113
1986-06-24,02G/01H,0.010545737000000001,14.03859,3.952438409740106
1986-06-25,02G/01H,0.0030422509999999997,14.967194,4.303094153542022
1986-06-26,02G/01H,3.6725024,15.905026,4.451766070263294
1986-06-27,02G/01H,0.022519918,15.182429,3.6957704874030703
1986-06-28,02G/01H,0.055916522999999996,15.146835,4.325941043384448
1986-06-29,02G/01H,0.15332861,14.511405,3.277105188181856
1986-06-30,02G/01H,0.00042223918,15.586704,4.465388184378524
1986-07-01,02G/01H,0.0017195934,18.763102,5.543599934515629
1986-07-02,02G/01H,0.0070998287,19.70664,4.459458363923516
1986-07-03,02G/01H,0.0017621891000000002,19.854101,5.48083533877046
1986-07-04,02G/01H,0.00044107434,22.776354,6.071122180608191
1986-07-05,02G/01H,0.0012844794,21.377321,4.895301005147036
1986-07-06,02G/01H,0.020768435000000002,17.956236,4.20227332201361
1986-07-07,02G/01H,0.0021338453,20.604746,6.1459759753497645
1986-07-08,02G/01H,0.0008523464,22.470749,6.550404602808989
1986-07-09,02G/01H,0.00087486845,22.049019,5.611212733869228
1986-07-10,02G/01H,0.0023793742999999997,21.135206,4.467790962177147
1986-07-11,02G/01H,0.058039585000000005,20.192307,4.848691614476349
1986-07-12,02G/01H,0.0008583068,18.746817,4.383289246557649
1986-07-13,02G/01H,0.00042617318,19.57996,5.410518400759353
1986-07-14,02G/01H,0.0,21.869368,5.8907520653053504
1986-07-15,02G/01H,0.0008583069,23.08725,5.8719590460923285
1986-07-16,02G/01H,0.0017246349000000002,23.705496,6.24297175010495
1986-07-17,02G/01H,0.00085234636,24.362776,6.142038746719588
1986-07-18,02G/01H,0.000836459,21.309683,5.260890410949261
1986-07-19,02G/01H,0.0008553266000000001,21.86587,6.150322460165348
1986-07-20,02G/01H,0.0,23.058714,6.308762128877177
1986-07-21,02G/01H,0.00042617318,23.103722,6.018375738645636
1986-07-22,02G/01H,0.052832157000000005,18.711803,4.148447834515989
1986-07-23,02G/01H,2.1139863,16.964231,3.073714266961422
1986-07-24,02G/01H,0.5746663,17.185966,4.222970379978007
1986-07-25,02G/01H,0.023521866,18.724699,4.955956699213767
1986-07-26,02G/01H,0.0,18.703804,4.816193464537868
1986-07-27,02G/01H,0.0034153113,20.47547,5.3792906964565095
1986-07-28,02G/01H,0.0026600428,20.342897,4.1333852871495935
1986-07-29,02G/01H,0.00077942795,21.619677,5.536286234952619
1986-07-30,02G/01H,0.00051772994,20.274958,4.166552724599107
1986-07-31,02G/01H,0.26944077,16.986189,3.246624920516667
1986-08-01,02G/01H,0.023098011,17.643715,4.0888759685859055
1986-08-02,02G/01H,0.25905988,19.085917,3.827514671189472
1986-08-03,02G/01H,1.534275,15.462929,2.9698405853633654
1986-08-04,02G/01H,0.008526292,14.540208,3.3287558177566647
1986-08-05,02G/01H,0.0017225737999999999,16.301395,4.686507850090992
1986-08-06,02G/01H,0.0029219244,17.739977,4.278015429091819
1986-08-07,02G/01H,0.054582314,19.2246,4.037541064449294
1986-08-08,02G/01H,0.0017817553,17.541975,4.032406698587447
1986-08-09,02G/01H,3.5534258,17.94911,3.000282871282915
1986-08-10,02G/01H,2.3450278,17.138739,3.162004907354695
1986-08-11,02G/01H,0.08631003,16.354141,3.770161956028256
1986-08-12,02G/01H,0.00048990017,16.829432,4.439944917869967
1986-08-13,02G/01H,0.0040856476,17.708689,4.003305874002004
1986-08-14,02G/01H,0.0018284522000000002,19.345163,4.5880860857122485
1986-08-15,02G/01H,0.005385178,19.914736,4.285847050264395
1986-08-16,02G/01H,0.0004944799,19.89103,3.8024743212277192
1986-08-17,02G/01H,16.088845,17.30944,2.5015120128443837
1986-08-18,02G/01H,11.328197000000001,17.03623,2.2597637694881616
1986-08-19,02G/01H,0.022152542,18.403536,3.705812092427823
1986-08-20,02G/01H,0.0015653108,18.182116,3.847395923824938
1986-08-21,02G/01H,0.021823458,16.699362,3.810117942395712
1986-08-22,02G/01H,4.234157000000001,17.616133,2.64845195672796
1986-08-23,02G/01H,0.03969062,15.147885,2.771266638353046
1986-08-24,02G/01H,0.0012743785,16.017916,3.637600230384514
1986-08-25,02G/01H,7.313746600000001,16.488989,2.995107000400296
1986-08-26,02G/01H,7.0892773,17.03472,2.7905812021991507
1986-08-27,02G/01H,0.0017221173,15.039254,3.416948480626992
1986-08-28,02G/01H,0.001084123,13.134418,2.9643228275354665
1986-08-29,02G/01H,0.0,13.716176,3.5159319375404507
1986-08-30,02G/01H,0.0008525114700000001,15.909271,4.1173758350897165
1986-08-31,02G/01H,0.51438306,17.528065,4.012917808129076
1986-09-01,02G/01H,0.32384824,19.528904,4.073141388446161
1986-09-02,02G/01H,0.0044851403,21.181763,4.134411824718259
1986-09-03,02G/01H,0.0034349341,21.803488,4.036830108371334
1986-09-04,02G/01H,0.16185919999999998,21.932398,4.187447658243152
1986-09-05,02G/01H,0.04272211,19.986967,3.32003992548073
1986-09-06,02G/01H,0.003416058,18.328108,3.3942193650825336
1986-09-07,02G/01H,0.0005253894,18.254078,3.7344299624100814
1986-09-08,02G/01H,0.31443042000000004,17.626865,3.2504763711673648
1986-09-09,02G/01H,2.7783499000000003,17.84275,2.480650846681921
1986-09-10,02G/01H,9.1231045,18.35968,1.9626025032783525
1986-09-11,02G/01H,26.104513999999998,18.12368,2.155465441810621
1986-09-12,02G/01H,12.812518,17.47767,1.856614223426168
