Event date,Group,tp,t2m,pet
1989-05-23,03K/01H,6.201541000000001,14.314298,3.5466410438701783
1989-05-24,03K/01H,1.7072285999999999,14.212402,3.199677484466745
1989-05-25,03K/01H,0.32360184,14.947278,3.618146928497112
1989-05-26,03K/01H,8.0059194,14.687462,3.622088670850272
1989-05-27,03K/01H,6.434366,14.426333,3.3230497954871145
1989-05-28,03K/01H,8.234326999999999,13.286368,2.5245855644469155
1989-05-29,03K/01H,5.2749717,13.672065,3.452446367522851
1989-05-30,03K/01H,10.222314,12.768615,3.526595179008602
1989-05-31,03K/01H,12.430095,12.534748,3.215729075990484
1989-06-01,03K/01H,0.27661627,11.075276,3.3916604123799914
1989-06-02,03K/01H,5.0272104,10.631176,2.9892997489269133
1989-06-03,03K/01H,0.0013115133000000001,10.320358,3.634895936870996
1989-06-04,03K/01H,0.40949066,10.489295,3.6922443668664378
1989-06-05,03K/01H,0.002423882,11.231087,3.9023434750358192
1989-06-06,03K/01H,0.004062548,11.600331,4.213969431076926
1989-06-07,03K/01H,0.0008954319,11.270272,4.050840018829304
1989-06-08,03K/01H,0.1438898,11.6266365,3.7296144070517303
1989-06-09,03K/01H,0.6676139,11.96626,3.953517051317689
1989-06-10,03K/01H,1.1653225,13.727309,3.35238456061998
1989-06-11,03K/01H,0.07843276,17.078417,5.000698352942225
1989-06-12,03K/01H,0.02679674,18.95926,4.7815563290155385
1989-06-13,03K/01H,0.021665558,17.745844,4.701174271635704
1989-06-14,03K/01H,0.6502318,18.637447,4.983845925570755
1989-06-15,03K/01H,17.481613000000003,18.32422,4.236676906347289
1989-06-16,03K/01H,2.8775706,19.202856,5.038083030163899
1989-06-17,03K/01H,3.6617495,20.233837,4.315182001771413
1989-06-18,03K/01H,1.9362401,20.069963,4.123200686651923
1989-06-19,03K/01H,0.5307413000000001,19.823793,4.501624246505133
1989-06-20,03K/01H,0.0012963264000000001,20.32238,5.127225529796353
1989-06-21,03K/01H,0.15767122,21.43719,4.79361219548805
1989-06-22,03K/01H,1.2029852,22.016169,4.951472674049782
1989-06-23,03K/01H,1.9744382,22.567451,5.152210159847582
1989-06-24,03K/01H,0.00042662483,20.972023,5.123852281366362
1989-06-25,03K/01H,0.002140983,18.632627,5.087582101748987
1989-06-26,03K/01H,0.0074008985,17.342772,4.775383800328609
1989-06-27,03K/01H,0.0026702282,15.575126,4.201857448549482
1989-06-28,03K/01H,0.0011985958999999999,17.231092,5.153124767923779
1989-06-29,03K/01H,0.00043511385,20.33597,5.557836370547331
1989-06-30,03K/01H,0.0021398872999999997,21.544436,5.746260235762318
1989-07-01,03K/01H,0.0022896686,20.726954,5.368941005860722
1989-07-02,03K/01H,0.005393083,21.095325,5.859612976957138
1989-07-03,03K/01H,1.0209656,20.839664,4.870862607669866
1989-07-04,03K/01H,2.5037446,18.021627,4.170977049346722
1989-07-05,03K/01H,0.43203036,19.007414,4.622489346142779
1989-07-06,03K/01H,9.925079,17.260416,3.5003856706755645
1989-07-07,03K/01H,0.004009609700000001,16.824339,4.415842854319335
1989-07-08,03K/01H,0.005531807,16.827103,4.459273238323849
1989-07-09,03K/01H,0.058444096,18.266472,5.231886532458209
1989-07-10,03K/01H,0.0030050168,21.22943,5.354470280823769
1989-07-11,03K/01H,0.00043530923,21.82324,5.550998023587622
1989-07-12,03K/01H,0.0017046924000000002,21.4794,5.793183371841248
1989-07-13,03K/01H,0.0017125611999999999,22.596773,5.963054329642698
1989-07-14,03K/01H,0.002998112,24.154488,5.958390094906493
1989-07-15,03K/01H,0.00085487145,23.690798,5.886982724710451
1989-07-16,03K/01H,0.0008731331,24.34147,5.784135633209472
1989-07-17,03K/01H,0.0041125664999999995,24.175262,5.892401604072628
1989-07-18,03K/01H,0.0004890752,25.530123,6.421146009903683
1989-07-19,03K/01H,2.0767292000000004,25.726309,5.967365794450758
1989-07-20,03K/01H,0.19192357999999998,24.616295,5.379730513029999
1989-07-21,03K/01H,10.150501,22.085052,4.983228698541582
1989-07-22,03K/01H,5.7883296,18.368738,3.3957795852887527
1989-07-23,03K/01H,0.6293693,17.668465,3.849517087555801
1989-07-24,03K/01H,0.00085444975,18.919292,4.808118294792193
1989-07-25,03K/01H,0.0012875717,21.339865,5.403904919304759
1989-07-26,03K/01H,0.0008702277,23.051249,5.562098746124481
1989-07-27,03K/01H,0.0008401983,23.334143,5.58341284835795
1989-07-28,03K/01H,0.0025629987999999998,23.640203,6.131712411025157
1989-07-29,03K/01H,0.048781223,26.303299,5.44458182732348
1989-07-30,03K/01H,1.4081172,26.05673,5.8511092403642895
1989-07-31,03K/01H,0.07631262,25.646284,6.080409905334515
1989-08-01,03K/01H,0.20932731999999998,25.787615,6.2065710450993095
1989-08-02,03K/01H,0.4418419,25.947077,5.571832762914611
1989-08-03,03K/01H,4.0704111,19.963005,3.603156790445473
1989-08-04,03K/01H,26.78782,17.53925,3.062090275612164
1989-08-05,03K/01H,0.50622296,17.919193,3.5304004110717444
1989-08-06,03K/01H,1.2262396000000002,17.16164,3.0274276171050483
1989-08-07,03K/01H,0.0388755,17.55094,3.8859754499106978
1989-08-08,03K/01H,0.87907385,18.996662,3.9864833392583976
1989-08-09,03K/01H,0.08325009,20.369246,4.341436411110936
1989-08-10,03K/01H,0.008444193000000001,19.36923,4.496845804986213
1989-08-11,03K/01H,0.0029974728000000004,19.642904,4.731163104761583
1989-08-12,03K/01H,0.010819558000000002,20.09404,4.774453001344399
1989-08-13,03K/01H,0.0008702277499999999,18.314903,3.999547251983802
1989-08-14,03K/01H,0.21598242,17.126408,3.722850064744473
1989-08-15,03K/01H,0.7210678,18.101084,3.4432784880227154
1989-08-16,03K/01H,4.3319478,17.179642,3.1449143826742336
1989-08-17,03K/01H,0.0008414705,16.187544,4.155552364029333
1989-08-18,03K/01H,0.0019971772000000002,19.338968,4.777668818201719
1989-08-19,03K/01H,0.02325675,18.336143,4.186104278908153
1989-08-20,03K/01H,0.0017185724,19.638988,4.512034238023852
1989-08-21,03K/01H,0.0021006942,21.291695,4.915147469814285
1989-08-22,03K/01H,0.0032351842,22.695847,5.170127297996327
1989-08-23,03K/01H,0.0,23.144768,4.777750468966445
1989-08-24,03K/01H,1.6451904,22.998266,4.594373289350306
1989-08-25,03K/01H,1.3324819,22.343798,4.399206300120769
1989-08-26,03K/01H,0.0017289402,22.49883,4.607481058148869
1989-08-27,03K/01H,0.014890387000000001,21.390821,4.444617742381034
1989-08-28,03K/01H,0.0006734313400000001,20.661974,4.51224765002484
1989-08-29,03K/01H,0.097227715,20.892292,4.3208493318025605
1989-08-30,03K/01H,14.196133,18.235209,2.7603651743297077
1989-08-31,03K/01H,0.00085532653,17.479595,3.86840843636408
1989-09-01,03K/01H,0.0044708743,17.320107,3.518753684537033
1989-09-02,03K/01H,0.0009927561,16.475752,3.480805963948043
1989-09-03,03K/01H,0.00043511385,16.827047,3.787171115764029
1989-09-04,03K/01H,0.00213517,16.433352,3.618931251240225
1989-09-05,03K/01H,0.00043054533,15.472541,3.7134552111071337
1989-09-06,03K/01H,0.0,16.012705,3.621353877374608
1989-09-07,03K/01H,0.2176601,18.568636,3.2788338724261585
1989-09-08,03K/01H,4.7184766,17.41415,3.0325372889954627
1989-09-09,03K/01H,1.0889934000000001,14.255539,2.529495171327021
1989-09-10,03K/01H,0.23792204,13.785401,2.6893043778516983
1989-09-11,03K/01H,0.0012267728,14.517403,3.216944981817372
1989-09-12,03K/01H,0.0004351138,15.975881,3.181470645560544
1989-09-13,03K/01H,0.0022485988,15.31551,3.429853645757686
1989-09-14,03K/01H,0.0010963971999999999,16.853796,3.70125606406149
1989-09-15,03K/01H,0.0021591532,19.26869,3.449351027598123
1989-09-16,03K/01H,0.41577777,17.672968,3.199375794116256
1989-09-17,03K/01H,1.5694100000000002,14.132146,2.554160472478789
1989-09-18,03K/01H,1.7535588,15.688405,2.0466855483383624
1989-09-19,03K/01H,0.0054360657,14.7970085,2.715614990805689
1989-09-20,03K/01H,0.0008523463,17.237268,3.162871845223841
1989-09-21,03K/01H,0.06256030700000001,16.59286,2.908565870401615
1989-09-22,03K/01H,0.06390155,13.206799,2.2747938098897102
1989-09-23,03K/01H,0.0012892706000000001,14.185323,2.9431519154763093
1989-09-24,03K/01H,0.001716794,17.12536,3.006170276993035
1989-09-25,03K/01H,0.0017285337,18.120619,3.0525589654621945
1989-09-26,03K/01H,0.059595768,19.549845,3.113101397157018
1989-09-27,03K/01H,0.0008553266000000001,18.856573,2.983422924484162
1989-09-28,03K/01H,0.0008529258,16.809835,3.0748217740043136
1989-09-29,03K/01H,0.0,15.298196,2.79412972609261
1989-09-30,03K/01H,0.0012992303,13.886336,2.566354718709381
1989-10-01,03K/01H,0.00042617315,16.030725,2.855421561644206
1989-10-02,03K/01H,0.0004410743,17.995897,2.7550008572332643
1989-10-03,03K/01H,0.0053669953,17.703123,2.823298066603779
1989-10-04,03K/01H,0.0021460874,18.53136,2.750893572604292
1989-10-05,03K/01H,0.34054208,18.98871,2.61511714764976
1989-10-06,03K/01H,0.06888939999999999,19.087019,2.7429074972660947
1989-10-07,03K/01H,0.0021487465,18.782785,2.792988320298033
1989-10-08,03K/01H,0.0,14.926254,2.574795027059496
1989-10-09,03K/01H,0.0012993805,14.029508,2.541785552317801
1989-10-10,03K/01H,0.0012874597000000002,13.218659,2.2604632662089417
1989-10-11,03K/01H,0.0012756163000000001,12.067215,2.077161195630977
1989-10-12,03K/01H,0.0004351138,12.14125,2.1212858156505856
1989-10-13,03K/01H,0.9607789299999999,14.340893,1.92721281145393
1989-10-14,03K/01H,0.0008529567,14.727516,2.342927282701233
1989-10-15,03K/01H,0.0025711942,14.853055,2.2073931216661227
1989-10-16,03K/01H,0.0012809397,15.137324,2.0790573019339744
1989-10-17,03K/01H,4.154071,14.148267,1.5017144533460658
1989-10-18,03K/01H,3.0713114999999998,12.942393,1.5050721157453375
1989-10-19,03K/01H,0.40960123,11.3294935,1.4306168835040596
1989-10-20,03K/01H,1.1434028,12.222042,1.335937405405151
1989-10-21,03K/01H,0.009910757000000001,13.28167,1.988651668005968
1989-10-22,03K/01H,9.05231,13.603317,1.2777529838334374
1989-10-23,03K/01H,25.444666,13.354103,1.465265907528342
1989-10-24,03K/01H,0.0021339712,15.349083,1.999558656889861
1989-10-25,03K/01H,0.0033680781999999997,16.571732,1.834675084627287
1989-10-26,03K/01H,0.0004351138,14.714482,1.6946632431765605
1989-10-27,03K/01H,10.983182000000001,11.506744,1.1603838844217105
1989-10-28,03K/01H,0.10548445,9.779514,1.1164406982337494
1989-10-29,03K/01H,0.16364258,12.579127,1.363024422906896
1989-10-30,03K/01H,0.0016439546,12.691854,1.8151949718793048
1989-10-31,03K/01H,0.0,14.136604,1.7401752683466356
1989-11-01,03K/01H,0.022250921000000003,11.919376,1.413516172178387
1989-11-02,03K/01H,7.8217407,9.561517,1.0229920616976902
1989-11-03,03K/01H,1.4144983,6.2259774,0.947420484162956
1989-11-04,03K/01H,0.78700433,7.2589645,1.0335232038429651
1989-11-05,03K/01H,1.2006663000000002,7.6323433,0.711127539838541
1989-11-06,03K/01H,0.7053599,9.184438,1.0299201690191304
1989-11-07,03K/01H,0.495773,11.248131,0.9490003253696124
1989-11-08,03K/01H,2.9079534,10.046612,1.0669216578979936
1989-11-09,03K/01H,0.0017201947,6.822966,1.203343132762954
1989-11-10,03K/01H,0.0021679626,8.559897,1.197589417667523
1989-11-11,03K/01H,15.079812500000001,9.118004,1.103417660580452
1989-11-12,03K/01H,19.124773,10.028715,0.7020347539171994
1989-11-13,03K/01H,0.0012904402,11.809808,1.4219664299060364
1989-11-14,03K/01H,3.7487463,10.730071,0.7904037745342636
1989-11-15,03K/01H,2.8684534,9.585854,0.9092566602335648
1989-11-16,03K/01H,5.818973,9.18789,0.5721471303147484
1989-11-17,03K/01H,13.015637000000002,8.130922,0.6915757084776263
1989-11-18,03K/01H,40.7331,6.9525604,0.4913170253793309
1989-11-19,03K/01H,13.925713,7.5888896,0.6769978323776684
1989-11-20,03K/01H,19.663365000000002,7.52362,0.5270189635256771
1989-11-21,03K/01H,17.327338,8.080762,0.5669425704174997
1989-11-22,03K/01H,12.402942,7.8992558,0.5344742377295965
1989-11-23,03K/01H,14.327912000000001,7.474197,0.5200778339752943
1989-11-24,03K/01H,4.585749,7.734285,0.5768102074662792
1989-11-25,03K/01H,5.4971436,8.628085,0.6765814982239371
1989-11-26,03K/01H,13.417209999999999,9.066575,0.6381512557425797
1989-11-27,03K/01H,2.3344656,9.371172,0.8108195713011062
1989-11-28,03K/01H,1.3852697,8.977951,0.6522276617867324
1989-11-29,03K/01H,1.5630099,8.1143055,0.8574621153167171
1989-11-30,03K/01H,4.2705614999999995,8.484897,0.8188104672260613
1989-12-01,03K/01H,0.11569141000000001,7.217104,0.8114218128784884
1989-12-02,03K/01H,0.5299802,8.437176,0.8110628430747873
1989-12-03,03K/01H,0.26472403000000005,6.413202,0.7101526919915767
1989-12-04,03K/01H,3.2753289,6.4719925,0.437914378899374
1989-12-05,03K/01H,10.667231,6.739805,0.5974863981920481
1989-12-06,03K/01H,8.055986299999999,8.222785,0.7440433703161723
1989-12-07,03K/01H,2.3593586,8.384799,0.7773025544858542
1989-12-08,03K/01H,3.3756120000000003,9.277083,0.5311536359777487
1989-12-09,03K/01H,11.697589,8.664505,0.5263440618800803
1989-12-10,03K/01H,0.7189895000000001,8.85843,0.7168440999634216
1989-12-11,03K/01H,0.6369609,7.6004696,0.5327448652066327
1989-12-12,03K/01H,22.994436,9.059864,0.6958807461520817
1989-12-13,03K/01H,10.12165,10.23556,0.689945256182419
1989-12-14,03K/01H,43.790727,11.077603,0.4918994167663985
1989-12-15,03K/01H,17.911025000000002,11.69757,0.5918662464465068
1989-12-16,03K/01H,51.83503,9.222375,0.7117704123180116
1989-12-17,03K/01H,27.202246,7.814032,0.569868600752574
1989-12-18,03K/01H,15.934040999999999,7.064064,0.6020580828191047
1989-12-19,03K/01H,4.1476196000000005,7.061424,0.6851540630765093
1989-12-20,03K/01H,41.520977,10.349242,0.4578890677962031
1989-12-21,03K/01H,48.507042999999996,9.577512,0.6569430771332582
1989-12-22,03K/01H,5.513719,6.2171874,0.5182034473717277
1989-12-23,03K/01H,0.6159884,6.75589,0.5417217624472617
1989-12-24,03K/01H,8.513128,8.020175,0.63945012926296
1989-12-25,03K/01H,18.686607,6.513035,0.4081641822925643
1989-12-26,03K/01H,9.598831,5.495484,0.4608144089303015
1989-12-27,03K/01H,0.07211946000000001,4.9555564,0.6941865902855745
1989-12-28,03K/01H,0.035994804000000005,6.0082107,0.7968300009761536
1989-12-29,03K/01H,2.5453892000000002,6.4157023,0.5566176047062756
1989-12-30,03K/01H,1.2582028,7.2574234,0.695569688522541
1989-12-31,03K/01H,1.0326821,7.1200423,0.6183463999000494
1990-01-01,03K/01H,7.400245600000001,6.3058915,0.6577133163335548
1990-01-02,03K/01H,6.670926000000001,3.0832722,0.6332328424051266
1990-01-03,03K/01H,0.5245588,3.7160742,0.5389487395741086
1990-01-04,03K/01H,0.40032056,4.0548635,0.66787828755098
1990-01-05,03K/01H,0.13114807,6.0320687,0.601033694356867
1990-01-06,03K/01H,9.573834000000002,5.7092323,0.693201199394109
1990-01-07,03K/01H,0.0028400778999999998,2.26432,0.7074913851988095
1990-01-08,03K/01H,0.00085532653,3.837396,0.6755193882253879
1990-01-09,03K/01H,0.0021405094,4.4785166,0.6932166818622075
1990-01-10,03K/01H,0.0008702277,4.5443664,0.6915160098989368
1990-01-11,03K/01H,0.0008523463,3.2551947,0.635389343528716
1990-01-12,03K/01H,0.0004410743,3.1681128,0.7074294991993024
1990-01-13,03K/01H,0.0004351138,4.0368695,0.744928541216173
1990-01-14,03K/01H,0.017840857,3.8192444,0.8097407775365519
1990-01-15,03K/01H,0.0012937835,4.3464923,0.9194463284802408
1990-01-16,03K/01H,0.0017155153,4.611031,0.7628305627926707
1990-01-17,03K/01H,0.08368476,3.229427,0.7638027561581523
1990-01-18,03K/01H,0.103244316,4.327577,0.765552474177988
1990-01-19,03K/01H,0.0012777519,3.7879953,0.7033768669147837
1990-01-20,03K/01H,0.0,2.6245375,0.6831497172271621
1990-01-21,03K/01H,0.0008523463,3.635536,0.7852284884037429
1990-01-22,03K/01H,0.25386707000000003,4.046293,0.8343799405752685
1990-01-23,03K/01H,0.7410803,5.944835,0.7934928407460484
1990-01-24,03K/01H,2.4371145000000003,8.957703,0.6290529825426906
1990-01-25,03K/01H,11.071318999999999,8.729847,0.6379297375396816
1990-01-26,03K/01H,2.1422112,5.228645,0.541222788832109
1990-01-27,03K/01H,32.413438,4.897649,0.7653091579135486
1990-01-28,03K/01H,0.0976561,2.0225856,0.7598565011135074
1990-01-29,03K/01H,21.725826,2.6349633,0.763744706639736
1990-01-30,03K/01H,3.3121472,5.74801,0.7212470024822991
1990-01-31,03K/01H,27.322252000000002,4.189283,0.7028068432464764
1990-02-01,03K/01H,18.843785,4.2659307,0.8305923989817598
1990-02-02,03K/01H,6.346741,8.425295,0.9456642021594835
1990-02-03,03K/01H,5.503062,7.5033393,0.87070158841879
1990-02-04,03K/01H,0.041030716,5.862856,1.0671871365608354
1990-02-05,03K/01H,0.090387535,6.842878,1.3630136276114286
1990-02-06,03K/01H,10.39388,7.553299,0.7270417077856983
1990-02-07,03K/01H,1.254729,9.036349,0.8671004640807667
1990-02-08,03K/01H,0.8166081500000001,10.448886,0.8253339996588005
1990-02-09,03K/01H,0.9115601000000001,11.284129,1.073116244978746
1990-02-10,03K/01H,1.7029312,9.0699215,1.0566600415098446
1990-02-11,03K/01H,1.5506785,5.390818,0.7709271227741202
1990-02-12,03K/01H,2.3245474,7.6726227,0.7858760708331279
1990-02-13,03K/01H,0.46744995,7.9404106,1.0323690681245756
1990-02-14,03K/01H,0.16217412,7.107099,1.0023808261283014
1990-02-15,03K/01H,0.01941548,7.965711,1.397907098750153
1990-02-16,03K/01H,0.06950569000000001,7.6127057,1.1571591237413223
1990-02-17,03K/01H,0.023428473000000002,7.066933,1.4196191829502154
1990-02-18,03K/01H,4.0047783,7.6408725,1.1303798190821803
1990-02-19,03K/01H,1.4271573000000002,10.080978,1.1776225527147424
1990-02-20,03K/01H,1.00066675,9.933874,1.2633796344139594
1990-02-21,03K/01H,0.6635569,10.117057,1.3908980674801483
1990-02-22,03K/01H,0.0012867404000000001,10.514268,1.800750741464633
1990-02-23,03K/01H,0.0012898035000000001,11.624663,1.7545367190562875
1990-02-24,03K/01H,0.075773674,11.171913,1.643730270401628
1990-02-25,03K/01H,0.25367618,7.9239106,1.1217563573317952
1990-02-26,03K/01H,0.5101813700000001,9.587981,1.2537060481733382
1990-02-27,03K/01H,0.42245245000000003,9.326318,1.4031735717724458
1990-02-28,03K/01H,0.021498760000000002,8.371055,1.7040802073116543
1990-03-01,03K/01H,0.056233948,6.147457,1.409498790635835
1990-03-02,03K/01H,0.0012851533,4.4007783,1.4170653791967285
1990-03-03,03K/01H,0.0008458182,2.3755736,1.294027121706877
1990-03-04,03K/01H,0.0,4.53798,1.4778774904124443
1990-03-05,03K/01H,0.0017166132000000001,6.383426,1.6346914340994665
1990-03-06,03K/01H,0.002157114,8.124042,1.772551695220492
1990-03-07,03K/01H,3.2246868,7.682383,1.391057666129648
1990-03-08,03K/01H,1.6001034,7.598677,1.5052252456264674
1990-03-09,03K/01H,0.0019938415000000003,9.016864,2.0641136453900257
1990-03-10,03K/01H,0.12392478,10.937275,2.376852206967094
1990-03-11,03K/01H,2.1456052,12.547325,2.3024324600954
1990-03-12,03K/01H,0.5288084000000001,12.168739,2.143198178560735
1990-03-13,03K/01H,0.50030298,9.126536,1.4542532759568665
1990-03-14,03K/01H,0.009586902999999999,9.684191,2.142121306060233
1990-03-15,03K/01H,0.0030062547,11.884915,2.23240591310231
1990-03-16,03K/01H,0.0,12.639693,2.3540300417021567
1990-03-17,03K/01H,0.0021364758,12.521416,2.3742295239906577
1990-03-18,03K/01H,0.0,12.755448,2.549708014851267
1990-03-19,03K/01H,0.0004351138,14.358159,2.6626388106720147
1990-03-20,03K/01H,0.0,15.746793,2.7202467446632244
1990-03-21,03K/01H,0.0017285337,15.042389,2.69985785120912
1990-03-22,03K/01H,1.6162151,12.522555,2.410461838576397
1990-03-23,03K/01H,11.023831,9.114263,1.6503721054308114
1990-03-24,03K/01H,0.0017923957,9.148221,2.540978000495622
1990-03-25,03K/01H,0.009442441000000001,8.659254,2.2089049787072508
1990-03-26,03K/01H,0.0017225737999999999,7.047341,2.462980583043278
1990-03-27,03K/01H,0.0008583069,6.648358,2.4291863976927948
1990-03-28,03K/01H,0.0017227566000000002,6.975941,2.251320081792345
1990-03-29,03K/01H,0.0008523463,6.8152814,2.5495500610869546
1990-03-30,03K/01H,0.007632601,6.929771,2.317922685044005
1990-03-31,03K/01H,6.3322476,8.625343,2.109593485191467
1990-04-01,03K/01H,6.018453000000001,10.461156,2.204947232557678
1990-04-02,03K/01H,11.855898,7.042984,0.9999422435630776
1990-04-03,03K/01H,0.048702583,7.5045476,2.2221273447279866
1990-04-04,03K/01H,5.520918,6.6350245,1.706558446607736
1990-04-05,03K/01H,14.732213,6.3347683,1.4055786133094414
1990-04-06,03K/01H,10.163774,6.317551,1.5809349363646934
1990-04-07,03K/01H,0.10375055000000001,6.3366776,1.990031810230525
1990-04-08,03K/01H,3.2277563000000002,4.8545947,1.6807623215807157
1990-04-09,03K/01H,0.29305438,5.56673,2.2186710965225704
1990-04-10,03K/01H,0.16570872,5.6269417,2.27693225482564
1990-04-11,03K/01H,0.0032577014,8.520771,2.980092752399294
1990-04-12,03K/01H,0.007420373,9.762531,2.7743134512730614
1990-04-13,03K/01H,3.8364465,7.169672,1.8913503117108936
1990-04-14,03K/01H,0.14159058,7.777703,2.701425425777163
1990-04-15,03K/01H,1.1352753,8.517113,2.1517806909744284
1990-04-16,03K/01H,0.008217931999999999,7.672542,3.0550810022890054
1990-04-17,03K/01H,0.35341953000000004,7.699121,2.378406174624667
1990-04-18,03K/01H,0.05114729,5.9064317,2.61313306188001
1990-04-19,03K/01H,0.48381393000000006,7.0175567,2.695945045699596
1990-04-20,03K/01H,2.8772202000000004,4.716784,1.8964594827261447
1990-04-21,03K/01H,1.3596927,4.228678,2.3001542992417243
1990-04-22,03K/01H,1.0966781,5.826362,2.671740165276065
1990-04-23,03K/01H,0.7884459,7.1776958,2.6465621868838585
1990-04-24,03K/01H,1.5724459,7.3229585,2.771555359367293
1990-04-25,03K/01H,0.6976298000000001,8.3051605,3.0339501763176204
1990-04-26,03K/01H,0.019320925,9.027648,3.206906315731514
1990-04-27,03K/01H,0.0004351138,11.685487,3.5647043201025848
1990-04-28,03K/01H,0.2669914,12.501587,3.631040909351009
1990-04-29,03K/01H,0.108719696,14.275651,3.8915226685350057
1990-04-30,03K/01H,0.06898942599999999,14.440818,3.552743462922425
1990-05-01,03K/01H,0.14536519,13.255334,3.299393357504549
1990-05-02,03K/01H,0.15698742999999998,13.526166,3.418318992301675
1990-05-03,03K/01H,0.0021522884,15.220279,3.782354280615148
1990-05-04,03K/01H,0.00033432862,16.344759,3.814843646258523
1990-05-05,03K/01H,3.347604,15.644137,3.785158764989928
1990-05-06,03K/01H,0.45348486000000005,16.163904,3.8930842433705175
1990-05-07,03K/01H,0.03433606,15.6472435,3.8491244302941774
1990-05-08,03K/01H,2.3084429,14.917651,3.657741097420903
1990-05-09,03K/01H,3.7494448000000005,14.186047,3.5834559115457347
1990-05-10,03K/01H,0.16626570000000002,14.277375,4.060612503171701
1990-05-11,03K/01H,0.27733673,15.416358,4.098588946466895
1990-05-12,03K/01H,12.459691000000001,12.368125,2.360877515399915
1990-05-13,03K/01H,1.3891613999999999,12.312533,3.050116982723145
1990-05-14,03K/01H,0.7142338,11.586437,3.008310162168197
1990-05-15,03K/01H,0.0058390617,12.979369,3.548849779410029
1990-05-16,03K/01H,3.3765408000000003,15.262628,4.27335919929242
1990-05-17,03K/01H,0.15729233,13.618184,3.428238310756457
1990-05-18,03K/01H,1.2516615,12.547606,3.5597528960493547
1990-05-19,03K/01H,0.15898735,12.570481,3.722300511719416
1990-05-20,03K/01H,0.69537335,11.605226,3.2588413458098917
1990-05-21,03K/01H,0.06780264,11.876518,3.344775258145753
1990-05-22,03K/01H,4.8576177,10.884998,3.228400128126251
1990-05-23,03K/01H,0.95871606,11.630078,3.634209481250136
1990-05-24,03K/01H,0.20776923,13.37524,3.910776063393761
1990-05-25,03K/01H,0.9005155,14.126637,3.523290921481071
1990-05-26,03K/01H,1.6834198,13.588176,3.7621299647195694
1990-05-27,03K/01H,0.05034625,15.021751,4.056241008037797
1990-05-28,03K/01H,0.00042617315,16.099878,4.49766533731128
1990-05-29,03K/01H,0.083506195,17.424023,4.652518959641017
1990-05-30,03K/01H,0.0008583069,18.332481,5.135167569717796
1990-05-31,03K/01H,0.77605963,19.75278,4.86156258880125
1990-06-01,03K/01H,0.07348245,19.424109,5.042250596127799
1990-06-02,03K/01H,0.13723795000000003,19.94931,5.693816573928741
1990-06-03,03K/01H,8.113496600000001,18.636312,4.118362539631797
1990-06-04,03K/01H,1.6067902,15.621474,3.957487001721084
1990-06-05,03K/01H,0.00013682906000000002,12.440923,3.4537950477513064
1990-06-06,03K/01H,0.00085234636,14.429733,4.502483386873659
1990-06-07,03K/01H,0.0013444592,15.4653635,4.603393587052813
1990-06-08,03K/01H,0.0056096883,16.45222,4.492402323641596
1990-06-09,03K/01H,0.0,18.326014,5.451072868034421
1990-06-10,03K/01H,1.5875907,17.751158,4.891768411202103
1990-06-11,03K/01H,1.3123339,16.78464,4.045716950353732
1990-06-12,03K/01H,0.39720685,17.22342,4.437367472223299
1990-06-13,03K/01H,1.5002512,16.803226,4.327813533379736
1990-06-14,03K/01H,3.4597163,16.154436,3.762144380155219
1990-06-15,03K/01H,0.008261402000000001,16.72432,4.860024424156555
1990-06-16,03K/01H,0.28906732,14.9817,3.375183578823016
1990-06-17,03K/01H,0.24165250000000002,14.120936,3.396541108018007
1990-06-18,03K/01H,0.40396445000000003,14.689473,4.404601914232757
1990-06-19,03K/01H,1.8177957,14.936938,3.3389114197378644
1990-06-20,03K/01H,0.025248873,13.469863,3.648021334190091
1990-06-21,03K/01H,1.1258247,12.530152,3.22646206838993
1990-06-22,03K/01H,0.009716689,14.487453,4.046663963260729
1990-06-23,03K/01H,0.0013782347,17.135424,5.275105945527092
1990-06-24,03K/01H,0.0054115715,20.972466,6.423185523271079
1990-06-25,03K/01H,9.069144,21.26881,4.772437826705733
1990-06-26,03K/01H,0.3041472,20.321302,5.196530288578353
1990-06-27,03K/01H,0.62854297,18.750437,4.3656588231598
1990-06-28,03K/01H,0.019767927,16.89644,4.805394085795432
1990-06-29,03K/01H,0.17464706000000002,15.75674,4.331024603242385
1990-06-30,03K/01H,0.25667548,14.618035,3.919430630584817
1990-07-01,03K/01H,0.0012741538,14.6450615,5.077137173986199
1990-07-02,03K/01H,0.5313192,16.119448,3.845805227158689
1990-07-03,03K/01H,0.0018668752,16.553177,4.495496995047149
1990-07-04,03K/01H,0.0023440783,18.181707,5.204829996258972
1990-07-05,03K/01H,0.5732452,17.247686,4.293013859930958
1990-07-06,03K/01H,0.0012800126999999999,16.77876,5.469537651747871
1990-07-07,03K/01H,0.00085234636,20.489586,5.976946780832028
1990-07-08,03K/01H,0.0012781593,23.263994,5.789463959899689
1990-07-09,03K/01H,0.00084638584,23.38064,6.232658944226749
1990-07-10,03K/01H,0.0004351138,23.856005,6.540512241183494
1990-07-11,03K/01H,0.0021448931999999998,23.901985,6.5891937791902775
1990-07-12,03K/01H,0.035486256,24.582361,5.361924401179179
1990-07-13,03K/01H,0.13561978,20.701614,4.605068482551944
1990-07-14,03K/01H,0.17052397,17.059351,4.240507008001521
