Event date,Group,tp,t2m,pet
1984-12-08,20I/04H,2.2216475,11.599391,0.8130170118124845
1984-12-09,20I/04H,0.0017195934,12.162896,1.0851711481559652
1984-12-10,20I/04H,0.026034652999999998,11.931992,1.081486129262169
1984-12-11,20I/04H,0.0,12.781032,1.174710164095076
1984-12-12,20I/04H,11.415783,12.912029,0.904158555841371
1984-12-13,20I/04H,1.0777885,10.276606,0.8987732370307215
1984-12-14,20I/04H,0.034981194,9.343875,1.0225443470076152
1984-12-15,20I/04H,0.8177518,11.735107,0.8205049682680776
1984-12-16,20I/04H,0.07443371600000001,11.534406,1.12776786121353
1984-12-17,20I/04H,0.045240643,9.285176,0.8512849049124923
1984-12-18,20I/04H,0.017900745000000003,9.720357,0.9078412489335752
1984-12-19,20I/04H,0.0006631143,8.139198,1.069041482075256
1984-12-20,20I/04H,0.0018455708,7.991793,1.1229543859429658
1984-12-21,20I/04H,0.0023135018,11.786156,1.14917295032582
1984-12-22,20I/04H,0.00042617324000000003,10.7743025,1.226689488595901
1984-12-23,20I/04H,0.00042617315,9.150295,1.127147122565659
1984-12-24,20I/04H,0.012415036,8.781495,1.0858619841865362
1984-12-25,20I/04H,0.0017280754,7.531833,0.9426002049417332
1984-12-26,20I/04H,0.026561443,7.6123548,0.833454032646095
1984-12-27,20I/04H,0.042677320000000005,7.492292,0.8253835715831909
1984-12-28,20I/04H,0.32212946,8.997865,1.0122170856834931
1984-12-29,20I/04H,0.0031206994,9.63423,1.0537257446549404
1984-12-30,20I/04H,0.0008642672300000001,6.4889336,1.0849317410058537
1984-12-31,20I/04H,0.0008607650999999999,6.9325385,1.1134896397616567
1985-01-01,20I/04H,0.0,7.331017,1.1600009926323298
1985-01-02,20I/04H,0.0038653607,7.4749236,1.2005955899367784
1985-01-03,20I/04H,0.12140748999999999,6.973104,1.0366337837156003
1985-01-04,20I/04H,15.238145500000002,11.197782,0.9776574559485484
1985-01-05,20I/04H,10.500791,8.446282,0.7093817278178192
1985-01-06,20I/04H,1.1984032,7.701353,0.9139216319882154
1985-01-07,20I/04H,0.00085532653,4.8086658,0.8632913508537099
1985-01-08,20I/04H,0.0004351138,2.8735845,0.8634912441434699
1985-01-09,20I/04H,0.0021517272,1.8067884,0.7576970419914753
1985-01-10,20I/04H,0.0012814989000000001,2.8979151,0.8704402209451462
1985-01-11,20I/04H,0.0,3.1206120999999998,0.9820529612294217
1985-01-12,20I/04H,0.0,4.2910333,0.8276157941717708
1985-01-13,20I/04H,0.9313054,2.946494,0.7528614248456189
1985-01-14,20I/04H,0.0025736427000000004,3.1263435,0.9372109899611626
1985-01-15,20I/04H,0.0012946774999999999,1.1663275,0.7316676828222759
1985-01-16,20I/04H,2.0228682,2.662242,0.935876186387008
1985-01-17,20I/04H,20.973605,10.008313,0.9233777027618426
1985-01-18,20I/04H,0.19516788,8.432943,1.0574015023511396
1985-01-19,20I/04H,11.872218,8.388361,1.1719793869591966
1985-01-20,20I/04H,28.129099999999998,12.133351,0.7093168420410636
1985-01-21,20I/04H,22.182385,12.984237,0.8744478982577694
1985-01-22,20I/04H,21.8242,11.103679,1.0401648259915282
1985-01-23,20I/04H,1.6660295,8.672942,1.0157590210279055
1985-01-24,20I/04H,0.0030040738999999998,6.2810483,1.1361770844514598
1985-01-25,20I/04H,26.714432000000002,8.214082,1.1202460683462752
1985-01-26,20I/04H,0.43342398,8.841445,1.0193195181462598
1985-01-27,20I/04H,0.018718250000000002,6.8872848,1.3345829936282505
1985-01-28,20I/04H,0.0070001135,8.891184,1.417424349046344
1985-01-29,20I/04H,0.027417320000000002,10.067258,1.2351920704478532
1985-01-30,20I/04H,0.00060567015,9.976409,1.6147766511823816
1985-01-31,20I/04H,0.0008523463,11.17741,1.755636581433938
1985-02-01,20I/04H,0.0004351138,11.936253,1.6901849072839208
1985-02-02,20I/04H,0.0008702277,11.7837515,1.762775946322919
1985-02-03,20I/04H,0.0012814989000000001,11.906883,1.858769713871339
1985-02-04,20I/04H,1.3620709,12.358289,1.6805625423333852
1985-02-05,20I/04H,0.13135445,12.6503725,1.5068960784356795
1985-02-06,20I/04H,6.005158000000001,13.091895,1.5512084987846488
1985-02-07,20I/04H,23.97975,12.0455675,1.1944695789719686
1985-02-08,20I/04H,14.694315000000001,10.991444,1.1531885748107595
1985-02-09,20I/04H,13.888542,12.694416,1.2112961984463233
1985-02-10,20I/04H,12.886913000000002,11.683915,1.2973919635197009
1985-02-11,20I/04H,12.715557,13.959693,1.191683730891827
1985-02-12,20I/04H,6.7747695000000006,13.318126,1.2155296403854845
1985-02-13,20I/04H,2.7848490000000004,12.575616,1.1663556452199129
1985-02-14,20I/04H,0.6752518000000001,12.981677,1.2926595603274391
1985-02-15,20I/04H,0.8345942000000001,12.92026,1.4652164410491844
1985-02-16,20I/04H,7.269414,11.4078245,1.318898599131818
1985-02-17,20I/04H,8.974191000000001,10.43691,1.2815103314423062
1985-02-18,20I/04H,2.2499849,9.383143,1.3443617259917453
1985-02-19,20I/04H,1.5894645,9.792828,1.722168620056979
1985-02-20,20I/04H,12.4302705,9.188115,0.9955578206311656
1985-02-21,20I/04H,1.8171306999999999,8.756806,1.2412551221391148
1985-02-22,20I/04H,0.0,9.933798,1.7338304224025498
1985-02-23,20I/04H,0.13114752,11.273987,1.6640387006819557
1985-02-24,20I/04H,0.052505486,10.661734,1.764928783666536
1985-02-25,20I/04H,0.9503726,11.742621,1.7666519485337415
1985-02-26,20I/04H,1.8383772,11.97911,1.6269221570729064
1985-02-27,20I/04H,5.2853959999999995,11.201443,1.1514262284371026
1985-02-28,20I/04H,12.692273,11.99295,1.4313580527208525
1985-03-01,20I/04H,0.13506583,9.6198015,1.5261171360620085
1985-03-02,20I/04H,0.0057624874,8.8702135,1.8888431150936225
1985-03-03,20I/04H,0.5925749,9.19353,1.8522268872150496
1985-03-04,20I/04H,1.01133466,7.7305236,1.61864428370549
1985-03-05,20I/04H,0.006019136,7.8860536,1.911577506061773
1985-03-06,20I/04H,0.0017237362,8.605129,2.090171111130037
1985-03-07,20I/04H,0.04169887,9.425384,2.283460045963778
1985-03-08,20I/04H,0.0038514998000000003,11.08278,2.150802494503273
1985-03-09,20I/04H,0.003077503,11.296401,2.2211597769061204
1985-03-10,20I/04H,0.0008463859,12.974341,2.6233878045537087
1985-03-11,20I/04H,0.0004351138,12.311925,2.3818539102732825
1985-03-12,20I/04H,0.0004276632,11.281096,2.298935300279953
1985-03-13,20I/04H,0.00042617324000000003,8.944231,1.9089538957673464
1985-03-14,20I/04H,0.0012922192,9.064872,2.5691511854940905
1985-03-15,20I/04H,0.00047676355,9.634883,2.4311346289854208
1985-03-16,20I/04H,0.0017166132000000001,9.637538,2.333590200954683
1985-03-17,20I/04H,0.0021398063000000003,9.158018,2.3009705376483667
1985-03-18,20I/04H,0.15275424,10.4675455,2.4543470926013584
1985-03-19,20I/04H,2.5580864,10.64164,1.9264362320269328
1985-03-20,20I/04H,0.8957768,10.067857,1.921278287218924
1985-03-21,20I/04H,2.7266685,12.459327,1.829845542218147
1985-03-22,20I/04H,1.6218915,12.432526,2.030329103499433
1985-03-23,20I/04H,0.0008726436,10.393301,2.160594723196167
1985-03-24,20I/04H,0.05178575,10.16399,2.489461122003368
1985-03-25,20I/04H,2.2910857,11.582398,2.319172446888933
1985-03-26,20I/04H,0.0017152643,10.7113695,2.734065064975004
1985-03-27,20I/04H,0.040012722,10.633965,2.4966504303526875
1985-03-28,20I/04H,0.0012898655000000002,10.252815,2.6160387140596577
1985-03-29,20I/04H,0.00085830694,10.965904,2.8490568170222987
1985-03-30,20I/04H,0.0017255288,12.246367,3.2226696461971005
1985-03-31,20I/04H,0.015341094999999999,13.960916,3.181389285611154
1985-04-01,20I/04H,0.0,14.866383,3.711710122883692
1985-04-02,20I/04H,0.0017062865000000002,16.899519,4.187362853657157
1985-04-03,20I/04H,0.0,17.211199,4.08539662513821
1985-04-04,20I/04H,9.473516,13.232577,2.380504641791916
1985-04-05,20I/04H,5.083549,11.393422,1.936036299085314
1985-04-06,20I/04H,2.7196807,13.188497,2.6703946650096104
1985-04-07,20I/04H,5.3404110000000005,14.198811,2.401761813725568
1985-04-08,20I/04H,6.337859000000001,12.509727,2.2805073212308065
1985-04-09,20I/04H,1.5459408000000001,10.350278,2.446085423407935
1985-04-10,20I/04H,1.0694198,10.272119,2.727126141997529
1985-04-11,20I/04H,0.0008702277499999999,11.792668,3.4432978217020627
1985-04-12,20I/04H,0.0008687269,14.598945,3.799810084822397
1985-04-13,20I/04H,0.0011502765,13.693065,3.577081915518572
1985-04-14,20I/04H,0.0008593078,13.572113,3.745074380236288
1985-04-15,20I/04H,0.0,15.393581,4.184223038385862
1985-04-16,20I/04H,0.0,17.092093,4.400667259105026
1985-04-17,20I/04H,0.0017208768000000001,18.461077,4.648691258808131
1985-04-18,20I/04H,0.26723596,18.506268,4.667239704310294
1985-04-19,20I/04H,2.3304263,17.649729,4.41128840188215
1985-04-20,20I/04H,18.96693,13.759738,2.4998140008071426
1985-04-21,20I/04H,3.7342800000000005,12.279201,2.517229036074223
1985-04-22,20I/04H,3.3867085,9.989743,2.2988093436657944
1985-04-23,20I/04H,24.945432,8.259877,2.135034805925289
1985-04-24,20I/04H,6.8715386,9.237706,2.393985761759915
1985-04-25,20I/04H,4.4455635000000004,11.572921,3.1174848003600584
1985-04-26,20I/04H,3.399309,13.745571,4.038268689018819
1985-04-27,20I/04H,8.822414,13.540046,3.3485801467531577
1985-04-28,20I/04H,0.27986572000000004,14.363305,3.89734138233791
1985-04-29,20I/04H,0.01833603,16.711176,4.392755472012298
1985-04-30,20I/04H,0.030256422,18.818113,4.62540701917751
1985-05-01,20I/04H,1.7543302,19.462029,4.355843444039872
1985-05-02,20I/04H,7.171743,16.609072,3.655509653640862
1985-05-03,20I/04H,0.06557982,15.345585,3.190889553959642
1985-05-04,20I/04H,0.2929169,15.291626,3.44255338692483
1985-05-05,20I/04H,0.5447266,11.655196,2.686322197994994
1985-05-06,20I/04H,7.77151,8.893071,2.517775341974592
1985-05-07,20I/04H,0.0008523463,10.332462,3.523089578061392
1985-05-08,20I/04H,0.0012814989000000001,12.757272,3.908994304439257
1985-05-09,20I/04H,0.0,15.142464,4.52835290798412
1985-05-10,20I/04H,0.0030106113,14.921327,3.8712862528070153
1985-05-11,20I/04H,0.0012934206,13.713405,3.671051960179388
1985-05-12,20I/04H,0.033850464000000004,13.791054,4.057608190060843
1985-05-13,20I/04H,0.086855385,12.674126,3.374042069465074
1985-05-14,20I/04H,0.072589264,12.27982,3.2885725245519923
1985-05-15,20I/04H,2.2404958,11.259141,2.415227280994963
1985-05-16,20I/04H,0.0039879563000000005,12.048245,3.4519385683036354
1985-05-17,20I/04H,0.0004410744,15.396487,4.762817251721261
1985-05-18,20I/04H,0.26086313,17.368332,4.908721680234896
1985-05-19,20I/04H,1.1356274000000002,17.45705,4.571921926953071
1985-05-20,20I/04H,0.031803225000000004,15.523491,4.161764836254465
1985-05-21,20I/04H,0.0014239097000000001,14.816375,4.362965769397399
1985-05-22,20I/04H,0.63747394,14.786717,4.434073014189537
1985-05-23,20I/04H,0.23774162000000001,13.928669,3.7551901539458257
1985-05-24,20I/04H,0.043339676,14.46518,4.18196714761884
1985-05-25,20I/04H,0.049077045,15.866142,4.938550115712472
1985-05-26,20I/04H,11.47964,14.794673,3.094431815511345
1985-05-27,20I/04H,1.0588199999999999,14.987118,3.5334670799773
1985-05-28,20I/04H,0.0008959208,17.2126,5.201886173463059
1985-05-29,20I/04H,2.4149116,15.679463,3.264311930184812
1985-05-30,20I/04H,7.4743027,17.535381,3.645567931187692
1985-05-31,20I/04H,4.0743247,17.744019,3.839606982606304
1985-06-01,20I/04H,7.2369805,16.250338,3.889888921726669
1985-06-02,20I/04H,0.77937354,16.282042,3.7672301414934863
1985-06-03,20I/04H,0.10256131,16.407608,3.650993787227129
1985-06-04,20I/04H,0.049159966,16.74041,4.41696528121295
1985-06-05,20I/04H,2.5033784,17.328444,3.766251612729939
1985-06-06,20I/04H,1.6312522,16.386961,4.0595238870515455
1985-06-07,20I/04H,0.063186092,16.669596,4.319295447165294
1985-06-08,20I/04H,0.0004410744,17.096281,4.484999759729135
1985-06-09,20I/04H,0.0004410744,19.75632,5.516511521786017
1985-06-10,20I/04H,0.00042617324000000003,22.29434,6.09531945402153
1985-06-11,20I/04H,0.0,24.056175,6.449092236543071
1985-06-12,20I/04H,0.0025821337999999998,22.806795,5.802183412961658
1985-06-13,20I/04H,0.0031108582000000003,18.813307,4.816838891367122
1985-06-14,20I/04H,0.47661597,18.073109,4.639126369559264
1985-06-15,20I/04H,3.1718716,18.995514,4.5570963716521335
1985-06-16,20I/04H,0.042407585,20.675627,5.427062269472284
1985-06-17,20I/04H,0.014764739,22.99526,6.089469959285498
1985-06-18,20I/04H,0.2748902,23.648619,5.702739160590206
1985-06-19,20I/04H,0.0005996069,19.470346,4.821760858209191
1985-06-20,20I/04H,0.0,20.947779,6.069703646535623
1985-06-21,20I/04H,0.001287488,19.806711,5.109022442448922
1985-06-22,20I/04H,0.0,18.759901,5.098724428574683
1985-06-23,20I/04H,0.0017116746,19.621437,5.464238182122337
1985-06-24,20I/04H,0.00089577454,22.203596,6.125030104867852
1985-06-25,20I/04H,0.033136715000000004,25.025055,6.819427676648427
1985-06-26,20I/04H,0.001710915,25.785097,6.352242433415519
1985-06-27,20I/04H,0.0012934506,26.042978,6.743196482894584
1985-06-28,20I/04H,0.0017240819,24.625647,6.609240129865648
1985-06-29,20I/04H,0.0004351138,24.037819,6.762348798771777
1985-06-30,20I/04H,0.00042617324000000003,25.222986,6.64425645241514
1985-07-01,20I/04H,0.098410385,23.971977,6.017977465055138
1985-07-02,20I/04H,5.3437993,18.240343,4.233627421390143
1985-07-03,20I/04H,0.27221213,18.031971,4.076703769515479
1985-07-04,20I/04H,0.0012997208000000001,21.127544,6.079502006200466
1985-07-05,20I/04H,0.0008523463,26.522774,7.256389882559305
1985-07-06,20I/04H,0.0025629978000000003,28.369623,7.356651913379684
1985-07-07,20I/04H,0.0013138939,28.397696,6.881287268247787
1985-07-08,20I/04H,0.17748674,24.852457,5.578395651080724
1985-07-09,20I/04H,0.00611457,22.90081,6.162902384447393
1985-07-10,20I/04H,0.00090005845,24.604132,6.663124186687727
1985-07-11,20I/04H,0.0030555596,24.521498,6.351340192622318
1985-07-12,20I/04H,0.0017977324,25.441584,6.99232910384275
1985-07-13,20I/04H,0.022588364,23.856398,5.6674273401143145
1985-07-14,20I/04H,0.0004410744,22.282227,5.784327196076617
1985-07-15,20I/04H,0.0009256999500000001,22.076218,6.091128255275556
1985-07-16,20I/04H,0.0021442838,23.195251,6.645389241730073
1985-07-17,20I/04H,0.0012790806,25.025612,6.742967086149574
1985-07-18,20I/04H,0.035261448,22.167944,5.769152146880116
1985-07-19,20I/04H,0.0029064913,22.994057,6.2360709324511685
1985-07-20,20I/04H,0.001275539,24.823067,6.800422428707586
1985-07-21,20I/04H,0.0012918818000000002,27.646032,7.367772566566197
1985-07-22,20I/04H,0.0,29.530472,7.166263809880115
1985-07-23,20I/04H,0.08974146000000001,30.462267,7.627941800285376
1985-07-24,20I/04H,0.21241867,30.485418,7.488550419136279
1985-07-25,20I/04H,0.0016469736,24.44036,5.915224057230489
1985-07-26,20I/04H,0.005446972,21.060793,5.205496752955127
1985-07-27,20I/04H,0.0,21.168543,5.821610533454003
1985-07-28,20I/04H,0.0016732528,20.37911,5.079678039425628
1985-07-29,20I/04H,0.45123865,20.336256,4.049976731742109
1985-07-30,20I/04H,0.0026068573000000003,19.581532,4.919969578713604
1985-07-31,20I/04H,0.0034411569,20.578629,5.6016900729647325
1985-08-01,20I/04H,0.0011277193000000002,23.154474,6.283347723939916
1985-08-02,20I/04H,0.0017069460000000002,26.73735,6.909262996605626
1985-08-03,20I/04H,0.0017195935000000001,27.45991,6.815564826378143
1985-08-04,20I/04H,0.0008702277,28.475143,7.210873856085826
1985-08-05,20I/04H,0.0014143863000000002,22.424875,4.703363266190113
1985-08-06,20I/04H,0.003867671,21.175303,5.374500273541677
1985-08-07,20I/04H,0.0,24.932558,6.369156485371315
1985-08-08,20I/04H,0.001276384,25.092226,6.173686007922912
1985-08-09,20I/04H,0.0017160319,21.65384,5.487146838938378
1985-08-10,20I/04H,0.003002724,20.995102,4.800893796877579
1985-08-11,20I/04H,0.00085830694,21.130997,5.492234064843951
1985-08-12,20I/04H,0.021734499,22.620253,5.104968400728002
1985-08-13,20I/04H,0.0021377327,22.945963,5.515412646352891
1985-08-14,20I/04H,0.0017101100000000001,23.17349,5.425418005584249
1985-08-15,20I/04H,0.0008655855700000001,22.776398,5.319942954346781
1985-08-16,20I/04H,0.0,21.706137,5.703535270392314
1985-08-17,20I/04H,0.00085830694,24.565855,6.29034551855422
1985-08-18,20I/04H,0.008052107,23.492815,5.737775308377012
1985-08-19,20I/04H,0.0014501358,23.326708,5.594023122248728
1985-08-20,20I/04H,0.0018086984,24.82467,6.130558275378793
1985-08-21,20I/04H,0.0012988422,24.770216,5.882589207545047
1985-08-22,20I/04H,0.0008980745000000001,24.323355,5.989765306599751
1985-08-23,20I/04H,0.004296926,22.467188,5.08411900660339
1985-08-24,20I/04H,0.0039745057,19.763937,4.587089256355579
1985-08-25,20I/04H,0.00085830694,18.732008,4.304293290438737
1985-08-26,20I/04H,0.0,21.480486,5.300597496007958
1985-08-27,20I/04H,0.0,25.730627,5.533023601334095
1985-08-28,20I/04H,0.0004351138,26.013878,5.646173521585052
1985-08-29,20I/04H,0.0017048835,24.740435,5.269118085906794
1985-08-30,20I/04H,0.0008922966,22.303627,5.3999903816340815
1985-08-31,20I/04H,0.0039106636,23.464975,5.297690131289914
1985-09-01,20I/04H,0.0030004456,25.046312,5.586638271825223
1985-09-02,20I/04H,0.0025702739,25.19116,5.455102068121991
1985-09-03,20I/04H,0.00086650324,23.960928,4.838442473240653
1985-09-04,20I/04H,0.0004351138,25.585367,5.679316426590438
1985-09-05,20I/04H,0.0004351138,27.533117,5.688281008504086
1985-09-06,20I/04H,0.00043511385,27.143232,5.379005218786694
1985-09-07,20I/04H,0.052768470000000005,26.167198,4.826161720719066
1985-09-08,20I/04H,0.5338102,25.838682,4.792218823996945
1985-09-09,20I/04H,0.03983938,26.301828,4.742166363571424
1985-09-10,20I/04H,0.12277336,27.760567,4.845387040597653
1985-09-11,20I/04H,0.04007609,27.949133,5.397373802066675
1985-09-12,20I/04H,0.054868890000000003,24.839249,3.435892468225131
1985-09-13,20I/04H,0.5533869,26.343801,4.616731729828103
1985-09-14,20I/04H,0.007982444,28.407007,5.039132407224704
1985-09-15,20I/04H,0.0,29.18435,5.412192719600196
1985-09-16,20I/04H,0.0,27.659864,5.262362964779334
1985-09-17,20I/04H,0.004952085,23.996954,3.8942421980975706
1985-09-18,20I/04H,0.0017235088000000002,24.013115,4.3163666133565295
1985-09-19,20I/04H,1.3618375,22.027975,3.4002962231641995
1985-09-20,20I/04H,2.80121,20.694921,3.269421053394528
1985-09-21,20I/04H,0.8300040000000001,19.883535,3.083687480015192
1985-09-22,20I/04H,0.0024214246,21.093302,3.700052519924013
1985-09-23,20I/04H,0.0021330307,21.373611,3.8204007801276703
1985-09-24,20I/04H,0.005968271,20.251083,3.5083040230790155
1985-09-25,20I/04H,0.007251315,21.268396,3.7833098135749808
1985-09-26,20I/04H,0.0019960012,24.03791,4.033050350278752
1985-09-27,20I/04H,0.0075521216,24.612898,3.828762104848267
1985-09-28,20I/04H,0.00042045248,24.071592,4.065598962778068
1985-09-29,20I/04H,0.0,26.056917,4.294093620153745
1985-09-30,20I/04H,6.913935e-05,26.026194,3.713261582603724
1985-10-01,20I/04H,0.09077939600000001,23.866442,3.329328014479215
1985-10-02,20I/04H,0.0033880665,20.539444,2.9256479152207637
1985-10-03,20I/04H,0.8334598,19.056913,2.767331257961979
1985-10-04,20I/04H,0.5319889,18.285917,2.1201008054798547
1985-10-05,20I/04H,0.00085234636,17.151197,2.779581502005772
1985-10-06,20I/04H,0.00042455208000000003,17.35031,2.99083061325542
1985-10-07,20I/04H,0.00113099,18.483671,3.0550034608480616
1985-10-08,20I/04H,0.0010667002000000001,18.267096,2.77428017043835
1985-10-09,20I/04H,0.00086226517,18.293163,3.1993318394134844
1985-10-10,20I/04H,0.0008583068,21.895918,3.3005378192663617
1985-10-11,20I/04H,0.0,22.30712,3.200916003034048
1985-10-12,20I/04H,0.00041951257,23.124235,3.255781057661152
1985-10-13,20I/04H,0.0017021548,23.192766,3.444014379686173
1985-10-14,20I/04H,0.0,23.334677,3.648195525330597
1985-10-15,20I/04H,0.0017152461000000002,21.350054,3.2094071905946238
1985-10-16,20I/04H,0.0012957753000000002,21.875097,3.337130324748441
1985-10-17,20I/04H,0.0008523463,21.642334,3.2370306596592857
1985-10-18,20I/04H,0.0028008034,20.422983,2.92316591078278
1985-10-19,20I/04H,0.0009897581,20.291327,2.924706609724482
1985-10-20,20I/04H,0.0012623042,19.578373,2.8380633457934183
1985-10-21,20I/04H,0.0,20.68457,2.882887453770316
1985-10-22,20I/04H,0.15916008,20.553434,2.530278759126664
1985-10-23,20I/04H,0.0019677812,20.216902,2.679887114820909
1985-10-24,20I/04H,0.0012827513,18.975126,2.5744513239918776
1985-10-25,20I/04H,0.00042617324000000003,17.715866,2.447141250780102
1985-10-26,20I/04H,0.008811235,15.0479965,2.211772880021635
1985-10-27,20I/04H,0.0,16.147013,2.110074080972085
1985-10-28,20I/04H,0.003012892,16.269167,2.1320162774982547
1985-10-29,20I/04H,0.002399755,17.303993,2.294486764061822
1985-10-30,20I/04H,0.001842848,17.465872,2.0506498416228114
1985-10-31,20I/04H,0.03360339,14.906143,1.7955822583712957
1985-11-01,20I/04H,0.015351614,14.451725,1.89257095550651
1985-11-02,20I/04H,13.275047,15.0074005,1.1651493202097924
1985-11-03,20I/04H,6.1354097,14.769338,1.3950964629878442
1985-11-04,20I/04H,18.199084,16.751688,1.108649222498818
1985-11-05,20I/04H,4.1480806,19.47599,1.3439847368786348
1985-11-06,20I/04H,1.5778733,19.535717,1.5261912478264243
1985-11-07,20I/04H,0.22828821,18.075151,1.6340209339455245
1985-11-08,20I/04H,0.06662216,19.171019,2.07913327310833
1985-11-09,20I/04H,0.35090109999999997,18.39211,1.5983075414824408
1985-11-10,20I/04H,0.35598868,17.2013,1.533611061500502
1985-11-11,20I/04H,12.775920000000001,15.808295,1.4382541817600132
1985-11-12,20I/04H,1.1966615,11.642671,1.1274268474327584
1985-11-13,20I/04H,0.024589361,10.093013,1.276625162458776
1985-11-14,20I/04H,0.00085605705,11.126537,1.2866788718066855
1985-11-15,20I/04H,0.004823962,11.422676,1.2310527930514263
1985-11-16,20I/04H,0.0,10.484055,1.2211762115527087
1985-11-17,20I/04H,0.0034380174000000004,10.54803,1.3066037178006924
1985-11-18,20I/04H,0.0004351138,9.987422,1.3883374865737887
1985-11-19,20I/04H,0.00042617324000000003,8.569456,1.1877064177814671
1985-11-20,20I/04H,0.007402716,8.19844,1.0073059877551596
1985-11-21,20I/04H,0.00048731798,7.5103545,1.0925570403972285
1985-11-22,20I/04H,0.00042617324000000003,8.83406,1.1241789272062734
1985-11-23,20I/04H,0.00042617324000000003,8.288453,1.2021049961622607
1985-11-24,20I/04H,0.0021338453,8.036046,0.9629669733661668
1985-11-25,20I/04H,14.827459000000001,10.707555,0.926332124796754
1985-11-26,20I/04H,10.999727000000002,12.301739,0.7751009264527406
1985-11-27,20I/04H,0.5484667,10.647304,1.1159075407156815
1985-11-28,20I/04H,0.000858768,6.699806,1.0630286581271524
1985-11-29,20I/04H,0.94856744,8.67422,1.1909892722534277
1985-11-30,20I/04H,0.6883227000000001,12.550221,1.1964169562412623
1985-12-01,20I/04H,0.0,15.304432,1.3936538801137983
1985-12-02,20I/04H,0.0004351138,17.448048,1.4095476068246426
1985-12-03,20I/04H,0.0012946049,16.171926,1.3668827494620783
1985-12-04,20I/04H,4.992001500000001,15.367459,1.3075924905667913
1985-12-05,20I/04H,10.084046,12.138801,0.9351361344711276
1985-12-06,20I/04H,0.003149147,10.725383,1.1373422362207877
1985-12-07,20I/04H,3.7065569999999997,10.57078,0.8928274497077084
1985-12-08,20I/04H,1.8627192000000001,9.161508,0.8313810693920113
1985-12-09,20I/04H,0.0004351138,6.6504083,0.9448541890436296
1985-12-10,20I/04H,4.5107666,7.3060474,0.6908919068677739
1985-12-11,20I/04H,1.1078325,10.543612,0.9565326243975592
1985-12-12,20I/04H,0.0004410743,7.6614094,1.0784536264171969
1985-12-13,20I/04H,0.0038685467000000003,7.9699597,1.2153375591047306
1985-12-14,20I/04H,0.0012814989000000001,7.8383064,1.2216687988611552
1985-12-15,20I/04H,0.0,8.340007,1.1669259215761574
1985-12-16,20I/04H,0.0008569135,8.787677,1.2530643381061066
1985-12-17,20I/04H,0.0,8.499346,1.2693543470173008
1985-12-18,20I/04H,0.0017098956000000001,8.588871,1.11366596342957
1985-12-19,20I/04H,0.1360427,8.844952,1.0584490431780418
1985-12-20,20I/04H,0.044697174,9.563778,0.9811431473450488
1985-12-21,20I/04H,0.30402264,10.35003,0.8220370751250583
1985-12-22,20I/04H,15.345979,10.073592,0.7755562630619784
1985-12-23,20I/04H,0.5755949,9.372121,1.0234981253563922
1985-12-24,20I/04H,2.9762896000000003,13.304053,0.6660694629232842
1985-12-25,20I/04H,3.6271523,12.254443,0.7798470282109952
1985-12-26,20I/04H,4.4876494000000005,9.731523,0.9022250834855144
1985-12-27,20I/04H,9.836464,10.758262,0.7130101879090107
1985-12-28,20I/04H,2.9197995999999997,9.608719,0.7502567783208907
1985-12-29,20I/04H,0.41038416,8.553859,0.8858650170665856
1985-12-30,20I/04H,0.1197744,4.875981,0.7057609400739063
1985-12-31,20I/04H,0.97472546,7.8755894,1.1347462387354164
1986-01-01,20I/04H,7.4244478,12.234661,1.0015127941845303
1986-01-02,20I/04H,4.5490010000000005,9.8747,0.9065598166793478
1986-01-03,20I/04H,0.8030833,7.7604976,0.8478081730188559
1986-01-04,20I/04H,7.0573473e-06,6.679565,0.9289338343594722
1986-01-05,20I/04H,2.2691475,8.962411,0.9924344391021884
1986-01-06,20I/04H,0.00215658,7.3787293,1.028749355223952
1986-01-07,20I/04H,16.384814,8.485976,0.7375269268987631
1986-01-08,20I/04H,2.398113,9.632777,1.0109022992583545
1986-01-09,20I/04H,0.1898823,10.702573,1.0194033003434175
1986-01-10,20I/04H,0.018633184,6.754562,1.068601655068685
1986-01-11,20I/04H,0.014320329,7.8091426,1.2154716551352485
1986-01-12,20I/04H,0.008449791,9.507654,1.0267256788854835
1986-01-13,20I/04H,0.00085234636,8.375877,1.1946450390214431
1986-01-14,20I/04H,0.0004351138,7.193623,1.302945102218762
1986-01-15,20I/04H,0.0013520494999999999,8.2287445,1.282360305818696
1986-01-16,20I/04H,0.013049604000000001,11.043198,1.0035488474124965
1986-01-17,20I/04H,0.00215182,9.467877,1.2529041793497522
1986-01-18,20I/04H,0.0017844685,8.35553,1.2928435939316618
1986-01-19,20I/04H,0.014770201,8.8466015,1.3395227730279402
1986-01-20,20I/04H,0.31095999999999996,9.262401,1.2352715569335555
1986-01-21,20I/04H,0.081869446,9.518548,0.7908189230996447
1986-01-22,20I/04H,0.00093067783,8.260295,1.074404191847136
1986-01-23,20I/04H,0.33385703,9.816603,1.1449153293278638
1986-01-24,20I/04H,0.24735704000000003,10.38132,1.180648150050915
1986-01-25,20I/04H,0.0025732234,8.03025,1.1857474711477227
1986-01-26,20I/04H,0.0008555120000000001,7.044302,1.158305275643262
1986-01-27,20I/04H,0.00042915705,6.976643,1.3431593711961904
1986-01-28,20I/04H,0.25089204000000004,6.5785537,1.0125635694432862
