Event date,Group,tp,t2m,pet
1982-05-21,19C/02H,0.013347058,17.459219,4.091355212619196
1982-05-22,19C/02H,0.004375796,16.520739,3.595277420246311
1982-05-23,19C/02H,0.0022430503,16.235441,3.5598929784772912
1982-05-24,19C/02H,0.0012680454000000001,18.057905,4.264166420261261
1982-05-25,19C/02H,5.8780444,17.766768,4.305542514294089
1982-05-26,19C/02H,0.045831657,15.556198,2.701180230246418
1982-05-27,19C/02H,0.0008749646,15.514516,3.33477807104514
1982-05-28,19C/02H,0.5356116,16.285635,3.377822397138631
1982-05-29,19C/02H,0.16124156,16.14903,3.3011994369587496
1982-05-30,19C/02H,1.3534808,16.062819,3.4477460558099127
1982-05-31,19C/02H,0.006786284,17.202879,3.91351711904222
1982-06-01,19C/02H,0.005302688,17.513704,4.252352719693687
1982-06-02,19C/02H,0.31056183,16.723442,3.6755486091716936
1982-06-03,19C/02H,0.0014614788,15.996174,3.2078160172614085
1982-06-04,19C/02H,0.00044086045000000005,16.117296,4.164786636934568
1982-06-05,19C/02H,0.014027803,17.573158,4.492544197002959
1982-06-06,19C/02H,0.009902741000000001,17.306133,3.6015769983077486
1982-06-07,19C/02H,0.001286683,17.600437,4.318216866359932
1982-06-08,19C/02H,0.0026180503000000003,18.205404,4.277146665631074
1982-06-09,19C/02H,0.006687209,17.756601,4.0598850959246775
1982-06-10,19C/02H,0.19526112,17.926695,4.198511414422213
1982-06-11,19C/02H,0.114889,17.63981,2.9719149947313026
1982-06-12,19C/02H,0.42894043,17.834536,4.03088436532553
1982-06-13,19C/02H,1.1734313,19.209982,3.423145317497537
1982-06-14,19C/02H,0.036177296,19.799927,4.258283924261701
1982-06-15,19C/02H,0.0,21.736267,5.867527451183995
1982-06-16,19C/02H,0.5484633,23.611763,5.817634424521812
1982-06-17,19C/02H,0.8159721,18.606081,3.3562626124567334
1982-06-18,19C/02H,0.0009488919000000001,17.654345,3.5854825581594136
1982-06-19,19C/02H,0.0,17.35885,4.041049761629155
1982-06-20,19C/02H,0.27614557,18.418085,4.53967925656608
1982-06-21,19C/02H,0.12648812,20.460634,3.9401232830195614
1982-06-22,19C/02H,2.1117764,18.681524,3.016994306963144
1982-06-23,19C/02H,0.0063441586,17.343557,3.636256965549746
1982-06-24,19C/02H,0.0010192581000000001,17.841232,4.229238730077163
1982-06-25,19C/02H,1.0854845,18.517702,3.122338974354921
1982-06-26,19C/02H,0.33695157000000003,17.85319,3.607804477490961
1982-06-27,19C/02H,0.0017085140000000002,18.11008,4.143271838479713
1982-06-28,19C/02H,0.00043088567,20.005693,5.24463201666615
1982-06-29,19C/02H,0.0023013878,20.43659,4.640018070551985
1982-06-30,19C/02H,0.00042617318,21.326538,5.410886423181334
1982-07-01,19C/02H,0.00043887120000000003,21.396662,5.378825120734403
1982-07-02,19C/02H,0.24624275,18.226837,3.767458746209327
1982-07-03,19C/02H,1.5415123000000002,16.227203,2.779063046239836
1982-07-04,19C/02H,13.50166,16.744665,3.0172060132931176
1982-07-05,19C/02H,0.7285779,18.695,4.73195468723241
1982-07-06,19C/02H,0.0008343824,19.643927,4.4708807749092525
1982-07-07,19C/02H,0.0,19.95477,4.9576552700827
1982-07-08,19C/02H,0.0056928099999999995,18.829674,3.924270377637527
1982-07-09,19C/02H,0.0039350190000000005,19.75451,4.105175973811334
1982-07-10,19C/02H,0.0019278079,19.490782,4.203193085972014
1982-07-11,19C/02H,0.010662991,18.788801,3.423139073501853
1982-07-12,19C/02H,0.24526855,18.041225,3.3967036618871758
1982-07-13,19C/02H,0.8118466,17.51031,2.885490661255861
1982-07-14,19C/02H,0.45013013,18.007368,3.5760910033003075
1982-07-15,19C/02H,0.0019996432,18.624014,4.229481284759586
1982-07-16,19C/02H,0.08179333,18.84553,3.7796928782678
1982-07-17,19C/02H,0.7789996,19.068712,3.936292737253869
1982-07-18,19C/02H,0.023550028,19.134802,3.887440225286224
1982-07-19,19C/02H,2.9885627,18.55823,3.403841210702023
1982-07-20,19C/02H,0.82797186,18.97428,3.767179695229058
1982-07-21,19C/02H,0.06352558,19.078466,4.197523701177148
1982-07-22,19C/02H,0.0018063906000000002,19.561136,4.11282743385686
1982-07-23,19C/02H,0.0018004458000000002,19.661257,4.103351050481061
1982-07-24,19C/02H,0.0,20.52202,4.599186529157186
1982-07-25,19C/02H,0.0017547408000000001,21.477392,5.207627644651447
1982-07-26,19C/02H,4.0822797e-05,21.405334,5.1852339854765015
1982-07-27,19C/02H,0.0016335849,20.114069,4.13812612683493
1982-07-28,19C/02H,1.2225851,19.73202,3.5412817707644595
1982-07-29,19C/02H,0.7969191,19.568256,3.511855784855141
1982-07-30,19C/02H,0.03019926,19.391289,3.365171703278968
1982-07-31,19C/02H,13.230345999999999,18.18719,3.663295873849852
1982-08-01,19C/02H,1.4532025000000002,18.629736,3.0680344397007224
1982-08-02,19C/02H,0.37547113000000004,18.684793,3.2649986828083617
1982-08-03,19C/02H,0.0027736450000000004,19.822762,3.991237341858496
1982-08-04,19C/02H,0.00087916034,19.880522,3.893393874756303
1982-08-05,19C/02H,0.00034653988000000004,19.116678,3.618160257564601
1982-08-06,19C/02H,0.0012999845,19.919634,4.041154613990165
1982-08-07,19C/02H,0.0,21.534899,4.693777765195335
1982-08-08,19C/02H,0.00043511376000000005,24.218,5.530354929497124
1982-08-09,19C/02H,0.0,26.777647,5.771420415091531
1982-08-10,19C/02H,0.00042617318,27.627327,5.85581416120936
1982-08-11,19C/02H,0.04220462,26.901228,5.76485230205218
1982-08-12,19C/02H,0.02720213,23.896837,4.614666749354122
1982-08-13,19C/02H,0.040736020000000005,20.595451,3.763068327006836
1982-08-14,19C/02H,0.0008953533,19.244848,3.389002873501427
1982-08-15,19C/02H,0.0028162850000000004,19.97286,3.48809813703098
1982-08-16,19C/02H,0.0017530578000000002,19.3954,3.5461037671551923
1982-08-17,19C/02H,0.00044461071000000005,20.352919,4.302179136413827
1982-08-18,19C/02H,0.0023754792,20.388363,4.06243228882755
1982-08-19,19C/02H,0.0011300249,20.683422,4.351162734256846
1982-08-20,19C/02H,0.057613250000000005,20.208143,3.712247267803844
1982-08-21,19C/02H,0.0008523463,20.498423,4.215871026792416
1982-08-22,19C/02H,6.630714000000001e-06,20.609814,4.249104392707437
1982-08-23,19C/02H,0.002010662,20.032545,3.8668348925119687
1982-08-24,19C/02H,0.0,21.917236,4.746029853459505
1982-08-25,19C/02H,0.0008553266000000001,22.9468,4.488170103533832
1982-08-26,19C/02H,0.0016496675,19.208242,3.040170435751226
1982-08-27,19C/02H,0.0008613108000000001,18.089079,3.043179994331803
1982-08-28,19C/02H,5.2050864,17.977406,2.608419763333746
1982-08-29,19C/02H,0.13149635,20.111317,3.4286526408144304
1982-08-30,19C/02H,0.0013263052,19.439337,3.219322903415193
1982-08-31,19C/02H,0.0008523463,22.066347,4.713352385494152
1982-09-01,19C/02H,0.0,24.563843,4.820238076277635
1982-09-02,19C/02H,0.00042617318,25.644033,4.714736817762126
1982-09-03,19C/02H,0.00042617318,25.489332,4.671999200589792
1982-09-04,19C/02H,0.0,23.56556,4.428251737070525
1982-09-05,19C/02H,0.00085830694,21.98507,4.263633741715728
1982-09-06,19C/02H,4.0822793000000006e-05,18.939438,3.2408537683979306
1982-09-07,19C/02H,0.00085234636,20.974913,4.50801957917331
1982-09-08,19C/02H,0.001305498,20.710361,4.274098189075627
1982-09-09,19C/02H,0.0034139636,19.459435,3.508577733509356
1982-09-10,19C/02H,0.0013157898,19.128428,3.031057736862038
1982-09-11,19C/02H,0.0026653185,20.38259,3.773058261151701
1982-09-12,19C/02H,0.0008702277499999999,23.827177,4.794037830545115
1982-09-13,19C/02H,0.0021475334,24.264374,4.2820397807272
1982-09-14,19C/02H,0.00043511385,24.629698,4.517550981507386
1982-09-15,19C/02H,0.45151877,22.544607,3.703589603993364
1982-09-16,19C/02H,1.0867069,21.369324,2.7748820877357514
1982-09-17,19C/02H,2.8867224,20.11144,2.935545435478025
1982-09-18,19C/02H,9.912935,19.21757,1.9654691770099824
1982-09-19,19C/02H,8.507252000000001,18.798605,2.0839825957143754
1982-09-20,19C/02H,2.5641553,18.365427,2.162632591730812
1982-09-21,19C/02H,1.1176686,17.947872,2.2637981259719693
1982-09-22,19C/02H,1.1290696,18.96226,2.3527053013428887
1982-09-23,19C/02H,0.0007272111,17.24946,2.2961798277846035
1982-09-24,19C/02H,3.4544177,17.603878,2.6280054804990085
1982-09-25,19C/02H,20.64563,16.350826,1.8240566888836036
1982-09-26,19C/02H,0.28671417000000005,15.852542,2.304478742976434
1982-09-27,19C/02H,1.0478193000000002,16.049932,2.274836562181694
1982-09-28,19C/02H,8.339780000000001,17.281185,1.787591003421078
1982-09-29,19C/02H,1.4029873,16.754217,1.946149911325801
1982-09-30,19C/02H,0.07000698,16.075266,2.364391913595364
1982-10-01,19C/02H,0.0047491765,16.286516,2.629670035979033
1982-10-02,19C/02H,0.004227946000000001,17.394735,2.6442576188154368
1982-10-03,19C/02H,0.0035578835,16.793854,1.8010620994295448
1982-10-04,19C/02H,0.037576324,17.689335,1.9992683253937884
1982-10-05,19C/02H,0.65787396,18.082901,1.6527131346055213
1982-10-06,19C/02H,0.022125660000000002,15.580108,1.4875369137367909
1982-10-07,19C/02H,0.20665218999999999,14.68623,1.7292922318016628
1982-10-08,19C/02H,0.35344843,14.937664,2.004764400333974
1982-10-09,19C/02H,2.7294517000000003,16.860092,1.7687421503456695
1982-10-10,19C/02H,0.28928275000000003,15.986646,1.8257484530145227
1982-10-11,19C/02H,2.5026449999999998e-05,15.261025,2.0760140359729915
1982-10-12,19C/02H,0.16635706,16.596704,2.252402868000241
1982-10-13,19C/02H,6.989841,17.612062,1.9867642191692716
1982-10-14,19C/02H,0.05518813,15.547955,1.6066029746595083
1982-10-15,19C/02H,0.0011271138000000002,14.325233,1.83941499213547
1982-10-16,19C/02H,2.1670708,15.425498,1.8268255774378848
1982-10-17,19C/02H,1.8800186,15.705672,1.5294730975468307
1982-10-18,19C/02H,1.5389448000000001,13.94045,1.3469352291736891
1982-10-19,19C/02H,0.0014695345,13.799844,1.4780849523961137
1982-10-20,19C/02H,0.0008523463,14.337864,2.0656906741497822
1982-10-21,19C/02H,0.048009279999999994,15.865624,1.5845733886841895
1982-10-22,19C/02H,0.7578958,14.580326,1.2920784909408445
1982-10-23,19C/02H,0.11222163,13.209039,1.3644005369939167
1982-10-24,19C/02H,0.00043511376000000005,12.803028,1.836123384409718
1982-10-25,19C/02H,0.0,14.197719,2.024886482066653
1982-10-26,19C/02H,0.024398714,13.765597,1.7499025055513675
1982-10-27,19C/02H,0.0012755389,15.439719,2.2207556600884857
1982-10-28,19C/02H,0.00043511385,16.694891,2.247635412794336
1982-10-29,19C/02H,0.0012874597000000002,16.57809,2.212774115961407
1982-10-30,19C/02H,0.0012934206,15.58278,1.958793579282315
1982-10-31,19C/02H,0.00043511376000000005,16.134867,2.1790207816149625
1982-11-01,19C/02H,0.0008688263,17.252176,2.004351442316356
1982-11-02,19C/02H,0.028902449,17.885157,1.8954784414491173
1982-11-03,19C/02H,0.2796669,17.49996,1.753498545334914
1982-11-04,19C/02H,0.09000363,15.5298815,1.6559532037824816
1982-11-05,19C/02H,3.2384302,15.313316,1.2580492498181912
1982-11-06,19C/02H,26.857168,13.301606,0.9362163123125278
1982-11-07,19C/02H,14.673015,13.096226,1.125048522148392
1982-11-08,19C/02H,5.07982,13.685733,1.071419619672808
1982-11-09,19C/02H,0.018618074000000002,12.750999,1.3245503895493604
1982-11-10,19C/02H,0.053331505,13.460002,1.4942064090158391
1982-11-11,19C/02H,0.06635876,13.720313,1.0807289058155405
1982-11-12,19C/02H,0.06879007,14.712639,1.2629632337949224
1982-11-13,19C/02H,0.6321733,14.90171,1.135636025819057
1982-11-14,19C/02H,0.040739109999999995,12.055546,0.8901798237837655
1982-11-15,19C/02H,0.9526889599999999,12.402332,0.8014245257810962
1982-11-16,19C/02H,0.0025779,11.466187,1.1751689173950213
1982-11-17,19C/02H,0.0020017985999999997,12.817636,1.2449441907543426
1982-11-18,19C/02H,0.0024219637000000003,11.646468,1.3171302451080922
1982-11-19,19C/02H,0.0012675486,12.142682,1.0608425724763682
1982-11-20,19C/02H,0.013594624,10.62469,1.2048851525690794
1982-11-21,19C/02H,0.07970137,10.66909,1.0285144154844872
1982-11-22,19C/02H,0.20722527,11.954319,1.1893850878162828
1982-11-23,19C/02H,0.66153143,13.496891,1.138617909469486
1982-11-24,19C/02H,0.0026809847,11.081672,1.1596679533648515
1982-11-25,19C/02H,2.3693591,10.569196,0.9603459534422252
1982-11-26,19C/02H,4.2397974000000005,8.540931,0.78000927720557
1982-11-27,19C/02H,5.755916,12.125173,1.0437264302356544
1982-11-28,19C/02H,0.056472473,12.709147,0.8868284542033843
1982-11-29,19C/02H,0.0025756234999999997,10.2532835,1.085318108777951
1982-11-30,19C/02H,0.0008625115,7.370749,0.9474565392522424
1982-12-01,19C/02H,0.0027822204,7.729357,1.0658624587550622
1982-12-02,19C/02H,1.2640416,8.102467,0.8897127286293868
1982-12-03,19C/02H,0.0993685,7.7304215,0.9855886876002292
1982-12-04,19C/02H,7.426399999999999e-05,10.689805,1.061428876570412
1982-12-05,19C/02H,0.0012874597000000002,11.073486,1.0873095417580112
1982-12-06,19C/02H,0.0019536614000000003,11.315011,1.1207416457265598
1982-12-07,19C/02H,3.2026768000000003,12.14639,1.2152741213637996
1982-12-08,19C/02H,6.0243643,13.37036,0.679348374250263
1982-12-09,19C/02H,1.4649727000000001,14.400654,0.807606564350263
1982-12-10,19C/02H,1.01426685,13.760506,0.8106470270756342
1982-12-11,19C/02H,0.051845684,12.147091,0.7511239011974956
1982-12-12,19C/02H,4.4568706,13.465848,0.8202232386306613
1982-12-13,19C/02H,6.7130376,10.760886,0.7317281169927843
1982-12-14,19C/02H,0.036822834,9.677814,0.6734111471157561
1982-12-15,19C/02H,0.04222557,11.088341,0.930408254101692
1982-12-16,19C/02H,0.038505157,12.036362,0.6902414253745036
1982-12-17,19C/02H,1.8592756,11.468322,0.8404983932908037
1982-12-18,19C/02H,0.22939297,9.640377,0.7793981710739292
1982-12-19,19C/02H,0.01966778,10.114165,0.8994370554959161
1982-12-20,19C/02H,8.584163,12.499377,0.8883766614708115
1982-12-21,19C/02H,9.455369000000001,8.758111,0.6605661116222186
1982-12-22,19C/02H,1.9300526,8.147034,0.7540248359303584
1982-12-23,19C/02H,0.09515978,9.194924,0.7464830088539366
1982-12-24,19C/02H,0.019028193000000002,10.153062,0.7379749096310098
1982-12-25,19C/02H,0.004120373,9.988656,0.9686444677420084
1982-12-26,19C/02H,0.0130592575,8.709826,0.884991424608957
1982-12-27,19C/02H,0.039513096,7.2000203,0.799795552819659
1982-12-28,19C/02H,0.0017046924000000002,7.812332,1.0911310256504625
1982-12-29,19C/02H,0.0008731011,7.2153034,1.0563441574235062
1982-12-30,19C/02H,0.0008523463,6.9821124,1.0364032899980888
1982-12-31,19C/02H,0.0008523463,7.026137,1.0252686914278746
1983-01-01,19C/02H,0.0012818837000000002,5.812634,0.9930278976852996
1983-01-02,19C/02H,0.0017106531000000002,5.468874,1.0113290116361595
1983-01-03,19C/02H,0.0012837262,5.8681655,1.0877941213348803
1983-01-04,19C/02H,0.00043887120000000003,6.059998,1.1104413074520945
1983-01-05,19C/02H,0.0019509448,6.549186,1.175152353619231
1983-01-06,19C/02H,0.5704456,9.631053,1.131387156347616
1983-01-07,19C/02H,0.48117578,9.666955,0.815006293628631
1983-01-08,19C/02H,0.0016485776,9.385818,1.0648237909037888
1983-01-09,19C/02H,0.0021338456,8.425837,1.0691986551001362
1983-01-10,19C/02H,0.0021621683,7.526123,1.0993298587401463
1983-01-11,19C/02H,0.0,7.4429913,1.1285565453175372
1983-01-12,19C/02H,0.0015365903,7.8328376,1.1512982800999796
1983-01-13,19C/02H,1.7448350000000001,8.315112,1.096485120378131
1983-01-14,19C/02H,0.0036548753000000002,7.8620896,1.0766854413121052
1983-01-15,19C/02H,0.0008583069,8.836492,1.1333536095077086
1983-01-16,19C/02H,0.0,9.122739,1.3842542600475023
1983-01-17,19C/02H,0.000863274,9.427535,1.2458714519121337
1983-01-18,19C/02H,0.005443766,10.3568325,1.1589606586439751
1983-01-19,19C/02H,0.012739755,9.671384,1.1011162553467515
1983-01-20,19C/02H,0.0,9.445838,1.0510336779747236
1983-01-21,19C/02H,0.00043511376000000005,9.241841,1.1360001236921855
1983-01-22,19C/02H,0.18979155,9.133304,1.1007232618168343
1983-01-23,19C/02H,0.0017147006,11.062804,1.323312974965308
1983-01-24,19C/02H,0.0017046924000000002,12.04773,1.3632578831593516
1983-01-25,19C/02H,0.0017307512,11.595796,1.4311972229232726
1983-01-26,19C/02H,0.0012730733,11.158122,1.5228994157920546
1983-01-27,19C/02H,0.00043511376000000005,10.207796,1.6272502631587782
1983-01-28,19C/02H,0.0073466697,10.448308,1.317592942248914
1983-01-29,19C/02H,0.012242467,11.095299,1.320507582372809
1983-01-30,19C/02H,0.0002496517,10.313351,1.2265863757932751
1983-01-31,19C/02H,0.003229594,10.154596,1.426413986874368
1983-02-01,19C/02H,2.5767213000000002e-05,9.448008,1.3737794049416094
1983-02-02,19C/02H,0.0024020238,10.066045,1.402677067714628
1983-02-03,19C/02H,0.0004278217,10.756957,1.5739002049365651
1983-02-04,19C/02H,0.0,10.254965,1.702358159798144
1983-02-05,19C/02H,0.006156724,11.488307,1.1926141131327823
1983-02-06,19C/02H,0.43351044000000005,10.68811,0.9344489726354412
1983-02-07,19C/02H,0.39785352,8.655217,0.9343367077302956
1983-02-08,19C/02H,0.7441183499999999,6.64261,0.9732198793382042
1983-02-09,19C/02H,0.0015946696000000002,5.1400337,1.192190167657831
1983-02-10,19C/02H,0.058573112000000004,5.3933654,1.1535853145643933
1983-02-11,19C/02H,4.3972437,4.8914194,1.0967460962470048
1983-02-12,19C/02H,0.108249084,4.033133,1.0943604838815326
1983-02-13,19C/02H,0.32519452000000004,3.8408651,1.2226683452757174
1983-02-14,19C/02H,0.10563669,4.1227317,1.2521939724964546
1983-02-15,19C/02H,3.4031362,5.1792736,1.382474013324228
1983-02-16,19C/02H,0.006554405,6.0922356,1.455742403997863
1983-02-17,19C/02H,4.431636999999999,6.72143,1.0340681588549148
1983-02-18,19C/02H,2.963008,11.657384,1.393097702454935
1983-02-19,19C/02H,5.428037000000001,12.345168,1.466300850793095
1983-02-20,19C/02H,4.1971436,11.5429735,1.3808120943831637
1983-02-21,19C/02H,9.992373,12.816388,1.196079432535912
1983-02-22,19C/02H,11.347448,13.538498,1.0047484871434265
1983-02-23,19C/02H,0.5611307000000001,13.991386,1.3799259457511317
1983-02-24,19C/02H,1.2548245999999998,14.098975,1.3047841914261562
1983-02-25,19C/02H,5.2488677,14.563516,1.05592274683554
1983-02-26,19C/02H,0.0540737,12.631283,1.476967016863188
1983-02-27,19C/02H,0.105527885,11.068257,1.5510215893185662
1983-02-28,19C/02H,0.0,11.563011,1.7847886946061238
1983-03-01,19C/02H,0.0074911504,12.49006,2.263012959543031
1983-03-02,19C/02H,0.0012883537000000001,13.732849,2.6665352372970497
1983-03-03,19C/02H,0.10161261,13.2117195,2.4530787486629237
1983-03-04,19C/02H,0.47521014000000006,15.033748,2.177087410170857
1983-03-05,19C/02H,0.0021457663,15.893433,2.6877030833768845
1983-03-06,19C/02H,0.0021494286,14.954795,2.3914955358408294
1983-03-07,19C/02H,0.7491015599999999,14.010749,2.194757938572035
1983-03-08,19C/02H,0.20293039999999998,13.469481,1.962755144596226
1983-03-09,19C/02H,0.056695568,12.833725,2.1405222858828856
1983-03-10,19C/02H,0.06674229,13.307668,2.1116831436294383
1983-03-11,19C/02H,0.08701739000000001,12.993499,2.2640715341081146
1983-03-12,19C/02H,0.014840082000000001,12.542854,2.1529220727489022
1983-03-13,19C/02H,0.7224434,13.787427,1.9456178570714653
1983-03-14,19C/02H,0.005298686,12.20977,1.921948055483272
1983-03-15,19C/02H,0.0052820697,12.071831,1.671701866310695
1983-03-16,19C/02H,0.0008523463,11.947338,2.2063396508502238
1983-03-17,19C/02H,0.0017280207999999999,14.003015,2.8337628707121785
1983-03-18,19C/02H,0.0,16.484194,3.3772723627023047
1983-03-19,19C/02H,0.2924393,17.191362,3.542189617550195
1983-03-20,19C/02H,0.010271819000000001,15.594243,2.4139489090785364
1983-03-21,19C/02H,0.74955585,14.259398,2.6877874404710664
1983-03-22,19C/02H,0.22466576000000002,14.03913,2.5803212723810978
1983-03-23,19C/02H,0.7259838,13.780948,2.561667558427057
1983-03-24,19C/02H,0.46448813,11.959404,1.6281357279324506
1983-03-25,19C/02H,0.0017046922000000001,10.538835,1.8921520248971773
1983-03-26,19C/02H,0.0008541145000000001,11.530889,2.2089683814535226
1983-03-27,19C/02H,0.7379986000000001,11.541592,1.93584214203776
1983-03-28,19C/02H,0.9691194000000001,10.855357,1.8801212448433453
1983-03-29,19C/02H,0.0012883393000000002,11.249917,2.3385994779544537
1983-03-30,19C/02H,0.0016285677,12.323905,2.6115080782130398
1983-03-31,19C/02H,0.1081939,12.653961,1.9802270046041135
1983-04-01,19C/02H,0.12925820999999998,11.994813,1.9741160455620368
1983-04-02,19C/02H,0.24381039999999998,10.434102,1.9444306483195235
1983-04-03,19C/02H,0.0008677255,10.352796,2.499510883420613
1983-04-04,19C/02H,0.48719666,11.833648,2.2427853282699
1983-04-05,19C/02H,0.06609416,12.985541,2.491184815759196
1983-04-06,19C/02H,0.3236903,13.182045,2.49983243974369
1983-04-07,19C/02H,0.49113385,13.433777,2.3943582174797697
1983-04-08,19C/02H,0.020329979,15.161199,2.918064184474556
1983-04-09,19C/02H,0.028572138,13.470317,3.190974150148943
1983-04-10,19C/02H,0.18751831000000002,13.860194,3.4922920582130303
1983-04-11,19C/02H,0.0022723699,12.543194,2.5974194129933625
1983-04-12,19C/02H,0.001126835,14.594924,3.738501075319248
1983-04-13,19C/02H,0.025339054,17.891905,3.928668204712537
1983-04-14,19C/02H,0.00049769226,17.829178,4.541847615256955
1983-04-15,19C/02H,0.0017473602,20.446772,4.387676922087773
1983-04-16,19C/02H,0.29261948000000004,16.431465,3.0168114277707736
1983-04-17,19C/02H,18.318328,14.146011,2.573799058654704
1983-04-18,19C/02H,2.5446738,10.863159,1.9665916001133268
1983-04-19,19C/02H,15.947772,10.482578,2.3114358331179825
1983-04-20,19C/02H,1.7266257,10.397732,2.3392074404639094
1983-04-21,19C/02H,5.8454136,11.3796,2.5821171829655887
1983-04-22,19C/02H,19.165115000000004,11.10553,1.972048109991276
1983-04-23,19C/02H,5.4160946999999995,10.703162,2.5451728298840592
1983-04-24,19C/02H,11.682589,10.980687,1.7888059049062242
1983-04-25,19C/02H,2.8694412000000002,10.726685,2.481245294414017
1983-04-26,19C/02H,3.0627156,10.968243,2.46110902194509
1983-04-27,19C/02H,1.3209921,11.350727,2.822853628094444
1983-04-28,19C/02H,4.161487,11.496253,2.706141847948276
1983-04-29,19C/02H,16.739901999999997,11.742832,2.0492252462116
1983-04-30,19C/02H,22.502406,11.834457,1.9507368248867645
1983-05-01,19C/02H,0.6601439,12.171878,2.619926073394644
1983-05-02,19C/02H,1.3722638,13.470646,2.637438692212437
1983-05-03,19C/02H,2.1542595,13.832177,2.947187342013488
1983-05-04,19C/02H,0.013534487000000001,13.831394,3.590483930194134
1983-05-05,19C/02H,4.381795,14.445862,2.585959476931251
1983-05-06,19C/02H,0.7070001,15.443398,2.9793158597634606
1983-05-07,19C/02H,0.00044107434,14.993552,3.717612444804737
1983-05-08,19C/02H,0.0025509498,13.83244,2.753562321207717
1983-05-09,19C/02H,0.15530336,14.681316,2.401933097703318
1983-05-10,19C/02H,0.1382643,13.180756,2.1889715390927
1983-05-11,19C/02H,1.8030853,13.883553,2.548511357887788
1983-05-12,19C/02H,7.7995845,13.584549,2.567085642695493
1983-05-13,19C/02H,2.1181916999999997,12.49902,3.0255170744470425
1983-05-14,19C/02H,5.1855590000000005,12.1092415,2.478197443683161
1983-05-15,19C/02H,3.4212917000000003,12.428578,3.137403136434249
1983-05-16,19C/02H,6.078098600000001,12.796452,2.472503709111132
1983-05-17,19C/02H,1.0731802000000001,12.825145,2.4787126246405338
1983-05-18,19C/02H,0.12521325,12.502651,3.047052854467692
1983-05-19,19C/02H,0.09510148,12.081135,2.8636774373945038
1983-05-20,19C/02H,1.221626,11.619881,2.552165133969285
1983-05-21,19C/02H,2.5250718,11.3208275,2.691092451666689
1983-05-22,19C/02H,0.0018346643,12.494328,3.039708948538081
1983-05-23,19C/02H,0.20961897,13.203217,2.98672110308464
1983-05-24,19C/02H,0.0,14.407166,3.671721813376043
1983-05-25,19C/02H,0.0,17.571619,4.752277396603674
1983-05-26,19C/02H,0.0008523463,18.31484,4.750067360265845
1983-05-27,19C/02H,0.0011238034,15.772313,3.92222508569157
1983-05-28,19C/02H,0.029315495,14.593282,2.960126632128614
1983-05-29,19C/02H,0.00095889103,14.805489,3.7363324019542983
1983-05-30,19C/02H,0.34314963,15.675518,3.2347131350620724
1983-05-31,19C/02H,5.672042,15.674724,2.7758239230510164
1983-06-01,19C/02H,1.5084521,15.123044,3.020122675429155
1983-06-02,19C/02H,0.002157687,15.695502,4.610852712094171
1983-06-03,19C/02H,0.0015972466,17.986986,5.158071829604062
1983-06-04,19C/02H,0.00085830694,20.313211,4.992173598199026
1983-06-05,19C/02H,6.3742935,18.022593,4.0272406989170335
1983-06-06,19C/02H,0.66779175,17.198872,3.240755805429946
1983-06-07,19C/02H,0.9408564500000001,17.211512,3.2894658950789606
1983-06-08,19C/02H,0.033573044,17.091726,3.8906466346518114
1983-06-09,19C/02H,0.002492731,17.83978,4.330937395531056
1983-06-10,19C/02H,0.0027523594,19.216131,4.742913998796427
1983-06-11,19C/02H,0.016567440000000003,18.464613,4.071127907606408
1983-06-12,19C/02H,0.020779892,18.414518,4.344693424052704
1983-06-13,19C/02H,0.0008664871,18.790335,4.508102203488324
1983-06-14,19C/02H,0.0012874597000000002,24.428526,6.7285323764886265
1983-06-15,19C/02H,0.00044107434,27.272882,7.00038614103994
1983-06-16,19C/02H,0.0008561121,25.839369,6.3808648563208505
1983-06-17,19C/02H,0.0013058684,20.739141,4.508430221920071
1983-06-18,19C/02H,0.0012844794,24.211243,6.093611714917439
1983-06-19,19C/02H,0.00085532653,21.694435,4.971424262850003
1983-06-20,19C/02H,0.0031690592999999998,19.486408,3.945100744806661
1983-06-21,19C/02H,0.01050038,18.46853,3.5561954246886867
1983-06-22,19C/02H,0.004415115400000001,18.320635,4.18959831201371
1983-06-23,19C/02H,0.0050199220000000004,18.45352,3.659615214589887
1983-06-24,19C/02H,0.037407024000000004,18.12382,3.421780044615391
1983-06-25,19C/02H,0.15297162,17.971344,3.583299426439541
1983-06-26,19C/02H,0.0053736215,18.648035,3.8505998603092944
1983-06-27,19C/02H,0.00085532665,18.984962,4.235388653049959
1983-06-28,19C/02H,0.0,20.47124,5.244981499437889
1983-06-29,19C/02H,0.019175747,22.381968,5.577805601514323
1983-06-30,19C/02H,0.00044107434,20.696844,4.915043861538502
1983-07-01,19C/02H,0.004826628,19.329191,4.40518948468417
1983-07-02,19C/02H,0.17469210000000002,18.809587,3.875035068326172
1983-07-03,19C/02H,0.60278644,19.122507,3.788482794201772
1983-07-04,19C/02H,0.08575506000000001,19.305746,4.420603993083993
1983-07-05,19C/02H,8.478242e-05,19.538023,4.547041517747688
1983-07-06,19C/02H,0.027921164999999998,18.875654,4.198834018018161
1983-07-07,19C/02H,0.47582755,18.261797,3.193396859538724
1983-07-08,19C/02H,0.8327293,18.867842,3.730130723341345
1983-07-09,19C/02H,0.92824603,19.750406,3.998819923881461
1983-07-10,19C/02H,0.823288,20.304152,3.646519425095808
