Event date,Group,tp,t2m,pet
1988-05-24,08O/01H,0.38815481999999996,15.131648,4.279630355578388
1988-05-25,08O/01H,0.039816307,14.248305,3.809190038055345
1988-05-26,08O/01H,0.3287637,13.136308,3.4062061663529586
1988-05-27,08O/01H,0.6631023,12.778935,4.012250807616855
1988-05-28,08O/01H,0.4450747,12.246383,3.641295573957597
1988-05-29,08O/01H,0.120037506,13.200996,3.396735893238184
1988-05-30,08O/01H,0.072603,13.444565,3.415029577492778
1988-05-31,08O/01H,0.0012887849,14.194038,4.7053820554248205
1988-06-01,08O/01H,0.0007642761000000001,17.096315,5.347280417567426
1988-06-02,08O/01H,0.0008630075,20.277925,6.006238641921996
1988-06-03,08O/01H,0.10065916,22.173574,5.03229402583851
1988-06-04,08O/01H,0.013132339,17.672907,4.342013653831299
1988-06-05,08O/01H,0.0012988421000000002,16.652365,4.678461806750136
1988-06-06,08O/01H,0.00085830694,17.036772,4.993124901932067
1988-06-07,08O/01H,0.5139330400000001,16.463186,4.79185460765063
1988-06-08,08O/01H,9.74314,12.889674,2.943836507814723
1988-06-09,08O/01H,5.607502,12.104651,3.0703368295865947
1988-06-10,08O/01H,4.5025913,13.183473,2.758478181947464
1988-06-11,08O/01H,3.2390137,12.954766,2.746371428884
1988-06-12,08O/01H,5.1988959999999995,13.267372,3.453674433017479
1988-06-13,08O/01H,9.060486000000001,12.043323000000001,2.6990575878420224
1988-06-14,08O/01H,8.94399,12.890136,3.429922232278513
1988-06-15,08O/01H,6.87294,12.600278,3.433011199095043
1988-06-16,08O/01H,4.760886,12.682664,3.217179258189176
1988-06-17,08O/01H,0.9200652,14.470836,4.359024218828174
1988-06-18,08O/01H,0.071040016,16.918066,4.44197565465634
1988-06-19,08O/01H,0.036008263,18.427795,5.289345307390306
1988-06-20,08O/01H,9.933108,18.213263,4.83152290613432
1988-06-21,08O/01H,6.125458,18.291239,4.770007436475136
1988-06-22,08O/01H,14.84757,18.721458,5.026917452100127
1988-06-23,08O/01H,10.519486,17.481714,3.6526748670826255
1988-06-24,08O/01H,6.286308,17.384779,3.9294632450896976
1988-06-25,08O/01H,0.001066238,17.579844,4.52146851098421
1988-06-26,08O/01H,0.0038242972000000004,17.304838,4.396368544874684
1988-06-27,08O/01H,0.683001,16.8007,4.064743617353808
1988-06-28,08O/01H,6.262605,13.446175,2.098261088261643
1988-06-29,08O/01H,2.5996768,14.8562975,3.390605132090281
1988-06-30,08O/01H,1.6354141,15.133305,3.563827572591732
1988-07-01,08O/01H,0.6106375,14.830588,3.3640442166617555
1988-07-02,08O/01H,1.4402914,14.722595,3.367828954068023
1988-07-03,08O/01H,1.2420101,13.627427,2.8407677487891085
1988-07-04,08O/01H,43.09679,13.015296,2.463970866385246
1988-07-05,08O/01H,3.8945024,12.623027,3.3351897029982505
1988-07-06,08O/01H,1.4318605,13.714879,3.405526970244232
1988-07-07,08O/01H,0.0026709194,14.011986,3.7141251709181886
1988-07-08,08O/01H,0.0024890368000000003,14.40215,4.095306738962204
1988-07-09,08O/01H,0.0019488277,17.410902,5.548473623189199
1988-07-10,08O/01H,0.0,20.779856,5.932460258580987
1988-07-11,08O/01H,0.004174087,22.016092,5.586320548355946
1988-07-12,08O/01H,0.00203056,22.07855,5.405944221216112
1988-07-13,08O/01H,0.0067618895,20.014368,4.992005917310005
1988-07-14,08O/01H,0.0037378778000000004,19.491903,5.1103171455202565
1988-07-15,08O/01H,0.0030123332,19.654009,5.145291784560615
1988-07-16,08O/01H,0.021721215999999998,20.608196,5.820514090546856
1988-07-17,08O/01H,0.43666595,22.989403,6.128578461614644
1988-07-18,08O/01H,10.304024,22.452522,5.177053293263962
1988-07-19,08O/01H,4.215505,17.543274,2.83977667653351
1988-07-20,08O/01H,0.0010334164,20.241518,4.75254422440839
1988-07-21,08O/01H,0.010047864,22.12268,5.271848907731503
1988-07-22,08O/01H,0.011549936,22.984861,5.254390848541162
1988-07-23,08O/01H,0.06591021000000001,19.924433,4.039652221479802
1988-07-24,08O/01H,0.0038845541,18.612701,4.774269877002429
1988-07-25,08O/01H,0.0012934206,22.028076,5.814623469695011
1988-07-26,08O/01H,0.0021791134,22.79727,5.704320071047006
1988-07-27,08O/01H,0.0030641854000000002,22.247574,5.399650862500361
1988-07-28,08O/01H,0.0012814989000000001,22.807486,5.457311688578002
1988-07-29,08O/01H,0.00078718734,20.48821,5.15603641124144
1988-07-30,08O/01H,0.0012853597,21.331621,5.446357344648798
1988-07-31,08O/01H,0.0008523463,24.255386,5.8969890636646936
1988-08-01,08O/01H,0.0019837527,24.234972,6.454497508837631
1988-08-02,08O/01H,1.0858042,23.613405,6.165870881110194
1988-08-03,08O/01H,0.001940537,19.77743,5.020863955922149
1988-08-04,08O/01H,0.0008553266000000001,20.591286,4.973351079826729
1988-08-05,08O/01H,0.00087320817,21.782455,5.8015162001727605
1988-08-06,08O/01H,0.05362465,22.713104,4.89645690948237
1988-08-07,08O/01H,0.0013028417000000001,21.03831,5.134920728493572
1988-08-08,08O/01H,0.00085234636,21.993216,5.437781856922634
1988-08-09,08O/01H,0.0021802709999999997,21.672615,5.364312935742781
1988-08-10,08O/01H,0.005733078,19.573603,4.4587127556843145
1988-08-11,08O/01H,0.0013181350999999998,19.695354,4.929898831601032
1988-08-12,08O/01H,0.0008833254,20.871546,5.239019060515523
1988-08-13,08O/01H,0.0021487467,23.05683,5.552284230637002
1988-08-14,08O/01H,0.0012919918,22.2357,5.236220459241279
1988-08-15,08O/01H,0.00042617318,21.51928,5.131846271138343
1988-08-16,08O/01H,0.0032132353999999998,20.880793,4.948133550965925
1988-08-17,08O/01H,0.0012866867,22.627731,5.324507506731741
1988-08-18,08O/01H,0.001725347,23.41987,5.1652965130673145
1988-08-19,08O/01H,0.0077847342,20.777733,4.415861701724615
1988-08-20,08O/01H,0.0017046924000000002,18.324026,4.4540811749330205
1988-08-21,08O/01H,0.0025686376,19.031116,4.482130594886495
1988-08-22,08O/01H,0.0017166129,19.420689,4.608329113776698
1988-08-23,08O/01H,0.0021455827,20.858042,4.674985307323756
1988-08-24,08O/01H,0.0,21.660704,4.8868212218520775
1988-08-25,08O/01H,0.0017043493999999999,21.857231,5.186947802497103
1988-08-26,08O/01H,0.0012821501,23.678778,5.7262215569707005
1988-08-27,08O/01H,0.001463656,23.960968,5.079713605445156
1988-08-28,08O/01H,0.003429329,18.76708,3.8014259561282686
1988-08-29,08O/01H,0.0007991382500000001,16.738293,3.8211272106961
1988-08-30,08O/01H,0.00042617318,17.52223,4.277166875653162
1988-08-31,08O/01H,0.00043511381999999997,16.791798,4.258191807692756
1988-09-01,08O/01H,2.8671462,16.17835,2.798746526241735
1988-09-02,08O/01H,0.019143612,15.754608,2.969015916502815
1988-09-03,08O/01H,0.0,17.618914,4.279661544455505
1988-09-04,08O/01H,0.0024344697,20.420929,4.877637548201015
1988-09-05,08O/01H,0.0,24.847336,5.265257222013282
1988-09-06,08O/01H,0.0009904892400000001,27.430227,5.747938224396077
1988-09-07,08O/01H,0.031751923,28.54628,5.807883921612551
1988-09-08,08O/01H,1.1752173000000001,28.468422,5.0463854996693405
1988-09-09,08O/01H,0.1208965,27.128426,4.89879799756446
1988-09-10,08O/01H,0.0,22.367035,4.16509170604564
1988-09-11,08O/01H,0.00044107434,23.28996,4.730555721921544
1988-09-12,08O/01H,0.00043493623,23.575949,4.367193467154083
1988-09-13,08O/01H,0.00043511381999999997,22.13292,3.814602822548926
1988-09-14,08O/01H,0.0,16.609022,2.9030932146410646
1988-09-15,08O/01H,0.00042617318,14.656937,2.9492176189937687
1988-09-16,08O/01H,0.0,14.8538475,3.056216913799735
1988-09-17,08O/01H,0.0034439410000000003,16.156298,3.2644428018940643
1988-09-18,08O/01H,0.00042617318,16.4923,3.154022622569668
1988-09-19,08O/01H,0.0012870387000000001,17.616926,3.6485218558902313
1988-09-20,08O/01H,0.0,20.141237,3.6375888056182974
1988-09-21,08O/01H,0.002156663,19.090649,3.4428613531469714
1988-09-22,08O/01H,0.004262139000000001,14.815929,2.802696670681369
1988-09-23,08O/01H,0.00087208325,15.322308,3.0898150896439467
1988-09-24,08O/01H,0.0038504586,17.721651,3.61515174748922
1988-09-25,08O/01H,0.002584652,20.270067,3.6704602405410967
1988-09-26,08O/01H,0.0,21.053246,3.657799072047334
1988-09-27,08O/01H,0.0,21.64045,3.661842051102508
1988-09-28,08O/01H,0.00043511381999999997,23.248177,3.763924001720373
1988-09-29,08O/01H,0.000881789,18.202755,2.899949913546979
1988-09-30,08O/01H,0.0,14.098811,2.221314055317811
1988-10-01,08O/01H,0.0004410743,14.133426,2.783086901471974
1988-10-02,08O/01H,0.00085234624,16.355982,3.1605882659713136
1988-10-03,08O/01H,0.006490518,19.445614,3.240470065256491
1988-10-04,08O/01H,0.0009363951700000001,19.740776,3.189842765631933
1988-10-05,08O/01H,0.00044107434,15.695045,2.75034772142392
1988-10-06,08O/01H,0.00043511381999999997,15.257501,2.92405794536134
1988-10-07,08O/01H,0.0049710145,15.167981,2.607359241979076
1988-10-08,08O/01H,0.010739457,15.988561,2.9898864810830315
1988-10-09,08O/01H,0.22681699,17.044317,2.922546455404062
1988-10-10,08O/01H,2.4499841,13.753517,1.8278438689844136
1988-10-11,08O/01H,1.0920637,11.918258,1.6365317335427785
1988-10-12,08O/01H,0.5501927,10.008773,1.4793845136093955
1988-10-13,08O/01H,20.41206,10.154855,1.5605696684842112
1988-10-14,08O/01H,16.684164000000003,10.952043,1.7863470111576487
1988-10-15,08O/01H,0.33387823,11.232499,2.033633104906285
1988-10-16,08O/01H,3.2114773,14.007089,2.454481150243294
1988-10-17,08O/01H,0.48410565000000005,13.340359,1.655591948546995
1988-10-18,08O/01H,12.961824,10.803519,1.3053141813572426
1988-10-19,08O/01H,1.6116919,10.129153,1.4590469371196657
1988-10-20,08O/01H,0.0004410743,9.303926,1.847294885433388
1988-10-21,08O/01H,0.0017106531000000002,11.514596,1.955178964272656
1988-10-22,08O/01H,5.3046855,13.018964,1.8778001718643853
1988-10-23,08O/01H,0.27255814,14.214794,1.7423331866409713
1988-10-24,08O/01H,0.0008742964,12.280891,2.0263449691375137
1988-10-25,08O/01H,0.0017280525,15.613178,2.1574059439322792
1988-10-26,08O/01H,0.51418823,17.87303,1.7307643853996753
1988-10-27,08O/01H,7.452644500000001,14.94865,1.145526354836624
1988-10-28,08O/01H,0.10082186,16.04175,1.6535079032100706
1988-10-29,08O/01H,0.5945268600000001,15.693722,1.995727977572844
1988-10-30,08O/01H,4.959944999999999,13.735608,1.0020265172292222
1988-10-31,08O/01H,0.64596246,13.025624,1.3226715568445655
1988-11-01,08O/01H,0.17128937,12.711716,1.58290271866867
1988-11-02,08O/01H,6.443265,11.81898,1.1863343903901558
1988-11-03,08O/01H,3.1757314,12.38709,1.365950648431382
1988-11-04,08O/01H,1.3966602000000001,13.150327,1.6870404844557785
1988-11-05,08O/01H,1.9235352000000001,13.86814,1.57820997750235
1988-11-06,08O/01H,4.493817,14.034516,1.3064067583290684
1988-11-07,08O/01H,8.30032,13.318417,0.8167201017378694
1988-11-08,08O/01H,6.857376,13.84921,0.8719694798127131
1988-11-09,08O/01H,0.6862261,13.750328,1.1008884041359082
1988-11-10,08O/01H,0.048277256000000004,12.904114,1.462428447181548
1988-11-11,08O/01H,4.2013584,11.629036,1.145796629097314
1988-11-12,08O/01H,0.18446033,12.589068,1.23034643979195
1988-11-13,08O/01H,0.00067909193,12.789365,1.4681720990751954
1988-11-14,08O/01H,0.011361779,12.252805,1.340921391661805
1988-11-15,08O/01H,0.0012949048000000002,11.439439,1.330820390572865
1988-11-16,08O/01H,0.003100468,10.689407,1.3061302145291986
1988-11-17,08O/01H,0.044863346,9.888795,1.152247868654258
1988-11-18,08O/01H,0.054571,7.868359,0.9289923756434724
1988-11-19,08O/01H,0.017076077000000002,7.285925,1.0791778724701142
1988-11-20,08O/01H,2.8495215,7.197003,1.1667384472322593
1988-11-21,08O/01H,2.0132136000000003,8.341155,1.0257064235574862
1988-11-22,08O/01H,0.0008702277,2.013882,0.6958863045490585
1988-11-23,08O/01H,0.00013374066000000002,1.4603157,0.8410002254541926
1988-11-24,08O/01H,5.6946660000000005e-05,2.1395445,0.9825832041970802
1988-11-25,08O/01H,3.4007114,5.636818,0.8151420123802859
1988-11-26,08O/01H,3.6716260000000003,7.589319,0.7257626184162896
1988-11-27,08O/01H,0.0004351138,6.7666497,0.9783823540989024
1988-11-28,08O/01H,0.0011983364999999999,5.395178,0.9853531861712328
1988-11-29,08O/01H,0.0017255174000000001,5.167543,1.0804532034619054
1988-11-30,08O/01H,13.665409,8.482989,0.9802990942952612
1988-12-01,08O/01H,0.9481221000000001,7.794501,0.6986523801520813
1988-12-02,08O/01H,0.61338,7.9052672,0.7638482671424375
1988-12-03,08O/01H,0.073828285,7.7487693,0.7670502264047397
1988-12-04,08O/01H,0.0013085268000000002,7.219269,0.9131364024458636
1988-12-05,08O/01H,0.0053204594,6.717376,0.9151672164214554
1988-12-06,08O/01H,0.011316850000000002,6.204743,0.751813489683215
1988-12-07,08O/01H,0.0,3.8788111,0.8339615372428758
1988-12-08,08O/01H,0.001721406,3.6418474,0.7720672038965766
1988-12-09,08O/01H,0.0008523463,3.5358286,0.8086074765994327
1988-12-10,08O/01H,0.0008604703,3.499334,0.8360156646544553
1988-12-11,08O/01H,0.00085966367,3.6600895,0.8120254118854918
1988-12-12,08O/01H,0.00043511388,3.583518,0.8564536654296195
1988-12-13,08O/01H,0.0008510934000000001,5.1637416,0.7747926898394887
1988-12-14,08O/01H,0.00042915338,3.6053417,0.7273298395264798
1988-12-15,08O/01H,0.0021487470000000003,1.8002051,0.7414033568287128
1988-12-16,08O/01H,0.0008642672300000001,1.4138684,0.7534144141244191
1988-12-17,08O/01H,0.0017102656,1.4941853,0.7126755932529307
1988-12-18,08O/01H,0.00043511381999999997,1.8587931,0.7572400258511197
1988-12-19,08O/01H,0.0012827203,2.501015,0.8295147568600465
1988-12-20,08O/01H,0.0,3.9737022,0.8092654259994855
1988-12-21,08O/01H,0.023715765000000003,5.231343,0.8696573579565932
1988-12-22,08O/01H,0.008982635000000001,4.3284025,0.9033506483370788
1988-12-23,08O/01H,0.016691137,4.12009,0.7662510281811263
1988-12-24,08O/01H,0.011768105000000001,4.303753,0.7960038526573983
1988-12-25,08O/01H,0.05113017,7.5084243,0.7083934083050698
1988-12-26,08O/01H,0.018119694,6.101414,0.8413237901889626
1988-12-27,08O/01H,0.007796604,3.3684351,0.736092362976684
1988-12-28,08O/01H,0.012680842999999999,2.2594285,0.714865973565836
1988-12-29,08O/01H,0.00222966,1.9006287,0.7692545813281684
1988-12-30,08O/01H,0.0018455764,1.6647147,0.7612196252826985
1988-12-31,08O/01H,0.0027463377000000004,1.7154784,0.7728518371008742
1989-01-01,08O/01H,0.0022579120000000004,2.3327186,0.8251718105483319
1989-01-02,08O/01H,0.00019400129999999998,2.8131583,0.7501248763221275
1989-01-03,08O/01H,0.00028056878,2.6971395,0.8131053379469348
1989-01-04,08O/01H,0.0008564687,3.4181726,0.8362447167855737
1989-01-05,08O/01H,0.22445980000000001,5.345059,0.8075115060786512
1989-01-06,08O/01H,11.121786,5.6671314,0.909664275738168
1989-01-07,08O/01H,0.024559494,4.9750366,0.8466124349999866
1989-01-08,08O/01H,0.0016055124999999999,3.4817076,0.9020657156647184
1989-01-09,08O/01H,1.5666256,4.78344,0.9947138670458828
1989-01-10,08O/01H,10.542191,4.8440385,0.7675968720726659
1989-01-11,08O/01H,0.27689844,7.4465275,0.7600469343859174
1989-01-12,08O/01H,0.034447258,7.7733917,0.972262222853283
1989-01-13,08O/01H,0.0031839666,5.907104,1.0772579309488446
1989-01-14,08O/01H,0.037282913,4.0816326,0.7634067502832368
1989-01-15,08O/01H,0.0028561325,3.5775006,0.8772104865467584
1989-01-16,08O/01H,0.008226369,3.802618,0.9139341620385756
1989-01-17,08O/01H,0.024881048,3.476077,0.8558152496442801
1989-01-18,08O/01H,0.0006915674000000001,3.058119,0.8791740500185458
1989-01-19,08O/01H,0.0017106522,3.9170191,0.9837163905045138
1989-01-20,08O/01H,0.0017070134,4.1507797,1.0515680163597123
1989-01-21,08O/01H,0.022841452,4.839504,1.0132708498579015
1989-01-22,08O/01H,0.020015676,3.9777877,0.850294983886047
1989-01-23,08O/01H,0.0026616433,2.3022177,0.8898176532260509
1989-01-24,08O/01H,0.0018433189000000001,2.682894,1.0552253212833955
1989-01-25,08O/01H,0.013926942000000001,4.3425326,1.0060505599274687
1989-01-26,08O/01H,0.3825001,7.6704,1.037973111192172
1989-01-27,08O/01H,0.0008702277499999999,6.800427,1.1804212903227276
1989-01-28,08O/01H,0.045116898,5.7213683,1.2736367346047546
1989-01-29,08O/01H,0.00043511381999999997,4.4833236,1.171335101130999
1989-01-30,08O/01H,0.0,4.0534463,1.251645871654705
1989-01-31,08O/01H,0.002143239,3.378477,1.1507985942821295
1989-02-01,08O/01H,2.0265608,4.9675937,1.1124109335454646
1989-02-02,08O/01H,0.29663873,5.899151,1.1917979930231004
1989-02-03,08O/01H,0.022429417,6.918785,1.2376056565320304
1989-02-04,08O/01H,0.09357983,7.1069303,1.1017180989835094
1989-02-05,08O/01H,0.0005963751,5.2797933,1.2394637913169948
1989-02-06,08O/01H,0.00044107434,4.293156,1.2716298513587632
1989-02-07,08O/01H,1.100284,4.879117,1.3246063696996124
1989-02-08,08O/01H,1.6386013000000001,5.2943263,1.0669112272885874
1989-02-09,08O/01H,4.4375737,5.3391223,0.7313987085392066
1989-02-10,08O/01H,2.0911091,6.1171746,0.8113161166524276
1989-02-11,08O/01H,0.027600426,6.2485785,1.4462119554696828
1989-02-12,08O/01H,0.0012862073999999999,5.840449,1.5479406301658896
1989-02-13,08O/01H,0.0,7.4791603,1.5374931944768788
1989-02-14,08O/01H,0.00085777986,7.3042655,1.5718813075040303
1989-02-15,08O/01H,0.00085234624,6.215069,1.7092153237551966
1989-02-16,08O/01H,0.0012873197000000001,7.6869674,1.851418382806032
1989-02-17,08O/01H,0.0,7.2442994,1.9776958712331911
1989-02-18,08O/01H,0.0017130361,8.611228,2.059245369339548
1989-02-19,08O/01H,0.00085234624,11.447789,2.0275011465128023
1989-02-20,08O/01H,0.017800604,11.011062,1.7196331936902114
1989-02-21,08O/01H,1.3696362,10.077755,1.54646425541331
1989-02-22,08O/01H,5.5504546,7.04121,1.358245558224059
1989-02-23,08O/01H,1.7137306,5.2091327,1.1272786014557452
1989-02-24,08O/01H,14.806733000000001,6.0305457,1.3947693990748975
1989-02-25,08O/01H,13.569443999999999,9.069471,1.368725341006357
1989-02-26,08O/01H,9.192189,4.989534,1.0357430314850704
1989-02-27,08O/01H,2.178839,6.2889276,1.4216144611830586
1989-02-28,08O/01H,1.6700997,9.2800665,1.3427329657288762
1989-03-01,08O/01H,0.9092369,10.28844,1.312771043979248
1989-03-02,08O/01H,0.6637633,10.286348,1.3831350151707027
1989-03-03,08O/01H,0.63175415,10.170319,1.6053927801944126
1989-03-04,08O/01H,0.0032454457,9.749982,2.2458793759924656
1989-03-05,08O/01H,0.0017374973,11.119975,2.312598723133681
1989-03-06,08O/01H,0.023843788,10.486566,1.950160572656964
1989-03-07,08O/01H,0.040459457000000004,10.842506,1.685512100394398
1989-03-08,08O/01H,0.0017039454999999998,8.89424,2.2262302396563083
1989-03-09,08O/01H,0.00085234624,10.5969925,2.551407703019293
1989-03-10,08O/01H,0.0,11.750778,2.915456596106434
1989-03-11,08O/01H,0.0017085059,13.890435,2.9312871545763493
1989-03-12,08O/01H,0.0021146228,14.260423,2.981454754089324
1989-03-13,08O/01H,0.038193783,8.736005,1.6104793099456616
1989-03-14,08O/01H,0.0004261732,7.5974927,2.232833997581426
1989-03-15,08O/01H,0.00043511381999999997,9.60342,2.562005026325384
1989-03-16,08O/01H,0.5808545,8.759908,1.7183731632748938
1989-03-17,08O/01H,1.0967722000000002,6.5400863,1.6781501338416978
1989-03-18,08O/01H,0.0021564946,5.769686,2.0095658451164464
1989-03-19,08O/01H,0.0,5.59589,2.2340899828509837
1989-03-20,08O/01H,0.0135336895,7.1023517,2.1845960319679083
1989-03-21,08O/01H,0.023839287,10.287611,2.346440846666004
1989-03-22,08O/01H,0.0021517270000000004,10.822087,3.0565421616195416
1989-03-23,08O/01H,0.0012780712,12.78728,2.7769054121172965
1989-03-24,08O/01H,0.021294857,10.553223,2.717097830693649
1989-03-25,08O/01H,0.0006461658,13.271481,3.569137895583928
1989-03-26,08O/01H,0.0132484045,13.023238,3.060500699877186
1989-03-27,08O/01H,8.871393,11.3812475,2.67620452118655
1989-03-28,08O/01H,7.6577915,4.943222,1.553326612285969
1989-03-29,08O/01H,0.018332022,10.215793,2.844525049671324
1989-03-30,08O/01H,2.5022640000000003,10.823228,3.01652152926189
1989-03-31,08O/01H,0.24218906,10.391557,2.445375575016366
1989-04-01,08O/01H,0.27749466,9.665457,2.3883423170106792
1989-04-02,08O/01H,0.936709,6.988169,1.6839091016124867
1989-04-03,08O/01H,14.809534,2.8403046,1.156854111811925
1989-04-04,08O/01H,2.8117812,5.4290032,2.135807883775668
1989-04-05,08O/01H,2.2392283,4.839162,1.9886385422885453
1989-04-06,08O/01H,2.3709360000000004,7.4124775,1.9336579912973824
1989-04-07,08O/01H,2.628091,5.2532425,1.865907206276422
1989-04-08,08O/01H,11.915813,7.638078,2.160605765383373
1989-04-09,08O/01H,1.1733955,8.816012,2.0909910244908403
1989-04-10,08O/01H,0.37654715,8.151612,2.2111745548271817
1989-04-11,08O/01H,0.8676033,9.47829,2.540394959989317
1989-04-12,08O/01H,5.5337505,7.829556,1.768328402553066
1989-04-13,08O/01H,1.4558461,8.282247,1.9428012321687091
1989-04-14,08O/01H,1.1217822000000002,9.397035,2.575009416035539
1989-04-15,08O/01H,0.6327683,9.33494,2.296954690481105
1989-04-16,08O/01H,0.36158136,6.1957774,2.0905125163741567
1989-04-17,08O/01H,0.05509137,6.078983,2.539201530388184
1989-04-18,08O/01H,0.002141175,8.964151,3.5536575673036825
1989-04-19,08O/01H,2.6134517,9.493072,3.124476996687415
1989-04-20,08O/01H,0.19456683000000002,9.609715,2.9224478860734187
1989-04-21,08O/01H,0.039158985,11.199243,3.4401925621897043
1989-04-22,08O/01H,0.9420407000000001,12.201232,3.172720616031202
1989-04-23,08O/01H,0.01004663,10.796433,2.932024534475498
1989-04-24,08O/01H,0.9921368,11.176723,3.137443161530216
1989-04-25,08O/01H,5.846853,8.745046,2.5836751685988544
1989-04-26,08O/01H,0.05053861,6.7152085,2.541030153828079
1989-04-27,08O/01H,0.3114511,6.8522835,2.6915798070543526
1989-04-28,08O/01H,0.5460848,11.996727,2.7552534034103933
1989-04-29,08O/01H,0.4221237,11.904373,3.719522179065232
1989-04-30,08O/01H,0.0021476817,12.384532,3.78568462673244
1989-05-01,08O/01H,0.00085234624,14.526951,4.411941499853009
1989-05-02,08O/01H,0.00085234624,15.792565,4.679098490405355
1989-05-03,08O/01H,0.001281499,18.05212,4.5818173438748255
1989-05-04,08O/01H,0.0,19.138487,5.211097266862184
1989-05-05,08O/01H,0.0,19.271448,5.102329471762147
1989-05-06,08O/01H,0.0,19.1626,5.53223020932597
1989-05-07,08O/01H,0.0035776140000000002,19.404476,5.287737447504895
1989-05-08,08O/01H,4.594754,16.980179,4.157802076294185
1989-05-09,08O/01H,0.38722537,14.119668,3.21213889326784
1989-05-10,08O/01H,0.5580311,14.103787,3.6685819176267582
1989-05-11,08O/01H,0.02544109,14.337871,3.7985354468562265
1989-05-12,08O/01H,2.5517659,13.211425,3.428967079359204
1989-05-13,08O/01H,0.03304332,13.280246,3.5395307653326933
1989-05-14,08O/01H,0.0,15.485526,4.962692787261518
1989-05-15,08O/01H,0.0012969185000000002,18.734032,4.572181554258608
1989-05-16,08O/01H,0.0010432309,18.802456,5.387608289811886
1989-05-17,08O/01H,0.0,19.229095,5.541039178971064
1989-05-18,08O/01H,2.0049644,18.746868,5.126334539547751
1989-05-19,08O/01H,1.7693912,18.169844,4.485839275907467
1989-05-20,08O/01H,2.1796594000000002,17.407108,4.662084709885929
1989-05-21,08O/01H,1.0939595,16.191618,4.2132763266623465
1989-05-22,08O/01H,11.704097,14.933286,4.349629770130521
1989-05-23,08O/01H,5.887594,14.708205,4.0040542182601655
1989-05-24,08O/01H,2.0022135000000003,14.845895,3.5571595977452644
1989-05-25,08O/01H,0.46491930000000004,15.974744,4.21267280298609
1989-05-26,08O/01H,2.3953195999999997,15.994128,4.222414526356924
1989-05-27,08O/01H,8.076071,15.351621,3.8887591629227054
1989-05-28,08O/01H,16.79745,14.9776,3.474735295050339
1989-05-29,08O/01H,4.338031699999999,14.639773,3.997112448569309
1989-05-30,08O/01H,5.108653,14.1322975,3.6326680975985592
1989-05-31,08O/01H,9.564916,13.618127,3.283101495854991
1989-06-01,08O/01H,0.7367154,13.960929,3.28047523491216
1989-06-02,08O/01H,2.0122128,12.307022,3.3024725195531
1989-06-03,08O/01H,0.014322491,12.583388,3.892678449792844
1989-06-04,08O/01H,0.0023875090000000003,13.24358,3.949804258669568
1989-06-05,08O/01H,0.0045874166,14.125516,4.215713823597151
1989-06-06,08O/01H,0.0013848543,15.399041,4.623914721538817
1989-06-07,08O/01H,0.027450174,15.07672,4.54664749390773
1989-06-08,08O/01H,0.01100685,14.472439,4.256375519924991
1989-06-09,08O/01H,0.00011039124400000001,13.918594,4.372412212363816
1989-06-10,08O/01H,0.122725975,15.371722,4.472665919692936
1989-06-11,08O/01H,0.0078201704,19.511786,5.673400818728748
1989-06-12,08O/01H,0.0042261059999999994,21.191313,5.63035334017306
1989-06-13,08O/01H,0.006800645399999999,20.16965,5.604178783862757
1989-06-14,08O/01H,1.3389137,21.267162,5.492579990866015
1989-06-15,08O/01H,6.114566,20.954985,4.462689790005626
1989-06-16,08O/01H,7.070195,20.393618,5.029834134942101
1989-06-17,08O/01H,1.4428910000000001,21.771667,5.588468266572637
1989-06-18,08O/01H,7.383005000000001,20.922138,4.8397270052286645
1989-06-19,08O/01H,0.622168,20.995613,4.686822667436985
1989-06-20,08O/01H,3.6806604000000003,20.965715,4.983807151052646
1989-06-21,08O/01H,0.099942825,22.261467,5.269102465666168
1989-06-22,08O/01H,0.8035780600000001,23.535292,5.129919192998087
1989-06-23,08O/01H,3.164564,23.449333,5.317960801948884
1989-06-24,08O/01H,0.00042662486,22.906122,5.613510418056031
1989-06-25,08O/01H,0.0021409833,20.831999,5.848270975105299
1989-06-26,08O/01H,0.0,19.575373,5.5724206479013
1989-06-27,08O/01H,0.0012938544999999998,17.767698,5.031966424079029
1989-06-28,08O/01H,0.0008642672999999999,19.61102,5.68763819848308
1989-06-29,08O/01H,0.00043511388,22.756773,6.344149172083121
1989-06-30,08O/01H,0.0021398872999999997,25.060118,5.903528855760581
1989-07-01,08O/01H,0.0009148385,22.769258,6.234850221323514
1989-07-02,08O/01H,0.0012769531000000002,23.428137,6.257395226134864
1989-07-03,08O/01H,0.046966118,22.750162,6.0221723114902135
1989-07-04,08O/01H,0.08311139000000001,19.139452,4.68146025914007
1989-07-05,08O/01H,0.28026249999999997,20.808403,5.359890764145444
1989-07-06,08O/01H,5.3087207,19.040224,4.296507546915724
1989-07-07,08O/01H,0.0008642672300000001,19.69999,5.206567406209987
1989-07-08,08O/01H,0.0008724485600000001,20.281536,5.506176878867923
1989-07-09,08O/01H,0.0009077369600000001,21.738525,6.038025355213393
1989-07-10,08O/01H,0.0030050168,24.108809,5.942280474152664
1989-07-11,08O/01H,0.00043530926,24.778223,6.171278267669639
1989-07-12,08O/01H,0.0017046924000000002,23.562872,5.948048122906387
1989-07-13,08O/01H,0.0017125614,24.810884,6.485954276238226
1989-07-14,08O/01H,0.002998112,25.651045,7.028997931145847
