Event date,Group,tp,t2m,pet
1982-05-29,17F/03H,2.967586,15.560845,3.4533804464130364
1982-05-30,17F/03H,1.7526626,15.547889,3.743289438338645
1982-05-31,17F/03H,0.014416613,16.584354,3.945966371106818
1982-06-01,17F/03H,0.11581692,17.196692,4.482708271578426
1982-06-02,17F/03H,0.5250871,16.289928,3.765539360188096
1982-06-03,17F/03H,0.019362348999999997,15.399381,3.291272285377145
1982-06-04,17F/03H,0.0004351138,15.821278,4.412240989879729
1982-06-05,17F/03H,0.3663519,17.600882,4.978767871629436
1982-06-06,17F/03H,0.010122309,16.858854,3.7484347945981455
1982-06-07,17F/03H,0.001286683,17.573175,4.801705529177723
1982-06-08,17F/03H,0.0023456419,18.349506,4.692730306392308
1982-06-09,17F/03H,0.00644894,17.703592,4.281712405672111
1982-06-10,17F/03H,0.37941553,17.542896,4.492217951324268
1982-06-11,17F/03H,0.09142013,17.099287,3.1402849428904727
1982-06-12,17F/03H,0.7146057,17.328846,4.33818780721181
1982-06-13,17F/03H,1.8514681000000002,18.593626,3.165417358142561
1982-06-14,17F/03H,0.062826305,19.526535,4.471610215191165
1982-06-15,17F/03H,0.0,21.787308,6.223028085007869
1982-06-16,17F/03H,0.95406714,25.07898,6.563033031941809
1982-06-17,17F/03H,0.7971163,18.461546,3.591941172465976
1982-06-18,17F/03H,0.013894332,17.089727,3.7121877842693514
1982-06-19,17F/03H,0.0,17.11518,4.516588279286263
1982-06-20,17F/03H,0.37105823,18.259867,4.963876479331801
1982-06-21,17F/03H,0.22432864000000002,20.74431,4.61060222551978
1982-06-22,17F/03H,6.4893296000000005,18.156399,3.2324556574855365
1982-06-23,17F/03H,0.029478231,16.553448,3.740288942790993
1982-06-24,17F/03H,0.0012934604,17.22998,4.590154846890379
1982-06-25,17F/03H,2.049992,18.02492,3.3172863515811217
1982-06-26,17F/03H,0.9359194300000001,17.029451,3.6437676703762234
1982-06-27,17F/03H,0.0018410945,17.531977,4.322212920453643
1982-06-28,17F/03H,0.00043088567,19.733786,5.60687285115577
1982-06-29,17F/03H,0.003101842,20.316093,5.0178390813012
1982-06-30,17F/03H,0.00042617318,21.186796,5.821039240324962
1982-07-01,17F/03H,0.013593164,21.826897,6.095461496628216
1982-07-02,17F/03H,0.123263176,18.03594,4.276914678572406
1982-07-03,17F/03H,2.4924468,15.641212,3.1734883406551493
1982-07-04,17F/03H,16.452686000000003,16.898811,4.051438710272521
1982-07-05,17F/03H,0.24938701000000002,18.952868,5.228049271001917
1982-07-06,17F/03H,0.0008343825,19.886831,5.001929139475883
1982-07-07,17F/03H,0.0,20.680557,5.434010831904466
1982-07-08,17F/03H,0.014946194999999999,19.179806,4.282428121081931
1982-07-09,17F/03H,0.023089687,19.798529,4.481391887781354
1982-07-10,17F/03H,0.004159848000000001,19.456682,4.699050273699756
1982-07-11,17F/03H,0.019902602999999998,18.337942,3.646977442489753
1982-07-12,17F/03H,0.20954837,17.533972,3.714725462388726
1982-07-13,17F/03H,0.7894304,16.883833,3.1085453288941096
1982-07-14,17F/03H,0.3706259,17.590216,3.814658472969676
1982-07-15,17F/03H,0.0056594934,18.4952,4.623951094096659
1982-07-16,17F/03H,0.06255353000000001,18.607815,4.142499979569719
1982-07-17,17F/03H,0.26274155000000005,19.37912,4.615472462731842
1982-07-18,17F/03H,0.013903631000000001,19.391672,4.623804561052622
1982-07-19,17F/03H,1.977932,18.559793,3.822896903181028
1982-07-20,17F/03H,1.4243885,18.862679,4.219250246436968
1982-07-21,17F/03H,0.091548256,18.795744,4.59439917689189
1982-07-22,17F/03H,0.0023199546,19.278763,4.465227991482665
1982-07-23,17F/03H,0.0025161257,19.339973,4.486328510500974
1982-07-24,17F/03H,0.0,20.575882,5.0411652738889465
1982-07-25,17F/03H,0.0017547410000000002,21.579401,5.691210359522637
1982-07-26,17F/03H,0.0023798525,21.557512,5.681538732760918
1982-07-27,17F/03H,0.0052565450000000005,19.869905,4.423019780471758
1982-07-28,17F/03H,7.956207000000001,18.99186,3.7589351594619433
1982-07-29,17F/03H,1.1648762,18.77172,3.7110538399716297
1982-07-30,17F/03H,0.016936214,18.519464,3.4354755050612704
1982-07-31,17F/03H,7.466354000000001,17.608076,3.928856196765419
1982-08-01,17F/03H,1.7250292,18.097158,3.3530584613109737
1982-08-02,17F/03H,0.23728941,18.147093,3.66186486664239
1982-08-03,17F/03H,0.00057566476,19.63666,4.607667979153547
1982-08-04,17F/03H,0.0016112624,19.869352,4.28240907872267
1982-08-05,17F/03H,0.0031767775999999998,19.119692,4.06993816509447
1982-08-06,17F/03H,0.0012876071000000001,20.242476,4.69000753351193
1982-08-07,17F/03H,0.0,22.231812,5.298790199777548
1982-08-08,17F/03H,0.0004351138,25.014482,5.885535050418079
1982-08-09,17F/03H,0.0,27.25295,5.912466630498496
1982-08-10,17F/03H,0.00042617318,29.112486,6.2162387808597614
1982-08-11,17F/03H,0.016634557999999997,27.916054,6.174060945154209
1982-08-12,17F/03H,0.011681595,25.070581,5.467574730573745
1982-08-13,17F/03H,0.029583368000000002,20.7369,4.086910959287462
1982-08-14,17F/03H,0.0008523463,19.053331,3.88097640257142
1982-08-15,17F/03H,0.0021661904000000003,19.709816,3.9508049448983353
1982-08-16,17F/03H,0.0056630473,19.149921,3.8679458029475073
1982-08-17,17F/03H,0.00044107434,20.425573,4.813474760517559
1982-08-18,17F/03H,0.004260678,20.452063,4.429762079183301
1982-08-19,17F/03H,0.0061933330000000005,20.567368,4.728117319637186
1982-08-20,17F/03H,0.014879994,20.414839,4.1832942008963485
1982-08-21,17F/03H,0.00085234636,21.000534,4.872960902360856
1982-08-22,17F/03H,0.0,20.906034,4.831422125893878
1982-08-23,17F/03H,0.002140119,20.163738,4.334643555977771
1982-08-24,17F/03H,0.004603175,22.453707,5.281936200109777
1982-08-25,17F/03H,0.00085532653,23.706808,5.026346155314995
1982-08-26,17F/03H,0.0016129844,18.774738,3.301662543412293
1982-08-27,17F/03H,0.0008613108000000001,17.693018,3.4926486015588774
1982-08-28,17F/03H,9.968620999999999,17.3389,2.772342396818389
1982-08-29,17F/03H,0.027215105000000003,20.147116,3.8036638949248704
1982-08-30,17F/03H,0.0023148303,19.465849,3.5885510059260546
1982-08-31,17F/03H,0.00085234636,22.64485,5.08262884752356
1982-09-01,17F/03H,0.0,24.549349,4.852862674675466
1982-09-02,17F/03H,0.00042617318,25.449152,4.787158003855375
1982-09-03,17F/03H,0.00042617318,26.169306,4.752652336144259
1982-09-04,17F/03H,0.0,24.426361,4.884013090978608
1982-09-05,17F/03H,0.00085830694,21.85231,4.465680429647418
1982-09-06,17F/03H,0.0023176134,18.823313,3.5793099587091075
1982-09-07,17F/03H,0.00085234636,21.09266,5.063755290025872
1982-09-08,17F/03H,0.0012910789,21.50266,4.818565833517938
1982-09-09,17F/03H,0.0051797338,19.69021,4.062695571290336
1982-09-10,17F/03H,0.002368016,18.889635,3.281469016799359
1982-09-11,17F/03H,0.0074889374,20.53105,4.033539035679686
1982-09-12,17F/03H,0.0008702277499999999,24.169792,5.104509045143777
1982-09-13,17F/03H,0.0021457655,25.68662,4.845289187889212
1982-09-14,17F/03H,0.0004351138,25.496588,4.614363374279342
1982-09-15,17F/03H,0.035435074000000004,23.535477,4.0905827376377975
1982-09-16,17F/03H,0.17928816,22.097618,3.3119264780554114
1982-09-17,17F/03H,2.656107,20.654875,3.3597661890714376
1982-09-18,17F/03H,16.049269,18.92198,2.020234092551836
1982-09-19,17F/03H,7.2320986000000005,18.616106,2.2815347748818366
1982-09-20,17F/03H,5.001384,17.728035,2.040274408370687
1982-09-21,17F/03H,1.0824103,17.693747,2.280198374552674
1982-09-22,17F/03H,1.7168591,18.403547,2.467419264303004
1982-09-23,17F/03H,0.009558828,16.27251,2.544214225405304
1982-09-24,17F/03H,4.513968,16.735888,2.802318155259246
1982-09-25,17F/03H,27.15023,15.511956,1.980491343393177
1982-09-26,17F/03H,0.8139235,14.4299965,2.4818790103703767
1982-09-27,17F/03H,0.9747082,14.885498,2.306094378331518
1982-09-28,17F/03H,10.996112,16.25485,2.1173120757657067
1982-09-29,17F/03H,4.3963339999999995,16.14668,1.972175711357212
1982-09-30,17F/03H,0.10900219,15.207245,2.418176071938821
1982-10-01,17F/03H,0.0,15.73238,2.8303244279138973
1982-10-02,17F/03H,0.05285664700000001,16.589775,2.680448367566136
1982-10-03,17F/03H,0.011595856,16.200605,1.9478857549232933
1982-10-04,17F/03H,0.16986801,16.895327,2.1262711920466235
1982-10-05,17F/03H,0.40679675,17.229605,1.6525057879486058
1982-10-06,17F/03H,0.085405334,14.444561,1.50301801202098
1982-10-07,17F/03H,0.47553280000000003,13.362057,1.8049921893600651
1982-10-08,17F/03H,4.903264,13.017964,2.047519311265046
1982-10-09,17F/03H,6.4254434,15.567946,1.8667823120210296
1982-10-10,17F/03H,0.043218480000000004,15.025395,1.8757304506040344
1982-10-11,17F/03H,0.0012057748,14.140869,2.0599782693252746
1982-10-12,17F/03H,0.44683105,15.895589,2.281425209825226
1982-10-13,17F/03H,9.233621,16.815536,1.995118761271983
1982-10-14,17F/03H,0.37250592,14.267601,1.6202841270480044
1982-10-15,17F/03H,0.0009602862,12.889649,1.9311406125822963
1982-10-16,17F/03H,3.2915652,14.082799,1.8891961860992368
1982-10-17,17F/03H,2.0094016,14.859897,1.477527054844959
1982-10-18,17F/03H,1.8902905,12.875684,1.3446486769728083
1982-10-19,17F/03H,0.004568865,12.5355215,1.6633967450834417
1982-10-20,17F/03H,0.0008523463,13.553944,2.0711552259642105
1982-10-21,17F/03H,0.055510033,14.853897,1.6846564039159853
1982-10-22,17F/03H,0.59974554,13.432895,1.326504193609897
1982-10-23,17F/03H,0.3152609,11.904952,1.323142541100003
1982-10-24,17F/03H,0.0004351138,11.681072,1.8327497603802243
1982-10-25,17F/03H,0.0020309303,13.249463,2.0319252658562705
1982-10-26,17F/03H,0.03283564,13.050738,1.7441149648366916
1982-10-27,17F/03H,0.0012755392,14.695221,2.246566311036235
1982-10-28,17F/03H,0.0004351138,16.088951,2.196619503371654
1982-10-29,17F/03H,0.0012874597000000002,16.500513,2.1265972157893205
1982-10-30,17F/03H,0.0012934207,15.286765,1.8916083584959185
1982-10-31,17F/03H,0.0004351138,15.752456,2.1152923858184005
1982-11-01,17F/03H,0.00086882645,16.828035,1.9324232930302128
1982-11-02,17F/03H,0.0011068249999999999,17.343836,1.836768415425885
1982-11-03,17F/03H,2.6532944000000005,16.43542,1.665458649468204
1982-11-04,17F/03H,0.063845486,14.781879,1.7740756152346626
1982-11-05,17F/03H,3.0096746,14.323944,1.2349277628287183
1982-11-06,17F/03H,27.677088,12.293017,0.9387897067791192
1982-11-07,17F/03H,14.230125000000001,11.934983,1.0920329030142653
1982-11-08,17F/03H,8.575012000000001,12.671047,1.0811574529711354
1982-11-09,17F/03H,0.13165018,11.419721,1.3316467987244645
1982-11-10,17F/03H,0.24393588,12.101433,1.5277200342854624
1982-11-11,17F/03H,0.062170586,12.732872,1.2349645494317838
1982-11-12,17F/03H,0.35042035,13.784195,1.2839237487762771
1982-11-13,17F/03H,1.1853616999999999,13.933621,1.1613463698400357
1982-11-14,17F/03H,0.06970344,10.568439,0.958606546155093
1982-11-15,17F/03H,1.4846013,11.208168,0.8976402200405289
1982-11-16,17F/03H,0.0025779,9.961146,1.2092330233909487
1982-11-17,17F/03H,0.0017239157000000001,11.6706705,1.3304408815202369
1982-11-18,17F/03H,0.00061713356,10.532186,1.3409968712776272
1982-11-19,17F/03H,0.0029001641000000002,11.067689,1.103918683321582
1982-11-20,17F/03H,0.014044567,9.7905245,1.2733640096587973
1982-11-21,17F/03H,0.051185600000000005,9.4474535,1.1376775026436785
1982-11-22,17F/03H,0.08756216000000001,10.943109,1.245980739706969
1982-11-23,17F/03H,0.8240976600000001,12.41016,1.0885977979276578
1982-11-24,17F/03H,0.0022147055,9.647887,1.1572628795785254
1982-11-25,17F/03H,6.2746953,8.751897,0.885770532434737
1982-11-26,17F/03H,1.8307090000000001,6.743938,0.8116144572483469
1982-11-27,17F/03H,7.1443555,10.33863,1.176103949982547
1982-11-28,17F/03H,0.007886013,11.429569,0.9238131164027176
1982-11-29,17F/03H,0.0025756233,8.567191,1.1294781896884245
1982-11-30,17F/03H,0.0008625114600000001,6.035091,0.9209226927178672
1982-12-01,17F/03H,0.0028189003,5.355385,1.061712503809508
1982-12-02,17F/03H,0.5454806999999999,5.9329553,0.7523459112048256
1982-12-03,17F/03H,0.001985089,5.9043107,1.020262260593603
1982-12-04,17F/03H,0.0,8.617751,1.0101655881700706
1982-12-05,17F/03H,0.0012994347,9.935853,1.0142361460197251
1982-12-06,17F/03H,0.011676492,10.735129,1.0554331734035234
1982-12-07,17F/03H,6.7675903,10.821019,1.117351417876402
1982-12-08,17F/03H,7.27186,12.155196,0.6881597128571109
1982-12-09,17F/03H,2.637975,13.398337,0.8698942981931981
1982-12-10,17F/03H,1.1548474000000002,12.817754,0.770416249716981
1982-12-11,17F/03H,0.12093162,11.321362,0.7328396532159176
1982-12-12,17F/03H,5.0159780000000005,12.559959,0.8183916712242877
1982-12-13,17F/03H,10.312161,9.53766,0.7213052897628536
1982-12-14,17F/03H,0.014456366,8.2404,0.720405157067579
1982-12-15,17F/03H,0.040368797000000005,10.121144,0.9783426280633948
1982-12-16,17F/03H,0.02421873,11.121272,0.7010663416701671
1982-12-17,17F/03H,2.3968127,10.47546,0.8232068364442551
1982-12-18,17F/03H,0.27373719999999996,8.170136,0.735351293705631
1982-12-19,17F/03H,0.071721664,8.315309,0.927969098945539
1982-12-20,17F/03H,10.708793,11.201598,0.9008646581644252
1982-12-21,17F/03H,11.260682000000001,7.3142667,0.6970836502356065
1982-12-22,17F/03H,0.09457326,6.5143533,0.7422285374849696
1982-12-23,17F/03H,0.04187486,7.8996434,0.7557948598830754
1982-12-24,17F/03H,0.0052516165,8.807782,0.7469486529279772
1982-12-25,17F/03H,0.0016931175,8.374722,1.0556170173093902
1982-12-26,17F/03H,0.0011207012999999999,7.4429207,0.9758502641542924
1982-12-27,17F/03H,0.013336012999999999,6.7455826,0.972333156402956
1982-12-28,17F/03H,0.0017046924000000002,7.173237,1.0846149442745423
1982-12-29,17F/03H,0.0008702278000000001,6.3809776,1.060485295336829
1982-12-30,17F/03H,0.0008619263,6.082165,1.0301149150735531
1982-12-31,17F/03H,0.00085234636,5.8581347,0.9897575167491488
1983-01-01,17F/03H,0.0012818837000000002,4.412253,0.9791189810126516
1983-01-02,17F/03H,0.0017106532000000002,4.2409744,1.0104505030617046
1983-01-03,17F/03H,0.0012837265,4.6654134,1.0464799404287617
1983-01-04,17F/03H,0.0004351138,4.938996,1.089743946833453
1983-01-05,17F/03H,0.0017180319,5.942553,1.1959844994751598
1983-01-06,17F/03H,0.30554053,7.990217,1.1432136043680423
1983-01-07,17F/03H,0.14661063,8.816213,0.8014789616330045
1983-01-08,17F/03H,0.001373064,8.538409,1.0857284807007783
1983-01-09,17F/03H,0.0021338458,7.6477036,1.082050681980738
1983-01-10,17F/03H,0.0021621683,6.8248982,1.0657416404637596
1983-01-11,17F/03H,0.0,6.5335813,1.0854776926920469
1983-01-12,17F/03H,0.0025195813,6.5701313,1.105842268566114
1983-01-13,17F/03H,1.6549102,6.5854163,1.026740129680698
1983-01-14,17F/03H,0.0030600930000000003,6.732573,1.1005232179435496
1983-01-15,17F/03H,0.0008583069,7.2869725,1.214778720847312
1983-01-16,17F/03H,0.0,8.155813,1.3559287743101218
1983-01-17,17F/03H,0.0008595165999999999,8.572167,1.2243751898152804
1983-01-18,17F/03H,0.0050435853,8.772655,1.1932963413734872
1983-01-19,17F/03H,0.0014832067,8.372321,1.1588321497560778
1983-01-20,17F/03H,0.0,8.651683,0.9969391698890856
1983-01-21,17F/03H,0.007169975,8.182353,1.0948824240651704
1983-01-22,17F/03H,0.02887277,7.8681655,1.0456165316180706
1983-01-23,17F/03H,0.0017107222,9.759572,1.310820978599147
1983-01-24,17F/03H,0.0017046922000000001,10.963367,1.3852686118801398
1983-01-25,17F/03H,0.0017307513,11.086999,1.3924595750865834
1983-01-26,17F/03H,0.0012730734,10.678482,1.521751971792752
1983-01-27,17F/03H,0.0004351138,9.6589365,1.6612234142688136
1983-01-28,17F/03H,0.0030642533,9.598199,1.3838059608919449
1983-01-29,17F/03H,0.013064616,10.022692,1.4027810296487768
1983-01-30,17F/03H,0.0003690621,9.547307,1.3151683178292135
1983-01-31,17F/03H,0.0039206445,9.456986,1.395764621123
1983-02-01,17F/03H,3.8319953e-05,8.397038,1.3600849518352676
1983-02-02,17F/03H,0.0018185655,9.248478,1.4761445594840792
1983-02-03,17F/03H,0.0004278217,10.077922,1.5787645750842545
1983-02-04,17F/03H,0.0,9.384101,1.7153409847460062
1983-02-05,17F/03H,0.004016759000000001,10.194097,1.3315360569938666
1983-02-06,17F/03H,0.17503064000000002,9.57791,0.9483728250275896
1983-02-07,17F/03H,0.10480929000000001,7.3974304,0.9870104118238672
1983-02-08,17F/03H,0.6484030000000001,5.4005675,1.005542340014915
1983-02-09,17F/03H,0.0008523464,3.9027278,1.1861236324136142
1983-02-10,17F/03H,0.006977197,3.7302787,1.1544105195708665
1983-02-11,17F/03H,4.9498896000000006,2.9871647,0.9748588374119068
1983-02-12,17F/03H,0.18983347,2.3974738,1.103567920811321
1983-02-13,17F/03H,0.0062438450000000005,1.8303121,1.20070477440501
1983-02-14,17F/03H,0.0032432914,2.8551905,1.2033939485130214
1983-02-15,17F/03H,7.242623,2.9534948,1.2432934684734722
1983-02-16,17F/03H,0.010077983,4.55953,1.3267632634823925
1983-02-17,17F/03H,5.079479,5.3366714,0.9294968743066704
1983-02-18,17F/03H,2.4634038,9.854302,1.287774473080207
1983-02-19,17F/03H,2.4962146,11.595231,1.4962447558508596
1983-02-20,17F/03H,8.300172,10.610821,1.4076279767043838
1983-02-21,17F/03H,12.200201,11.907094,1.160986585098793
1983-02-22,17F/03H,14.142971,12.734451,1.2314640921989788
1983-02-23,17F/03H,1.0419968,13.579688,1.5179954647783251
1983-02-24,17F/03H,2.0053568,13.425991,1.4499563002145706
1983-02-25,17F/03H,7.6348400000000005,13.998992,1.083744485417832
1983-02-26,17F/03H,0.11527021999999999,11.88773,1.4701623669730193
1983-02-27,17F/03H,0.10684861,10.295242,1.663827665452194
1983-02-28,17F/03H,2.8245438000000003e-05,10.687501,1.919642991071945
1983-03-01,17F/03H,0.0017473752,11.958779,2.374492192128411
1983-03-02,17F/03H,0.0012883538000000002,13.553315,2.6840407937235176
1983-03-03,17F/03H,0.019528067,13.744576,2.538141292502484
1983-03-04,17F/03H,0.029078674,14.7266245,2.267969593247916
1983-03-05,17F/03H,0.0021457663,15.612762,2.7423003682517835
1983-03-06,17F/03H,0.0021494288,14.114499,2.268608622338788
1983-03-07,17F/03H,0.43889624,13.460345,2.274741640295112
1983-03-08,17F/03H,0.07578162399999999,13.175777,2.0880718669785656
1983-03-09,17F/03H,0.11585674,12.181796,2.2789615971081747
1983-03-10,17F/03H,0.022747004,12.652242,2.217401098232365
1983-03-11,17F/03H,0.056640503,13.0070715,2.508713096173002
1983-03-12,17F/03H,0.0027631054,12.672641,2.320883536129943
1983-03-13,17F/03H,0.9137853,12.905334,2.1280653102497338
1983-03-14,17F/03H,0.019998192,11.342892,1.98836011063443
1983-03-15,17F/03H,0.5699027,11.167615,1.628360695635809
1983-03-16,17F/03H,0.00085234636,11.236665,2.353248309644089
1983-03-17,17F/03H,0.0017280207999999999,13.5195465,2.994360452633031
1983-03-18,17F/03H,0.0,15.960483,3.3851835874457983
1983-03-19,17F/03H,0.47999976,16.776308,3.630751379131497
1983-03-20,17F/03H,0.0059917216,15.561503,2.812825119557477
1983-03-21,17F/03H,2.9559243000000004,14.44168,2.653422158828704
1983-03-22,17F/03H,0.28188797,13.545669,2.792883299588733
1983-03-23,17F/03H,0.6720735,13.010838,2.7342956100566527
1983-03-24,17F/03H,0.6451924400000001,10.866165,1.680038519557011
1983-03-25,17F/03H,0.0017046924000000002,9.410892,2.07284386234221
1983-03-26,17F/03H,0.00085234636,10.682105,2.3435556124316355
1983-03-27,17F/03H,0.81098914,10.386992,1.968486119006632
1983-03-28,17F/03H,0.8642110000000001,9.716779,1.9364775218220769
1983-03-29,17F/03H,0.0012883394,10.315737,2.518278720685551
1983-03-30,17F/03H,0.000910137,11.189732,2.8609648203383737
1983-03-31,17F/03H,0.29411264,11.660339,2.120442732253801
1983-04-01,17F/03H,0.5622212500000001,10.956822,1.9430947456982903
1983-04-02,17F/03H,0.12177662,9.311856,2.008465115249407
1983-04-03,17F/03H,0.0008523464,9.195794,2.611796948444154
1983-04-04,17F/03H,0.54983795,10.710869,2.2433304654688944
1983-04-05,17F/03H,0.50069345,12.035501,2.3637903757955327
1983-04-06,17F/03H,0.693896,12.370429,2.511689378894657
1983-04-07,17F/03H,1.8630773,12.546973,2.534899636060338
1983-04-08,17F/03H,0.31657916,14.726207,2.9702879440260457
1983-04-09,17F/03H,0.021053540000000003,13.288665,3.3086652674281622
1983-04-10,17F/03H,0.6589967,13.671784,3.752131140976559
1983-04-11,17F/03H,0.0031045847000000003,11.426385,2.5422101870273
1983-04-12,17F/03H,0.0004351138,13.947186,3.79557544056218
1983-04-13,17F/03H,0.019349699,17.500692,3.926123583273052
1983-04-14,17F/03H,0.2019159,18.520918,4.896809217566921
1983-04-15,17F/03H,0.0041528929999999995,20.796577,4.241155410572784
1983-04-16,17F/03H,0.71075006,17.183205,3.745875353194214
1983-04-17,17F/03H,16.677695,13.615022,2.633700702232749
1983-04-18,17F/03H,6.1375225,10.078948,2.183221111310546
1983-04-19,17F/03H,11.853129000000001,9.539769,2.45980528509517
1983-04-20,17F/03H,2.4857466,9.573394,2.3594968861229506
1983-04-21,17F/03H,7.8943574,10.289367,2.61367534376924
1983-04-22,17F/03H,21.848348,10.240348,2.0261619440998047
1983-04-23,17F/03H,8.240406000000002,9.680707,2.6443103869060502
1983-04-24,17F/03H,11.502453,10.334582,2.189440388384212
1983-04-25,17F/03H,7.811957500000001,9.840537,2.6592338526854524
1983-04-26,17F/03H,7.3580635,10.052426,2.520741025547414
1983-04-27,17F/03H,1.3355112,10.513802,2.978838339928385
1983-04-28,17F/03H,8.384974,10.853152,2.9281657112779578
1983-04-29,17F/03H,18.226781,11.057343,2.4089463562123674
1983-04-30,17F/03H,24.568009999999997,11.222331,2.187174258263579
1983-05-01,17F/03H,1.00878107,11.575942,2.649859938235345
1983-05-02,17F/03H,3.5966602,12.567773,2.9293945818793343
1983-05-03,17F/03H,3.5048687000000003,13.373455,3.146970475366365
1983-05-04,17F/03H,0.025080914,13.639332,3.927188617896823
1983-05-05,17F/03H,6.9281809999999995,13.774831,2.78326834637852
1983-05-06,17F/03H,0.5595415,15.108509,3.2473017539881783
1983-05-07,17F/03H,0.00044107434,14.455785,3.733025008629541
1983-05-08,17F/03H,0.011854799999999999,13.063903,2.916896164964109
1983-05-09,17F/03H,0.3606249,14.006547,2.5253099037316447
1983-05-10,17F/03H,0.20992865000000002,12.368297,2.376348485999481
1983-05-11,17F/03H,1.4326892,13.236348,2.7693233445556573
1983-05-12,17F/03H,10.739098,12.901784,2.398412703622072
1983-05-13,17F/03H,2.5786687,11.835564,3.1377480726788227
1983-05-14,17F/03H,7.7604277,11.172074,2.584039497875656
1983-05-15,17F/03H,5.071548,11.431911,3.326036937431456
1983-05-16,17F/03H,7.3983783999999995,11.884618,2.5909925687863016
1983-05-17,17F/03H,2.5904802,11.891601,2.684456749722905
1983-05-18,17F/03H,0.17372810000000002,11.553834,3.216294106146143
1983-05-19,17F/03H,0.10317352,11.145898,2.9777827022549137
1983-05-20,17F/03H,1.1821569,10.625119,2.7882335849329105
1983-05-21,17F/03H,2.6376453,10.350263,2.681507138926006
1983-05-22,17F/03H,0.01117429,11.610257,3.1962879057154767
1983-05-23,17F/03H,0.58574316,12.116729,3.1989954991668283
1983-05-24,17F/03H,0.0,13.845754,4.06062003424156
1983-05-25,17F/03H,0.0,17.05232,4.719075675017597
1983-05-26,17F/03H,0.00085234636,18.131147,4.95088846283857
1983-05-27,17F/03H,0.0012596384000000001,15.630543,4.263596746547816
1983-05-28,17F/03H,0.023526037,14.366384,3.253745172343129
1983-05-29,17F/03H,0.0033855493,14.485687,3.952078550982193
1983-05-30,17F/03H,0.32926492,15.42928,3.607581443588268
1983-05-31,17F/03H,11.595466,15.009433,3.048471488523649
1983-06-01,17F/03H,1.9969875,14.654778,3.304041316222886
1983-06-02,17F/03H,0.0021576871999999998,15.446766,4.981843816563531
1983-06-03,17F/03H,0.0012874599,17.996004,5.504135614930496
1983-06-04,17F/03H,0.00085830694,20.982252,5.728957558381392
1983-06-05,17F/03H,6.52866,18.503887,4.407653242507807
1983-06-06,17F/03H,1.0280787,17.158201,3.6215490887210966
1983-06-07,17F/03H,1.3737828,17.019903,3.720326742443581
1983-06-08,17F/03H,0.08908596,16.59398,4.248608125195608
1983-06-09,17F/03H,0.0029461505,17.809135,4.741486264038385
1983-06-10,17F/03H,0.006378854,19.396376,5.129850806428244
1983-06-11,17F/03H,0.01763875,18.52074,4.261584679609961
1983-06-12,17F/03H,0.034764515,18.23194,4.407256133492863
1983-06-13,17F/03H,0.00096333635,18.718718,4.685764919975921
1983-06-14,17F/03H,0.0012874599,24.18875,6.785448525877849
1983-06-15,17F/03H,0.00044107434,27.057936,7.030579981498502
1983-06-16,17F/03H,0.0008561122,25.603495,6.783845382372896
1983-06-17,17F/03H,0.010051391000000002,21.078928,5.090304748493702
1983-06-18,17F/03H,0.0012844794,25.486704,6.300819870964487
1983-06-19,17F/03H,0.0032235572000000002,23.392149,5.75113660781884
1983-06-20,17F/03H,0.051557167,20.195698,4.828909526153584
1983-06-21,17F/03H,0.05084276,18.72473,4.18674503781208
1983-06-22,17F/03H,0.0008523464,18.156473,4.692785085109734
1983-06-23,17F/03H,0.0072095399999999995,18.132433,4.0137468100296525
1983-06-24,17F/03H,0.07722051,17.539873,3.672784545575622
1983-06-25,17F/03H,0.41423587,17.544289,3.708851407052367
1983-06-26,17F/03H,0.051999092,18.262596,4.303454133285486
1983-06-27,17F/03H,0.0008872552000000001,19.028063,4.712235971434257
1983-06-28,17F/03H,0.0,20.80142,5.811662142035953
1983-06-29,17F/03H,0.016031979000000002,23.291153,6.1102043132795005
1983-06-30,17F/03H,0.00044107434,20.925455,5.365749340805217
1983-07-01,17F/03H,0.0017184227,19.380266,5.083935971893677
1983-07-02,17F/03H,0.036398167,18.914824,4.551410187151153
1983-07-03,17F/03H,0.2405973,19.745007,4.464778936908368
1983-07-04,17F/03H,0.35297067,19.640636,4.877979773976588
1983-07-05,17F/03H,0.16376419,19.93279,5.023841548503191
1983-07-06,17F/03H,0.014413042000000001,19.214815,4.892508061796619
1983-07-07,17F/03H,0.15290851,18.249575,4.141863608810236
1983-07-08,17F/03H,0.9591820000000001,18.752636,4.220771397012139
1983-07-09,17F/03H,1.2156747,19.892456,4.553951687015561
1983-07-10,17F/03H,1.7576425,20.346296,4.049583671868174
1983-07-11,17F/03H,0.001055326,19.32253,4.765191564630072
1983-07-12,17F/03H,0.0028932884,19.378607,4.863118976719324
1983-07-13,17F/03H,0.004721756499999999,19.659079,4.91866230705342
1983-07-14,17F/03H,0.012408898000000002,19.07235,4.410774035023684
1983-07-15,17F/03H,0.0023796016999999997,18.7015,4.4433167685589625
1983-07-16,17F/03H,0.33420898,20.173702,4.303979915993212
1983-07-17,17F/03H,1.2543945,20.082747,4.005385290445457
1983-07-18,17F/03H,2.6481926,18.88771,4.201911215528439
1983-07-19,17F/03H,0.99884467,18.507128,4.170883354730789
1983-07-20,17F/03H,0.008472303,19.00958,4.288610323806879
