Event date,Group,tp,t2m,pet
1988-06-18,30L/04H,0.0063430047,20.088099,4.790663601784531
1988-06-19,30L/04H,0.0021517270000000004,22.373148,5.19849304358256
1988-06-20,30L/04H,0.0057014966,20.311245,3.929711147143276
1988-06-21,30L/04H,0.0063573760000000005,20.71022,4.871280027807233
1988-06-22,30L/04H,26.191256000000003,19.510853,3.175704870260581
1988-06-23,30L/04H,0.49997504,19.887384,3.870561650845096
1988-06-24,30L/04H,0.05903756,19.415886,3.984404010183401
1988-06-25,30L/04H,0.41687186000000004,19.722223,4.261078591120341
1988-06-26,30L/04H,2.344368,19.472662,3.918044587591203
1988-06-27,30L/04H,1.4687852000000001,19.101252,3.89838924407465
1988-06-28,30L/04H,0.9302743000000001,18.528803,3.788246214438769
1988-06-29,30L/04H,1.1209366,17.652964,3.451270514414152
1988-06-30,30L/04H,0.12090779000000001,19.145529,4.321860596116617
1988-07-01,30L/04H,0.0058882732,19.970385,4.877356704128175
1988-07-02,30L/04H,0.00095451355,20.349031,5.259259103999567
1988-07-03,30L/04H,0.0042557254,19.893,4.517198594660605
1988-07-04,30L/04H,4.2456416,18.062698,3.072126668744797
1988-07-05,30L/04H,1.2301735,17.589033,4.31302216177289
1988-07-06,30L/04H,0.0002522962,18.947172,5.099693514326283
1988-07-07,30L/04H,0.0017136326,20.097036,5.127673959534638
1988-07-08,30L/04H,0.0013052787,21.117105,5.580119588485272
1988-07-09,30L/04H,0.0012934204000000001,24.436579,6.723208501984981
1988-07-10,30L/04H,0.0,26.933435,7.126334943472682
1988-07-11,30L/04H,0.0021456125,29.270788,7.699638615235641
1988-07-12,30L/04H,0.0017265574,30.567198,7.043368224673088
1988-07-13,30L/04H,0.001715205,27.616041,6.651029435071048
1988-07-14,30L/04H,0.00043511376000000005,26.608131,6.662863796126758
1988-07-15,30L/04H,0.0030123327,26.632729,6.533098614864231
1988-07-16,30L/04H,0.0,26.197992,6.172498359774031
1988-07-17,30L/04H,0.001275539,26.048399,5.618707001739487
1988-07-18,30L/04H,0.0008702277,24.021614,5.0315930526888
1988-07-19,30L/04H,0.0017593946,21.954596,5.30481754035037
1988-07-20,30L/04H,0.0010101043,24.757141,6.221858166631685
1988-07-21,30L/04H,0.0,28.56043,6.805957590949348
1988-07-22,30L/04H,0.004178834,29.266434,6.190651112142106
1988-07-23,30L/04H,0.0,27.674845,6.069888064822464
1988-07-24,30L/04H,0.0008572346600000001,25.336884,6.21108629655551
1988-07-25,30L/04H,0.0012934206,27.667952,6.695073817132026
1988-07-26,30L/04H,0.0008583068,29.22978,6.645486168084867
1988-07-27,30L/04H,0.00083957225,29.966501,7.2587959588474815
1988-07-28,30L/04H,0.0012814989000000001,29.660925,6.671040136983065
1988-07-29,30L/04H,0.0,26.551352,6.653048176475341
1988-07-30,30L/04H,0.0012853597,26.270905,6.646487892119034
1988-07-31,30L/04H,0.00085234636,27.404802,6.372788045881256
1988-08-01,30L/04H,0.0008642672300000001,28.9526,7.015983586713409
1988-08-02,30L/04H,0.0,29.147127,5.542779382451941
1988-08-03,30L/04H,0.0017118328,25.666624,6.396858015051011
1988-08-04,30L/04H,0.0008553266000000001,27.38443,6.280372190162723
1988-08-05,30L/04H,0.0009260086,23.640108,4.924031240590114
1988-08-06,30L/04H,0.04005115,21.674288,4.113883787315157
1988-08-07,30L/04H,0.001278111,24.70265,5.857387524230679
1988-08-08,30L/04H,0.0008523463,27.327246,6.530995294161816
1988-08-09,30L/04H,0.002157688,26.650595,6.424278670275381
1988-08-10,30L/04H,0.0008702277,25.479006,5.478058199979526
1988-08-11,30L/04H,0.0012993804,24.196852,5.856585347964986
1988-08-12,30L/04H,0.0008801814,24.469538,5.546787954586249
1988-08-13,30L/04H,0.0021487465,25.362486,5.562190865786512
1988-08-14,30L/04H,0.0008407364,25.627333,5.6137258510496055
1988-08-15,30L/04H,0.00042617318,26.767408,6.0654499321121245
1988-08-16,30L/04H,0.0012887548,26.780668,5.952373783293447
1988-08-17,30L/04H,0.0012866865000000002,26.880686,6.335826383229961
1988-08-18,30L/04H,0.0017253468,27.810102,6.126518581504431
1988-08-19,30L/04H,0.00043511381999999997,27.739573,6.147507447281229
1988-08-20,30L/04H,0.0017046922000000001,25.23271,5.626342799802099
1988-08-21,30L/04H,0.0025686374,24.729921,5.6634972627686375
1988-08-22,30L/04H,0.0017166129,26.224657,5.329997506075859
1988-08-23,30L/04H,0.0021455827,27.27237,5.669193877050873
1988-08-24,30L/04H,0.0,26.430801,5.792783558423998
1988-08-25,30L/04H,0.0017043493,29.18183,5.907683837763223
1988-08-26,30L/04H,0.00128215,26.862707,4.683965417571194
1988-08-27,30L/04H,0.00087688494,26.449188,5.108741076222122
1988-08-28,30L/04H,0.00049082056,25.082756,5.235792307753086
1988-08-29,30L/04H,0.00043511376000000005,21.913233,4.497356118204253
1988-08-30,30L/04H,0.00042617318,22.223724,5.008934229461226
1988-08-31,30L/04H,0.00043511376000000005,21.521643,4.761402373751708
1988-09-01,30L/04H,0.008447221000000001,21.946009,4.5344100805507175
1988-09-02,30L/04H,0.00674172,22.482512,3.879630639443808
1988-09-03,30L/04H,0.0,23.992805,5.39855501317035
1988-09-04,30L/04H,0.0021353834,27.442854,5.648847034676585
1988-09-05,30L/04H,0.0,27.825384,5.513653344451531
1988-09-06,30L/04H,0.0008523463,27.629068,5.073159256662161
1988-09-07,30L/04H,0.0018384509,28.311127,5.319750586568968
1988-09-08,30L/04H,0.0012954159000000002,30.496866,6.4528555196631645
1988-09-09,30L/04H,0.21266724,28.582258,5.375124312292153
1988-09-10,30L/04H,0.0,26.437548,4.655954207979694
1988-09-11,30L/04H,0.00044107434,26.645006,4.881079859833358
1988-09-12,30L/04H,0.00043493617,26.279505,4.634955363601873
1988-09-13,30L/04H,0.00043511376000000005,25.950605,4.646242320421865
1988-09-14,30L/04H,4.1752644e-05,23.886248,4.255757046968212
1988-09-15,30L/04H,0.00042617318,23.000551,3.62357509636185
1988-09-16,30L/04H,0.0,22.139221,3.76564536198891
1988-09-17,30L/04H,0.0034439409,22.396044,3.7067454312273824
1988-09-18,30L/04H,0.00042617318,22.516954,3.7162737233237424
1988-09-19,30L/04H,0.0012870387000000001,21.968002,3.9355390664036367
1988-09-20,30L/04H,0.0,21.948652,3.983934969272681
1988-09-21,30L/04H,0.002156663,22.625933,3.848336679098108
1988-09-22,30L/04H,0.0,21.098883,3.736524240426178
1988-09-23,30L/04H,0.00085234636,20.765488,3.824490005704698
1988-09-24,30L/04H,0.0038504584,22.23142,3.803477768013124
1988-09-25,30L/04H,0.0025846517,23.626205,4.094866904375664
1988-09-26,30L/04H,0.0,24.990746,4.150358794907062
1988-09-27,30L/04H,0.0,25.05184,4.374531598044146
1988-09-28,30L/04H,0.00043511376000000005,25.12964,4.18744570079272
1988-09-29,30L/04H,0.00088178897,24.500998,4.087969021429884
1988-09-30,30L/04H,0.0,21.065273,3.5464529642320803
1988-10-01,30L/04H,2.8569009999999997,20.65693,2.9143082023664064
1988-10-02,30L/04H,0.0008523463,22.603998,3.260395358527982
1988-10-03,30L/04H,0.0021538281,23.301226,3.0881827698030166
1988-10-04,30L/04H,0.0011177188,22.259375,2.9275079045418817
1988-10-05,30L/04H,0.00044107434,24.450468,3.5172825449382903
1988-10-06,30L/04H,0.00043511376000000005,22.65423,3.6001917184930163
1988-10-07,30L/04H,0.0008583068,21.576296,3.509137815928216
1988-10-08,30L/04H,0.0008523462000000001,22.035675,3.5025898427147206
1988-10-09,30L/04H,0.7550265500000001,22.596176,2.841918288821804
1988-10-10,30L/04H,0.07874467,20.356325,2.9663166473086044
1988-10-11,30L/04H,5.4354434000000005,17.627222,2.087335652492977
1988-10-12,30L/04H,0.0012844793000000001,14.771594,1.9874954481151597
1988-10-13,30L/04H,3.5923718,15.209485,2.2255686975105307
1988-10-14,30L/04H,9.573056000000001,16.497772,2.1004349540083624
1988-10-15,30L/04H,0.5184577,14.464442,2.0099369606231057
1988-10-16,30L/04H,0.03470911,15.937484,2.1352181220623674
1988-10-17,30L/04H,1.1977034000000002,15.792586,1.9817129867337409
1988-10-18,30L/04H,7.811861,16.017317,1.250310603197942
1988-10-19,30L/04H,0.48679443,15.883758,1.848471613223988
1988-10-20,30L/04H,0.0004410743,15.15403,2.370143874556066
1988-10-21,30L/04H,0.0033980298,16.290844,2.221517103534232
1988-10-22,30L/04H,0.03042145,17.066256,2.019801796961892
1988-10-23,30L/04H,0.032473350000000005,17.666597,2.372819325236576
1988-10-24,30L/04H,0.0008523463,18.721128,2.441036964173549
1988-10-25,30L/04H,0.0017191877,18.998274,2.077470016746893
1988-10-26,30L/04H,0.00044107434,18.721691,1.8752158262296663
1988-10-27,30L/04H,0.039779156,18.018366,1.5225354888281413
1988-10-28,30L/04H,0.16534035,18.622986,1.8456624948559035
1988-10-29,30L/04H,0.90671,19.141848,1.8764605967226784
1988-10-30,30L/04H,11.929608,17.514807,1.4067261686431511
1988-10-31,30L/04H,0.6412858,16.92581,1.684512932998386
1988-11-01,30L/04H,1.6587113,16.857027,1.765550528674234
1988-11-02,30L/04H,10.376445,17.234789,1.4448872821796912
1988-11-03,30L/04H,10.756757,16.742546,1.2034799064692705
1988-11-04,30L/04H,13.566414000000002,16.077143,0.6971279780428536
1988-11-05,30L/04H,14.337151,17.084547,0.9159696178574022
1988-11-06,30L/04H,53.836973,16.659039,0.825933015241463
1988-11-07,30L/04H,38.13658,16.92231,0.9828414431255108
1988-11-08,30L/04H,21.729293000000002,16.719124,0.9932707089474014
1988-11-09,30L/04H,1.6798972,17.033838,1.172490945400127
1988-11-10,30L/04H,7.2664526,17.187304,1.2581422689244193
1988-11-11,30L/04H,16.167358,16.241995,0.96839877933061
1988-11-12,30L/04H,1.3513038,16.215536,1.210334210483108
1988-11-13,30L/04H,0.022672049000000003,16.024742,1.6128436576805978
1988-11-14,30L/04H,0.31606464,15.733052,1.4933009897061025
1988-11-15,30L/04H,0.0013784466,15.960837,1.6367675620706756
1988-11-16,30L/04H,0.0,15.062579,1.599168379375077
1988-11-17,30L/04H,0.0021574645,15.307242,1.5172622893961552
1988-11-18,30L/04H,8.852519e-06,14.912032,1.5130925053110158
1988-11-19,30L/04H,0.0,13.843543,1.564779562288077
1988-11-20,30L/04H,3.1970650000000003,13.776923,1.389460300764733
1988-11-21,30L/04H,2.3149883,13.947894,1.2435379101841668
1988-11-22,30L/04H,0.10136808000000001,12.242497,1.2298750571253585
1988-11-23,30L/04H,17.905174,11.080539,1.1049344066719813
1988-11-24,30L/04H,18.628057000000002,11.980724,0.8842203110688366
1988-11-25,30L/04H,34.61922,12.810329,0.6419561444472035
1988-11-26,30L/04H,1.4803376000000001,12.250611,0.8794009819574059
1988-11-27,30L/04H,0.0009751923700000001,12.134782,1.2976378094544736
1988-11-28,30L/04H,0.0012513217000000001,11.861125,1.334641150722843
1988-11-29,30L/04H,0.0012814989000000001,10.955696,1.4009578396390323
1988-11-30,30L/04H,0.26577502,11.428624,1.480200683388999
1988-12-01,30L/04H,0.34537637,13.730343,1.0625680961932698
1988-12-02,30L/04H,0.2841479,12.260662,1.2719712690424394
1988-12-03,30L/04H,0.00043511376000000005,11.858936,1.2068874075802347
1988-12-04,30L/04H,0.00085532653,11.854286,1.2613312837353827
1988-12-05,30L/04H,0.0,11.52035,1.3166378098899922
1988-12-06,30L/04H,0.00084032065,11.96022,1.2669242755431616
1988-12-07,30L/04H,0.0,10.8359375,1.07446121491784
1988-12-08,30L/04H,0.0017214059,9.410274,1.0298569032160534
1988-12-09,30L/04H,0.0008523463,9.267473,1.1014519799160876
1988-12-10,30L/04H,0.0008604703,8.838337,1.3074519272760128
1988-12-11,30L/04H,0.0008596635500000001,9.598516,1.2300619806469335
1988-12-12,30L/04H,0.00043511381999999997,9.948396,1.4006907028415183
1988-12-13,30L/04H,0.0008510933,9.901058,1.2230782504457685
1988-12-14,30L/04H,0.00042915338,8.420634,1.1061782650865275
1988-12-15,30L/04H,0.0021487467,7.767959,1.175572780184174
1988-12-16,30L/04H,0.0008642672300000001,6.150684,1.1659250577176483
1988-12-17,30L/04H,0.0017102655,6.752687,1.076700558977116
1988-12-18,30L/04H,0.00043511376000000005,8.553256,1.2228559706803626
1988-12-19,30L/04H,0.0012827203,8.43093,1.2527330700455743
1988-12-20,30L/04H,0.0,9.487987,1.3996667852758982
1988-12-21,30L/04H,0.00043511376000000005,11.0881815,1.2830967257301116
1988-12-22,30L/04H,0.0030119505000000004,10.273244,1.0652882417431366
1988-12-23,30L/04H,0.1233897,10.643178,0.9102265387388824
1988-12-24,30L/04H,0.11391712,11.421161,0.8053955822908634
1988-12-25,30L/04H,0.027473827,11.352154,1.1010373990471938
1988-12-26,30L/04H,0.0018786752,10.251742,1.1762715828624122
1988-12-27,30L/04H,0.002223756,9.746234,1.2358210970020278
1988-12-28,30L/04H,0.0017041082,10.325272,1.0874685648557738
1988-12-29,30L/04H,0.00050003225,10.866699,1.0579430531862315
1988-12-30,30L/04H,0.0,10.899108,1.0996097077112787
1988-12-31,30L/04H,0.0008523462000000001,10.744939,1.1487857786911913
1989-01-01,30L/04H,0.0008553265,9.556466,1.2310595681955434
1989-01-02,30L/04H,0.0,9.035798,1.1798900239718548
1989-01-03,30L/04H,7.359505399999999e-05,8.75841,1.170973610537131
1989-01-04,30L/04H,0.0008465956999999999,7.912014,1.2541334471655885
1989-01-05,30L/04H,0.006190134,8.783424,1.331299195960487
1989-01-06,30L/04H,2.1858452,11.1247,1.266904436849694
1989-01-07,30L/04H,1.8385885000000002,7.7967505,0.7255285914036597
1989-01-08,30L/04H,0.0015448034,11.378646,1.1272470869238165
1989-01-09,30L/04H,2.171009,10.752552,1.1144069744140512
1989-01-10,30L/04H,15.334639,12.107696,1.0246370392167394
1989-01-11,30L/04H,13.926771,10.83458,0.9560219384128692
1989-01-12,30L/04H,4.2139690000000005,11.604221,1.1344099119343525
1989-01-13,30L/04H,0.00045129055,10.134843,1.336215862944918
1989-01-14,30L/04H,0.00085234636,9.677691,1.422059289216633
1989-01-15,30L/04H,0.0,9.306395,1.3697350391214196
1989-01-16,30L/04H,0.0017160827,9.852623,1.3812927154439525
1989-01-17,30L/04H,0.00043511376000000005,9.487762,1.429799253372965
1989-01-18,30L/04H,0.0,9.567305,1.4190762833499753
1989-01-19,30L/04H,0.008732017000000002,9.661223,1.3398051101960542
1989-01-20,30L/04H,0.08991056,9.39748,1.426721330194212
1989-01-21,30L/04H,0.0012844793000000001,8.558001,1.4116851965651636
1989-01-22,30L/04H,0.0012814997,9.676858,1.5093557186828708
1989-01-23,30L/04H,0.0019436136,9.241708,1.34944590616781
1989-01-24,30L/04H,0.006891155,10.289186,1.2317359243112669
1989-01-25,30L/04H,0.0051353054,10.982562,1.1468920343745377
1989-01-26,30L/04H,15.739088,10.194871,0.9251806322700404
1989-01-27,30L/04H,0.0010232034,9.493159,1.4567761308978475
1989-01-28,30L/04H,0.0017007704,9.443841,1.5552035057268372
1989-01-29,30L/04H,0.008381733,9.325595,1.3755080249127989
1989-01-30,30L/04H,1.3235631,10.602101,1.1275828250931643
1989-01-31,30L/04H,4.3279795000000005,10.224406,1.037334006232684
1989-02-01,30L/04H,0.25141444,10.985356,1.3796017030198524
1989-02-02,30L/04H,0.0060867968000000005,10.123798,1.4895135872040597
1989-02-03,30L/04H,0.0032257755000000003,10.56066,1.4705315667318075
1989-02-04,30L/04H,5.8921568e-05,9.9551735,1.7737658771563731
1989-02-05,30L/04H,0.0,10.50518,1.6386132527511632
1989-02-06,30L/04H,0.00046071756,9.811595,1.4686709836087557
1989-02-07,30L/04H,1.7173236,8.519303,1.0698421926935222
1989-02-08,30L/04H,0.8605392500000001,8.661008,1.4504570741695724
1989-02-09,30L/04H,6.4610710000000005,9.029183,1.387951194658385
1989-02-10,30L/04H,8.907493,10.444581,1.1499148099173977
1989-02-11,30L/04H,0.04722501,12.519225,1.614025660806427
1989-02-12,30L/04H,0.0012862073,12.570919,1.619001849743964
1989-02-13,30L/04H,0.0,12.094985,1.8332257605814044
1989-02-14,30L/04H,0.0008577798,13.163058,2.1799459816940265
1989-02-15,30L/04H,0.0008523462000000001,12.608012,1.8141716010496656
1989-02-16,30L/04H,0.0012873195,11.562436,2.1375378693520672
1989-02-17,30L/04H,0.0,11.227116,2.0897205004944217
1989-02-18,30L/04H,0.0017130358000000002,12.768788,2.4849270316990664
1989-02-19,30L/04H,0.0008523462000000001,13.969926,2.3074848719627394
1989-02-20,30L/04H,0.09021322999999999,12.701491,1.80605567755144
1989-02-21,30L/04H,2.9548179,12.690437,1.6656988222553752
1989-02-22,30L/04H,0.0065934577,11.722297,1.7988525204557126
1989-02-23,30L/04H,2.6808687,10.51902,1.556355533150545
1989-02-24,30L/04H,7.389401,11.454976,1.93644571658578
1989-02-25,30L/04H,0.93962415,14.235778,1.679487222016986
1989-02-26,30L/04H,0.22349306000000002,13.795125,1.5532595646814535
1989-02-27,30L/04H,0.19107227000000002,12.481545,1.7666693890106593
1989-02-28,30L/04H,0.50372183,14.678443,1.8303653642939557
1989-03-01,30L/04H,0.31494016,13.909604,2.111303957303753
1989-03-02,30L/04H,0.025869476,13.051375,1.9260973026449808
1989-03-03,30L/04H,0.039532917,13.730586,2.439321239130157
1989-03-04,30L/04H,0.0021421027,14.137874,2.5685849586387914
1989-03-05,30L/04H,0.008323706,12.9934435,2.172529654264494
1989-03-06,30L/04H,0.023101585,13.428102,2.216002506279557
1989-03-07,30L/04H,0.0030573036999999997,14.413878,2.749335210461649
1989-03-08,30L/04H,0.0017039454999999998,15.2233925,2.693856918924617
1989-03-09,30L/04H,0.0008523463,14.789363,2.827533218465433
1989-03-10,30L/04H,0.0,15.427016,2.909507956653987
1989-03-11,30L/04H,0.0017085056000000001,15.488128,2.8666386618048385
1989-03-12,30L/04H,0.0017231403999999999,15.397719,3.2200182424319688
1989-03-13,30L/04H,0.0008583068,14.867782,2.26681478654238
1989-03-14,30L/04H,0.036913525,14.770035,2.442387334774195
1989-03-15,30L/04H,0.00043511376000000005,14.85413,2.9736389752883965
1989-03-16,30L/04H,0.27906738000000003,13.550327,2.7850879378352498
1989-03-17,30L/04H,4.7807344,10.807785,1.7045003756675288
1989-03-18,30L/04H,0.0022258236000000002,11.508011,2.372851217505826
1989-03-19,30L/04H,0.0,12.152711,2.6952585876117454
1989-03-20,30L/04H,0.0,12.638696,2.732123463620796
1989-03-21,30L/04H,0.0012886466,14.764839,3.112638875497021
1989-03-22,30L/04H,0.0021517270000000004,16.868042,3.553666438077864
1989-03-23,30L/04H,0.0012780709,18.468004,3.866155555449726
1989-03-24,30L/04H,0.0017225737999999999,16.466784,3.5718641619398563
1989-03-25,30L/04H,0.00043511376000000005,15.023178,3.2255861152909726
1989-03-26,30L/04H,0.0021108434,14.331749,2.538822241633823
1989-03-27,30L/04H,10.286981,13.517818,2.392863512435047
1989-03-28,30L/04H,6.6210166,9.42315,2.0264435882588354
1989-03-29,30L/04H,0.0085274515,10.534547,2.616056167177189
1989-03-30,30L/04H,0.05525141,14.2917595,3.4528357143077604
1989-03-31,30L/04H,0.0040924196,14.485328,3.011241000803999
1989-04-01,30L/04H,0.0012814988000000001,14.624822,3.36144011161357
1989-04-02,30L/04H,0.29069315,12.387524,2.42942984166881
1989-04-03,30L/04H,4.3568555,8.989181,2.160504562842899
1989-04-04,30L/04H,0.8061053,10.34936,2.5257149829934065
1989-04-05,30L/04H,0.47652884,11.101879,2.5039129965463003
1989-04-06,30L/04H,0.9342709,12.488162,2.526390474382916
1989-04-07,30L/04H,11.258396000000001,12.587659,1.736117827561248
1989-04-08,30L/04H,26.12638,12.036162,1.767024244680374
1989-04-09,30L/04H,9.200204,12.5372305,2.11469607957221
1989-04-10,30L/04H,0.51137363,13.102924,2.8541701486547213
1989-04-11,30L/04H,0.037259193,14.184982,3.301234164459613
1989-04-12,30L/04H,0.062906742,14.067081,2.582565550718608
1989-04-13,30L/04H,0.25639868000000005,13.6891985,3.074726888912363
1989-04-14,30L/04H,0.11243203,14.124035,3.3872004491403525
1989-04-15,30L/04H,0.0033906812999999997,14.673047,3.0891640893029355
1989-04-16,30L/04H,0.0,12.111668,2.559086813980803
1989-04-17,30L/04H,0.0008626793000000001,11.664417,3.2767486496172085
1989-04-18,30L/04H,0.002141175,14.029271,3.656211648969593
1989-04-19,30L/04H,0.40914645000000005,13.847634,3.035178244110063
1989-04-20,30L/04H,0.008770604000000001,14.456254,3.4038026900090657
1989-04-21,30L/04H,6.293275e-05,15.588037,3.955999586698136
1989-04-22,30L/04H,0.010787752,16.238712,3.96547163789097
1989-04-23,30L/04H,0.008385038,14.154568,3.4181477200143418
1989-04-24,30L/04H,11.584723,12.354362,2.557668676985743
1989-04-25,30L/04H,9.3699375,13.102437,2.7045714997503
1989-04-26,30L/04H,0.0043896885,12.550429,3.118765030771573
1989-04-27,30L/04H,0.0039549303,12.65245,3.729843052622336
1989-04-28,30L/04H,0.111850426,15.0272,3.2909220233416923
1989-04-29,30L/04H,0.0038531716,17.093813,4.61139729190098
1989-04-30,30L/04H,0.0032530264999999997,18.077065,4.247617325804261
1989-05-01,30L/04H,0.0008523463,18.710184,5.002585562702787
1989-05-02,30L/04H,0.0008523463,18.391006,4.588291284417989
1989-05-03,30L/04H,0.0012814989000000001,18.746552,4.587718307655288
1989-05-04,30L/04H,0.0,18.402857,4.62372209489069
1989-05-05,30L/04H,0.0,19.36457,4.663936535679151
1989-05-06,30L/04H,0.0,19.899658,4.726616979675637
1989-05-07,30L/04H,0.08975641000000001,17.420397,3.1322652384370526
1989-05-08,30L/04H,0.020984125,17.22679,4.011510676801652
1989-05-09,30L/04H,0.00482383,17.836948,3.967787451625559
1989-05-10,30L/04H,0.0,18.479961,4.421958350485122
1989-05-11,30L/04H,0.00049772027,18.832941,4.688785035167369
1989-05-12,30L/04H,0.44058749999999997,17.559118,3.916811782368152
1989-05-13,30L/04H,0.425263,18.17574,4.312092098534317
1989-05-14,30L/04H,0.0,19.411589,5.14104512657266
1989-05-15,30L/04H,0.0012969184000000001,21.404747,5.2288221887988025
1989-05-16,30L/04H,0.0,23.246643,5.7632918948977085
1989-05-17,30L/04H,0.0,22.21786,5.09799866060724
1989-05-18,30L/04H,0.002481213,21.309294,5.142922921317977
1989-05-19,30L/04H,0.0012904701000000002,19.521816,4.256695824679819
1989-05-20,30L/04H,0.00033274868,20.459917,5.044611623966558
1989-05-21,30L/04H,0.0048584050000000005,19.813124,4.992310428686632
1989-05-22,30L/04H,2.9435908,17.471262,3.988588550408269
1989-05-23,30L/04H,1.8646800000000001,15.804993,3.556802628843048
1989-05-24,30L/04H,1.5866115,15.532861,3.269044188407691
1989-05-25,30L/04H,21.827256000000002,15.923186,2.744384434687182
1989-05-26,30L/04H,4.237697,16.95055,3.074820168480396
1989-05-27,30L/04H,2.5096638,16.853195,3.584868418336259
1989-05-28,30L/04H,7.987018,17.662722,3.372662102767928
1989-05-29,30L/04H,1.6506082,17.45421,3.544995549396229
1989-05-30,30L/04H,1.9668839,17.794617,3.5804640110616823
1989-05-31,30L/04H,2.4381614,18.122116,3.661605075284503
1989-06-01,30L/04H,0.0940046,17.904892,4.154513379626155
1989-06-02,30L/04H,0.0832211,17.70799,4.061611718355451
1989-06-03,30L/04H,0.6194890000000001,18.270506,4.399483871575516
1989-06-04,30L/04H,0.0,18.209414,5.051718074315847
1989-06-05,30L/04H,0.0009418121,18.445154,4.830757987450914
1989-06-06,30L/04H,0.0008523463,18.39535,4.7471780036473925
1989-06-07,30L/04H,0.0,18.959259,4.851012533989575
1989-06-08,30L/04H,0.0008488241,18.568281,4.87999525355229
1989-06-09,30L/04H,0.0,18.058153,4.934689329095449
1989-06-10,30L/04H,0.0004410743,20.617865,5.612131902988263
1989-06-11,30L/04H,0.0,23.844454,5.872484704894803
1989-06-12,30L/04H,0.0008620401,24.992773,6.4088327570707735
1989-06-13,30L/04H,0.0,26.042776,6.506854361126652
1989-06-14,30L/04H,0.0030285006,25.044565,6.048260650144056
1989-06-15,30L/04H,0.028545792,25.707788,5.44034886052727
1989-06-16,30L/04H,0.034677345000000005,25.47886,5.812489908237806
1989-06-17,30L/04H,0.0039992988,22.203972,4.450347350366945
1989-06-18,30L/04H,0.011784306000000001,21.630201,4.872503294918098
1989-06-19,30L/04H,0.11917907,22.332232,5.417556205024558
1989-06-20,30L/04H,0.18581824,22.943153,4.504178923018121
1989-06-21,30L/04H,0.057037370000000004,25.038843,5.674450065578327
1989-06-22,30L/04H,0.0012814989000000001,26.493479,6.080140590071327
1989-06-23,30L/04H,0.0,27.440338,6.403392989157471
1989-06-24,30L/04H,0.00049621257,29.056982,6.634399619603398
1989-06-25,30L/04H,0.0021409833,28.980341,6.225275269055173
1989-06-26,30L/04H,0.0,27.831474,6.099944859951402
1989-06-27,30L/04H,0.0012938544,23.95887,6.042228205376973
1989-06-28,30L/04H,0.0008642672,24.144243,6.340163903502362
1989-06-29,30L/04H,0.00043511381999999997,24.931694,6.123809535798292
1989-06-30,30L/04H,0.0021398872999999997,26.094046,5.528488971276411
1989-07-01,30L/04H,0.0008702276300000001,25.860046,6.393938915792087
1989-07-02,30L/04H,0.0012761092000000002,27.281668,7.039793660228034
1989-07-03,30L/04H,0.0008745169000000001,24.517418,6.036962707788409
1989-07-04,30L/04H,0.003647327,21.54425,5.152255308197965
1989-07-05,30L/04H,0.0064020376,21.0662,4.878719942090502
1989-07-06,30L/04H,0.0341787,21.394854,4.78612693546087
1989-07-07,30L/04H,0.0008642672300000001,23.834284,6.041530844162415
1989-07-08,30L/04H,0.00085532653,24.271484,6.133283671794407
1989-07-09,30L/04H,0.0008702277,24.950403,6.451280176286016
1989-07-10,30L/04H,0.0030050168,27.187895,6.560183711683857
1989-07-11,30L/04H,0.0004353092,27.656996,6.070809577368982
1989-07-12,30L/04H,0.0017046922000000001,27.174286,5.96089021674499
1989-07-13,30L/04H,0.0017125611,26.928299,5.922538350524046
1989-07-14,30L/04H,0.0029981117,29.434488,7.1088786932339785
1989-07-15,30L/04H,0.00085487145,31.047228,6.946764636744941
1989-07-16,30L/04H,0.00087313306,28.345182,7.213355225082193
1989-07-17,30L/04H,0.0017082629,29.325323,7.3844165117176415
1989-07-18,30L/04H,0.00043511376000000005,29.380674,6.288527620305558
1989-07-19,30L/04H,0.0,26.756844,5.224163797446507
1989-07-20,30L/04H,0.030716274,26.845932,6.151517754820056
1989-07-21,30L/04H,0.21669238000000002,28.88325,6.5180936097117765
1989-07-22,30L/04H,0.0021698960999999998,25.636206,6.010484415530842
1989-07-23,30L/04H,0.0027962928,24.28147,5.712882578635551
1989-07-24,30L/04H,0.00085444975,26.358953,6.506057319102096
1989-07-25,30L/04H,0.0012875717,28.201735,6.124019140029546
1989-07-26,30L/04H,0.0008702276300000001,28.135412,6.403303658223651
1989-07-27,30L/04H,0.0008401983,28.612717,5.783012706743755
1989-07-28,30L/04H,0.0025629987999999998,27.695366,5.076687749868629
1989-07-29,30L/04H,0.0017629433000000002,26.174795,4.832775905395928
1989-07-30,30L/04H,0.0008583068,27.77761,6.321474366388491
1989-07-31,30L/04H,0.0017211276,28.685349,5.77337710664637
1989-08-01,30L/04H,0.0,29.015898,5.71955560157687
1989-08-02,30L/04H,4.8723105e-05,25.85143,5.18850730388892
1989-08-03,30L/04H,0.25965584999999997,22.95825,3.750188638121338
1989-08-04,30L/04H,0.46032867,22.667511,4.005723111608326
1989-08-05,30L/04H,0.002221409,22.7316,4.942266328324095
1989-08-06,30L/04H,0.00043511376000000005,22.944193,4.906487956042534
1989-08-07,30L/04H,0.0012716435,23.666979,5.271322165734933
1989-08-08,30L/04H,0.0,25.638062,5.615071147135015
1989-08-09,30L/04H,1.4641921,26.818327,5.6448801527574055
