Event date,Group,tp,t2m,pet
2009-05-28,19N/02H,0.0,24.371902,6.030134012312885
2009-05-29,19N/02H,0.0038366,25.426966,6.501649228578856
2009-05-30,19N/02H,0.0008583069,26.60732,6.921204071767454
2009-05-31,19N/02H,0.0012874597000000002,27.061958,6.877044148115198
2009-06-01,19N/02H,0.0008677817,27.06005,7.12438001722887
2009-06-02,19N/02H,0.0,25.971579,6.823442437740203
2009-06-03,19N/02H,0.0076069555,21.835497,5.46422919458269
2009-06-04,19N/02H,0.010750869,19.418724,4.588572556404712
2009-06-05,19N/02H,7.8431997,15.790927,3.045458563848124
2009-06-06,19N/02H,5.765104999999999,15.506541,3.3172186695003165
2009-06-07,19N/02H,0.1803162,16.226501,3.815525006876915
2009-06-08,19N/02H,1.4203619,16.512453,3.5278843251971863
2009-06-09,19N/02H,0.00043973243000000004,17.198345,4.818147933064668
2009-06-10,19N/02H,0.006872937000000001,20.07914,5.6374705550450965
2009-06-11,19N/02H,0.00042617315,23.386765,6.470611311754228
2009-06-12,19N/02H,0.0025735936,27.374834,7.753753035711734
2009-06-13,19N/02H,1.1692162000000001,28.344856,7.621609136377204
2009-06-14,19N/02H,0.43799832,25.729998,4.391923031870988
2009-06-15,19N/02H,0.15817625000000002,25.163673,5.946516065120764
2009-06-16,19N/02H,0.33203912,25.723877,5.2301265873959055
2009-06-17,19N/02H,0.0017208776,27.707022,6.734833954872867
2009-06-18,19N/02H,0.0037900856,29.657526,6.92473745373879
2009-06-19,19N/02H,0.023190107,29.581955,6.993089534496933
2009-06-20,19N/02H,0.003439224,29.890844,7.283262828562003
2009-06-21,19N/02H,0.0010656626,30.220139,7.160957809141248
2009-06-22,19N/02H,0.0,27.283234,6.126621999340721
2009-06-23,19N/02H,0.0004351138,23.271072,5.981490920805713
2009-06-24,19N/02H,0.0019993391,21.714182,5.467640964932163
2009-06-25,19N/02H,0.25532597,20.420637,4.605969469745993
2009-06-26,19N/02H,0.0,20.73068,5.268656113358101
2009-06-27,19N/02H,0.0008583069,22.0357,5.842308325743489
2009-06-28,19N/02H,1.3656351,20.879683,4.306677852311807
2009-06-29,19N/02H,0.9460792,23.022818,5.370783787236441
2009-06-30,19N/02H,0.004036471,24.838266,6.053557042170299
2009-07-01,19N/02H,0.0016077034,24.879824,6.067664284813019
2009-07-02,19N/02H,0.0004410743,24.176748,6.191170818595002
2009-07-03,19N/02H,0.0,24.157106,5.987483009138198
2009-07-04,19N/02H,0.00085183144,23.314825,5.8482991490511145
2009-07-05,19N/02H,0.002155666,21.834526,5.2007213279515305
2009-07-06,19N/02H,0.0012993805,20.118158,5.26943664113114
2009-07-07,19N/02H,0.0,21.63775,6.054767674534949
2009-07-08,19N/02H,0.0025868410000000003,24.18572,6.621799466855659
2009-07-09,19N/02H,0.0030094242,25.755478,6.450954622404072
2009-07-10,19N/02H,0.0008592558999999999,24.492208,6.48611699311471
2009-07-11,19N/02H,0.006439772,23.141739,6.504201109598071
2009-07-12,19N/02H,0.0012874599,24.918755,6.823895001086192
2009-07-13,19N/02H,0.0022176378,23.178934,5.551540300191119
2009-07-14,19N/02H,0.0,20.617918,5.225520390941131
2009-07-15,19N/02H,0.0008583069,22.687021,6.327169841598768
2009-07-16,19N/02H,0.0,24.124306,6.189246625076815
2009-07-17,19N/02H,0.0008523463,21.908083,5.567294180792071
2009-07-18,19N/02H,0.0,25.506477,6.274343721007087
2009-07-19,19N/02H,0.0,27.892881,7.393834164732917
2009-07-20,19N/02H,0.12297144,28.962301,6.8309284622503945
2009-07-21,19N/02H,0.0008583069,28.25057,6.748729186415829
2009-07-22,19N/02H,0.7427909,23.368711,5.500360721206256
2009-07-23,19N/02H,1.1630951,22.627699,4.73515241698594
2009-07-24,19N/02H,0.0004410743,22.035334,5.481364423815709
2009-07-25,19N/02H,0.0008523463,25.806726,6.804612204307677
2009-07-26,19N/02H,0.0008583069,26.864191,7.271307046137154
2009-07-27,19N/02H,0.0004410743,24.097704,6.391922393987913
2009-07-28,19N/02H,0.0,25.359964,6.884134131061481
2009-07-29,19N/02H,0.0,23.715067,5.8070119493515255
2009-07-30,19N/02H,0.00042958903,25.644539,6.368744521691399
2009-07-31,19N/02H,0.0,24.25463,6.300508441739574
2009-08-01,19N/02H,0.29026508,21.032335,4.06149136721053
2009-08-02,19N/02H,0.0,21.187471,5.38783132026736
2009-08-03,19N/02H,0.0017166129,24.14251,6.262370598251361
2009-08-04,19N/02H,0.0008523463,26.491907,6.450141786152168
2009-08-05,19N/02H,0.0021430756999999997,25.87012,5.930424515356751
2009-08-06,19N/02H,0.0040747404,23.57665,5.456482826948689
2009-08-07,19N/02H,0.00084722555,21.978363,5.461547721694827
2009-08-08,19N/02H,0.018608267,21.762594,5.40646075237421
2009-08-09,19N/02H,0.0058669,24.809084,5.727053221695498
2009-08-10,19N/02H,0.00012072584,27.27867,5.860718888269862
2009-08-11,19N/02H,0.0,28.77189,5.833479044023809
2009-08-12,19N/02H,0.0008523463,30.071833,6.586281259895121
2009-08-13,19N/02H,1.1407191,30.09456,6.238810912344052
2009-08-14,19N/02H,0.10259051,29.71611,6.206766336134236
2009-08-15,19N/02H,0.0012814988000000001,29.55828,5.812188091882822
2009-08-16,19N/02H,0.0004351138,29.933764,6.1617661817514415
2009-08-17,19N/02H,0.0012807504000000001,29.814165,6.361239908341919
2009-08-18,19N/02H,0.0021517272,28.873316,5.947894330548389
2009-08-19,19N/02H,0.0,28.177404,6.028475451973767
2009-08-20,19N/02H,0.00041954333,25.934359,5.87409425580419
2009-08-21,19N/02H,0.0012772604999999999,26.430544,6.02593778730029
2009-08-22,19N/02H,0.0,29.958815,6.561946188409195
2009-08-23,19N/02H,0.00086029977,28.567123,6.046958510694722
2009-08-24,19N/02H,0.11761590599999999,22.686241,4.748151447386121
2009-08-25,19N/02H,0.009521296,21.017197,4.59365637778545
2009-08-26,19N/02H,0.0021494687,22.808031,5.371631770440154
2009-08-27,19N/02H,0.0004410743,25.990143,5.846694574123127
2009-08-28,19N/02H,0.0012885603000000001,26.958628,6.115857777898806
2009-08-29,19N/02H,0.0008523463,29.123999,6.354715751814098
2009-08-30,19N/02H,0.0017285337,31.266151,6.240916947624929
2009-08-31,19N/02H,0.19731027,28.957191,5.124116555646429
2009-09-01,19N/02H,0.0017267667,24.738482,4.434264004538685
2009-09-02,19N/02H,0.0008583069,20.532534,4.336191204566059
2009-09-03,19N/02H,0.0042224839999999994,22.481432,4.612857258527352
2009-09-04,19N/02H,0.0,24.098974,4.748266903468564
2009-09-05,19N/02H,0.0,25.246931,5.18825888583786
2009-09-06,19N/02H,0.00043511385,26.865263,5.339444180680919
2009-09-07,19N/02H,0.012965222,28.582987,5.412464723067811
2009-09-08,19N/02H,0.1160216,29.162825,4.823195554317191
2009-09-09,19N/02H,0.12358477000000001,28.789614,4.680132391313537
2009-09-10,19N/02H,2.9241514000000004,26.951235,4.304612365235123
2009-09-11,19N/02H,1.5626046,24.910019,4.113559995663343
2009-09-12,19N/02H,0.37455542000000003,23.756407,4.039363844800816
2009-09-13,19N/02H,2.6561006000000003,20.820436,3.345989013350975
2009-09-14,19N/02H,0.8532438,21.589142,3.931065411134127
2009-09-15,19N/02H,0.038709564,20.771482,3.4518004827446584
2009-09-16,19N/02H,0.0,19.767063,3.386123126742377
2009-09-17,19N/02H,0.6075955000000001,17.640188,2.996577958353189
2009-09-18,19N/02H,2.2099018999999998,16.718485,2.389336453057298
2009-09-19,19N/02H,0.0076004767,17.86428,2.8549085920441697
2009-09-20,19N/02H,0.0,19.719103,3.517485299429003
2009-09-21,19N/02H,0.00042319286,21.435173,3.886307064773889
2009-09-22,19N/02H,0.00169797,21.819403,3.764122040070384
2009-09-23,19N/02H,0.0,22.966385,4.082017501079251
2009-09-24,19N/02H,0.0,23.59781,3.5835742795951937
2009-09-25,19N/02H,0.058115467000000004,23.870718,3.912422427425728
2009-09-26,19N/02H,3.292523e-05,23.673197,3.712276648762846
2009-09-27,19N/02H,0.04242418,22.564379,3.7867636473569406
2009-09-28,19N/02H,0.0019768882,22.917253,3.439377767314743
2009-09-29,19N/02H,0.34539566000000005,21.601845,2.7322044225599678
2009-09-30,19N/02H,1.0001355600000001,19.991104,2.625550203203324
2009-10-01,19N/02H,0.0,20.84764,3.3345185177712526
2009-10-02,19N/02H,0.0,21.643538,3.348089787246873
2009-10-03,19N/02H,0.00085234636,21.770205,3.4853828658462334
2009-10-04,19N/02H,0.0004351138,23.150736,3.620921274359985
2009-10-05,19N/02H,1.3078143,22.646093,3.348722365254567
2009-10-06,19N/02H,2.0409608,21.236425,2.596467919516029
2009-10-07,19N/02H,22.021254000000003,19.15058,1.82833478397931
2009-10-08,19N/02H,0.8082601,19.013823,2.2084852252443845
2009-10-09,19N/02H,0.013172738000000002,17.825167,2.4857830693693703
2009-10-10,19N/02H,0.0017187247999999999,19.801235,3.1089697144032984
2009-10-11,19N/02H,0.0,21.944963,3.052103587183113
2009-10-12,19N/02H,0.0017225739000000001,22.516771,3.304072618839248
2009-10-13,19N/02H,0.0021529612999999998,21.180319,2.66197275695758
2009-10-14,19N/02H,0.00086278135,20.66228,3.130048890249937
2009-10-15,19N/02H,0.0,20.540648,3.063942868925732
2009-10-16,19N/02H,0.00042617315,18.893333,2.570852177943612
2009-10-17,19N/02H,0.0,17.60469,2.6677364545421187
2009-10-18,19N/02H,0.0,18.384588,2.851336173797032
2009-10-19,19N/02H,0.0004351138,17.600557,2.552212448635121
2009-10-20,19N/02H,16.365671,13.970304,1.2308673431750443
2009-10-21,19N/02H,10.870668,12.625652,1.4114577830836377
2009-10-22,19N/02H,3.1180989,15.344685,1.5981572243162605
2009-10-23,19N/02H,0.0016767845,15.815045,2.341257264303
2009-10-24,19N/02H,0.008635796,17.057665,2.225842893639692
2009-10-25,19N/02H,0.014153171,17.137062,2.2888005363481065
2009-10-26,19N/02H,0.0008523463,18.430727,2.580489277986867
2009-10-27,19N/02H,0.0008285045599999999,18.967352,2.5186975560752485
2009-10-28,19N/02H,0.0020026913,19.354307,2.337046032403836
2009-10-29,19N/02H,0.06498734,19.158579,2.113988100762268
2009-10-30,19N/02H,0.0025708723,18.81195,2.306835851374517
2009-10-31,19N/02H,0.0,18.973772,2.3637142781036773
2009-11-01,19N/02H,0.094889946,19.098677,1.913792595644051
2009-11-02,19N/02H,0.006692106,14.975011,1.5109927722324443
2009-11-03,19N/02H,0.0014778225000000001,14.136401,1.8275900437303056
2009-11-04,19N/02H,0.14687182999999998,14.200456,1.340115801889174
2009-11-05,19N/02H,0.2236556,12.555722,1.165916833967464
2009-11-06,19N/02H,0.22161554000000003,14.18734,1.4860797318069283
2009-11-07,19N/02H,0.011549867000000002,13.962106,1.2723546298217774
2009-11-08,19N/02H,0.1941688,12.511639,1.0652719617680515
2009-11-09,19N/02H,0.0008523463,12.422188,1.541548169609349
2009-11-10,19N/02H,0.00068794477,13.722146,1.576678708769281
2009-11-11,19N/02H,0.055332507999999996,13.297279,1.438138210426162
2009-11-12,19N/02H,0.0012926921,14.299809,1.6233979230224074
2009-11-13,19N/02H,8.370538000000001e-06,13.710078,1.7629743361384504
2009-11-14,19N/02H,4.995645000000001,15.023217,1.168263381707172
2009-11-15,19N/02H,0.563216,16.331608,1.4069488023734016
2009-11-16,19N/02H,0.9604878,17.750141,1.5319633397358
2009-11-17,19N/02H,2.937852,14.94826,1.276611350757512
2009-11-18,19N/02H,0.61898145,13.997791,1.508401160697188
2009-11-19,19N/02H,0.3409456,12.899619,1.451370063068644
2009-11-20,19N/02H,0.00085234636,12.496808,1.4446370518631722
2009-11-21,19N/02H,3.0388943,13.672517,1.2261470709151934
2009-11-22,19N/02H,0.0027442076000000004,12.001536,1.09748825831236
2009-11-23,19N/02H,0.0013407315,10.658014,1.372458898581705
2009-11-24,19N/02H,0.0,10.780772,1.5236701988328865
2009-11-25,19N/02H,7.6759830000000004,12.009323,1.2221639510271345
2009-11-26,19N/02H,5.3867915,12.180782,0.9776463913069104
2009-11-27,19N/02H,0.38131775,10.1522,1.001679847011282
2009-11-28,19N/02H,0.43963937,9.54391,1.012809418592047
2009-11-29,19N/02H,8.792020500000001,9.606089,0.9046291152274984
2009-11-30,19N/02H,0.0008523463,7.6033325,0.9231384738371676
2009-12-01,19N/02H,0.33325064,9.068292,0.939183227224082
2009-12-02,19N/02H,9.449296,12.124076,0.7653159978375688
2009-12-03,19N/02H,0.91403503,10.892156,0.9378489052708804
2009-12-04,19N/02H,0.0008543709000000001,8.956187,1.0647372995453956
2009-12-05,19N/02H,0.031843979,9.776067,1.1694563505293454
2009-12-06,19N/02H,1.3902275,12.185742,1.0820343191456672
2009-12-07,19N/02H,10.548318,12.246948,0.968634025930434
2009-12-08,19N/02H,0.001431651,9.73846,1.1256286645559244
2009-12-09,19N/02H,0.028298660000000003,12.282893,1.0813202944367586
2009-12-10,19N/02H,0.0025849679,9.328046,1.018549280714087
2009-12-11,19N/02H,0.0025749203999999998,9.3473215,1.239934496270956
2009-12-12,19N/02H,0.0008523463,8.966343,1.1781416405765417
2009-12-13,19N/02H,0.0034387422000000003,7.4769607,0.908241260983614
2009-12-14,19N/02H,0.0008583069,4.113299,0.697721463433012
2009-12-15,19N/02H,0.66431805,3.5164444,0.8425291431722403
2009-12-16,19N/02H,8.393006,7.679008,1.078530525787808
2009-12-17,19N/02H,0.19475847999999998,11.034133,1.0527051308549435
2009-12-18,19N/02H,9.069079,7.2718253,0.6445876377855091
2009-12-19,19N/02H,0.001303137,4.5693316,0.7306875953619492
2009-12-20,19N/02H,12.918897000000001,2.2787201,0.7292907597470121
2009-12-21,19N/02H,15.83481,11.799901,1.1147636834342378
2009-12-22,19N/02H,6.9198213,11.376126,0.780542949959757
2009-12-23,19N/02H,14.794662,12.795821,0.8686900825286136
2009-12-24,19N/02H,11.837457,11.812232,1.0652932982535002
2009-12-25,19N/02H,11.963578,5.54164,0.7576458547443347
2009-12-26,19N/02H,2.0922808,9.360435,0.9999173795753848
2009-12-27,19N/02H,1.0697391,5.479215,0.9263389391975896
2009-12-28,19N/02H,17.002582,14.122944,1.0916816693686209
2009-12-29,19N/02H,22.14063,14.9907,0.7092530526258671
2009-12-30,19N/02H,12.870254000000001,11.502664,0.7543130161044952
2009-12-31,19N/02H,6.035909,8.717799,0.7637413983761424
2010-01-01,19N/02H,0.78879474,8.590289,0.8823691642640772
2010-01-02,19N/02H,0.74710126,8.707472,1.0355991820601838
2010-01-03,19N/02H,12.400406,11.058429,0.771598603725193
2010-01-04,19N/02H,27.005666,11.608417,0.7843279926894443
2010-01-05,19N/02H,0.20603767,9.542199,0.958324398469126
2010-01-06,19N/02H,8.159775,5.9501953,0.5239164719229323
2010-01-07,19N/02H,2.2971581999999997,6.0514865,0.7269962547060825
2010-01-08,19N/02H,0.0,3.315222,0.7170281380980056
2010-01-09,19N/02H,0.0,2.2708848,0.8666102540384633
2010-01-10,19N/02H,10.649785,1.6348796,0.3520924229772864
2010-01-11,19N/02H,5.3416675,5.565159,0.9470433496062304
2010-01-12,19N/02H,23.18371,10.34098,0.8545410977589815
2010-01-13,19N/02H,17.677568,10.318556,1.0588373376039453
2010-01-14,19N/02H,3.0517168000000003,10.291542,0.882118604347558
2010-01-15,19N/02H,0.6532743000000001,8.284226,1.0115206729301498
2010-01-16,19N/02H,1.9537543000000002,11.866599,0.9326999804105222
2010-01-17,19N/02H,0.5150662,12.258816,0.9478548588265696
2010-01-18,19N/02H,1.0868933,11.592496,1.2938357818855244
2010-01-19,19N/02H,1.308366,12.503197,1.0251531856309364
2010-01-20,19N/02H,0.035970680000000005,10.3316965,1.1211484989338387
2010-01-21,19N/02H,0.0,9.088126,1.1946589663788385
2010-01-22,19N/02H,0.025928674999999998,9.2350645,1.143979717073367
2010-01-23,19N/02H,6.197949700000001,9.697247,0.895137219171839
2010-01-24,19N/02H,0.29579553,9.975205,1.2306530825049555
2010-01-25,19N/02H,0.013054598,8.506137,1.0670726827497758
2010-01-26,19N/02H,2.9954214,6.3545017,1.0497250607514017
2010-01-27,19N/02H,0.0008463859,5.117886,0.8849885501241697
2010-01-28,19N/02H,0.0012962809,6.25519,1.1942151992802568
2010-01-29,19N/02H,0.010968868000000001,6.272867,1.3132327188674051
2010-01-30,19N/02H,0.011941107000000001,7.48584,1.23483157365315
2010-01-31,19N/02H,0.062004883000000004,7.609764,1.102996253186192
2010-02-01,19N/02H,0.0030002863,6.3881965,1.3550278392452393
2010-02-02,19N/02H,0.0034332268,7.494056,1.4041313866163496
2010-02-03,19N/02H,5.325122599999999,8.038768,1.3295705851344954
2010-02-04,19N/02H,5.6190654,11.094232,1.2636405962206774
2010-02-05,19N/02H,1.01903485,10.466216,1.193007728482691
2010-02-06,19N/02H,0.0024176831,9.48737,1.4768446572684577
2010-02-07,19N/02H,1.5187733,9.65327,1.5542566552186678
2010-02-08,19N/02H,9.887311,10.668851,1.1655324238276172
2010-02-09,19N/02H,0.53485724,9.33462,1.387263326414537
2010-02-10,19N/02H,11.193087,8.533381,0.6513704433933585
2010-02-11,19N/02H,0.5882025,7.634706,1.2402168430916656
2010-02-12,19N/02H,5.623419,3.205362,0.6656489632196148
2010-02-13,19N/02H,0.418575,4.5538597,1.2217168057204968
2010-02-14,19N/02H,3.8206067,3.7512982,1.3298853517225142
2010-02-15,19N/02H,14.005825000000002,5.847033,0.8239441130154449
2010-02-16,19N/02H,16.588998,9.358953,1.2308175183268213
2010-02-17,19N/02H,5.383916,8.780734,1.3870355321307182
2010-02-18,19N/02H,12.382819,5.2961917,1.2238646116582388
2010-02-19,19N/02H,0.085692245,6.7664866,1.3983270498544762
2010-02-20,19N/02H,3.7517588,6.515326,1.6078629279873655
2010-02-21,19N/02H,18.796799,10.651006,1.506245453733155
2010-02-22,19N/02H,19.855014,11.830247,1.2703692113667733
2010-02-23,19N/02H,24.897256000000002,11.286782,1.1910329959549435
2010-02-24,19N/02H,1.301535,12.295766,1.818494054062044
2010-02-25,19N/02H,13.51882,12.240907,1.2391101493172323
2010-02-26,19N/02H,4.205470999999999,10.607093,1.5646164223533907
2010-02-27,19N/02H,11.742351000000001,13.474484,2.2470769697424977
2010-02-28,19N/02H,7.483706000000001,9.160762,1.7363829823893002
2010-03-01,19N/02H,0.4425162,9.880851,1.8023997934714804
2010-03-02,19N/02H,9.799676999999999,10.715014,1.8061441651453691
2010-03-03,19N/02H,3.3024540000000004,10.36622,1.5649051955368498
2010-03-04,19N/02H,0.09813935,10.757571,2.1483319545504704
2010-03-05,19N/02H,16.389285,11.027505,1.1143963908876562
2010-03-07,19N/02H,6.20658,11.279121,1.6833575654875788
2010-03-08,19N/02H,17.894904,8.390895,1.38073629575322
2010-03-09,19N/02H,2.0742983,6.16141,1.962530801607067
2010-03-10,19N/02H,0.0,6.7961802,2.090384046591814
2010-03-11,19N/02H,0.076540504,7.8290906,2.09028259963556
2010-03-12,19N/02H,0.0,7.1627483,2.130366931929268
2010-03-13,19N/02H,0.0008523463,7.626017,2.111301554565441
2010-03-14,19N/02H,0.0025808804,7.731577,2.150786845287211
2010-03-15,19N/02H,0.0012941445,8.931401,2.592615824813852
2010-03-16,19N/02H,0.0004410743,11.172946,2.732629943266114
2010-03-17,19N/02H,0.0,12.370446,2.9424105543281898
2010-03-18,19N/02H,0.5850210600000001,15.124463,2.699378782851819
2010-03-19,19N/02H,4.178978,15.688619,2.5984219799898183
2010-03-20,19N/02H,10.357179,15.708009,2.3561288851349995
2010-03-21,19N/02H,13.675085,13.823054,2.35002708346668
2010-03-22,19N/02H,0.03752362,13.291229,2.7968709778561824
2010-03-23,19N/02H,0.055818085,14.823403,2.673902967702677
2010-03-24,19N/02H,6.922280300000001,12.131081,1.832344275424293
2010-03-25,19N/02H,6.750187,10.345494,2.052893222104591
2010-03-26,19N/02H,0.6112031,10.022354,2.351814289223056
2010-03-27,19N/02H,0.0020757344000000002,11.424249,2.4086342780850787
2010-03-28,19N/02H,0.0,12.828868,3.211810428233938
2010-03-29,19N/02H,3.2557370000000003,11.52078,2.307416797780854
2010-03-30,19N/02H,0.5436683000000001,9.854511,1.919656566123792
2010-03-31,19N/02H,0.1475589,9.458749,2.295075656586902
2010-04-01,19N/02H,0.0025704856,9.7122755,2.3651046582305213
2010-04-02,19N/02H,0.0017106531000000002,9.78122,2.719061308586392
2015-03-28,19N/02H,0.0008491992000000001,16.33028,3.9720033363934304
2015-03-29,19N/02H,0.0,15.520234,3.715146404264021
2015-03-30,19N/02H,0.0017136326,16.160318,3.9317459600494025
2015-03-31,19N/02H,0.0008523463,17.752577,4.33045927987649
2015-04-01,19N/02H,0.0034309468,19.126432,4.266875929598744
2015-04-02,19N/02H,0.0016941049,18.994669,3.977483908756163
2015-04-03,19N/02H,0.044898613,18.346369,3.768709088914867
2015-04-04,19N/02H,0.0008523463,19.4521,4.116333005324175
2015-04-05,19N/02H,0.6599210000000001,18.124176,3.7875558224716337
2015-04-06,19N/02H,9.452292,14.675049,2.741681114837452
2015-04-07,19N/02H,0.053953545,15.899112,3.3593376359407867
2015-04-08,19N/02H,0.92802026,13.401351,2.043875505421963
2015-04-09,19N/02H,7.2121797,12.966245,2.5036722646271805
2015-04-10,19N/02H,5.257446,13.223136,2.7969151041167213
2015-04-11,19N/02H,0.30868924,14.369031,3.737012411312536
2015-04-12,19N/02H,0.012208179,15.764201,3.611649603825477
2015-04-13,19N/02H,0.0030022793,17.535198,3.785031187400125
2015-04-14,19N/02H,2.2418449999999996,17.311228,3.4825067185003338
2015-04-15,19N/02H,5.266303700000001,14.319974,2.637681872787688
2015-04-16,19N/02H,0.03629195,13.985879,3.052861192625336
2015-04-17,19N/02H,0.063215965,14.118197,2.866653864333147
2015-04-18,19N/02H,0.09723474,12.29754,2.939488931538408
2015-04-19,19N/02H,0.0,13.078719,3.4569697658365315
2015-04-20,19N/02H,0.0,15.255455,4.253599778419395
2015-04-21,19N/02H,0.19506253,16.648035,4.115326456363327
2015-04-22,19N/02H,2.3192507,16.27197,3.2089720437109883
2015-04-23,19N/02H,0.0,16.879297,4.381060912535082
2015-04-24,19N/02H,1.5651908,14.593716,2.72645626642808
2015-04-25,19N/02H,3.7098174,15.4525175,3.154751159785095
2015-04-26,19N/02H,26.407490000000003,13.335396,2.750254305919058
2015-04-27,19N/02H,0.48365433,13.472748,2.874050601082928
2015-04-28,19N/02H,0.0,14.458688,3.681435218595367
2015-04-29,19N/02H,0.40475284,14.113953,3.7464002920145134
2015-04-30,19N/02H,0.04763353,16.550398,4.106047523997013
2015-05-01,19N/02H,0.014805244,17.360659,4.234390584033066
2015-05-02,19N/02H,0.0005442793,19.708817,4.800732729001885
2015-05-03,19N/02H,0.40843185,17.195126,3.108124608393559
2015-05-04,19N/02H,2.6241577,17.003456,3.7798716912483945
2015-05-05,19N/02H,0.10531806,14.38488,2.905882625055725
2015-05-06,19N/02H,0.0017225737999999999,15.048749,4.494848562753102
2015-05-07,19N/02H,0.0008523463,18.371862,5.219980365067443
2015-05-08,19N/02H,0.48321957,17.670334,3.796090689470885
2015-05-09,19N/02H,0.00043840158,19.135817,5.434329572289432
2015-05-10,19N/02H,0.0008523463,22.976492,6.177888670632149
2015-05-11,19N/02H,0.0025932522,23.714973,6.173904814609817
2015-05-12,19N/02H,0.0,24.319681,6.77915883535651
2015-05-13,19N/02H,0.0008523463,25.990034,6.614684573375268
2015-05-14,19N/02H,0.0008583069,20.132677,4.838856393408365
2015-05-15,19N/02H,0.00085234636,18.460293,5.117522701879047
2015-05-16,19N/02H,0.00085234636,22.15095,5.480065718627557
2015-05-17,19N/02H,0.0,23.966713,5.799791092740392
2015-05-18,19N/02H,4.3900304e-05,24.045052,5.878562704986985
2015-05-19,19N/02H,0.0027428856000000002,20.03037,5.067005762580502
2015-05-20,19N/02H,0.0017136326,19.141676,4.551236178810924
2015-05-21,19N/02H,0.0,19.787888,4.564372398605481
2015-05-22,19N/02H,0.0,19.710238,4.677670394024928
2015-05-23,19N/02H,0.0017106532000000002,20.489628,5.011277869044016
2015-05-24,19N/02H,0.0008583069,21.50728,5.096300705427696
2015-05-25,19N/02H,0.0064716883,21.765127,5.408975960328887
2015-05-26,19N/02H,0.0,23.55084,6.025380853813416
2015-05-27,19N/02H,0.0008642672300000001,24.906013,6.31487084755871
2015-05-28,19N/02H,0.02979068,26.295149,6.801443595934331
2015-05-29,19N/02H,0.21586649,25.099298,6.114408325303733
2015-05-30,19N/02H,0.0017195934,23.092844,5.953807927405769
2015-05-31,19N/02H,0.0,21.824106,5.944837266109697
2015-06-01,19N/02H,0.038665176,22.436434,5.967454629156689
2015-06-02,19N/02H,0.0008612871,23.494827,6.583184299586958
2015-06-03,19N/02H,0.0010197566000000001,27.028906,7.049090827994784
2015-06-04,19N/02H,0.0,27.298155,6.806496847837081
2015-06-05,19N/02H,0.008974628,26.987467,6.562347517032627
2015-06-06,19N/02H,0.036459675,28.570154,7.035364792709272
2015-06-07,19N/02H,0.030096725,28.188873,6.8527446311281865
2015-06-08,19N/02H,0.09350854,27.868065,5.765908073193019
2015-06-09,19N/02H,1.6125968000000002,26.589027,5.554921763420055
2015-06-10,19N/02H,1.948262,24.135714,5.439778442970432
2015-06-11,19N/02H,4.0585684,18.693155,4.14475096511499
2015-06-12,19N/02H,0.0020699508,16.90546,3.7156686767976055
2015-06-13,19N/02H,0.7865875999999999,15.983272,3.482837153752658
2015-06-14,19N/02H,10.14324,14.829518,2.711981228442208
2015-06-15,19N/02H,0.47099796,16.389376,4.404397372071256
2015-06-16,19N/02H,0.0,20.599857,5.542155799374729
2015-06-17,19N/02H,0.0008583069,23.476137,6.319074879381011
2015-06-18,19N/02H,0.0008523463,25.22254,6.086097065728973
2015-06-19,19N/02H,0.0012814988000000001,27.09746,7.073889511972327
2015-06-20,19N/02H,0.0017046922000000001,28.615011,7.283979340479644
2015-06-21,19N/02H,0.00018438128,27.510977,6.728211803540551
2015-06-22,19N/02H,0.0008870707,23.879347,5.500059632641706
2015-06-23,19N/02H,0.0,20.452896,5.434656648953569
2015-06-24,19N/02H,0.0,21.396744,6.074560156425907
2015-06-25,19N/02H,0.00085234636,25.097328,6.990616364683724
2015-06-26,19N/02H,0.0,28.072687,7.3076067027081395
2015-06-27,19N/02H,0.0,30.553175,8.039317738421587
2015-06-28,19N/02H,0.0,31.85634,8.101111538076319
2015-06-29,19N/02H,0.0,32.083523,8.035421333942315
2015-06-30,19N/02H,0.0008583069,28.422607,6.538764530474875
2015-07-01,19N/02H,0.0009378017,22.86014,5.161015528090759
2015-07-02,19N/02H,0.00042617315,22.684214,6.0827487298933125
2015-07-03,19N/02H,0.00085234636,24.812113,6.642838285365037
2015-07-04,19N/02H,0.0004351138,25.802498,7.114675825758954
2015-07-05,19N/02H,0.0017253224,26.80632,6.967048985936625
2015-07-06,19N/02H,0.0008559239,28.570208,7.593203614678816
2015-07-07,19N/02H,0.0008523463,28.009224,7.597999993003312
2015-07-08,19N/02H,0.0004351138,27.866903,7.471133950290664
2015-07-09,19N/02H,0.0008583068,28.658516,7.3782060625505235
2015-07-10,19N/02H,0.012801294000000001,23.841074,6.084727058499624
2015-07-11,19N/02H,0.0025868410000000003,25.267275,6.89939265704212
2015-07-12,19N/02H,0.00085234636,25.353952,7.242717085043435
2015-07-13,19N/02H,0.0012904401000000002,26.905142,7.46732471308932
2015-07-14,19N/02H,0.0026847200000000002,27.732971,7.458499825373691
2015-07-15,19N/02H,0.0017982441,28.329428,7.796756449424681
2015-07-16,19N/02H,0.020894943000000003,27.941256,7.434183553007512
2015-07-17,19N/02H,2.1445437000000003,28.69172,6.996865306563077
2015-07-18,19N/02H,0.0019013003,25.664116,5.725740187414162
2015-07-19,19N/02H,0.01749266,25.441269,6.01195471955573
2015-07-20,19N/02H,0.00085234636,26.605917,6.548185350361073
