Event date,Group,tp,t2m,pet
1985-02-06,18K/01H,7.8314805,12.413848,1.4438222082054883
1985-02-07,18K/01H,28.661773,11.753259,1.1068962898664092
1985-02-08,18K/01H,17.520729,10.6291,0.985145957620208
1985-02-09,18K/01H,18.195865,12.090062,1.1841857397837137
1985-02-10,18K/01H,8.852013999999999,11.123553,1.2065850684831096
1985-02-11,18K/01H,15.3949,13.455815,1.1605223582502815
1985-02-12,18K/01H,9.721281000000001,12.694996,1.222000896442745
1985-02-13,18K/01H,5.144948,11.789683,1.1834952986967424
1985-02-14,18K/01H,1.9682661000000001,12.624707,1.2298685466200692
1985-02-15,18K/01H,3.5682764000000002,12.370129,1.3433104162044909
1985-02-16,18K/01H,8.750768,10.942208,1.284663684485357
1985-02-17,18K/01H,7.5210117,10.101426,1.2761262481762106
1985-02-18,18K/01H,1.2303848000000002,8.828778,1.2574105777870868
1985-02-19,18K/01H,0.8609633,9.342654,1.6443371445226571
1985-02-20,18K/01H,8.543529000000001,8.99168,0.9897583958249496
1985-02-21,18K/01H,3.1604827,8.158825,1.185398656294584
1985-02-22,18K/01H,0.0,9.520988,1.777856425647817
1985-02-23,18K/01H,0.013657516,10.947345,1.6331048922075608
1985-02-24,18K/01H,0.072195076,10.342663,1.7328879997179518
1985-02-25,18K/01H,1.505182,11.396942,1.7339643344995452
1985-02-26,18K/01H,4.710646,11.2857065,1.6801842400232323
1985-02-27,18K/01H,5.223656,10.941239,1.1899090629165734
1985-02-28,18K/01H,14.845535,11.37664,1.309084667320935
1985-03-01,18K/01H,0.13183661000000002,9.1166315,1.5053680956980575
1985-03-02,18K/01H,0.024034115,8.371447,1.8367087495940095
1985-03-03,18K/01H,1.3847172,8.55834,1.7569213527726435
1985-03-04,18K/01H,1.5141198,6.99991,1.5965381509631642
1985-03-05,18K/01H,0.008669615,7.23144,1.9210663042535563
1985-03-06,18K/01H,0.001723736,8.221948,2.0892608993182304
1985-03-07,18K/01H,0.028897223,9.23619,2.260529651218381
1985-03-08,18K/01H,0.0028093991,10.519329,2.12131809230466
1985-03-09,18K/01H,0.006202845,10.865996,2.1788684302832078
1985-03-10,18K/01H,0.0008463858,12.241767,2.558555354822499
1985-03-11,18K/01H,0.00043511376000000005,11.804272,2.3449348746615635
1985-03-12,18K/01H,0.00042766318,10.6531515,2.286892059658535
1985-03-13,18K/01H,0.00042617315,8.600301,1.8945048237475983
1985-03-14,18K/01H,0.001292219,8.872571,2.5242673137556277
1985-03-15,18K/01H,0.0676652,9.58953,2.52061229222922
1985-03-16,18K/01H,0.0017166128,9.395813,2.3373644809221688
1985-03-17,18K/01H,0.002139806,8.894568,2.2883865096493574
1985-03-18,18K/01H,0.2812666,10.282958,2.4366428708713816
1985-03-19,18K/01H,3.3890056,10.13591,1.7695924583779683
1985-03-20,18K/01H,1.2492294,9.521056,1.8473831788826784
1985-03-21,18K/01H,3.4749438,11.9474325,1.8035005928530072
1985-03-22,18K/01H,1.6399318,11.973,2.011439390423677
1985-03-23,18K/01H,0.0008650301000000001,9.934184,2.2516252481781374
1985-03-24,18K/01H,0.13564626000000002,9.897969,2.526815362184494
1985-03-25,18K/01H,2.0298925,11.105977,2.255588821273419
1985-03-26,18K/01H,0.0042553563,10.031279,2.5912449290262294
1985-03-27,18K/01H,0.002313036,10.455683,2.317251647711067
1985-03-28,18K/01H,0.0012898654,9.833699,2.548323752735554
1985-03-29,18K/01H,0.0008583068,10.530833,2.700814147717087
1985-03-30,18K/01H,0.0017255286999999998,11.731419,3.1855180236917624
1985-03-31,18K/01H,0.0709119,13.993028,2.998482175330904
1985-04-01,18K/01H,0.0,14.457929,3.675479091947577
1985-04-02,18K/01H,0.0017062864,16.873877,4.096161407052414
1985-04-03,18K/01H,0.0,17.04926,4.039794747347428
1985-04-04,18K/01H,11.922943,12.643643,2.34121828769308
1985-04-05,18K/01H,7.1485176,10.48079,1.7901280052243362
1985-04-06,18K/01H,6.946581500000001,12.178097,2.766380831725839
1985-04-07,18K/01H,10.485042,13.3625765,2.197786915037303
1985-04-08,18K/01H,7.439164,12.013495,2.228600719113111
1985-04-09,18K/01H,4.01015,9.610751,2.453515657940044
1985-04-10,18K/01H,1.3232079,9.816058,2.758005210647125
1985-04-11,18K/01H,0.0008702277499999999,11.2881775,3.5456268984934827
1985-04-12,18K/01H,0.0008687268000000001,14.245666,3.747524941651269
1985-04-13,18K/01H,0.0014958921999999998,13.338654,3.5410738643881072
1985-04-14,18K/01H,0.0008593077,13.060473,3.6257272813319257
1985-04-15,18K/01H,0.0,14.830293,4.03847366433076
1985-04-16,18K/01H,0.0,16.496181,4.248276259106073
1985-04-17,18K/01H,0.0017208767000000001,18.092607,4.539040918015004
1985-04-18,18K/01H,0.39648165999999996,18.235764,4.492488577094426
1985-04-19,18K/01H,4.819974,17.472979,4.49260202737863
1985-04-20,18K/01H,19.325592,13.496961,2.145727185952142
1985-04-21,18K/01H,8.303855,11.601417,2.185203009624939
1985-04-22,18K/01H,2.1387986000000003,9.552162,2.231290083197453
1985-04-23,18K/01H,17.390297,8.195226,2.392582184083275
1985-04-24,18K/01H,9.567026,9.355466,2.35525801719647
1985-04-25,18K/01H,1.8886375000000002,11.90773,3.069242328742742
1985-04-26,18K/01H,3.3880874,13.916926,4.0855178675756445
1985-04-27,18K/01H,7.3957197,13.445106,3.4474788067207034
1985-04-28,18K/01H,0.64638525,14.316527,3.87217125382829
1985-04-29,18K/01H,0.02352591,16.62841,4.442130854574248
1985-04-30,18K/01H,0.0029427953,18.66047,4.506652484222542
1985-05-01,18K/01H,2.2349533999999998,19.033464,4.381012627833015
1985-05-02,18K/01H,15.713964,16.150087,3.70224569163504
1985-05-03,18K/01H,3.0414666,14.792956,2.793899463112764
1985-05-04,18K/01H,0.14978270000000002,15.34768,3.553524789377585
1985-05-05,18K/01H,0.5708888,11.071837,2.669082235419818
1985-05-06,18K/01H,6.456813,8.395261,2.5123014126410395
1985-05-07,18K/01H,0.0039979997,10.116798,3.498322831774539
1985-05-08,18K/01H,0.0012814989000000001,12.563945,3.99098269273113
1985-05-09,18K/01H,0.0,15.14983,4.59085535896936
1985-05-10,18K/01H,0.003010611,14.856945,3.798279677317328
1985-05-11,18K/01H,0.0012934206,13.183965,3.635594120615017
1985-05-12,18K/01H,0.18412733,13.429099,4.016027871646271
1985-05-13,18K/01H,0.32566860000000003,12.523366,3.3206994008398687
1985-05-14,18K/01H,0.014380952,11.948121,3.313557895770442
1985-05-15,18K/01H,3.710322,10.628783,2.2791364518092183
1985-05-16,18K/01H,0.0072852572999999995,11.78452,3.5565411268290963
1985-05-17,18K/01H,0.0004410743,14.982373,4.765659116729936
1985-05-18,18K/01H,0.99032764,16.719246,4.631533234009991
1985-05-19,18K/01H,0.5001644000000001,16.757904,4.5843218256516
1985-05-20,18K/01H,0.023733444,15.237679,4.115265215527909
1985-05-21,18K/01H,0.0012814989000000001,14.377274,4.387444400394212
1985-05-22,18K/01H,0.042592747,14.395805,4.368114040074377
1985-05-23,18K/01H,0.1436124,13.940784,3.867510403848333
1985-05-24,18K/01H,0.02312459,14.275807,4.187423552272723
1985-05-25,18K/01H,0.025025027999999998,15.645203,4.844306582515315
1985-05-26,18K/01H,11.357709000000002,14.333202,3.023019003715972
1985-05-27,18K/01H,1.2469525000000001,14.60006,3.3683059065265346
1985-05-28,18K/01H,0.00049042684,16.644247,4.995276522748633
1985-05-29,18K/01H,2.1680127000000002,15.625911,3.3933836680642053
1985-05-30,18K/01H,7.9779106,17.478453,3.386744919244548
1985-05-31,18K/01H,12.994425,16.987612,3.6892194482450686
1985-06-01,18K/01H,6.894907,16.066141,4.048298905280805
1985-06-02,18K/01H,1.9563959,15.798787,3.6639437024510353
1985-06-03,18K/01H,0.23088736,16.05758,3.5579220881935574
1985-06-04,18K/01H,0.027790487,16.515383,4.393064756368483
1985-06-05,18K/01H,2.867578,17.112543,3.7194557114659776
1985-06-06,18K/01H,1.8277717,16.037027,3.932261912431063
1985-06-07,18K/01H,0.11645953,16.07034,4.180367733539455
1985-06-08,18K/01H,0.0009756673,16.926184,4.477409783969468
1985-06-09,18K/01H,0.0004410743,19.486816,5.437882941826366
1985-06-10,18K/01H,0.00042617315,21.718752,5.929577333324565
1985-06-11,18K/01H,0.0,23.28013,6.295459668703581
1985-06-12,18K/01H,0.0027262313,22.201355,5.665262359839825
1985-06-13,18K/01H,0.0035953822,18.422045,4.633546802904524
1985-06-14,18K/01H,0.20779560000000002,17.683897,4.607444808487325
1985-06-15,18K/01H,1.9309537,18.874208,4.500773687930092
1985-06-16,18K/01H,0.047127445000000004,20.451298,5.352958351110604
1985-06-17,18K/01H,0.0035906465,22.842186,6.049801753147027
1985-06-18,18K/01H,0.25661239999999996,24.00769,5.7778689240514325
1985-06-19,18K/01H,0.000562072,19.670717,4.694257777874005
1985-06-20,18K/01H,0.0,21.107779,6.008301556729542
1985-06-21,18K/01H,0.0012874879,19.505318,4.843661190384912
1985-06-22,18K/01H,0.0,18.34246,5.020665534233917
1985-06-23,18K/01H,0.0017116743000000002,19.40316,5.392208598068553
1985-06-24,18K/01H,0.001127154,22.270317,6.099594452245401
1985-06-25,18K/01H,0.0040028296000000005,25.458654,6.721309043387898
1985-06-26,18K/01H,0.001710915,25.800402,6.197246940133908
1985-06-27,18K/01H,0.0012934505,26.045412,6.7663093446434415
1985-06-28,18K/01H,0.0017240818,24.88093,6.480243850002067
1985-06-29,18K/01H,0.00043511376000000005,23.75335,6.691535084728124
1985-06-30,18K/01H,0.00042617315,25.00453,6.614341261226048
1985-07-01,18K/01H,0.26822647,23.92468,5.955689567658176
1985-07-02,18K/01H,6.452273,17.854357,3.968003583972309
1985-07-03,18K/01H,0.26826288,17.876143,4.106388535427465
1985-07-04,18K/01H,0.0012997205999999999,20.992699,6.039895114906582
1985-07-05,18K/01H,0.0008523463,26.432077,7.061174473908017
1985-07-06,18K/01H,0.0025629976000000002,28.455545,7.2603196816682365
1985-07-07,18K/01H,0.0018149327,28.98877,7.103038972276102
1985-07-08,18K/01H,0.30906033000000005,25.077528,5.784329903681855
1985-07-09,18K/01H,0.0012845016,22.76761,6.191016883973221
1985-07-10,18K/01H,0.0008648336,25.170965,6.6530719018535045
1985-07-11,18K/01H,0.0025496256,25.059523,6.347748789216518
1985-07-12,18K/01H,0.0020260668000000003,25.76996,6.980971402088967
1985-07-13,18K/01H,0.06358467000000001,23.994547,5.671371009876985
1985-07-14,18K/01H,0.00046781453000000004,22.101965,5.769733509908072
1985-07-15,18K/01H,0.0013373413,22.478228,6.124305843271923
1985-07-16,18K/01H,0.0022605622,24.036049,6.685566998970279
1985-07-17,18K/01H,0.0012790805,25.841017,6.767478294086528
1985-07-18,18K/01H,0.027035563000000002,22.725082,5.892255611731777
1985-07-19,18K/01H,0.00044108197,23.539139,6.316767114212315
1985-07-20,18K/01H,0.0012755389,25.54213,6.785012067513911
1985-07-21,18K/01H,0.0012918817,28.486364,7.401609719728591
1985-07-22,18K/01H,0.0,29.641733,7.041162073865262
1985-07-23,18K/01H,0.013214658,30.36658,7.622904534502111
1985-07-24,18K/01H,0.315691,30.322205,7.457611701151288
1985-07-25,18K/01H,0.0022575183,24.393747,5.8292948464510665
1985-07-26,18K/01H,0.0024072614,21.126009,5.221967424730797
1985-07-27,18K/01H,0.0,21.057394,5.726146807445375
1985-07-28,18K/01H,0.038568855,19.910536,4.8795248579698125
1985-07-29,18K/01H,0.32166046,20.088951,4.046029655513456
1985-07-30,18K/01H,0.0025623093,19.623178,4.935297847310322
1985-07-31,18K/01H,0.0034411565999999997,20.92835,5.625411298239615
1985-08-01,18K/01H,0.0008642671,23.664831,6.304617580662458
1985-08-02,18K/01H,0.0017069458,27.040483,6.750868518214992
1985-08-03,18K/01H,0.0017195933,27.83744,6.711858097791656
1985-08-04,18K/01H,0.0008702276300000001,28.487143,7.136700719493618
1985-08-05,18K/01H,0.0012936753,23.006311,4.554373128786448
1985-08-06,18K/01H,0.0038676705000000003,21.527811,5.264769458986241
1985-08-07,18K/01H,0.0,25.082624,6.19401073563785
1985-08-08,18K/01H,0.0012763839,25.46155,6.169048594021766
1985-08-09,18K/01H,0.0017160317,21.711433,5.428026823978753
1985-08-10,18K/01H,0.0029989343,20.9782,4.825039279391868
1985-08-11,18K/01H,0.0008583068,21.168173,5.438334392510379
1985-08-12,18K/01H,0.0067673416,22.422325,5.023418440392467
1985-08-13,18K/01H,0.0021377327,22.774233,5.4010893854629005
1985-08-14,18K/01H,0.0018529406,22.89322,5.269615984312078
1985-08-15,18K/01H,0.0008655854,22.760132,5.292636570444005
1985-08-16,18K/01H,0.0,22.159615,5.781138737749251
1985-08-17,18K/01H,0.0008583068,25.271759,6.32246285376268
1985-08-18,18K/01H,0.0040557169999999995,24.09031,5.661736248650252
1985-08-19,18K/01H,0.001401766,23.777946,5.679529299646725
1985-08-20,18K/01H,0.0023176496000000004,25.43999,6.07403185298015
1985-08-21,18K/01H,0.0013253931999999999,24.922121,5.690262213526768
1985-08-22,18K/01H,0.0008574201,24.724035,6.041659838030997
1985-08-23,18K/01H,0.0008491889,22.780304,5.078351484960279
1985-08-24,18K/01H,0.015496782,19.657888,4.599534538245337
1985-08-25,18K/01H,0.0008583068,18.918716,4.2757790054285625
1985-08-26,18K/01H,0.0,21.60658,5.061377723650725
1985-08-27,18K/01H,0.0,25.615343,5.467230337963604
1985-08-28,18K/01H,0.00043511376000000005,26.600275,5.649267455984334
1985-08-29,18K/01H,0.0017048832,25.055206,5.168994431703432
1985-08-30,18K/01H,0.00085276115,22.760979,5.47226410964672
1985-08-31,18K/01H,0.001553704,23.987106,5.266804538563541
1985-09-01,18K/01H,0.0030004456,25.404291,5.43662800035471
1985-09-02,18K/01H,0.0025702739,25.2191,5.405346707585959
1985-09-03,18K/01H,0.00086650324,24.111567,4.785988957656763
1985-09-04,18K/01H,0.00043511376000000005,26.110086,5.561091348803795
1985-09-05,18K/01H,0.00043511376000000005,28.256432,5.837961804637512
1985-09-06,18K/01H,0.00043511381999999997,27.894922,5.4889893356565365
1985-09-07,18K/01H,0.7923316,26.563643,4.857905196540896
1985-09-08,18K/01H,1.6217854999999999,25.468699,4.596911289158532
1985-09-09,18K/01H,0.10929728,26.299082,4.652250277485797
1985-09-10,18K/01H,1.6788627,27.49758,5.082769909498232
1985-09-11,18K/01H,0.017122196,28.224215,5.234150484291746
1985-09-12,18K/01H,0.12922495,24.970476,3.6486449195113377
1985-09-13,18K/01H,1.1306166000000002,26.20041,4.629524845912111
1985-09-14,18K/01H,0.0013142219,27.96411,4.889138336285497
1985-09-15,18K/01H,0.0,28.630327,5.2273086485004265
1985-09-16,18K/01H,0.0,27.056625,4.874724220956768
1985-09-17,18K/01H,0.0030159943000000002,25.085135,3.762679430670272
1985-09-18,18K/01H,0.04591068,24.104988,4.1454384455431565
1985-09-19,18K/01H,0.938702,22.206343,3.400623043450688
1985-09-20,18K/01H,3.3849001,20.711771,3.2611578274356763
1985-09-21,18K/01H,0.69975946,19.953627,3.13377276991115
1985-09-22,18K/01H,0.037071056,21.094162,3.726528101833069
1985-09-23,18K/01H,0.0021330304,21.43229,3.7638215462210023
1985-09-24,18K/01H,0.0025855942,20.208902,3.4956971698134285
1985-09-25,18K/01H,0.0028387250000000003,21.27856,3.751805365313092
1985-09-26,18K/01H,0.0008583068,23.864935,3.918810845318888
1985-09-27,18K/01H,0.07937739,24.589752,3.7237086650860736
1985-09-28,18K/01H,0.0004204524,24.319609,4.024144303478607
1985-09-29,18K/01H,0.0,25.745085,4.185630288279703
1985-09-30,18K/01H,0.013798435,25.917875,3.5762207885745814
1985-10-01,18K/01H,0.15527267,23.550697,3.2508463129975738
1985-10-02,18K/01H,0.004059071,20.534225,2.838642106336674
1985-10-03,18K/01H,1.4453185000000002,18.646925,2.522810040957531
1985-10-04,18K/01H,0.8115412000000001,17.697298,2.1576153316886497
1985-10-05,18K/01H,0.00085783994,16.770432,2.7950979396016185
1985-10-06,18K/01H,0.00087264436,16.875448,2.912349404281147
1985-10-07,18K/01H,0.0018475136999999999,18.18899,2.9651436423608586
1985-10-08,18K/01H,0.0026200876000000003,18.331594,2.772816946730854
1985-10-09,18K/01H,0.000862265,18.613258,3.189036224380571
1985-10-10,18K/01H,0.0008583068,21.749132,3.1874811320137693
1985-10-11,18K/01H,0.0,22.274988,3.046581659181597
1985-10-12,18K/01H,0.00041951248,23.074448,3.098710093474647
1985-10-13,18K/01H,0.0017021548,23.55657,3.2660591067242004
1985-10-14,18K/01H,0.0,23.068571,3.5742244727590218
1985-10-15,18K/01H,0.0017152460000000001,21.232037,3.160130262894191
1985-10-16,18K/01H,0.0012957752,21.62351,3.257337045403998
1985-10-17,18K/01H,0.0008523463,21.61574,3.194596375358441
1985-10-18,18K/01H,0.0017322873000000002,20.296986,2.932578815246753
1985-10-19,18K/01H,0.00085234636,20.43577,2.88960951061442
1985-10-20,18K/01H,0.0008531988000000001,19.435942,2.76096389451996
1985-10-21,18K/01H,0.0,20.763092,2.9323370587978648
1985-10-22,18K/01H,0.0012844793000000001,20.186163,2.413215613995606
1985-10-23,18K/01H,0.0019930447,19.751646,2.7126867885064536
1985-10-24,18K/01H,0.0012827512,18.965843,2.4191983628461817
1985-10-25,18K/01H,0.00042700988,16.849384,2.3569358075814124
1985-10-26,18K/01H,0.012210372,15.035752,2.288591539509675
1985-10-27,18K/01H,0.0,16.132296,2.0164352686712386
1985-10-28,18K/01H,0.003012892,16.308104,2.0620288330543226
1985-10-29,18K/01H,0.0034397507,16.930285,2.248129511029835
1985-10-30,18K/01H,0.0027223141000000005,17.040216,2.03333277487583
1985-10-31,18K/01H,0.018664955,14.398509,1.6710198543297805
1985-11-01,18K/01H,0.012617336,14.134883,1.8342003271715837
1985-11-02,18K/01H,15.041774,14.567993,1.2085885253692443
1985-11-03,18K/01H,6.1746763,14.271035,1.3287235533297157
1985-11-04,18K/01H,21.069791000000002,16.433844,1.0728554695570631
1985-11-05,18K/01H,7.055939,19.047792,1.374131282079694
1985-11-06,18K/01H,2.526958,19.182096,1.4403803278326923
1985-11-07,18K/01H,0.34533280000000005,17.277756,1.4830125608266214
1985-11-08,18K/01H,0.11550527,18.120104,2.036434628173415
1985-11-09,18K/01H,0.40201306,17.631586,1.4692513901972797
1985-11-10,18K/01H,0.7204338,16.655127,1.3790917496298325
1985-11-11,18K/01H,13.705568,15.5609255,1.3959770916693708
1985-11-12,18K/01H,1.968922,11.329038,1.0300693375805596
1985-11-13,18K/01H,0.34550018,10.144548,1.229592112813374
1985-11-14,18K/01H,0.0008523463,10.501695,1.2718910537569512
1985-11-15,18K/01H,0.008224259999999999,10.60076,1.2062801570861594
1985-11-16,18K/01H,0.0,9.661721,1.1814152490466632
1985-11-17,18K/01H,0.003438017,9.51599,1.2609082556584583
1985-11-18,18K/01H,0.00043511376000000005,9.141428,1.3741886346015826
1985-11-19,18K/01H,0.00042617315,8.00676,1.1083598941399753
1985-11-20,18K/01H,0.0067418914,7.2523932,1.083803093551799
1985-11-21,18K/01H,0.00044107434,6.662872,1.0910332575096051
1985-11-22,18K/01H,0.03081062,8.13705,1.1065872535768828
1985-11-23,18K/01H,0.00042617318,7.3476014,1.1493998884184573
1985-11-24,18K/01H,0.0021338453,7.524961,0.9182755201420736
1985-11-25,18K/01H,18.16271,8.874262,0.6867653487850245
1985-11-26,18K/01H,9.631015,11.383701,0.803657056637639
1985-11-27,18K/01H,0.97186115,10.066916,1.1173128675376238
1985-11-28,18K/01H,0.00099882483,5.8742065,1.071012592151798
1985-11-29,18K/01H,0.66062384,7.7561126,1.089022848790021
1985-11-30,18K/01H,1.2701244,11.759441,1.113715825846019
1985-12-01,18K/01H,0.002009585,14.5496025,1.3929092172633497
1985-12-02,18K/01H,0.027514502,17.050587,1.4146166702817848
1985-12-03,18K/01H,0.0012946048,15.633404,1.337795963925096
1985-12-04,18K/01H,5.441864,14.85356,1.308013240796804
1985-12-05,18K/01H,12.215583,11.411849,0.8729887001150952
1985-12-06,18K/01H,0.011666272,9.69204,1.07743550043661
1985-12-07,18K/01H,3.1522688,10.420755,0.8093777946710736
1985-12-08,18K/01H,1.1255979,8.787433,0.8588787648900975
1985-12-09,18K/01H,0.0005013549299999999,6.059715,0.9384025459451912
1985-12-10,18K/01H,6.0447197,7.105265,0.5412120428122674
1985-12-11,18K/01H,1.5447192,9.541476,0.986243768339664
1985-12-12,18K/01H,0.0004451993,6.494047,1.0272460211183776
1985-12-13,18K/01H,0.0038685462,7.587797,1.1886800922850678
1985-12-14,18K/01H,0.0012814988000000001,7.529524,1.1852399265955715
1985-12-15,18K/01H,0.0,8.154476,1.0986675303661748
1985-12-16,18K/01H,0.0008569134000000001,8.545512,1.17056007509372
1985-12-17,18K/01H,0.0,8.151601,1.2188015975039872
1985-12-18,18K/01H,0.0017098955,8.153258,1.078477698328956
1985-12-19,18K/01H,0.07259414,7.8556857,1.004699457081606
1985-12-20,18K/01H,0.09272701000000001,9.048212,0.9259384584149464
1985-12-21,18K/01H,0.29110969999999997,9.900526,0.8160265257566215
1985-12-22,18K/01H,18.042305,9.616326,0.709376424627642
1985-12-23,18K/01H,2.3643743,8.565797,1.0091343315256205
1985-12-24,18K/01H,3.7225327000000004,12.908669,0.6282379038605496
1985-12-25,18K/01H,4.3704756,11.70353,0.8065295263281032
1985-12-26,18K/01H,4.3733813,9.24208,0.8350696970141949
1985-12-27,18K/01H,10.327973,10.474496,0.7335689352052065
1985-12-28,18K/01H,3.3608708000000003,9.009231,0.734126373493899
1985-12-29,18K/01H,0.010037285000000002,8.064662,0.8765922489240714
1985-12-30,18K/01H,0.5565783,4.2049956,0.6960888186014057
1985-12-31,18K/01H,1.123768,7.0813355,1.0853208816993654
1986-01-01,18K/01H,11.721754,11.569828,0.9284094567126128
1986-01-02,18K/01H,4.8440829999999995,9.092587,0.8505394055692681
1986-01-03,18K/01H,0.5549858000000001,7.351928,0.8122391395849033
1986-01-04,18K/01H,0.0020394456,5.795856,0.9388621211299536
1986-01-05,18K/01H,2.8996838,8.29544,0.938767981925462
1986-01-06,18K/01H,0.0057768445,6.711634,0.9824591257517564
1986-01-07,18K/01H,20.017977,8.043743,0.6197911836337374
1986-01-08,18K/01H,3.3391477000000003,8.93082,0.914607378930527
1986-01-09,18K/01H,0.7717086000000001,9.806972,1.0358295793221597
1986-01-10,18K/01H,0.004006514,6.1933036,1.0285278111580909
1986-01-11,18K/01H,0.009842415,8.020286,1.1490752284598391
1986-01-12,18K/01H,0.0021350712999999998,9.094224,0.9804344371227952
1986-01-13,18K/01H,0.00085234636,8.013873,1.1405504196781977
1986-01-14,18K/01H,0.0004362967,7.047787,1.3116631375138113
1986-01-15,18K/01H,0.0016971315000000001,8.091376,1.3031318892248356
1986-01-16,18K/01H,0.011578816,10.537766,1.0495057413328597
1986-01-17,18K/01H,0.0021518197,8.787898,1.2580720011748665
1986-01-18,18K/01H,0.0013807775,7.538194,1.2238694034253543
1986-01-19,18K/01H,0.0035258703,8.071651,1.295685718275241
1986-01-20,18K/01H,0.59523315,9.158072,1.1899704979116494
1986-01-21,18K/01H,0.14452347000000001,8.428109,0.882433171302793
1986-01-22,18K/01H,0.0013612237,7.3300457,1.1281575754340114
1986-01-23,18K/01H,0.3829016,9.46103,1.1321411904703989
1986-01-24,18K/01H,0.1661716,10.139584,1.1271318961597494
1986-01-25,18K/01H,0.0025732234,7.589358,1.123571041614147
1986-01-26,18K/01H,0.00085551196,6.558649,1.1395415334656616
1986-01-27,18K/01H,0.00042915696,6.6594067,1.320164965644085
1986-01-28,18K/01H,0.49928607,6.3619113,0.9636998832428412
1986-01-29,18K/01H,9.805203,7.907041,0.8728298136295976
1986-01-30,18K/01H,3.0643174,5.535683,1.0520486725464635
1986-01-31,18K/01H,0.28305753,4.4428873,1.0801719162151908
1986-02-01,18K/01H,0.2866681,5.3132396,1.0452052725109215
1986-02-02,18K/01H,0.52422455,4.4819164,1.0708614958985414
1986-02-03,18K/01H,0.8181423,5.4888015,1.097584971275275
1986-02-04,18K/01H,0.96273315,5.7804394,1.0387094743413117
1986-02-05,18K/01H,0.3477629,5.1588054,1.22434946650434
1986-02-06,18K/01H,0.054145042,4.658627,1.2032834642558328
1986-02-07,18K/01H,15.345242,5.6641483,1.2299568529848557
1986-02-08,18K/01H,1.2065925,6.8898063,0.8226772220509754
1986-02-09,18K/01H,0.0,4.929993,1.3857742798653934
1986-02-10,18K/01H,0.0029926522000000002,5.6818576,1.5061985818846404
1986-02-11,18K/01H,2.2691409,7.9716887,1.5567318916724808
1986-02-12,18K/01H,1.9309115,8.098807,1.543449337603534
1986-02-13,18K/01H,26.523906,10.025325,0.7489855342051978
1986-02-14,18K/01H,17.873492,12.178054,1.132899386591613
1986-02-15,18K/01H,9.2914,10.422262,1.34661569717579
1986-02-16,18K/01H,10.206809,11.540673,1.3948591193631248
1986-02-17,18K/01H,8.401751,8.380651,1.0344050253748327
1986-02-18,18K/01H,0.7493310000000001,9.004136,1.258256337591127
1986-02-19,18K/01H,14.017581,8.40182,1.5042636166661063
1986-02-20,18K/01H,19.431259999999998,10.824649,1.3104207929496186
1986-02-21,18K/01H,4.0530396,10.0449915,1.1754191680904775
1986-02-22,18K/01H,3.0324006,11.966938,1.4288253400885371
1986-02-23,18K/01H,1.1749200000000002,12.647289,1.2525889428637835
1986-02-24,18K/01H,19.738236,11.975554,1.5705266239605045
1986-02-25,18K/01H,0.47352618,10.341604,1.4357703281920666
1986-02-26,18K/01H,0.29447568,10.375606,1.5406651990746534
1986-02-27,18K/01H,0.34498102,11.669433,1.689849702919751
1986-02-28,18K/01H,2.1164668,10.612197,1.2903945246825483
1986-03-01,18K/01H,3.5062842,10.003311,1.6325143471774128
1986-03-02,18K/01H,1.3832854,9.460978,1.737914706036753
1986-03-03,18K/01H,10.1299795,9.300571,1.3792272937752834
1986-03-04,18K/01H,2.1141318,10.610497,1.6668088724821497
1986-03-05,18K/01H,0.0004410743,11.528564,2.529561429403349
1986-03-06,18K/01H,0.0011574397000000001,11.3282175,1.9420928339400187
1986-03-07,18K/01H,2.4020608,9.252698,1.7181989825155586
1986-03-08,18K/01H,0.024835958,9.168221,2.1498904139494064
1986-03-09,18K/01H,0.0012950939999999999,9.071787,2.161720967250729
1986-03-10,18K/01H,0.0012917197,8.804286,2.1053286770065154
1986-03-11,18K/01H,0.00043511381999999997,9.290845,2.385939604791483
1986-03-12,18K/01H,4.5137324,9.302449,2.056487172164708
1986-03-13,18K/01H,0.21876320000000002,7.5477614,1.88005843814987
1986-03-14,18K/01H,0.0017225737999999999,9.262193,2.422477082886651
1986-03-15,18K/01H,0.0004410743,11.105393,2.6260697258716665
1986-03-16,18K/01H,0.11897379,11.69753,2.4841100927790336
1986-03-17,18K/01H,0.45049203,11.783675,2.493360929625519
1986-03-18,18K/01H,0.4077165,10.789162,2.213969158855428
1986-03-19,18K/01H,0.019846775,12.137013,2.282610709982233
1986-03-20,18K/01H,0.00043511376000000005,12.202111,2.9501021596575003
1986-03-21,18K/01H,0.07785944,13.213424,2.688448412643893
1986-03-22,18K/01H,0.0,12.94666,3.055021187511848
1986-03-23,18K/01H,0.004420978,12.921851,2.9118965251103828
1986-03-24,18K/01H,0.33879404,11.057981,1.9866467743012528
1986-03-25,18K/01H,1.3638755000000002,7.9549556,1.7514478388713928
1986-03-26,18K/01H,0.0012890941,8.408786,2.4592692149952
1986-03-27,18K/01H,0.01292711,11.086567,2.8233321288125306
1986-03-28,18K/01H,0.040450672,10.505605,2.1500563255055964
1986-03-29,18K/01H,0.46707974,9.826311,2.580074949313051
1986-03-30,18K/01H,0.0012844793000000001,10.745439,2.9224232960871235
1986-03-31,18K/01H,0.0017299962,11.560135,3.2656844300198813
