Event date,Group,tp,t2m,pet
1983-05-31,04O/02H,12.756704,11.905759,3.194662619813879
1983-06-01,04O/02H,3.8605723,11.615016,3.022936305102661
1983-06-02,04O/02H,0.002157687,13.693,4.763179240022949
1983-06-03,04O/02H,0.0012874599,16.970295,5.183540674344564
1983-06-04,04O/02H,0.007496127000000001,20.130354,6.021492329469561
1983-06-05,04O/02H,0.86891675,19.768892,4.700803718726935
1983-06-06,04O/02H,6.185594699999999,17.18431,3.932983714689613
1983-06-07,04O/02H,0.054101704,15.287903,3.750702909415892
1983-06-08,04O/02H,0.0008666739,15.537761,4.141569432501942
1983-06-09,04O/02H,0.0017106539,17.90088,5.806608518391728
1983-06-10,04O/02H,0.0012854302,20.866396,5.8542741586958265
1983-06-11,04O/02H,0.0029612379999999997,21.225004,5.465690647160332
1983-06-12,04O/02H,0.016391087,19.06804,5.159667933242951
1983-06-13,04O/02H,0.0005295311,18.100538,5.533441279043205
1983-06-14,04O/02H,0.0012874597000000002,20.056137,6.03271334833925
1983-06-15,04O/02H,0.0004410743,20.85795,5.859125386528936
1983-06-16,04O/02H,0.00085611206,21.44478,6.302060281990619
1983-06-17,04O/02H,0.0017206382,20.786589,5.458313933556395
1983-06-18,04O/02H,0.0012844794,19.28232,5.359871201938646
1983-06-19,04O/02H,0.00085532653,16.777712,4.833445389511473
1983-06-20,04O/02H,0.00085854244,17.316397,5.447583328623093
1983-06-21,04O/02H,0.0010092499,18.311386,5.133037460740195
1983-06-22,04O/02H,0.28943033,18.522058,4.686189246945431
1983-06-23,04O/02H,0.42952303999999997,18.589338,5.031452336343384
1983-06-24,04O/02H,2.0041637000000003,17.029314,4.374627577749513
1983-06-25,04O/02H,6.845612,15.824929,3.752797444949005
1983-06-26,04O/02H,0.35147598,16.095985,4.311710832936754
1983-06-27,04O/02H,0.037103133999999996,16.869814,4.86749839194449
1983-06-28,04O/02H,0.0,18.320086,5.424333637744574
1983-06-29,04O/02H,0.0014066411000000002,19.567991,5.496064265867139
1983-06-30,04O/02H,0.0004410743,20.875422,5.899264660146706
1983-07-01,04O/02H,0.0020398693,20.57643,6.037166435075954
1983-07-02,04O/02H,1.4773289,20.753214,5.367250720723489
1983-07-03,04O/02H,14.496792,16.51199,3.2665352975489923
1983-07-04,04O/02H,0.7369773000000001,17.694405,4.09123240396598
1983-07-05,04O/02H,0.43492636,18.585268,5.004141477266705
1983-07-06,04O/02H,0.27218417,18.821966,5.051170804928272
1983-07-07,04O/02H,0.014433040999999999,18.14804,4.346597694893225
1983-07-08,04O/02H,0.1193415,16.886435,4.18770063509833
1983-07-09,04O/02H,0.00046345937,19.928852,5.480466007921799
1983-07-10,04O/02H,0.6466659499999999,19.38206,4.264587839906232
1983-07-11,04O/02H,0.3034195,19.972178,4.830888824064762
1983-07-12,04O/02H,0.0041835604,21.131712,5.594286208468766
1983-07-13,04O/02H,0.0010097686999999999,23.200312,6.043335629600231
1983-07-14,04O/02H,0.10433588399999999,23.101196,5.553800477944198
1983-07-15,04O/02H,0.023919401,21.19665,4.761270211046726
1983-07-16,04O/02H,0.07693558,17.76888,4.316489031998139
1983-07-17,04O/02H,1.1747083,17.880957,3.922231115034137
1983-07-18,04O/02H,5.15608,17.344763,3.683407184636629
1983-07-19,04O/02H,0.8658376500000001,17.508879,4.202006491436291
1983-07-20,04O/02H,0.19577654000000003,17.813429,4.743502309883021
1983-07-21,04O/02H,1.1775521000000002,17.635447,4.140680324161242
1983-07-22,04O/02H,0.056387287,16.748299,4.156074549792122
1983-07-23,04O/02H,0.009866339,18.303162,4.951056463844602
1983-07-24,04O/02H,0.41816622999999997,18.83766,4.668246337575555
1983-07-25,04O/02H,3.9923857,16.634298,3.1629000007676
1983-07-26,04O/02H,10.296107000000001,16.451788,4.047046146732543
1983-07-27,04O/02H,0.5456002999999999,17.744015,4.227955556533766
1983-07-28,04O/02H,0.09827038,19.24254,4.952867048556885
1983-07-29,04O/02H,0.06728832,22.152718,5.2716686254228815
1983-07-30,04O/02H,0.0032903292,21.64197,5.019673189672632
1983-07-31,04O/02H,1.2899055000000001,18.305769,3.7602458290921423
1983-08-01,04O/02H,0.00023550825,18.947706,4.861762425453358
1983-08-02,04O/02H,0.002147749,19.365206,4.977564791389314
1983-08-03,04O/02H,0.0012934207,19.78171,5.134033858460652
1983-08-04,04O/02H,0.0008589972000000001,20.69895,5.544443385821233
1983-08-05,04O/02H,0.16476996,21.490921,4.782912762441191
1983-08-06,04O/02H,0.021191757,22.869911,5.634936494171051
1983-08-07,04O/02H,20.04913,19.897469,3.819344871569238
1983-08-08,04O/02H,0.7883683499999999,18.54499,3.896020050400406
1983-08-09,04O/02H,0.8897168000000001,18.203878,3.9553905092718327
1983-08-10,04O/02H,0.19711716999999998,16.89919,3.682696471620941
1983-08-11,04O/02H,0.2496824,16.473452,3.4538646099578085
1983-08-12,04O/02H,4.935675000000001,17.60623,3.829519502674023
1983-08-13,04O/02H,4.2574077,17.506987,4.157265283207758
1983-08-14,04O/02H,0.087360466,17.823954,4.000083939726954
1983-08-15,04O/02H,0.015133395000000001,17.558605,3.7862505702492464
1983-08-16,04O/02H,0.09459543,16.843851,3.4446638881623843
1983-08-17,04O/02H,0.0,18.872532,4.764010959783919
1983-08-18,04O/02H,2.7236700000000003,17.743177,3.207371634579089
1983-08-19,04O/02H,2.2914688,16.452051,3.0837944998546405
1983-08-20,04O/02H,0.07345006999999999,16.59667,3.902045179387165
1983-08-21,04O/02H,0.15792801,18.287304,3.563664126167084
1983-08-22,04O/02H,0.033996723000000006,18.368078,3.8695479535860446
1983-08-23,04O/02H,0.0029617705,17.880316,4.153125036862738
1983-08-24,04O/02H,0.054548836,17.878199,4.164156617357252
1983-08-25,04O/02H,0.27652887,18.858679,3.907550908918364
1983-08-26,04O/02H,0.17544884,18.932592,4.026829552403015
1983-08-27,04O/02H,0.23611838000000002,19.604101,4.256363368813322
1983-08-28,04O/02H,0.04000224,20.025772,3.947494109460878
1983-08-29,04O/02H,0.1774224,20.250986,3.9840768767910335
1983-08-30,04O/02H,3.788637,20.033052,3.823973418053144
1983-08-31,04O/02H,0.16338289,19.50678,4.16082874190397
1983-09-01,04O/02H,0.07140195,17.48982,3.415922325162904
1983-09-02,04O/02H,0.14625580999999999,16.797247,3.282478694235613
1983-09-03,04O/02H,0.0008583069,16.133085,4.114383561997894
1983-09-04,04O/02H,0.00043511381999999997,19.471994,4.666157092268733
1983-09-05,04O/02H,0.001710856,22.49208,4.978366961255301
1983-09-06,04O/02H,0.0012976916000000001,24.044287,4.9856728046926335
1983-09-07,04O/02H,0.09087578,24.01757,4.900806862107261
1983-09-08,04O/02H,0.0017073562,23.40323,4.335918824410833
1983-09-09,04O/02H,0.23160887,17.539894,3.0578006511817737
1983-09-10,04O/02H,0.6656521000000001,15.556035,2.8836094512365023
1983-09-11,04O/02H,0.0012984593,14.407967,3.463193686663963
1983-09-12,04O/02H,0.0012865002000000002,16.041773,3.7680176011563136
1983-09-13,04O/02H,0.00043511381999999997,18.294281,4.196373264121801
1983-09-14,04O/02H,0.0027722445,19.033804,3.648547218959762
1983-09-15,04O/02H,0.6139234,16.58886,2.751192308677488
1983-09-16,04O/02H,0.033524345,14.299409,2.3622160115597883
1983-09-17,04O/02H,0.2254887,17.184835,2.998485567572672
1983-09-18,04O/02H,0.0019554545000000003,17.72122,3.716028043925631
1983-09-19,04O/02H,0.00232713,18.598763,3.6421179747039374
1983-09-20,04O/02H,0.0013000672,18.58654,3.726582394646604
1983-09-21,04O/02H,0.001309535,19.548113,3.465230470940932
1983-09-22,04O/02H,0.0017136316000000002,21.231668,4.4236840471733
1983-09-23,04O/02H,0.031601917,23.37652,3.924186188119868
1983-09-24,04O/02H,0.0012993805,24.220175,4.252820313669168
1983-09-25,04O/02H,0.0004351138,23.722387,3.593193215989908
1983-09-26,04O/02H,0.0,21.420074,4.115184930047938
1983-09-27,04O/02H,0.0025689595,21.063906,3.810107022518059
1983-09-28,04O/02H,0.01021227,20.8859,3.6826124071383135
1983-09-29,04O/02H,3.3674353000000004,17.991953,2.630784767391272
1983-09-30,04O/02H,0.26325754,16.486174,2.651529087758098
1983-10-01,04O/02H,0.0018309776000000001,17.197557,2.925493215114544
1983-10-02,04O/02H,0.0017106531000000002,18.65518,3.417626325140827
1983-10-03,04O/02H,0.0008523463,19.712349,3.399125058877292
1983-10-04,04O/02H,0.0012794056000000002,19.555235,2.6430254708845093
1983-10-05,04O/02H,0.9974151600000001,18.812683,2.5759470282479504
1983-10-06,04O/02H,0.021704388,18.17785,2.6105805506886424
1983-10-07,04O/02H,0.01967731,15.37539,2.3348903406282817
1983-10-08,04O/02H,0.0,15.210411,2.768028748721361
1983-10-09,04O/02H,0.0030005429,15.898543,2.7324406509243087
1983-10-10,04O/02H,0.01121073,15.362594,2.207001451334026
1983-10-11,04O/02H,0.0,14.069538,2.5473304871017666
1983-10-12,04O/02H,0.0,15.635914,2.803130825442767
1983-10-13,04O/02H,5.231705600000001,13.078957,1.482649556899517
1983-10-14,04O/02H,1.3557599,10.391679,1.439192487981247
1983-10-15,04O/02H,1.3396746000000002,11.59264,1.5884782404564228
1983-10-16,04O/02H,8.199564,12.335659,0.7977584697495389
1983-10-17,04O/02H,0.0018509287000000002,10.9682,1.726829534279
1983-10-18,04O/02H,0.002141438,10.814664,2.155381784354324
1983-10-19,04O/02H,0.0008574319000000001,13.043377,2.487051339558044
1983-10-20,04O/02H,0.0008642672300000001,14.037442,2.454235057899567
1983-10-21,04O/02H,0.0012874597000000002,14.32022,2.36367807914723
1983-10-22,04O/02H,0.00011488013,13.624225,2.1617436259823117
1983-10-23,04O/02H,0.048660763,12.211328,1.573081795859943
1983-10-24,04O/02H,1.6434558,11.579926,1.6437098122915246
1983-10-25,04O/02H,0.0012844794,12.490547,1.9537006401760744
1983-10-26,04O/02H,0.048636383000000005,11.022208,1.9669939179153009
1983-10-27,04O/02H,4.614558,11.930787,1.6248887396245597
1983-10-28,04O/02H,1.2237314,12.488641,1.3921456828022116
1983-10-29,04O/02H,0.0074302883,11.858199,1.6021104689933552
1983-10-30,04O/02H,0.0,6.615885,1.3680601610367562
1983-10-31,04O/02H,0.0,7.0276666,1.5479602322014867
1983-11-01,04O/02H,0.0008642672300000001,8.2730875,1.6470086196504776
1983-11-02,04O/02H,0.14760890000000002,8.46074,1.5841572959649632
1983-11-03,04O/02H,2.5591190999999998,10.243499,1.1295818513923817
1983-11-04,04O/02H,5.004446,11.256623,0.9126303259269232
1983-11-05,04O/02H,0.35610388,11.209091,1.3359840719927931
1983-11-06,04O/02H,0.19760043,11.815578,1.5253534441404355
1983-11-07,04O/02H,3.104347,10.92019,1.358063227326775
1983-11-08,04O/02H,24.896687999999997,12.440497,1.1037024566642932
1983-11-09,04O/02H,25.00914,12.100404,0.7948953819240736
1983-11-10,04O/02H,5.4461319999999995,9.918759,0.8976752025454935
1983-11-11,04O/02H,5.0310215,10.96164,0.8975854039570027
1983-11-12,04O/02H,1.2077275,12.268719,1.0778178782130117
1983-11-13,04O/02H,2.4536313,12.584213,1.2581197924449512
1983-11-14,04O/02H,17.775447,11.226654,0.8464364193475251
1983-11-15,04O/02H,11.160116,9.756355,0.6776894718996763
1983-11-16,04O/02H,5.017858,9.585868,0.8572407321309812
1983-11-17,04O/02H,0.44637762,9.060603,1.0158888983678134
1983-11-18,04O/02H,1.1011274000000002,8.100468,0.9210204823382406
1983-11-19,04O/02H,13.913633,9.396562,0.7636134486646057
1983-11-20,04O/02H,36.755542999999996,11.620693,0.5383944181222047
1983-11-21,04O/02H,4.1334355,12.013337,0.7575306524005729
1983-11-22,04O/02H,2.4436428,11.896625,0.865187345033573
1983-11-23,04O/02H,0.5917063,11.499718,0.8417428097041094
1983-11-24,04O/02H,0.7740656,11.070988,0.8035545515935143
1983-11-25,04O/02H,0.38257434,11.861352,0.7938311301353744
1983-11-26,04O/02H,0.6058757,11.865799,0.8929906861688085
1983-12-21,04O/02H,3.5705398,5.3053956,0.6098653257619602
1983-12-22,04O/02H,16.07856,8.918952,0.6270938373757313
1983-12-23,04O/02H,1.1650369,8.807853,0.9495641264104028
1983-12-24,04O/02H,0.00042617315,6.520139,1.0508619288026178
1983-12-25,04O/02H,0.00085532653,7.7461934,1.0209103738247614
1983-12-26,04O/02H,0.00085234624,6.0695367,1.0510028981478017
1983-12-27,04O/02H,0.0011571572,5.8683524,0.949201104561934
1983-12-28,04O/02H,0.0012874597000000002,6.097914,1.0159750888029726
1983-12-29,04O/02H,0.0021412516,6.486521,0.9792242986727522
1983-12-30,04O/02H,0.00626907,5.8477063,0.8679558950658763
1983-12-31,04O/02H,0.005092951300000001,5.5670695,0.8937844104354616
1984-01-01,04O/02H,0.004655999000000001,3.9093206,0.7940053771332679
1984-01-02,04O/02H,0.1245233,3.84749,0.5462466340193222
1984-01-03,04O/02H,1.7092231,4.873738,0.6307472097559861
1984-01-04,04O/02H,0.02299309,1.765145,0.7372159147635797
1984-01-05,04O/02H,0.07615327999999999,2.5252235,0.7670750516690353
1984-01-06,04O/02H,0.22939543,7.2438846,0.6938035101295614
1984-01-07,04O/02H,4.1128794,8.526013,0.4609121011477877
1984-01-08,04O/02H,8.849781000000002,6.793905,0.8772049142026521
1984-01-09,04O/02H,0.0010010171000000001,1.2440764,0.78986416723608
1984-01-10,04O/02H,0.0021517272,1.5408119,0.7167651646400263
1984-01-11,04O/02H,0.030197493000000002,3.5264003,0.7951750461769356
1984-01-12,04O/02H,0.11344042,5.675674,0.7867825863931306
1984-01-13,04O/02H,0.009582404000000001,4.226459,0.8605827970322407
1984-01-14,04O/02H,1.6825758000000002,7.562633,0.8047236131134562
1984-01-15,04O/02H,0.08257645,5.782728,0.8625478886955721
1984-01-16,04O/02H,0.0013608716,3.111213,0.9109273779171718
1984-01-17,04O/02H,0.74074567,4.6164503,0.6018138395846955
1984-01-18,04O/02H,2.7314482,6.202528,0.5111383545360423
1984-01-19,04O/02H,0.8669825,7.419861,0.7474146989163045
1984-01-20,04O/02H,12.710342,6.4774933,0.6305613822870564
1984-01-21,04O/02H,1.6457129,7.525179,0.6873408404493745
1984-01-22,04O/02H,1.2366515999999999,9.116038,0.8437619540634501
1984-01-23,04O/02H,3.869625,8.715575,0.8130036294127114
1984-01-24,04O/02H,0.20198982000000001,5.210338,0.6843521633591371
1984-01-25,04O/02H,1.1982214,4.890104,0.7349463792312955
1984-01-26,04O/02H,10.503302,4.3968625,0.6953643264952046
1984-01-27,04O/02H,0.7486744,2.1223962,0.7998373790265223
1984-01-28,04O/02H,0.0034515128,0.98167634,0.8169092076689826
1984-01-29,04O/02H,2.8475441999999997,2.9377909,0.9075924607995594
1984-01-30,04O/02H,4.655176000000001,1.8293904,0.8309170990265038
1984-01-31,04O/02H,0.25581603999999997,7.309942,0.7422092461723212
1984-02-01,04O/02H,2.935256,7.3172855,1.0444517705383591
1984-02-02,04O/02H,0.29610004,4.6491466,0.88978831838683
1984-02-03,04O/02H,0.076899376,7.3800316,1.0350075924577262
1984-02-04,04O/02H,0.0058066325000000005,7.277642,0.9845844314569286
1984-02-05,04O/02H,0.020251678,5.837733,1.2006483956735263
1984-02-06,04O/02H,0.0012986189,4.4282203,1.2258465793694164
1984-02-07,04O/02H,0.008746529000000001,5.34692,1.281687623086658
1984-02-08,04O/02H,0.044506603,9.563795,1.1147376428097266
1984-02-09,04O/02H,0.014052949,8.576355,1.313593996769028
1984-02-10,04O/02H,0.0008642672999999999,4.9317584,1.280036764073249
1984-02-11,04O/02H,0.0,4.2391515,1.436449450478441
1984-02-12,04O/02H,0.0017046920999999999,4.2221527,1.3773379773698944
1984-02-13,04O/02H,0.0010824946,4.0617766,1.3783658519003053
1984-02-14,04O/02H,0.0,3.395386,1.3491535533052752
1984-02-15,04O/02H,0.0008578908,4.0222507,1.4038891639198543
1984-02-16,04O/02H,0.0012900700000000001,4.3396816,1.5006672545994617
1984-02-17,04O/02H,0.0021457663,4.802394,1.4088206549047415
1984-02-18,04O/02H,1.5997653,3.7848911,1.3026051983945244
1984-02-19,04O/02H,2.2124878,6.2201304,1.3102491271752943
1984-02-20,04O/02H,1.4988108,3.941598,1.2133093983210894
1984-02-21,04O/02H,1.2720353,4.5195684,1.1445517423462876
1984-02-22,04O/02H,3.1625825,3.8220255,1.1887034327939174
1984-02-23,04O/02H,4.9559242999999995,5.060164,1.1608101620970084
1984-02-24,04O/02H,0.13538255000000002,2.0417979,1.2786956902042526
1984-02-25,04O/02H,0.5949318,0.6186912,1.1804569399218872
1984-02-26,04O/02H,0.028617607,1.1581105,1.2270022966316965
1984-02-27,04O/02H,0.0018554127,1.9524099,1.3708643084419596
1984-02-28,04O/02H,1.68712,2.0924115,1.2681000294762366
1984-02-29,04O/02H,3.823688,2.773117,1.270739325264364
1984-03-01,04O/02H,0.0015417706,2.1723626,1.519650543014771
1984-03-02,04O/02H,0.0017106532000000002,3.5378602,1.8005569908841783
1984-03-03,04O/02H,0.0012844793000000001,4.8502464,1.918181719887912
1984-03-04,04O/02H,0.00085532653,4.8191867,1.663684855474455
1984-03-05,04O/02H,0.0,4.216109,1.8738514698621305
1984-03-06,04O/02H,0.0012904405999999999,5.5573463,2.1802126850874903
1984-03-07,04O/02H,0.0012814989000000001,6.725353,2.346585088348141
1984-03-08,04O/02H,0.0004410743,6.996532,2.320583668256285
1984-03-09,04O/02H,0.0008642672300000001,4.4406624,1.828677507681611
1984-03-10,04O/02H,0.003004229,2.4538097,1.6896502716902848
1984-03-11,04O/02H,0.00044478527,2.3667104,1.7473035735261475
1984-03-12,04O/02H,1.3086038000000002,2.8094833,1.7409399017475062
1984-03-13,04O/02H,3.6046604,1.2996424,1.2710915369859432
1984-03-14,04O/02H,2.5129058,0.638806,1.5028622094240405
1984-03-15,04O/02H,4.6155215,2.731898,1.459873431536599
1984-03-16,04O/02H,2.9331074,2.8857956,1.537012690795312
1984-03-17,04O/02H,0.3251192,4.2057495,1.987140946089432
1984-03-18,04O/02H,0.09719944,4.958291,1.9844946379758464
1984-03-19,04O/02H,1.6432672,6.306217,2.146910120143992
1984-03-20,04O/02H,4.830834,7.029925,1.7680683851644894
1984-03-21,04O/02H,7.529645,6.885819,1.9789777491651288
1984-03-22,04O/02H,1.1108541,6.1764426,1.9212891927571525
1984-03-23,04O/02H,7.3260522,4.098999,1.7426532079972614
1984-03-24,04O/02H,11.677941,6.631374,1.3215495939450643
1984-03-25,04O/02H,6.451979000000001,5.6566796,1.386017088121281
1984-03-26,04O/02H,2.0640918000000004,6.6900496,1.76116070174511
1984-03-27,04O/02H,16.436305,7.3506393,1.5059126595606689
1984-03-28,04O/02H,28.321763999999998,7.9752483,1.5936267688398107
1984-03-29,04O/02H,8.890465,6.0420957,1.5956870401276684
1984-03-30,04O/02H,2.8256133,10.384673,1.8608723699647105
1984-03-31,04O/02H,20.04982,7.931379,1.443835470268301
1984-04-01,04O/02H,2.9887947,8.875357,1.99142634970424
1984-04-02,04O/02H,1.6140289,10.198633,1.8283617011089996
1984-04-03,04O/02H,3.0537273000000003,10.783711,1.3758747669611682
1984-04-04,04O/02H,0.84433185,9.288099,2.024496301949337
1984-04-05,04O/02H,0.18513545,8.553861,2.272078136782901
1984-04-06,04O/02H,0.029465536,8.936095,3.158291259461292
1984-04-07,04O/02H,0.0012907212,11.782422,3.5141208313557177
1984-04-08,04O/02H,0.00042617315,12.865516,3.7034174747727824
1984-04-09,04O/02H,11.39458,12.622235,3.495573529815664
1984-04-10,04O/02H,2.8520405,12.347692,2.745512381524165
1984-04-11,04O/02H,0.80813184,12.097453,3.383158242869308
1984-04-12,04O/02H,2.5734438,12.587813,3.310948332463248
1984-04-13,04O/02H,3.9103545,12.302348,3.1867102202071003
1984-04-14,04O/02H,13.047242,11.178868,2.2365753892923395
1984-04-15,04O/02H,0.7990050700000001,12.057727,2.8793231710043057
1984-04-16,04O/02H,0.123300545,10.099969,2.8873160378649407
1984-04-17,04O/02H,0.0017184075,9.332042,3.2365312217572764
1984-04-18,04O/02H,0.0025703550000000003,11.317967,3.9464776621268474
1984-04-19,04O/02H,0.0017976791000000002,13.926438,4.277879263992679
1984-04-20,04O/02H,0.0012874597000000002,15.090314,4.469412358896461
1984-04-21,04O/02H,0.08038155000000001,15.680285,4.264005207028222
1984-04-22,04O/02H,0.62075604,14.239203,3.801745188896203
1984-04-23,04O/02H,6.3794653,13.790906,3.081985511397827
1984-04-24,04O/02H,10.307663,13.306119,3.4118396756540688
1984-04-25,04O/02H,7.041360399999999,14.069169,3.692575269248886
1984-04-26,04O/02H,1.7369872000000002,14.555077,3.8297659063873626
1984-04-27,04O/02H,0.64543286,15.534369,3.9763881296597976
1984-04-28,04O/02H,5.7253315,14.174534,3.0450877913984864
1984-04-29,04O/02H,5.3045522,13.290505,3.2317232945295413
1984-04-30,04O/02H,0.8969369500000001,12.918282,3.288750763006317
1984-05-01,04O/02H,12.547341000000001,7.455524,1.8685192553371712
1984-05-02,04O/02H,10.413507,7.9052033,2.268565018306782
1984-05-03,04O/02H,0.6774815,9.3541,3.2044851574246995
1984-05-04,04O/02H,4.564958,8.241379,2.2889119080138083
1984-05-05,04O/02H,4.0621963,10.055916,2.205831552020765
1984-05-06,04O/02H,0.08078387499999999,9.914275,3.0851717336144096
1984-05-07,04O/02H,0.18017091,9.862487,3.382633671500826
1984-05-08,04O/02H,0.08465378,11.846252,3.476006119730917
1984-05-09,04O/02H,0.0,11.39423,3.902438103623104
1984-05-10,04O/02H,0.0012904401000000002,11.114669,3.946835623599925
1984-05-11,04O/02H,0.001955423,10.769689,3.6997595938926144
1984-05-12,04O/02H,0.0012912318000000002,10.280017,3.498207955384005
1984-05-13,04O/02H,1.4003506000000001,9.443421,2.993824139840888
1984-05-14,04O/02H,1.7224799000000002,8.468005,2.916335123909592
1984-05-15,04O/02H,0.4854138,7.545336,3.160125321883166
1984-05-16,04O/02H,1.1591016,7.784057,2.7506027469409697
1984-05-17,04O/02H,18.319903999999998,6.034843,1.646376585578172
1984-05-18,04O/02H,3.203215,6.4044933,2.62077397063688
1984-05-19,04O/02H,4.4645728,7.049736,2.301136393810169
1984-05-20,04O/02H,4.892283000000001,7.7654643,2.843483492105637
1984-05-21,04O/02H,5.8133257,6.683809,2.394254794580488
1984-05-22,04O/02H,1.4159738,7.7571683,3.0778457242182045
1984-05-23,04O/02H,5.065645000000001,7.768271,2.671041749271525
1984-05-24,04O/02H,1.2751096,9.894568,2.846217650332957
1984-05-25,04O/02H,0.047543236,10.534663,3.7897587958776766
1984-05-26,04O/02H,2.5279607,9.433569,2.898930353581421
1984-05-27,04O/02H,0.0019035447,9.231229,3.820664803992051
1984-05-28,04O/02H,1.2121613,9.130046,3.549449577279991
1984-05-29,04O/02H,0.7472949,12.228547,3.8414497817520585
1984-05-30,04O/02H,0.012486866,13.611565,4.183299709428071
1984-05-31,04O/02H,1.1553124000000001,12.915042,3.262332876417061
1984-06-01,04O/02H,3.912486,10.27411,2.724656057011608
1984-06-02,04O/02H,11.771497,7.931542,2.2762380565389835
1984-06-03,04O/02H,17.995207,7.353379,2.3856198999246403
1984-06-04,04O/02H,5.6871719999999994,10.227832,2.98660122000149
1984-06-05,04O/02H,0.032203487,9.428438,3.191039577024478
1984-06-06,04O/02H,0.907704,9.857739,3.347082324538668
1984-06-07,04O/02H,0.47660294,11.076871,3.053681856400001
1984-06-08,04O/02H,0.07922633000000001,12.976565,4.4521165425754745
1984-06-09,04O/02H,0.0023597596,14.792698,4.749734149716764
1984-06-10,04O/02H,0.0020676363000000004,16.925573,5.232352107127834
1984-06-11,04O/02H,0.0004351138,17.77275,5.198583312837706
1984-06-12,04O/02H,0.00043511381999999997,18.32434,5.652809660525339
1984-06-13,04O/02H,0.00043511381999999997,19.627998,5.949053823475141
1984-06-14,04O/02H,0.0021594641000000003,21.225576,6.167411330174473
1984-06-15,04O/02H,0.0012826521,21.868591,6.049808193679574
1984-06-16,04O/02H,0.0045997915,21.11055,5.677072854025964
1984-06-17,04O/02H,0.40398135,20.828186,5.110194169997761
1984-06-18,04O/02H,5.940499,19.552143,4.406311768120408
1984-06-19,04O/02H,10.00286,18.534708,3.980447883569059
1984-06-20,04O/02H,8.319869,16.94911,4.270021401258669
1984-06-21,04O/02H,0.88054816,17.60264,4.153857083496903
1984-06-22,04O/02H,0.015480957,18.39512,4.759969992385541
1984-06-23,04O/02H,0.001718382,19.097216,5.42346055753386
1984-06-24,04O/02H,0.001754223,20.059813,5.664107555700995
1984-06-25,04O/02H,0.0,20.407923,5.695864171863668
1984-06-26,04O/02H,6.1437437,19.507933,4.936846436580012
1984-06-27,04O/02H,2.206414,17.835804,3.8945541104630577
1984-06-28,04O/02H,1.3816174,18.32505,4.8128817749248505
1984-06-29,04O/02H,0.5252416,18.761625,4.576483994676066
1984-06-30,04O/02H,1.5248616,18.83328,5.088348107919424
1984-07-01,04O/02H,1.4960408,14.936782,3.5808419691136115
1984-07-02,04O/02H,0.0009507172000000001,16.677252,5.045223312858557
1984-07-03,04O/02H,0.0013001968,18.992123,5.699917929362521
1984-07-04,04O/02H,0.0042855725,20.990782,5.890751011761326
1984-07-05,04O/02H,0.0004410743,21.877195,6.279795397424925
1984-07-06,04O/02H,0.00043740287000000003,22.303114,5.873616698310675
1984-07-07,04O/02H,0.0061672587,20.956093,4.842391195963447
1984-07-08,04O/02H,0.0025794806,19.125635,5.072951133471595
1984-07-09,04O/02H,0.16961758000000002,17.846228,4.638770406168884
1984-07-10,04O/02H,7.1097393,18.186588,3.989892846195932
1984-07-11,04O/02H,0.96487225,15.683602,3.653608992565878
1984-07-12,04O/02H,0.0012814989000000001,16.690714,5.131525658795002
1984-07-13,04O/02H,0.0012858433,19.720446,5.8378367998145535
1984-07-14,04O/02H,0.0008642672300000001,21.626135,6.012156301159289
1984-07-15,04O/02H,2.460571e-05,22.11376,5.892953927533693
1984-07-16,04O/02H,0.0025749203999999998,22.395159,5.680127630872109
1984-07-17,04O/02H,0.0,21.750778,5.8769966516640855
1984-07-18,04O/02H,0.0004410743,22.720963,5.997929465751345
1984-07-19,04O/02H,0.005278972000000001,21.99093,5.187377707621985
1984-07-20,04O/02H,0.0036133413,19.813936,5.07413270740655
1984-07-21,04O/02H,0.0017122809000000001,21.129534,5.848258622439798
1984-07-22,04O/02H,0.0013019408,22.823532,6.181296127396208
1984-07-23,04O/02H,0.19667549,23.024277,5.898813598805022
1984-07-24,04O/02H,0.0012454350999999998,19.534908,5.18373587960147
1984-07-25,04O/02H,0.0007351883999999999,18.645517,4.926538256274631
1984-07-26,04O/02H,0.0,20.743988,5.707230122471761
1984-07-27,04O/02H,0.00086045367,22.670473,5.89107691203824
1984-07-28,04O/02H,0.0004410743,24.387772,6.616378099332149
1984-07-29,04O/02H,0.14103677,25.56944,6.661676401408655
1984-07-30,04O/02H,1.8965967000000001,21.388636,4.375810165374017
1984-07-31,04O/02H,0.39829248,18.309496,4.079018927372615
1984-08-01,04O/02H,0.0021524265,19.986792,5.5200060300679095
1984-08-02,04O/02H,0.0017380255,22.196459,5.783846676624692
1984-08-03,04O/02H,0.0019125793,18.576,3.948788770331242
1984-08-04,04O/02H,0.0025756013000000004,17.324633,4.293093671116529
1984-08-05,04O/02H,0.0008555896,18.69445,5.125372370262535
1984-08-06,04O/02H,0.0004351138,19.773024,5.214885420988335
1984-08-07,04O/02H,0.0,20.875666,5.580198794940856
1984-08-08,04O/02H,0.0,21.0686,5.076479127212611
1984-08-09,04O/02H,0.0008583069,18.922005,4.715012909348002
1984-08-10,04O/02H,0.0,18.869326,4.5222504166321045
1984-08-11,04O/02H,0.00045525690000000006,19.958231,4.882527653737302
1984-08-12,04O/02H,0.0,20.978048,5.189665058857152
1984-08-13,04O/02H,0.032928726,21.433538,5.289679889659897
