Event date,Group,tp,t2m,pet
1985-06-08,03L/01H,0.15274509,12.841801,3.990207110640676
1985-06-09,03L/01H,0.0026246023,14.7573805,4.3895529108036255
1985-06-10,03L/01H,0.00042617318,15.661145,5.175099882814606
1985-06-11,03L/01H,0.0,17.97946,5.27653577614583
1985-06-12,03L/01H,0.0025821335,18.364166,4.978980553088428
1985-06-13,03L/01H,0.0034506068,16.342213,4.189838463210764
1985-06-14,03L/01H,0.6580332,15.033187,4.044739039258388
1985-06-15,03L/01H,1.2443687,16.341993,3.965595704142344
1985-06-16,03L/01H,0.3593158,17.388441,4.319685279456075
1985-06-17,03L/01H,0.0054085145,18.622835,5.015701185689088
1985-06-18,03L/01H,0.009881391000000002,19.499586,5.669550835710073
1985-06-19,03L/01H,0.009659293,15.562459,3.512053192501534
1985-06-20,03L/01H,0.0,16.881292,5.207706361595422
1985-06-21,03L/01H,0.41533044,14.906506,3.674424363623936
1985-06-22,03L/01H,0.013391749000000001,13.871452,3.73937041931853
1985-06-23,03L/01H,0.0050291147,14.5504675,4.282828207999475
1985-06-24,03L/01H,0.0021474514,17.066704,4.951791172024509
1985-06-25,03L/01H,0.0008747574999999999,20.498886,6.006395866742118
1985-06-26,03L/01H,0.1437243,21.558868,5.413948683844647
1985-06-27,03L/01H,0.0030737183,19.723328,5.430216481613043
1985-06-28,03L/01H,0.0036289134000000002,20.427813,5.497254374729724
1985-06-29,03L/01H,0.37574008,21.152424,5.5320018765942045
1985-06-30,03L/01H,0.00064052933,20.864809,5.7869714207085
1985-07-01,03L/01H,0.77864197,20.837315,5.193715133765506
1985-07-02,03L/01H,12.646691,16.108753,2.6810163009135106
1985-07-03,03L/01H,8.352957,15.803355,2.6768127487068454
1985-07-04,03L/01H,0.08857044,18.002953,3.982368301458705
1985-07-05,03L/01H,0.040857967,20.659477,5.7534546861126925
1985-07-06,03L/01H,0.4242372,23.271925,5.947112843141526
1985-07-07,03L/01H,0.17121535000000002,26.12236,5.867310288653036
1985-07-08,03L/01H,8.495829,21.02349,4.296962275139941
1985-07-09,03L/01H,0.05494209,20.772102,4.366325889432224
1985-07-10,03L/01H,0.010651022,21.94918,5.084039504336683
1985-07-11,03L/01H,0.0013209534,22.885408,5.222314595178298
1985-07-12,03L/01H,0.0040591496999999995,23.53198,5.720133936043424
1985-07-13,03L/01H,1.4684917000000002,20.792673,4.99732169537271
1985-07-14,03L/01H,0.00044107434,18.550781,4.890820203187385
1985-07-15,03L/01H,0.023451586,18.76554,5.096129149631826
1985-07-16,03L/01H,0.0025300686,19.978456,5.598256145212226
1985-07-17,03L/01H,0.0034119182000000004,22.285875,5.5755120630817
1985-07-18,03L/01H,0.007299242500000001,20.048979,4.92496297830118
1985-07-19,03L/01H,0.02112676,20.084036,4.9338573195918265
1985-07-20,03L/01H,0.0013278478000000001,19.573837,5.4894706382605705
1985-07-21,03L/01H,0.0012918817,22.850174,6.146603423283142
1985-07-22,03L/01H,0.11672818,25.737425,5.903461173639056
1985-07-23,03L/01H,0.0008503285600000001,26.324125,5.741149460823814
1985-07-24,03L/01H,0.86367914,25.979597,5.785383616166979
1985-07-25,03L/01H,0.11106429,22.072624,5.052295445855043
1985-07-26,03L/01H,0.011785206000000001,18.368576,4.04499996616532
1985-07-27,03L/01H,0.0,18.322792,4.793413225671046
1985-07-28,03L/01H,4.441352,15.222638,2.341327262214032
1985-07-29,03L/01H,0.9534797,14.742354,3.1218265506163383
1985-07-30,03L/01H,0.09683283000000001,15.526454,3.711791601902441
1985-07-31,03L/01H,0.0034411569,16.370161,4.494407996365331
1985-08-01,03L/01H,0.0008642672,18.23683,5.084343746037771
1985-08-02,03L/01H,0.0017069459,21.157316,5.273889130936308
1985-08-03,03L/01H,0.0032209356,20.463737,5.161582071293155
1985-08-04,03L/01H,0.0008702277,21.337885,5.604900988397378
1985-08-05,03L/01H,0.114276146,16.381308,3.514912403690281
1985-08-06,03L/01H,0.0043803869999999995,14.254781,3.8267348937130254
1985-08-07,03L/01H,0.0,18.033766,5.059902750810855
1985-08-08,03L/01H,0.0012763839,21.793814,5.096207854952732
1985-08-09,03L/01H,0.07649465,17.6231,4.2565276075551335
1985-08-10,03L/01H,0.003668548,16.377153,3.943350040594869
1985-08-11,03L/01H,0.546665,16.177748,3.884686435413299
1985-08-12,03L/01H,0.09193473,18.56072,3.81199671636234
1985-08-13,03L/01H,0.0025806208000000003,17.765217,4.243231662317998
1985-08-14,03L/01H,0.46695760000000003,17.83004,3.538570702006385
1985-08-15,03L/01H,0.03716616,17.82983,4.359681506699017
1985-08-16,03L/01H,0.0,18.731146,5.176285968835496
1985-08-17,03L/01H,0.0008583068,22.37887,5.324469093614681
1985-08-18,03L/01H,0.0010430303999999998,22.204329,5.122650182446008
1985-08-19,03L/01H,0.0037573764000000003,19.985687,4.209809224328905
1985-08-20,03L/01H,0.00080257595,21.594728,5.532675871218104
1985-08-21,03L/01H,0.0012988421000000002,22.815125,5.068803034423008
1985-08-22,03L/01H,0.005389579300000001,20.806639,4.950472038395296
1985-08-23,03L/01H,0.033631695,18.850018,4.071716253482848
1985-08-24,03L/01H,1.184744,14.802048,2.8630636130949094
1985-08-25,03L/01H,0.010333989000000002,14.08004,3.2820151565138542
1985-08-26,03L/01H,0.0,15.256301,4.178632298962338
1985-08-27,03L/01H,0.0,19.962437,4.4719565795776965
1985-08-28,03L/01H,0.0004351138,23.077574,4.609547085445372
1985-08-29,03L/01H,0.0017048833000000002,21.713158,4.797481009163478
1985-08-30,03L/01H,0.0008528451,19.646023,4.647413544683304
1985-08-31,03L/01H,0.004427484,19.692932,4.402425055356217
1985-09-01,03L/01H,0.005829781,19.870804,4.282317325798483
1985-09-02,03L/01H,0.007070628000000001,20.163605,4.318928849010428
1985-09-03,03L/01H,0.1294692,19.56064,3.301586284500234
1985-09-04,03L/01H,0.0004351138,19.976305,4.472218178999545
1985-09-05,03L/01H,0.0004351138,22.506462,4.585172100679241
1985-09-06,03L/01H,0.00043511385,23.69947,4.597732711137652
1985-09-07,03L/01H,3.0708835,23.466385,4.339680917588273
1985-09-08,03L/01H,0.43305408,23.794207,4.295270343951064
1985-09-09,03L/01H,0.9453642,24.08185,4.202910718714205
1985-09-10,03L/01H,0.0008642672,24.982386,4.133841345817208
1985-09-11,03L/01H,0.9861327,25.646978,4.092104192835819
1985-09-12,03L/01H,0.61096185,25.242088,4.100156445530131
1985-09-13,03L/01H,0.030551548,23.304337,4.344524777371667
1985-09-14,03L/01H,0.0012877744,22.863302,4.210110551269653
1985-09-15,03L/01H,0.0017740388,19.990364,3.8536234903198494
1985-09-16,03L/01H,0.0,18.355354,3.658596759713512
1985-09-17,03L/01H,0.0030159943000000002,19.088205,3.918379350718284
1985-09-18,03L/01H,0.1787834,20.216757,3.5340158398939154
1985-09-19,03L/01H,5.6542285,19.195517,3.045988807188145
1985-09-20,03L/01H,0.29849377,19.622108,3.0432723549975047
1985-09-21,03L/01H,0.26656973,19.34731,3.083158584759256
1985-09-22,03L/01H,0.021638473999999998,19.242752,3.46565407003619
1985-09-23,03L/01H,0.57574817,19.625967,3.4253703453892967
1985-09-24,03L/01H,0.13966818,18.422083,3.009387561870142
1985-09-25,03L/01H,0.10829317000000001,19.159386,3.286084065604647
1985-09-26,03L/01H,0.0015231237,21.36991,3.070129042818793
1985-09-27,03L/01H,0.08900912,21.790825,3.020685343958579
1985-09-28,03L/01H,0.0016618705000000001,21.711044,3.091621014906115
1985-09-29,03L/01H,0.0007428043,22.126314,3.2342674579019204
1985-09-30,03L/01H,0.0064686813,22.306482,2.95192577651694
1985-10-01,03L/01H,1.1757699,18.072927,2.256227644144312
1985-10-02,03L/01H,0.020667074,16.587372,2.2648401689611197
1985-10-03,03L/01H,2.778496,16.229279,1.9341979034914412
1985-10-04,03L/01H,2.8583096,13.638153,1.8294232177747825
1985-10-05,03L/01H,0.04145534,13.039051,2.013077717990124
1985-10-06,03L/01H,0.0053697530000000005,12.9297905,2.209415626269244
1985-10-07,03L/01H,0.87273486,14.107201,1.8298924238083445
1985-10-08,03L/01H,0.0024712963,12.000564,1.9757133358597376
1985-10-09,03L/01H,0.0008622651,12.35533,2.351094339792966
1985-10-10,03L/01H,0.0008583068,15.849384,2.4347194429618506
1985-10-11,03L/01H,0.0,18.647959,2.5303845577807844
1985-10-12,03L/01H,0.00041951250000000004,19.440357,2.5292566377918053
1985-10-13,03L/01H,0.0017021548,19.721441,2.5937872913212057
1985-10-14,03L/01H,0.0,20.585585,2.7068347068856364
1985-10-15,03L/01H,0.0017152460000000001,19.126478,2.445285707783392
1985-10-16,03L/01H,0.0012957753000000002,19.019464,2.3102706510394526
1985-10-17,03L/01H,0.0008523463,17.676138,2.229697305552482
1985-10-18,03L/01H,0.0017322873000000002,16.701635,2.2630313225600585
1985-10-19,03L/01H,0.0008523464,15.9737215,2.1232143250236977
1985-10-20,03L/01H,0.0013396007999999999,15.416995,2.0694311884338794
1985-10-21,03L/01H,0.00010416537500000001,14.678916,2.371634662478947
1985-10-22,03L/01H,0.0012844793000000001,15.979496,2.090488521953348
1985-10-23,03L/01H,0.0017275351000000001,15.686284,2.032292126412132
1985-10-24,03L/01H,0.0012827513,13.277545,1.866048129703944
1985-10-25,03L/01H,0.0099413395,11.502416,1.7849922964182152
1985-10-26,03L/01H,0.0021487458,12.025088,1.7143550821000035
1985-10-27,03L/01H,5.2308889999999996e-05,11.832252,1.7296102419084984
1985-10-28,03L/01H,0.003012892,11.55328,1.7606917275802314
1985-10-29,03L/01H,0.00042617318,11.471454,1.525750204530293
1985-10-30,03L/01H,0.0033087344,11.378133,1.561984885307578
1985-10-31,03L/01H,0.33443033000000005,9.852416,1.1693152458954836
1985-11-01,03L/01H,0.0326032,9.251031,1.4614822269932608
1985-11-02,03L/01H,3.6216826,9.844939,1.1206259566739851
1985-11-03,03L/01H,4.956517,11.848168,1.0578129187342942
1985-11-04,03L/01H,29.621232,13.685425,1.1794158967025046
1985-11-05,03L/01H,18.564697,15.444565,1.0992152903911871
1985-11-06,03L/01H,9.356612,16.030897,0.9567147384410978
1985-11-07,03L/01H,1.3747651,15.299087,0.9873697346752148
1985-11-08,03L/01H,0.9052293,14.466163,1.3031806160468309
1985-11-09,03L/01H,19.349285000000002,13.765522,0.867105800880862
1985-11-10,03L/01H,13.286036000000001,9.921251,0.9599286192314812
1985-11-11,03L/01H,26.98396,7.8412952,0.5652142320165879
1985-11-12,03L/01H,5.514662599999999,4.836721,0.7575718515947945
1985-11-13,03L/01H,0.00042617318,4.1813874,1.0453258671200876
1985-11-14,03L/01H,0.0008523463,5.3166447,0.9857782846622098
1985-11-15,03L/01H,0.0021524148,4.0427637,1.0296563744791538
1985-11-16,03L/01H,0.0,4.7151895,1.0426249160335357
1985-11-17,03L/01H,0.0034380174000000004,5.7949214,0.9850303003995758
1985-11-18,03L/01H,0.0004351138,6.021732,0.9570248254143155
1985-11-19,03L/01H,0.0007462885000000001,3.0188243,0.8675669790611417
1985-11-20,03L/01H,0.0017286248,1.8037834,0.7229937067324768
1985-11-21,03L/01H,0.023138041999999998,2.9247282,0.8773024391818266
1985-11-22,03L/01H,0.0009314567,4.1340904,0.8306987295560546
1985-11-23,03L/01H,0.0004261732,3.755305,0.7720661053026207
1985-11-24,03L/01H,2.5940347000000004,3.211438,0.6601797334373873
1985-11-25,03L/01H,8.294732,2.9135187,0.5791444368347092
1985-11-26,03L/01H,7.740819000000001,2.0696807,0.3508871927457498
1985-11-27,03L/01H,0.42176868,3.492757,0.765370806630461
1985-11-28,03L/01H,0.0010953074000000001,0.95542127,0.7734797612402843
1985-11-29,03L/01H,0.98344525,3.077212,0.5718685722122097
1985-11-30,03L/01H,10.241096,6.655655,0.6250796239210534
1985-12-01,03L/01H,1.3191665000000001,9.367658,0.8810593553339082
1985-12-02,03L/01H,0.0004351138,11.628407,1.2080328608967308
1985-12-03,03L/01H,0.05194706,10.84964,1.0078987791716534
1985-12-04,03L/01H,13.888016,10.4408455,1.0250076510776132
1985-12-05,03L/01H,11.333492,7.368008,0.6234232205585714
1985-12-06,03L/01H,0.2338589,6.4679856,0.6688973577970607
1985-12-07,03L/01H,8.724984000000001,7.719849,0.5407004869968368
1985-12-08,03L/01H,0.6447697,4.5156326,0.6770411372955525
1985-12-09,03L/01H,0.38921269999999997,3.247885,0.6855681118922687
1985-12-10,03L/01H,6.053691,4.7586284,0.4314373876809541
1985-12-11,03L/01H,0.032772755,6.902618,0.7037452886375072
1985-12-12,03L/01H,0.0021983924,4.9977927,0.7109711649251236
1985-12-13,03L/01H,0.0054926176,5.686306,0.7805088850575271
1985-12-14,03L/01H,0.0034945052,5.316529,0.8249290914993749
1985-12-15,03L/01H,0.0,6.3855247,0.8100613311890409
1985-12-16,03L/01H,0.00085691345,6.713533,0.7706018850152572
1985-12-17,03L/01H,0.0,6.1110325,0.7475124943857777
1985-12-18,03L/01H,0.003357009,5.439197,0.8068562367321721
1985-12-19,03L/01H,0.00046126825,5.723314,0.6745275196244003
1985-12-20,03L/01H,0.004326954,3.355936,0.7628586342449922
1985-12-21,03L/01H,0.24910364999999998,2.670313,0.6048659462791166
1985-12-22,03L/01H,20.892526999999998,5.598169,0.6150239667600801
1985-12-23,03L/01H,10.270474,3.9150438,0.7488833542506518
1985-12-24,03L/01H,27.841172,10.923831,0.5674371098692
1985-12-25,03L/01H,13.4414,6.9619985,0.5582975711801865
1985-12-26,03L/01H,9.852145,5.1460595,0.4332164136605188
1985-12-27,03L/01H,39.739285,5.999569,0.5310093976246893
1985-12-28,03L/01H,2.978955,3.6034727,0.6530272600612292
1985-12-29,03L/01H,0.004864167,1.5790391,0.6931329239385825
1985-12-30,03L/01H,0.001360191,-0.20856254,0.5985398968051233
1985-12-31,03L/01H,4.571749,2.0203454,0.6362925138529678
1986-01-01,03L/01H,10.822922,7.6293354,0.8262003795988608
1986-01-02,03L/01H,12.992077,4.352661,0.3649070823364704
1986-01-03,03L/01H,5.8448633,4.215612,0.6292246909428212
1986-01-04,03L/01H,0.17655876,3.2202148,0.6810211909601828
1986-01-05,03L/01H,3.681497,4.3904176,0.6340940519229872
1986-01-06,03L/01H,1.2947904000000001,3.125968,0.6565202225611396
1986-01-07,03L/01H,22.267855,4.6216435,0.5008855884449928
1986-01-08,03L/01H,1.8875636,4.667595,0.6155463096491843
1986-01-09,03L/01H,0.0033455062,2.9379098,0.828337384217118
1986-01-10,03L/01H,0.07333349,4.6600227,0.7541972245874482
1986-01-11,03L/01H,0.5237099,8.062612,0.7090619204606384
1986-01-12,03L/01H,0.008082571,4.6966124,0.6971857123044123
1986-01-13,03L/01H,0.00085234636,3.9374096,0.8681528021453268
1986-01-14,03L/01H,0.025270937,4.4208527,1.003915279341392
1986-01-15,03L/01H,0.13290211,7.596229,0.6514937847930129
1986-01-16,03L/01H,0.016230774,7.4226284,0.92288542422614
1986-01-17,03L/01H,0.0069713974,4.684102,0.9788522442549245
1986-01-18,03L/01H,0.006031613,5.0909896,0.9407663378220054
1986-01-19,03L/01H,0.27645456,4.9798613,0.8806040429924554
1986-01-20,03L/01H,0.9755082,6.9988155,0.8581521302957807
1986-01-21,03L/01H,2.459619,4.013664,0.7475617391168654
1986-01-22,03L/01H,0.3598448,4.095653,0.7287488884318125
1986-01-23,03L/01H,0.9192489,8.2648115,0.6772484320206567
1986-01-24,03L/01H,0.43391412,6.145973,0.9185471820574966
1986-01-25,03L/01H,0.0025732234,2.7111435,0.8753662215019431
1986-01-26,03L/01H,0.0008555120000000001,3.4839373,0.8644316013436838
1986-01-27,03L/01H,1.8703973,3.506345,0.97324425101666
1986-01-28,03L/01H,7.7362085,1.4357076,0.7518339701159337
1986-01-29,03L/01H,7.6854,2.792615,0.5496794122748236
1986-01-30,03L/01H,2.466296,0.19443744,0.53221718050327
1986-01-31,03L/01H,0.41033923,0.7821844,0.7630161711970992
1986-02-01,03L/01H,0.50187158,2.5232003,0.7644605913935189
1986-02-02,03L/01H,0.32732310000000003,1.7731032,0.8509330524115003
1986-02-03,03L/01H,0.6435198000000001,2.597612,0.7434724779268844
1986-02-04,03L/01H,1.5642770000000001,2.624543,0.7554487154568714
1986-02-05,03L/01H,0.12906731999999999,1.2234,0.906266572173373
1986-02-06,03L/01H,0.53083264,1.2194657,0.8924418615647043
1986-02-07,03L/01H,4.9705699999999995,1.9922761,0.7890797252161407
1986-02-08,03L/01H,0.36179666,1.4265913,0.7750262547397773
1986-02-09,03L/01H,0.00010066025,1.1948215,0.917446559751838
1986-02-10,03L/01H,0.059345844,1.8638163,0.9321898910416844
1986-02-11,03L/01H,3.6130781,4.5968037,1.1207685394283615
1986-02-12,03L/01H,10.658273,4.13626,1.088254297685465
1986-02-13,03L/01H,18.889465,5.3024826,0.7850817337925312
1986-02-14,03L/01H,9.902025,6.157987,1.014997789611918
1986-02-15,03L/01H,9.962755999999999,6.820006,0.8082677846442069
1986-02-16,03L/01H,22.116937999999998,7.7242255,1.0865304117917196
1986-02-17,03L/01H,21.943244,5.8561535,0.974379587360233
1986-02-18,03L/01H,0.7590395,5.1532373,1.0151965800760383
1986-02-19,03L/01H,0.08239516999999999,4.057198,1.1573763083000808
1986-02-20,03L/01H,15.389761,5.9188704,1.005892590853093
1986-02-21,03L/01H,6.8909893,5.1444116,0.9113998358985294
1986-02-22,03L/01H,5.866382,7.0467153,1.3757117434063215
1986-02-23,03L/01H,9.511891,9.758897,1.0298943355471923
1986-02-24,03L/01H,1.8592697,7.7650857,1.0826751948587767
1986-02-25,03L/01H,4.791576699999999,7.585022,1.1396791854993369
1986-02-26,03L/01H,13.383665,7.4929256,0.7478190004357466
1986-02-27,03L/01H,11.075491,7.6162987,0.9919275992087816
1986-02-28,03L/01H,2.2959773,9.279955,1.6060600091828514
1986-03-01,03L/01H,10.273919,8.562112,1.305615973080592
1986-03-02,03L/01H,0.8481618,7.4221153,1.2134247697336626
1986-03-03,03L/01H,0.00096736664,7.4513574,1.6331557560425338
1986-03-04,03L/01H,0.0,8.409231,2.065516873049224
1986-03-05,03L/01H,0.6347188,8.7433405,2.1025232943021166
1986-03-06,03L/01H,0.43807785000000005,7.613617,1.4109512915127065
1986-03-07,03L/01H,1.4543414000000001,6.511868,1.483566424740116
1986-03-08,03L/01H,0.041460659999999996,6.16049,1.5609484773153697
1986-03-09,03L/01H,0.21966190000000002,4.602339,1.6977177844623363
1986-03-10,03L/01H,0.04478229,4.367966,1.4747020176830117
1986-03-11,03L/01H,0.00043511385,5.4384036,2.003053477868196
1986-03-12,03L/01H,8.371597,5.001004,1.5517976433673186
1986-03-13,03L/01H,0.9687212500000001,4.083826,1.4213487797474909
1986-03-14,03L/01H,0.0019660546000000003,6.3051085,1.8750023925831856
1986-03-15,03L/01H,0.00044107434,9.105859,2.1476714196623714
1986-03-16,03L/01H,0.28048013,8.6209135,2.0217872478425583
1986-03-17,03L/01H,1.5882738,8.719848,1.9954366989199115
1986-03-18,03L/01H,6.8880034,6.618597,1.3913601898835288
1986-03-19,03L/01H,0.009896526,8.865722,2.00742869014002
1986-03-20,03L/01H,0.45126593000000004,9.425183,1.9676191587793048
1986-03-21,03L/01H,0.009787956,8.435576,2.200917802689678
1986-03-22,03L/01H,0.00047232008,8.878026,2.680244977945545
1986-03-23,03L/01H,0.062227215,10.438997,2.166121316820466
1986-03-24,03L/01H,1.7797266999999999,8.072352,1.9709772423242389
1986-03-25,03L/01H,2.8246035000000003,3.2522032,1.3651755659682987
1986-03-26,03L/01H,0.6762463400000001,4.0528555,1.73584458679619
1986-03-27,03L/01H,4.1947485,9.0286875,1.6761858141603994
1986-03-28,03L/01H,1.0061048,6.7351913,1.5913253220549477
1986-03-29,03L/01H,1.2005825,7.8975472,1.6891464133504863
1986-03-30,03L/01H,0.0727815,6.93882,1.8258713010123435
1986-03-31,03L/01H,0.13505544,7.781094,2.046334945246461
1986-04-01,03L/01H,0.29456412,9.82923,2.755151988394748
1986-04-02,03L/01H,10.959972,9.378207,2.191369534637056
1986-04-03,03L/01H,0.9685653700000001,8.218633,2.146510890270673
1986-04-04,03L/01H,0.9343434,8.029451,1.9366875934018972
1986-04-05,03L/01H,0.8361151,6.9760933,2.022246421920763
1986-04-06,03L/01H,0.91467444,5.407825,1.944739744079716
1986-04-07,03L/01H,2.4611135,1.5185628,1.7900426839899024
1986-04-08,03L/01H,1.8814619000000001,1.9818085,1.909486085915839
1986-04-09,03L/01H,0.0028107321000000003,3.4141867,2.436185294176982
1986-04-10,03L/01H,0.13539449,6.13261,2.597065843860661
1986-04-11,03L/01H,11.313679,4.3653483,1.5085921558239876
1986-04-12,03L/01H,0.010742142,2.9511993,2.368991339072636
1986-04-13,03L/01H,0.0,4.9397373,2.5396559962465326
1986-04-14,03L/01H,0.036358883,6.734295,2.56678678898765
1986-04-15,03L/01H,7.177576,5.3335443,1.509057672806325
1986-04-16,03L/01H,6.414429,4.652908,1.6761453574058558
1986-04-17,03L/01H,3.1084575,4.012981,1.9791512476922364
1986-04-18,03L/01H,2.3764387,4.0417247,2.320725778599082
1986-04-19,03L/01H,1.0492185,7.633381,2.1824577712821496
1986-04-20,03L/01H,0.93679004,8.197848,2.088291824921056
1986-04-21,03L/01H,8.953437,6.79069,2.2681545088512487
1986-04-22,03L/01H,6.994655,3.9114482,2.031610701530798
1986-04-23,03L/01H,6.0334766,5.5340037,1.7484710076766838
1986-04-24,03L/01H,2.4146453,5.822513,2.2880965518321403
1986-04-25,03L/01H,3.0779531,4.434463,2.564800570116651
1986-04-26,03L/01H,0.962847,5.785478,2.626955387743955
1986-04-27,03L/01H,2.1191592,5.9863124,2.046054513218078
1986-04-28,03L/01H,0.009272609,6.7038555,2.666225681166091
1986-04-29,03L/01H,7.352459e-05,8.805549,3.310367602730352
1986-04-30,03L/01H,0.0012816053999999998,11.622958,3.566680915480457
1986-05-01,03L/01H,0.00042617318,12.323392,3.7928758071038686
1986-05-02,03L/01H,2.1840105,6.8052106,2.40472806002938
1986-05-03,03L/01H,0.8826015,6.0489635,2.64466513047649
1986-05-04,03L/01H,4.8034595,6.838117,2.1658958730679143
1986-05-05,03L/01H,2.6857568,7.648094,2.266717017692171
1986-05-06,03L/01H,2.1108286,7.0558968,2.1639482302117723
1986-05-07,03L/01H,1.8407622,8.224494,2.308351368231414
1986-05-08,03L/01H,0.47699408,10.2506075,3.3734805647856763
1986-05-09,03L/01H,0.00594316,15.285774,4.75047068738648
1986-05-10,03L/01H,0.48715823,17.079763,4.484907805619353
1986-05-11,03L/01H,0.027183052,17.132217,4.924400238940074
1986-05-12,03L/01H,0.05078461,17.025324,4.602593945872814
1986-05-13,03L/01H,0.23646454,13.363735,3.341009380823348
1986-05-14,03L/01H,0.0060377289999999995,10.580855,3.113439111313838
1986-05-15,03L/01H,1.4405485000000002,12.044925,2.767780085433573
1986-05-16,03L/01H,0.31483505,14.746006,2.895678683122536
1986-05-17,03L/01H,0.1438975,15.24739,3.8293196017743214
1986-05-18,03L/01H,1.101916,15.423083,4.111886488361128
1986-05-19,03L/01H,0.010364473,15.5595665,4.303332490833522
1986-05-20,03L/01H,0.44849393,10.982948,3.1905773088605813
1986-05-21,03L/01H,0.0015508654,13.02348,3.9955141137640817
1986-05-22,03L/01H,0.005414897,16.546934,5.042489162576231
1986-05-23,03L/01H,0.034217407000000005,16.268219,3.885876739712959
1986-05-24,03L/01H,0.0003201153,16.83558,4.894035368029597
1986-05-25,03L/01H,1.2248458,19.280508,4.975787425919401
1986-05-26,03L/01H,0.10455105,18.599672,4.555621428137009
1986-05-27,03L/01H,0.010568742,17.489418,4.982906465380344
1986-05-28,03L/01H,0.011162746000000001,13.928669,4.119251280113148
1986-05-29,03L/01H,0.0,12.8005,4.461494346218626
1986-05-30,03L/01H,0.0008523463,12.990924,4.570476969052545
1986-05-31,03L/01H,0.00044107434,14.195548,4.5067186872528
1986-06-01,03L/01H,0.0009567547,16.28319,5.019689019551612
1986-06-02,03L/01H,0.0037626934,17.485723,4.867682398764408
1986-06-03,03L/01H,0.001222378,18.721285,4.87674098024708
1986-06-04,03L/01H,0.0021427867,18.433905,4.965995485509231
1986-06-05,03L/01H,0.0018324465000000001,16.213388,4.609459073733905
1986-06-06,03L/01H,0.00085234636,14.71484,4.196485982627029
1986-06-07,03L/01H,0.0,14.918946,4.853264306833659
1986-06-08,03L/01H,0.001279749,17.489487,5.547874625223321
1986-06-09,03L/01H,0.00010853663,19.414831,5.5383357455976086
1986-06-10,03L/01H,0.021752182000000002,15.761939,4.31679414094778
1986-06-11,03L/01H,0.00044107434,16.43197,4.968549557560526
1986-06-12,03L/01H,0.0004351138,19.296183,5.588571330124236
1986-06-13,03L/01H,0.0017285337,20.545294,6.078224777926804
1986-06-14,03L/01H,0.0012934206,19.743193,5.901593275489473
1986-06-15,03L/01H,0.0008587381,21.51208,5.410371160551777
1986-06-16,03L/01H,0.0013989884,19.143475,5.2082250297329695
1986-06-17,03L/01H,0.015089622500000002,17.920221,5.517740560261788
1986-06-18,03L/01H,0.011223521,19.895035,5.483420596012571
1986-06-19,03L/01H,0.04255797,15.851303,4.013351623627167
1986-06-20,03L/01H,3.5424548000000002,11.782624,2.918801288134641
1986-06-21,03L/01H,6.6815967,11.605033,2.959433782268732
1986-06-22,03L/01H,18.180098,11.917454,3.137778678387759
1986-06-23,03L/01H,0.28601797,13.093854,3.471270996622104
1986-06-24,03L/01H,0.0011923164,14.935439,4.678784073998551
1986-06-25,03L/01H,0.003357488,16.357092,4.885549958484938
1986-06-26,03L/01H,0.08641244000000001,18.773668,4.963766729121653
1986-06-27,03L/01H,0.0031968920000000002,17.42927,4.781020649454894
1986-06-28,03L/01H,0.0039773407,17.51422,5.154023243774464
1986-06-29,03L/01H,0.12595719,16.383442,3.916427524783432
1986-06-30,03L/01H,0.00020537837,16.671518,5.125391384706163
1986-07-01,03L/01H,0.0017195934,20.883512,5.805981138099368
1986-07-02,03L/01H,0.056895687,22.144445,5.743991598949807
1986-07-03,03L/01H,0.0036793969,21.795916,6.306404234708407
1986-07-04,03L/01H,0.00044107434,24.423666,6.121194651980057
1986-07-05,03L/01H,0.0012844794,23.901144,5.969859840438967
1986-07-06,03L/01H,0.0058954160000000005,20.030998,5.065690598768905
1986-07-07,03L/01H,0.0021338456,22.665337,6.4920761608079545
1986-07-08,03L/01H,0.00085234636,24.858774,6.551718852266988
1986-07-09,03L/01H,0.0014776341,24.536825,6.000945093087848
1986-07-10,03L/01H,0.0007443290000000001,24.251335,5.746643360921572
1986-07-11,03L/01H,0.015917452000000002,21.889633,5.559863673140372
1986-07-12,03L/01H,0.0031545220000000003,19.256792,4.926945932263367
1986-07-13,03L/01H,0.00042617318,20.07854,5.542979022076056
1986-07-14,03L/01H,0.0,21.868692,5.849691345691653
1986-07-15,03L/01H,0.0008583068,22.465872,5.8661852874398175
1986-07-16,03L/01H,0.0017246348000000001,24.83297,6.110630930318988
1986-07-17,03L/01H,0.0008523463,25.126398,6.525441581163502
1986-07-18,03L/01H,0.00092308366,23.059015,5.603702254015862
1986-07-19,03L/01H,0.0008553266000000001,21.104498,5.9403068991873935
1986-07-20,03L/01H,0.0,22.702925,6.230147463552552
1986-07-21,03L/01H,0.00042617318,24.475609,5.943593969083985
1986-07-22,03L/01H,0.0019865459,21.426863,5.346457942085394
1986-07-23,03L/01H,3.4093112999999997,17.30581,3.304283369320125
1986-07-24,03L/01H,0.42320440000000004,17.408161,4.463641416103763
1986-07-25,03L/01H,0.2443457,20.05794,5.294998318364187
1986-07-26,03L/01H,4.8756750000000005e-06,19.527254,5.244072320567406
1986-07-27,03L/01H,0.001977551,22.120401,5.813563962500389
1986-07-28,03L/01H,0.0013465514,23.41442,5.373158876550103
1986-07-29,03L/01H,0.00043511385,23.624176,6.2682278024516425
