Event date,Group,tp,t2m,pet
2004-01-06,03I/03H,9.217622000000001e-05,3.5983706,0.8494012812582186
2004-01-07,03I/03H,0.7694355,5.131313,0.8238075942594781
2004-01-08,03I/03H,17.615336,9.897163,0.6502643521968227
2004-01-09,03I/03H,8.156554,10.362875,0.5799129554652594
2004-01-10,03I/03H,3.5880317,9.621439,0.51202163853853
2004-01-11,03I/03H,5.0928130000000005,10.232346,0.421166516963405
2004-01-12,03I/03H,5.524468,9.248735,0.4435381615622375
2004-01-13,03I/03H,16.108372,9.050918,0.4701248707159468
2004-01-14,03I/03H,25.930521000000002,7.910729,0.9260808887424516
2004-01-15,03I/03H,0.0021576881,3.453535,0.9162257457864892
2004-01-16,03I/03H,6.296464,4.511022,0.7626403124502497
2004-01-17,03I/03H,2.530845,6.425717,0.7111167166515697
2004-01-18,03I/03H,0.06623037,2.94913,0.7423262504448658
2004-01-19,03I/03H,0.0,2.4652374,0.9381550477062344
2004-01-20,03I/03H,0.0008523463,3.9587529,1.0186666418399086
2004-01-21,03I/03H,0.00085830694,4.0843115,1.0080570666663753
2004-01-22,03I/03H,0.0021517272,5.0704284,1.09231378875491
2004-01-23,03I/03H,0.78923816,7.754769,0.6014228060017036
2004-01-24,03I/03H,0.3015047,9.66344,0.8784548081300452
2004-01-25,03I/03H,17.104174,8.676768,0.4724689149426487
2004-01-26,03I/03H,29.285748,8.691806,0.4475771087019583
2004-01-27,03I/03H,7.8066313,7.986918,0.9178270731534752
2004-01-28,03I/03H,0.0008523463,2.6816607,0.8999541323310959
2004-01-29,03I/03H,1.3471918,2.40254,0.9573027490200448
2004-01-30,03I/03H,5.20288,5.9219513,0.748557455910304
2004-01-31,03I/03H,18.399582,8.365323,0.8039060265101957
2004-02-01,03I/03H,0.28509017999999997,9.1572485,1.0288211470266762
2004-02-02,03I/03H,0.30511594000000003,9.884355,1.1671807042096884
2004-02-03,03I/03H,0.0019204149,9.59973,1.35936174901221
2004-02-04,03I/03H,0.0007710961,10.3894415,1.5254089982112309
2004-02-05,03I/03H,0.0008844744,10.173242,1.5738406188524623
2004-02-06,03I/03H,0.014263598,9.690108,1.0695895661713646
2004-02-07,03I/03H,0.20662805,9.050216,1.230996066158676
2004-02-08,03I/03H,0.00085234636,8.014998,1.4222497975390898
2004-02-09,03I/03H,0.0017119720000000002,6.391853,1.4060381641898638
2004-02-10,03I/03H,0.0008523463,6.242248,1.4940637177941718
2004-02-11,03I/03H,0.00085234636,7.810326,1.5791805678476687
2004-02-12,03I/03H,0.0,8.343451,1.449305323460124
2004-02-13,03I/03H,0.0008553266000000001,7.548142,1.6079362859498272
2004-02-14,03I/03H,0.0021338456,7.8474965,1.2792446063124554
2004-02-15,03I/03H,0.008342009,6.5405064,1.3182084272484988
2004-02-16,03I/03H,0.00045439065,6.044147,1.4801183335065642
2004-02-17,03I/03H,0.0008523463,6.103476,1.4862126391678805
2004-02-18,03I/03H,0.0030047997999999997,5.454504,1.1774967935571812
2004-02-19,03I/03H,0.0012874599,4.136699,1.2513877253169123
2004-02-20,03I/03H,0.06611699,1.2498589,1.1146818674423016
2004-02-21,03I/03H,0.19139612,0.97722864,1.172493989078326
2004-02-22,03I/03H,5.07971,1.6275845,0.9550511898829648
2004-02-23,03I/03H,0.46199515,3.8915613,1.3091706419155231
2004-02-24,03I/03H,3.3031995000000003,2.9360313,0.7000441183414274
2004-02-25,03I/03H,3.0343726,3.9252117,1.1712280830787107
2004-02-26,03I/03H,0.07796442,2.4128497,1.2240872392781967
2004-02-27,03I/03H,4.0511536,1.1243834,0.9316811180541926
2004-02-28,03I/03H,2.5330374,1.8038651,1.118094402962936
2004-02-29,03I/03H,0.20873344,2.7608483,1.2033010384598797
2004-03-01,03I/03H,0.0017205307,0.91047263,1.36710828667953
2004-03-02,03I/03H,0.0025697825000000002,1.1467918,1.470708236187426
2004-03-03,03I/03H,0.41955470000000006,4.038954,1.2757711584778209
2004-03-04,03I/03H,0.005382174,7.1771145,1.508319222136118
2004-03-05,03I/03H,10.118573000000001,7.003444,1.61044562976811
2004-03-06,03I/03H,0.7229611,8.913628,1.7774707372290977
2004-03-07,03I/03H,1.2851214e-05,6.7301636,2.0699279686221352
2004-03-08,03I/03H,0.6092623,7.6743507,1.8199088259516136
2004-03-09,03I/03H,3.3389258,7.750454,1.3585285366652664
2004-03-10,03I/03H,3.6569065000000003,7.1230197,1.434704568484752
2004-03-11,03I/03H,37.839297,7.306688,1.1764556182427797
2004-03-12,03I/03H,11.623916,6.1718163,1.381165559967282
2004-03-13,03I/03H,0.0021049560000000003,4.547555,1.8529113679031413
2004-03-14,03I/03H,0.0012814989000000001,6.3020396,2.105597934033624
2004-03-15,03I/03H,0.0008523463,9.022406,2.616149415384648
2004-03-16,03I/03H,0.020346989,10.961742,2.6678866252262776
2004-03-17,03I/03H,5.0015957,11.633065,1.8483888986595085
2004-03-18,03I/03H,0.04093389,9.128407,1.9896346269513536
2004-03-19,03I/03H,0.003939526600000001,8.754085,2.1148303448760504
2004-03-20,03I/03H,0.0073541303,9.207961,2.2312350931988414
2004-03-21,03I/03H,0.06387366500000001,7.4001117,1.9407488974597693
2004-03-22,03I/03H,0.42395479999999997,4.5316787,1.668852963743882
2004-03-23,03I/03H,0.8608393,5.152472,1.4710795594114154
2004-03-24,03I/03H,4.9587173,5.547359,1.3819530497185837
2004-03-25,03I/03H,0.0031837485000000003,4.0501704,1.96901767343718
2004-03-26,03I/03H,0.3744708,4.3109164,1.912576971560238
2004-03-27,03I/03H,0.0,4.8503733,2.2721063965444595
2004-03-28,03I/03H,1.3871404,4.1566243,2.0357880811692826
2004-03-29,03I/03H,1.1542852000000001,5.7853355,1.9137921367198203
2004-03-30,03I/03H,5.3373804,6.6518235,1.390354166611465
2004-03-31,03I/03H,21.743458999999998,7.287967,1.575642894633873
2004-04-01,03I/03H,18.318639,4.602451,1.245490311791643
2004-04-02,03I/03H,10.211525,5.119036,1.582244023875559
2004-04-03,03I/03H,0.0482635,7.73461,1.979618113505644
2004-04-04,03I/03H,0.0012935572,8.889603,3.030355673270849
2004-04-05,03I/03H,0.0,11.437234,3.401900161633028
2004-04-06,03I/03H,0.0036397507,10.992229,3.2665522385859465
2004-04-07,03I/03H,0.00085830694,9.193298,2.8040360369002517
2004-04-08,03I/03H,0.5243202,7.412052,2.2051287838478784
2004-04-09,03I/03H,0.0016485503,5.407625,2.2255602765873923
2004-04-10,03I/03H,0.0,5.221739,2.59095258970321
2004-04-11,03I/03H,0.0,6.453583,2.8258044983844512
2004-04-12,03I/03H,0.00044107434,7.8145967,2.9391024172423785
2004-04-13,03I/03H,0.003452218,8.584799,3.0346058410513965
2004-04-14,03I/03H,0.0009166024,8.796091,3.1074739552704944
2004-04-15,03I/03H,0.0021581373,9.705872,3.205001375366008
2004-04-16,03I/03H,0.40981326,6.957417,2.2422981846247017
2004-04-17,03I/03H,0.31708159999999996,5.75523,2.100857349741045
2004-04-18,03I/03H,10.888165,6.4356914,1.8126939511151936
2004-04-19,03I/03H,8.111055,6.1803136,1.868645262890581
2004-04-20,03I/03H,9.492503000000001,9.529719,1.7196374492720177
2004-04-21,03I/03H,16.138523,8.222666,1.9287090462588967
2004-04-22,03I/03H,0.26674633999999997,8.248298,2.5018223321358786
2004-04-23,03I/03H,0.0,10.069561,3.710008692787314
2004-04-24,03I/03H,0.0008523463,12.253014,4.0848758263047005
2004-04-25,03I/03H,0.00085532653,15.281981,4.347626315562734
2004-04-26,03I/03H,0.0031239811999999997,16.694998,4.407656240139409
2004-04-27,03I/03H,0.18994002000000001,14.5822525,3.864056275809066
2004-04-28,03I/03H,0.0013256351,9.13205,2.657164957599753
2004-04-29,03I/03H,2.0183022,7.5599747,2.639081415025014
2004-04-30,03I/03H,8.154772,5.344953,1.9277046804283404
2004-05-01,03I/03H,6.4521587,6.222309,2.123555444385997
2004-05-02,03I/03H,3.1487085,7.300511,2.496383318442529
2004-05-03,03I/03H,0.0062762895,8.769265,3.302296591663374
2004-05-04,03I/03H,3.0181794,7.3637066,2.4141806216796646
2004-05-05,03I/03H,12.271166,6.2872066,1.615663982870731
2004-05-06,03I/03H,2.8386938,5.864452,2.1384785718205057
2004-05-07,03I/03H,1.0279776999999999,6.0910707,2.2315502345764613
2004-05-08,03I/03H,0.7436571000000001,6.8660645,2.96990765089563
2004-05-09,03I/03H,11.133968999999999,7.227686,2.197413357132367
2004-05-10,03I/03H,0.21381726,8.291145,2.9667172525888743
2004-05-11,03I/03H,0.0040847125000000005,9.929077,3.3095485006962293
2004-05-12,03I/03H,0.41172137,11.240354,3.419549231818896
2004-05-13,03I/03H,0.106838646,12.572308,3.692230904048724
2004-05-14,03I/03H,0.0017083294,12.982734,4.125798374661499
2004-05-15,03I/03H,0.0,13.764038,4.582852378100647
2004-05-16,03I/03H,0.0005215621600000001,15.750466,4.554893390970756
2004-05-17,03I/03H,0.034993896000000003,17.610685,4.752799772687268
2004-05-18,03I/03H,1.2273497,18.21303,4.752725834054197
2004-05-19,03I/03H,0.10213852,18.23124,4.867908015211059
2004-05-20,03I/03H,1.1890435,17.613144,4.668569292297763
2004-05-21,03I/03H,6.1777515,15.015534,3.4593105612520056
2004-05-22,03I/03H,13.757583,14.216438,3.779781673575468
2004-05-23,03I/03H,3.171796,14.632347,4.262188397031319
2004-05-24,03I/03H,16.382414,13.909126,3.380899357474511
2004-05-25,03I/03H,13.322598000000001,12.848632,2.7307601181480887
2004-05-26,03I/03H,0.47490192000000003,13.798099,3.329425827669648
2004-05-27,03I/03H,0.09663147,13.496453,3.99234269212422
2004-05-28,03I/03H,1.63288,14.024438,3.4059400110519378
2004-05-29,03I/03H,2.5377275,14.353976,2.795251638507529
2004-05-30,03I/03H,0.0012874603,14.595581,3.737863816979653
2004-05-31,03I/03H,0.004888846400000001,15.572384,4.189260728700235
2004-06-01,03I/03H,0.032502007,17.101088,4.479229943250641
2004-06-02,03I/03H,0.0033377259,19.638233,5.6473450847592215
2004-06-03,03I/03H,0.0,20.616282,5.473159205692902
2004-06-04,03I/03H,0.00042617318,20.314627,5.670825299835998
2004-06-05,03I/03H,0.006840403,20.247854,4.65328409829698
2004-06-06,03I/03H,1.835449,19.207968,4.370581807860281
2004-06-07,03I/03H,1.6993062,18.26436,4.067216958659756
2004-06-08,03I/03H,0.41357446,18.408482,4.679858598146691
2004-06-09,03I/03H,0.32963217,20.265108,4.579092304586351
2004-06-10,03I/03H,0.12580376,20.367365,4.613246570548261
2004-06-11,03I/03H,0.054126354,20.051609,4.733238757681894
2004-06-12,03I/03H,0.107808464,21.21359,5.65158281733425
2004-06-13,03I/03H,0.00085830694,21.664291,5.466681576625351
2004-06-14,03I/03H,0.00085830694,19.470095,5.271424347856636
2004-06-15,03I/03H,0.0,19.113207,4.9583928203623095
2004-06-16,03I/03H,0.0030070143,19.676212,5.684118884932057
2004-06-17,03I/03H,0.0008528713,21.505669,5.651056845875718
2004-06-18,03I/03H,4.9798450000000004e-05,19.182062,5.214306940883099
2004-06-19,03I/03H,0.31025867,13.810951,3.408946759654623
2004-06-20,03I/03H,0.05810946,13.795613,3.717462060836641
2004-06-21,03I/03H,6.747116699999999,15.108048,3.229561977768679
2004-06-22,03I/03H,10.716543,15.479417,3.3511006357924105
2004-06-23,03I/03H,3.373482,16.919752,3.1030690774614387
2004-06-24,03I/03H,2.5838245000000004,17.251303,3.4576043734015767
2004-06-25,03I/03H,0.011122920000000001,17.997458,4.552355327753283
2004-06-26,03I/03H,0.008939589,18.98122,4.210792956539003
2004-06-27,03I/03H,0.018294437,20.03412,4.914374314362039
2004-06-28,03I/03H,0.0017106531000000002,21.492956,5.864764175123906
2004-06-29,03I/03H,0.0012874599,21.916933,5.811792752245816
2004-06-30,03I/03H,0.08339101,19.542734,4.6531711581964
2004-07-01,03I/03H,0.0008702277,17.532675,4.9408822416061655
2004-07-02,03I/03H,0.0,16.83232,4.701421773148533
2004-07-03,03I/03H,0.00085830694,17.792337,5.42408552770875
2004-07-04,03I/03H,0.00042946264,18.770834,4.861534100187768
2004-07-05,03I/03H,0.10157454,17.991026,4.893479219355218
2004-07-06,03I/03H,1.6540533000000002,16.07588,3.824272817848537
2004-07-07,03I/03H,13.465724,11.303784,2.5411736215873084
2004-07-08,03I/03H,0.42985815000000005,12.054345,3.118074710975403
2004-07-09,03I/03H,0.15289212000000002,13.066139,3.7843803303144217
2004-07-10,03I/03H,3.006098,15.183456,2.9608614781507137
2004-07-11,03I/03H,0.027816092,16.264006,4.332630424102496
2004-07-12,03I/03H,0.0008642672300000001,16.941507,4.678419710938149
2004-07-13,03I/03H,0.0,19.194944,5.164674008062988
2004-07-14,03I/03H,0.0,21.190653,5.639878788026281
2004-07-15,03I/03H,0.57671344,22.38974,5.8001490319399895
2004-07-16,03I/03H,0.0030391824000000002,22.537748,4.924475333817249
2004-07-17,03I/03H,0.0678099,18.965664,4.32493833599095
2004-07-18,03I/03H,0.24898015,18.427427,4.058758949127608
2004-07-19,03I/03H,0.4410432,17.352196,3.342054156690415
2004-07-20,03I/03H,0.035207115000000004,17.675848,3.966576496450955
2004-07-21,03I/03H,0.30818472,19.454012,4.356532876604772
2004-07-22,03I/03H,0.01986587,19.136972,4.548914971496452
2004-07-23,03I/03H,0.014611223000000001,22.336878,5.651864115573713
2004-07-24,03I/03H,0.0008553266000000001,24.16857,5.9560048317381336
2004-07-25,03I/03H,0.0008523464,24.802483,6.0698187800752645
2004-07-26,03I/03H,0.00042617318,23.443739,5.655177212113255
2004-07-27,03I/03H,0.0,22.306086,5.207650977028875
2004-07-28,03I/03H,0.36424673,18.623055,4.3416349748382
2004-07-29,03I/03H,0.0020843022,19.282553,4.693909346248814
2004-07-30,03I/03H,0.0021584566,21.440714,5.297743522313572
2004-07-31,03I/03H,0.40012967,23.480072,5.106236330569525
2004-08-01,03I/03H,0.05868301000000001,23.325811,4.635305784446321
2004-08-02,03I/03H,0.08794974000000001,19.780857,3.767190347402212
2004-08-03,03I/03H,13.325773,16.963797,2.45228610234914
2004-08-04,03I/03H,0.16366264000000003,17.348206,3.5044334450314736
2004-08-05,03I/03H,0.35697733,18.016975,3.985741268961639
2004-08-06,03I/03H,0.46553128,19.707449,4.614841593660651
2004-08-07,03I/03H,0.0046373280000000005,19.66745,4.40763546001508
2004-08-08,03I/03H,18.872736,16.913605,2.721475529363308
2004-08-09,03I/03H,21.898197,14.49771,2.3801847825227296
2004-08-10,03I/03H,15.550584,14.475507,2.483247358270952
2004-08-11,03I/03H,26.993707,15.421879,2.525445666846971
2004-08-12,03I/03H,2.1644110999999997,15.249218,2.677119756067261
2004-08-13,03I/03H,0.007475170000000001,16.5036,3.783710201573838
2004-08-14,03I/03H,0.03589241,18.82965,4.332880379585809
2004-08-15,03I/03H,1.6536748000000001,18.372406,3.231007961917318
2004-08-16,03I/03H,7.800256,16.937315,2.53902425106303
2004-08-17,03I/03H,43.114082,15.397842,2.0758212165383747
2004-08-18,03I/03H,14.000950000000001,15.202596,2.281408708304303
2004-08-19,03I/03H,6.7423374,14.131579,2.534566950896442
2004-08-20,03I/03H,1.1573656,13.938937,2.6178506611585157
2004-08-21,03I/03H,0.0008523463,15.316907,4.010210103803912
2004-08-22,03I/03H,0.0008516055,17.616577,3.5929150305150426
2004-08-23,03I/03H,0.007229305,17.027689,3.3068033703183763
2004-08-24,03I/03H,0.026597343,16.681364,3.5440924125100697
2004-08-25,03I/03H,0.0016376027,16.404062,4.01937783170038
2004-08-26,03I/03H,0.0009108098,17.429848,4.207541351021942
2004-08-27,03I/03H,0.00044107437,18.250544,4.06953240967514
2004-08-28,03I/03H,0.015719976,17.133158,3.900021490087445
2004-08-29,03I/03H,0.021642664,17.543064,3.701753611691728
2004-08-30,03I/03H,0.017554400999999997,17.926208,3.801984326612224
2004-08-31,03I/03H,0.14894234,18.18107,3.525941152357993
2004-09-01,03I/03H,1.8629766,16.691874,2.3806880218301085
2004-09-02,03I/03H,4.6195635,17.050291,2.6719459899916576
2004-09-03,03I/03H,14.665637,17.98071,3.567249226669538
2004-09-04,03I/03H,5.230156699999999,18.882463,3.643046483319631
2004-09-05,03I/03H,2.6326562,17.305408,3.1995788015836464
2004-09-06,03I/03H,4.9060005,17.272766,3.3172570895361235
2004-09-07,03I/03H,2.1077363,17.914917,3.2128387793706894
2004-09-08,03I/03H,3.471185,17.291286,3.2301547992711583
2004-09-09,03I/03H,1.8533408,17.129084,2.8552472181406903
2004-09-10,03I/03H,0.9493637,17.312431,2.410043323897966
2004-09-11,03I/03H,0.6092847,16.646437,2.6486839715586203
2004-09-12,03I/03H,0.006185405000000001,15.571477,3.1026062145807662
2004-09-13,03I/03H,0.34780267,14.563491,2.3146380784827327
2004-09-14,03I/03H,1.549056,14.46141,2.419952971490149
2004-09-15,03I/03H,0.0012874599,13.635574,2.7734686996139506
2004-09-16,03I/03H,0.00085830694,15.366557,3.2241317584467333
2004-09-17,03I/03H,0.0017290623,17.615728,3.4090990542054853
2004-09-18,03I/03H,0.02877911,16.865816,2.5318148398558344
2004-09-19,03I/03H,0.0040400919999999995,17.268785,3.1078157337384376
2004-09-20,03I/03H,0.0,17.33513,3.262082778188064
2004-09-21,03I/03H,0.0,18.792252,3.565917042717483
2004-09-22,03I/03H,0.00042617318,19.248093,3.6349714272641616
2004-09-23,03I/03H,0.0,19.335587,3.694123560418672
2004-09-24,03I/03H,0.0008702277499999999,18.842855,3.377644221811132
2004-09-25,03I/03H,0.0,17.383467,2.99502057336936
2004-09-26,03I/03H,0.0,16.434435,3.0962168347692702
2004-09-27,03I/03H,0.00043511381999999997,17.300686,3.231829866024156
2004-09-28,03I/03H,0.0,18.142065,3.3187926713090232
2004-09-29,03I/03H,0.0,18.37337,2.8528274519584738
2004-09-30,03I/03H,0.0025691726,16.660063,3.2003936525170364
2006-10-01,03I/03H,9.069450000000002,13.847908,1.3621462519077838
2006-10-02,03I/03H,25.679393,13.796428,1.8472576184264784
2006-10-03,03I/03H,9.681711,11.044201,1.2998706647366498
2006-10-04,03I/03H,6.2010977,11.660179,1.4086189366539068
2006-10-05,03I/03H,0.0057916964999999996,12.024806,1.9797202837640933
2006-10-06,03I/03H,9.010924000000001,12.471683,1.7635117438954129
2006-10-07,03I/03H,3.1878704,15.6066885,1.6526786011737578
2006-10-08,03I/03H,3.7369636,15.194718,2.0582073444636184
2006-10-09,03I/03H,3.1117483000000004,15.255752,2.2114843315652637
2006-10-10,03I/03H,14.355572,13.708482,1.5086274719313515
2006-10-11,03I/03H,13.063563,12.139802,1.5847947426733258
2006-10-12,03I/03H,0.0,10.461771,2.073539617608947
2006-10-13,03I/03H,0.0004351138,11.370354,2.216401097194732
2006-10-14,03I/03H,0.0008603002,12.580772,2.25723977281131
2006-10-15,03I/03H,1.2582861,13.174767,2.010956521965664
2006-10-16,03I/03H,17.37135,12.919572,1.1749049811337478
2006-10-17,03I/03H,5.9428667,13.073312,1.501550035370758
2006-10-18,03I/03H,36.112742,11.773864,1.0690279187522824
2006-10-19,03I/03H,39.895727,11.009883,1.0438584106488271
2006-10-20,03I/03H,20.04917,13.08741,1.0541322494622316
2006-10-21,03I/03H,25.106826,12.053382,0.9381772156483392
2006-10-22,03I/03H,75.06935000000001,13.54258,1.041431213851684
2006-10-23,03I/03H,23.946403999999998,12.030159,1.0822127484816453
2006-10-24,03I/03H,38.963992,11.847194,1.4008197826714175
2006-10-25,03I/03H,31.867426000000002,13.628555,1.133554986955244
2006-10-26,03I/03H,2.1157220000000003,12.332928,1.1937390551194582
2006-10-27,03I/03H,0.00085532653,12.96584,1.8902002923744183
2006-10-28,03I/03H,0.00043511388,15.509453,2.109143509430648
2006-10-29,03I/03H,0.0017238272,16.969793,2.1941897274501136
2006-10-30,03I/03H,0.43490987999999997,16.271711,1.8857945772216196
2006-10-31,03I/03H,1.9796561,13.881814,1.4676476822303022
2006-11-01,03I/03H,0.034488888,12.860087,1.5650187186801012
2006-11-02,03I/03H,0.0018200531000000001,12.079983,1.445750398840747
2006-11-03,03I/03H,2.9769937,11.869868,1.0885478375546598
2006-11-04,03I/03H,6.124661000000001,12.627845,1.2467032065948198
2006-11-05,03I/03H,2.4738865000000003,13.276046,0.9813231730774324
2006-11-06,03I/03H,6.5072573,12.960926,1.0303787938679447
2006-11-07,03I/03H,2.4697554,11.808369,1.1643935402422203
2006-11-08,03I/03H,0.014736560000000001,12.04975,1.4728100714565162
2006-11-09,03I/03H,0.028325562000000002,12.15816,1.44731491151639
2006-11-10,03I/03H,0.0025629987999999998,11.688027,1.4170402207757236
2006-11-11,03I/03H,0.0004351138,11.355888,1.4199974928050103
2006-11-12,03I/03H,0.0012016665,10.874915,1.4313718280541867
2006-11-13,03I/03H,0.0021567233,10.840426,1.4144842538221862
2006-11-14,03I/03H,0.019041204000000003,9.455277,1.2364291007535515
2006-11-15,03I/03H,37.094879999999996,9.959357,0.9528727731994884
2006-11-16,03I/03H,11.8521,7.7875085,0.9246738803116292
2006-11-17,03I/03H,34.966066,7.3604507,0.67249430103153
2006-11-18,03I/03H,15.188326,9.449819,0.6605217708280947
2006-11-19,03I/03H,11.636558,10.122846,0.6101304741976339
2006-11-20,03I/03H,3.8914336,8.990961,0.6503356545719708
2006-11-21,03I/03H,10.01509,10.724556,0.6348311162561332
2006-11-22,03I/03H,6.8372866000000005,10.499039,0.5045248188293473
2006-11-23,03I/03H,42.009370000000004,10.165727,0.5095520721381654
2006-11-24,03I/03H,77.02953,10.505854,0.8166560501963332
2006-11-25,03I/03H,11.675013000000002,6.767879,0.5287116619913512
2006-11-26,03I/03H,4.6519984999999995,7.9211006,0.6454714732199532
2006-11-27,03I/03H,77.86578,9.531013,0.4362436429110063
2006-11-28,03I/03H,4.5781225999999995,7.7697797,0.8191542397471188
2006-11-29,03I/03H,0.0,4.727024,0.9444069961255044
2006-11-30,03I/03H,0.02190159,6.451361,1.0102186064633194
2006-12-01,03I/03H,5.5538423,9.116222,0.916013263195127
2006-12-02,03I/03H,17.503156,7.7131176,0.7424847116260749
2006-12-03,03I/03H,37.13494,8.533152,0.9145114663551124
2006-12-04,03I/03H,21.48939,11.274303,0.4849163995932034
2006-12-05,03I/03H,36.86906,7.905905,0.7815639216491992
2006-12-06,03I/03H,1.4646039000000002,5.4189134,0.6402490708705285
2006-12-07,03I/03H,63.2497,10.268986,0.7990139156594759
2006-12-08,03I/03H,18.450110000000002,4.6942086,0.7967898830813133
2006-12-09,03I/03H,1.1419541,2.871837,0.5163677426881979
2006-12-10,03I/03H,0.0008523463,2.1282048,0.70186566776019
2006-12-11,03I/03H,0.021913649,3.4121397,0.7770699740047056
2006-12-12,03I/03H,1.0733732,6.581947,0.7340022734928625
2006-12-13,03I/03H,0.005115807,4.589088,0.7976270013709028
2006-12-14,03I/03H,0.001275539,3.5517023,0.8767079421595398
2006-12-15,03I/03H,0.0008619848,3.1927996,0.8591077566694856
2006-12-16,03I/03H,0.0,3.5691006,0.7918316688421507
2006-12-17,03I/03H,0.15434442,5.2243924,0.7586165633163233
2006-12-18,03I/03H,0.07930707,4.764155,0.6620064627783141
2006-12-19,03I/03H,0.36866855,2.0129478,0.7030036991345163
2006-12-20,03I/03H,0.0012904402,0.6931754999999999,0.6694077953184661
2006-12-21,03I/03H,0.0008523463,0.7710827,0.6968736982858388
2006-12-22,03I/03H,0.0,1.6828928,0.7176349171963876
2006-12-23,03I/03H,0.0017106531000000002,0.6102435,0.6897693268294015
2006-12-24,03I/03H,0.0017228031,1.9434165,0.7708040020189953
2006-12-25,03I/03H,0.0,1.38281,0.7658435386837604
2006-12-26,03I/03H,0.0021390226,1.7752379,0.7526532591450162
2006-12-27,03I/03H,0.0025784004,2.3237984,0.8013812559999294
2006-12-28,03I/03H,0.0008702277,3.7343833,0.8122042453246745
2006-12-29,03I/03H,3.2433582000000003,5.2425117,0.757393768256415
2006-12-30,03I/03H,20.085443,9.535365,0.4396475752764429
2006-12-31,03I/03H,4.0617295,9.657508,0.4461192982838995
2007-01-01,03I/03H,6.5862407,8.783917,0.8171241650550786
2007-01-02,03I/03H,0.0008507597400000001,4.6379685,0.8972431313337229
2007-01-03,03I/03H,0.0009986536000000002,5.274825,0.9605212913263668
2007-01-04,03I/03H,0.27058774,7.0693088,0.6143354099716724
2007-01-05,03I/03H,0.5272303500000001,8.317044,0.6272653523970272
2007-01-06,03I/03H,0.14483205000000002,6.313215,0.8439105405318156
2007-01-07,03I/03H,4.3325464,7.785499,0.6335761773407629
2007-01-08,03I/03H,5.165176300000001,7.7638593,0.5601368645846923
2007-01-09,03I/03H,1.0284313,7.4657445,0.6606369968960075
2007-01-10,03I/03H,0.008923517,6.2306056,0.8424866853144533
2007-01-11,03I/03H,0.0,6.6448665,0.987429793306762
2007-01-12,03I/03H,0.0012934206,5.9592795,1.0255495823072265
2007-01-13,03I/03H,1.4457615e-05,5.537985,1.0372626945578518
2007-01-14,03I/03H,0.031283992999999996,5.4423175,0.9821345012135054
2007-01-15,03I/03H,1.4751248000000001,5.8323517,0.8043045214633803
2007-01-16,03I/03H,2.469187,6.9421496,0.6774677080643656
2007-01-17,03I/03H,7.2660596,8.17156,0.5549028721446356
2007-01-18,03I/03H,6.446101,8.86312,0.5310434326862613
2007-01-19,03I/03H,0.13843842,9.520631,1.061157626961336
2007-01-20,03I/03H,0.0001595371,7.737955,1.1013859462326825
2007-01-21,03I/03H,1.8494901,6.0693727,0.8708152837920572
2007-01-22,03I/03H,4.626936,2.6838217,0.6877392752581445
2007-01-23,03I/03H,0.6466255,0.23117982,0.692627102978908
2007-01-24,03I/03H,0.65679333,0.35485697,0.6964834097422967
2007-01-25,03I/03H,0.51038956,0.8331863,0.662983583564555
2007-01-26,03I/03H,0.0,-0.27805662,0.7029394984844245
2007-01-27,03I/03H,0.001716613,0.11286461,0.8290052964634385
2007-01-28,03I/03H,0.0012844493,1.5995959,0.9876741416062572
2007-01-29,03I/03H,2.4920005,3.2598436,0.8892207962985667
2007-01-30,03I/03H,1.5868046999999998,4.1567583,0.8932129746133965
2007-01-31,03I/03H,0.0014127592,3.734062,1.0116626567273077
2007-02-01,03I/03H,0.0004351138,4.1367497,1.1018581095705566
2007-02-02,03I/03H,0.0,2.4884188,1.0351387393537097
2007-02-03,03I/03H,0.043493744,3.5581913,1.0499852836335126
2007-02-04,03I/03H,0.09493507400000001,4.2851615,1.131823575668641
2007-02-05,03I/03H,0.19223685000000001,4.9595118,1.130420952979722
2007-02-06,03I/03H,4.949576,4.247562,0.9000821382499334
2007-02-07,03I/03H,20.38759,6.310208,0.8201526411113385
2007-02-08,03I/03H,20.131861,7.1977754,0.7523198529497449
2007-02-09,03I/03H,18.306182,6.0847497,0.9094480776514436
2007-02-10,03I/03H,7.886619,8.629867,0.8595139182794003
2007-02-11,03I/03H,61.538766,10.643473,0.6602967382831494
2007-02-12,03I/03H,25.491457,7.7537045,1.2395190931573516
2007-02-13,03I/03H,20.966016,6.9731307,1.2302076320471875
2007-02-14,03I/03H,21.955512,8.100873,1.3887351818651918
2007-02-15,03I/03H,7.035678,6.331299,1.4700645729135322
2007-02-16,03I/03H,9.493468000000002,6.9185586,1.2594483784777228
2007-02-17,03I/03H,2.907046,5.1965938,0.8171493690505729
2007-02-18,03I/03H,0.08912989,5.2823663,1.0295995380618692
2007-02-19,03I/03H,16.057795,5.1099315,1.0617400817667917
2007-02-20,03I/03H,1.9193102,5.023025,0.984372022717718
2007-02-21,03I/03H,5.1956166999999995,4.500255,1.3125729389861769
2007-02-22,03I/03H,26.638930000000002,7.72504,1.0020867955315682
2007-02-23,03I/03H,33.01494,8.092961,0.9489143298654072
2007-02-24,03I/03H,11.197773999999999,8.457514,0.9317055644975945
2007-02-25,03I/03H,6.8635073,8.028586,1.256905742992223
