Event date,Group,tp,t2m,pet
1984-01-15,27I/01H,0.011329193999999999,10.94503,1.2837204756170986
1984-01-16,27I/01H,0.0012691816,8.1287775,1.4484108665954856
1984-01-17,27I/01H,0.0012948278,8.016144,1.395354026254301
1984-01-18,27I/01H,0.04470293,9.918246,1.409407987878045
1984-01-19,27I/01H,0.37464157000000003,12.85408,1.0963166513341367
1984-01-20,27I/01H,6.43864,11.79274,1.13932512185327
1984-01-21,27I/01H,0.42302615,10.485181,1.0601296612131246
1984-01-22,27I/01H,0.416993,13.298485,1.307967315378883
1984-01-23,27I/01H,0.38179645,13.448402,0.9861849244781222
1984-01-24,27I/01H,0.06771414,12.422112,1.2694843713365642
1984-01-25,27I/01H,0.0004351138,9.253432,1.4601398403420067
1984-01-26,27I/01H,2.5759539,9.053395,1.166894487140559
1984-01-27,27I/01H,0.06984578000000001,6.7326202,1.1520835670933005
1984-01-28,27I/01H,0.00043511381999999997,5.8838363,1.2653957615763496
1984-01-29,27I/01H,0.5823606,7.2080345,1.4397808401751198
1984-01-30,27I/01H,0.0039511933,8.094482,1.413358553037936
1984-01-31,27I/01H,0.72835803,12.133531,1.3350774114693598
1984-02-01,27I/01H,0.48238348000000003,11.551083,1.1727740375660134
1984-02-02,27I/01H,0.017741800000000002,10.007754,1.080954383466022
1984-02-03,27I/01H,0.0056646175,10.363268,1.5370914067133097
1984-02-04,27I/01H,0.009144389000000001,10.079579,1.20456677972761
1984-02-05,27I/01H,0.0024373472,9.687411,1.496312759990579
1984-02-06,27I/01H,0.0012986188000000001,10.08391,1.7152935785647354
1984-02-07,27I/01H,0.00043511376000000005,9.256904,1.7615632130174772
1984-02-08,27I/01H,0.0030040736,11.762192,1.8106890343508428
1984-02-09,27I/01H,0.0018575146,12.578171,1.688777794205799
1984-02-10,27I/01H,0.0008642672,10.799938,1.6692572138084196
1984-02-11,27I/01H,0.0,10.110204,1.9181615978093487
1984-02-12,27I/01H,0.0017046920999999999,9.607065,2.026414704584736
1984-02-13,27I/01H,0.0008571402400000001,8.864153,1.8874603010203368
1984-02-14,27I/01H,0.0,8.209325,1.9529681877450955
1984-02-15,27I/01H,0.00085789067,7.6844306,1.861610687568785
1984-02-16,27I/01H,0.0012900700000000001,9.081439,1.755565046898312
1984-02-17,27I/01H,0.0021457663,9.468125,2.09952035699841
1984-02-18,27I/01H,0.02181203,9.927712,1.9558067010660185
1984-02-19,27I/01H,2.9145544,11.760922,1.8266092493164032
1984-02-20,27I/01H,0.0013087472,8.366604,1.787813698517261
1984-02-21,27I/01H,0.034803852,9.0884905,1.7185910916725122
1984-02-22,27I/01H,0.04565658,8.424668,1.6552562363300531
1984-02-23,27I/01H,0.56115265,9.6630945,1.6764172220158646
1984-02-24,27I/01H,0.006604489,7.482989,1.694597421422224
1984-02-25,27I/01H,0.0017106531000000002,5.875562,1.7385318444707891
1984-02-26,27I/01H,0.71071094,7.0009475,1.7869730098925818
1984-02-27,27I/01H,13.13257,7.0458984,1.3081259146683415
1984-02-28,27I/01H,0.051966446,7.251306,1.8361419091221105
1984-02-29,27I/01H,4.776409,6.7619996,1.5747852217344915
1984-03-01,27I/01H,0.0008509643000000001,6.4478097,2.0568698083736185
1984-03-02,27I/01H,0.0017106531000000002,8.951322,2.443449135279257
1984-03-03,27I/01H,0.0029932150000000005,11.97795,2.3821025775851075
1984-03-04,27I/01H,0.004992451,10.702518,2.4283663944080263
1984-03-05,27I/01H,0.0,11.459201,1.971277607920272
1984-03-06,27I/01H,0.0012904404,11.284981,2.3761502740402385
1984-03-07,27I/01H,0.0012814989000000001,11.318234,2.432377408864964
1984-03-08,27I/01H,0.0004410743,11.044952,2.9290798318234392
1984-03-09,27I/01H,0.0008642672300000001,11.3255205,2.7581100805876955
1984-03-10,27I/01H,0.003004229,9.485137,2.304650022368447
1984-03-11,27I/01H,0.00044478527,9.008334,2.383755747908126
1984-03-12,27I/01H,0.0004351138,8.378207,2.4384385614511985
1984-03-13,27I/01H,2.7236687,7.1268106,1.8340049525106403
1984-03-14,27I/01H,6.114486,6.781912,1.7936248413056934
1984-03-15,27I/01H,2.3277876,8.135325,1.7272288066629629
1984-03-16,27I/01H,4.244452,8.707957,1.6753416945461428
1984-03-17,27I/01H,0.66699976,9.484635,2.1981738785028804
1984-03-18,27I/01H,0.15139856000000002,11.321689,2.369432175042807
1984-03-19,27I/01H,11.069548000000001,11.108128,1.8787836353004723
1984-03-20,27I/01H,2.0491387,11.399522,1.989431088224157
1984-03-21,27I/01H,7.3783384,10.392206,2.2768742327842904
1984-03-22,27I/01H,0.035155375999999995,10.294638,1.977028025349391
1984-03-23,27I/01H,0.0062604439999999996,10.131322,2.3261084578646813
1984-03-24,27I/01H,9.580313,12.805946,1.859396346067493
1984-03-25,27I/01H,0.8850354,11.75493,1.9811285801798084
1984-03-26,27I/01H,0.528907,11.019917,2.382980513437389
1984-03-27,27I/01H,0.29510834,10.8301,2.762977284944053
1984-03-28,27I/01H,3.2442466,13.051404,2.341284420413531
1984-03-29,27I/01H,0.06088358000000001,12.49662,2.70856942830034
1984-03-30,27I/01H,0.11964677,14.162639,2.706474006842816
1984-03-31,27I/01H,6.2451064,12.0542345,2.3319013235849133
1984-04-01,27I/01H,0.6826987,12.407861,2.342108998640693
1984-04-02,27I/01H,0.13457167,13.852693,2.6572278168060928
1984-04-03,27I/01H,0.33295060000000004,15.068366,2.203752841992172
1984-04-04,27I/01H,0.20232893000000002,14.083327,2.72942717362661
1984-04-05,27I/01H,0.0,12.927911,3.026492382910352
1984-04-06,27I/01H,0.00085234624,14.36565,4.02558035199394
1984-04-07,27I/01H,0.0012814988000000001,16.811556,4.232087033241866
1984-04-08,27I/01H,0.0005294958,16.780268,3.2632516630059345
1984-04-09,27I/01H,0.0043454933,15.835422,3.551071347565
1984-04-10,27I/01H,0.20315393,15.127229,3.3649636213350926
1984-04-11,27I/01H,3.6614458,15.113034,3.137522150151005
1984-04-12,27I/01H,3.3081755,15.757327,3.016877688531511
1984-04-13,27I/01H,2.3732449,14.849135,3.2464936191415337
1984-04-14,27I/01H,8.758540000000002,13.574154,3.1997321560988765
1984-04-15,27I/01H,0.6276528,13.874199,3.065169826086772
1984-04-16,27I/01H,0.0017092415000000002,14.304283,3.8001307014794072
1984-04-17,27I/01H,0.0017184075,16.380075,4.515872291525095
1984-04-18,27I/01H,0.0038797128000000003,17.745459,4.407892904934776
1984-04-19,27I/01H,0.0017106531000000002,18.305277,4.75814757189415
1984-04-20,27I/01H,0.0012874597000000002,18.495049,4.580177737931526
1984-04-21,27I/01H,0.5966334000000001,17.21528,3.22405358108359
1984-04-22,27I/01H,3.385935,16.31795,3.4214003635576806
1984-04-23,27I/01H,1.9518712,15.660182,3.5663080933124003
1984-04-24,27I/01H,9.360991,15.412534,3.3939665630600846
1984-04-25,27I/01H,2.3202566,15.825478,3.569131013056017
1984-04-26,27I/01H,0.16519592,17.140072,4.136180144375628
1984-04-27,27I/01H,3.8955842,15.819913,2.917962047658392
1984-04-28,27I/01H,0.38046582,16.006289,3.539968191691506
1984-04-29,27I/01H,5.271883300000001,15.260951,3.4726937372907933
1984-04-30,27I/01H,0.83672375,15.094086,2.9260522436528382
1984-05-01,27I/01H,3.4897573000000004,13.574448,2.866334085357565
1984-05-02,27I/01H,1.0727605,13.220504,3.039178190125507
1984-05-03,27I/01H,0.010411559,13.978078,3.2111592334029413
1984-05-04,27I/01H,0.0016199849,13.192801,3.3952775216405997
1984-05-05,27I/01H,0.033923470000000004,13.851079,3.437980737489168
1984-05-06,27I/01H,0.6346151999999999,14.076804,3.340383818561988
1984-05-07,27I/01H,0.02125035,14.530461,3.780034115229612
1984-05-08,27I/01H,4.5263296,13.222146,3.1960120626679043
1984-05-09,27I/01H,0.9893022499999999,14.560482,4.207467423334021
1984-05-10,27I/01H,0.010397645,15.740776,4.376822571401003
1984-05-11,27I/01H,0.0013048756,15.8182335,4.663455540296544
1984-05-12,27I/01H,0.0012904402,16.772467,4.76281983662532
1984-05-13,27I/01H,0.0039930968,15.821332,4.087518873671179
1984-05-14,27I/01H,0.6060266000000001,13.12333,3.0372565562685074
1984-05-15,27I/01H,0.07759542999999999,12.608197,3.096552605062034
1984-05-16,27I/01H,0.36370038,12.322755,2.9871016863748934
1984-05-17,27I/01H,15.078019000000001,12.104755,2.671301776954559
1984-05-18,27I/01H,6.705178,11.179784,2.816737511881065
1984-05-19,27I/01H,3.2518062,11.081047,3.423803419671936
1984-05-20,27I/01H,6.9764287000000005,11.704129,2.2225347708144056
1984-05-21,27I/01H,4.043645,11.214948,2.9830604654026414
1984-05-22,27I/01H,1.3637878,11.459561,3.0954132080015007
1984-05-23,27I/01H,0.24088046,11.974385,3.186156941958337
1984-05-24,27I/01H,0.9537332000000001,13.6765175,3.1037936860806417
1984-05-25,27I/01H,0.0026615608,14.39428,3.9134916153514
1984-05-26,27I/01H,0.374848,13.628116,3.786724430860878
1984-05-27,27I/01H,0.0017195934,14.759472,4.278787006248401
1984-05-28,27I/01H,0.0025863783,13.9362,3.90222187012901
1984-05-29,27I/01H,8.868179,13.408053,2.942670508141809
1984-05-30,27I/01H,0.066677216,16.083149,4.688608825601423
1984-05-31,27I/01H,0.00044107434,14.689003,3.7481467191521545
1984-06-01,27I/01H,0.19844023000000002,13.840631,3.616661598444191
1984-06-02,27I/01H,1.9539406,12.552678,2.7453747815337888
1984-06-03,27I/01H,0.46246210000000004,12.972173,3.1830534632634544
1984-06-04,27I/01H,1.0632759,16.220093,2.8203577615208038
1984-06-05,27I/01H,0.0008691298,15.118087,3.5844419135207524
1984-06-06,27I/01H,0.3708575,14.263726,3.987906759378434
1984-06-07,27I/01H,0.8852504,15.290775,4.100538753747843
1984-06-08,27I/01H,0.0008642672999999999,17.34233,5.259888121347792
1984-06-09,27I/01H,0.003499298,18.873598,5.450696222869951
1984-06-10,27I/01H,0.0017175107,20.951052,6.128297373817471
1984-06-11,27I/01H,0.0004351138,23.711271,6.607793335844715
1984-06-12,27I/01H,0.00043511376000000005,23.913237,5.991794745223476
1984-06-13,27I/01H,0.00043511376000000005,24.29113,6.781542871841804
1984-06-14,27I/01H,0.0021594641000000003,24.285118,6.48982798730855
1984-06-15,27I/01H,0.0012826521,24.097878,6.648293119830214
1984-06-16,27I/01H,0.00084179485,23.009125,6.243944951941375
1984-06-17,27I/01H,0.068070274,21.554926,5.545291800599639
1984-06-18,27I/01H,1.0987760000000002,20.183516,4.523046718828181
1984-06-19,27I/01H,0.37720932,20.772104,4.844240397222898
1984-06-20,27I/01H,0.047558216,19.99949,5.077415017165229
1984-06-21,27I/01H,0.014011172,19.466145,4.684688396213773
1984-06-22,27I/01H,0.0011968478,21.412195,5.729043878658513
1984-06-23,27I/01H,0.001718382,24.120611,6.272685925168635
1984-06-24,27I/01H,0.0017225737999999999,24.440508,6.468481036851084
1984-06-25,27I/01H,0.0,23.866877,5.9412487472593725
1984-06-26,27I/01H,0.009785806,22.353735,5.268085734434288
1984-06-27,27I/01H,0.0021939266000000003,21.123554,5.477549752303941
1984-06-28,27I/01H,0.016057806,20.398449,5.013347199754276
1984-06-29,27I/01H,0.0012843875,20.327513,5.395375184991107
1984-06-30,27I/01H,0.033947266,18.742514,4.403788274331806
1984-07-01,27I/01H,0.04283212,18.95381,5.057758263140267
1984-07-02,27I/01H,0.0008702276300000001,21.084127,6.042877111597879
1984-07-03,27I/01H,0.0015131829000000002,23.095728,6.916122985421704
1984-07-04,27I/01H,0.0042855725,23.184954,6.561368525051631
1984-07-05,27I/01H,0.0005759604000000001,22.965586,6.569353046583239
1984-07-06,27I/01H,0.0005006683,22.850302,6.412255041012241
1984-07-07,27I/01H,0.0020460722,22.08068,6.081037436430114
1984-07-08,27I/01H,0.0025794804,21.821457,6.2326159790382585
1984-07-09,27I/01H,0.0011565956,21.327911,6.294563418428037
1984-07-10,27I/01H,0.016496872,21.217318,5.266689209973921
1984-07-11,27I/01H,0.014189308000000001,20.154295,4.687249405291909
1984-07-12,27I/01H,0.0012814989000000001,20.82009,5.70541326915709
1984-07-13,27I/01H,0.0012844794,23.892006,6.8772477568277735
1984-07-14,27I/01H,0.0008642672,25.512192,6.71278793022704
1984-07-15,27I/01H,0.0,25.521227,6.834879431518298
1984-07-16,27I/01H,0.0025749203999999998,23.772337,6.608206534743416
1984-07-17,27I/01H,0.0010148871,22.750887,6.352199307243846
1984-07-18,27I/01H,0.0010952679000000001,22.864405,6.061417990152452
1984-07-19,27I/01H,0.0018545214000000002,21.752289,6.2723951374930245
1984-07-20,27I/01H,0.0016445935000000001,21.84052,5.982418486645713
1984-07-21,27I/01H,0.0017106531000000002,24.020857,6.97226110199885
1984-07-22,27I/01H,0.020445976,26.382929,7.233129777805788
1984-07-23,27I/01H,0.001289034,26.13128,6.459250498235472
1984-07-24,27I/01H,0.00086306643,24.156862,6.291327379281375
1984-07-25,27I/01H,0.00044236752,23.041681,5.957771915585624
1984-07-26,27I/01H,0.0,22.850096,6.127177593365893
1984-07-27,27I/01H,0.00086045367,24.415537,6.88781416113612
1984-07-28,27I/01H,0.0004410743,28.55097,7.749829464340063
1984-07-29,27I/01H,0.003669259,28.778305,6.848604705402517
1984-07-30,27I/01H,0.0008584373600000001,22.881073,5.151317501841105
1984-07-31,27I/01H,0.05028573,22.857956,5.198849144538177
1984-08-01,27I/01H,0.0021524265,25.330778,6.787382306871507
1984-08-02,27I/01H,0.0017166129,26.43506,6.294100893489695
1984-08-03,27I/01H,0.0012865475,22.399923,5.410074459762822
1984-08-04,27I/01H,0.0025721722,21.319733,5.551050144118885
1984-08-05,27I/01H,0.0008555896,24.54798,6.455228226822332
1984-08-06,27I/01H,0.0004351138,26.283113,6.668067181099386
1984-08-07,27I/01H,0.0,25.405516,6.349662920658599
1984-08-08,27I/01H,0.0,23.704687,6.318152274438022
1984-08-09,27I/01H,0.0008583069,26.158499,6.346465638196478
1984-08-10,27I/01H,0.0,24.86129,5.736748239815463
1984-08-11,27I/01H,0.000869547,24.966995,5.3850106957331
1984-08-12,27I/01H,6.602979500000001e-05,25.281778,5.768210298386843
1984-08-13,27I/01H,0.00013205957,23.805145,5.465098443560645
1984-08-14,27I/01H,0.0019939559000000003,22.73181,5.680213154598633
1984-08-15,27I/01H,0.0008612870000000001,21.865494,5.366299401544372
1984-08-16,27I/01H,0.0028173008,20.24822,4.81215586306434
1984-08-17,27I/01H,0.00085234624,21.776415,5.47171283956144
1984-08-18,27I/01H,0.0008642672,23.54222,5.953693457923518
1984-08-19,27I/01H,0.0004410743,24.165169,5.830874209747659
1984-08-20,27I/01H,2.5520958e-05,22.600588,5.32739211854448
1984-08-21,27I/01H,0.30579434,20.570238,3.832060232987958
1984-08-22,27I/01H,1.2161493,19.311369,3.5829610603678224
1984-08-23,27I/01H,0.23137375000000002,19.74087,3.707986306337468
1984-08-24,27I/01H,0.07552319,21.063318,4.458652158230043
1984-08-25,27I/01H,0.0018822734000000002,24.545656,5.287099663818014
1984-08-26,27I/01H,0.0,25.535934,5.37622292085958
1984-08-27,27I/01H,0.016842638,22.34308,4.935293932352762
1984-08-28,27I/01H,0.00085830677,24.490702,5.497584484495262
1984-08-29,27I/01H,0.0,25.793663,5.268059740104835
1984-08-30,27I/01H,0.00042617315,26.56539,5.576103253231444
1984-08-31,27I/01H,0.00090895915,25.305176,5.399407516961395
1984-09-01,27I/01H,0.12514286,24.237303,4.502101200899766
1984-09-02,27I/01H,0.010365344,22.340746,4.324971524703643
1984-09-03,27I/01H,0.0008583069,22.563982,4.812284683949981
1984-09-04,27I/01H,0.0012886666,22.158964,4.718118761663546
1984-09-05,27I/01H,0.00054123926,21.832832,4.149083752556527
1984-09-06,27I/01H,0.0004968702999999999,22.506151,4.9502801332098745
1984-09-07,27I/01H,0.37708453,22.532015,3.4144689369194463
1984-09-08,27I/01H,0.08433128000000001,23.765116,4.3949525174435164
1984-09-09,27I/01H,0.00042617315,24.35904,4.748450789019729
1984-09-10,27I/01H,0.0013006767,22.047539,4.498598347072354
1984-09-11,27I/01H,0.0004410743,23.243744,4.789561804135278
1984-09-12,27I/01H,0.0017144283000000001,22.843048,4.400827922398615
1984-09-13,27I/01H,0.0012993804,22.261003,4.6327109202048415
1984-09-14,27I/01H,0.0021457663,22.97568,4.893332199661689
1984-09-15,27I/01H,0.0012639976,23.355272,4.84420727871546
1984-09-16,27I/01H,0.0017166129,23.847982,4.881482938410712
1984-09-17,27I/01H,0.0004351138,24.419825,4.770442713181045
1984-09-18,27I/01H,0.0004351138,21.40941,4.116558733907874
1984-09-19,27I/01H,0.00044107434,22.875376,4.075004253602575
1984-09-20,27I/01H,0.00042764738,22.393188,4.458411064300742
1984-09-21,27I/01H,0.0019908724,20.524256,3.871095854493457
1984-09-22,27I/01H,0.0004351138,20.180317,4.438644640509867
1984-09-23,27I/01H,0.0029589064,19.158073,3.5530380050396384
1984-09-24,27I/01H,0.02650828,19.537271,3.0237217292683845
1984-09-25,27I/01H,0.00085830677,18.408712,3.787373364376256
1984-09-26,27I/01H,0.00085949945,19.508162,3.856775334620569
1984-09-27,27I/01H,0.043618954,20.040234,3.3925079697135527
1984-09-28,27I/01H,1.0905458000000001,17.326593,2.8268487696225764
1984-09-29,27I/01H,0.04802221,17.575256,2.625657602449851
1984-09-30,27I/01H,0.0012934206,17.992449,3.270772219440786
1984-10-01,27I/01H,0.9930235000000001,17.92216,2.443682523001691
1984-10-02,27I/01H,3.1281122999999997,16.684174,2.4205166500117867
1984-10-03,27I/01H,0.0528501,15.572782,2.4170814823214046
1984-10-04,27I/01H,2.1319850000000002,17.32091,2.2156597750770266
1984-10-05,27I/01H,0.015536308,15.146442,2.189825267531864
1984-10-06,27I/01H,0.00042617315,14.5565605,2.579856094761104
1984-10-07,27I/01H,0.0012807348999999998,15.7547865,2.8944601481758188
1984-10-08,27I/01H,0.00043511385,17.023958,3.2895447642906945
1984-10-09,27I/01H,0.00042617315,18.122374,3.410497970302468
1984-10-10,27I/01H,0.0017285337,18.01883,3.199323182831502
1984-10-11,27I/01H,0.0025887957,18.117716,3.2612946868057118
1984-10-12,27I/01H,0.0040113797000000005,18.43754,3.455520973028309
1984-10-13,27I/01H,0.0025740262999999998,20.212336,3.2985124937405312
1984-10-14,27I/01H,0.0012975878999999999,20.073765,3.279137737323096
1984-10-15,27I/01H,0.0012944893,19.609686,3.020811431404057
1984-10-16,27I/01H,0.002571939,19.623617,3.191186655820765
1984-10-17,27I/01H,0.00043511376000000005,18.483194,2.944454778103936
1984-10-18,27I/01H,0.0013041987,15.997561,2.354367347408273
1984-10-19,27I/01H,9.991301,16.322954,1.738754556272333
1984-10-20,27I/01H,0.099577736,15.341498,1.958400575337716
1984-10-21,27I/01H,0.0017195933,14.61864,2.3212672252906525
1984-10-22,27I/01H,0.00042617315,17.007742,2.8023401405701587
1984-10-23,27I/01H,0.0004351138,18.140898,2.793829500794329
1984-10-24,27I/01H,0.00085234624,17.356815,2.6110557079401144
1984-10-25,27I/01H,0.14672200000000002,15.992282,2.1832115421095
1984-10-26,27I/01H,0.30632092,17.130754,2.0687515296542194
1984-10-27,27I/01H,1.2866542,18.481348,1.8915295339061464
1984-10-28,27I/01H,0.03719812,18.33095,2.208276404167426
1984-10-29,27I/01H,0.0,18.171736,2.5424677773563333
1984-10-30,27I/01H,0.00044107434,17.381334,2.2915884214444016
1984-10-31,27I/01H,0.0034143379000000002,16.78028,2.161353077517124
1984-11-01,27I/01H,0.5581322599999999,16.832561,1.5986791022907865
1984-11-02,27I/01H,5.236957,14.340898,1.6889027705128823
1984-11-03,27I/01H,1.0456565,12.6168785,1.8681315684916624
1984-11-04,27I/01H,15.430427,12.437509,1.1742690331225885
1984-11-05,27I/01H,0.09997262000000001,12.1684,1.4141566100865988
1984-11-06,27I/01H,4.5481187,14.124089,1.053713046301426
1984-11-07,27I/01H,14.982327,12.348378,0.9802272998517716
1984-11-08,27I/01H,3.0939597,12.279723,1.304125633162292
1984-11-09,27I/01H,6.7267373,11.524106,1.2747533004683265
1984-11-10,27I/01H,0.0017135133000000002,10.820302,1.6164372082068772
1984-11-11,27I/01H,0.00042617315,12.199013,1.5383487582307778
1984-11-12,27I/01H,8.860166999999999,11.840617,1.4905993172795005
1984-11-13,27I/01H,0.007905971,10.718723,1.1615333293253305
1984-11-14,27I/01H,1.2754175,11.908695,1.1325970443192237
1984-11-15,27I/01H,1.4589315999999999,13.191239,1.1675179206776929
1984-11-16,27I/01H,9.940662,15.54836,0.8779074961247932
1984-11-17,27I/01H,1.2462574,16.009361,1.2123242018094609
1984-11-18,27I/01H,2.5876426,14.678017,1.0455834888292546
1984-11-19,27I/01H,0.02681079,13.576234,1.1688949056460396
1984-11-20,27I/01H,0.21503177,12.86813,1.3873396005906808
1984-11-21,27I/01H,0.21066113000000003,13.574389,1.2454285712583029
1984-11-22,27I/01H,0.01780593,13.368743,1.3709275540281112
1984-11-23,27I/01H,0.017701737999999998,11.322701,1.4010085130567111
1984-11-24,27I/01H,0.004225258,12.450158,1.487480415390923
1984-11-25,27I/01H,0.0039786579999999995,13.63148,1.5374146150839547
1984-11-26,27I/01H,0.11956223,13.949517,1.5073043065667813
1984-11-27,27I/01H,0.0021487467,14.268505,1.698518006528123
1984-11-28,27I/01H,0.0017198753,12.871161,1.6209734362651294
1984-11-29,27I/01H,1.7280094,12.316564,1.300008596274931
1984-11-30,27I/01H,4.6313555,12.484672,0.8884543219269025
1984-12-01,27I/01H,1.6496302,10.626357,0.9329513989510416
1984-12-02,27I/01H,1.1421602,11.066878,1.1014927465199074
1984-12-03,27I/01H,1.7279885,13.902724,1.010264637580776
1984-12-04,27I/01H,0.40137660000000003,13.889369,0.9962401462347268
1984-12-05,27I/01H,0.42586542,14.000665,1.1688637418767942
1984-12-06,27I/01H,26.44632,12.626235,0.7712626827739375
1984-12-07,27I/01H,3.7066550000000005,11.261491,1.134389119160171
1984-12-08,27I/01H,0.8949772,12.922505,0.9365623534876452
1984-12-09,27I/01H,0.0017195933,13.688347,1.2951903140995358
1984-12-10,27I/01H,0.00042617315,13.10818,1.140325228981104
1984-12-11,27I/01H,0.0,13.626216,1.0935196767393354
1984-12-12,27I/01H,7.7961626,13.67543,0.964642402649468
1984-12-13,27I/01H,0.7476975,11.652557,1.0011141209819103
1984-12-14,27I/01H,0.08058111,10.920699,1.2318137341019226
1984-12-15,27I/01H,2.1205527,13.11316,0.9753122164658968
1984-12-16,27I/01H,0.12586442,13.048903,1.2871842182202275
1984-12-17,27I/01H,0.024191746,9.932152,0.989510920242236
1984-12-18,27I/01H,0.4127737,10.582286,1.1226011242341507
1984-12-19,27I/01H,0.00043511376000000005,8.423305,1.2109875160430137
1984-12-20,27I/01H,0.0017177218,8.752174,1.1393995670947723
1984-12-21,27I/01H,0.0026373038000000004,11.84951,1.229655086633105
1984-12-22,27I/01H,0.00042617315,11.042399,1.3347152492369478
1984-12-23,27I/01H,0.002315119,10.218214,1.2574137329806894
1984-12-24,27I/01H,0.0008553266000000001,9.721192,1.1479734245809403
1984-12-25,27I/01H,0.0017280754,8.103992,1.0749404513243173
1984-12-26,27I/01H,0.005885686,8.093346,0.9618729613774823
1984-12-27,27I/01H,0.3331717,8.271984,0.9478923589141964
1984-12-28,27I/01H,0.12782186,9.425597,1.219293956059535
1984-12-29,27I/01H,0.018840246,11.193832,1.2084307525890166
1984-12-30,27I/01H,0.0008642672300000001,7.2126985,1.263059757769913
1984-12-31,27I/01H,0.000860765,7.100495,1.1635397949299164
1985-01-01,27I/01H,0.0,7.3407383,1.272122387097676
1985-01-02,27I/01H,0.0038653605,9.02451,1.196546165174858
1985-01-03,27I/01H,0.6217626,7.871427,1.3050670908550126
1985-01-04,27I/01H,13.93841,12.257728,1.0516269539795942
1985-01-05,27I/01H,10.496986000000001,10.397101,1.0407423608058206
1985-01-06,27I/01H,1.3610077,9.136374,1.0090618208872042
1985-01-07,27I/01H,0.0008553265,6.7458816,1.0978675689470845
1985-01-08,27I/01H,0.0004351138,3.2820444,1.077165420385709
1985-01-09,27I/01H,0.0021517270000000004,2.5835447,1.0213762262708244
1985-01-10,27I/01H,0.0012814989000000001,3.9014885,1.0569702692753713
1985-01-11,27I/01H,0.0,3.1680746,1.1227087063288694
1985-01-12,27I/01H,0.0,4.170093,0.993340563127441
1985-01-13,27I/01H,11.67735,3.7600987,0.7817059731082546
1985-01-14,27I/01H,0.007620814300000001,3.682723,1.0386956747395564
1985-01-15,27I/01H,0.0012946774999999999,1.6823996,0.8242666406662047
1985-01-16,27I/01H,0.054405293,3.5678072,1.1225948709573224
1985-01-17,27I/01H,12.300867,11.418794,0.9899484551355108
1985-01-18,27I/01H,0.06523678599999999,9.771967,1.2609390647713603
1985-01-19,27I/01H,8.331466,10.491921,1.517026237101669
1985-01-20,27I/01H,23.932176,13.551862,0.6257435092759135
1985-01-21,27I/01H,19.302945,14.051197,0.8329562018606286
1985-01-22,27I/01H,9.845262,12.464924,1.0915653620946213
1985-01-23,27I/01H,2.4868672000000003,9.79379,1.1559806439845433
1985-01-24,27I/01H,0.0030040736,7.147955,1.166629431607139
1985-01-25,27I/01H,9.635952999999999,9.049742,1.4778973701474871
1985-01-26,27I/01H,0.9250212,9.931853,1.2272419577142966
1985-01-27,27I/01H,0.002153193,7.610723,1.38387162914139
1985-01-28,27I/01H,0.0039144866,9.244676,1.5166625507079992
1985-01-29,27I/01H,0.007962357,9.310103,1.4470072521598225
1985-01-30,27I/01H,0.0,10.493411,1.7666425768736116
1985-01-31,27I/01H,0.00085234624,11.610439,1.9034444577147196
1985-02-01,27I/01H,0.00043511376000000005,11.811058,1.918800025036255
1985-02-02,27I/01H,0.0008702276300000001,10.405052,1.785819050647875
1985-02-03,27I/01H,0.0012814988000000001,11.302392,2.022766879058762
1985-02-04,27I/01H,0.30596146,13.117402,1.5405931882967223
1985-02-05,27I/01H,0.08603115,13.114188,1.614356129330197
1985-02-06,27I/01H,1.1793391,14.027074,1.6275391333454683
1985-02-07,27I/01H,7.3695829999999996,12.933419,1.4296898087928231
1985-02-08,27I/01H,4.996185499999999,12.165128,1.4797855268951576
1985-02-09,27I/01H,19.551463000000002,13.903024,1.0971700683120449
1985-02-10,27I/01H,9.057525,13.672886,1.4981119289917586
1985-02-11,27I/01H,7.189124,14.948349,1.070684638978611
1985-02-12,27I/01H,4.7374663,14.530395,1.104941107347042
1985-02-13,27I/01H,4.3801094,13.93146,1.059519583064371
1985-02-14,27I/01H,0.06657434999999999,13.13784,1.293121050953884
1985-02-15,27I/01H,0.0041027155000000004,12.6717,1.5691223666209535
1985-02-16,27I/01H,5.291846,12.469059,1.5300084929615974
1985-02-17,27I/01H,7.4850107,11.430938,1.3962617695712964
1985-02-18,27I/01H,1.0060525,9.943739,1.6930819775167467
1985-02-19,27I/01H,1.6504105,9.887252,1.8686351337772715
1985-02-20,27I/01H,22.024857,9.49259,0.9447273766632815
1985-02-21,27I/01H,2.4939077000000003,10.551763,1.258708181211771
1985-02-22,27I/01H,0.0023110966999999997,10.782933,1.6910495832965566
1985-02-23,27I/01H,0.021006905,11.250172,1.8189343149182464
1985-02-24,27I/01H,0.12479148000000001,11.723834,1.8201237186025865
1985-02-25,27I/01H,1.8715511,12.330148,1.6215382953972597
1985-02-26,27I/01H,1.6697168,12.25188,1.605429538719972
1985-02-27,27I/01H,3.032031,12.087097,1.3452061435541214
1985-02-28,27I/01H,2.7056255,13.243645,1.7891208170610726
1985-03-01,27I/01H,0.031555145,10.814347,1.652380832829346
1985-03-02,27I/01H,0.0008642672300000001,9.253355,2.01914806591228
1985-03-03,27I/01H,0.005262518,9.816801,1.8755231356705968
1985-03-04,27I/01H,0.028419693,9.231283,1.6437235281893392
1985-03-05,27I/01H,0.00043511376000000005,8.986903,1.927292461321837
