Event date,Group,tp,t2m,pet
1985-08-14,10L/02H,0.041489193,19.068861,4.31398346534282
1985-08-15,10L/02H,0.0011689395,19.022783,4.527527703323447
1985-08-16,10L/02H,0.0,20.418016,5.525864009278659
1985-08-17,10L/02H,0.0008583068,23.469858,5.644386968813338
1985-08-18,10L/02H,0.00089678437,23.113794,5.016548333174092
1985-08-19,10L/02H,0.002528044,21.125845,4.732027348659188
1985-08-20,10L/02H,0.002482479,23.104584,5.630881964334446
1985-08-21,10L/02H,0.0012988421000000002,23.904175,4.957914749676071
1985-08-22,10L/02H,0.0008548284000000001,22.091394,5.140197568643121
1985-08-23,10L/02H,0.0054275823,19.070425,4.259899715971143
1985-08-24,10L/02H,0.41856445000000003,15.703118,3.662424935291013
1985-08-25,10L/02H,0.0008583068,15.923176,3.671483514548374
1985-08-26,10L/02H,0.0,17.56707,4.331960270662268
1985-08-27,10L/02H,0.0,21.329458,5.224965708356777
1985-08-28,10L/02H,0.0004351138,23.766844,5.222977591591548
1985-08-29,10L/02H,0.0017048833000000002,22.718447,4.63602033067065
1985-08-30,10L/02H,0.00085992783,20.710627,4.796518828877482
1985-08-31,10L/02H,0.003930009,20.822866,4.419654550794763
1985-09-01,10L/02H,0.0030004458000000003,21.717154,4.498466029750587
1985-09-02,10L/02H,0.0025702739,21.833267,4.515922534895248
1985-09-03,10L/02H,0.012770277,20.70776,3.9738684776569486
1985-09-04,10L/02H,0.0004351138,22.689972,4.663364487903831
1985-09-05,10L/02H,0.0004351138,24.709566,4.886794463326096
1985-09-06,10L/02H,0.0043100023,25.738203,5.067697047876454
1985-09-07,10L/02H,2.1307007,24.652222,4.75036124223843
1985-09-08,10L/02H,0.9817395,23.705317,4.702011460066596
1985-09-09,10L/02H,0.82738367,23.940262,4.799895209501452
1985-09-10,10L/02H,0.0038432348,24.890886,4.923598571534007
1985-09-11,10L/02H,1.2031508,25.478073,4.888801749053181
1985-09-12,10L/02H,0.8981286,23.6828,3.8224313027859727
1985-09-13,10L/02H,0.31855806999999997,23.898539,4.179664477496534
1985-09-14,10L/02H,0.0012877746000000002,23.905884,4.438120345515587
1985-09-15,10L/02H,0.0,25.271368,4.105310471372134
1985-09-16,10L/02H,0.0,21.112108,4.014879669900163
1985-09-17,10L/02H,0.0030159945000000003,21.582993,4.10677227241882
1985-09-18,10L/02H,0.10983433,21.311352,3.588774272235416
1985-09-19,10L/02H,0.22512027,20.33927,3.1255545070183364
1985-09-20,10L/02H,0.8689297500000001,20.047373,3.070318581763469
1985-09-21,10L/02H,0.23646703,19.022118,3.120221679652204
1985-09-22,10L/02H,0.047312153,19.556044,3.3556926372477016
1985-09-23,10L/02H,0.13358043,19.949509,3.480836720266724
1985-09-24,10L/02H,0.008795138,18.850164,3.172506928288573
1985-09-25,10L/02H,0.00054457015,20.056974,3.635675809651576
1985-09-26,10L/02H,0.0009080847,21.677149,3.585438556461914
1985-09-27,10L/02H,0.003523173,22.200895,3.445443269119605
1985-09-28,10L/02H,0.0024759924,22.059778,3.298275120511247
1985-09-29,10L/02H,0.0,23.155256,3.85261206504051
1985-09-30,10L/02H,0.14519847,22.352777,3.2830878027790646
1985-10-01,10L/02H,0.5336335,20.107882,2.6365251898085504
1985-10-02,10L/02H,0.28707208,17.87314,2.440758863709511
1985-10-03,10L/02H,1.5645493,15.825513,1.9975747363977945
1985-10-04,10L/02H,1.1742185,14.3982725,1.911013832144838
1985-10-05,10L/02H,0.0049835334,13.190266,2.31592928741694
1985-10-06,10L/02H,0.0011250191000000001,13.976672,2.4269278655532163
1985-10-07,10L/02H,0.18564406,14.513064,2.506783038651581
1985-10-08,10L/02H,0.057483063,15.036807,2.169116627788441
1985-10-09,10L/02H,0.00086226505,14.325256,2.547425044574107
1985-10-10,10L/02H,0.0008583068,17.416775,2.934633195725501
1985-10-11,10L/02H,0.0,18.460487,3.020586865304609
1985-10-12,10L/02H,0.00041951248,18.821772,2.9967467749381846
1985-10-13,10L/02H,0.0017021548,19.617764,3.0092809011210377
1985-10-14,10L/02H,0.0,19.560965,3.1336183006725045
1985-10-15,10L/02H,0.0017152460000000001,19.022963,2.9842093263031133
1985-10-16,10L/02H,0.0012957752,18.09764,2.756334791398916
1985-10-17,10L/02H,0.0008523463,18.004002,2.898522000384585
1985-10-18,10L/02H,0.0017322873000000002,18.865183,2.470256236386508
1985-10-19,10L/02H,0.0008523463,17.593824,2.423981878707669
1985-10-20,10L/02H,0.01171113,17.274046,2.2069196047316715
1985-10-21,10L/02H,0.0,16.907505,2.5848691878921977
1985-10-22,10L/02H,0.0012844793000000001,18.172266,2.3016792118132674
1985-10-23,10L/02H,0.0037146137,17.228943,2.164109284119106
1985-10-24,10L/02H,0.0012827513,15.258587,1.9443018443197264
1985-10-25,10L/02H,0.0014999261,12.845117,2.1922250978197755
1985-10-26,10L/02H,0.0021487458,12.538804,2.004760122465939
1985-10-27,10L/02H,4.139830500000001e-05,11.858402,1.7493496906170125
1985-10-28,10L/02H,0.003012892,12.762843,1.661882095177927
1985-10-29,10L/02H,0.051415480000000006,12.010083,1.7991992242374
1985-10-30,10L/02H,0.0008523463,13.03831,1.834146114803225
1985-10-31,10L/02H,0.050014534,10.675972,1.3183821954025396
1985-11-01,10L/02H,0.00075122595,10.333134,1.5831860880164412
1985-11-02,10L/02H,11.598107,10.711495,1.0414214786376856
1985-11-03,10L/02H,3.9236487,11.582027,1.1130056826151034
1985-11-04,10L/02H,19.753096000000003,13.895659,1.0475625764225192
1985-11-05,10L/02H,15.222201,15.647216,1.1440032217683749
1985-11-06,10L/02H,9.515948,16.368937,1.0774159673878445
1985-11-07,10L/02H,0.46827346999999997,15.173076,1.2468194062212767
1985-11-08,10L/02H,0.19081467000000002,15.114066,1.571911461704816
1985-11-09,10L/02H,1.3338914,14.772087,0.9735356031484842
1985-11-10,10L/02H,4.203348,12.746264,0.9812186149790774
1985-11-11,10L/02H,29.798283,9.440728,0.8404370921505331
1985-11-12,10L/02H,2.2522405,6.542792,0.6326369937894921
1985-11-13,10L/02H,0.0009047909,5.662304,1.0521295602640786
1985-11-14,10L/02H,0.0008523463,4.5555773,0.9933222914698946
1985-11-15,10L/02H,0.0021524148,4.6518035,0.987575763750324
1985-11-16,10L/02H,0.0,4.370296,0.9622405603617136
1985-11-17,10L/02H,0.0034380171000000003,4.7247868,1.0290842484127607
1985-11-18,10L/02H,0.0004351138,5.6928425,1.0209964575945374
1985-11-19,10L/02H,0.00042617315,3.883463,0.8878111493202006
1985-11-20,10L/02H,0.0017968096000000001,2.2302206,0.8751264009912234
1985-11-21,10L/02H,0.0005142114,3.258086,0.8732126958514255
1985-11-22,10L/02H,0.03001113,5.3266807,0.8809702881879689
1985-11-23,10L/02H,0.0004261732,3.833355,0.958113552189807
1985-11-24,10L/02H,0.2855199,3.164437,0.8555926570547476
1985-11-25,10L/02H,16.77459,4.933886,0.7506429385961094
1985-11-26,10L/02H,2.800115,6.200563,0.6639308527051743
1985-11-27,10L/02H,1.1207388,4.1549582,0.6875737577289945
1985-11-28,10L/02H,0.0008587679000000001,2.7755706,0.9430995983557132
1985-11-29,10L/02H,0.12549898,3.6949883,0.762027021108466
1985-11-30,10L/02H,6.188967,7.6910453,0.7957956499784304
1985-12-01,10L/02H,0.010745972999999999,10.84685,0.9098704797999458
1985-12-02,10L/02H,0.022951853,12.343936,1.208856594651255
1985-12-03,10L/02H,0.0012946048,10.696991,1.1865201182415568
1985-12-04,10L/02H,11.808910000000001,10.559781,1.1376693497342163
1985-12-05,10L/02H,10.635854,7.8080373,0.5443004164608997
1985-12-06,10L/02H,0.064964226,7.248384,0.8038546139069394
1985-12-07,10L/02H,5.17401,7.975075,0.361562957790801
1985-12-08,10L/02H,3.0221864999999997,5.448688,0.761480836223133
1985-12-09,10L/02H,0.0030203764,2.6665366,0.72572168285394
1985-12-10,10L/02H,6.9219930000000005,5.255239,0.5200027373180741
1985-12-11,10L/02H,0.69033044,6.700348,0.8586004391305349
1985-12-12,10L/02H,0.024589404999999998,4.2395587,0.812989421994493
1985-12-13,10L/02H,0.008367644,4.1428676,0.8128982387748745
1985-12-14,10L/02H,0.0019847839000000003,4.410195,0.9050461457804428
1985-12-15,10L/02H,0.0,4.871491,0.9954774841406088
1985-12-16,10L/02H,0.0008569134000000001,5.942377,1.044525158415866
1985-12-17,10L/02H,4.139830500000001e-05,5.2257447,0.9500885146495924
1985-12-18,10L/02H,0.010028784,3.7483823,0.6984283690546612
1985-12-19,10L/02H,0.00060069007,4.784752,0.7709982789722941
1985-12-20,10L/02H,0.005468083,3.7753813,0.8435214261069094
1985-12-21,10L/02H,0.15949011,4.387547,0.7620621739943911
1985-12-22,10L/02H,20.452592,6.3089833,0.5381670355029652
1985-12-23,10L/02H,5.977255,5.7271104,0.7186661135097883
1985-12-24,10L/02H,21.913799,10.622941,0.5927120238999138
1985-12-25,10L/02H,10.999653,7.934395,0.6730160478515879
1985-12-26,10L/02H,8.138724,5.83962,0.5184945860081835
1985-12-27,10L/02H,24.934719,7.285279,0.4978257650368688
1985-12-28,10L/02H,6.5012256,5.046222,0.6844462006512814
1985-12-29,10L/02H,0.0010578043,3.232703,0.7133101430801368
1985-12-30,10L/02H,0.0045809054,0.40155864,0.5390329316073319
1985-12-31,10L/02H,2.4712659,3.6903546,0.8322743662773595
1986-01-01,10L/02H,12.889307,8.516418,0.7538653347160392
1986-01-02,10L/02H,8.257038000000001,5.1168814,0.5622086017326259
1986-01-03,10L/02H,4.0052834,4.6728024,0.7073604466254515
1986-01-04,10L/02H,0.009893874,2.0494316,0.6652399608846855
1986-01-05,10L/02H,3.7481592,5.0556808,0.6806435980923512
1986-01-06,10L/02H,0.04249692,3.2534034,0.7675342379867546
1986-01-07,10L/02H,17.638074,5.0546966,0.5203339783300416
1986-01-08,10L/02H,2.673008,5.8449726,0.5118694482674709
1986-01-09,10L/02H,0.018980593,4.166633,0.8011672709482189
1986-01-10,10L/02H,0.0035583475,3.6732047,0.9753451537038575
1986-01-11,10L/02H,0.22890670000000002,7.4884953,0.8156526063495221
1986-01-12,10L/02H,0.12755114,6.5916715,0.7971292699428918
1986-01-13,10L/02H,0.00085234636,4.307132,0.9848471830586352
1986-01-14,10L/02H,0.0004351138,5.862367,0.998142279784016
1986-01-15,10L/02H,0.37320642,6.641237,0.9089403098607124
1986-01-16,10L/02H,0.012271882,7.956042,0.8295104339419063
1986-01-17,10L/02H,0.00215182,5.703834,1.065041127630212
1986-01-18,10L/02H,0.001652631,5.289345,1.091174528413012
1986-01-19,10L/02H,0.0011689818000000002,5.860022,1.0327912471578529
1986-01-20,10L/02H,0.8840652,7.62419,0.7900397045537255
1986-01-21,10L/02H,0.31855194000000003,4.461828,0.7460558344733736
1986-01-22,10L/02H,0.10723416000000001,4.7915215,0.7916608656562256
1986-01-23,10L/02H,1.6379048,7.754486,0.8779816209135332
1986-01-24,10L/02H,0.7883312,7.0188603,1.0103546126639886
1986-01-25,10L/02H,0.0025732234,3.0783558,0.9279684016037616
1986-01-26,10L/02H,0.00085551196,3.085306,0.9690700619968864
1986-01-27,10L/02H,0.15018136999999998,5.3867526,1.017967170499584
1986-01-28,10L/02H,7.4448506,3.2709215,0.760779445079631
1986-01-29,10L/02H,14.194064000000001,4.3375745,0.6259284517119771
1986-01-30,10L/02H,4.89758,1.3502668,0.8077002873053133
1986-01-31,10L/02H,0.55765283,1.0120478,0.9094307780152686
1986-02-01,10L/02H,0.5106653999999999,1.4068303,0.8585747604673091
1986-02-02,10L/02H,0.43979480000000004,1.3497944,0.9495343698743374
1986-02-03,10L/02H,0.70196967,2.964719,0.8097480538765772
1986-02-04,10L/02H,5.3106675,2.820493,0.7551990060405308
1986-02-05,10L/02H,0.27275394000000003,1.8627619,0.9039005131881694
1986-02-06,10L/02H,0.67683923,1.959238,0.8661405511024846
1986-02-07,10L/02H,5.891627000000001,2.793089,0.8539887556730485
1986-02-08,10L/02H,0.32933582,2.8957329,0.8866195749089905
1986-02-09,10L/02H,0.0,1.2180007,1.0684601999229035
1986-02-10,10L/02H,0.0029926524,2.1294224,1.1674046036381118
1986-02-11,10L/02H,3.1275073000000004,5.3977904,1.2407911958280782
1986-02-12,10L/02H,4.5121899999999995,5.4598746,1.3537103205057186
1986-02-13,10L/02H,17.753434000000002,6.69972,0.7407047015763003
1986-02-14,10L/02H,15.436041,8.379122,1.0526908146930969
1986-02-15,10L/02H,19.700969,7.7764487,0.977866305679284
1986-02-16,10L/02H,19.379209,8.444581,1.2622372284722532
1986-02-17,10L/02H,17.385540000000002,5.8893228,0.9806676623291434
1986-02-18,10L/02H,2.9070295,5.9823337,1.0495891972647242
1986-02-19,10L/02H,4.3517676000000005,5.597379,1.196690389935126
1986-02-20,10L/02H,25.215438,6.8407865,1.0865285757064738
1986-02-21,10L/02H,7.4601465,5.7930026,0.995866265682793
1986-02-22,10L/02H,2.2781694000000003,8.121775,1.4410284057911606
1986-02-23,10L/02H,20.370610000000003,9.816517,0.8914017378477326
1986-02-24,10L/02H,12.619657,9.312376,1.3381750643139434
1986-02-25,10L/02H,3.0956672,7.586457,1.0213461555516057
1986-02-26,10L/02H,5.912771,8.201007,1.064910448643183
1986-02-27,10L/02H,0.6526318,9.213363,1.4322985397425954
1986-02-28,10L/02H,5.396393600000001,8.995114,1.6636319595006754
1986-03-01,10L/02H,10.250188,8.508769,1.038695121108699
1986-03-02,10L/02H,1.2476903,6.9505334,1.2501898105232363
1986-03-03,10L/02H,0.8286488000000001,7.4408555,1.7463646236218535
1986-03-04,10L/02H,0.03699999600000001,8.921005,1.7964004125246986
1986-03-05,10L/02H,0.0011291213,9.737721,2.0660414774732434
1986-03-06,10L/02H,0.09558536,8.782208,1.4833561116839764
1986-03-07,10L/02H,2.1816602,7.216706,1.4640429591124429
1986-03-08,10L/02H,0.0,5.723984,1.724210121582513
1986-03-09,10L/02H,0.14114366,5.7125397,1.9072890055226024
1986-03-10,10L/02H,0.008232142,5.622408,1.6659570356229323
1986-03-11,10L/02H,0.00043511385,6.8242517,2.032456635095258
1986-03-12,10L/02H,8.0944365,6.099746,1.7722909936610485
1986-03-13,10L/02H,1.3281028,4.4466434,1.4924315508244592
1986-03-14,10L/02H,0.0027162771,5.9564576,2.1160882245161416
1986-03-15,10L/02H,0.0004410743,8.629977,2.3725608269412133
1986-03-16,10L/02H,0.8673376500000001,9.167965,1.9998598488462624
1986-03-17,10L/02H,2.7159014000000004,8.948014,2.076837217209905
1986-03-18,10L/02H,5.487821,7.71081,1.408169814220121
1986-03-19,10L/02H,0.6594133000000001,9.532151,2.0592239472717035
1986-03-20,10L/02H,0.023054249,9.06044,2.4654619429640614
1986-03-21,10L/02H,0.0043260326,9.999152,1.931231215960932
1986-03-22,10L/02H,0.0,10.345747,2.5983437827621305
1986-03-23,10L/02H,0.042290676,10.372111,2.3085847316821995
1986-03-24,10L/02H,2.170816,8.403146,1.79424887387951
1986-03-25,10L/02H,4.8430835,4.127744,1.535713011736498
1986-03-26,10L/02H,0.040063244,4.346549,1.9592217457526016
1986-03-27,10L/02H,0.39400189999999996,9.03018,1.7059226416909103
1986-03-28,10L/02H,1.885115,7.2659736,1.813187107516621
1986-03-29,10L/02H,0.9518726000000001,6.939394,2.025205356565708
1986-03-30,10L/02H,0.009291628,7.537292,2.10045847877153
1986-03-31,10L/02H,0.0074386850000000004,8.268513,2.6143853903461265
1986-04-01,10L/02H,0.08103579000000001,10.682178,3.230238540963235
1986-04-02,10L/02H,6.988635,9.087953,2.116565265635787
1986-04-03,10L/02H,0.11500703400000001,8.413937,2.11930289035326
1986-04-04,10L/02H,0.004316969,8.615608,2.5833328754666924
1986-04-05,10L/02H,6.263345999999999,7.6067348,1.5896883237823918
1986-04-06,10L/02H,0.49405344,4.860374,1.491527645685723
1986-04-07,10L/02H,0.8712231,2.5227787,1.906659290004515
1986-04-08,10L/02H,3.5229978,1.8912741,1.886181077250282
1986-04-09,10L/02H,0.012296080999999999,3.5503461,2.428396691543105
1986-04-10,10L/02H,0.14332177999999998,7.1450367,2.777793432937112
1986-04-11,10L/02H,8.423244,5.3625617,1.764979900643001
1986-04-12,10L/02H,0.0798325,3.9534957,2.111520523503068
1986-04-13,10L/02H,0.0,5.3419986,2.7442601996698426
1986-04-14,10L/02H,0.018790583000000003,6.7841625,2.542144700735581
1986-04-15,10L/02H,7.5955166,5.2317615,1.7061336240346645
1986-04-16,10L/02H,7.743246,5.667853,1.7392872467322469
1986-04-17,10L/02H,5.6834785000000005,4.3073354,1.8883618351702212
1986-04-18,10L/02H,0.60973126,4.412441,2.249984112080916
1986-04-19,10L/02H,1.6636699000000001,7.3414783,2.191792242046536
1986-04-20,10L/02H,0.13628876,7.791925,2.053747294249059
1986-04-21,10L/02H,8.394623,7.1871495,1.9959419629097008
1986-04-22,10L/02H,4.881483,4.6385303,2.0279549276750424
1986-04-23,10L/02H,6.9465874,5.8625126,1.781805975972658
1986-04-24,10L/02H,2.457834,6.139364,2.264626942979553
1986-04-25,10L/02H,1.8581451,5.5917816,2.571145111826945
1986-04-26,10L/02H,2.0899695,6.1688247,2.3047279406516785
1986-04-27,10L/02H,2.6095796,6.628019,2.2111005182469854
1986-04-28,10L/02H,0.017484509,8.439822,2.744376881540397
1986-04-29,10L/02H,0.0,10.396933,3.642863960245084
1986-04-30,10L/02H,0.0012816053999999998,12.239507,3.733269383173939
1986-05-01,10L/02H,0.00042617315,13.0032835,4.214519237520429
1986-05-02,10L/02H,0.06037137,9.0502615,2.818239407588583
1986-05-03,10L/02H,0.28335376,6.480932,2.7558820307842926
1986-05-04,10L/02H,4.4837370000000005,7.456835,2.328727455256565
1986-05-05,10L/02H,1.7453025,8.154756,2.4419384724700333
1986-05-06,10L/02H,1.00778125,7.554991,2.3250457350208733
1986-05-07,10L/02H,0.09566779,8.288797,2.668632697166728
1986-05-08,10L/02H,0.011692048,11.283275,3.4955915257613066
1986-05-09,10L/02H,0.0035801811,15.191288,4.851011839417096
1986-05-10,10L/02H,0.06844909,18.347857,4.960886114918503
1986-05-11,10L/02H,0.004085328,18.710405,5.097579943251159
1986-05-12,10L/02H,0.94421344,17.979216,4.140742206127351
1986-05-13,10L/02H,0.04748605,13.329407,3.491938462665558
1986-05-14,10L/02H,0.0008583068,10.700662,3.383305277806363
1986-05-15,10L/02H,0.72357764,12.635269,3.356031210930034
1986-05-16,10L/02H,0.09457844500000001,15.199413,3.5350013548055563
1986-05-17,10L/02H,0.0032829945,16.06579,4.206791766154804
1986-05-18,10L/02H,0.008194725,16.845219,4.3734412156063485
1986-05-19,10L/02H,0.034307423000000004,16.448702,4.372568046746116
1986-05-20,10L/02H,0.24505411000000002,11.710141,3.403695105874984
1986-05-21,10L/02H,0.0013076869,13.495074,4.484789346783458
1986-05-22,10L/02H,0.0011403596,17.532743,5.328597806327905
1986-05-23,10L/02H,0.07003899400000001,16.238976,4.31946696753103
1986-05-24,10L/02H,0.51163113,17.890972,5.010224539830467
1986-05-25,10L/02H,3.0273965,20.514004,5.338474050927829
1986-05-26,10L/02H,0.54185645,19.072645,4.737613308903896
1986-05-27,10L/02H,0.084388115,19.509378,5.097805644908767
1986-05-28,10L/02H,0.0025936494,17.962196,4.659360870863935
1986-05-29,10L/02H,0.0,14.7494545,4.306203303957081
1986-05-30,10L/02H,0.0008523463,13.702306,4.552522726562549
1986-05-31,10L/02H,0.00044107434,15.527583,4.843412903430662
1986-06-01,10L/02H,0.00084741205,18.183153,5.091544435910511
1986-06-02,10L/02H,0.00022438493000000002,19.108221,4.99246914139193
1986-06-03,10L/02H,0.0010778369,20.299358,5.276766440540704
1986-06-04,10L/02H,0.0021427867,21.120327,5.56317603487074
1986-06-05,10L/02H,0.1421692,20.556952,5.272064975416303
1986-06-06,10L/02H,0.00085234636,18.327005,4.4005290766524086
1986-06-07,10L/02H,0.0,17.610914,5.045961862112993
1986-06-08,10L/02H,0.001279749,19.78418,5.370933272631488
1986-06-09,10L/02H,0.026340113,20.353739,5.103775658633317
1986-06-10,10L/02H,0.0,16.805904,4.735997250683373
1986-06-11,10L/02H,0.0004410743,18.690643,5.564230180550827
1986-06-12,10L/02H,0.0004351138,22.243423,5.917968841302603
1986-06-13,10L/02H,0.0017285337,22.107376,6.055212310926171
1986-06-14,10L/02H,0.0012934206,21.131796,6.183935061372214
1986-06-15,10L/02H,0.0008587381,22.243217,5.807860553886845
1986-06-16,10L/02H,0.001302999,20.100248,5.088328175242849
1986-06-17,10L/02H,0.0026092224,19.183575,5.656947900060236
1986-06-18,10L/02H,0.0,20.055008,5.623945319249904
1986-06-19,10L/02H,0.010945024000000001,15.943138,4.53607573106151
1986-06-20,10L/02H,0.21730318,12.144454,3.0323167877574755
1986-06-21,10L/02H,0.43645108,12.340407,3.414139222429116
1986-06-22,10L/02H,8.707776,13.2157135,3.385702733414603
1986-06-23,10L/02H,0.5140838,13.849832,3.6309891001946863
1986-06-24,10L/02H,0.0014769359,15.593399,5.01996579621784
1986-06-25,10L/02H,0.0036785944000000004,17.034613,5.225038928483913
1986-06-26,10L/02H,0.07395634,18.81265,4.94177412883061
1986-06-27,10L/02H,0.0033186197000000003,18.113794,4.696693852930227
1986-06-28,10L/02H,0.0,17.857079,5.182574521900161
1986-06-29,10L/02H,0.013996439000000001,15.580533,4.398556220024627
1986-06-30,10L/02H,0.0,17.785675,5.607942694031234
1986-07-01,10L/02H,0.0017195934,22.707754,6.31258106165979
1986-07-02,10L/02H,0.14026141,23.01988,5.993494319767319
1986-07-03,10L/02H,0.00085532653,24.319715,6.795413867036952
1986-07-04,10L/02H,0.0004410743,25.5748,6.460342980914595
1986-07-05,10L/02H,0.0012844794,25.655134,5.952485589036949
1986-07-06,10L/02H,7.1666967e-06,21.695063,5.650602526765106
1986-07-07,10L/02H,0.0021338456,24.6312,7.026587201965016
1986-07-08,10L/02H,0.0018876008,26.40774,7.009889030093059
1986-07-09,10L/02H,0.0008583068,25.813929,6.416224005142307
1986-07-10,10L/02H,0.0010517731,24.526674,6.090597109593252
1986-07-11,10L/02H,0.0017357378,22.25715,5.906285256254342
1986-07-12,10L/02H,0.0020702343000000003,22.173307,5.4771346160334815
1986-07-13,10L/02H,0.00042617315,22.1808,5.417991559589529
1986-07-14,10L/02H,0.0,22.77622,5.927467453272709
1986-07-15,10L/02H,0.0008583068,23.582571,6.148189739536143
1986-07-16,10L/02H,0.0017246348000000001,25.785995,6.6291896330093465
1986-07-17,10L/02H,0.0008523463,27.450644,6.629936607142478
1986-07-18,10L/02H,0.0008364589,25.003729,5.802366403906607
1986-07-19,10L/02H,0.0008553266000000001,22.056105,6.274373868169731
1986-07-20,10L/02H,0.0,24.2855,6.502710761240926
1986-07-21,10L/02H,0.00042617315,25.476572,6.703423480819168
1986-07-22,10L/02H,7.1666967e-06,21.43274,5.425238393268471
1986-07-23,10L/02H,0.25584134000000003,17.548477,3.931602847747498
1986-07-24,10L/02H,0.08105336,18.59954,4.677014035044148
1986-07-25,10L/02H,0.63577783,20.100065,5.317120268308741
1986-07-26,10L/02H,0.017444122,20.184687,5.324456136636655
1986-07-27,10L/02H,0.0017162738,23.319069,5.75920634863461
1986-07-28,10L/02H,0.0012874599,24.511927,5.611130302550231
1986-07-29,10L/02H,0.00043511385,26.046762,6.603911052381805
1986-07-30,10L/02H,0.00016831934000000002,24.124712,5.647635021463384
1986-07-31,10L/02H,0.00313788,18.67407,4.640147419997279
1986-08-01,10L/02H,0.0004351138,19.662458,5.243910686897077
1986-08-02,10L/02H,0.0012777135,21.816664,5.751764473749543
1986-08-03,10L/02H,0.90585187,17.417845,3.428154965976039
1986-08-04,10L/02H,0.0008523463,15.79205,4.219323428190176
1986-08-05,10L/02H,0.0017225737999999999,18.96072,5.428795268392143
1986-08-06,10L/02H,0.0008583068,20.877346,5.483484512972392
1986-08-07,10L/02H,0.038907069999999995,20.910059,4.87795821548757
1986-08-08,10L/02H,0.002341545,19.23661,4.656829978514405
1986-08-09,10L/02H,0.36033527,18.525719,4.1247052903264345
1986-08-10,10L/02H,0.041865611999999996,18.607903,3.9633847904729103
1986-08-11,10L/02H,0.002503272,17.26592,4.444894147686595
1986-08-12,10L/02H,0.0,19.712902,5.197560403059383
1986-08-13,10L/02H,0.00085110736,20.58816,5.2488281607041785
1986-08-14,10L/02H,0.00085490894,22.803957,5.76207081061741
1986-08-15,10L/02H,0.00043511385,22.85349,5.396185923455083
1986-08-16,10L/02H,0.0,23.2782,4.897514925694363
1986-08-17,10L/02H,1.7623853,18.7011,3.741066692907644
1986-08-18,10L/02H,3.0962983,17.266676,2.913725691024564
1986-08-19,10L/02H,0.0022807917999999997,19.344778,4.3885773794756
1986-08-20,10L/02H,0.0012874597000000002,21.544024,4.809684688820709
1986-08-21,10L/02H,0.048463326,19.91366,4.823721845239448
1986-08-22,10L/02H,0.0032422562,19.543047,4.47350384449675
1986-08-23,10L/02H,0.24472092,18.270933,3.653769971471669
1986-08-24,10L/02H,0.0012743785,17.986647,4.621960549504585
1986-08-25,10L/02H,0.017361767,20.101385,4.2591652249573615
1986-08-26,10L/02H,1.8451091,17.76541,3.0485637005560067
1986-08-27,10L/02H,0.5371382,16.511408,3.565358144682791
1986-08-28,10L/02H,0.0022549484,15.623013,3.665289788531535
1986-08-29,10L/02H,0.0,16.813719,4.097408614710583
1986-08-30,10L/02H,0.0008525114700000001,18.875708,4.622036133319796
1986-08-31,10L/02H,0.3563447,19.741247,4.002746555865252
1986-09-01,10L/02H,0.35408347,21.608446,4.1244798969660295
1986-09-02,10L/02H,0.0012755389,24.412458,4.791548217761798
1986-09-03,10L/02H,0.0008523463,24.8197,4.726286810949431
1986-09-04,10L/02H,0.042137115,23.53739,4.830444886738967
1986-09-05,10L/02H,0.0017629944,22.24631,4.509834299847007
1986-09-06,10L/02H,0.0004351138,21.346891,4.393958396208285
1986-09-07,10L/02H,0.011196962,20.6029,4.233656350344544
1986-09-08,10L/02H,0.12773581,19.37496,3.9547083427397567
1986-09-09,10L/02H,5.315877400000001,17.964384,2.418189421027232
1986-09-10,10L/02H,1.5481754,19.141502,2.732461517079296
1986-09-11,10L/02H,15.607434,18.16539,2.771027029176658
1986-09-12,10L/02H,4.671451,17.653503,2.3854899662105264
1986-09-13,10L/02H,2.7738826,18.554773,2.323974055003097
1986-09-14,10L/02H,3.1776692,18.676668,2.953649184702288
1986-09-15,10L/02H,13.366996,17.328096,2.053586196356879
1986-09-16,10L/02H,5.1852275,16.727251,2.5534314923590893
1986-09-17,10L/02H,10.924861000000002,16.346262,2.637369923273165
1986-09-18,10L/02H,3.5140327000000005,15.566695,2.90778636328068
1986-09-19,10L/02H,0.18965884,17.337065,3.197184921802035
1986-09-20,10L/02H,0.19440638999999998,18.881197,2.6879834656921204
1986-09-21,10L/02H,2.9436326,19.160172,3.032284783274248
1986-09-22,10L/02H,9.473835,18.480423,2.6883956424496773
1986-09-23,10L/02H,2.5236140000000002,16.370302,2.476377181941948
1986-09-24,10L/02H,0.72184906,14.288384,2.1435257836269708
1986-09-25,10L/02H,0.044953514,13.957821,2.350776280045398
1986-09-26,10L/02H,0.0017359948,13.399998,2.4126135380060103
1986-09-27,10L/02H,0.0,14.511368,2.631697467469188
1986-09-28,10L/02H,0.0,15.049388,2.8636150518597008
1986-09-29,10L/02H,0.0008583068,15.570294,2.7873651417002736
1986-09-30,10L/02H,0.0,15.485499,2.824065042020754
1986-10-01,10L/02H,0.026549572,16.866411,2.9207349791166037
1986-10-02,10L/02H,0.028994541000000002,17.762428,2.725298625929276
1986-10-03,10L/02H,1.4294767,17.76488,2.627291368307091
1986-10-04,10L/02H,0.21079488000000002,17.787998,2.7251787304921504
1986-10-05,10L/02H,0.31324393,17.395788,2.4880292102098056
1986-10-06,10L/02H,1.1553011,17.527351,2.63773192862233
