Event date,Group,tp,t2m,pet
1988-09-26,05K/01H,0.0,19.575964,3.3228352201512297
1988-09-27,05K/01H,0.0,19.758245,3.785245662242185
1988-09-28,05K/01H,0.00043511381999999997,20.84292,3.5169046395252237
1988-09-29,05K/01H,0.009685618,15.374492,2.5719645126900708
1988-09-30,05K/01H,0.0,12.933525,2.3967760343742293
1988-10-01,05K/01H,0.00044107434,13.170299,2.60711202632792
1988-10-02,05K/01H,0.00085234624,15.714532,2.795176339785462
1988-10-03,05K/01H,0.0021538281,18.277132,2.910033951599165
1988-10-04,05K/01H,0.0008572681,17.466719,2.876823276140588
1988-10-05,05K/01H,0.0014933375,13.671012,2.3377761724034376
1988-10-06,05K/01H,0.00043511381999999997,14.332984,2.746624686630077
1988-10-07,05K/01H,0.013935874000000001,13.399883,2.0408128566375514
1988-10-08,05K/01H,0.0008543675499999999,14.022695,2.7374858417760013
1988-10-09,05K/01H,0.055272522000000004,15.110639,2.378852327364043
1988-10-10,05K/01H,2.86089,12.161594,1.5086592367061444
1988-10-11,05K/01H,2.3856875,10.799811,1.4571828450919828
1988-10-12,05K/01H,0.8123852,9.097004,1.314025204452859
1988-10-13,05K/01H,53.81963,9.521621,1.0663442783516042
1988-10-14,05K/01H,11.611732,9.230107,1.568251016721102
1988-10-15,05K/01H,0.18456424000000002,10.201888,1.881864086251638
1988-10-16,05K/01H,2.5338872,13.7335205,2.40547510739051
1988-10-17,05K/01H,0.5073586,12.717248,1.579096073092949
1988-10-18,05K/01H,14.980222,9.668897,1.256268927897382
1988-10-19,05K/01H,3.4330985999999997,8.7693815,1.1217925867185463
1988-10-20,05K/01H,0.0026286063,9.599698,1.5297217078132064
1988-10-21,05K/01H,0.23023749000000002,11.24949,1.7981464154808358
1988-10-22,05K/01H,20.201057000000002,12.061676,1.4551098431581433
1988-10-23,05K/01H,0.8603268000000001,12.7998085,1.3798313688583823
1988-10-24,05K/01H,0.0013756554999999999,11.678571,1.819730014456556
1988-10-25,05K/01H,0.0017191877,13.779495,2.0344326083999813
1988-10-26,05K/01H,4.806803700000001,14.831834,1.9523905349582005
1988-10-27,05K/01H,15.203771000000001,13.1023035,1.246922753670619
1988-10-28,05K/01H,2.380006,13.721307,1.6702146544285776
1988-10-29,05K/01H,0.50989462,14.182897,1.7543228245093372
1988-10-30,05K/01H,6.7956987,12.13091,1.1414857239460592
1988-10-31,05K/01H,2.186974,11.591335,1.2893347939489537
1988-11-01,05K/01H,0.099959236,11.398587,1.3510525759892795
1988-11-02,05K/01H,8.599086,10.152617,0.9498175074996812
1988-11-03,05K/01H,4.6383114999999995,11.066073,1.1043282876254406
1988-11-04,05K/01H,0.34851093,12.391852,1.4998660419678902
1988-11-05,05K/01H,1.4793956000000001,12.764611,1.431719421840794
1988-11-06,05K/01H,4.1306704,13.059915,1.2353950623549477
1988-11-07,05K/01H,15.687518,12.245402,0.728797595067741
1988-11-08,05K/01H,20.25807,12.816345,0.8689706438182376
1988-11-09,05K/01H,1.6860425,12.606622,1.1225604598797063
1988-11-10,05K/01H,0.0012999421,11.79459,1.2783882308970602
1988-11-11,05K/01H,2.0262441,11.1585245,1.2467799237323711
1988-11-12,05K/01H,0.25079822,12.665607,1.2392634255380055
1988-11-13,05K/01H,2.6595476000000004e-06,12.091529,1.326144466979258
1988-11-14,05K/01H,0.022893339999999998,10.781047,1.1842491602759735
1988-11-15,05K/01H,0.0012949048000000002,11.020386,1.1633864719593776
1988-11-16,05K/01H,0.0036772346,10.285625,1.186092574451896
1988-11-17,05K/01H,0.015744491,9.427323,1.1203671341869572
1988-11-18,05K/01H,0.002212672,8.66536,0.9693935926377472
1988-11-19,05K/01H,0.0026488218,7.175112,0.9164240521347704
1988-11-20,05K/01H,0.75768976,6.1572533,1.0502187680642647
1988-11-21,05K/01H,2.7972368000000003,6.8085227,0.9389404436816045
1988-11-22,05K/01H,0.0008702277,1.4629136,0.6511101440479736
1988-11-23,05K/01H,0.0,0.73416543,0.7296193571888712
1988-11-24,05K/01H,0.0,1.3967935,0.8301042327634669
1988-11-25,05K/01H,3.236368,2.7387712,0.773731509512936
1988-11-26,05K/01H,1.0368995,6.0281205,0.7359387818251028
1988-11-27,05K/01H,0.0004351138,6.2307534,0.8954760415631384
1988-11-28,05K/01H,0.0008611024,5.4861007,0.9461492539833948
1988-11-29,05K/01H,0.05698928,4.782859,0.9697812168746064
1988-11-30,05K/01H,27.26893,8.294493,0.6890150628265833
1988-12-01,05K/01H,2.4981301,6.7972813,0.6095486230232297
1988-12-02,05K/01H,3.6060574,6.96195,0.6396035650691234
1988-12-03,05K/01H,0.38539316,6.758741,0.7855766054277539
1988-12-04,05K/01H,0.32733947999999996,8.412292,0.6976252515372259
1988-12-05,05K/01H,0.019429580000000002,8.436845,0.7897673363368857
1988-12-06,05K/01H,0.0008412782500000001,5.6899285,0.8368066295918357
1988-12-07,05K/01H,0.0,3.4066122,0.812103303130733
1988-12-08,05K/01H,0.001721406,3.1275253,0.7812926369646684
1988-12-09,05K/01H,0.0008523463,3.502119,0.7721912879865279
1988-12-10,05K/01H,0.0008604703,3.8819256,0.7866405489345658
1988-12-11,05K/01H,0.0008596636,4.2206984,0.7774469545581867
1988-12-12,05K/01H,0.00043511388,4.7451873,0.7819337591255928
1988-12-13,05K/01H,0.0008510934000000001,4.404799,0.8208662057182808
1988-12-14,05K/01H,0.00042915338,3.7193773,0.7287136220536121
1988-12-15,05K/01H,0.0021487467,3.4498987,0.7213512832525164
1988-12-16,05K/01H,0.0008642672999999999,2.8675747,0.6816234341644456
1988-12-17,05K/01H,0.0017102656,1.9318447,0.6666096616528796
1988-12-18,05K/01H,0.00043511381999999997,2.400967,0.713894558360812
1988-12-19,05K/01H,0.0012827203,4.3221536,0.8205635248373673
1988-12-20,05K/01H,0.0,3.4161365,0.9090900856621452
1988-12-21,05K/01H,0.0020865374,6.1078324,0.8491609955334309
1988-12-22,05K/01H,0.0049242773,5.054404,0.6945612537080244
1988-12-23,05K/01H,0.022039711,3.8083258,0.6702027873817195
1988-12-24,05K/01H,0.0015138446,3.1837673,0.6622510980368473
1988-12-25,05K/01H,0.46285205,5.4460235,0.585017378658288
1988-12-26,05K/01H,0.004618597,6.3752103,0.73044910166372
1988-12-27,05K/01H,0.0052138224,4.1198316,0.7034233830313521
1988-12-28,05K/01H,0.017909424,2.52646,0.649816900407666
1988-12-29,05K/01H,0.0044056497,2.3142214,0.7107705710694077
1988-12-30,05K/01H,2.0744472e-06,2.0101993,0.7090335713257133
1988-12-31,05K/01H,0.00091740793,2.7258327,0.7610072410501314
1989-01-01,05K/01H,0.0008891182,3.3360474,0.7458066264648183
1989-01-02,05K/01H,2.2340200000000003e-06,2.8907938,0.6677879719879148
1989-01-03,05K/01H,2.1276381e-07,2.442171,0.6985465592683644
1989-01-04,05K/01H,0.025895174,3.8008645,0.8454841774778021
1989-01-05,05K/01H,0.19942411999999998,5.9800625,0.7474267692429458
1989-01-06,05K/01H,14.622444,6.0678673,0.7456900862082408
1989-01-07,05K/01H,0.036688057,4.688068,0.8896190527033591
1989-01-08,05K/01H,0.0012934207,4.115266,0.7818416501077491
1989-01-09,05K/01H,1.2946935000000002,4.558978,0.8104567075403531
1989-01-10,05K/01H,10.102456,4.7314625,0.6997977240375842
1989-01-11,05K/01H,0.56157294,5.9379253,0.7332153518469761
1989-01-12,05K/01H,0.0026623886,6.452837,0.8617022314711257
1989-01-13,05K/01H,0.0005181833500000001,5.944544,0.9052989290307268
1989-01-14,05K/01H,0.015938929,4.423671,0.864909857703763
1989-01-15,05K/01H,0.003058115,4.390293,0.8392928722903514
1989-01-16,05K/01H,0.002152794,4.024427,0.8088534070578669
1989-01-17,05K/01H,0.0017395478,4.1484113,0.8788980089368843
1989-01-18,05K/01H,0.0,3.3073757,0.7721295108014952
1989-01-19,05K/01H,0.0017106522,3.5016434,0.86209814093102
1989-01-20,05K/01H,0.0022491703,3.5315762,1.023485448663672
1989-01-21,05K/01H,0.323804,4.9910655,0.7252877931185643
1989-01-22,05K/01H,0.0021105766,5.0002565,0.9316210654460514
1989-01-23,05K/01H,0.001039801,2.7214482,0.8482350661290957
1989-01-24,05K/01H,0.0022087216,2.3291066,0.8892431129839615
1989-01-25,05K/01H,0.67201984,3.2927964,0.9317217821828851
1989-01-26,05K/01H,1.8302118,5.5573845,0.957572617201534
1989-01-27,05K/01H,0.0008702277499999999,6.4057846,1.077748389737999
1989-01-28,05K/01H,0.0022735114,5.4983463,0.9617006711638988
1989-01-29,05K/01H,0.00043511381999999997,3.8028057,1.0367408206060718
1989-01-30,05K/01H,0.0,3.8766086,1.0983906136243642
1989-01-31,05K/01H,0.002143239,3.407575,1.0009997706521645
1989-02-01,05K/01H,0.6540087,3.805137,1.0067445452118386
1989-02-02,05K/01H,1.4431958999999999,4.813301,0.9991646936822156
1989-02-03,05K/01H,1.7753516,6.221845,1.0483483881881273
1989-02-04,05K/01H,0.7453590000000001,5.42983,1.1095956981064057
1989-02-05,05K/01H,2.6595476e-07,3.924924,1.2288987978268977
1989-02-06,05K/01H,0.0004410743,4.844531,1.170273290403682
1989-02-07,05K/01H,0.059105125,4.478948,1.117617590438292
1989-02-08,05K/01H,0.35017790000000004,4.6586523,1.0653530487328415
1989-02-09,05K/01H,7.469047,3.934035,0.6615652515806729
1989-02-10,05K/01H,3.867149,4.3382134,0.7798983351427975
1989-02-11,05K/01H,0.0017190877,4.6487074,1.316221684505108
1989-02-12,05K/01H,0.0012862073999999999,5.896805,1.4064864830169472
1989-02-13,05K/01H,0.0,8.090625,1.5543224393250807
1989-02-14,05K/01H,0.00085777986,6.660246,1.5512119993705775
1989-02-15,05K/01H,0.0008523463,6.911673,1.564291855537632
1989-02-16,05K/01H,0.0012873197000000001,8.011422,1.6777797357134332
1989-02-17,05K/01H,0.0,8.120348,1.6507901038855977
1989-02-18,05K/01H,0.0017130361,9.150987,1.714246905854398
1989-02-19,05K/01H,0.0008523463,10.9228525,1.7917270094756446
1989-02-20,05K/01H,0.43769412,9.283692,1.478123583045408
1989-02-21,05K/01H,2.6268130000000003,8.806254,1.4902186092922705
1989-02-22,05K/01H,7.0527866,5.1730175,1.2044985493372566
1989-02-23,05K/01H,2.160985,3.6145744,1.007283972737933
1989-02-24,05K/01H,26.654860000000003,4.9067836,1.2088780328905704
1989-02-25,05K/01H,31.622414000000003,7.2612057,1.3380307030962024
1989-02-26,05K/01H,14.557540000000001,2.8931112,0.7865059319275126
1989-02-27,05K/01H,13.27494,4.8825173,1.331265559629493
1989-02-28,05K/01H,6.221138,8.082184,1.1542260909997384
1989-03-01,05K/01H,10.436463,9.054042,1.0633068828754966
1989-03-02,05K/01H,5.903164,9.214955,1.0049478244462595
1989-03-03,05K/01H,0.54612384,8.713027,1.3842686902782753
1989-03-04,05K/01H,0.0021508262000000003,9.172904,2.0980041048688483
1989-03-05,05K/01H,0.0044248805000000006,10.937228,2.032713270683972
1989-03-06,05K/01H,4.0033726000000005,9.627669,1.6384950207733264
1989-03-07,05K/01H,3.0915641999999997,8.949665,1.6781310472072373
1989-03-08,05K/01H,0.0017039454999999998,8.124856,1.9870321489891012
1989-03-09,05K/01H,0.00085234624,10.233167,2.1523219547024643
1989-03-10,05K/01H,0.0,11.465893,2.5015500645106923
1989-03-11,05K/01H,0.0017085057,13.368415,2.547859581615312
1989-03-12,05K/01H,0.0017231405,13.186542,2.7288017206906554
1989-03-13,05K/01H,0.2952333,8.291427,1.5431165202467438
1989-03-14,05K/01H,0.0004261732,7.2103667,2.213017271350667
1989-03-15,05K/01H,0.20104205,8.935717,2.1395032653853794
1989-03-16,05K/01H,2.056827,7.8140616,1.6169351964552865
1989-03-17,05K/01H,0.5355656,5.0139985,1.6213631851270447
1989-03-18,05K/01H,0.0021564946,4.140469,2.0539737573053984
1989-03-19,05K/01H,0.0,5.867083,2.170189523014333
1989-03-20,05K/01H,0.14500438,6.465324,1.9081639062926443
1989-03-21,05K/01H,0.024876604,9.6910925,2.1931892421908152
1989-03-22,05K/01H,0.0034289587,9.727181,2.9983888321649683
1989-03-23,05K/01H,0.001278071,9.259412,2.8883339562257486
1989-03-24,05K/01H,0.0017352163,9.365418,2.705335572483329
1989-03-25,05K/01H,0.00043511381999999997,10.984498,3.194001343417968
1989-03-26,05K/01H,0.058462067,12.908867,2.509662564928361
1989-03-27,05K/01H,13.855181,9.695813,2.656989460377065
1989-03-28,05K/01H,7.0399525999999994,5.304806,1.7262102301803537
1989-03-29,05K/01H,0.00096199024,10.512348,2.805020150120079
1989-03-30,05K/01H,3.1311958,10.425857,2.80459276584212
1989-03-31,05K/01H,0.55939996,10.195436,2.2287776374208708
1989-04-01,05K/01H,2.0432544,8.1978245,1.8127290456855063
1989-04-02,05K/01H,5.613033000000001,4.888204,1.5181846185154015
1989-04-03,05K/01H,18.247761999999998,1.3544384,0.7708730584883939
1989-04-04,05K/01H,2.5064888,3.363169,1.9051204780203967
1989-04-05,05K/01H,8.281125,2.8617928,1.822222788664096
1989-04-06,05K/01H,4.581273,5.6427855,1.7109570588321836
1989-04-07,05K/01H,0.6146121000000001,4.732948,1.9072407556325477
1989-04-08,05K/01H,15.985649,5.875912,2.1985187392221146
1989-04-09,05K/01H,2.426998,7.779144,2.089246106360387
1989-04-10,05K/01H,0.76316315,7.5505977,2.1470347978399507
1989-04-11,05K/01H,9.241783,9.053429,1.9868991593823704
1989-04-12,05K/01H,15.879601000000001,5.7680163,1.5459679082817448
1989-04-13,05K/01H,9.777026,7.0134144,1.6891893609163344
1989-04-14,05K/01H,0.7902283,8.345413,2.2828372063666897
1989-04-15,05K/01H,4.0213489000000004,8.150146,2.1417010571996404
1989-04-16,05K/01H,0.2986988,4.9920154,1.928939746403294
1989-04-17,05K/01H,0.4188975,5.289244,2.369409716375296
1989-04-18,05K/01H,0.002141175,7.6956744,3.2114442386784234
1989-04-19,05K/01H,6.2691753,8.724195,2.5385914634570788
1989-04-20,05K/01H,0.5130747699999999,8.788446,2.848028680245937
1989-04-21,05K/01H,0.407494,10.152355,3.1142850637044117
1989-04-22,05K/01H,1.1771421,10.652776,2.5250683433022987
1989-04-23,05K/01H,0.22798222,9.330689,2.4981936722865155
1989-04-24,05K/01H,1.6065079,10.393787,3.1004279820578287
1989-04-25,05K/01H,5.887277,6.7873836,1.9303890569248685
1989-04-26,05K/01H,0.0046445947,4.891958,2.3522999420093127
1989-04-27,05K/01H,2.9665027,5.997486,2.3982098884434007
1989-04-28,05K/01H,0.9305061,10.664289,2.736248313197984
1989-04-29,05K/01H,0.30794336,10.126828,3.451268020964622
1989-04-30,05K/01H,0.0021476817,11.434448,3.903613535081118
1989-05-01,05K/01H,0.00085234624,13.882117,4.016448440215973
1989-05-02,05K/01H,0.103347885,15.091813,4.238570771925102
1989-05-03,05K/01H,0.0035290658000000003,16.277494,4.534734812325234
1989-05-04,05K/01H,0.012291929,17.503,4.549058505903908
1989-05-05,05K/01H,0.0,18.686707,4.418187886777285
1989-05-06,05K/01H,0.0,18.699253,4.94581486466092
1989-05-07,05K/01H,0.0008477309,17.816053,4.7052169624583255
1989-05-08,05K/01H,6.0775767,15.397063,3.53333173902587
1989-05-09,05K/01H,2.0905098,12.641514,2.5974950352336306
1989-05-10,05K/01H,0.95265076,11.977222,2.689629121845317
1989-05-11,05K/01H,0.30591647,12.704144,3.065317522882476
1989-05-12,05K/01H,3.04177,11.875911,3.131431412325034
1989-05-13,05K/01H,0.03089931,11.441659,3.021607144261934
1989-05-14,05K/01H,0.0,13.76952,4.627099008564546
1989-05-15,05K/01H,0.0012969185000000002,16.117323,4.5074648694866815
1989-05-16,05K/01H,0.0009385277,16.286787,5.046059567820211
1989-05-17,05K/01H,0.0,17.22796,4.765171243561007
1989-05-18,05K/01H,1.3714105,17.233011,4.551473369146867
1989-05-19,05K/01H,3.5156785,17.03053,4.18560188037406
1989-05-20,05K/01H,4.0362168,15.790801,4.069471557089913
1989-05-21,05K/01H,0.1259808,14.479679,3.613916967969005
1989-05-22,05K/01H,3.82134,13.861427,4.107914887619539
1989-05-23,05K/01H,5.202897,14.569568,3.9313241123497535
1989-05-24,05K/01H,1.0520215000000002,14.648906,3.4373565010579856
1989-05-25,05K/01H,0.36884488,15.304001,3.890622631342388
1989-05-26,05K/01H,5.941041500000001,14.872207,3.851237945238205
1989-05-27,05K/01H,5.6639517,14.468326,3.745101061230667
1989-05-28,05K/01H,7.3828174,13.58611,2.602851956109425
1989-05-29,05K/01H,4.164992000000001,13.79647,3.816113811416528
1989-05-30,05K/01H,9.930232,12.910853,3.5209962998424427
1989-05-31,05K/01H,13.431889,12.860345,2.996195801019618
1989-06-01,05K/01H,0.43937967,12.023461,3.3809409867091675
1989-06-02,05K/01H,4.249168,11.078492,3.1266169628441163
1989-06-03,05K/01H,0.0022844903,11.1605835,3.9244041239736727
1989-06-04,05K/01H,0.26727449999999997,11.544114,3.8800193753023415
1989-06-05,05K/01H,0.013534072999999999,12.282727,4.154681288300634
1989-06-06,05K/01H,0.0020877802,12.895949,4.523105177978391
1989-06-07,05K/01H,0.0,12.478456,4.419954731686394
1989-06-08,05K/01H,0.042593365,12.077217,3.9978466947615616
1989-06-09,05K/01H,0.18736904999999998,12.131427,3.964799909930921
1989-06-10,05K/01H,1.0579497,14.190097,3.572013826232049
1989-06-11,05K/01H,0.051850094,17.382303,5.096583215778348
1989-06-12,05K/01H,0.022478153,18.652985,5.279351996205787
1989-06-13,05K/01H,0.004533554600000001,18.584528,5.008537539262835
1989-06-14,05K/01H,0.3144094,19.695057,5.20453868770754
1989-06-15,05K/01H,11.171292,19.365973,4.454681196747735
1989-06-16,05K/01H,6.146723,19.610151,5.094050334696492
1989-06-17,05K/01H,2.6671738,20.422243,4.984905894376751
1989-06-18,05K/01H,3.6868225000000003,19.951977,4.568320632637608
1989-06-19,05K/01H,1.5780602,19.916851,4.477682871488894
1989-06-20,05K/01H,0.0014570688999999998,20.763884,5.211175618067642
1989-06-21,05K/01H,0.65579877,21.232857,5.34648714615876
1989-06-22,05K/01H,1.2507018,21.893087,5.590133803744556
1989-06-23,05K/01H,0.81984735,22.815859,5.391145135525313
1989-06-24,05K/01H,0.00042662483,21.04632,5.1641756869689175
1989-06-25,05K/01H,0.0021409833,19.003036,5.053486372608647
1989-06-26,05K/01H,1.8084924e-06,17.484015,4.9808375148734525
1989-06-27,05K/01H,0.0012938544999999998,16.072771,4.61282130756522
1989-06-28,05K/01H,0.0008642672300000001,18.153715,5.39201380049566
1989-06-29,05K/01H,0.00043511388,20.928747,5.892190571351758
1989-06-30,05K/01H,0.0021398872999999997,21.99891,6.036255031692114
1989-07-01,05K/01H,0.0023833513000000002,20.724527,5.483113884290073
1989-07-02,05K/01H,0.0030233495,21.581831,6.0140404563509815
1989-07-03,05K/01H,1.1616115,20.629465,5.004233975954764
1989-07-04,05K/01H,0.9723018,18.053745,4.31138436532747
1989-07-05,05K/01H,0.47056054999999997,19.141481,4.797271445735947
1989-07-06,05K/01H,5.155844699999999,17.558647,3.508627507818607
1989-07-07,05K/01H,0.004307917,17.57532,4.819558528385821
1989-07-08,05K/01H,0.00085532653,18.125965,5.078692425014818
1989-07-09,05K/01H,0.0650151,19.67182,5.74804757647855
1989-07-10,05K/01H,0.0030050168,22.343536,5.859812595246138
1989-07-11,05K/01H,0.00043530926,22.853228,5.924483248217313
1989-07-12,05K/01H,0.0017046924000000002,22.356142,5.691480261743053
1989-07-13,05K/01H,0.0017125611999999999,23.29844,6.4323151010584505
1989-07-14,05K/01H,0.002998112,24.293348,6.317115883557702
1989-07-15,05K/01H,0.0008548715000000001,23.992636,6.091281869332021
1989-07-16,05K/01H,0.0008731331,24.16326,6.26628688798722
1989-07-17,05K/01H,0.0045350266,24.027405,6.297254693020502
1989-07-18,05K/01H,0.00043511381999999997,26.065817,6.921130129118147
1989-07-19,05K/01H,0.48957654000000006,25.976084,6.192373371997696
1989-07-20,05K/01H,0.11212986999999999,24.96,5.529394830592546
1989-07-21,05K/01H,8.954354,22.681509,5.069113113532124
1989-07-22,05K/01H,4.5301274000000005,18.750822,3.4773437813179715
1989-07-23,05K/01H,0.4852367,18.092445,4.02879131386604
1989-07-24,05K/01H,0.00085444975,19.89504,5.340755171884413
1989-07-25,05K/01H,0.0012875717,21.915491,5.6240819178257375
1989-07-26,05K/01H,0.0008702277,23.718079,5.914213365084193
1989-07-27,05K/01H,0.0008401983,24.000612,5.96065381357201
1989-07-28,05K/01H,0.0025629987999999998,24.487574,6.257931410195668
1989-07-29,05K/01H,0.018628578,26.78308,5.681292047187066
1989-07-30,05K/01H,0.3038952,26.652735,6.260857379592181
1989-07-31,05K/01H,0.54029224,27.124826,6.137881570041216
1989-08-01,05K/01H,0.89741077,26.231096,6.379962462585604
1989-08-02,05K/01H,0.10751382,25.619728,5.830364795227434
1989-08-03,05K/01H,3.7107654,20.104956,3.5185030144891707
1989-08-04,05K/01H,20.716482,17.87959,3.360072585072771
1989-08-05,05K/01H,0.20729132000000003,18.167234,3.651895731542188
1989-08-06,05K/01H,1.4201333,17.426899,3.0289915903325
1989-08-07,05K/01H,0.0035224685999999997,17.862278,3.962741121406333
1989-08-08,05K/01H,0.61009863,19.525362,4.016970728846018
1989-08-09,05K/01H,0.29081445,20.667006,4.60405030537785
1989-08-10,05K/01H,0.008076115,20.140533,4.850048322601371
1989-08-11,05K/01H,0.0026974826,20.29413,5.178055797651374
1989-08-12,05K/01H,0.0054551134,21.032421,4.989218007652827
1989-08-13,05K/01H,0.0008702277499999999,18.992336,4.156191890694318
1989-08-14,05K/01H,0.27032666,17.698984,3.794078814711416
1989-08-15,05K/01H,0.50002313,18.532902,3.517148433270405
1989-08-16,05K/01H,1.7781531,17.97036,3.4563571280284267
1989-08-17,05K/01H,0.0,17.481836,4.408136563188365
1989-08-18,05K/01H,0.0012848722,19.845175,4.927013297785463
1989-08-19,05K/01H,0.049744976,18.927053,4.255663201875692
1989-08-20,05K/01H,0.0020823576,20.167166,4.950750231661376
1989-08-21,05K/01H,0.0017063841,21.892075,5.320403475567685
1989-08-22,05K/01H,0.0007766171,23.471085,5.515770223829616
1989-08-23,05K/01H,0.0,24.058928,4.77037578385834
1989-08-24,05K/01H,0.47223407,23.796333,4.871743270680729
1989-08-25,05K/01H,1.2696982,23.294533,4.632662880330773
1989-08-26,05K/01H,0.0017289404,23.190931,4.95533670656051
1989-08-27,05K/01H,0.006121583000000001,22.156378,4.49027194737236
1989-08-28,05K/01H,0.00043511381999999997,21.47863,4.6802248653430025
1989-08-29,05K/01H,0.094540054,21.096514,4.461366208932754
1989-08-30,05K/01H,13.756738,17.718073,2.500020527004468
1989-08-31,05K/01H,0.0008597947,18.76514,3.963189735843584
1989-09-01,05K/01H,0.0013280269,18.405148,3.424380461937853
1989-09-02,05K/01H,0.0061345162000000005,17.394299,3.43764130512479
1989-09-03,05K/01H,0.00043511385,17.581915,4.107124296830029
1989-09-04,05K/01H,0.0021351697,16.997421,3.903399335331721
1989-09-05,05K/01H,0.00043054533,16.6739,3.541478718897611
1989-09-06,05K/01H,0.0,16.941057,3.806028523244049
1989-09-07,05K/01H,1.1226034999999999,19.03188,3.5489390202015296
1989-09-08,05K/01H,4.783559,18.073679,3.092104303366979
1989-09-09,05K/01H,0.66261633,15.161568,2.7175972398140926
1989-09-10,05K/01H,0.27470505000000006,14.301655,2.743152471693878
1989-09-11,05K/01H,0.0009134402,14.992051,3.2537493407039824
1989-09-12,05K/01H,0.00043596488,16.167175,3.34624853848856
1989-09-13,05K/01H,0.0,16.400913,3.648795754510465
1989-09-14,05K/01H,0.00042617315,17.312433,3.883567874680757
1989-09-15,05K/01H,0.0021591532,19.649479,3.526616590349005
1989-09-16,05K/01H,0.18629637,17.74063,3.216627017663695
1989-09-17,05K/01H,3.2167976,14.544726,2.308657795840042
1989-09-18,05K/01H,2.1553953000000003,15.952469,2.085884305392011
1989-09-19,05K/01H,0.031218437,15.316383,2.7788561881748524
1989-09-20,05K/01H,0.0008523463,16.947203,3.418165199331432
1989-09-21,05K/01H,0.025844933,16.740486,2.9022131000238764
1989-09-22,05K/01H,0.09917623,14.192628,2.4804930018646365
1989-09-23,05K/01H,0.0012892705,14.371506,3.1253938277079847
1989-09-24,05K/01H,0.001716794,16.902765,3.221304186286196
1989-09-25,05K/01H,0.0017285337,18.211334,3.075722323146473
1989-09-26,05K/01H,0.021722897,19.25171,3.403526681728447
1989-09-27,05K/01H,0.0008553266000000001,18.776594,3.184620833897008
1989-09-28,05K/01H,0.0008529257000000001,17.243399,3.2054612341207727
1989-09-29,05K/01H,0.0,16.213335,2.8990931552632864
1989-09-30,05K/01H,0.0012992303,14.716498,2.6532517584759523
1989-10-01,05K/01H,0.00042617315,16.196806,3.065881998335535
1989-10-02,05K/01H,0.0004410743,17.551844,2.918081065897737
1989-10-03,05K/01H,0.0009342386000000001,17.554865,3.0521290981827773
1989-10-04,05K/01H,0.0021460872,18.612455,2.913208787002163
1989-10-05,05K/01H,0.10555159,18.962355,2.885060328817231
1989-10-06,05K/01H,0.010388679,19.32295,2.8409567083022025
1989-10-07,05K/01H,0.0021487467,19.159811,2.969065096740419
1989-10-08,05K/01H,0.0,16.75192,2.833516659272063
1989-10-09,05K/01H,0.0012993805,14.654324,2.570990339370604
1989-10-10,05K/01H,0.0012874597000000002,13.415494,2.40937415340692
1989-10-11,05K/01H,0.0012756164000000002,12.798572,2.0824724876773737
1989-10-12,05K/01H,0.0004351138,12.830766,2.2890862499405893
1989-10-13,05K/01H,2.4409402,13.806015,2.0356220302301007
1989-10-14,05K/01H,0.0019991782,14.945237,2.4108023361535684
1989-10-15,05K/01H,0.0025711942,14.079227,2.351416680347353
1989-10-16,05K/01H,0.0012809396,14.560739,2.214847055613529
1989-10-17,05K/01H,3.348951,14.421426,1.4343138652451393
1989-10-18,05K/01H,2.7614487,13.4764185,1.5818386443826815
1989-10-19,05K/01H,0.50419873,11.735988,1.4714168019061131
1989-10-20,05K/01H,0.8767051,12.845555,1.5337173333958096
1989-10-21,05K/01H,0.010230771000000001,14.160095,1.9837860049664435
1989-10-22,05K/01H,8.338263000000001,13.76773,1.5808043910228895
1989-10-23,05K/01H,22.14648,13.828537,1.5385212869492353
1989-10-24,05K/01H,0.0021338456,14.907935,2.130774417756008
1989-10-25,05K/01H,0.00559392,16.173246,1.957424042080324
1989-10-26,05K/01H,0.0007305344299999999,14.756673,1.6524179085876711
1989-10-27,05K/01H,11.533653000000001,11.912789,1.1379268311324977
1989-10-28,05K/01H,0.09246979500000001,10.321932,1.15249662625789
1989-10-29,05K/01H,0.06811790499999999,13.333455,1.4321321145129002
1989-10-30,05K/01H,0.0018111444000000001,13.157704,1.8939367294653315
1989-10-31,05K/01H,0.0,14.342,2.011886975374644
1989-11-01,05K/01H,0.013546864,12.861763,1.4444599725775906
1989-11-02,05K/01H,7.3081455,10.01761,1.067761814989328
1989-11-03,05K/01H,1.6955273,7.1101837,1.0377178951746064
1989-11-04,05K/01H,0.7883104,7.5827584,1.1721193669312775
1989-11-05,05K/01H,0.6396652,8.484356,0.8062689277846725
1989-11-06,05K/01H,1.0499092,9.606207,1.042333453039864
1989-11-07,05K/01H,0.7877833000000001,11.713947,1.029724879906245
1989-11-08,05K/01H,2.5073008,10.659506,1.0605935474444794
1989-11-09,05K/01H,0.0017201946,7.7709007,1.2815478395451538
1989-11-10,05K/01H,0.0028516958,9.144288,1.317402518320814
1989-11-11,05K/01H,11.551058000000001,10.022052,1.1703185877983049
1989-11-12,05K/01H,17.694758000000004,10.473002,0.731653931870819
1989-11-13,05K/01H,0.0012904402,12.602863,1.3980736367975664
1989-11-14,05K/01H,6.379887,11.117634,0.7454491747040776
1989-11-15,05K/01H,2.6715503,9.680917,0.8815944395787229
