Event date,Group,tp,t2m,pet
1982-05-31,09F/01H,0.35923770000000005,15.859806,3.729378620987517
1982-06-01,09F/01H,1.1407524,17.039015,4.240253069377087
1982-06-02,09F/01H,2.5113782000000002,15.634801,3.139775007065916
1982-06-03,09F/01H,2.3725837000000003,14.424472,2.8723458433088864
1982-06-04,09F/01H,0.009411253999999999,15.0034485,3.7651273730401167
1982-06-05,09F/01H,3.9688713,15.779227,4.296671120228392
1982-06-06,09F/01H,0.1620667,15.373414,3.2578474110309705
1982-06-07,09F/01H,0.001286683,16.83999,4.795294466449028
1982-06-08,09F/01H,0.0029460158,17.944864,4.397530416534629
1982-06-09,09F/01H,0.005034192,16.712503,3.543294880899287
1982-06-10,09F/01H,0.8477155000000001,16.223106,3.6283038557947513
1982-06-11,09F/01H,0.32996768,15.332199,2.89360946894966
1982-06-12,09F/01H,6.20455,15.651061,3.385001084404392
1982-06-13,09F/01H,7.882299,16.80543,2.308190609252136
1982-06-14,09F/01H,0.8423452,17.72479,3.5590107680277434
1982-06-15,09F/01H,0.0,19.626572,5.2585111170379895
1982-06-16,09F/01H,1.0503441,23.185953,5.688923306868338
1982-06-17,09F/01H,3.068147,16.999123,3.1507573451080293
1982-06-18,09F/01H,0.39072708,15.50261,3.288334463550704
1982-06-19,09F/01H,0.0059251966,15.720547,4.467498113051063
1982-06-20,09F/01H,2.1598325,16.157244,4.0137902268579095
1982-06-21,09F/01H,2.4048638,19.02625,3.689987189869501
1982-06-22,09F/01H,11.474834000000001,16.793116,3.173756714558207
1982-06-23,09F/01H,0.13041269,15.154935,3.2440824948074365
1982-06-24,09F/01H,1.4080178,15.213718,4.211999363060743
1982-06-25,09F/01H,6.788143,16.178696,2.8525497791114787
1982-06-26,09F/01H,2.3021672,15.747925,3.10240669009775
1982-06-27,09F/01H,0.0028833835,15.8559065,3.888261787548913
1982-06-28,09F/01H,0.0004308857,18.09576,4.96553485398403
1982-06-29,09F/01H,0.005640707,18.988932,4.659492266928262
1982-06-30,09F/01H,0.07143983500000001,19.956663,5.196777454267212
1982-07-01,09F/01H,0.022603421999999998,20.784204,5.244677067171397
1982-07-02,09F/01H,1.6720703000000001,17.001768,3.938589404482229
1982-07-03,09F/01H,7.557799,15.745004,3.464651045831236
1982-07-04,09F/01H,3.9456707000000004,20.425264,6.094776241353757
1982-07-05,09F/01H,5.550614700000001,19.836958,4.441889072079519
1982-07-06,09F/01H,0.017466185,20.341284,4.60655437254917
1982-07-07,09F/01H,0.054653187000000006,20.87845,5.005270965949444
1982-07-08,09F/01H,0.12517621,18.990604,3.557992576882324
1982-07-09,09F/01H,0.20287823,18.914751,4.243267783565473
1982-07-10,09F/01H,0.007442837,18.621098,4.539351512060946
1982-07-11,09F/01H,0.3302347,17.196276,3.374691824676614
1982-07-12,09F/01H,1.0549742000000002,16.450895,3.250709400223256
1982-07-13,09F/01H,2.5665571000000003,15.855446,2.8065079142534444
1982-07-14,09F/01H,1.0443915,16.742395,3.434268222486215
1982-07-15,09F/01H,0.032353070000000005,18.420809,4.652394367014442
1982-07-16,09F/01H,0.004838017,18.40233,3.913061039610432
1982-07-17,09F/01H,0.012271990000000002,18.78916,4.580332917284769
1982-07-18,09F/01H,0.043113842,19.265266,4.474365989109426
1982-07-19,09F/01H,0.5280608999999999,18.530827,4.314894162734011
1982-07-20,09F/01H,1.0738737,18.159334,3.7071567103659824
1982-07-21,09F/01H,0.042831448,17.85077,3.851220199401684
1982-07-22,09F/01H,0.0008524653,18.019285,4.375722336323336
1982-07-23,09F/01H,0.0044346094,18.243769,4.155359739872552
1982-07-24,09F/01H,0.0,20.097095,5.132119180356461
1982-07-25,09F/01H,0.0017547410000000002,21.518196,5.212299132710949
1982-07-26,09F/01H,0.0,21.133762,4.800970518749804
1982-07-27,09F/01H,0.006406891,18.67528,3.77143990841009
1982-07-28,09F/01H,5.492109,18.657265,3.5895702878627467
1982-07-29,09F/01H,3.1125994,18.954437,3.638164214778514
1982-07-30,09F/01H,0.0020855901,17.970732,3.74708642811821
1982-07-31,09F/01H,6.5553647,16.756708,3.322974453710265
1982-08-01,09F/01H,11.101488999999999,16.563976,3.119031218448076
1982-08-02,09F/01H,0.48594876,17.416803,3.5240804853563503
1982-08-03,09F/01H,0.00076460636,19.268593,4.8782137201989455
1982-08-04,09F/01H,0.003025411,19.277645,4.058557937435279
1982-08-05,09F/01H,0.01765173,18.86539,3.843033493475992
1982-08-06,09F/01H,0.0012876071000000001,20.12134,4.8175506213809145
1982-08-07,09F/01H,0.0,22.175217,5.168434088660372
1982-08-08,09F/01H,0.0004351138,23.8534,5.194820309846558
1982-08-09,09F/01H,0.0,25.527016,5.309487777075503
1982-08-10,09F/01H,0.0004261732,26.534334,5.49402484858988
1982-08-11,09F/01H,0.0008789598,26.06492,5.257005136698523
1982-08-12,09F/01H,0.017447992,24.160517,4.761373038103766
1982-08-13,09F/01H,0.30990506,19.935427,3.689267648326212
1982-08-14,09F/01H,0.001010272,19.171928,4.204545468752582
1982-08-15,09F/01H,0.0033827596,19.209078,4.009270336000883
1982-08-16,09F/01H,0.0054259796,17.978071,3.89787295259616
1982-08-17,09F/01H,0.00044107437,19.94872,4.604233989283928
1982-08-18,09F/01H,0.0004261732,20.073898,4.038475074251009
1982-08-19,09F/01H,0.0054414749999999994,19.695684,4.396425458262157
1982-08-20,09F/01H,0.007075306000000001,20.623426,4.07069185416912
1982-08-21,09F/01H,0.0008523463,22.288078,4.777277982543197
1982-08-22,09F/01H,0.0,21.442156,4.6332535233314704
1982-08-23,09F/01H,0.0032863264,21.375122,4.395748050676126
1982-08-24,09F/01H,0.006434271,23.380949,5.099371176626
1982-08-25,09F/01H,0.00085532653,23.29853,4.605174514034092
1982-08-26,09F/01H,0.0018141224,18.177782,3.3769314624022204
1982-08-27,09F/01H,0.0008613107,17.165012,3.602692100487884
1982-08-28,09F/01H,11.47932,16.582825,2.8772241670350347
1982-08-29,09F/01H,0.0126611595,19.520487,4.01796630889268
1982-08-30,09F/01H,0.0016225309000000002,20.177826,3.839772356108941
1982-08-31,09F/01H,0.0008523463,22.10473,4.199024947212982
1982-09-01,09F/01H,0.0,22.71858,4.311990293858595
1982-09-02,09F/01H,0.0004261732,24.137812,4.597211204437863
1982-09-03,09F/01H,0.0004261732,24.224268,4.492023606367358
1982-09-04,09F/01H,0.0,23.495148,4.614590867061204
1982-09-05,09F/01H,0.009345743,20.451477,3.5981100965575155
1982-09-06,09F/01H,0.014181809,18.869843,3.595161062654996
1982-09-07,09F/01H,0.00085234636,21.624802,4.5529508970327255
1982-09-08,09F/01H,0.001281499,22.529417,4.297567037249958
1982-09-09,09F/01H,0.0040454826,19.798449,3.562301412514145
1982-09-10,09F/01H,0.0013039745,18.327326,3.211800079461343
1982-09-11,09F/01H,0.015187148000000001,20.802736,3.9895400697627386
1982-09-12,09F/01H,0.0008702277,24.055162,4.769035466502489
1982-09-13,09F/01H,0.0021457653,25.050804,4.16263634846765
1982-09-14,09F/01H,0.0004351138,23.986498,4.228276283058685
1982-09-15,09F/01H,0.00043853706,23.549614,3.721068141596341
1982-09-16,09F/01H,3.3496055,22.1351,3.758996824396212
1982-09-17,09F/01H,4.0264907,21.172174,3.400571044307173
1982-09-18,09F/01H,22.170547,19.23786,2.207361353599968
1982-09-19,09F/01H,9.556928,18.447104,2.405409680113768
1982-09-20,09F/01H,13.052247,17.21057,1.7883695717389083
1982-09-21,09F/01H,3.2825808000000003,16.70812,1.8752250342708072
1982-09-22,09F/01H,2.2833804,17.176939,2.1911197701625698
1982-09-23,09F/01H,0.034289561999999996,14.808215,2.1104906410315367
1982-09-24,09F/01H,27.894695,15.433876,1.984127304591517
1982-09-25,09F/01H,29.002285,13.867837,1.7470384246398472
1982-09-26,09F/01H,0.7497622,14.085397,2.144873706592864
1982-09-27,09F/01H,5.845326699999999,14.73552,1.595708469652046
1982-09-28,09F/01H,11.062228,16.082634,1.696046750828203
1982-09-29,09F/01H,6.246067,15.286559,1.578951849991883
1982-09-30,09F/01H,0.12215886999999999,14.942365,2.151505493266681
1982-10-01,09F/01H,0.0,14.527149,2.5267235886189408
1982-10-02,09F/01H,1.7940209,14.97599,2.085010210888653
1982-10-03,09F/01H,0.18532353000000001,15.359948,1.9632575731124584
1982-10-04,09F/01H,6.0540576,14.985837,2.0530880828451576
1982-10-05,09F/01H,3.3446062000000003,15.449725,1.444743544178036
1982-10-06,09F/01H,0.7900011600000001,12.831841,1.4238079885732366
1982-10-07,09F/01H,1.7804453000000002,12.466407,1.364827309535713
1982-10-08,09F/01H,1.8653412,13.155918,1.6500611694083982
1982-10-09,09F/01H,7.4764033,14.604668,1.4651953244891134
1982-10-10,09F/01H,0.029486166,13.789127,1.779417030086648
1982-10-11,09F/01H,0.0025101373,13.081341,1.8294595612438536
1982-10-12,09F/01H,10.829248,14.9200735,1.684387277764015
1982-10-13,09F/01H,33.835566,15.524928,1.5604456948470806
1982-10-14,09F/01H,2.0824412000000003,13.454228,1.4676664124923984
1982-10-15,09F/01H,0.0025378249,12.213403,1.7396045952703376
1982-10-16,09F/01H,9.373133,13.345838,1.5946629473659928
1982-10-17,09F/01H,8.666465,13.620041,1.4304366532978865
1982-10-18,09F/01H,3.592636,11.391799,1.2404387942825872
1982-10-19,09F/01H,0.0008642672300000001,11.304973,1.794194952958812
1982-10-20,09F/01H,0.00085234624,13.177121,2.032630945235392
1982-10-21,09F/01H,0.41776663,14.133072,1.861552904113396
1982-10-22,09F/01H,3.4448684,12.188958,1.295805062700213
1982-10-23,09F/01H,0.4766669,10.444251,1.2448090267020373
1982-10-24,09F/01H,0.019918579999999998,10.2412815,1.7622685022354474
1982-10-25,09F/01H,0.37542725000000005,12.595208,1.734862651095491
1982-10-26,09F/01H,0.00230562,12.837729,1.5625805901171257
1982-10-27,09F/01H,0.0058043685,12.827714,1.8980814737945255
1982-10-28,09F/01H,0.0004351138,15.476182,1.9956373531534055
1982-10-29,09F/01H,0.0024249901999999998,15.673642,1.8714217047609456
1982-10-30,09F/01H,0.0012934206,14.462746,1.8374995917816253
1982-10-31,09F/01H,0.0004351138,14.529823,1.9883653474312155
1982-11-01,09F/01H,0.0008688264,15.6605425,1.863592723329686
1982-11-02,09F/01H,0.04161182,15.675382,1.766021578982054
1982-11-03,09F/01H,5.4111646,14.337612,1.4812344354463018
1982-11-04,09F/01H,2.200453,14.244956,1.4435663312683296
1982-11-05,09F/01H,8.274929,13.787265,1.0793468984159411
1982-11-06,09F/01H,27.562404,11.496964,0.9666501771950596
1982-11-07,09F/01H,37.912983999999994,10.580375,0.9149920033948898
1982-11-08,09F/01H,22.048248,11.365211,0.9358731672075886
1982-11-09,09F/01H,1.1961974,10.870633,1.1023377286559954
1982-11-10,09F/01H,0.22021262,11.836334,1.288220933239167
1982-11-11,09F/01H,0.0020821554999999998,12.531522,1.1050249541233097
1982-11-12,09F/01H,20.287576,13.42527,0.9169567517334496
1982-11-13,09F/01H,17.02823,12.759894,1.1767814899023468
1982-11-14,09F/01H,1.715794,8.79865,0.934579820239919
1982-11-15,09F/01H,1.6862181,10.05989,0.923317177169554
1982-11-16,09F/01H,0.0025778997,8.5158415,1.0974990872829231
1982-11-17,09F/01H,0.0017143358,10.414357,1.2588350172046672
1982-11-18,09F/01H,0.0029161863,9.269203,1.25536997547513
1982-11-19,09F/01H,0.0025588408,10.52918,1.0379805297353095
1982-11-20,09F/01H,0.0006373282,9.563069,1.1412811178677087
1982-11-21,09F/01H,0.0012797904,9.695521,1.0754623250893165
1982-11-22,09F/01H,0.06462778500000001,10.501692,1.1108459585136687
1982-11-23,09F/01H,10.572518,12.049829,1.0605197434769724
1982-11-24,09F/01H,0.014996605000000001,7.1541595,1.0195557188606792
1982-11-25,09F/01H,18.910092000000002,7.681996,0.8338576734443321
1982-11-26,09F/01H,1.3943767,5.459678,0.7233330344489634
1982-11-27,09F/01H,20.951525,9.47988,1.079884539251838
1982-11-28,09F/01H,0.04867844,9.838543,0.8725331784590222
1982-11-29,09F/01H,0.0025756233,7.3640466,1.026379933395309
1982-11-30,09F/01H,0.0008625114600000001,5.895638,0.8831220265424405
1982-12-01,09F/01H,0.0033350784999999997,5.3041844,0.9545720110024432
1982-12-02,09F/01H,0.98734155,6.476855,0.793363288510218
1982-12-03,09F/01H,0.0062999682000000005,5.860714,0.8348073277008075
1982-12-04,09F/01H,0.021199577,8.695025,1.0209464008488218
1982-12-05,09F/01H,0.40334528000000003,11.876678,0.6487465335039722
1982-12-06,09F/01H,0.71653625,12.439425,0.5739933382308008
1982-12-07,09F/01H,18.190838,11.956657,0.55824851158604
1982-12-08,09F/01H,6.037897500000001,10.802269,0.622503133560644
1982-12-09,09F/01H,15.137253000000001,12.791631,0.5800757945976635
1982-12-10,09F/01H,8.793015,11.549806,0.6599034357860095
1982-12-11,09F/01H,1.2988414000000001,10.6084795,0.5877016755434948
1982-12-12,09F/01H,26.740206999999998,11.493249,0.7686956214026474
1982-12-13,09F/01H,15.222996,8.22764,0.5572109215559746
1982-12-14,09F/01H,0.0021457663,7.5297256,0.7359603145513159
1982-12-15,09F/01H,0.031404604,9.53604,0.83842388543724
1982-12-16,09F/01H,0.5840012,10.253345,0.6247535266964164
1982-12-17,09F/01H,11.275386000000001,9.231477,0.7688590823893127
1982-12-18,09F/01H,0.30830597,6.8652077,0.59695969662207
1982-12-19,09F/01H,0.43654306000000004,7.511221,0.8425798341673735
1982-12-20,09F/01H,24.915348,10.1426325,0.7891539342359322
1982-12-21,09F/01H,7.5755596,5.48072,0.5669241050263152
1982-12-22,09F/01H,0.028553014999999998,5.1372757,0.6807007474244028
1982-12-23,09F/01H,0.039771862,5.9298215,0.7818198313686773
1982-12-24,09F/01H,0.0039026327,6.3236547,0.8160470572290993
1982-12-25,09F/01H,0.002083666,7.3625393,0.9968650628939384
1982-12-26,09F/01H,0.003585241,7.161402,0.8616687113275098
1982-12-27,09F/01H,0.0004261732,6.873669,0.907130486067536
1982-12-28,09F/01H,0.004069184,6.628319,0.8867829652935123
1982-12-29,09F/01H,0.004019925,5.675997,0.8692976235357182
1982-12-30,09F/01H,0.0020854487000000004,4.6523757,0.8913311935120195
1982-12-31,09F/01H,0.0008747108000000001,4.2846417,0.850831639971834
1983-01-01,09F/01H,0.0013038291,3.098213,0.8369222015728521
1983-01-02,09F/01H,0.0019979501,3.9704711,0.8970139977115895
1983-01-03,09F/01H,0.0012837262,4.577843,0.9707365844500242
1983-01-04,09F/01H,0.00071886086,4.213186,0.9741023938536668
1983-01-05,09F/01H,0.0017180319,5.372295,1.0946349699662548
1983-01-06,09F/01H,6.2726553,7.9867435,1.0153638621906158
1983-01-07,09F/01H,2.4797730000000002,9.045494,0.6582525106855671
1983-01-08,09F/01H,0.0012862983999999999,6.9133162,0.9065918498783332
1983-01-09,09F/01H,0.0021338456,5.8735085,0.9508539990901052
1983-01-10,09F/01H,0.002162168,6.0118046,1.004938761040579
1983-01-11,09F/01H,0.0,5.7098823,1.011457914034644
1983-01-12,09F/01H,0.0012811359,7.107306,1.044410483004509
1983-01-13,09F/01H,5.834116,7.372604,0.770595325511995
1983-01-14,09F/01H,0.0017141438,5.1434455,0.9614873310925086
1983-01-15,09F/01H,0.0008583068,6.283008,1.1316138231310704
1983-01-16,09F/01H,9.560388e-05,7.244077,1.0933192843823958
1983-01-17,09F/01H,0.0008595165999999999,7.4433436,1.1613951480136095
1983-01-18,09F/01H,0.033774235,7.992377,1.1103982346911698
1983-01-19,09F/01H,0.004176183700000001,7.9403095,0.9969419897678164
1983-01-20,09F/01H,0.0,6.7961307,0.8989449869571179
1983-01-21,09F/01H,0.0004351138,6.2112956,1.0909787432019833
1983-01-22,09F/01H,0.002149098,6.766419,1.14831560406543
1983-01-23,09F/01H,0.0017107220999999998,9.578593,1.1370025831317998
1983-01-24,09F/01H,0.0017046920999999999,11.734105,1.1822983272782075
1983-01-25,09F/01H,0.0017307513,11.692421,1.3307628819415585
1983-01-26,09F/01H,0.0021027665,10.573651,1.4298429566899595
1983-01-27,09F/01H,0.0004351138,9.159096,1.424460792069366
1983-01-28,09F/01H,0.0032591128,8.454871,1.3088784374431657
1983-01-29,09F/01H,0.0025006855,8.806814,1.3119621364443632
1983-01-30,09F/01H,0.00553079,8.615181,1.1605223086089724
1983-01-31,09F/01H,0.009196135,8.421901,1.2185273723564944
1983-02-01,09F/01H,0.33933167,8.580219,1.1758291608269833
1983-02-02,09F/01H,0.0020969193,8.898522,1.3230448622463098
1983-02-03,09F/01H,0.00042782173,8.453908,1.378246190306546
1983-02-04,09F/01H,0.0,8.80182,1.5820819438559337
1983-02-05,09F/01H,0.13752074,8.862451,1.29177541300878
1983-02-06,09F/01H,0.21339812,8.423108,0.8700861462884543
1983-02-07,09F/01H,0.19840164,6.050588,0.930561879805728
1983-02-08,09F/01H,0.06020549,3.3679063,0.9915485713137376
1983-02-09,09F/01H,0.13702920000000002,3.2085273,1.1033316932177537
1983-02-10,09F/01H,0.010364523,2.4388657,0.9911838549143231
1983-02-11,09F/01H,2.4937489999999998,1.9876561,0.928787335430774
1983-02-12,09F/01H,0.15635957,1.1076394,0.9851352119230028
1983-02-13,09F/01H,0.23100725,0.6517704,1.064016486943352
1983-02-14,09F/01H,0.37593835000000003,1.614654,1.0736821024405587
1983-02-15,09F/01H,8.863394,2.1259284,0.9265854882463088
1983-02-16,09F/01H,0.0042328625,2.9671423,1.1764889720506713
1983-02-17,09F/01H,3.846902,3.2508888,1.0575109264689928
1983-02-18,09F/01H,0.5383241000000001,8.462264,1.2259096957763551
1983-02-19,09F/01H,0.7859722,11.090981,1.3861258677242343
1983-02-20,09F/01H,9.778636,10.43672,1.1357633815541166
1983-02-21,09F/01H,21.031818,10.78635,1.0470624309606684
1983-02-22,09F/01H,29.761396,11.921028,0.9044829351461328
1983-02-23,09F/01H,14.20224,12.524262,0.9391122472328082
1983-02-24,09F/01H,24.9355,12.697564,0.7991737658607939
1983-02-25,09F/01H,31.928824000000002,13.163167,1.0395405305681495
1983-02-26,09F/01H,3.8399988,10.973275,1.3342141305747768
1983-02-27,09F/01H,0.29492368,9.356032,1.3890341128062806
1983-02-28,09F/01H,0.000117863774,9.752479,1.854946870955528
1983-03-01,09F/01H,0.0017185148,10.705756,2.241928420673709
1983-03-02,09F/01H,0.0012883538000000002,12.72066,2.421239499751491
1983-03-03,09F/01H,0.0012671185,13.447635,2.35859981888258
1983-03-04,09F/01H,0.5538852000000001,13.856892,1.9306130339401204
1983-03-05,09F/01H,0.0021457663,13.83994,2.257823469854327
1983-03-06,09F/01H,0.0021494286,12.061459,2.190623487317394
1983-03-07,09F/01H,0.050578014000000004,12.710346,2.268200316648283
1983-03-08,09F/01H,0.68369385,12.581723,1.89365778018962
1983-03-09,09F/01H,0.41107895000000005,11.563474,2.1883972244385026
1983-03-10,09F/01H,0.00718825,11.622532,2.1551802970339886
1983-03-11,09F/01H,0.012670424000000001,12.442997,2.2136268202430696
1983-03-12,09F/01H,0.0026815958000000004,12.086983,2.1423347247127
1983-03-13,09F/01H,5.204278,12.098392,1.8943128873841195
1983-03-14,09F/01H,3.2653901000000003,9.734012,1.6455895308523667
1983-03-15,09F/01H,2.0763215,9.782811,1.5236099790813171
1983-03-16,09F/01H,0.00085234636,10.508309,2.3992283129888627
1983-03-17,09F/01H,0.0017280207999999999,12.321147,2.77712956659668
1983-03-18,09F/01H,0.0,13.936504,2.9639324253305555
1983-03-19,09F/01H,0.0021497545,15.515672,3.144614315628249
1983-03-20,09F/01H,0.8819011000000001,15.61362,2.5096434843547986
1983-03-21,09F/01H,0.7253547,14.066548,2.625446216498049
1983-03-22,09F/01H,0.013791155,13.286361,2.7164962940882944
1983-03-23,09F/01H,0.005520683,12.643002,2.590708269284858
1983-03-24,09F/01H,4.396578000000001,9.758423,1.6568772612887754
1983-03-25,09F/01H,0.0017046922000000001,8.220773,2.068685252164792
1983-03-26,09F/01H,0.0008523463,9.322927,2.3277697605377075
1983-03-27,09F/01H,3.9242695,8.454778,1.7655882398082607
1983-03-28,09F/01H,0.75533704,8.619088,1.9987251503916423
1983-03-29,09F/01H,0.0012883393000000002,9.272208,2.5419779329191523
1983-03-30,09F/01H,0.0012659928000000001,10.169606,2.731626984302062
1983-03-31,09F/01H,5.211907,10.445828,1.884590119423984
1983-04-01,09F/01H,1.9818209,9.313569,1.792223511865005
1983-04-02,09F/01H,0.93909094,7.6971927,2.184239653319624
1983-04-03,09F/01H,0.00085234636,7.9333167,2.508785735134353
1983-04-04,09F/01H,2.9085596000000002,9.085879,2.219631712388038
1983-04-05,09F/01H,3.3373481000000003,10.103461,1.894504445443774
1983-04-06,09F/01H,3.124415,11.239703,2.0516081473003984
1983-04-07,09F/01H,17.73666,11.440646,1.6899970586629576
1983-04-08,09F/01H,12.789513000000001,13.122192,2.116410794801864
1983-04-09,09F/01H,0.005440622,12.501927,2.452322089259732
1983-04-10,09F/01H,18.429406,11.913436,2.257113000185421
1983-04-11,09F/01H,0.15329576,9.884063,2.313384202522476
1983-04-12,09F/01H,0.0004351138,10.820949,3.2806239014960448
1983-04-13,09F/01H,0.0012770579,14.075738,3.413540319759068
1983-04-14,09F/01H,0.0004261732,16.199251,3.8324334488071328
1983-04-15,09F/01H,0.13382205,18.736385,3.8912650155522175
1983-04-16,09F/01H,1.5351654000000001,15.917661,3.4296428041471567
1983-04-17,09F/01H,20.072295,12.684856,2.290103904414493
1983-04-18,09F/01H,7.940276,8.768564,1.9013240376397564
1983-04-19,09F/01H,9.1113125,8.271152,2.055646068532285
1983-04-20,09F/01H,6.604184,8.610673,2.095580953540897
1983-04-21,09F/01H,29.925134999999997,8.721924,1.8547461202234456
1983-04-22,09F/01H,33.06541000000001,9.4409,1.963306750663226
1983-04-23,09F/01H,20.167178,8.586468,2.277189341587067
1983-04-24,09F/01H,20.83255,9.076827,1.7887921516242695
1983-04-25,09F/01H,23.000932000000002,9.037838,2.0452074654862
1983-04-26,09F/01H,18.879360000000002,9.117947,2.161867261143335
1983-04-27,09F/01H,14.785937,9.826029,2.4031274619441225
1983-04-28,09F/01H,8.278995,9.768107,2.4288162740539034
1983-04-29,09F/01H,20.80008,11.088596,2.587908355163437
1983-04-30,09F/01H,22.247957,10.525544,2.087981610359196
1983-05-01,09F/01H,3.9014534,10.589723,2.46797620954438
1983-05-02,09F/01H,15.818662,11.829274,2.5299910355110518
1983-05-03,09F/01H,4.243856399999999,13.073941,2.6362948025252058
1983-05-04,09F/01H,0.20261412,14.054597,2.8680994677310654
1983-05-05,09F/01H,15.165373,12.516141,2.129328746846829
1983-05-06,09F/01H,0.187065,13.352108,2.9827739319415367
1983-05-07,09F/01H,0.15711671000000002,13.028024,3.1178331504789782
1983-05-08,09F/01H,0.18832399000000002,11.109111,2.372186695879168
1983-05-09,09F/01H,2.7644812,12.44907,2.4354693740309177
1983-05-10,09F/01H,1.7672949000000002,10.927823,2.17384468205159
1983-05-11,09F/01H,30.911121,11.941132,1.9029353024060087
1983-05-12,09F/01H,23.694799,11.921006,2.491118317552967
1983-05-13,09F/01H,11.785238,11.186753,2.697654325427534
1983-05-14,09F/01H,13.425903,10.356305,2.335886388188926
1983-05-15,09F/01H,21.586736000000002,10.728585,2.6427567692788463
1983-05-16,09F/01H,15.593193,10.082963,2.4396937240563497
1983-05-17,09F/01H,7.824344,10.574867,2.62136878623234
1983-05-18,09F/01H,2.76523,10.730671,2.719640716083909
1983-05-19,09F/01H,0.87547406,9.765341,2.878430998205822
1983-05-20,09F/01H,5.990997,9.356784,2.717172328844543
1983-05-21,09F/01H,3.1815764,9.64441,2.424266401206752
1983-05-22,09F/01H,0.17612215,10.270304,3.116660705084073
1983-05-23,09F/01H,1.3664579000000001,12.003112,2.714386049893577
1983-05-24,09F/01H,0.0,13.17451,4.158594599671106
1983-05-25,09F/01H,0.0,16.168531,4.356214242148751
1983-05-26,09F/01H,0.0008523463,16.947506,4.368414397082975
1983-05-27,09F/01H,0.12137083400000001,15.390411,4.34677080927161
1983-05-28,09F/01H,0.3453922,13.620009,2.896625458515314
1983-05-29,09F/01H,0.16418360999999998,13.248287,3.1000091346538112
1983-05-30,09F/01H,2.459374,13.650471,2.7660025735980787
1983-05-31,09F/01H,30.561504000000003,13.681554,2.6134009095775856
1983-06-01,09F/01H,8.217519000000001,13.421508,2.926861620058073
1983-06-02,09F/01H,0.002157687,14.49025,4.18028656317887
1983-06-03,09F/01H,0.0012874597000000002,16.841986,4.70478851729058
1983-06-04,09F/01H,0.0008583068,20.308016,5.5687653019977486
1983-06-05,09F/01H,14.929709,18.864391,4.609059560945026
1983-06-06,09F/01H,2.0031755,17.49956,3.602163202666636
1983-06-07,09F/01H,2.5007507,15.791055,3.08070084959428
1983-06-08,09F/01H,0.8292436000000001,15.666786,3.302785445894888
1983-06-09,09F/01H,0.025619330000000003,18.007309,4.693735126132105
1983-06-10,09F/01H,0.004309525,20.25065,5.042916901524517
1983-06-11,09F/01H,0.06177455,18.824423,3.8228734272005194
1983-06-12,09F/01H,0.062395096000000004,17.566793,3.735173543462596
1983-06-13,09F/01H,0.00031674439999999996,18.413319,4.71655627601137
1983-06-14,09F/01H,0.0012874597000000002,22.426374,5.947501365254085
1983-06-15,09F/01H,0.00044107437,24.07131,5.974017876030106
1983-06-16,09F/01H,0.0008561121,23.23562,5.787333577512643
1983-06-17,09F/01H,0.009170543,22.686811,5.759409835260882
1983-06-18,09F/01H,0.0012844794,22.759499,5.487754574017694
1983-06-19,09F/01H,0.00085532653,21.400743,5.075113150864266
1983-06-20,09F/01H,0.00085854244,19.427492,4.780863528254639
1983-06-21,09F/01H,0.02018158,17.267256,3.947767408056729
1983-06-22,09F/01H,0.75495026,17.53363,3.773990150098031
1983-06-23,09F/01H,0.007408835,17.848274,4.178422818950923
1983-06-24,09F/01H,0.24587541,16.621515,3.4269256941847206
1983-06-25,09F/01H,0.8148633,17.105347,3.685674759873201
1983-06-26,09F/01H,0.40008942000000003,18.32788,4.466029431679034
1983-06-27,09F/01H,0.0056526829999999995,19.18518,4.73233647642663
1983-06-28,09F/01H,0.0,20.750164,5.666375214874156
1983-06-29,09F/01H,0.002170044,22.064978,5.52379659615208
1983-06-30,09F/01H,0.00068877214,20.961763,4.452274285064076
1983-07-01,09F/01H,0.0032314482,19.652552,4.683553790738602
1983-07-02,09F/01H,0.12800938,18.644323,4.424670061960335
1983-07-03,09F/01H,0.33811270000000004,18.685625,4.062782222815295
1983-07-04,09F/01H,3.066836,19.815508,4.1686058900295535
1983-07-05,09F/01H,0.71541754,19.474766,4.515524844012573
1983-07-06,09F/01H,0.0733386,18.663803,3.9865353223991065
1983-07-07,09F/01H,0.15051231,16.918118,3.4829479228287936
1983-07-08,09F/01H,0.8306897599999999,17.694965,3.351650610222235
1983-07-09,09F/01H,5.7159453000000005,19.512236,3.7938111644932064
1983-07-10,09F/01H,1.9862296,19.150597,3.303775317124209
1983-07-11,09F/01H,0.030220484,18.442524,3.833013523416807
1983-07-12,09F/01H,0.0014633795,18.114714,4.6952877588510535
1983-07-13,09F/01H,0.010119738,19.46768,4.353351255439124
1983-07-14,09F/01H,0.08142659000000001,18.448442,3.7290396572684936
1983-07-15,09F/01H,0.060850063,17.476976,3.851452210411515
1983-07-16,09F/01H,2.7291008000000003,18.591587,3.557585151076129
1983-07-17,09F/01H,3.3950142000000003,18.667349,3.4145503934611874
1983-07-18,09F/01H,6.5754375000000005,17.485077,3.587705143859571
1983-07-19,09F/01H,4.809340000000001,17.338282,3.695639442140881
1983-07-20,09F/01H,0.5756003399999999,18.08325,3.902793672848871
1983-07-21,09F/01H,1.2897233000000001,18.185776,3.2434573374903866
1983-07-22,09F/01H,1.155994,17.791388,3.2623272561062606
1983-07-23,09F/01H,0.0012814989000000001,18.287514,3.910182248799949
