Event date,Group,tp,t2m,pet
1983-09-13,15E/03H,0.00048753429999999996,17.768545,3.479410634419553
1983-09-14,15E/03H,0.003227849,17.55294,3.4868575946756715
1983-09-15,15E/03H,0.22132532000000002,19.18514,3.123517655814301
1983-09-16,15E/03H,0.0069205356,17.549862,2.641260626887304
1983-09-17,15E/03H,0.885341,19.180252,2.8474737362844107
1983-09-18,15E/03H,0.12868333,19.537008,2.8535299742684463
1983-09-19,15E/03H,0.008505561,18.491625,2.932041457235293
1983-09-20,15E/03H,0.025959575999999998,19.067207,3.2344707805244983
1983-09-21,15E/03H,0.0014485195,18.816854,3.4450216079554776
1983-09-22,15E/03H,0.030380028,21.582397,3.980289048895593
1983-09-23,15E/03H,0.20400204,22.288736,3.2675093071158625
1983-09-24,15E/03H,0.011356923,22.88817,3.5634709300229
1983-09-25,15E/03H,0.0004351138,22.102045,3.900265265089154
1983-09-26,15E/03H,0.0,22.19208,3.895218774985428
1983-09-27,15E/03H,0.0025689600000000003,21.256538,3.588891706777522
1983-09-28,15E/03H,0.009293513000000002,20.219769,3.548562920425344
1983-09-29,15E/03H,0.62565784,19.132627,2.8598056946987773
1983-09-30,15E/03H,0.041988106000000004,18.318176,2.559383203774254
1983-10-01,15E/03H,0.0045448384,17.967405,2.799829551143049
1983-10-02,15E/03H,0.0017106533,20.268332,3.53060088223314
1983-10-03,15E/03H,0.0008523465,21.254559,3.582765428021815
1983-10-04,15E/03H,0.27033154000000004,19.421757,2.940235442848968
1983-10-05,15E/03H,0.15882283000000003,19.348679,2.595860231116429
1983-10-06,15E/03H,0.006831289,18.231558,2.415349204207691
1983-10-07,15E/03H,0.0038501701,16.900854,2.150392187822252
1983-10-08,15E/03H,0.0,16.788946,2.184546897943416
1983-10-09,15E/03H,0.0045700297,17.15608,2.229064661509992
1983-10-10,15E/03H,0.063543953,16.600674,2.0095384950011903
1983-10-11,15E/03H,0.0007910482,16.465359,2.450985206472968
1983-10-12,15E/03H,0.00068314457,16.59377,2.822410691547484
1983-10-13,15E/03H,4.0088606,15.025814,2.012372013899944
1983-10-14,15E/03H,0.6659042399999999,14.542873,2.0551158441188457
1983-10-15,15E/03H,1.1196957,15.025195,2.134817683395473
1983-10-16,15E/03H,2.8653093,16.73409,1.563637728345281
1983-10-17,15E/03H,0.062025352,15.594722,1.5539707953452506
1983-10-18,15E/03H,0.0021414382,15.977656,2.5729541970874195
1983-10-19,15E/03H,0.0008574319000000001,16.9154,2.8111889626726225
1983-10-20,15E/03H,0.0009172326,17.455109,2.657283719079577
1983-10-21,15E/03H,0.0016868474000000001,16.198288,2.2125536042047305
1983-10-22,15E/03H,0.001783966,15.295152,1.6866777816483751
1983-10-23,15E/03H,0.08380551,14.749038,1.6221238661827126
1983-10-24,15E/03H,0.29828702,14.139583,1.8160118985461904
1983-10-25,15E/03H,0.4551678,17.285341,2.1088208241017603
1983-10-26,15E/03H,8.397845,16.559748,1.874489093307123
1983-10-27,15E/03H,7.2310215,15.109695,1.0752990563398197
1983-10-28,15E/03H,9.285808000000001,15.177235,1.1070813120985517
1983-10-29,15E/03H,0.25199330000000003,15.537895,1.203327567868934
1983-10-30,15E/03H,0.106832466,14.323436,1.5119148242054
1983-10-31,15E/03H,0.0,12.449543,1.7716217513044408
1983-11-01,15E/03H,0.0008642672999999999,13.1124735,1.943971776706291
1983-11-02,15E/03H,1.3685552,15.063869,1.8126683853048624
1983-11-03,15E/03H,13.692953,15.293778,1.0937193981985278
1983-11-04,15E/03H,3.241438,15.158008,1.2253104913160229
1983-11-05,15E/03H,7.04611,14.6425295,0.928166540767315
1983-11-06,15E/03H,0.23773221000000003,14.816119,1.5373253429036682
1983-11-07,15E/03H,9.949367,13.650317,1.3490378709437072
1983-11-08,15E/03H,4.80431,15.235692,1.2267793993541167
1983-11-09,15E/03H,18.428215,14.40873,1.1816703893084295
1983-11-10,15E/03H,7.4375205,13.21114,1.0785764717915614
1983-11-11,15E/03H,8.1729946,14.765954,1.0464800145812745
1983-11-12,15E/03H,0.6707727,15.7225,1.150988627249868
1983-11-13,15E/03H,5.9657417,15.367057,0.973277324526648
1983-11-14,15E/03H,10.961336,13.777375,0.9067751406984972
1983-11-15,15E/03H,10.619486,13.01086,0.9204750983539072
1983-11-16,15E/03H,0.64261646,13.000312,1.0817113975974828
1983-11-17,15E/03H,3.1049514,12.293626,1.076087368368165
1983-11-18,15E/03H,1.9054131,13.298435,1.214099277816347
1983-11-19,15E/03H,29.91819,15.303711,0.916888655686312
1983-11-20,15E/03H,51.609629999999996,16.017088,0.8556187365840137
1983-11-21,15E/03H,7.2608066,15.535703,0.7606834212455028
1983-11-22,15E/03H,2.4724575,15.175201,0.8739381524347466
1983-11-23,15E/03H,0.17962756,14.496571,0.8853397769359357
1983-11-24,15E/03H,2.7406610000000002,14.848508,0.9767016763823656
1983-11-25,15E/03H,0.63213745,15.215083,1.1850593182067122
1983-11-26,15E/03H,0.053317,14.395488,1.1094403408792433
1983-11-27,15E/03H,2.125435,16.282991,0.9003828277712138
1983-11-28,15E/03H,0.016782043000000003,14.160823,1.014123456698895
1983-11-29,15E/03H,0.0017166133,12.811389,1.3682953759063423
1983-11-30,15E/03H,0.0008523464,14.085743,1.5172874123024118
1983-12-01,15E/03H,0.005152821,14.6630335,1.3477417700689514
1983-12-02,15E/03H,0.0016363468000000002,12.63166,1.200465673083396
1983-12-03,15E/03H,0.00085532653,10.798362,1.325029765572754
1983-12-04,15E/03H,0.0008702277499999999,10.104178,1.1779535990856238
1983-12-05,15E/03H,0.0,8.903999,1.1847355377556812
1983-12-06,15E/03H,0.00086126363,8.536647,1.0575051119310848
1983-12-07,15E/03H,0.00086426735,7.5487857,1.2025863336070346
1983-12-08,15E/03H,0.011182988,8.167568,1.16341381848085
1983-12-09,15E/03H,3.7614326,11.739121,0.8957921467642994
1983-12-10,15E/03H,0.35926663000000003,10.091029,0.7741121777986714
1983-12-11,15E/03H,1.1093859,9.164193,0.9270943954778156
1983-12-12,15E/03H,0.18500932,9.508749,0.771959428449206
1983-12-13,15E/03H,0.0025269240000000003,7.1471534,0.9892363859076412
1983-12-14,15E/03H,16.984576,8.444039,0.6518801171935696
1983-12-15,15E/03H,18.633623,8.865733,0.7987231474719568
1983-12-16,15E/03H,18.823129,8.157037,0.5651963882379475
1983-12-17,15E/03H,10.693082,8.496178,0.7483948294650474
1983-12-18,15E/03H,25.106963,12.0356245,0.7938101317558857
1983-12-19,15E/03H,5.2912954,10.620485,0.679299591288445
1983-12-20,15E/03H,17.950379,12.609852,0.9468965931652328
1983-12-21,15E/03H,2.8960188,10.7921715,0.8172761367848334
1983-12-22,15E/03H,1.8016611,13.35297,0.7841134788756978
1983-12-23,15E/03H,0.045782608,12.879895,0.8818422671450451
1983-12-24,15E/03H,0.0004261732,12.345111,1.1660615784472252
1983-12-25,15E/03H,0.057708523,12.047242,1.0753129725249
1983-12-26,15E/03H,0.0008523464,12.184295,1.375092358604049
1983-12-27,15E/03H,0.0008523464,11.694724,1.2966336973739936
1983-12-28,15E/03H,0.00128746,12.030784,1.1162414817249262
1983-12-29,15E/03H,0.0021412518,11.230214,1.0628718317220007
1983-12-30,15E/03H,0.0008523464,9.220414,1.0754151488734132
1983-12-31,15E/03H,0.0023605402,8.874948,0.9658759473107668
1984-01-01,15E/03H,0.022762299,8.162617,0.9304384645172522
1984-01-02,15E/03H,0.010701633,8.290319,0.8884425180428283
1984-01-03,15E/03H,1.6284205,9.926569,1.0061336943882866
1984-01-04,15E/03H,0.027801014,8.0024,0.6781526487161873
1984-01-05,15E/03H,0.019503761,7.415117,0.9223117098845744
1984-01-06,15E/03H,1.2799647,11.438789,0.9452068849881816
1984-01-07,15E/03H,1.1831690000000001,11.977005,0.6433855431453781
1984-01-08,15E/03H,23.067294999999998,11.06398,0.7620156756845909
1984-01-09,15E/03H,0.0008523464,7.1127744,0.8453048787587014
1984-01-10,15E/03H,0.0021517272,5.2922063,0.96594952700917
1984-01-11,15E/03H,0.12734082,6.0156503,1.08583828544039
1984-01-12,15E/03H,0.29919995,10.643691,0.778326033046542
1984-01-13,15E/03H,0.08178948,10.009062,0.8587797697926282
1984-01-14,15E/03H,0.9916805000000001,10.783138,0.9107247576502628
1984-01-15,15E/03H,0.25436464000000003,10.741801,0.9310607576589364
1984-01-16,15E/03H,0.0012691817,7.6995587,1.2245441045280658
1984-01-17,15E/03H,0.053341553,9.281171,1.2101025227543112
1984-01-18,15E/03H,0.6646999499999999,10.636444,0.9911599142337374
1984-01-19,15E/03H,2.9762020000000002,12.316869,0.8597795833537103
1984-01-20,15E/03H,18.065313999999997,11.025201,0.7039005382197113
1984-01-21,15E/03H,2.9100264000000005,11.475281,0.8211192630809886
1984-01-22,15E/03H,3.8107995999999997,13.253236,0.9339042163706276
1984-01-23,15E/03H,2.3674402,13.078972,0.8973410354462286
1984-01-24,15E/03H,0.18069325,10.618581,1.008539136315954
1984-01-25,15E/03H,0.40057780000000004,7.845751,1.1541600630927258
1984-01-26,15E/03H,7.134939,9.186697,0.8418712123254379
1984-01-27,15E/03H,4.9693354,6.8606567,0.7703294688670842
1984-01-28,15E/03H,0.0005354911000000001,5.6992526,1.1190011960896151
1984-01-29,15E/03H,3.9266010000000002,7.223808,1.240905958481948
1984-01-30,15E/03H,1.5106304000000002,8.956416,1.2791013094985373
1984-01-31,15E/03H,4.0255383,12.131145,0.9636636043329372
1984-02-01,15E/03H,2.6746858000000002,11.820727,0.9260160327762572
1984-02-02,15E/03H,0.31727089999999997,9.788476,0.8914478638752651
1984-02-03,15E/03H,1.132949,10.930523,0.9474849141628328
1984-02-04,15E/03H,0.060168755,10.59252,1.087701241311286
1984-02-05,15E/03H,0.025989458,10.008389,1.1920308636030572
1984-02-06,15E/03H,0.001298619,9.769631,1.376545009605401
1984-02-07,15E/03H,0.018382448,10.063751,1.2266826403879714
1984-02-08,15E/03H,0.16478859,12.279878,1.1426732427118893
1984-02-09,15E/03H,0.009682347000000001,11.8912735,1.2945855133212745
1984-02-10,15E/03H,0.0008642672999999999,10.171364,1.6161418260391
1984-02-11,15E/03H,0.0,9.305863,1.6980158964212468
1984-02-12,15E/03H,0.0017046925,8.142311,1.80325507965892
1984-02-13,15E/03H,0.0021457212000000002,8.232278,1.6187410259059367
1984-02-14,15E/03H,0.0,8.074591,1.7828085313468334
1984-02-15,15E/03H,0.0008578908,7.2451,1.597983936593057
1984-02-16,15E/03H,0.0012900702,7.4472833,1.5987065446894988
1984-02-17,15E/03H,0.0021457665,7.5639186,1.633410205422801
1984-02-18,15E/03H,2.6420106999999997,8.340278,1.5970101691578364
1984-02-19,15E/03H,2.7077244,10.648316,1.4734210423080043
1984-02-20,15E/03H,0.34177768,8.533095,1.4305696254795477
1984-02-21,15E/03H,1.865633,8.772014,1.189790293388022
1984-02-22,15E/03H,1.8058136,8.273995,1.2727086152591398
1984-02-23,15E/03H,1.5882885000000002,10.003041,1.2113579492405744
1984-02-24,15E/03H,0.051046259999999996,7.481809,1.3630272113560935
1984-02-25,15E/03H,0.0017106533,5.134979,1.4709833921168705
1984-02-26,15E/03H,0.0030085760000000002,5.306358,1.638219521802325
1984-02-27,15E/03H,0.029730516000000002,6.3089414,1.4583595917157923
1984-02-28,15E/03H,0.07810706,5.6638107,1.5805749823521065
1984-02-29,15E/03H,1.3301460999999999,5.158234,1.563148240167502
1984-03-01,15E/03H,0.00085096437,6.861208,1.7232747012271536
1984-03-02,15E/03H,0.0017106533,7.8334336,2.0990030027568305
1984-03-03,15E/03H,0.026591156,9.664893,2.0754377519360534
1984-03-04,15E/03H,0.0008553266000000001,10.870347,2.077736130087158
1984-03-05,15E/03H,0.0,9.952621,2.0374404450018173
1984-03-06,15E/03H,0.0012904407,11.142865,2.238038822749521
1984-03-07,15E/03H,0.001281499,11.485776,2.257808026073913
1984-03-08,15E/03H,0.00044107437,10.606137,2.7943054395311075
1984-03-09,15E/03H,0.0008642672999999999,11.996482,2.3628578832252707
1984-03-10,15E/03H,0.0030042293,8.793725,2.0370705355537324
1984-03-11,15E/03H,0.00044478533,8.416851,2.1078009609447705
1984-03-12,15E/03H,0.9204877,7.3392806,2.2001088771949915
1984-03-13,15E/03H,2.0529534,6.4224763,1.5099353463356286
1984-03-14,15E/03H,8.258771000000001,6.418759,1.4739209595522924
1984-03-15,15E/03H,15.347606,7.5948195,1.2002158227606312
1984-03-16,15E/03H,12.803429,8.393512,1.4072122918838796
1984-03-17,15E/03H,0.5455586,8.51402,1.968792737207043
1984-03-18,15E/03H,2.9163494,9.728173,2.0883898310281066
1984-03-19,15E/03H,4.7775566,9.963367,1.6450761670373404
1984-03-20,15E/03H,9.145707,10.388197,1.9147189743020727
1984-03-21,15E/03H,5.030997,9.649505,2.0548817304184697
1984-03-22,15E/03H,0.15564919000000002,9.452706,1.56383215428472
1984-03-23,15E/03H,6.5065,9.511092,2.101956397350644
1984-03-24,15E/03H,7.8315209999999995,11.597304,1.4728891476149168
1984-03-25,15E/03H,4.1517992999999995,10.381558,1.5718780864441133
1984-03-26,15E/03H,1.3451732,10.388682,1.832400460879592
1984-03-27,15E/03H,4.5318735,11.439364,2.1900992981914227
1984-03-28,15E/03H,9.415752000000001,12.128499,1.84184665038224
1984-03-29,15E/03H,0.5634267599999999,11.656349,1.9976981659034188
1984-03-30,15E/03H,0.6003764,13.212707,1.975746348242292
1984-03-31,15E/03H,22.486324,11.793713,1.3783431194486149
1984-04-01,15E/03H,1.066069,11.840079,1.7502981829254258
1984-04-02,15E/03H,1.5186093,13.058701,1.8239283387337064
1984-04-03,15E/03H,1.2691393,13.323566,1.3739729136125176
1984-04-04,15E/03H,0.8941856,12.471055,1.9898230225806548
1984-04-05,15E/03H,0.029934149000000004,11.343572,2.329673718918791
1984-04-06,15E/03H,0.0008523464,12.026217,3.169684035309449
1984-04-07,15E/03H,0.001281499,16.001493,3.9447217855647874
1984-04-08,15E/03H,0.00042627558,16.912598,3.308242386658763
1984-04-09,15E/03H,0.39766974,14.609561,3.195877347605663
1984-04-10,15E/03H,0.20822917000000002,13.923591,3.040853164112047
1984-04-11,15E/03H,6.9811000000000005,14.476312,3.129753463252288
1984-04-12,15E/03H,7.047039600000001,14.339042,2.745655287299265
1984-04-13,15E/03H,6.0062314,13.936566,2.927373254512144
1984-04-14,15E/03H,10.507806,12.344537,1.9919533243682677
1984-04-15,15E/03H,0.5241108000000001,12.718068,2.1797010920894477
1984-04-16,15E/03H,0.0034519548000000004,13.172999,2.5503058272295
1984-04-17,15E/03H,0.0017184076,14.790763,3.892020620396901
1984-04-18,15E/03H,0.0025703552,16.055614,3.9162532209621777
1984-04-19,15E/03H,0.0017106532000000002,16.803665,4.244594603974416
1984-04-20,15E/03H,0.0012874599,19.172792,4.528931057058988
1984-04-21,15E/03H,0.015466764,17.882183,3.9128602558354095
1984-04-22,15E/03H,2.7917654,15.829383,3.3965244379216166
1984-04-23,15E/03H,6.8876885,15.115388,3.167940428203316
1984-04-24,15E/03H,7.9862934999999995,14.423827,3.070121856737937
1984-04-25,15E/03H,1.3964990000000002,15.164477,3.051380233119364
1984-04-26,15E/03H,7.024109999999999,16.202753,3.6018186164973627
1984-04-27,15E/03H,8.936081,15.267521,2.98659096253574
1984-04-28,15E/03H,0.56225287,14.835961,3.32359117086522
1984-04-29,15E/03H,1.6159119000000002,14.40802,2.776790427772605
1984-04-30,15E/03H,1.0195994,14.133956,2.0740184475230734
1984-05-01,15E/03H,7.6963774,11.745427,1.6468426283821314
1984-05-02,15E/03H,14.484196,11.806473,2.412687981317587
1984-05-03,15E/03H,0.6179391500000001,12.648263,2.515560910899377
1984-05-04,15E/03H,0.36616708000000003,12.346158,2.748395296622739
1984-05-05,15E/03H,1.495841,12.850526,2.3058767648221665
1984-05-06,15E/03H,0.46922359999999996,12.666439,2.6592527986874
1984-05-07,15E/03H,0.035360096,12.333346,3.225793571223341
1984-05-08,15E/03H,4.0058428,14.2849,3.252149498871703
1984-05-09,15E/03H,0.0,14.136399,3.3534310512470924
1984-05-10,15E/03H,0.0012904402,13.639699,3.812494107829521
1984-05-11,15E/03H,0.0013048759000000001,13.968018,3.610765614704158
1984-05-12,15E/03H,0.0012904402,14.440902,4.122502460978805
1984-05-13,15E/03H,0.006675118999999999,13.101157,2.892451719207127
1984-05-14,15E/03H,0.36481326000000003,11.696224,2.42377432617986
1984-05-15,15E/03H,0.5128323,11.481465,2.476344294463297
1984-05-16,15E/03H,4.630747,11.15178,2.290810666737686
1984-05-17,15E/03H,17.207914000000002,11.312019,2.4849964172301005
1984-05-18,15E/03H,5.985498499999999,9.907918,2.2927110216014888
1984-05-19,15E/03H,5.4426807,10.961331,2.751773835792464
1984-05-20,15E/03H,9.243298000000001,11.098941,2.101450150539164
1984-05-21,15E/03H,18.062723000000002,10.273555,2.536259998654661
1984-05-22,15E/03H,1.6224038,10.539452,2.797705310786402
1984-05-23,15E/03H,1.435868,11.672971,2.541148226206869
1984-05-24,15E/03H,3.09776,12.928437,2.375916083864123
1984-05-25,15E/03H,0.04317684,12.815869,2.967699844681865
1984-05-26,15E/03H,0.8418944,12.5931425,2.610727423927972
1984-05-27,15E/03H,0.0032578382000000004,12.434382,3.1577538634550195
1984-05-28,15E/03H,0.366666,12.588309,2.8414278721895565
1984-05-29,15E/03H,6.4057217,13.290515,2.786275758982864
1984-05-30,15E/03H,0.10423011,14.098193,3.773995989784888
1984-05-31,15E/03H,0.46609076,13.667989,2.9395279253087283
1984-06-01,15E/03H,1.6929476,13.972564,2.7785490379544138
1984-06-02,15E/03H,9.174607,12.090706,2.4948828592497447
1984-06-03,15E/03H,10.703171000000001,12.00282,2.907152466164048
1984-06-04,15E/03H,7.8962056,14.432794,2.738758636582485
1984-06-05,15E/03H,0.024721767,12.408563,2.979640021172299
1984-06-06,15E/03H,1.9297516000000001,12.710448,2.7283092437505934
1984-06-07,15E/03H,0.24057524000000002,13.866668,3.273112987918152
1984-06-08,15E/03H,0.027593193,14.809829,3.5394640795293326
1984-06-09,15E/03H,0.02610969,15.075641,3.499605620954609
1984-06-10,15E/03H,0.011045779,15.868813,4.138495405402567
1984-06-11,15E/03H,0.017313666999999998,18.060972,4.861407825188728
1984-06-12,15E/03H,0.00043511381999999997,21.999481,5.691287200204492
1984-06-13,15E/03H,0.00043511381999999997,23.42996,5.730164099986024
1984-06-14,15E/03H,0.0024124544,23.867994,5.337472970604643
1984-06-15,15E/03H,0.0017051963,21.730255,5.284513320605291
1984-06-16,15E/03H,0.013579568,18.848116,4.609485144070477
1984-06-17,15E/03H,8.1868506,19.628399,5.133570142293528
1984-06-18,15E/03H,18.917879000000003,19.38839,3.7245535772161222
1984-06-19,15E/03H,12.043186,19.32367,3.834017537516228
1984-06-20,15E/03H,12.380437,17.793758,3.367718783485942
1984-06-21,15E/03H,1.4415579,17.290325,3.312687771298056
1984-06-22,15E/03H,0.07052843,17.954046,3.808854844724895
1984-06-23,15E/03H,0.015354660000000001,21.39325,5.355441632941594
1984-06-24,15E/03H,0.0017225740000000002,22.75936,5.243961015612353
1984-06-25,15E/03H,1.0151023000000001,22.732468,5.583937853840436
1984-06-26,15E/03H,3.527698,19.845785,4.0936418574709945
1984-06-27,15E/03H,0.33805988000000003,18.81219,4.3146411523915
1984-06-28,15E/03H,0.054734474,17.624825,3.3793648909943657
1984-06-29,15E/03H,0.0073362827,18.158686,4.04829594606353
1984-06-30,15E/03H,1.1575719999999998,17.062178,3.492284054720184
1984-07-01,15E/03H,0.6817222000000001,16.801275,3.3830191512213106
1984-07-02,15E/03H,0.006321118000000001,16.903526,3.8280602431523536
1984-07-03,15E/03H,0.0033684165,18.030207,4.200786907089067
1984-07-04,15E/03H,0.047770733,17.929495,3.71985905836122
1984-07-05,15E/03H,0.028793396000000002,18.415451,4.129156900831599
1984-07-06,15E/03H,0.061791435,17.482843,3.7708280253732007
1984-07-07,15E/03H,0.020176975,17.155815,3.928952452599964
1984-07-08,15E/03H,0.0054201407,17.772205,4.002908043209898
1984-07-09,15E/03H,0.008861485,19.001375,4.690173140847614
1984-07-10,15E/03H,1.3153884,19.110195,3.4670927660400706
1984-07-11,15E/03H,0.84239197,17.476843,3.486905154387165
1984-07-12,15E/03H,0.0022145295,17.514797,3.9166301373311887
1984-07-13,15E/03H,0.006162053000000001,19.246801,4.247815781403872
1984-07-14,15E/03H,0.0008642672999999999,21.220823,5.356720834006119
1984-07-15,15E/03H,5.2654207e-05,20.29192,4.751516325117699
1984-07-16,15E/03H,0.0026519523,20.416143,5.046854326825501
1984-07-17,15E/03H,0.002515654,20.61599,5.362062856162089
1984-07-18,15E/03H,0.054912260000000004,19.259565,4.664712120954446
1984-07-19,15E/03H,0.008913803,18.427507,4.327709813030549
1984-07-20,15E/03H,0.014062342,18.347893,3.8901031969834814
1984-07-21,15E/03H,0.0057665005000000005,19.278526,4.654466611238658
1984-07-22,15E/03H,0.0017104539,20.457344,5.396945426921784
1984-07-23,15E/03H,0.0014865388,19.459593,4.298476091300782
1984-07-24,15E/03H,0.01150377,19.07014,4.140614301176544
1984-07-25,15E/03H,0.011961575,18.91142,3.998204378263128
1984-07-26,15E/03H,0.0017714710000000002,19.402948,4.363878165426129
1984-07-27,15E/03H,0.0026769564,20.328617,4.786404469082827
1984-07-28,15E/03H,0.00044107437,22.311357,6.067282686789661
1984-07-29,15E/03H,0.0021317970000000004,22.055887,5.235847958334347
1984-07-30,15E/03H,7.30054,19.170984,3.6995312538785337
1984-07-31,15E/03H,0.2294979,18.678972,3.5564304933248114
1984-08-01,15E/03H,0.0021524269999999997,19.167028,4.569293023746801
1984-08-02,15E/03H,0.0017166132000000001,19.444921,4.436707168328066
1984-08-03,15E/03H,0.044436207000000005,17.972013,3.2025516911138703
1984-08-04,15E/03H,0.0025721724,17.870409,3.7678565011248737
1984-08-05,15E/03H,0.0008555897500000001,19.272907,4.630385985311887
1984-08-06,15E/03H,0.0004351138,21.737122,5.600185910275138
1984-08-07,15E/03H,0.0,20.078623,4.74922355925418
1984-08-08,15E/03H,0.0,20.8982,5.117313799763239
1984-08-09,15E/03H,0.00085830694,22.291681,4.427572260967091
1984-08-10,15E/03H,0.0,22.115797,4.501234129017738
1984-08-11,15E/03H,0.00045525697,22.408852,5.108522801650592
1984-08-12,15E/03H,0.0,20.569345,4.707796937974041
1984-08-13,15E/03H,0.009757311,18.88989,4.28432702752381
1984-08-14,15E/03H,0.08559783,18.592407,3.6535149295618576
1984-08-15,15E/03H,0.012096712,17.823713,3.629212923478546
1984-08-16,15E/03H,0.12706621,18.212055,3.4754028783498927
1984-08-17,15E/03H,0.0008523464,18.647234,3.8757175223005422
1984-08-18,15E/03H,0.0010459418000000002,18.995905,4.07581573224858
1984-08-19,15E/03H,0.012921737,18.857075,4.139149488891898
1984-08-20,15E/03H,0.11062005600000001,19.862844,3.2972382249511227
1984-08-21,15E/03H,0.6533901,18.81115,3.155964139294938
1984-08-22,15E/03H,9.38441,17.781073,2.735333616255987
1984-08-23,15E/03H,1.6561362,18.068575,2.637749685062097
1984-08-24,15E/03H,0.6973819600000001,18.89425,3.4048821515798124
1984-08-25,15E/03H,0.017713081,20.2273,3.482933314375595
1984-08-26,15E/03H,0.0025036917,19.152655,3.31390584161592
1984-08-27,15E/03H,0.028295523,19.218721,3.2577248744695724
1984-08-28,15E/03H,0.0008583069,21.696455,4.520393569218757
1984-08-29,15E/03H,0.0,23.28002,5.235706610011304
1984-08-30,15E/03H,0.0004261732,24.758528,4.798275936230207
1984-08-31,15E/03H,0.0008788291000000001,25.765825,5.212026042470073
1984-09-01,15E/03H,0.3362459,21.968088,3.681987752692376
1984-09-02,15E/03H,0.52322455,20.22549,3.3158472967143378
1984-09-03,15E/03H,0.009530771,19.106009,3.3704816694668955
1984-09-04,15E/03H,0.22115822000000002,19.399792,3.413379412461021
1984-09-05,15E/03H,0.014610013,18.938557,3.066628908355348
1984-09-06,15E/03H,0.0004351138,20.71247,3.958916420159584
1984-09-07,15E/03H,0.09901026,21.699585,3.735177202702088
1984-09-08,15E/03H,0.0008517980000000001,20.485798,4.047692103355372
1984-09-09,15E/03H,0.0004261732,18.781143,3.699324906833069
1984-09-10,15E/03H,0.002053357,18.879496,3.206431124669128
1984-09-11,15E/03H,0.00044107437,18.80319,3.544708601196857
1984-09-12,15E/03H,0.0029713495,18.355537,3.491435712926777
1984-09-13,15E/03H,0.017587706,18.00455,3.0193567827351333
1984-09-14,15E/03H,0.0032929184000000003,18.972113,3.4523234738212087
1984-09-15,15E/03H,0.0012639978,19.730566,3.685786610893124
1984-09-16,15E/03H,0.0017166132000000001,21.271158,4.091242514342371
1984-09-17,15E/03H,0.0004351138,18.497808,3.2752979169246434
1984-09-18,15E/03H,0.0004351138,17.999914,2.84874088111684
1984-09-19,15E/03H,0.0004410744,18.057196,3.206827749388075
1984-09-20,15E/03H,0.00093687564,17.188457,2.935130268187684
1984-09-21,15E/03H,0.006184665,17.40827,2.504738670787693
1984-09-22,15E/03H,0.0004351138,17.559616,3.0214635483372634
1984-09-23,15E/03H,1.0599968,17.554102,2.419751872845704
1984-09-24,15E/03H,0.0017517484000000002,16.076403,2.236784365454535
1984-09-25,15E/03H,0.0008583069,16.005575,3.020418111246917
1984-09-26,15E/03H,0.0008594996000000001,17.285751,3.4995812657044336
1984-09-27,15E/03H,0.0008579118,16.664268,2.88150736736456
1984-09-28,15E/03H,16.30134,14.934527,2.105965140782454
1984-09-29,15E/03H,0.41037338,15.616654,2.173619406885442
1984-09-30,15E/03H,0.26020438,16.158445,2.527873464868435
1984-10-01,15E/03H,1.6440968,16.706682,1.9935414506635452
1984-10-02,15E/03H,4.7135947,14.804843,1.732553474904457
1984-10-03,15E/03H,2.6681774999999996,14.3674135,1.9433941989536665
1984-10-04,15E/03H,10.420999,15.0686455,1.786021156002882
1984-10-05,15E/03H,2.3855247,13.49022,1.4410758198789335
1984-10-06,15E/03H,0.001949136,12.875008,1.7455377238479586
1984-10-07,15E/03H,0.0012807351000000001,13.549656,2.355404340261547
1984-10-08,15E/03H,0.00043511385,14.858521,2.753420809430307
1984-10-09,15E/03H,0.0004261732,16.029379,2.922237595190155
1984-10-10,15E/03H,0.008029144,16.035395,2.563130367874253
1984-10-11,15E/03H,0.14490693999999998,14.840419,1.8884251469569195
1984-10-12,15E/03H,0.07656470500000001,15.459656,2.226691386769972
1984-10-13,15E/03H,0.02318906,16.88642,2.470502056636287
1984-10-14,15E/03H,0.0012975881,17.887117,2.9596704885362644
1984-10-15,15E/03H,0.0012944894,17.382471,2.657832821209585
1984-10-16,15E/03H,0.0025719395000000003,16.953718,2.491016381098865
1984-10-17,15E/03H,0.0038974590000000003,14.489102,1.870981508343308
1984-10-18,15E/03H,3.3839526,15.129036,1.9406946413716284
1984-10-19,15E/03H,22.511455,16.365295,1.6062507816716256
1984-10-20,15E/03H,0.006386607,13.512986,1.4465984362200437
1984-10-21,15E/03H,0.0017195935000000001,13.374378,1.647044893462193
1984-10-22,15E/03H,0.0004261732,14.117856,2.1812532923277064
1984-10-23,15E/03H,0.0004351138,15.478072,2.145410070834185
1984-10-24,15E/03H,0.015832559,15.001246,1.8994500286195992
1984-10-25,15E/03H,3.0704797,15.018242,1.635430199417822
1984-10-26,15E/03H,6.0777246,14.867618,1.3414699008769555
1984-10-27,15E/03H,3.184926,16.969994,1.5747980143829945
1984-10-28,15E/03H,0.1105972,15.933129,1.7384886206543944
1984-10-29,15E/03H,0.0,15.922027,2.016595175238377
1984-10-30,15E/03H,0.14539328,15.1761055,1.8455906075763528
1984-10-31,15E/03H,1.179857,15.720566,1.6571776342918112
1984-11-01,15E/03H,2.6494617,14.324826,1.2527562705411175
1984-11-02,15E/03H,11.73966,12.56852,1.3495061128704935
