Event date,Group,tp,t2m,pet
1984-02-10,07L/02H,0.0008642672300000001,5.6227336,1.2120249461465114
1984-02-11,07L/02H,0.0,4.4021516,1.377367624124603
1984-02-12,07L/02H,0.0017046920999999999,4.634266,1.3609506758430407
1984-02-13,07L/02H,0.0008571402400000001,5.3278193,1.3036771964413256
1984-02-14,07L/02H,0.0,4.5697665,1.328297146806336
1984-02-15,07L/02H,0.00085789067,5.2401576,1.3733785489745889
1984-02-16,07L/02H,0.0012900699000000001,5.938137,1.380435563435252
1984-02-17,07L/02H,0.0021457663,6.0259285,1.450065732688427
1984-02-18,07L/02H,2.1871562,4.4881606,1.390473123939585
1984-02-19,07L/02H,1.5945593,6.7856827,1.3505709135116404
1984-02-20,07L/02H,0.49877396,4.2854266,1.3707461115078878
1984-02-21,07L/02H,1.0331423,5.1619496,1.177737706807085
1984-02-22,07L/02H,1.87512,4.0396886,1.3001697892759734
1984-02-23,07L/02H,3.0308376,6.25482,1.315217168554524
1984-02-24,07L/02H,0.6307678,2.8452387,1.2878149998153496
1984-02-25,07L/02H,0.11002395,1.6733183,1.109467953726475
1984-02-26,07L/02H,0.0030085757,2.963311,1.242211156373345
1984-02-27,07L/02H,0.0012755389,3.0292194,1.388311113610428
1984-02-28,07L/02H,1.2197585,2.534787,1.257392536355702
1984-02-29,07L/02H,2.0526945999999997,2.7407534,1.3318709530955462
1984-03-01,07L/02H,0.0014982419,4.151385,1.4805623495889089
1984-03-02,07L/02H,0.0017106531000000002,5.143345,1.7189204307846129
1984-03-03,07L/02H,0.0012844793000000001,6.4149876,1.982898632579975
1984-03-04,07L/02H,0.00085532653,5.2618256,1.7228417660091762
1984-03-05,07L/02H,0.0,4.2040935,1.8945596246370853
1984-03-06,07L/02H,0.0012904404,5.457643,2.1507729072445883
1984-03-07,07L/02H,0.001281499,7.6695037,2.257421236668289
1984-03-08,07L/02H,0.00044107428,8.623385,2.258704297664252
1984-03-09,07L/02H,0.0008642672,5.223696,1.8477746251684333
1984-03-10,07L/02H,0.003004229,2.8233197,1.6826535975484462
1984-03-11,07L/02H,0.0004447852,2.5620828,1.7613994883112123
1984-03-12,07L/02H,0.22361925,3.8729706,1.8312957785682344
1984-03-13,07L/02H,1.9605066,2.3853064,1.3767688850548694
1984-03-14,07L/02H,5.215359,1.6777426,1.6150603274803028
1984-03-15,07L/02H,5.8691016000000005,2.951359,1.419809623419402
1984-03-16,07L/02H,8.781768,2.6128283,1.2544582231093195
1984-03-17,07L/02H,0.27163327,4.68315,1.924571163597102
1984-03-18,07L/02H,1.1662616000000001,5.6142983,1.784587544218122
1984-03-19,07L/02H,3.0794512,5.6977353,1.9431637636695367
1984-03-20,07L/02H,6.3846187,7.2158723,1.7378689106727416
1984-03-21,07L/02H,3.539078,7.6491055,1.868805851551668
1984-03-22,07L/02H,1.4544122,6.215451,1.8763655176501144
1984-03-23,07L/02H,7.371736299999999,4.754463,1.9937341198194416
1984-03-24,07L/02H,10.56803,7.6596565,1.4956306117276117
1984-03-25,07L/02H,5.1934214,6.6626816,1.4383070572511276
1984-03-26,07L/02H,1.5965651,7.3294296,1.648655106825401
1984-03-27,07L/02H,9.407716,8.065982,1.5998860232310788
1984-03-28,07L/02H,21.527309000000002,8.629437,1.4911624097895055
1984-03-29,07L/02H,2.9217633999999997,7.7780876,1.548317770934462
1984-03-30,07L/02H,2.9509440000000002,10.9793825,1.580792017701025
1984-03-31,07L/02H,22.582627000000002,8.565395,1.353822898631296
1984-04-01,07L/02H,1.8049089,8.7748165,1.7449300377435122
1984-04-02,07L/02H,1.4180426,10.337358,1.670435360219324
1984-04-03,07L/02H,1.1371787,10.89278,1.3388054521875108
1984-04-04,07L/02H,0.134186,9.563732,2.1418932660955377
1984-04-05,07L/02H,0.14557747000000001,8.501772,2.2608891024432576
1984-04-06,07L/02H,0.034416462,9.812621,3.175651112636906
1984-04-07,07L/02H,0.0012814989000000001,13.0850935,3.628867996518947
1984-04-08,07L/02H,0.0034378703,13.365672,3.951574736097113
1984-04-09,07L/02H,5.806439999999999,13.191911,3.5353971596863607
1984-04-10,07L/02H,7.130895000000001,12.242976,2.8332817313880594
1984-04-11,07L/02H,2.001869,12.477948,3.343416875352671
1984-04-12,07L/02H,4.6155835,12.697486,3.098384274954213
1984-04-13,07L/02H,3.335464,12.504634,3.213082379624388
1984-04-14,07L/02H,12.488392,11.612648,2.18836126605728
1984-04-15,07L/02H,0.2925474,11.991254,2.750451290797593
1984-04-16,07L/02H,0.08822986000000001,10.775414,2.7530586952644005
1984-04-17,07L/02H,0.0017184075,10.0392885,3.2921120950858334
1984-04-18,07L/02H,0.0025703550000000003,12.647649,3.867547943932477
1984-04-19,07L/02H,0.0017106531000000002,15.874654,3.85748128203028
1984-04-20,07L/02H,0.0012874597000000002,17.21427,4.192310494610607
1984-04-21,07L/02H,0.0049866304,16.83577,4.109501400825298
1984-04-22,07L/02H,1.2121879,14.576607,3.5231120825244022
1984-04-23,07L/02H,5.262999,13.867986,3.22910426159406
1984-04-24,07L/02H,4.822687,13.730144,3.340762639846412
1984-04-25,07L/02H,3.279567,13.977321,3.612509813854005
1984-04-26,07L/02H,2.5625598,14.896436,3.726851833183912
1984-04-27,07L/02H,3.9961460000000004,15.414622,3.796493956765731
1984-04-28,07L/02H,8.881118,13.797433,2.946530590826102
1984-04-29,07L/02H,6.648569,13.17431,3.2769274665679324
1984-04-30,07L/02H,0.6367604,12.12773,3.096268389818651
1984-05-01,07L/02H,12.105547000000001,8.122891,1.7120737773079922
1984-05-02,07L/02H,9.608096,8.172093,2.207395705376202
1984-05-03,07L/02H,0.53987103,9.076169,3.017623952029026
1984-05-04,07L/02H,0.92863153,8.982762,2.5173768745884706
1984-05-05,07L/02H,1.3431571,10.163547,1.7713290217695836
1984-05-06,07L/02H,0.040045685,9.809567,2.9596256191987447
1984-05-07,07L/02H,0.05058751,10.067571,3.4239181728558354
1984-05-08,07L/02H,0.10831765,11.837188,3.5677487758218764
1984-05-09,07L/02H,0.011861775,11.637531,3.603681070962055
1984-05-10,07L/02H,0.0012904401000000002,11.101766,3.7816151246554046
1984-05-11,07L/02H,0.0013048756,10.874326,3.769967380042085
1984-05-12,07L/02H,0.0012904402,11.050087,3.631552729057448
1984-05-13,07L/02H,5.2217534,10.066587,3.001299681886329
1984-05-14,07L/02H,3.6770886000000003,8.746475,2.8816980980615807
1984-05-15,07L/02H,0.7416198,8.003474,3.055087315787817
1984-05-16,07L/02H,1.2749858,8.051479,2.6702406194054
1984-05-17,07L/02H,19.848014,7.204737,1.8403502327122905
1984-05-18,07L/02H,2.9253157,6.690819,2.460319943277188
1984-05-19,07L/02H,3.8447476000000003,7.405655,2.473476829305594
1984-05-20,07L/02H,6.5839556,8.19535,2.5210714017775886
1984-05-21,07L/02H,6.4677690000000005,6.9057965,2.238485895426021
1984-05-22,07L/02H,2.3555603,8.034836,3.0289535109679333
1984-05-23,07L/02H,2.0217223,8.104981,2.5692390715897693
1984-05-24,07L/02H,1.0231362000000002,10.458369,2.869884618954849
1984-05-25,07L/02H,0.0061372824,10.614629,3.7017290753830983
1984-05-26,07L/02H,1.1156185,9.980968,2.597112879697389
1984-05-27,07L/02H,0.002110912,10.13001,3.947984540198752
1984-05-28,07L/02H,1.7788770999999999,9.631042,3.3745000721762297
1984-05-29,07L/02H,1.5494385,12.03749,3.4870904762785213
1984-05-30,07L/02H,0.00043511376000000005,13.445183,4.239611842350683
1984-05-31,07L/02H,0.9012060000000001,11.885589,3.3797433402066104
1984-06-01,07L/02H,2.0902950000000002,10.897057,2.6784269186972987
1984-06-02,07L/02H,10.486902,8.384843,2.3071514412204244
1984-06-03,07L/02H,9.1546045,8.330386,2.4732843126031816
1984-06-04,07L/02H,1.7929508,10.637318,2.608055244442168
1984-06-05,07L/02H,0.0035328414000000002,9.112083,3.438533746695397
1984-06-06,07L/02H,0.8902190600000001,9.744148,3.110321000055855
1984-06-07,07L/02H,0.3435342,10.92717,3.2874610089524263
1984-06-08,07L/02H,0.05898727,13.383626,4.335596208533489
1984-06-09,07L/02H,0.0055233603,15.160915,4.710723217324143
1984-06-10,07L/02H,0.035839924,17.180784,5.110633712929572
1984-06-11,07L/02H,0.0052715545,18.566013,5.336246051987419
1984-06-12,07L/02H,0.0004351138,19.600275,5.6843378833659415
1984-06-13,07L/02H,0.0004351138,21.722694,6.014908196325368
1984-06-14,07L/02H,0.0021594641000000003,23.080736,5.465845995793439
1984-06-15,07L/02H,0.0012826521,22.901968,5.670568366978942
1984-06-16,07L/02H,0.5841101,21.463318,5.370633285126742
1984-06-17,07L/02H,0.8739823,20.115551,4.704284712878826
1984-06-18,07L/02H,6.3241943,18.943008,4.128292334849304
1984-06-19,07L/02H,5.3336484,18.160048,4.113299049604781
1984-06-20,07L/02H,8.827473,17.160946,3.923568523083457
1984-06-21,07L/02H,1.00992883,17.844067,3.784250759514187
1984-06-22,07L/02H,0.15472982999999998,19.011257,4.931016890432154
1984-06-23,07L/02H,0.0017183819,19.501219,5.339365877407975
1984-06-24,07L/02H,0.0017225737999999999,20.202003,5.790784667400733
1984-06-25,07L/02H,0.004093876,21.057795,5.672775653389419
1984-06-26,07L/02H,4.2765450000000005,19.404266,4.222011572993629
1984-06-27,07L/02H,1.4012233,18.48046,4.397994393469848
1984-06-28,07L/02H,2.387673,18.537643,4.547344807512483
1984-06-29,07L/02H,1.6404176,19.059843,4.281649253968222
1984-06-30,07L/02H,1.1739581000000001,18.448633,4.9198632788984655
1984-07-01,07L/02H,0.8682212,15.315337,3.471467084837184
1984-07-02,07L/02H,0.0014219106,16.918997,4.8438714870319455
1984-07-03,07L/02H,0.0029577112,19.080362,5.684377250951076
1984-07-04,07L/02H,0.0052103653,21.323889,5.8357849410441744
1984-07-05,07L/02H,0.00044107434,22.278969,6.168770077716493
1984-07-06,07L/02H,0.059897514,21.801699,4.910104825805107
1984-07-07,07L/02H,0.009608434,19.378145,4.828535480613455
1984-07-08,07L/02H,0.0028708918,18.186298,5.238371342354229
1984-07-09,07L/02H,0.11087469,17.605165,4.850403189780845
1984-07-10,07L/02H,2.4062551,18.547174,3.8362156853308713
1984-07-11,07L/02H,1.0943237,15.639538,3.633550796039685
1984-07-12,07L/02H,0.0012814989000000001,16.492765,5.053321162662599
1984-07-13,07L/02H,0.001903293,19.813814,5.859955758168108
1984-07-14,07L/02H,0.0008642672,22.13321,6.020235737122441
1984-07-15,07L/02H,0.0,22.93299,6.042085956199752
1984-07-16,07L/02H,0.0025749202,23.04717,5.813320510583323
1984-07-17,07L/02H,0.0,22.649925,5.992264533608808
1984-07-18,07L/02H,0.00044107428,22.7396,5.872931234740443
1984-07-19,07L/02H,0.012790651,20.492954,5.413368357709606
1984-07-20,07L/02H,0.0052298985,19.295736,4.869759033785983
1984-07-21,07L/02H,0.0017106531000000002,20.876825,5.771991907372767
1984-07-22,07L/02H,0.0013019408,23.231958,5.68712932973339
1984-07-23,07L/02H,0.001289034,22.529602,5.371665116599376
1984-07-24,07L/02H,0.004057982,18.782028,5.120215589198684
1984-07-25,07L/02H,0.00075166285,18.494822,4.904133826914838
1984-07-26,07L/02H,0.0,21.193998,5.859769825422573
1984-07-27,07L/02H,0.0008604536,22.858004,5.895321009913893
1984-07-28,07L/02H,0.0006180313,25.40577,6.735011947299715
1984-07-29,07L/02H,0.7998495000000001,27.240782,6.052179571089416
1984-07-30,07L/02H,2.8724814000000003,20.513504,4.532192000722815
1984-07-31,07L/02H,0.17455428,18.34644,4.133431905819412
1984-08-01,07L/02H,0.0021524265,20.805632,5.31153463079122
1984-08-02,07L/02H,0.001716613,22.500816,5.44894152632565
1984-08-03,07L/02H,0.0028537118000000004,18.66617,4.256885341975133
1984-08-04,07L/02H,0.0025965066000000004,17.447865,4.362821407863734
1984-08-05,07L/02H,0.0008555896,19.105322,5.182174791750417
1984-08-06,07L/02H,0.00043511376000000005,20.388847,5.352795314756268
1984-08-07,07L/02H,0.0,21.345291,5.689361135856483
1984-08-08,07L/02H,0.0,21.412292,5.019737611864404
1984-08-09,07L/02H,0.0008583068,19.302668,4.615976240473698
1984-08-10,07L/02H,0.0,19.196121,4.674983580196958
1984-08-11,07L/02H,0.00045525690000000006,20.626432,5.045467350082684
1984-08-12,07L/02H,0.005165988,21.412643,5.306361401581064
1984-08-13,07L/02H,0.0005893145,21.835512,4.918184156029174
1984-08-14,07L/02H,0.0012143079999999999,19.796755,5.156229478378193
1984-08-15,07L/02H,0.0022760599,19.91887,4.855473711385229
1984-08-16,07L/02H,0.015666176,19.01907,4.501053971408569
1984-08-17,07L/02H,0.0011823714000000001,20.236746,4.970844914028893
1984-08-18,07L/02H,0.0014249405,22.176407,5.219737280383724
1984-08-19,07L/02H,0.041218864,21.308815,4.924164188335721
1984-08-20,07L/02H,0.004393271999999999,19.428175,4.557328842016938
1984-08-21,07L/02H,1.0327366999999998,16.938599,3.071669860378891
1984-08-22,07L/02H,8.617062,14.899765,2.5148256388782446
1984-08-23,07L/02H,0.19474818,16.070608,2.8728370328059536
1984-08-24,07L/02H,0.40032257,17.265207,3.2818026743586386
1984-08-25,07L/02H,0.019774899999999998,19.78387,4.235258458111924
1984-08-26,07L/02H,0.00031185383,20.032543,4.492143682758505
1984-08-27,07L/02H,0.020978607,20.026564,4.176079012995936
1984-08-28,07L/02H,0.0008583068,19.960962,4.247062301660961
1984-08-29,07L/02H,0.0,20.788088,4.734657962411434
1984-08-30,07L/02H,0.00042617312,23.6653,4.861647684347096
1984-08-31,07L/02H,0.0008523463,25.416252,4.974615973229925
1984-09-01,07L/02H,0.00044107428,24.046747,4.843671807374387
1984-09-02,07L/02H,0.0037903278000000003,19.864275,3.876388837148008
1984-09-03,07L/02H,0.0032287085000000004,19.506918,4.129963727556646
1984-09-04,07L/02H,0.012617706000000001,18.87819,3.8258656002033513
1984-09-05,07L/02H,0.01311261,18.773504,3.4530904929856634
1984-09-06,07L/02H,0.00043511376000000005,17.030981,3.615044123755432
1984-09-07,07L/02H,0.0012844793000000001,17.751543,4.1384949937859785
1984-09-08,07L/02H,0.00085179794,20.442652,3.948382409975555
1984-09-09,07L/02H,0.00042617312,19.293543,4.127462947952395
1984-09-10,07L/02H,0.0012879163,18.41554,3.6810467347352582
1984-09-11,07L/02H,0.00044107428,18.386461,3.965174901769149
1984-09-12,07L/02H,0.0017144283000000001,19.479393,4.377335892897436
1984-09-13,07L/02H,0.0045389160000000005,18.757233,3.870654830493801
1984-09-14,07L/02H,0.0029874554,19.392,3.8309268533478393
1984-09-15,07L/02H,0.0012639976,19.699175,3.782782367645152
1984-09-16,07L/02H,0.0017166128,19.107218,3.593058175168084
1984-09-17,07L/02H,0.00043511376000000005,19.166372,3.769006216385872
1984-09-18,07L/02H,0.00043511376000000005,16.59383,3.123089286918433
1984-09-19,07L/02H,0.00057526165,17.1624,3.359745503355605
1984-09-20,07L/02H,0.00042764735,19.039902,3.5265738863085567
1984-09-21,07L/02H,0.0008642672,17.207853,3.2143349466049327
1984-09-22,07L/02H,0.00043511376000000005,17.234617,3.353803132893488
1984-09-23,07L/02H,0.5620187,15.092666,2.336247317234017
1984-09-24,07L/02H,0.008512035,13.995431,2.3880439227583605
1984-09-25,07L/02H,0.0008583068,14.139378,3.057295780826502
1984-09-26,07L/02H,0.00085949945,17.316692,3.1765080348704524
1984-09-27,07L/02H,0.00085791177,17.075375,3.0035286872063205
1984-09-28,07L/02H,14.589417,11.738227,1.6452946094296734
1984-09-29,07L/02H,0.069688896,13.083015,1.88339771090344
1984-09-30,07L/02H,0.39421402,14.106427,2.453248422220652
1984-10-01,07L/02H,3.9851433000000003,13.359684,1.819144801310024
1984-10-02,07L/02H,8.049387,10.9261675,1.49110784198264
1984-10-03,07L/02H,2.9535137000000002,10.719555,1.6911355519776392
1984-10-04,07L/02H,22.118258,10.392371,1.5535941682168646
1984-10-05,07L/02H,0.22511076,9.963731,1.6544163989432104
1984-10-06,07L/02H,0.00042617312,8.669667,1.9957942793621208
1984-10-07,07L/02H,0.0012807348999999998,10.369548,2.081497262756314
1984-10-08,07L/02H,0.00043511381999999997,12.730908,2.385639281112334
1984-10-09,07L/02H,0.00042617312,14.953513,2.602548624476062
1984-10-10,07L/02H,0.0017285337,15.725818,2.3722308236450527
1984-10-11,07L/02H,0.02122997,15.112683,2.5879192027258258
1984-10-12,07L/02H,0.0511188,14.819892,2.3890451821656367
1984-10-13,07L/02H,0.0026626390999999997,15.396602,2.4881546957228484
1984-10-14,07L/02H,0.0012975878999999999,15.770981,2.558055160572456
1984-10-15,07L/02H,0.0012944891,16.49117,2.346350267529795
1984-10-16,07L/02H,0.002571939,15.901642,2.191267651863013
1984-10-17,07L/02H,0.00281985,14.682345,2.261866333872697
1984-10-18,07L/02H,10.329768,11.806031,1.513081647615308
1984-10-19,07L/02H,22.750324000000003,13.873177,1.0945968922795115
1984-10-20,07L/02H,0.13002818,11.623486,1.5301801301929436
1984-10-21,07L/02H,0.0017919517,10.423443,1.8534305968887328
1984-10-22,07L/02H,0.00042617312,13.445748,1.905134778226857
1984-10-23,07L/02H,0.012597291,13.737636,2.1596624932139097
1984-10-24,07L/02H,0.0046580315,13.947791,2.1349314798215824
1984-10-25,07L/02H,3.6847260000000004,12.526119,1.2724385751623233
1984-10-26,07L/02H,8.565439000000001,10.731849,0.9423840972716344
1984-10-27,07L/02H,0.63201874,13.542381,1.6322497197526256
1984-10-28,07L/02H,0.04729468,12.587413,1.8438055383650116
1984-10-29,07L/02H,0.015001780000000001,13.603001,1.7861086273108662
1984-10-30,07L/02H,0.07038888,12.988858,1.8113157977962984
1984-10-31,07L/02H,2.8458914,13.1608305,1.5425350429713631
1984-11-01,07L/02H,4.274358,11.898562,1.1747347213890862
1984-11-02,07L/02H,8.338071,9.6371,1.1681617817100445
1984-11-03,07L/02H,1.7643073,6.923563,1.2058920239594018
1984-11-04,07L/02H,12.151882,8.33809,0.8997722892368294
1984-11-05,07L/02H,1.3387532000000002,6.799793,1.1972752074062512
1984-11-06,07L/02H,9.752203,8.512223,1.060764484879012
1984-11-07,07L/02H,21.789754000000002,8.33372,0.6330682359837312
1984-11-08,07L/02H,3.7639456,8.125954,0.960978137312608
1984-11-09,07L/02H,6.260008,8.472526,0.9489947116220452
1984-11-10,07L/02H,0.017256096,7.359905,1.164556380706739
1984-11-11,07L/02H,0.00058378,8.897817,1.30374113046555
1984-11-12,07L/02H,19.785916,6.575775,0.8699329285579568
1984-11-13,07L/02H,0.20671936,5.7619896,0.9869909310903912
1984-11-14,07L/02H,2.0434556,5.9648614,0.9668625217000336
1984-11-15,07L/02H,22.122373,8.00584,0.8855215877612321
1984-11-16,07L/02H,5.958253,8.397969,1.0439365604426594
1984-11-17,07L/02H,1.0900225000000001,6.922394,1.0235619506978395
1984-11-18,07L/02H,13.766332,8.975021,0.6102091217378028
1984-11-19,07L/02H,4.125888700000001,9.348864,0.7276776382732484
1984-11-20,07L/02H,1.0086708,10.098172,0.8557534683208873
1984-11-21,07L/02H,0.6371933000000001,11.479843,0.7201026610931173
1984-11-22,07L/02H,0.5871842,13.25734,0.7388324918178544
1984-11-23,07L/02H,0.25002667,11.643127,0.6348212409760017
1984-11-24,07L/02H,1.8779223999999999,11.821594,0.6168552652967048
1984-11-25,07L/02H,11.070948000000001,10.478186,0.718497762315206
1984-11-26,07L/02H,1.2918372999999999,8.960724,1.0030155086477903
1984-11-27,07L/02H,0.0021487465,6.5571632,1.021266446596523
1984-11-28,07L/02H,0.0018726212,8.248584,1.1545917764642282
1984-11-29,07L/02H,5.9721772,8.314069,0.966397698553967
1984-11-30,07L/02H,22.078383000000002,7.2676263,0.7556811926538033
1984-12-01,07L/02H,3.8509878,4.691743,0.5585825468193073
1984-12-02,07L/02H,3.6094294000000002,6.236975,0.6277519876409162
1984-12-03,07L/02H,0.7880191999999999,10.090497,0.8613059824647001
1984-12-04,07L/02H,0.03847378,8.409009,0.7210207589892387
1984-12-05,07L/02H,4.0857715,7.9217644,0.8543742240800991
1984-12-06,07L/02H,16.084236,8.374848,0.4042587863669245
1984-12-07,07L/02H,0.009038138,7.214474,0.8756726730849651
1984-12-08,07L/02H,0.032595238000000006,7.318388,1.0090195206533803
1984-12-09,07L/02H,0.0017195933,7.012545,0.9155844844874907
1984-12-10,07L/02H,0.0004729371,4.9457183,0.8049506944678987
1984-12-11,07L/02H,0.0,5.817138,0.9859725683166312
1984-12-12,07L/02H,9.129299000000001,7.6324744,0.961249751795434
1984-12-13,07L/02H,4.400517600000001,6.9109864,0.6537806105644153
1984-12-14,07L/02H,0.08745784000000001,4.146663,0.6321161011933651
1984-12-15,07L/02H,2.940609,6.133337,0.8565467216011421
1984-12-16,07L/02H,0.56995966,7.955213,0.8290784984775255
1984-12-17,07L/02H,0.14850711000000003,7.2692037,0.6574391243976822
1984-12-18,07L/02H,0.57508704,6.711104,0.6728540435491706
1984-12-19,07L/02H,0.0004351138,3.6971595,0.7442768802299599
1984-12-20,07L/02H,0.18537958000000002,5.684835,0.8238618167733615
1984-12-21,07L/02H,0.17691318,9.180887,0.8101719209690813
1984-12-22,07L/02H,0.033521445999999996,7.7925625,0.7007425837665024
1984-12-23,07L/02H,0.03825473,5.3022943,0.7224765933458616
1984-12-24,07L/02H,0.024332968,5.337507,0.7636537658703182
1984-12-25,07L/02H,0.018511559,3.0192297,0.6723820587529894
1984-12-26,07L/02H,0.6301169,4.2006016,0.5952938105285008
1984-12-27,07L/02H,0.18094537,3.7537088,0.6700167290292618
1984-12-28,07L/02H,1.0317465,5.2818,0.6381362032158706
1984-12-29,07L/02H,0.008640851,5.5923934,0.7116668665120561
1984-12-30,07L/02H,0.0008642672300000001,2.6144454,0.7915673629964625
1984-12-31,07L/02H,0.00086076504,4.065667,0.8413108332646034
1985-01-01,07L/02H,0.020664871,4.1573358,0.770420937957592
1985-01-02,07L/02H,0.062999123,3.041838,0.7258647712047254
1985-01-03,07L/02H,0.07129508,1.8531537,0.6556517802748789
1985-01-04,07L/02H,12.081760000000001,4.338903,0.7372490243611501
1985-01-05,07L/02H,2.3492227,5.7535005,0.7141980791200805
1985-01-06,07L/02H,0.21531119,0.6749281,0.5633477178850599
1985-01-07,07L/02H,0.00085532653,-1.8591422,0.5986822017344381
1985-01-08,07L/02H,0.00043511376000000005,-1.101059,0.5991979081450503
1985-01-09,07L/02H,0.0021517270000000004,-2.641442,0.5581028629126453
1985-01-10,07L/02H,0.0012814989000000001,-0.4606136,0.670594148621887
1985-01-11,07L/02H,6.5948576e-05,1.3430562,0.6383670398835193
1985-01-12,07L/02H,0.005452118,0.068940066,0.5913681599649414
1985-01-13,07L/02H,0.0008642615700000001,-0.8949891,0.6015421429126291
1985-01-14,07L/02H,0.0025736504,-0.35581127,0.6931675324105014
1985-01-15,07L/02H,0.0013086967,-2.2471564,0.5708137346747657
1985-01-16,07L/02H,7.5737344,-0.28981352,0.5831417305797997
1985-01-17,07L/02H,26.361736,5.9383025,0.8104810246423032
1985-01-18,07L/02H,3.4454553000000003,4.093963,0.7698054005648887
1985-01-19,07L/02H,7.946276,2.759331,0.7949384000662001
1985-01-20,07L/02H,11.722965,8.170527,0.7725490199045555
1985-01-21,07L/02H,11.553647000000002,9.659146,0.7141883821154016
1985-01-22,07L/02H,6.9226313,7.619802,0.770385994322908
1985-01-23,07L/02H,3.8551462,5.477366,0.8276796584089049
1985-01-24,07L/02H,0.12877824000000002,3.1952837,0.9226513235887914
1985-01-25,07L/02H,15.637476000000001,6.321707,0.8102442058960292
1985-01-26,07L/02H,0.9946423999999999,5.6056066,0.8109287547729961
1985-01-27,07L/02H,0.039486557,3.371637,0.9865166848138078
1985-01-28,07L/02H,0.09093158,7.7205505,0.7793224146428236
1985-01-29,07L/02H,0.15823544,8.963647,0.8092564452237119
1985-01-30,07L/02H,0.03358131,6.621588,1.0808191730185752
1985-01-31,07L/02H,0.027170029000000002,5.645493,1.0743795349687493
1985-02-01,07L/02H,0.045751247,4.3265753,1.053020985315798
1985-02-02,07L/02H,0.039047134,4.6396604,1.0916098707586046
1985-02-03,07L/02H,0.053423798,4.798186,1.1084613156170489
1985-02-04,07L/02H,2.4629624,6.4867187,1.417870155197135
1985-02-05,07L/02H,1.0217421,9.403485,1.1661228537778623
1985-02-06,07L/02H,5.017727,8.682721,1.1926424910843123
1985-02-07,07L/02H,29.807773,9.399534,0.7923044628722733
1985-02-08,07L/02H,18.938469,8.291326,0.8301572458437904
1985-02-09,07L/02H,8.923174000000001,8.707828,1.0452682351704694
1985-02-10,07L/02H,10.504181,8.511588,1.0024417538750452
1985-02-11,07L/02H,11.595690000000001,10.024276,0.901117112082048
1985-02-12,07L/02H,15.912008,9.408631,1.0758609599685187
1985-02-13,07L/02H,7.894597,9.117846,1.139603119939541
1985-02-14,07L/02H,7.3913400000000005,10.458646,1.010810551816126
1985-02-15,07L/02H,14.80849,8.655625,0.9410073916277626
1985-02-16,07L/02H,6.1453745,8.357418,1.1415299331953814
1985-02-17,07L/02H,5.856372,7.320873,0.9852994536276948
1985-02-18,07L/02H,0.37817532,6.366155,1.3088698212374297
1985-02-19,07L/02H,0.00085234624,5.4405575,1.4356859769322103
1985-02-20,07L/02H,0.00035330662,3.920112,1.393572225639397
1985-02-21,07L/02H,0.0032057645,5.472719,1.3050618626651505
1985-02-22,07L/02H,0.0,6.500981,1.3855002399611978
1985-02-23,07L/02H,0.0014249588,5.4352164,1.7230816165549427
1985-02-24,07L/02H,0.0068848033,5.7942777,1.6325701968891264
1985-02-25,07L/02H,0.24138068999999998,8.066732,1.5688899022275975
1985-02-26,07L/02H,2.1633435,8.190669,1.61056261871958
1985-02-27,07L/02H,5.6329146,7.6055026,1.25784239570334
1985-02-28,07L/02H,16.008731,8.098629,1.3416801385035746
1985-03-01,07L/02H,0.18263753,5.8683143,1.1803899162122895
1985-03-02,07L/02H,0.34444842999999997,5.9435754,1.285178401075695
1985-03-03,07L/02H,5.867738,6.6168036,1.246248144088702
1985-03-04,07L/02H,2.0607559,3.783726,1.2212306837318083
1985-03-05,07L/02H,0.44681277,3.370158,1.459758077140566
1985-03-06,07L/02H,0.0020456386000000004,4.89885,1.793095816781803
1985-03-07,07L/02H,0.033952922999999996,5.514465,1.5399624080039378
1985-03-08,07L/02H,0.0030441082000000003,5.3980346,1.8186595437193869
1985-03-09,07L/02H,0.0025749203999999998,6.3389373,2.124392563764742
1985-03-10,07L/02H,0.00084638584,8.696254,2.313871206634573
1985-03-11,07L/02H,0.0004351138,7.6411395,2.193744635149614
1985-03-12,07L/02H,0.0004276632,6.6308885,2.08422112942244
1985-03-13,07L/02H,0.00042617312,5.271497,1.862892808409956
1985-03-14,07L/02H,0.0012922192,6.833512,1.9470156157096408
1985-03-15,07L/02H,0.50089438,6.7857018,1.8431419233708377
1985-03-16,07L/02H,0.0024917948,5.199572,1.919804350619902
1985-03-17,07L/02H,0.0021398063000000003,4.8453107,1.9400330863839264
1985-03-18,07L/02H,0.11438481,6.561909,2.180575582708349
1985-03-19,07L/02H,5.352728,7.4085007,1.4787944914095343
1985-03-20,07L/02H,0.33132364000000003,6.4954014,1.439178598226001
1985-03-21,07L/02H,1.0575419,8.74908,1.3958343160361046
1985-03-22,07L/02H,0.7149267,8.94173,1.6260984660502884
1985-03-23,07L/02H,0.04720654,6.941521,1.7698166697315671
1985-03-24,07L/02H,3.3210745000000004,5.957632,2.145859264838919
1985-03-25,07L/02H,1.594166,7.7061877,1.7826052692364247
1985-03-26,07L/02H,4.1330845,8.04391,1.618604106810395
1985-03-27,07L/02H,0.17963896000000001,7.2193756,1.80280720994986
1985-03-28,07L/02H,0.0012898654,6.2239,2.3103307478179858
1985-03-29,07L/02H,0.0012965584,7.2907796,2.318363463045785
