Event date,Group,tp,t2m,pet
2007-06-13,15G/02H,1.2608351,17.138067,4.246275391179117
2007-06-14,15G/02H,17.243191,17.151781,3.0289879385762384
2007-06-15,15G/02H,0.572168,17.434484,3.798136290172223
2007-06-16,15G/02H,18.368365,17.374063,3.020062557076417
2007-06-17,15G/02H,6.9328984,17.779732,3.5287394478408523
2007-06-18,15G/02H,2.6130554000000004,17.084427,3.5218005295330985
2007-06-19,15G/02H,5.664761,15.522231,3.1194505928235223
2007-06-20,15G/02H,0.7681290000000001,15.166619,3.5349101443954933
2007-06-21,15G/02H,0.5348412499999999,14.967217,3.662877007799165
2007-06-22,15G/02H,0.0025749202,16.074839,4.353483157680506
2007-06-23,15G/02H,0.0008823866000000001,17.261946,4.816197312962163
2007-06-24,15G/02H,0.033529564000000005,17.320929,4.153379386452024
2007-06-25,15G/02H,0.46704397999999997,16.669859,3.4584019838576787
2007-06-26,15G/02H,0.00042617312,16.409765,4.524339472204878
2007-06-27,15G/02H,0.0,17.538809,5.057743950394151
2007-06-28,15G/02H,0.0010305582,16.543055,4.304743301822118
2007-06-29,15G/02H,0.0025758445,17.286348,4.740756278349915
2007-06-30,15G/02H,0.0039494867,18.07026,4.796551752867381
2007-07-01,15G/02H,0.41956448,18.024305,3.629541708168351
2007-07-02,15G/02H,0.020915586,17.716818,4.106938527362237
2007-07-03,15G/02H,0.16334566,18.592043,4.17313889571787
2007-07-04,15G/02H,0.028164907,19.774153,4.382517829507906
2007-07-05,15G/02H,0.001710653,22.778013,6.39553452216557
2007-07-06,15G/02H,0.0,24.023989,6.604466878295279
2007-07-07,15G/02H,0.0063186455,21.019901,5.174835089203515
2007-07-08,15G/02H,0.005673034699999999,19.357391,4.696631853294155
2007-07-09,15G/02H,0.0,18.995687,5.061914443439441
2007-07-10,15G/02H,0.0,21.117548,5.763100127987869
2007-07-11,15G/02H,0.0,21.926485,5.840207255091623
2007-07-12,15G/02H,0.002573292,22.517748,6.083050762269794
2007-07-13,15G/02H,0.011784754,20.78023,5.601678501105984
2007-07-14,15G/02H,0.0062603774,20.438833,5.71644684947009
2007-07-15,15G/02H,5.2186406,18.749788,3.8054203921579934
2007-07-16,15G/02H,4.7586885,17.05522,2.8423347358440547
2007-07-17,15G/02H,0.0008764260400000001,17.841188,4.229968270050182
2007-07-18,15G/02H,0.0031431952,17.148584,4.201392044161883
2007-07-19,15G/02H,0.016923508000000004,16.76515,3.706722973255367
2007-07-20,15G/02H,0.0028074849,16.890985,4.134428009397202
2007-07-21,15G/02H,0.00055200607,17.18261,4.083030260828845
2007-07-22,15G/02H,0.06364505,18.075392,4.753153868628223
2007-07-23,15G/02H,3.9000571,18.658566,3.4519572595368677
2007-07-24,15G/02H,0.003955349,18.604233,4.850134748300156
2007-07-25,15G/02H,0.00079014504,19.75898,5.079626926183801
2007-07-26,15G/02H,2.1482960999999997e-05,19.561762,4.830782166518885
2007-07-27,15G/02H,0.00085830677,20.862156,5.602722284384764
2007-07-28,15G/02H,0.0,24.737665,6.729912242966999
2007-07-29,15G/02H,0.0,28.347918,7.385683042998683
2007-07-30,15G/02H,0.00042617312,28.193512,7.57374944665094
2007-07-31,15G/02H,0.012547404,21.54547,5.053091661634016
2007-08-01,15G/02H,0.10524758000000001,20.409271,4.480520821643937
2007-08-02,15G/02H,0.0,22.810705,5.81521006991002
2007-08-03,15G/02H,0.0008523462000000001,27.35171,7.1823982325929165
2007-08-04,15G/02H,0.0017092543,27.603035,6.695072225026363
2007-08-05,15G/02H,0.033282784,22.034025,4.767366838455355
2007-08-06,15G/02H,0.016883870999999998,19.3748,3.862616017938857
2007-08-07,15G/02H,0.00044484955,20.383038,5.211208519767098
2007-08-08,15G/02H,0.0,23.1186,5.827448885824292
2007-08-09,15G/02H,0.0,23.786697,6.103984299709669
2007-08-10,15G/02H,0.0013014004,22.358702,5.448553833653076
2007-08-11,15G/02H,0.09466188,19.059816,4.023119551414908
2007-08-12,15G/02H,0.5885597,18.749453,3.882486415685152
2007-08-13,15G/02H,0.0018956708,18.41131,4.076868956611497
2007-08-14,15G/02H,0.0014137402,19.268839,4.822244912226412
2007-08-15,15G/02H,5.4880913,18.435726,2.9895819646247737
2007-08-16,15G/02H,0.0017141498,17.844738,4.13467654647042
2007-08-17,15G/02H,0.0,19.988245,5.178795310148364
2007-08-18,15G/02H,0.0008823867,18.89617,4.385623010924934
2007-08-19,15G/02H,0.00034456506,19.02045,4.289339882184294
2007-08-20,15G/02H,0.0,19.668764,4.460306820795755
2007-08-21,15G/02H,0.0017202451999999999,19.399115,4.432264183713003
2007-08-22,15G/02H,0.0,20.185812,4.775723115251187
2007-08-23,15G/02H,0.0,22.644968,4.828337464345634
2007-08-24,15G/02H,0.00044419065,24.404284,5.144985003894053
2007-08-25,15G/02H,4.295096,23.288345,3.949318406377695
2007-08-26,15G/02H,0.5951556,21.612778,3.8651269210556505
2007-08-27,15G/02H,0.028247275999999998,23.242636,4.775341735787404
2007-08-28,15G/02H,0.0304732,19.714502,3.944203883494623
2007-08-29,15G/02H,1.4539022,19.292963,3.351011374888099
2007-08-30,15G/02H,0.0008583442,21.644585,4.755935182106029
2007-08-31,15G/02H,0.00043511373,23.271177,4.868252003882402
2007-09-01,15G/02H,0.0,24.039484,5.262540234366487
2007-09-02,15G/02H,0.0008642672,23.791306,5.1294782371480725
2007-09-03,15G/02H,0.00016467592000000001,23.730875,5.135445179462308
2007-09-04,15G/02H,0.0,26.946993,5.525559146342803
2007-09-05,15G/02H,0.0004351138,28.346445,5.205305575274662
2007-09-06,15G/02H,0.0,26.022453,5.085976642298352
2007-09-07,15G/02H,0.0,22.528025,4.791883595364898
2007-09-08,15G/02H,0.0064168205,20.131155,3.78510592580161
2007-09-09,15G/02H,0.027445639,19.246437,3.223170158205768
2007-09-10,15G/02H,4.831385,20.636955,3.875723034156719
2007-09-11,15G/02H,0.9249626500000001,22.501722,4.424097747102612
2007-09-12,15G/02H,4.9412826999999995,21.70572,4.118582762155742
2007-09-13,15G/02H,5.464399,20.248642,3.2090874084643355
2007-09-14,15G/02H,0.12892130000000002,19.831537,3.4221004184905355
2007-09-15,15G/02H,1.8839641,21.356894,3.9677643608145
2007-09-16,15G/02H,8.729282,20.556616,3.292569000294334
2007-09-17,15G/02H,3.7259794999999998,17.95275,2.649770435188147
2007-09-18,15G/02H,0.86409534,18.52694,3.2746664493067423
2007-09-19,15G/02H,0.29702203,20.357517,3.452233624137694
2007-09-20,15G/02H,0.04498426,20.607758,3.744432944884472
2007-09-21,15G/02H,0.7317356,19.355808,2.9887887658012304
2007-09-22,15G/02H,0.0,17.196753,3.0930599594157004
2007-09-23,15G/02H,0.0016805553,19.120348,3.703294986418572
2007-09-24,15G/02H,0.0025983803,18.318098,3.2521971735043147
2007-09-25,15G/02H,0.002344007,17.651491,3.138540402006232
2007-09-26,15G/02H,0.0004351138,18.799955,3.726344058858876
2007-09-27,15G/02H,0.002139806,18.016327,3.712949660997381
2007-09-28,15G/02H,0.0013265966,17.586267,3.298427070060609
2007-09-29,15G/02H,8.028005,16.32189,2.519471316521488
2007-09-30,15G/02H,34.628190000000004,17.721579,1.6758593743033663
2007-10-01,15G/02H,1.9406648,17.9718,2.2680755332035187
2007-10-02,15G/02H,10.999143,16.811102,2.09373271142468
2007-10-03,15G/02H,2.2569128000000003,16.720959,1.9864473602488095
2007-10-04,15G/02H,0.17888213,16.931269,2.263375642744512
2007-10-05,15G/02H,0.11293754,16.308968,2.4579073617622145
2007-10-06,15G/02H,0.0052662125,16.076649,2.606406533951425
2007-10-07,15G/02H,0.0004351138,16.960821,2.6431341060062565
2007-10-08,15G/02H,7.81335e-05,16.784456,2.566811360201773
2007-10-09,15G/02H,0.0,18.517868,2.933581106408412
2007-10-10,15G/02H,0.0008523462000000001,18.451529,3.109819480845906
2007-10-11,15G/02H,0.0,17.02513,2.5162599654053914
2007-10-12,15G/02H,0.00042617312,16.373232,2.6581493052761425
2007-10-13,15G/02H,0.0025787401,17.214666,2.811896870536511
2007-10-14,15G/02H,0.0017360392,18.32855,2.824390734022983
2007-10-15,15G/02H,3.7771301,17.964453,2.707485706158492
2007-10-16,15G/02H,0.32131393,17.035856,2.6710235688455604
2007-10-17,15G/02H,0.001710653,16.737204,2.584946664375245
2007-10-18,15G/02H,0.00085234624,17.657524,2.8022874146760595
2007-10-19,15G/02H,0.0,18.108053,2.622840894534488
2007-10-20,15G/02H,0.0,17.062006,2.7635696131812844
2007-10-21,15G/02H,0.0,15.645261,2.753705850850644
2007-10-22,15G/02H,0.0036778784,14.668117,2.3539761845926197
2007-10-23,15G/02H,0.07661512999999999,14.878796,2.1398311024198367
2007-10-24,15G/02H,0.51565735,14.62433,1.7061065980460912
2007-10-25,15G/02H,0.0004351138,14.312173,2.043741472131685
2007-10-26,15G/02H,0.0017195934,13.275523,2.174262000619731
2007-10-27,15G/02H,0.001717164,13.46685,1.9947419989771564
2007-10-28,15G/02H,0.0,14.43786,2.032271074095076
2007-10-29,15G/02H,0.0,14.696986,1.903366496209704
2007-10-30,15G/02H,0.00085234624,14.554231,2.006376942011752
2007-10-31,15G/02H,0.0,13.467807,1.790530435966816
2007-11-01,15G/02H,0.0017298641,12.643891,1.9642657349921728
2007-11-02,15G/02H,0.0008523462000000001,14.199784,2.275606791297654
2007-11-03,15G/02H,0.0008523462000000001,14.65735,2.1468431866983098
2007-11-04,15G/02H,0.0034336213999999997,14.301117,2.147197123361756
2007-11-05,15G/02H,0.00044178560000000003,14.894847,2.388818070528762
2007-11-06,15G/02H,0.00085830677,15.225596,2.248196939433145
2007-11-07,15G/02H,0.0,15.0507345,2.1915005414347566
2007-11-08,15G/02H,0.00085830677,13.765095,2.143296597026472
2007-11-09,15G/02H,0.29994907000000004,15.804955,1.80607122661013
2007-11-10,15G/02H,0.00043511376000000005,15.0014715,1.7543165240321827
2007-11-11,15G/02H,0.0008545232,13.71017,1.9580591114905157
2007-11-12,15G/02H,0.00043511376000000005,13.446339,1.8763975961889692
2007-11-13,15G/02H,0.0,13.270829,1.7573131476561668
2007-11-14,15G/02H,0.0004351138,11.588199,1.812697654916636
2007-11-15,15G/02H,0.0,12.075085,1.5960893412373318
2007-11-16,15G/02H,0.0025764227000000003,11.091416,1.4349790518844898
2007-11-17,15G/02H,0.002145465,9.434959,1.475671321547314
2007-11-18,15G/02H,0.0,8.090008,1.6070694417900464
2007-11-19,15G/02H,31.948040000000002,9.962587,1.311772801668467
2007-11-20,15G/02H,20.175805,12.29193,1.089065933471085
2007-11-21,15G/02H,6.0077617000000005,10.509295,1.0386200239778598
2007-11-22,15G/02H,2.2314663,10.003915,0.9582448906786726
2007-11-23,15G/02H,0.047691578,8.736762,1.1426716650823936
2007-11-24,15G/02H,0.0008523462000000001,7.9170127,1.0959769008747668
2007-11-25,15G/02H,0.00042617312,7.893707,1.0721130519137558
2007-11-26,15G/02H,0.0008702276300000001,9.312928,1.3001963525378415
2007-11-27,15G/02H,0.0,8.966374,1.1875833009374708
2007-11-28,15G/02H,0.00085234624,7.825655,1.2361434387195551
2007-11-29,15G/02H,0.0,7.5645123,1.2119662654529568
2007-11-30,15G/02H,0.00044107428,7.5740685,1.2629042610891428
2007-12-01,15G/02H,0.25677316,9.098587,1.1629755300126428
2007-12-02,15G/02H,0.009427372,8.959174,0.9084395878621664
2007-12-03,15G/02H,0.2750313,10.974296,1.2089981315271376
2007-12-04,15G/02H,0.019647865,10.705611,1.2020579673312348
2007-12-05,15G/02H,0.058398186000000005,9.844527,1.1158163463231034
2007-12-06,15G/02H,0.003275915,11.691685,1.0275419203274314
2007-12-07,15G/02H,0.048378433000000005,11.825841,1.0151779667911365
2007-12-08,15G/02H,0.04842547,11.65832,0.9334447354142202
2007-12-09,15G/02H,1.01480817,12.497681,0.9545108335116343
2007-12-10,15G/02H,0.0015362825,8.72774,1.0326828280382605
2007-12-11,15G/02H,0.0012714297000000002,6.8315463,1.1397979310726731
2007-12-12,15G/02H,0.00042617312,6.2802424,1.1361983913049567
2007-12-13,15G/02H,0.0004351138,6.0990467,1.211077474502331
2007-12-14,15G/02H,0.0008523462000000001,5.8568854,1.0856507975309058
2007-12-15,15G/02H,0.00043511381999999997,4.907106,1.114692291581864
2007-12-16,15G/02H,0.0008523462000000001,4.2164927,0.976007535548148
2007-12-17,15G/02H,0.0,4.540795,0.9586111955838936
2007-12-18,15G/02H,6.934974599999999,7.413223,0.8812865785098143
2007-12-19,15G/02H,16.382185,9.118623,0.4294034574683605
2007-12-20,15G/02H,0.38064862,10.311138,0.6661171441403222
2007-12-21,15G/02H,0.009684371,10.188874,0.9001782146533679
2007-12-22,15G/02H,0.00343039,9.239228,1.086402725461355
2007-12-23,15G/02H,0.0025200646,8.772296,1.0727227257183214
2007-12-24,15G/02H,0.0,7.775398,1.1594440584448356
2007-12-25,15G/02H,6.5806836,7.0682034,1.0110755972880352
2007-12-26,15G/02H,0.0038986194,8.1618595,0.9511550669526692
2007-12-27,15G/02H,0.0,7.192653,1.0428055912608922
2007-12-28,15G/02H,0.0008523462000000001,6.921621,1.1018439681658485
2007-12-29,15G/02H,0.00091892576,7.167509,1.1300589214890673
2007-12-30,15G/02H,0.0009426548500000001,8.056426,1.1671126890582817
2007-12-31,15G/02H,0.00043511376000000005,6.7253265,1.0866315060395924
2008-01-01,15G/02H,13.651628,7.305111,0.97118369497926
2008-01-02,15G/02H,9.995985000000001,10.274655,0.7118497847822278
2008-01-03,15G/02H,27.031404,8.73957,0.707952604426085
2008-01-04,15G/02H,2.7702664,8.651701,1.0723672465674672
2008-01-05,15G/02H,2.0015231,11.648955,0.9916636845323388
2008-01-06,15G/02H,0.63115735,12.857232,0.7886426826883561
2008-01-07,15G/02H,0.038054176,12.425057,1.004937910179704
2008-01-08,15G/02H,1.6089023,12.654548,0.938356972502444
2008-01-09,15G/02H,6.633112000000001,11.678482,0.870686604300071
2008-01-10,15G/02H,2.7572942,10.698747,1.0154859775279086
2008-01-11,15G/02H,10.028022000000002,9.7043495,1.0181395925990755
2008-01-12,15G/02H,0.034867092,7.510508,0.9370654045756815
2008-01-13,15G/02H,10.466567,7.8306656,0.8605916021943956
2008-01-14,15G/02H,3.256267,8.866756,0.9637737549479298
2008-01-15,15G/02H,5.2662476,10.299666,1.0899877665085524
2008-01-16,15G/02H,0.7141390000000001,11.037667,0.94015226333123
2008-01-17,15G/02H,0.4749602,10.172172,1.1649611175390395
2008-01-18,15G/02H,0.024359580000000002,10.531908,1.1550101698650244
2008-01-19,15G/02H,0.00085830677,9.986242,1.506312109438573
2008-01-20,15G/02H,0.0004351138,11.75755,1.390925573654562
2008-01-21,15G/02H,0.003583769,10.588008,1.5160596468654028
2008-01-22,15G/02H,0.037208008,12.068059,1.517950359073246
2008-01-23,15G/02H,0.0012952749,10.639949,1.6200556356552511
2008-01-24,15G/02H,0.0,9.854013,1.5608783431666111
2008-01-25,15G/02H,0.002141334,11.505469,1.2138358099180135
2008-01-26,15G/02H,0.0024587195,10.656493,1.325044625974029
2008-01-27,15G/02H,0.0021517270000000004,9.113886,1.392536980562144
2008-01-28,15G/02H,0.0034302454,9.112433,1.565312829433146
2008-01-29,15G/02H,0.003009686,8.59867,1.5282395958345838
2008-01-30,15G/02H,2.482659e-05,8.310725,1.306471145996683
2008-01-31,15G/02H,0.0004351138,7.5343127,1.404123222202819
2008-02-01,15G/02H,1.2525969000000001,7.9749293,1.2720806555939397
2008-02-02,15G/02H,1.8053998,9.638764,1.1426851492684291
2008-02-03,15G/02H,12.499777,9.256301,1.2399245996870476
2008-02-04,15G/02H,0.66440155,9.831459,1.1972602386350315
2008-02-05,15G/02H,0.54829614,10.087132,1.370863269837057
2008-02-06,15G/02H,0.0011144496,10.454287,1.600870370666745
2008-02-07,15G/02H,0.0008523462000000001,11.806373,1.6502521688756917
2008-02-08,15G/02H,0.0017301807,11.71656,1.7297930184996246
2008-02-09,15G/02H,0.0,11.5725975,1.6873752222766647
2008-02-10,15G/02H,0.0008642672300000001,11.111699,1.5768565184994026
2008-02-11,15G/02H,0.0004351138,10.61905,1.6383035837235582
2008-02-12,15G/02H,0.00386238,10.759338,1.4920352618004564
2008-02-13,15G/02H,0.0012814988000000001,9.96298,1.3811214268335452
2008-02-14,15G/02H,0.00043511376000000005,10.943138,1.6443302482535933
2008-02-15,15G/02H,0.0026057944000000004,12.531095,1.642801157807754
2008-02-16,15G/02H,0.0004351138,12.653926,1.7701380650719665
2008-02-17,15G/02H,8.494301,11.01183,0.9388328790260184
2008-02-18,15G/02H,7.1710910000000005,11.224178,1.1692068042279988
2008-02-19,15G/02H,4.860574,12.29554,1.4824423690902395
2008-02-20,15G/02H,0.5605397000000001,12.10872,1.532620700013229
2008-02-21,15G/02H,1.2073501000000002,12.562842,1.9071647945016856
2008-02-22,15G/02H,0.0017210622,13.051899,1.901283957374898
2008-02-23,15G/02H,3.9711033000000002,12.874355,1.4682853813002767
2008-02-24,15G/02H,2.7891558,13.093648,1.4827651931519796
2008-02-25,15G/02H,0.24014853,12.615265,1.8675760188636608
2008-02-26,15G/02H,0.0010730355000000001,11.898945,2.090145855584189
2008-02-27,15G/02H,0.9039053300000001,11.484164,2.00989325275212
2008-02-28,15G/02H,0.5204237,12.535186,1.734079365730701
2008-02-29,15G/02H,0.013577939,12.007346,1.897129674515038
2008-03-01,15G/02H,0.0068303347,11.85619,2.2264875662132737
2008-03-02,15G/02H,0.007837386600000001,12.512908,2.0819564273642506
2008-03-03,15G/02H,0.0015146272,13.12584,2.1448560120298663
2008-03-04,15G/02H,0.0,11.345108,1.935616171008375
2008-03-05,15G/02H,0.00085830677,8.568705,2.0361747795173275
2008-03-06,15G/02H,0.0017359805,8.730685,2.2094627938662863
2008-03-07,15G/02H,0.002145766,9.342191,2.4413259823101816
2008-03-08,15G/02H,0.11326307000000001,9.860188,1.929169644934611
2008-03-09,15G/02H,1.1008483000000002,9.81755,1.7077877032997333
2008-03-10,15G/02H,7.885819000000001,10.549968,1.8581315177028097
2008-03-11,15G/02H,0.462579,12.374368,2.1242206287628904
2008-03-12,15G/02H,0.21141415000000002,12.860264,2.0233928777736123
2008-03-13,15G/02H,0.0,12.859143,3.0030378495898478
2008-03-14,15G/02H,0.0,14.860902,2.9350720305180533
2008-03-15,15G/02H,0.91745276,12.442273,1.9071120427828887
2008-03-16,15G/02H,0.1055243,11.739101,1.964538125778063
2008-03-17,15G/02H,2.936525,9.8757105,2.225901561738023
2008-03-18,15G/02H,4.1932925,9.714713,2.0974662937539024
2008-03-19,15G/02H,5.2596733,9.366341,1.8292656181922824
2008-03-20,15G/02H,2.074592,10.325527,2.528578359388825
2008-03-21,15G/02H,0.001732786,9.778078,2.6671425192323515
2008-03-22,15G/02H,3.3954758000000003,9.600466,2.0092315827937486
2008-03-23,15G/02H,3.871035e-05,6.9785295,2.088485835689258
2008-03-24,15G/02H,0.175725,8.804194,2.245941101522347
2008-03-25,15G/02H,0.17523857,9.826181,2.1749099992846324
2008-03-26,15G/02H,0.28517673000000004,10.56455,2.151555659316489
2008-03-27,15G/02H,2.8057260000000004,12.34747,2.2090742264163823
2008-03-28,15G/02H,0.02188595,12.740887,2.3726877139724425
2008-03-29,15G/02H,0.0011634916,12.412166,3.0131051455165614
2008-03-30,15G/02H,2.8280186,10.862386,2.1568474890589164
2008-03-31,15G/02H,0.103363495,10.962113,2.5057163088370893
2008-04-01,15G/02H,0.0008523462000000001,14.025242,3.675147448810976
2008-04-02,15G/02H,0.0004351138,16.549864,3.756887181704366
2008-04-03,15G/02H,0.0,18.20093,4.492468500469633
2008-04-04,15G/02H,0.00084550136,18.459787,4.719111883090752
2008-04-05,15G/02H,0.0008702276300000001,17.472708,4.323971621722781
2008-04-06,15G/02H,0.33266006,17.22442,4.065517245198508
2008-04-07,15G/02H,19.405687999999998,12.684451,2.127045196135357
2008-04-08,15G/02H,14.396168,13.322366,1.8233692879478036
2008-04-09,15G/02H,33.498965,14.213645,2.000637630071596
2008-04-10,15G/02H,15.653471,11.448083,1.9782632495909052
2008-04-11,15G/02H,0.09756012,9.829108,2.312702854120597
2008-04-12,15G/02H,0.6890008000000001,9.922208,2.602025668189593
2008-04-13,15G/02H,3.2600686000000003,10.926304,2.7410401794625936
2008-04-14,15G/02H,0.0014205291,11.368098,3.450263450430646
2008-04-15,15G/02H,0.06265226,13.510089,3.4984985179937844
2008-04-16,15G/02H,8.866796,13.453748,3.4357660023854084
2008-04-17,15G/02H,33.023656,11.526375,2.026568083087464
2008-04-18,15G/02H,18.518936000000004,11.029739,2.117203114574627
2008-04-19,15G/02H,21.93777,10.850605,2.2535473088935087
2008-04-20,15G/02H,13.957588,10.642129,2.2565822308828616
2008-04-21,15G/02H,2.9608027000000003,11.22712,2.392877020533249
2008-04-22,15G/02H,0.24296852000000002,12.113278,3.175150178382981
2008-04-23,15G/02H,1.3421412000000001,14.1667595,3.079384232909208
2008-04-24,15G/02H,0.0027817004,16.203241,4.3715435746437485
2008-04-25,15G/02H,0.0008523462000000001,19.833189,4.947422152271826
2008-04-26,15G/02H,0.001282483,19.524305,5.089657738208099
2008-04-27,15G/02H,0.001711619,16.8049,3.95065636138674
2008-04-28,15G/02H,0.3511375,12.739795,2.6929128051042754
2008-04-29,15G/02H,0.9481281,11.494939,2.719521386824092
2008-04-30,15G/02H,0.34176828000000004,11.471889,2.72949831655314
2008-05-01,15G/02H,0.0031795156,11.168796,3.560771968951391
2008-05-02,15G/02H,0.0,15.757819,4.997879465028724
2008-05-03,15G/02H,0.004959198,17.951931,4.7687706404952905
2008-05-04,15G/02H,0.8298866,16.233686,3.932546936381924
2008-05-05,15G/02H,0.00048723707,16.16847,4.145353863874386
2008-05-06,15G/02H,0.14886702,17.226568,4.154524215832351
2008-05-07,15G/02H,0.603688,16.6756,3.729958281490248
2008-05-08,15G/02H,2.2444062,14.344115,3.029292335580668
2008-05-09,15G/02H,3.9220725000000005,12.274884,2.7432334492208126
2008-05-10,15G/02H,0.6395353,12.837505,3.078144102323721
2008-05-11,15G/02H,0.3684038,14.3357725,3.3569073904633644
2008-05-12,15G/02H,1.1670146,14.867099,2.828198390584253
2008-05-13,15G/02H,2.3120452,14.432532,3.17827630970763
2008-05-14,15G/02H,1.538446,13.556998,3.4200974696492006
2008-05-15,15G/02H,8.721492,13.993485,3.2902362273150025
2008-05-16,15G/02H,0.125120316,13.6252985,3.786299663650776
2008-05-17,15G/02H,0.07177828,13.623161,3.4499846801754264
2008-05-18,15G/02H,9.737009,12.992326,2.956122825568313
2008-05-19,15G/02H,1.00048865,13.734394,3.15507159643258
2008-05-20,15G/02H,2.359824,14.854943,3.732665927478394
2008-05-21,15G/02H,1.227223,15.673041,3.155672419646615
2008-05-22,15G/02H,20.350967,15.681241,3.311337134565113
2008-05-23,15G/02H,11.653006,14.858592,3.1986528183384784
2008-05-24,15G/02H,12.692870000000001,12.309441,2.708294155355272
2008-05-25,15G/02H,4.2651147,12.373309,3.156945569876546
2008-05-26,15G/02H,5.899392,12.848756,2.987951661391752
2008-05-27,15G/02H,6.8071733000000005,13.34647,2.821475107906988
2008-05-28,15G/02H,1.5200118,13.833039,3.5938940997547504
2008-05-29,15G/02H,5.531825700000001,14.657218,2.9906790657046547
2008-05-30,15G/02H,1.9069647,13.59937,3.396380959589127
2008-05-31,15G/02H,0.25913925,14.02991,3.397366193818816
2008-06-01,15G/02H,0.4865523,15.081342,3.3375380567335577
2008-06-02,15G/02H,0.22835561999999998,14.62154,3.63764309991477
2008-06-03,15G/02H,0.0016784383,15.536632,4.387749902697985
2008-06-04,15G/02H,0.08913039,15.680046,3.6469399456288794
2008-06-05,15G/02H,0.26611176000000003,15.03381,3.83891658047252
2008-06-06,15G/02H,0.007597093,17.979319,4.997041467960737
2008-06-07,15G/02H,0.00042617312,19.54589,5.3422568524452005
2008-06-08,15G/02H,0.0,18.859377,4.886924824639553
2008-06-09,15G/02H,0.0005237872999999999,18.609085,5.010181752714365
2008-06-10,15G/02H,0.03108978,19.228693,4.924116582214976
2008-06-11,15G/02H,0.0020403209000000003,21.104212,5.603663801300239
2008-06-12,15G/02H,0.0021487465,22.192877,5.668219349447667
2008-06-13,15G/02H,0.008720749,21.458382,5.910840717120608
2008-06-14,15G/02H,0.0,19.535505,5.43580708182064
2008-06-15,15G/02H,0.7096334000000001,17.134815,4.128676846153891
2008-06-16,15G/02H,7.513563,16.692163,3.2809303529479643
2008-06-17,15G/02H,0.007543663,17.091454,4.665857950914631
2008-06-18,15G/02H,0.0011686645,16.703508,4.771143691099182
2008-06-19,15G/02H,0.0015395223,17.862444,5.711514618789229
2008-06-20,15G/02H,8.0050275e-05,21.42463,5.580484098438337
2008-06-21,15G/02H,0.005801482,21.70597,5.450749949801327
2008-06-22,15G/02H,0.0018514934000000002,20.89224,5.590757986620369
2008-06-23,15G/02H,0.06744347399999999,19.400484,4.312238955523645
2008-06-24,15G/02H,0.048278606,19.201643,4.390805682510809
2008-06-25,15G/02H,0.0017166128,21.343912,5.996773866433271
2008-06-26,15G/02H,0.0008876857000000001,21.934174,5.621456339887089
2008-06-27,15G/02H,0.0008829863,23.924124,6.504970692254967
2008-06-28,15G/02H,0.0008523462000000001,25.43077,6.818870586061168
2008-06-29,15G/02H,0.0033487055,22.134035,5.808185802789018
2008-06-30,15G/02H,0.0025552115,20.69259,5.76145967291005
2008-07-01,15G/02H,0.037395504,19.685453,4.969221348083545
2008-07-02,15G/02H,0.23439957000000003,17.981712,3.833178906814991
2008-07-03,15G/02H,3.618196e-05,17.337896,4.479252114043073
2008-07-04,15G/02H,0.009862051,19.617533,5.531129061930769
2008-07-05,15G/02H,0.060722538,19.935493,4.673701841065752
2008-07-06,15G/02H,0.0,16.727468,3.967262861966152
2008-07-07,15G/02H,0.00044229403,17.037722,4.407381748911778
2008-07-08,15G/02H,0.0008531623000000001,18.94853,5.261092617042915
2008-07-09,15G/02H,0.0019259877000000001,19.182446,5.08631188199387
2008-07-10,15G/02H,0.03892187,19.85486,5.067278582367194
2008-07-11,15G/02H,1.9054225,19.437449,3.832909967112927
2008-07-12,15G/02H,0.0017571855,17.718578,4.5232322645244665
2008-07-13,15G/02H,0.0008466841,18.938425,5.194083299852806
2008-07-14,15G/02H,0.0008553264,22.609528,6.593778020695036
2008-07-15,15G/02H,0.001715557,25.713877,6.857425667832482
2008-07-16,15G/02H,0.0021441536,25.568329,6.638228281600827
2008-07-17,15G/02H,0.0013548598,24.520948,6.26516355127074
2008-07-18,15G/02H,0.0034417658,26.313911,7.004464984449609
2008-07-19,15G/02H,0.004110388,26.51166,6.298906998869615
2008-07-20,15G/02H,0.11999621,23.538263,5.363740287482838
2008-07-21,15G/02H,0.00044107428,24.059988,5.9353442521981
2008-07-22,15G/02H,0.00086473066,24.271889,6.210030127072029
2008-07-23,15G/02H,0.011594914,19.690962,4.150221741354081
2008-07-24,15G/02H,0.022550018,19.306322,4.3576835675637335
2008-07-25,15G/02H,1.7467017,20.816078,3.876602971771635
2008-07-26,15G/02H,0.2278441,20.578234,4.262159084054913
2008-07-27,15G/02H,0.09835141,20.61686,4.91079898704307
2008-07-28,15G/02H,0.22086938,19.883337,4.115718615629032
2008-07-29,15G/02H,0.0027066762,18.557606,4.482283156616476
2008-07-30,15G/02H,0.0018041202,20.054102,5.13921337555789
2008-07-31,15G/02H,0.33356747000000003,20.64823,4.361133992779037
2008-08-01,15G/02H,0.001231334,19.16236,4.225814453262165
2008-08-02,15G/02H,0.00042543130000000003,22.531473,5.722737563842036
2008-08-03,15G/02H,0.00050035566,23.569834,5.884936808854812
2008-08-04,15G/02H,0.0,23.785254,5.981958251160426
2008-08-05,15G/02H,0.05038580300000001,21.608706,4.990974300222709
2008-08-06,15G/02H,0.0060845504,19.831663,4.671276057607559
