Event date,Group,tp,t2m,pet
1985-03-12,12G/02H,0.00042766324,9.092283,2.2036214461087744
1985-03-13,12G/02H,0.0004261732,6.9936595,1.9302566918762805
1985-03-14,12G/02H,0.0012922193,7.478474,2.3628057730861647
1985-03-15,12G/02H,0.24193665,7.8270087,2.127325105320544
1985-03-16,12G/02H,0.0021255000000000002,6.748802,2.0672207630452317
1985-03-17,12G/02H,0.0021398065000000003,6.2668495,2.0469730911939075
1985-03-18,12G/02H,2.237622,8.112028,2.128209613304135
1985-03-19,12G/02H,12.964023,8.517808,1.54689657317222
1985-03-20,12G/02H,4.3882173,7.888574,1.4520338158106734
1985-03-21,12G/02H,8.412678,9.912261,1.278351195319173
1985-03-22,12G/02H,5.004098,9.963469,1.6718822651820773
1985-03-23,12G/02H,0.108383736,8.230751,1.8515558475311744
1985-03-24,12G/02H,3.3822541999999998,7.973416,2.2414593931109867
1985-03-25,12G/02H,2.3120405,8.93661,1.932224405648281
1985-03-26,12G/02H,1.0043092,8.508672,1.9785340338799635
1985-03-27,12G/02H,0.5176564,8.691919,1.8458079012666544
1985-03-28,12G/02H,0.0012898655000000002,7.5805964,2.5030330329182764
1985-03-29,12G/02H,0.0008583070000000001,8.283288,2.5470436169268664
1985-03-30,12G/02H,3.3750334,9.712868,2.8460247971804438
1985-03-31,12G/02H,2.4970286,12.312715,2.556538562379008
1985-04-01,12G/02H,0.13131046000000002,12.52769,3.271633963883124
1985-04-02,12G/02H,0.0017062865000000002,14.774563,3.788775385422131
1985-04-03,12G/02H,0.00010732298,14.361866,3.583280994895365
1985-04-04,12G/02H,30.128705000000004,11.072639,1.965926108495666
1985-04-05,12G/02H,19.466607,9.144887,1.5313801745499098
1985-04-06,12G/02H,6.166671999999999,10.312426,2.2695034065376625
1985-04-07,12G/02H,24.55889,11.734132,1.86972849304009
1985-04-08,12G/02H,19.218195,9.660096,2.092855053698245
1985-04-09,12G/02H,7.299463,7.7818813,1.9949419998743247
1985-04-10,12G/02H,0.9955783699999999,7.948295,2.221099227287449
1985-04-11,12G/02H,0.0020442238000000002,9.154159,2.931947786862014
1985-04-12,12G/02H,0.0016087134,11.766037,3.3559574672759807
1985-04-13,12G/02H,0.04592111,10.500783,2.756487046660909
1985-04-14,12G/02H,0.0008593079,10.196616,3.47445872279996
1985-04-15,12G/02H,0.0,12.607524,3.958329326716036
1985-04-16,12G/02H,0.0,14.595009,4.258845909009725
1985-04-17,12G/02H,0.0017208769,15.719566,4.419316566411484
1985-04-18,12G/02H,0.31521585,16.24434,4.174089905551344
1985-04-19,12G/02H,4.905013,15.487485,4.273409693206533
1985-04-20,12G/02H,11.729113,12.88235,2.333382990534279
1985-04-21,12G/02H,21.554164,9.553525,1.714593233302941
1985-04-22,12G/02H,1.7533779999999999,7.562674,1.9349701093284883
1985-04-23,12G/02H,8.0673516,6.993138,2.5466951660308097
1985-04-24,12G/02H,8.0275537,9.140638,2.4117585665096977
1985-04-25,12G/02H,2.0764868,11.464008,2.962642063538365
1985-04-26,12G/02H,3.3317795,12.478011,3.7822672089853935
1985-04-27,12G/02H,8.449802,12.507916,3.441216663386517
1985-04-28,12G/02H,0.32975223,13.362433,3.732069599513884
1985-04-29,12G/02H,0.003796052,15.331967,4.145753331078416
1985-04-30,12G/02H,0.09025444,16.2365,4.421845566388456
1985-05-01,12G/02H,1.8087094,16.842642,4.672375574705743
1985-05-02,12G/02H,18.031016,14.899106,3.4749695119185846
1985-05-03,12G/02H,8.43098,13.727584,2.503175500627625
1985-05-04,12G/02H,0.3449064,13.013508,3.048271225144765
1985-05-05,12G/02H,5.2830903,8.878689,2.34961221283484
1985-05-06,12G/02H,3.9695164000000003,6.6605287,2.0338178970277445
1985-05-07,12G/02H,0.24669518,7.876133,3.052218285193817
1985-05-08,12G/02H,0.003340576,9.83928,3.607317314701677
1985-05-09,12G/02H,0.007151777,12.248544,3.943566069521202
1985-05-10,12G/02H,0.0036996348,11.243446,3.317848779284978
1985-05-11,12G/02H,0.0012934207,10.520944,3.642977511840781
1985-05-12,12G/02H,0.23165373,11.235703,3.5789750939463074
1985-05-13,12G/02H,0.3733946,10.5992775,2.9142362329276543
1985-05-14,12G/02H,0.06739817,9.9580145,2.766839835943006
1985-05-15,12G/02H,6.1119175,9.168552,2.1004709216820943
1985-05-16,12G/02H,0.056652977,10.362275,2.941945725179885
1985-05-17,12G/02H,0.017551414,12.939021,4.505379484514467
1985-05-18,12G/02H,0.30805685,14.7341585,4.400678209455277
1985-05-19,12G/02H,1.8428298,14.669051,4.151702316256151
1985-05-20,12G/02H,0.2223289,12.8094015,3.1078101386395947
1985-05-21,12G/02H,0.0042658606,12.215827,3.739159606714215
1985-05-22,12G/02H,0.090767784,12.304175,3.610118769444874
1985-05-23,12G/02H,1.0963081,11.686036,2.8566756869971965
1985-05-24,12G/02H,0.5462825,12.23162,3.3801681194593343
1985-05-25,12G/02H,0.6736874,13.368832,4.339788414275887
1985-05-26,12G/02H,24.263305000000003,12.759059,2.6241660297827147
1985-05-27,12G/02H,4.667893,12.531259,2.9312275196359137
1985-05-28,12G/02H,0.0056092170000000005,13.392971,4.367649696406699
1985-05-29,12G/02H,4.0112996,14.506824,3.981217342996842
1985-05-30,12G/02H,11.665968999999999,16.007372,3.032200157067001
1985-05-31,12G/02H,17.001421999999998,15.279906,2.942242222133673
1985-06-01,12G/02H,15.648195,15.1062355,3.5188040056815386
1985-06-02,12G/02H,14.329829,14.298684,3.01865208465302
1985-06-03,12G/02H,3.4691233,13.839321,2.8251905349931694
1985-06-04,12G/02H,0.45827524000000003,14.443753,3.880331812959652
1985-06-05,12G/02H,7.2395957,14.985959,3.366829848679511
1985-06-06,12G/02H,3.0371362,14.131743,3.1669328202535407
1985-06-07,12G/02H,1.7754823,14.041679,3.214492330537346
1985-06-08,12G/02H,0.01965671,14.3624,3.6416984728691313
1985-06-09,12G/02H,0.0018879211000000001,16.139547,4.869597949630407
1985-06-10,12G/02H,0.0004261732,18.676397,5.480096396039476
1985-06-11,12G/02H,0.002113236,19.381865,5.466938438872298
1985-06-12,12G/02H,0.017549212,18.592688,4.615360047480566
1985-06-13,12G/02H,0.026254591,15.436263,3.675786309304719
1985-06-14,12G/02H,1.1675564999999999,15.445934,4.095816742352468
1985-06-15,12G/02H,1.4554364000000002,16.7068,3.989076948245644
1985-06-16,12G/02H,0.1841806,18.119822,4.510902326089681
1985-06-17,12G/02H,0.19370056,18.817493,4.953208758642862
1985-06-18,12G/02H,0.50294482,19.326553,5.129595022186124
1985-06-19,12G/02H,0.035667952999999995,16.307817,3.861935927799653
1985-06-20,12G/02H,0.0,17.232548,5.163173483422171
1985-06-21,12G/02H,0.36717910000000004,15.544216,3.7766343947129815
1985-06-22,12G/02H,0.011576015,15.299722,4.028940977913832
1985-06-23,12G/02H,0.0025531545000000004,15.791482,4.436826271490341
1985-06-24,12G/02H,0.007179909000000001,18.562544,5.166019463725487
1985-06-25,12G/02H,0.0008463859,21.683334,6.0698566786351416
1985-06-26,12G/02H,0.0017109151,22.117212,4.80420173959713
1985-06-27,12G/02H,0.0014582342,22.096167,5.81902003161773
1985-06-28,12G/02H,0.0032132452,21.154327,5.4567533227779546
1985-06-29,12G/02H,0.010066835,19.909466,5.4551073471360505
1985-06-30,12G/02H,0.0030518346,20.621624,5.492475409863831
1985-07-01,12G/02H,0.7160165399999999,19.452013,4.796927228866152
1985-07-02,12G/02H,7.2629424,15.305843,2.743232129768029
1985-07-03,12G/02H,0.87480786,15.648477,3.3563218032524205
1985-07-04,12G/02H,0.013276685000000002,18.63277,5.2893644942893925
1985-07-05,12G/02H,0.0012710018000000002,22.672167,6.05149076906011
1985-07-06,12G/02H,0.0031542084,25.675055,6.562289096869546
1985-07-07,12G/02H,0.00043511388,25.970785,6.324441879528774
1985-07-08,12G/02H,0.28312466000000003,21.342827,5.006751513214419
1985-07-09,12G/02H,0.012967294,20.066957,5.388548126630962
1985-07-10,12G/02H,0.037797623,22.501375,5.643681098244284
1985-07-11,12G/02H,0.05767861,22.655497,5.504795857734506
1985-07-12,12G/02H,0.004567863,22.728582,5.570969360848836
1985-07-13,12G/02H,0.2494595,20.282356,4.651441110969585
1985-07-14,12G/02H,0.0049073396,18.729954,4.787545106650248
1985-07-15,12G/02H,0.002965607,18.938242,4.865438468641963
1985-07-16,12G/02H,0.0039560726,20.294111,5.717718314486391
1985-07-17,12G/02H,0.007218278,21.913551,5.45317530380273
1985-07-18,12G/02H,0.043995083000000004,19.401484,4.450600184413984
1985-07-19,12G/02H,0.005642834,20.217443,5.032068447488215
1985-07-20,12G/02H,0.006063570999999999,21.08949,5.822159577691892
1985-07-21,12G/02H,0.0020618900000000003,24.893488,6.746728302021455
1985-07-22,12G/02H,0.29802426000000004,26.398369,5.831860075094934
1985-07-23,12G/02H,0.0008503286,26.276823,5.97374025871493
1985-07-24,12G/02H,0.03704048,25.51784,5.773571350420609
1985-07-25,12G/02H,0.081807976,20.095734,4.535917659308251
1985-07-26,12G/02H,0.14567061,18.14717,4.0954539033356125
1985-07-27,12G/02H,0.0008980046000000001,17.57779,4.7484607221023465
1985-07-28,12G/02H,3.437638,17.096708,3.789029255168231
1985-07-29,12G/02H,0.41693802,16.919155,3.4199260858353986
1985-07-30,12G/02H,0.13230348,16.331839,3.881580065302407
1985-07-31,12G/02H,0.0034411570000000002,17.055813,4.707286648365714
1985-08-01,12G/02H,0.0024045568,20.274965,5.679437009589606
1985-08-02,12G/02H,0.0017069460000000002,22.626913,5.798643253005801
1985-08-03,12G/02H,0.015325372,21.883812,5.506185312406196
1985-08-04,12G/02H,0.0008726378700000001,22.688194,5.771854895047208
1985-08-05,12G/02H,0.024357475,18.58547,3.627258043496212
1985-08-06,12G/02H,0.003867671,17.390133,4.704400000648208
1985-08-07,12G/02H,0.0,20.43583,5.63732685581137
1985-08-08,12G/02H,0.001276384,21.120531,5.340184626088065
1985-08-09,12G/02H,0.0498151,18.04727,4.416647231920272
1985-08-10,12G/02H,0.025482855000000002,17.603037,3.931879576605884
1985-08-11,12G/02H,0.043167896,18.010498,4.504136880864567
1985-08-12,12G/02H,0.12180296,19.631922,3.889741034315053
1985-08-13,12G/02H,0.0021377329999999997,19.126657,4.471073342315802
1985-08-14,12G/02H,0.026574118,19.333601,4.18039960934428
1985-08-15,12G/02H,0.0008953579,18.241838,4.131100674238724
1985-08-16,12G/02H,0.0059329486,18.517065,5.067670757985967
1985-08-17,12G/02H,0.0008583070000000001,21.6251,5.252930092849717
1985-08-18,12G/02H,0.043133670000000006,20.484514,4.567246603279931
1985-08-19,12G/02H,0.0061022205,20.46166,4.386247523998594
1985-08-20,12G/02H,0.012079913,21.706774,5.279851514722594
1985-08-21,12G/02H,0.0014673235,21.055433,4.481225565025307
1985-08-22,12G/02H,0.007624612,20.337696,5.015640059697946
1985-08-23,12G/02H,0.010057273,18.084276,3.916307601440045
1985-08-24,12G/02H,0.3641723,16.067163,3.5436255434372765
1985-08-25,12G/02H,0.0011719828999999999,15.585545,3.6680581965541137
1985-08-26,12G/02H,0.0,17.65061,4.782690820444677
1985-08-27,12G/02H,0.0,21.907846,5.490893134121078
1985-08-28,12G/02H,0.00043511381999999997,23.253077,5.411667676797013
1985-08-29,12G/02H,0.0017048835,20.640959,4.260990721439976
1985-08-30,12G/02H,0.003733324,19.098341,4.569031444332787
1985-08-31,12G/02H,0.021737757,20.17076,4.176735141452054
1985-09-01,12G/02H,0.0030004458000000003,21.08357,4.468170725295713
1985-09-02,12G/02H,0.0028558645000000002,20.786654,4.362983264895538
1985-09-03,12G/02H,0.040118816,20.057741,3.788600832388075
1985-09-04,12G/02H,0.00043511376000000005,22.19944,4.994486661158108
1985-09-05,12G/02H,0.00043511376000000005,25.121214,5.22058203743153
1985-09-06,12G/02H,0.0007284333,25.97658,5.192560420059212
1985-09-07,12G/02H,1.724595,24.138426,4.466511239988523
1985-09-08,12G/02H,1.4527328,23.819136,4.557706161294768
1985-09-09,12G/02H,1.2612440999999999,23.738268,4.620882036638258
1985-09-10,12G/02H,1.0906624999999999,24.997618,5.188847435590213
1985-09-11,12G/02H,0.34755533000000005,25.72045,5.019147033789845
1985-09-12,12G/02H,0.36561214999999997,23.189077,3.90998643117185
1985-09-13,12G/02H,0.8573582000000001,24.080667,4.484832548795943
1985-09-14,12G/02H,0.0012877746000000002,25.148575,4.501582256908504
1985-09-15,12G/02H,0.0,25.20761,4.187723988928766
1985-09-16,12G/02H,0.0,23.465324,4.470540076820792
1985-09-17,12G/02H,0.0030159945000000003,23.259804,3.871565250216429
1985-09-18,12G/02H,0.42693835,20.736141,3.5247441188894846
1985-09-19,12G/02H,0.45831085000000005,20.021847,3.260473822149505
1985-09-20,12G/02H,3.1215083,19.56365,3.179759364040448
1985-09-21,12G/02H,1.3352344,18.64742,2.820091252194299
1985-09-22,12G/02H,0.08350149000000001,18.67018,3.245782247298062
1985-09-23,12G/02H,0.31486807,18.342669,3.242970883974357
1985-09-24,12G/02H,0.020165790000000003,17.969858,2.992925685986386
1985-09-25,12G/02H,0.017111029,19.384768,3.3235094099218787
1985-09-26,12G/02H,0.0014761928,21.139442,3.730181033963093
1985-09-27,12G/02H,0.0027008913,22.283997,3.654314615530642
1985-09-28,12G/02H,0.0023962786,21.54042,3.6041590208835577
1985-09-29,12G/02H,0.0,23.053102,4.039744384364334
1985-09-30,12G/02H,0.24336562,22.788902,3.164480930569078
1985-10-01,12G/02H,0.5285378399999999,20.00073,2.668904418259681
1985-10-02,12G/02H,0.095745735,18.00342,2.489956886597468
1985-10-03,12G/02H,4.1461665000000005,17.149046,2.2766728295910266
1985-10-04,12G/02H,1.7562953000000001,15.500043,1.983304586869597
1985-10-05,12G/02H,0.010835892,14.542226,2.313185881539661
1985-10-06,12G/02H,0.001176302,14.821427,2.58196976860907
1985-10-07,12G/02H,0.22576456,15.454841,2.6601682827934363
1985-10-08,12G/02H,0.04226497,15.307895,2.3578844600261077
1985-10-09,12G/02H,0.0008622651,15.093822,2.8422144129531235
1985-10-10,12G/02H,0.0008583069,18.398117,3.177109717584849
1985-10-11,12G/02H,0.0,19.560333,2.984208315433017
1985-10-12,12G/02H,0.00041951254,20.072906,2.972345583405119
1985-10-13,12G/02H,0.0017021549,20.681414,3.2402567613171103
1985-10-14,12G/02H,0.0,20.921415,3.4274580133905843
1985-10-15,12G/02H,0.0017152462,20.046955,3.110848300596384
1985-10-16,12G/02H,0.0012957754,19.56826,3.0795637771465287
1985-10-17,12G/02H,0.0008523464,18.860239,3.021567444456942
1985-10-18,12G/02H,0.0017322873000000002,18.824678,2.714447722008208
1985-10-19,12G/02H,0.0008523465,17.221952,2.6721143865271246
1985-10-20,12G/02H,0.0101184,16.427649,2.315178759529814
1985-10-21,12G/02H,0.0,17.27986,2.722263072847643
1985-10-22,12G/02H,0.0012844794,17.938848,2.489633922590176
1985-10-23,12G/02H,0.0020934699,16.748798,2.3910825398643927
1985-10-24,12G/02H,0.0012827513,14.8785715,2.0464968953997387
1985-10-25,12G/02H,0.0012306648,13.392602,2.1744430776945687
1985-10-26,12G/02H,0.0032635567,13.234042,2.191029220959541
1985-10-27,12G/02H,0.0,13.30544,2.0820114416468645
1985-10-28,12G/02H,0.0030128922,14.320644,1.876145211790984
1985-10-29,12G/02H,0.06914439400000001,14.017428,2.086771528051958
1985-10-30,12G/02H,0.0008523464,13.780618,2.003882498303585
1985-10-31,12G/02H,0.061626053,12.144401,1.3772475833814084
1985-11-01,12G/02H,0.0004271728,11.964104,1.784978212578946
1985-11-02,12G/02H,17.926750000000002,12.524727,1.1606162404883693
1985-11-03,12G/02H,8.639739,12.929534,1.188235453195813
1985-11-04,12G/02H,36.819410000000005,15.5899,1.1748322758102054
1985-11-05,12G/02H,23.280418,17.18731,1.2068581941434566
1985-11-06,12G/02H,10.101924,17.679422,1.143754811021071
1985-11-07,12G/02H,0.7859389999999999,16.358505,1.4476028353059869
1985-11-08,12G/02H,0.33423065,16.094229,1.6651980679711575
1985-11-09,12G/02H,1.444493,16.167542,0.9421384674956116
1985-11-10,12G/02H,3.4618994,14.228808,0.842182722273576
1985-11-11,12G/02H,22.914604,12.393131,0.9546131820686188
1985-11-12,12G/02H,2.4536165000000003,9.267917,0.9593796811354168
1985-11-13,12G/02H,0.00043200713,7.7410417,1.207834049114643
1985-11-14,12G/02H,0.0008523464,6.954773,1.2190887328887774
1985-11-15,12G/02H,0.0021524148,6.822012,1.2020862665416134
1985-11-16,12G/02H,0.0,6.563908,1.1137220088099324
1985-11-17,12G/02H,0.0034380174000000004,6.8083706,1.206166850462351
1985-11-18,12G/02H,0.00043511381999999997,7.100016,1.313958534617787
1985-11-19,12G/02H,0.0004261732,6.0556874,1.100534334075957
1985-11-20,12G/02H,0.005029891,5.285358,0.9868388545135188
1985-11-21,12G/02H,0.0016834214000000002,5.581352,1.0771709445774649
1985-11-22,12G/02H,0.011648821,6.863301,1.0450249351587082
1985-11-23,12G/02H,0.00042617324000000003,5.342191,1.0892828462159658
1985-11-24,12G/02H,0.0050005116,5.1911845,0.9428408307785288
1985-11-25,12G/02H,17.031419999999997,6.956431,0.5191281903887994
1985-11-26,12G/02H,7.12132,9.093023,0.8655678058401568
1985-11-27,12G/02H,0.9497770400000001,7.640905,0.86348840919192
1985-11-28,12G/02H,0.00085876805,4.861152,1.0144538957762788
1985-11-29,12G/02H,2.653403,6.068493,0.8638459922768784
1985-11-30,12G/02H,12.930492000000001,10.085438,0.7674190474111976
1985-12-01,12G/02H,0.50729715,13.067489,1.0460913218131531
1985-12-02,12G/02H,0.005277666,15.244943,1.1858843890488735
1985-12-03,12G/02H,0.001294605,13.660827,1.1791105652674978
1985-12-04,12G/02H,15.5472295,12.868221,1.1124919517578875
1985-12-05,12G/02H,24.666895,9.43675,0.6276953002718385
1985-12-06,12G/02H,0.30252856000000006,9.008189,0.99318468865726
1985-12-07,12G/02H,8.279657,9.267793,0.5763187189661046
1985-12-08,12G/02H,2.9148816,6.733994,0.7933814451066986
1985-12-09,12G/02H,0.0058464155,3.9621677,0.8434415397186227
1985-12-10,12G/02H,9.487011,6.516763,0.5220643723385543
1985-12-11,12G/02H,0.52568445,8.725782,1.0344523509952297
1985-12-12,12G/02H,0.0005872256999999999,5.721016,1.0831563868781566
1985-12-13,12G/02H,0.0038685467000000003,5.8635674,1.1378712065332408
1985-12-14,12G/02H,0.001281499,5.977131,1.1511278524594668
1985-12-15,12G/02H,0.0,6.1836853,1.1309832549671226
1985-12-16,12G/02H,0.0008569135,7.5296993,1.198055024298227
1985-12-17,12G/02H,0.0,7.3668327,1.134819874051882
1985-12-18,12G/02H,0.0017098956000000001,6.432688,1.0828634437747595
1985-12-19,12G/02H,0.0008863520600000001,5.7781434,0.9796489929712696
1985-12-20,12G/02H,0.017959255,5.8299747,0.9737652873981416
1985-12-21,12G/02H,0.50469626,7.121471,0.8186124306612839
1985-12-22,12G/02H,33.705195,7.989485,0.6467610388022028
1985-12-23,12G/02H,8.86467,7.343075,0.8481839678925607
1985-12-24,12G/02H,20.667697,12.159684,0.523479940649985
1985-12-25,12G/02H,8.954819,9.610736,0.7048353752606475
1985-12-26,12G/02H,13.363662,7.5033245,0.6540683505004788
1985-12-27,12G/02H,27.316136999999998,8.731932,0.5327838347325679
1985-12-28,12G/02H,3.7556203999999997,6.4209576,0.729246194764127
1985-12-29,12G/02H,0.0032346132,4.8187485,0.8844961361076669
1985-12-30,12G/02H,0.0013300607000000001,2.7320728,0.6653373233722385
1985-12-31,12G/02H,5.215211,6.072086,0.8674855100559687
1986-01-01,12G/02H,18.642125,10.355855,0.7577547401972227
1986-01-02,12G/02H,13.878993000000001,7.0187135,0.6322707418595848
1986-01-03,12G/02H,5.682753,6.269672,0.7829823290763683
1986-01-04,12G/02H,0.008246841999999999,3.9801595,0.7995398800232312
1986-01-05,12G/02H,6.596788,7.030376,0.697104183757961
1986-01-06,12G/02H,0.068372795,5.709519,0.8726382644114742
1986-01-07,12G/02H,29.607057,7.1724515,0.5254717403627731
1986-01-08,12G/02H,6.193196299999999,7.94021,0.7226864244525228
1986-01-09,12G/02H,0.10281232500000001,8.287255,1.027691492936653
1986-01-10,12G/02H,0.0030590267,6.0548673,1.1574031665181177
1986-01-11,12G/02H,0.30153293000000003,9.006273,0.95225288872248
1986-01-12,12G/02H,0.08280528,8.006864,1.0312697279513872
1986-01-13,12G/02H,0.0008523465,6.2444596,1.1710000411882924
1986-01-14,12G/02H,0.00046488616,6.281306,1.138718423199244
1986-01-15,12G/02H,0.41083210000000003,7.3804665,1.0366240074612545
1986-01-16,12G/02H,0.05616836,9.06326,0.940565159653568
1986-01-17,12G/02H,0.0022676198,6.9129777,1.1314320075637017
1986-01-18,12G/02H,0.013766043,7.047533,1.140847832168702
1986-01-19,12G/02H,0.015972389,6.9556656,1.186420885424022
1986-01-20,12G/02H,0.66694604,8.593632,0.8777597455401954
1986-01-21,12G/02H,0.69940643,6.073255,0.8635620086074093
1986-01-22,12G/02H,0.20065190000000002,5.9194756,0.9320296844434308
1986-01-23,12G/02H,2.7321902000000002,9.118358,0.8982805714847442
1986-01-24,12G/02H,1.3435275999999998,8.510306,1.1303590258595038
1986-01-25,12G/02H,0.0025732236,4.82002,1.127857869755033
1986-01-26,12G/02H,0.0008555120000000001,4.4237876,1.1970972009608143
1986-01-27,12G/02H,0.060794964,5.2572055,1.1870349641736306
1986-01-28,12G/02H,4.171229,4.4743485,0.928989490512932
1986-01-29,12G/02H,19.924419999999998,6.341292,0.637275049916345
1986-01-30,12G/02H,7.8219824000000004,2.9389257,0.9342348939603244
1986-01-31,12G/02H,0.6110220000000001,2.8133214,0.9815689249490338
1986-02-01,12G/02H,0.23351868,3.4332492,0.937903159266016
1986-02-02,12G/02H,0.10286256,3.2044623,1.0825568107904089
1986-02-03,12G/02H,0.51281836,4.3684425,0.9341867429287932
1986-02-04,12G/02H,3.4031052,4.1154213,0.9000140907739416
1986-02-05,12G/02H,0.5676038,3.371538,1.055152094711126
1986-02-06,12G/02H,0.30989102,3.6149294,1.0114628602654006
1986-02-07,12G/02H,15.748921000000001,4.8709226,0.9722836756830092
1986-02-08,12G/02H,0.5941914,4.6160116,0.8431271397919116
1986-02-09,12G/02H,0.0,3.2347372,1.3116047968334563
1986-02-10,12G/02H,0.40614902,3.8105047,1.4148047931522203
1986-02-11,12G/02H,3.2083323,7.369528,1.3836328044194557
1986-02-12,12G/02H,9.868597,6.494984,1.4523498858892652
1986-02-13,12G/02H,19.598547,8.619507,0.9178697768968748
1986-02-14,12G/02H,18.724977,10.138745,1.0797791539962551
1986-02-15,12G/02H,23.396234,9.540553,1.1323460800081029
1986-02-16,12G/02H,26.089953,10.016458,1.3332955749410516
1986-02-17,12G/02H,24.380697,7.569546,1.0177341940722209
1986-02-18,12G/02H,3.1072666,7.1801915,1.18082483905484
1986-02-19,12G/02H,13.765215000000001,7.378019,1.326492776181577
1986-02-20,12G/02H,32.07092,8.75899,1.2615204077648288
1986-02-21,12G/02H,7.488467,7.7513776,1.083583242237499
1986-02-22,12G/02H,5.231752999999999,10.303971,1.421604510043958
1986-02-23,12G/02H,24.772664000000002,11.244732,0.9444103182377648
1986-02-24,12G/02H,19.601504000000002,10.661519,1.393630219545611
1986-02-25,12G/02H,3.611808,8.820489,1.1057849362010277
1986-02-26,12G/02H,7.874722,9.652694,1.1499574082513793
1986-02-27,12G/02H,1.5793644,10.449946,1.5589755754593475
1986-02-28,12G/02H,4.0065188,10.374808,1.692559448400844
1986-03-01,12G/02H,8.621690000000001,9.245943,1.281631874017176
1986-03-02,12G/02H,1.9886677,8.078355,1.516643790162588
1986-03-03,12G/02H,4.3566367,8.674909,1.724166080908343
1986-03-04,12G/02H,0.561091,10.5695715,1.8824084682878608
1986-03-05,12G/02H,0.043112568000000004,9.843648,2.0916439038966
1986-03-06,12G/02H,0.07178781,9.334161,1.7213276834224829
1986-03-07,12G/02H,3.8637144,8.262324,1.6971483524738749
1986-03-08,12G/02H,0.0046451697,6.7480273,1.9578990027877827
1986-03-09,12G/02H,0.31342563,6.825131,1.869506353730837
1986-03-10,12G/02H,0.0017084589,6.927589,1.8444554425650892
1986-03-11,12G/02H,0.00043511381999999997,7.1733565,2.3069990160978464
1986-03-12,12G/02H,10.235717000000001,7.674305,1.9364698781623568
1986-03-13,12G/02H,1.7112829999999999,5.7804112,1.6000468607458618
1986-03-14,12G/02H,0.0017392561,7.955545,2.44076697405058
1986-03-15,12G/02H,0.00044107437,9.511905,2.6050157160220504
1986-03-16,12G/02H,1.1010497000000001,9.938067,2.265328301387845
1986-03-17,12G/02H,1.7877832,9.26117,2.287755092420817
1986-03-18,12G/02H,8.354682,8.812379,1.7011723506850829
1986-03-19,12G/02H,0.14790923,10.142226,2.1899529140207
1986-03-20,12G/02H,0.022075146,9.564693,2.380110279668811
1986-03-21,12G/02H,0.012369884000000001,11.910927,2.331933593082331
1986-03-22,12G/02H,0.0002376295,10.703464,2.613814785150244
1986-03-23,12G/02H,0.06759952,10.936469,2.108139598045714
1986-03-24,12G/02H,3.8871252,9.481591,1.8369636811555292
1986-03-25,12G/02H,4.570564500000001,5.9536896,1.6189908407544036
1986-03-26,12G/02H,0.017579826,6.49954,2.2611914400058253
1986-03-27,12G/02H,1.00930896,10.369493,1.921293713598736
1986-03-28,12G/02H,2.1192550999999997,8.453205,1.7365667806015743
1986-03-29,12G/02H,1.0565259,8.639122,1.8945388113878887
1986-03-30,12G/02H,0.0071837373,8.394932,2.2029406323587417
1986-03-31,12G/02H,0.01251872,8.954304,2.6443788020725187
1986-04-01,12G/02H,0.27216476,10.79395,3.0972593652616918
1986-04-02,12G/02H,7.9061978,9.68147,2.166039143611725
1986-04-03,12G/02H,0.6383163500000001,9.125105,1.97680771558878
1986-04-04,12G/02H,0.34644058,9.262943,2.7652337133559635
1986-04-05,12G/02H,2.8704155,9.449574,1.893428457437827
1986-04-06,12G/02H,2.4923718,7.9929767,2.021200174182984
1986-04-07,12G/02H,0.92101904,4.1503158,2.0165706808609536
1986-04-08,12G/02H,2.5101671999999997,3.9641163,1.9452922830834232
1986-04-09,12G/02H,0.0019026719000000002,4.887857,2.597233396019887
1986-04-10,12G/02H,0.027009787,7.330532,3.006260541734638
1986-04-11,12G/02H,6.907093,7.3679695,2.060584685025431
1986-04-12,12G/02H,0.006761822000000001,6.331681,2.392733935812679
1986-04-13,12G/02H,0.0,6.7014675,2.9981851253899023
1986-04-14,12G/02H,0.036525047000000005,7.158152,2.8450594363797697
1986-04-15,12G/02H,10.688272000000001,6.9719987,2.1874388831794147
1986-04-16,12G/02H,11.273626,7.563499,2.165508201027974
1986-04-17,12G/02H,7.9704556,5.8533726,2.141509608632137
1986-04-18,12G/02H,0.7193654,5.8529105,2.4214047520294457
1986-04-19,12G/02H,1.5074869000000002,8.259881,2.454133771323596
1986-04-20,12G/02H,0.5767751,9.108595,2.280123698351922
1986-04-21,12G/02H,13.831949000000002,8.490464,2.143945083811863
1986-04-22,12G/02H,6.972006,6.61114,2.299859461128452
1986-04-23,12G/02H,13.152055,7.6867204,2.1529696186251903
1986-04-24,12G/02H,4.884258300000001,7.4944572,2.648125354477371
1986-04-25,12G/02H,3.5426794,6.894222,2.531878165242671
1986-04-26,12G/02H,1.2099398000000001,7.1857853,2.4106178040886137
1986-04-27,12G/02H,2.2963667,7.806374,2.4226750534510977
1986-04-28,12G/02H,0.020886547000000002,9.311968,2.987636242750762
1986-04-29,12G/02H,0.0,11.480966,3.928865412938874
1986-04-30,12G/02H,0.0012816055,14.069665,4.170018265870989
1986-05-01,12G/02H,0.0004261732,14.324986,4.469078713380885
1986-05-02,12G/02H,0.25488857,9.445617,2.5700071261183246
1986-05-03,12G/02H,0.2858667,7.970766,2.6963575515066966
