Event date,Group,tp,t2m,pet
1987-04-03,31K/03H,13.842754000000001,9.891397,1.6084873301380127
1987-04-04,31K/03H,5.987229,10.904068,2.1095539003649937
1987-04-05,31K/03H,1.9192854,13.283284,2.2540843959528463
1987-04-06,31K/03H,2.3805483,14.702809,2.557201967275263
1987-04-07,31K/03H,9.469541,15.231395,1.6127503846336853
1987-04-08,31K/03H,13.678593000000001,14.52119,2.3113663699257745
1987-04-09,31K/03H,0.014096273000000001,12.831666,2.810215795511415
1987-04-10,31K/03H,0.0034213066,12.257392,2.9714328582295475
1987-04-11,31K/03H,0.1803319,13.588024,3.111304852403449
1987-04-12,31K/03H,0.0008523465,14.582009,3.7413119576701703
1987-04-13,31K/03H,0.0,17.544025,4.089650882730527
1987-04-14,31K/03H,0.0008523464,17.889435,3.507195798685813
1987-04-15,31K/03H,0.0,15.734084,2.599167774730962
1987-04-16,31K/03H,0.8359014,15.055455,2.3093117977821005
1987-04-17,31K/03H,0.0028215473000000003,16.052141,3.130123918900328
1987-04-18,31K/03H,0.0030605028,16.956774,3.6478877162248553
1987-04-19,31K/03H,0.0008612874000000001,17.85612,3.735912440278591
1987-04-20,31K/03H,0.0055524406,18.749956,4.052655121843279
1987-04-21,31K/03H,0.09947495,18.310007,3.7233215177867502
1987-04-22,31K/03H,0.00085582167,18.039885,4.158017961934226
1987-04-23,31K/03H,3.9880916,17.453829,3.6416385651548384
1987-04-24,31K/03H,5.59347,15.093392,2.8692647301983287
1987-04-25,31K/03H,0.00044107437,15.684928,3.409507405615507
1987-04-26,31K/03H,0.000590086,17.617357,4.030193483478461
1987-04-27,31K/03H,0.55723535,16.57157,2.7566728263780824
1987-04-28,31K/03H,0.027866905,15.449413,2.729934033840825
1987-04-29,31K/03H,0.0012363774999999998,16.11729,4.142590540091335
1987-04-30,31K/03H,0.00085803384,18.25971,4.3146500416533184
1987-05-01,31K/03H,0.0013185841,18.081564,4.1966276741878525
1987-05-02,31K/03H,0.004125384300000001,18.057789,3.480982172440373
1987-05-03,31K/03H,0.001716613,19.745535,4.342292412086445
1987-05-04,31K/03H,0.0,19.801939,3.62392664329374
1987-05-05,31K/03H,0.002141922,18.331749,4.01005307727089
1987-05-06,31K/03H,0.0008583068,18.499994,4.184831316204345
1987-05-07,31K/03H,0.0004261732,18.97569,4.69138021151277
1987-05-08,31K/03H,0.0037152703,18.054663,3.8608873299101543
1987-05-09,31K/03H,0.023508364,16.961834,3.887341725753926
1987-05-10,31K/03H,0.5012169,17.15021,3.8544718859171097
1987-05-11,31K/03H,0.009769361,18.196459,4.411244803605767
1987-05-12,31K/03H,0.0030182948,18.67933,4.584543799810945
1987-05-13,31K/03H,0.0017195935000000001,17.17006,4.428881507553345
1987-05-14,31K/03H,0.0030289795000000004,16.341824,3.920165035672793
1987-05-15,31K/03H,0.020254894,16.198788,3.852425373022416
1987-05-16,31K/03H,2.4370051,15.589955,3.3230396494787304
1987-05-17,31K/03H,0.07929225,15.174225,3.750981747791184
1987-05-18,31K/03H,0.15276732,15.703197,3.589834383583118
1987-05-19,31K/03H,0.0012772516,18.06909,4.817830419168412
1987-05-20,31K/03H,0.0008526977,19.3412,4.9804997624660245
1987-05-21,31K/03H,0.0017195935000000001,19.627573,4.620331591643335
1987-05-22,31K/03H,1.1266589,17.309221,2.700969424859846
1987-05-23,31K/03H,0.19915675,17.238274,3.6293294077666607
1987-05-24,31K/03H,0.0020056151999999997,16.487139,4.167079997834689
1987-05-25,31K/03H,3.087143e-05,17.286829,4.258968725741066
1987-05-26,31K/03H,0.08935634,18.019772,3.902072540319931
1987-05-27,31K/03H,0.03373681,18.621138,4.690569284988731
1987-05-28,31K/03H,0.0008671176,20.050573,5.522197373240587
1987-05-29,31K/03H,0.0017106532000000002,21.964983,5.774593892450358
1987-05-30,31K/03H,0.00086426735,24.663307,5.979302026983596
1987-05-31,31K/03H,0.001263844,23.771715,6.3222879885471
1987-06-01,31K/03H,0.002143567,24.582802,6.203771322243578
1987-06-02,31K/03H,0.00085830694,24.291555,5.890118166427345
1987-06-03,31K/03H,0.0017285347,22.610626,5.365386989969527
1987-06-04,31K/03H,0.0048954897,21.948807,5.067794315127822
1987-06-05,31K/03H,0.0017211088000000001,23.082586,5.862798440963159
1987-06-06,31K/03H,0.00084638596,23.820381,5.876626233529677
1987-06-07,31K/03H,0.0030040740000000002,22.719566,5.316163636326294
1987-06-08,31K/03H,0.0,18.615128,4.622348294044882
1987-06-09,31K/03H,0.0021428888,17.157461,4.536320313732292
1987-06-10,31K/03H,0.0019883139,17.907568,4.221273018713236
1987-06-11,31K/03H,0.72815564,19.022738,4.169394406695698
1987-06-12,31K/03H,0.0013183314,19.113525,4.597642346343395
1987-06-13,31K/03H,1.8888279000000001,19.18617,3.527184608241112
1987-06-14,31K/03H,0.0,17.133923,3.9981932442796473
1987-06-15,31K/03H,0.00044961417,17.681265,4.641753972017876
1987-06-16,31K/03H,0.001716613,20.01613,5.476431767003106
1987-06-17,31K/03H,0.0017165104,21.967209,5.480854958762739
1987-06-18,31K/03H,0.2583218,22.762938,5.756388097584128
1987-06-19,31K/03H,0.0014157295,21.323772,5.810445410851595
1987-06-20,31K/03H,0.019737707,23.030676,5.468809851268871
1987-06-21,31K/03H,0.0008642672999999999,23.733864,5.692543780158506
1987-06-22,31K/03H,0.0004261732,23.985575,5.156116759509649
1987-06-23,31K/03H,0.0038370270000000002,22.924753,4.621841037790832
1987-06-24,31K/03H,0.0,23.420053,5.487391589755185
1987-06-25,31K/03H,0.8421807,24.40809,5.7988406609829095
1987-06-26,31K/03H,0.0032061605,25.159912,5.655045105510475
1987-06-27,31K/03H,0.00044184074,26.91726,5.762091921228968
1987-06-28,31K/03H,0.21906236,25.372812,4.422455169687397
1987-06-29,31K/03H,0.00086449134,24.793428,4.807108249602823
1987-06-30,31K/03H,2.1024363,25.546389,5.174127250564286
1987-07-01,31K/03H,0.8783213,25.952133,5.252732188839298
1987-07-02,31K/03H,0.37264623999999996,26.721758,5.799070892524786
1987-07-03,31K/03H,0.0008583069,27.03054,5.569185873437749
1987-07-04,31K/03H,0.9138210400000001,24.6696,4.217090101591972
1987-07-05,31K/03H,0.1506046,22.385513,3.6253444415787697
1987-07-06,31K/03H,0.06896272,24.21469,5.215477579529829
1987-07-07,31K/03H,0.10077265,26.958708,5.35584947316984
1987-07-08,31K/03H,0.0061111603,27.351065,5.2467537893771565
1987-07-09,31K/03H,5.995847700000001,23.738136,3.336099808053624
1987-07-10,31K/03H,0.99356165,24.814054,4.881445932614644
1987-07-11,31K/03H,0.35089243,27.1023,5.675399312711671
1987-07-12,31K/03H,1.3991957,25.333633,4.710671284745037
1987-07-13,31K/03H,0.08766559,25.850698,4.966864202176346
1987-07-14,31K/03H,0.04924758,25.363111,5.378606775256022
1987-07-15,31K/03H,0.0017341527000000001,23.108109,5.661375128342519
1987-07-16,31K/03H,0.00069738305,22.599905,5.437793087196505
1987-07-17,31K/03H,0.05636299,22.986654,4.878630496259498
1987-07-18,31K/03H,0.0012851187,22.371153,4.934038343757325
1987-07-19,31K/03H,0.0008583069,22.874285,5.869278506179924
1987-07-20,31K/03H,0.0,23.647898,5.6991756888285465
1987-07-21,31K/03H,0.0,23.979094,5.216920055430084
1987-07-22,31K/03H,0.00043511388,22.12372,4.783163967783316
1987-07-23,31K/03H,0.0012820466,21.00109,4.791419871656321
1987-07-24,31K/03H,0.00253572,20.792217,4.752476099950405
1987-07-25,31K/03H,0.17419426000000002,22.700167,5.081846801787179
1987-07-26,31K/03H,0.0012961164,25.23174,5.651810747448353
1987-07-27,31K/03H,0.0,26.139147,5.4763902976544125
1987-07-28,31K/03H,0.0008582729000000001,24.795486,4.242242637710029
1987-07-29,31K/03H,0.0006506282,24.308245,5.630802406445067
1987-07-30,31K/03H,0.00044232792,24.898561,5.677865635290743
1987-07-31,31K/03H,0.0017285339,25.947298,4.854177945027613
1987-08-01,31K/03H,0.00085311145,26.479067,5.684761711905041
1987-08-02,31K/03H,0.00085830694,27.026617,5.927276283884496
1987-08-03,31K/03H,0.0,25.966928,4.723149113396837
1987-08-04,31K/03H,0.023256436999999998,24.501007,4.316174640311572
1987-08-05,31K/03H,0.0021322544,23.128555,5.194353346912588
1987-08-06,31K/03H,0.016754702000000003,22.153168,4.755150096705689
1987-08-07,31K/03H,0.3831141,21.668219,4.200098328598746
1987-08-08,31K/03H,0.0051666926999999994,22.650724,5.0467272693576
1987-08-09,31K/03H,0.0008523465,23.717905,4.936018096986716
1987-08-10,31K/03H,0.0,25.157654,5.342643317159276
1987-08-11,31K/03H,0.0,25.624329,4.727953694356039
1987-08-12,31K/03H,0.045971317,23.92971,3.88231677027731
1987-08-13,31K/03H,0.009016479,23.137114,3.799446850417484
1987-08-14,31K/03H,0.29752377,21.96726,3.754625364531497
1987-08-15,31K/03H,0.0018845401,22.019484,4.101647914040626
1987-08-16,31K/03H,0.0019490497,23.50115,4.899751079779984
1987-08-17,31K/03H,0.00043511381999999997,26.365692,5.8540025562029205
1987-08-18,31K/03H,0.0,28.748611,5.839824132144338
1987-08-19,31K/03H,0.0017027433000000002,28.16954,5.449707426114695
1987-08-20,31K/03H,0.0,28.809336,5.405829890145359
1987-08-21,31K/03H,0.0,28.071579,5.1140495268245045
1987-08-22,31K/03H,0.00044107437,24.534475,5.059651635583746
1987-08-23,31K/03H,0.00044107437,23.190329,5.08161297924491
1987-08-24,31K/03H,0.00044107437,22.143997,4.651265109151713
1987-08-25,31K/03H,0.0017303466,22.773682,4.812878348362885
1987-08-26,31K/03H,0.0,23.598753,4.5891926832781325
1987-08-27,31K/03H,0.0,23.3355,4.248106985226943
1987-08-28,31K/03H,9.912443999999999,20.443203,2.6821414416801144
1987-08-29,31K/03H,1.8362159999999998,20.470814,2.554914092317783
1987-08-30,31K/03H,2.1330652,20.336508,2.7547914119494257
1987-08-31,31K/03H,0.54143384,20.978079,2.9526975389331604
1987-09-01,31K/03H,0.35340210000000005,22.115646,3.702739124627329
1987-09-02,31K/03H,0.0,23.641607,4.227075012157727
1987-09-03,31K/03H,0.00043511385,24.312218,4.526738077749215
1987-09-04,31K/03H,0.0025749207,23.477987,4.620135997596421
1987-09-05,31K/03H,0.001728534,24.902788,4.767432807246093
1987-09-06,31K/03H,0.0008364476,28.04801,5.349773836965698
1987-09-07,31K/03H,0.0,27.77636,5.149994904019303
1987-09-08,31K/03H,0.0021437612,28.125778,4.861378116018878
1987-09-09,31K/03H,0.0,27.652786,4.808209340089372
1987-09-10,31K/03H,0.0,25.902716,4.600788359166663
1987-09-11,31K/03H,0.0,26.005722,4.4355898513241865
1987-09-12,31K/03H,0.0013012341,27.139572,4.793994334453855
1987-09-13,31K/03H,0.00044107437,27.551872,4.227744945553617
1987-09-14,31K/03H,0.0008583224,26.050505,3.961072342293179
1987-09-15,31K/03H,0.0,25.78744,4.21669897185428
1987-09-16,31K/03H,0.0008702277,25.099197,3.5603441662223774
1987-09-17,31K/03H,0.0,25.823181,4.17039146625215
1987-09-18,31K/03H,0.0008523464,25.25591,3.377234416593514
1987-09-19,31K/03H,0.13234515,25.2857,3.966527629287557
1987-09-20,31K/03H,0.05300618,23.057608,2.7752206041053995
1987-09-21,31K/03H,0.002238112,22.392302,3.42528436389183
1987-09-22,31K/03H,0.0009146296,21.918541,3.2401024193917936
1987-09-23,31K/03H,0.0009554772400000001,22.091843,3.286492482393723
1987-09-24,31K/03H,0.3458976,21.574087,2.613763699913941
1987-09-25,31K/03H,14.958724,20.484695,2.1943804811204264
1987-09-26,31K/03H,0.17510117,20.04061,2.152430198323632
1987-09-27,31K/03H,0.138913,20.080482,2.3493721102444782
1987-09-28,31K/03H,0.0021338456,21.079494,3.3413753244738937
1987-09-29,31K/03H,0.39216039999999996,22.61947,3.3558574305722044
1987-09-30,31K/03H,0.0008523464,22.55999,3.2032749758105363
1987-10-01,31K/03H,0.055964190000000004,21.533949,3.008255558535777
1987-10-02,31K/03H,0.059406815,19.564524,2.5746796024038154
1987-10-03,31K/03H,0.062807484,18.384676,2.225024985153782
1987-10-04,31K/03H,14.649059,16.478094,1.3978191707791263
1987-10-05,31K/03H,0.45484915000000004,17.141949,2.116033319910659
1987-10-06,31K/03H,0.27189432,17.599422,2.531027533658438
1987-10-07,31K/03H,0.24794421,18.191711,2.47449388197839
1987-10-08,31K/03H,0.7527111,18.934362,2.524361159087709
1987-10-09,31K/03H,8.727829,16.783947,1.9219622827697247
1987-10-10,31K/03H,0.099105415,14.815739,1.8294163244424668
1987-10-11,31K/03H,0.13699687,15.371837,2.510228360269362
1987-10-12,31K/03H,0.0008523464,16.071165,2.443485159323309
1987-10-13,31K/03H,0.0,16.133804,2.386238716439545
1987-10-14,31K/03H,0.006480462,16.181005,2.178020136646705
1987-10-15,31K/03H,1.7131191,18.632118,1.5696511374478677
1987-10-16,31K/03H,4.255104,17.569155,1.934365792439909
1987-10-17,31K/03H,0.0,15.611737,2.235556818134192
1987-10-18,31K/03H,0.5283502,16.463676,1.8561920221064423
1987-10-19,31K/03H,17.679225,16.661642,1.160165256530195
1987-10-20,31K/03H,0.11225535,14.909378,1.836124489763281
1987-10-21,31K/03H,0.0,13.865209,1.9635774445388172
1987-10-22,31K/03H,12.867411,13.239071,1.1232233587619491
1987-10-23,31K/03H,0.0027816103,13.210317,2.046617503341631
1987-10-24,31K/03H,4.105539,15.16183,1.510439023245144
1987-10-25,31K/03H,7.474265000000001,16.511961,1.767856116293658
1987-10-26,31K/03H,7.032942,16.751,1.570879543495337
1987-10-27,31K/03H,14.328662000000001,15.318011,1.7772709049521291
1987-10-28,31K/03H,0.0004351138,12.69397,1.6534360317013106
1987-10-29,31K/03H,0.088594124,12.546639,1.7038505386130018
1987-10-30,31K/03H,3.63481,16.739052,1.3905721552586254
1987-10-31,31K/03H,7.570714,16.72603,1.1308094865552836
1987-11-01,31K/03H,0.13322167999999998,17.03642,1.2838233765748988
1987-11-02,31K/03H,15.556688000000001,16.777582,1.1051468054679965
1987-11-03,31K/03H,23.065154,15.527835,0.9534692328042592
1987-11-04,31K/03H,5.223167,16.116724,1.174219465647471
1987-11-05,31K/03H,1.4766498,16.69488,1.2159935146373089
1987-11-06,31K/03H,11.26726,16.259521,0.6597446737308229
1987-11-07,31K/03H,21.462547,16.10481,1.2374430926110045
1987-11-08,31K/03H,2.1139258,14.941283,1.2345040185144598
1987-11-09,31K/03H,0.008884342,14.483815,1.360656965875782
1987-11-10,31K/03H,0.0008523464,14.730344,1.5964728933079455
1987-11-11,31K/03H,0.017176903,14.322327,1.5094654024107577
1987-11-12,31K/03H,0.0,13.075757,1.5951017439809625
1987-11-13,31K/03H,0.1655713,12.880267,1.532059264191695
1987-11-14,31K/03H,0.010161768,13.889037,1.239958480054432
1987-11-15,31K/03H,0.0008523464,12.317345,1.439852696710341
1987-11-16,31K/03H,0.0008523464,13.84615,1.633098858307856
1987-11-17,31K/03H,0.00044107437,14.825218,1.4775616976285908
1987-11-18,31K/03H,0.0017139701,14.607365,1.5777000800185237
1987-11-19,31K/03H,0.0,14.698464,1.5612895675935663
1987-11-20,31K/03H,0.0008523464,14.959212,1.7913361308427656
1987-11-21,31K/03H,0.00085234636,14.291877,1.6925250936874008
1987-11-22,31K/03H,0.0021361375,12.478218,1.4420206372135893
1987-11-23,31K/03H,0.31721738,11.032173,1.153062244948985
1987-11-24,31K/03H,0.0145662775,9.124311,1.1281680882257874
1987-11-25,31K/03H,0.14045454000000002,9.3416815,1.0467002101776457
1987-11-26,31K/03H,0.0009664461,9.191507,1.2424018993489998
1987-11-27,31K/03H,0.0,8.966521,1.15758874212373
1987-11-28,31K/03H,0.0008523464,8.700013,1.1979234358804276
1987-11-29,31K/03H,0.00085830694,9.693124,1.1635412281571926
1987-11-30,31K/03H,6.3894375000000005,10.258306,0.7341486716047702
1987-12-01,31K/03H,4.3116543,12.299493,0.9038160567258632
1987-12-02,31K/03H,28.880555,13.575221,0.7681509188244237
1987-12-03,31K/03H,23.81354,13.735589,0.7355769109686058
1987-12-04,31K/03H,2.7429294,12.692688,0.9929442867034084
1987-12-05,31K/03H,1.5084469999999999,11.956058,0.99750328748892
1987-12-06,31K/03H,2.6904204,12.613397,0.932410700098494
1987-12-07,31K/03H,17.100219000000003,13.117518,0.7634776544420392
1987-12-08,31K/03H,38.833223,12.871395,0.824504055415146
1987-12-09,31K/03H,0.2753956,12.932061,0.9875522694069396
1987-12-10,31K/03H,2.622853,15.055709,0.8022293842147168
1987-12-11,31K/03H,41.381754,15.061967,0.5627124349678337
1987-12-12,31K/03H,25.257752,14.878124,0.671122618241908
1987-12-13,31K/03H,15.782694,13.58126,0.7240680786663325
1987-12-14,31K/03H,2.1700454000000002,13.96334,0.9025316057194144
1987-12-15,31K/03H,7.7463105,16.325853,0.7564066198624418
1987-12-16,31K/03H,1.3766819000000001,16.558142,0.759035910930148
1987-12-17,31K/03H,0.076382545,15.606216,1.0755978311492222
1987-12-18,31K/03H,0.13080084,14.745309,0.9893050994549732
1987-12-19,31K/03H,1.5006738000000002,14.813155,1.1993950077956892
1987-12-20,31K/03H,0.5740873000000001,13.244938,0.9243937321395006
1987-12-21,31K/03H,1.5181556,12.983292,0.8289667947054951
1987-12-22,31K/03H,0.01039918,13.032092,1.2540061083963383
1987-12-23,31K/03H,0.011728649,10.9524,0.8922042867777509
1987-12-24,31K/03H,0.0017136627,10.406659,1.1388762259598446
1987-12-25,31K/03H,0.0032922583,10.490064,1.2227634574888224
1987-12-26,31K/03H,0.00085377854,11.41607,1.2604546276948836
1987-12-27,31K/03H,0.019083368,11.952815,0.9035857718771472
1987-12-28,31K/03H,0.0030010934,12.3071375,0.938406988134449
1987-12-29,31K/03H,0.0022645065999999997,11.724711,0.9745929112037924
1987-12-30,31K/03H,0.011386395,10.448504,1.2338458345524286
1987-12-31,31K/03H,2.9580962,11.533675,0.9608311451435811
1988-01-01,31K/03H,0.0004261732,10.233483,1.0424783379349398
1988-01-02,31K/03H,0.15055382,11.265778,1.2769033755757735
1988-01-03,31K/03H,0.015946345,13.024223,1.0915276554183058
1988-01-04,31K/03H,0.016823206,10.213575,1.037129870966067
1988-01-05,31K/03H,1.9477102,12.989883,1.0818285896177005
1988-01-06,31K/03H,2.1089941,12.043689,0.9894731571825832
1988-01-07,31K/03H,0.0008523465,9.300377,1.0249716388052352
1988-01-08,31K/03H,0.001281499,9.101642,1.1605647814167552
1988-01-09,31K/03H,0.0,9.823361,1.311193257004311
1988-01-10,31K/03H,0.0008523465,10.330409,1.2036408425344969
1988-01-11,31K/03H,0.04302405,10.034757,1.09228631839325
1988-01-12,31K/03H,1.0921495,8.392417,1.0382630397136845
1988-01-13,31K/03H,17.383156,11.355389,1.0038360731019536
1988-01-14,31K/03H,14.997406000000002,9.217861,0.9754866667407216
1988-01-15,31K/03H,6.330560999999999,9.756816,0.888667305184011
1988-01-16,31K/03H,4.527542,9.010845,0.9371993455156528
1988-01-17,31K/03H,1.6917864,10.559969,1.1209493960937875
1988-01-18,31K/03H,0.004811571,11.203362,1.248518541570574
1988-01-19,31K/03H,4.4225156,10.38898,0.8782347029154838
1988-01-20,31K/03H,0.04004064,9.617886,1.143263168158099
1988-01-21,31K/03H,0.012565195,10.192954,1.1270716434025183
1988-01-22,31K/03H,0.016612326,11.005525,1.2334001681136235
1988-01-23,31K/03H,0.03264346,10.865777,1.0484161979638813
1988-01-24,31K/03H,0.5646974,11.812984,1.252252399170778
1988-01-25,31K/03H,0.7919042,13.807015,0.8584391977217216
1988-01-26,31K/03H,3.2723594,13.628816,0.8758667721102568
1988-01-27,31K/03H,21.101729,12.806648,0.9731022117047446
1988-01-28,31K/03H,0.7270321000000001,11.610517,1.1172690759493482
1988-01-29,31K/03H,1.1464097,12.851668,1.3771248121199124
1988-01-30,31K/03H,0.010227,12.617986,1.2787436208228806
1988-01-31,31K/03H,0.0011691085,10.3779745,1.4162283482801608
1988-02-01,31K/03H,0.46709225,11.093778,1.554177476323863
1988-02-02,31K/03H,0.0,9.481644,1.2598484625376334
1988-02-03,31K/03H,0.0135349,9.607642,1.4965744374946572
1988-02-04,31K/03H,0.7076154,12.040867,1.3081163189327496
1988-02-05,31K/03H,0.2642212,12.441367,1.3861473446234618
1988-02-06,31K/03H,0.97203064,10.724238,1.295364808564841
1988-02-07,31K/03H,0.0012882483,9.003416,1.4053363376063004
1988-02-08,31K/03H,0.0035905066,10.4650345,1.6040439658576664
1988-02-09,31K/03H,0.022846807,12.070637,1.397463619819367
1988-02-10,31K/03H,0.00085802895,10.819846,1.4478221197435093
1988-02-11,31K/03H,0.0,9.345286,1.6165032341681702
1988-02-12,31K/03H,0.003542149,10.528797,1.558958074706125
1988-02-13,31K/03H,0.00139638,9.671151,1.6829801056120373
1988-02-14,31K/03H,0.0014504485,12.69059,1.4227991210773
1988-02-15,31K/03H,17.586085999999998,10.817593,1.047541115542152
1988-02-16,31K/03H,2.9331406,9.973309,0.9895554353928138
1988-02-17,31K/03H,3.6179666000000004,9.858708,1.3119649455653926
1988-02-18,31K/03H,0.31814136000000004,10.778316,1.6653464231352824
1988-02-19,31K/03H,0.0,11.775527,1.66595663883217
1988-02-20,31K/03H,0.7709737,12.5242195,1.6046888839053466
1988-02-21,31K/03H,1.0431407,13.26609,1.2314741312690094
1988-02-22,31K/03H,0.8354795500000001,12.681351,1.0067021697445195
1988-02-23,31K/03H,0.84844885,13.0267935,1.7187843545528083
1988-02-24,31K/03H,0.003968958,12.589054,1.9826747558466808
1988-02-25,31K/03H,0.00085234636,11.574798,1.7150946623821073
1988-02-26,31K/03H,0.0008523464,9.101073,1.6151287248565205
1988-02-27,31K/03H,0.0008523464,6.6946874,1.4090116884524513
1988-02-28,31K/03H,0.0,6.367204,1.584050308883912
1988-02-29,31K/03H,0.0008523464,7.887545,1.9251106927991877
1988-03-01,31K/03H,0.012656933,10.453109,1.9309216015753796
1988-03-02,31K/03H,9.019724,8.491007,1.0724232112601069
1988-03-03,31K/03H,1.7320817,10.518945,1.5077215366588232
1988-03-04,31K/03H,2.6784246,10.892391,1.5650374430274965
1988-03-05,31K/03H,0.0,8.367618,1.7742893669321234
1988-03-06,31K/03H,0.0,9.54795,2.148500593238982
1988-03-07,31K/03H,0.0,11.113442,2.4660511379987096
1988-03-08,31K/03H,0.0008612871,12.454575,2.5880965062203383
1988-03-09,31K/03H,0.02456088,13.032168,2.499899526695305
1988-03-10,31K/03H,1.6876958,12.435128,2.261778509109233
1988-03-11,31K/03H,0.0021599127999999998,13.123179,2.658394896465108
1988-03-12,31K/03H,0.0008523464,13.386517,2.7195303770060173
1988-03-13,31K/03H,0.0021735218,13.054297,2.266647513549444
1988-03-14,31K/03H,0.0025791988,13.095204,2.487964001553796
1988-03-15,31K/03H,0.00044107437,12.388278,2.647866025391614
1988-03-16,31K/03H,0.0017642689000000001,13.95261,2.7848084134321414
1988-03-17,31K/03H,0.002649486,14.245219,3.179406684402679
1988-03-18,31K/03H,0.0021398065000000003,15.672588,3.298842917708681
1988-03-19,31K/03H,0.0013005449000000001,16.346575,3.2644575601055594
1988-03-20,31K/03H,0.00085415316,16.68106,3.107534577483136
1988-03-21,31K/03H,4.1075625,13.714494,2.4566182810819885
1988-03-22,31K/03H,0.0021416655000000002,13.226413,2.6865085872642287
1988-03-23,31K/03H,0.0007941805,14.904613,2.919270466403066
1988-03-24,31K/03H,0.0,16.300024,3.396927233899298
1988-03-25,31K/03H,0.0,17.781254,3.754385039591051
1988-03-26,31K/03H,0.0008422781,16.97582,3.740084239745386
1988-03-27,31K/03H,0.0021338458,16.777475,3.617071269553538
1988-03-28,31K/03H,0.0008523464,15.822219,3.282181333443941
1988-03-29,31K/03H,0.0008523464,15.562224,3.4762625577927126
1988-03-30,31K/03H,0.0071422157,13.019672,2.7987110853319948
1988-03-31,31K/03H,0.0008642672999999999,13.29103,2.8388159882794834
1988-04-01,31K/03H,0.00043511381999999997,13.735665,3.3700556886893622
1988-04-02,31K/03H,2.8369966,11.757709,2.517507930678089
1988-04-03,31K/03H,1.8722561000000002,10.201042,2.155511395358348
1988-04-04,31K/03H,0.26953372000000003,12.507404,2.7550664744221858
1988-04-05,31K/03H,0.2220316,12.06049,2.400146569394285
1988-04-06,31K/03H,0.07066564,12.518395,2.8376756749940464
1988-04-07,31K/03H,0.12842284,12.313332,2.8485969795811257
1988-04-08,31K/03H,0.003439188,13.722721,3.3073305363366554
1988-04-09,31K/03H,0.0008702277499999999,13.381154,3.2930614020535693
1988-04-10,31K/03H,0.028571451,14.037827,3.473135538188017
1988-04-11,31K/03H,1.0992028,14.132453,2.692514365697863
1988-04-12,31K/03H,0.15642699999999998,16.978981,3.0636487177385376
1988-04-13,31K/03H,0.001978883,17.361586,3.9847713211961775
1988-04-14,31K/03H,0.0021497471,19.48578,4.159254912874773
1988-04-15,31K/03H,0.0017062886,18.923147,3.514496140294994
1988-04-16,31K/03H,0.19006987,16.722727,3.785392146387019
1988-04-17,31K/03H,2.1233703999999998,16.695837,2.8636153423500548
1988-04-18,31K/03H,4.7859775,15.657605,2.916633459333462
1988-04-19,31K/03H,4.1340316999999995,16.717503,3.184758073919033
1988-04-20,31K/03H,0.00085234636,17.064703,4.030907347710986
1988-04-21,31K/03H,1.1267858000000002,16.663033,2.806437507908633
1988-04-22,31K/03H,0.95057715,16.343554,3.27848341376268
1988-04-23,31K/03H,0.001291538,15.063518,3.648649529889265
1988-04-24,31K/03H,0.33690704,15.730427,3.610585706934499
1988-04-25,31K/03H,0.038585273999999996,13.654442,3.3206430585872075
1988-04-26,31K/03H,0.043159550000000005,13.873058,3.3413843254909072
1988-04-27,31K/03H,0.079394646,15.307548,3.8745684310826594
1988-04-28,31K/03H,0.002564455,15.415603,4.272435963945461
1988-04-29,31K/03H,0.0059106154,16.012999,3.9273148686268
1988-04-30,31K/03H,0.0008523464,15.223343,3.925152445322047
1988-05-01,31K/03H,0.5020144000000001,15.426389,3.0585957250448965
1988-05-02,31K/03H,0.94443475,14.700025,2.918412647448466
1988-05-03,31K/03H,0.46014447,13.927464,3.121513170474353
1988-05-04,31K/03H,23.012086,14.567832,2.162337361472984
1988-05-05,31K/03H,14.863789,14.566026,2.050789252452437
1988-05-06,31K/03H,11.715504000000001,14.51432,2.471245872671929
1988-05-07,31K/03H,1.1732901999999998,15.37502,3.091805433727386
1988-05-08,31K/03H,0.50685782,15.841625,3.40801467583908
1988-05-09,31K/03H,0.22698398,16.912722,3.732134201311564
1988-05-10,31K/03H,2.4674758000000003,17.531458,3.9370048556759976
1988-05-11,31K/03H,4.0554556,15.584876,3.521699731996983
1988-05-12,31K/03H,1.1010823,13.484933,2.8722493554003425
1988-05-13,31K/03H,1.6410195,13.497459,2.685309873214732
1988-05-14,31K/03H,0.0002622692,13.775737,3.820255401835857
1988-05-15,31K/03H,0.2763492,14.563716,3.4995614903701564
1988-05-16,31K/03H,0.048751682000000005,16.169298,3.531557785848632
1988-05-17,31K/03H,0.00043511381999999997,15.2256155,3.7832790899031306
1988-05-18,31K/03H,0.0018405328999999998,15.672917,4.09767047638892
1988-05-19,31K/03H,0.0017632608,16.6182,4.258697811718769
1988-05-20,31K/03H,0.0012864594000000001,19.027636,4.8628485452716665
1988-05-21,31K/03H,0.00043511385,19.883333,4.540992118835539
1988-05-22,31K/03H,0.040014564999999995,18.558731,3.865014464205669
1988-05-23,31K/03H,0.041667873,18.703543,4.365521695801658
1988-05-24,31K/03H,0.20637889,19.404448,4.354899835579558
1988-05-25,31K/03H,0.85129675,18.633041,4.105028491668121
1988-05-26,31K/03H,0.022738886,18.232437,4.711705606260926
1988-05-27,31K/03H,0.22299551,17.403652,4.189704254067331
1988-05-28,31K/03H,0.0025685503000000003,17.069788,4.541482634592318
