Event date,Group,tp,t2m,pet
1988-09-18,05E/01H,0.00042617318,19.931078,3.141163922846548
1988-09-19,05E/01H,0.0012870388,20.445822,3.5172243857431744
1988-09-20,05E/01H,0.0,20.602762,3.841280093076664
1988-09-21,05E/01H,0.0077211957,17.578472,2.8051366347062188
1988-09-22,05E/01H,0.046507214,15.710091,2.543632638100543
1988-09-23,05E/01H,0.0023940902,16.449854,2.6702807025666915
1988-09-24,05E/01H,0.0038504589,18.044687,3.206301317978779
1988-09-25,05E/01H,0.002584652,20.120972,3.574087389410668
1988-09-26,05E/01H,0.0,20.148993,3.623820015805008
1988-09-27,05E/01H,0.00028310156,20.239641,3.949266693274719
1988-09-28,05E/01H,0.00043511381999999997,20.940683,3.8977763150529783
1988-09-29,05E/01H,0.016996200000000003,17.625145,2.5859966774387733
1988-09-30,05E/01H,0.0,16.477983,2.793036499506208
1988-10-01,05E/01H,0.00044107437,17.320635,2.8390620027036704
1988-10-02,05E/01H,0.0008523463,19.081072,3.1514177356628834
1988-10-03,05E/01H,0.0021538284,20.551535,3.278050650273074
1988-10-04,05E/01H,0.0008572681500000001,18.036463,2.597638466278042
1988-10-05,05E/01H,0.0062222958,16.388468,2.1812074630763743
1988-10-06,05E/01H,0.00043511381999999997,15.726924,2.8149278789972585
1988-10-07,05E/01H,0.20354683,15.360179,2.0542481321874053
1988-10-08,05E/01H,0.0008523463,14.754958,2.5694297981586653
1988-10-09,05E/01H,0.31335156000000003,16.12395,2.5130843168845427
1988-10-10,05E/01H,2.43921,14.879428,1.4121047372869435
1988-10-11,05E/01H,4.209883,14.206416,1.494653698539742
1988-10-12,05E/01H,1.1754704999999999,12.976059,1.3552976989126757
1988-10-13,05E/01H,53.990043,12.779362,1.0535616896787898
1988-10-14,05E/01H,6.6600527000000005,12.619533,1.5850333185002323
1988-10-15,05E/01H,0.101736885,14.273408,2.091586759679388
1988-10-16,05E/01H,0.0012559209,16.841654,2.559348666735173
1988-10-17,05E/01H,0.34340825999999997,16.257334,1.8419359431129625
1988-10-18,05E/01H,28.289896000000002,13.420975,1.2765715020124206
1988-10-19,05E/01H,7.909515000000001,12.649144,1.276556080674469
1988-10-20,05E/01H,0.16996718000000002,13.644357,1.684148806070418
1988-10-21,05E/01H,0.89214764,15.281903,1.7559227492770084
1988-10-22,05E/01H,31.685723000000003,15.489357,1.08505181774954
1988-10-23,05E/01H,2.6030593,15.331421,1.6179531121395645
1988-10-24,05E/01H,0.020850752,14.67942,1.97524851122698
1988-10-25,05E/01H,0.0052746167,18.1724,2.128532625898844
1988-10-26,05E/01H,18.925867,17.261675,1.853348850921536
1988-10-27,05E/01H,6.6353604,15.535641,1.3898996233149232
1988-10-28,05E/01H,12.155489,16.524252,1.4956219293293698
1988-10-29,05E/01H,0.10260775,18.823965,1.6769979375299655
1988-10-30,05E/01H,15.643616,15.816834,1.096338373690828
1988-10-31,05E/01H,3.7819333000000004,15.336301,1.2837964069691437
1988-11-01,05E/01H,0.08800820000000001,14.911675,1.6896154486592394
1988-11-02,05E/01H,4.289218,14.613754,1.2246411620662143
1988-11-03,05E/01H,4.851336000000001,15.333949,1.3708240384228016
1988-11-04,05E/01H,0.22114066,16.770546,1.5837181306439494
1988-11-05,05E/01H,1.4794760000000002,17.079674,1.5750948948676022
1988-11-06,05E/01H,3.7788699,17.682589,1.3378393878356891
1988-11-07,05E/01H,21.231127,16.236261,0.6717472987786605
1988-11-08,05E/01H,14.734992,15.949584,0.821087799056885
1988-11-09,05E/01H,1.5068456000000001,16.62582,1.3429685336702968
1988-11-10,05E/01H,0.00026619893,15.3559265,1.5573798748000356
1988-11-11,05E/01H,0.52787805,14.958529,1.4937779162533404
1988-11-12,05E/01H,0.09903408000000001,15.037091,1.4964766400644414
1988-11-13,05E/01H,0.005101471400000001,14.891231,1.537048206781482
1988-11-14,05E/01H,0.0,14.964421,1.3290995630378502
1988-11-15,05E/01H,0.001294905,13.852787,1.4205368500226951
1988-11-16,05E/01H,0.001567977,12.9419365,1.3704561093801313
1988-11-17,05E/01H,0.004077821000000001,12.26278,1.3414366514377016
1988-11-18,05E/01H,0.003800812,11.315782,1.2173977303205783
1988-11-19,05E/01H,0.0016426963000000002,10.5989485,1.193413740121258
1988-11-20,05E/01H,1.665842,9.861768,1.237439008638525
1988-11-21,05E/01H,2.3767283000000003,11.920333,1.056988102662732
1988-11-22,05E/01H,0.0008702277499999999,6.684604,0.7481968138333925
1988-11-23,05E/01H,0.0,5.97115,0.8534684000489676
1988-11-24,05E/01H,0.0,7.982006,0.96763835419768
1988-11-25,05E/01H,1.6169701,9.504668,0.7112585064152799
1988-11-26,05E/01H,0.2766996,10.712489,1.0701412662813503
1988-11-27,05E/01H,0.00043511381999999997,8.608633,1.1496700838622909
1988-11-28,05E/01H,0.00086110246,7.902783,1.140087846680136
1988-11-29,05E/01H,0.72754865,8.146387,1.131125646596138
1988-11-30,05E/01H,32.065389,12.26159,0.7109395233165515
1988-12-01,05E/01H,4.3749336,10.799549,0.686241488598621
1988-12-02,05E/01H,3.7638997,10.783441,0.8233214203510212
1988-12-03,05E/01H,0.33458438,11.056207,0.8504626924281825
1988-12-04,05E/01H,0.33782034,12.053702,0.8637971988747586
1988-12-05,05E/01H,0.091645584,11.124595,0.9024178411283276
1988-12-06,05E/01H,0.0011173264999999998,9.709142,0.898565847426076
1988-12-07,05E/01H,0.0,7.6807327,0.9385868287829412
1988-12-08,05E/01H,0.0017214061,6.4084034,0.9432630782613286
1988-12-09,05E/01H,0.0008523463,6.3208847,0.947744835370514
1988-12-10,05E/01H,0.00089743084,6.4123664,0.9724872980742648
1988-12-11,05E/01H,0.0008789283599999999,7.07897,0.9681535072131598
1988-12-12,05E/01H,0.00046244198,7.413128,0.9967265224196902
1988-12-13,05E/01H,0.00087043935,7.235972,0.9626001285495484
1988-12-14,05E/01H,0.00042915338,6.2117267,0.9521086000601992
1988-12-15,05E/01H,0.0021487467,5.283671,0.9056422367338878
1988-12-16,05E/01H,0.00086426735,4.9850316,0.9531083185675634
1988-12-17,05E/01H,0.0017198981000000001,5.852036,0.884318883413904
1988-12-18,05E/01H,0.00043511381999999997,5.7340207,0.912138576337218
1988-12-19,05E/01H,0.0012923526999999999,5.1125035,0.9522197704349372
1988-12-20,05E/01H,0.00070757854,6.5048537,1.0747316638537752
1988-12-21,05E/01H,0.00043511381999999997,9.414989,1.1061914980343166
1988-12-22,05E/01H,0.0030828636,7.995093,0.9338097884668538
1988-12-23,05E/01H,2.0158566e-06,6.767655,0.9171432704715984
1988-12-24,05E/01H,0.011819038,7.237417,0.9078959395684824
1988-12-25,05E/01H,3.3142446,10.658529,0.7779119717826463
1988-12-26,05E/01H,0.0073858085,10.173911,0.9637953916395512
1988-12-27,05E/01H,0.0021659849000000004,7.8379364,0.9522660591935588
1988-12-28,05E/01H,0.0017213031,6.238077,0.899105224570667
1988-12-29,05E/01H,0.0005925289,5.9065814,0.957387621242709
1988-12-30,05E/01H,7.236708e-05,5.5121827,0.9409151822493818
1988-12-31,05E/01H,0.0009247134,5.607056,0.9996903647269522
1989-01-01,05E/01H,0.00087459123,5.43335,1.0131047386028516
1989-01-02,05E/01H,7.063149e-05,4.924888,0.9908272024200396
1989-01-03,05E/01H,0.0021300282,5.2756357,0.9463582956505932
1989-01-04,05E/01H,0.08044751,7.6535697,0.9903665127397028
1989-01-05,05E/01H,0.3487076,9.502343,0.8669205438708163
1989-01-06,05E/01H,14.831496,10.261467,0.7348755249588869
1989-01-07,05E/01H,0.0024516413,9.727364,0.993711895139064
1989-01-08,05E/01H,0.0012934207,7.648043,1.0220093165036606
1989-01-09,05E/01H,0.10778692,7.68337,1.1032936558938315
1989-01-10,05E/01H,5.5593076,8.752793,0.8021551918231805
1989-01-11,05E/01H,0.29827676000000003,10.218446,0.9421412144626642
1989-01-12,05E/01H,0.0012971003000000001,8.584024,1.1106375603576837
1989-01-13,05E/01H,0.00043511381999999997,8.647439,1.137699022701359
1989-01-14,05E/01H,0.0019665829,7.474407,1.085686746867972
1989-01-15,05E/01H,0.0,7.944778,1.0770865456100207
1989-01-16,05E/01H,0.0017160829,7.0226912,1.117941995906233
1989-01-17,05E/01H,0.00084461,6.2963805,1.0774877112196242
1989-01-18,05E/01H,0.0007501536,6.215479,1.0600798544130563
1989-01-19,05E/01H,0.0017106524000000001,6.5501423,1.0988568099467009
1989-01-20,05E/01H,0.07032200000000001,6.0764103,1.0914869753840843
1989-01-21,05E/01H,0.35172467,8.208336,0.9264220112786804
1989-01-22,05E/01H,0.0021673687,7.143967,1.1218663591051037
1989-01-23,05E/01H,0.000871611,6.0845857,1.134993122732963
1989-01-24,05E/01H,0.0053631682,6.395787,1.1759972247308086
1989-01-25,05E/01H,5.680194,8.798908,1.108122615848203
1989-01-26,05E/01H,2.259541,10.043992,1.250414628202919
1989-01-27,05E/01H,0.0014708924,7.7961736,1.3354103427139037
1989-01-28,05E/01H,0.018210133,7.4155145,1.2412030252678246
1989-01-29,05E/01H,0.0019077512000000001,8.023551,1.2167094489382329
1989-01-30,05E/01H,0.0,7.739685,1.3066986407066918
1989-01-31,05E/01H,0.002143239,7.324293,1.2612548859049242
1989-02-01,05E/01H,1.1223774000000002,8.394159,1.2045205347716734
1989-02-02,05E/01H,1.8884486999999999,8.451856,1.1459324591635471
1989-02-03,05E/01H,0.063518494,9.311231,1.3917419043403074
1989-02-04,05E/01H,0.08708732999999999,7.4137673,1.388850144470596
1989-02-05,05E/01H,0.0,7.077534,1.4743905200307628
1989-02-06,05E/01H,0.00044107434,6.8991256,1.474722381764349
1989-02-07,05E/01H,0.005480778,6.610872,1.437743809360163
1989-02-08,05E/01H,0.18658142000000003,7.649971,1.3474822456069275
1989-02-09,05E/01H,14.624654000000001,8.304991,1.0563322746811374
1989-02-10,05E/01H,6.410468300000001,7.741813,1.078971477138985
1989-02-11,05E/01H,0.009071135000000001,8.96576,1.5840280053869653
1989-02-12,05E/01H,0.0012862073999999999,9.195067,1.6564427416508165
1989-02-13,05E/01H,0.0,9.224671,1.722213961068795
1989-02-14,05E/01H,0.0008577799,10.625955,1.7278025193545974
1989-02-15,05E/01H,0.0008523463,9.617011,1.8505269889965217
1989-02-16,05E/01H,0.0021999209999999996,8.265752,1.871900729174497
1989-02-17,05E/01H,0.0,8.892482,1.9164669605066853
1989-02-18,05E/01H,0.0017130361,10.61667,1.9273045143266905
1989-02-19,05E/01H,0.0008523463,11.923877,2.195105899474927
1989-02-20,05E/01H,6.9972563,12.085383,1.6079144199916429
1989-02-21,05E/01H,4.703992,11.457577,1.5865402754595097
1989-02-22,05E/01H,13.283441000000002,8.012358,1.4409054557006096
1989-02-23,05E/01H,2.804554,7.1882,1.0888866549783855
1989-02-24,05E/01H,34.254246,10.020141,1.190313589353637
1989-02-25,05E/01H,31.942318,11.3054495,1.3459698648235925
1989-02-26,05E/01H,12.569833000000001,8.007409,0.9167628109724792
1989-02-27,05E/01H,18.773315999999998,9.6686125,1.432270159645002
1989-02-28,05E/01H,9.738501000000001,11.956409,1.1756247391023105
1989-03-01,05E/01H,12.274517,12.655116,1.2007181145229828
1989-03-02,05E/01H,12.144569,12.493268,1.1432346130071378
1989-03-03,05E/01H,0.5538781,12.012605,1.658566355133654
1989-03-04,05E/01H,0.0023561782999999997,11.256808,2.1973930050577204
1989-03-05,05E/01H,0.02813751,12.01828,2.1057249415544006
1989-03-06,05E/01H,11.059305,12.264835,1.472970059646329
1989-03-07,05E/01H,8.299958,11.915412,1.848537504745427
1989-03-08,05E/01H,0.0017039454999999998,9.715764,2.256315146108832
1989-03-09,05E/01H,0.0015986480999999999,9.621522,2.324728236723565
1989-03-10,05E/01H,0.0,11.149583,2.687150519719184
1989-03-11,05E/01H,0.0017085059,14.211391,2.9288278855546634
1989-03-12,05E/01H,0.0017231406000000002,12.682159,2.7055121003605853
1989-03-13,05E/01H,0.25576117,11.721703,2.0539247116719994
1989-03-14,05E/01H,0.00042617324000000003,10.193168,2.2246162632980653
1989-03-15,05E/01H,0.6970465,10.275799,2.1397849500119563
1989-03-16,05E/01H,5.716093,10.867512,1.6898661753416222
1989-03-17,05E/01H,0.11288870000000001,8.979714,1.809578396807997
1989-03-18,05E/01H,0.0021564949000000004,8.576407,2.2663326257741123
1989-03-19,05E/01H,1.7862108e-05,8.648124,2.4143653065866744
1989-03-20,05E/01H,0.6919657,10.620395,1.6311421843109877
1989-03-21,05E/01H,0.08259713,12.631749,2.320363465697165
1989-03-22,05E/01H,0.0024357962999999997,12.003642,3.0115524170767003
1989-03-23,05E/01H,0.001278071,11.313618,2.832097763127481
1989-03-24,05E/01H,0.0019621353,11.445973,2.768767353578591
1989-03-25,05E/01H,0.00043511381999999997,12.995477,3.3956792949801136
1989-03-26,05E/01H,0.0040933156,13.104455,2.649368346145752
1989-03-27,05E/01H,18.18217,11.941627,2.6616613245072807
1989-03-28,05E/01H,3.597947,9.243054,1.8845528761462176
1989-03-29,05E/01H,0.0004442558,12.183557,2.8802201778643552
1989-03-30,05E/01H,0.056048676,12.475146,2.881240603731621
1989-03-31,05E/01H,1.3625431000000001,12.508488,2.0329751075583773
1989-04-01,05E/01H,3.8586709999999997,10.6672735,2.0774977396013874
1989-04-02,05E/01H,21.190268,8.224791,2.039564010325333
1989-04-03,05E/01H,3.5948489,6.460605,1.7208238497676007
1989-04-04,05E/01H,0.9366291999999999,8.244889,2.304223723792655
1989-04-05,05E/01H,12.260829,7.5887876,2.122621841802228
1989-04-06,05E/01H,3.8409287,9.705497,1.6230773460637573
1989-04-07,05E/01H,0.6183350000000001,8.862695,2.364030714421994
1989-04-08,05E/01H,10.796891,10.569672,2.137931958916238
1989-04-09,05E/01H,0.8125445,11.72339,2.320799016164785
1989-04-10,05E/01H,1.6591337000000002,11.113502,2.148689946873079
1989-04-11,05E/01H,13.903781,12.340074,1.762029327752994
1989-04-12,05E/01H,13.908926,10.333704000000001,1.6585126346679389
1989-04-13,05E/01H,8.987366,10.9241905,1.51420977655545
1989-04-14,05E/01H,0.96389465,12.192676,2.4674192667155266
1989-04-15,05E/01H,8.36984,11.569434,2.195924144850283
1989-04-16,05E/01H,2.0481553,8.852515,1.815268196038175
1989-04-17,05E/01H,0.12908778,9.462218,2.402379197056795
1989-04-18,05E/01H,0.0021411753,11.454204,3.577692430723771
1989-04-19,05E/01H,1.0126903,11.287913,3.0005108528061064
1989-04-20,05E/01H,0.08993151,11.743664,3.006757432233507
1989-04-21,05E/01H,0.5745963000000001,11.732898,3.0265065415072905
1989-04-22,05E/01H,2.4728508000000002,12.497205,2.462139859119174
1989-04-23,05E/01H,1.1477645,12.200378,2.616060740841919
1989-04-24,05E/01H,1.7716804,12.630879,3.161384770847604
1989-04-25,05E/01H,3.1945498,10.438494,2.396587310814001
1989-04-26,05E/01H,0.003075032,8.933956,2.707719789870263
1989-04-27,05E/01H,6.051817,10.281376,2.5047544791829623
1989-04-28,05E/01H,0.5137282000000001,13.773871,2.7417668340584456
1989-04-29,05E/01H,0.15280950999999998,13.144226,3.1072157012393
1989-04-30,05E/01H,0.0022381165,14.454009,4.249190569606258
1989-05-01,05E/01H,0.00099708045,16.100615,4.456292102643106
1989-05-02,05E/01H,0.0008854063,17.036589,4.659650109447683
1989-05-03,05E/01H,0.006510173,18.031668,4.788854942779944
1989-05-04,05E/01H,0.02257163,18.590845,4.353314328586359
1989-05-05,05E/01H,0.0029325716000000003,19.856634,4.898858968542846
1989-05-06,05E/01H,0.0,21.100698,5.330327446957403
1989-05-07,05E/01H,0.0033544614,19.172417,4.142192002605489
1989-05-08,05E/01H,1.0475482,16.204607,3.1559530365935364
1989-05-09,05E/01H,1.9544263000000002,15.295827,2.7534837840605597
1989-05-10,05E/01H,1.8235961,15.046496,2.6496553610064373
1989-05-11,05E/01H,1.4733044,15.817536,2.987736348575613
1989-05-12,05E/01H,2.301234,14.662842,3.254558670406848
1989-05-13,05E/01H,0.14299472,13.956796,3.111735056568774
1989-05-14,05E/01H,0.0,15.511295,4.627510877639341
1989-05-15,05E/01H,0.0028327358,16.704493,4.560642446265053
1989-05-16,05E/01H,0.005974042,17.629187,5.006897974074502
1989-05-17,05E/01H,0.0050100145,18.816114,5.016288707497973
1989-05-18,05E/01H,0.1119436,17.248783,3.95062718345666
1989-05-19,05E/01H,0.5348769999999999,18.045824,4.245390348567103
1989-05-20,05E/01H,0.48916086000000003,17.30935,3.8949594918844346
1989-05-21,05E/01H,0.023787703,15.659495,3.4398802012371004
1989-05-22,05E/01H,0.44491324,16.466364,4.152722885532966
1989-05-23,05E/01H,1.8202477,18.023153,4.182906951983067
1989-05-24,05E/01H,4.9184434,17.048624,3.427140199603965
1989-05-25,05E/01H,0.6251131000000001,18.267832,4.534797707603653
1989-05-26,05E/01H,5.966197,18.117113,3.8048824796424423
1989-05-27,05E/01H,2.5481301,18.151632,3.846668148018831
1989-05-28,05E/01H,13.361377000000001,16.715395,2.944522538980633
1989-05-29,05E/01H,4.486363000000001,16.34303,4.062499080304932
1989-05-30,05E/01H,4.131892,16.300207,3.456862110383816
1989-05-31,05E/01H,8.398781999999999,16.722494,3.655699345011285
1989-06-01,05E/01H,0.097378914,14.972627,3.648947137072194
1989-06-02,05E/01H,1.2348308,14.408939,3.058375653836387
1989-06-03,05E/01H,0.0012755389,14.397723,4.084307808636718
1989-06-04,05E/01H,0.15759183,15.029678,3.943299383413872
1989-06-05,05E/01H,0.0010451789,15.5563545,4.404967092690342
1989-06-06,05E/01H,0.0008523463,16.119284,4.49651139883675
1989-06-07,05E/01H,0.0,15.634315,4.258477600021552
1989-06-08,05E/01H,0.0027062838,14.461045,3.92210341928394
1989-06-09,05E/01H,0.44902414,14.973256,4.228569466771464
1989-06-10,05E/01H,2.9293037,17.512579,3.2636761691346874
1989-06-11,05E/01H,0.0011061846,18.849987,4.8805805918336365
1989-06-12,05E/01H,0.0075497828,18.52128,4.878965980392141
1989-06-13,05E/01H,0.12228549,19.280584,4.587187003750178
1989-06-14,05E/01H,0.17761131,21.71431,5.733986943734488
1989-06-15,05E/01H,1.3937300000000001,23.491753,4.786166428002745
1989-06-16,05E/01H,0.18487003999999999,24.020739,5.434541622615035
1989-06-17,05E/01H,1.880089,25.364649,5.594391551088772
1989-06-18,05E/01H,0.77033575,22.370737,4.386252089669248
1989-06-19,05E/01H,0.09357832,21.174019,4.556705706657148
1989-06-20,05E/01H,0.01051548,21.943335,5.173382763985728
1989-06-21,05E/01H,0.1887727,23.489357,5.3975436710262645
1989-06-22,05E/01H,0.04586861,24.893799,5.8031836345923375
1989-06-23,05E/01H,0.00018223126,24.602236,5.442405127364256
1989-06-24,05E/01H,0.0030791037000000004,21.851439,4.572823781656069
1989-06-25,05E/01H,0.0123225765,20.14579,4.398875052238352
1989-06-26,05E/01H,0.0035947366,18.332178,4.27007708458325
1989-06-27,05E/01H,0.0018824532000000001,18.040028,4.437858426652467
1989-06-28,05E/01H,0.0008979611,19.7994,5.257510292388984
1989-06-29,05E/01H,0.0009529559,22.849745,6.173335336240146
1989-06-30,05E/01H,0.0021398872999999997,22.972086,5.803464694826135
1989-07-01,05E/01H,0.012119101,21.079023,4.833470945285815
1989-07-02,05E/01H,0.003128908,22.346907,5.472521753943978
1989-07-03,05E/01H,0.061190487,20.3609,4.217909908860298
1989-07-04,05E/01H,1.1881471,19.933569,3.961434886275877
1989-07-05,05E/01H,0.37769818,20.568531,4.379470276816506
1989-07-06,05E/01H,1.66837,19.774092,4.020036274220043
1989-07-07,05E/01H,0.012661814,19.106112,4.397167146739198
1989-07-08,05E/01H,0.0009599805500000001,19.653261,4.807558034341381
1989-07-09,05E/01H,0.0019535257,21.97789,5.897327938189807
1989-07-10,05E/01H,0.003005017,25.885096,6.132708249898888
1989-07-11,05E/01H,0.00043530926,27.41385,6.003895145071577
1989-07-12,05E/01H,0.0017046925,27.10811,5.831724958178866
1989-07-13,05E/01H,0.0017125611999999999,27.064428,6.191236273986944
1989-07-14,05E/01H,0.0029981122,26.397211,6.71014412518937
1989-07-15,05E/01H,0.0023559895000000003,24.50492,5.375350440402834
1989-07-16,05E/01H,0.0039894435,21.666533,4.826033873589387
1989-07-17,05E/01H,0.0063672905,21.741186,5.305663253559481
1989-07-18,05E/01H,0.00068395823,25.915665,7.016233922113293
1989-07-19,05E/01H,0.00043735325000000006,25.497477,5.796642554308608
1989-07-20,05E/01H,0.00073446095,23.259584,4.420167641180352
1989-07-21,05E/01H,0.20077340000000002,22.654968,4.664561439583218
1989-07-22,05E/01H,1.3905447,19.610918,3.724469723266061
1989-07-23,05E/01H,0.8705413,20.334871,3.795116223250588
1989-07-24,05E/01H,0.0008544498,22.200323,5.67269189677104
1989-07-25,05E/01H,0.0012875718,24.742798,5.977496868000995
1989-07-26,05E/01H,0.0008702277,27.863886,6.477995196096305
1989-07-27,05E/01H,0.0008401983,28.98439,6.072408392106252
1989-07-28,05E/01H,0.0025629987999999998,28.723314,6.030308914635505
1989-07-29,05E/01H,0.0017058937999999998,27.3865,5.133008308098282
1989-07-30,05E/01H,0.1721874,27.791876,6.295883800006625
1989-07-31,05E/01H,0.0018045843,28.544252,6.462052645332994
1989-08-01,05E/01H,0.19518323,30.097275,7.268855865506992
1989-09-16,05E/01H,0.0063314009999999995,18.005907,2.789000029722128
1989-09-17,05E/01H,9.981372,17.107946,2.170644747181263
1989-09-18,05E/01H,4.4083916,18.17398,2.342703224442407
1989-09-19,05E/01H,0.009911498999999999,16.936348,2.696567388190028
1989-09-20,05E/01H,0.0008523463,17.6258,3.522941169872593
1989-09-21,05E/01H,0.4522201,17.290375,2.726318358167537
1989-09-22,05E/01H,0.0024928493,16.352274,2.567667502554356
1989-09-23,05E/01H,0.0012892706000000001,17.419271,3.3749478395003734
1989-09-24,05E/01H,0.0019070491,17.726748,3.391977201797461
1989-09-25,05E/01H,0.0018839877000000002,18.023338,2.685210116606018
1989-09-26,05E/01H,0.008795917,19.83615,3.4588889322721164
1989-09-27,05E/01H,0.00085532665,22.091352,3.8221269215437217
1989-09-28,05E/01H,0.0008529258,22.477499,3.4691583646283126
1989-09-29,05E/01H,0.0,20.97428,2.9909954536870926
1989-09-30,05E/01H,0.0012992305,19.631605,2.971448792119056
1989-10-01,05E/01H,0.00047487753999999997,21.16593,3.043646490469248
1989-10-02,05E/01H,0.0010893087,19.66139,2.9678991662118093
1989-10-03,05E/01H,0.00038454196000000003,19.614601,3.1250789326739814
1989-10-04,05E/01H,0.0023827658,19.556786,2.98250627531017
1989-10-05,05E/01H,0.8922838000000001,20.458094,3.0345325459131884
1989-10-06,05E/01H,0.014944854,23.264402,3.061395923669879
1989-10-07,05E/01H,0.0021487467,23.175919,2.980451043401781
1989-10-08,05E/01H,0.0,20.453064,2.8679891429159827
1989-10-09,05E/01H,0.0012993805,18.776636,2.73192740322188
1989-10-10,05E/01H,0.0012874599,17.957289,2.554965477583441
1989-10-11,05E/01H,0.0012756164000000002,17.426065,2.208966934917536
1989-10-12,05E/01H,0.00043511381999999997,17.00645,2.3053385522853427
1989-10-13,05E/01H,1.3853633,16.77388,2.110246635054116
1989-10-14,05E/01H,0.016504208,18.505964,2.674400114558712
1989-10-15,05E/01H,0.0025711944,18.357712,2.6011846848987177
1989-10-16,05E/01H,0.0012809397,17.16034,2.483806415831692
1989-10-17,05E/01H,4.626802,16.74378,1.7877179398065397
1989-10-18,05E/01H,5.827286600000001,15.798046,1.4950479932329404
1989-10-19,05E/01H,1.1912969,15.041409,1.515977194547177
1989-10-20,05E/01H,5.537511,16.072992,1.2757846677757774
1989-10-21,05E/01H,0.31026205,16.534594,1.7104377370178183
1989-10-22,05E/01H,18.059951,17.361376,1.1824606783751737
1989-10-23,05E/01H,32.03384,17.31064,1.753957423054057
1989-10-24,05E/01H,0.0021338456,19.050764,2.1631918488704787
1989-10-25,05E/01H,0.0061077703999999995,19.145266,2.270221792159445
1989-10-26,05E/01H,0.0105262985,18.923748,1.8655789653837769
1989-10-27,05E/01H,15.333582,15.897503,1.3052735264524356
1989-10-28,05E/01H,1.1835427,14.264428,1.2006309853412986
1989-10-29,05E/01H,0.8510236,15.686718,1.648600603492521
1989-10-30,05E/01H,0.0026943138,14.695851,1.822731440904424
1989-10-31,05E/01H,0.0039421086,15.017272,1.9160514092608447
1989-11-01,05E/01H,0.21708733000000002,15.067018,1.2993885745962053
1989-11-02,05E/01H,11.41147,13.683648,1.1662724789825232
1989-11-03,05E/01H,2.4444253,11.213906,1.0212014233844895
1989-11-04,05E/01H,1.9850142000000002,11.469047,1.2922408034251809
1989-11-05,05E/01H,0.4610762,12.515675,0.7816901334479838
1989-11-06,05E/01H,2.6144243,13.4204855,0.9928249118101652
1989-11-07,05E/01H,3.0479102,14.618823,1.121000039471732
1989-11-08,05E/01H,5.347667,13.574594,1.0679354875114824
1989-11-09,05E/01H,0.0017201947,10.6022,1.300384528664281
1989-11-10,05E/01H,0.0021803021,10.141185,1.422577825401978
1989-11-11,05E/01H,22.793488,12.070228,1.333046941526155
1989-11-12,05E/01H,17.525697,12.266349,0.690681153363885
1989-11-13,05E/01H,0.18787811,15.830144,1.5520821406401415
1989-11-14,05E/01H,2.4858997,15.30074,0.7554457839177499
1989-11-15,05E/01H,1.6314309,13.000081,1.2048350735640023
1989-11-16,05E/01H,11.389706,12.961716,0.8150029325536198
1989-11-17,05E/01H,8.842787000000001,11.282318,0.7812884615528802
1989-11-18,05E/01H,44.545832000000004,10.889748,0.7562576243782919
1989-11-19,05E/01H,16.753443,11.622413,0.7841246735085357
1989-11-20,05E/01H,24.579582,11.84681,0.4586387004741109
1989-11-21,05E/01H,26.808953000000002,11.961247,0.5981680459308326
1989-11-22,05E/01H,22.544459,12.242752,0.6921888743590406
1989-11-23,05E/01H,14.672299,11.3241625,0.6386471033917567
1989-11-24,05E/01H,11.732180000000001,11.555192,0.6311740008359983
1989-11-25,05E/01H,10.832123,12.6070175,0.8809817197422996
1989-11-26,05E/01H,10.912885000000001,14.227081,0.7494334791510481
1989-11-27,05E/01H,5.2763,13.04335,0.8777065032430758
1989-11-28,05E/01H,1.9637626000000001,12.252262,0.899696812693597
1989-11-29,05E/01H,0.33868560000000003,11.742634,0.9996720517918084
1989-11-30,05E/01H,4.120853,11.017658,0.963902308564841
1989-12-01,05E/01H,0.013076523,10.059095,0.9901546359674968
1989-12-02,05E/01H,0.06731251,10.999356,1.1436090830414871
1989-12-03,05E/01H,0.73670685,11.790362,0.641879650103175
1989-12-04,05E/01H,3.2663696,11.643107,0.6229147941436115
1989-12-05,05E/01H,12.264432000000001,12.308975,0.5106701322139529
1989-12-06,05E/01H,2.432444,13.254046,0.8232291444043941
1989-12-07,05E/01H,2.4222383,13.171079,0.8987579399622043
1989-12-08,05E/01H,2.1677505000000004,14.092094,0.7597809357239204
1989-12-09,05E/01H,15.664888999999999,13.028423,0.5500042353863902
1989-12-10,05E/01H,1.0429169999999999,12.294769,0.8009121344019429
1989-12-11,05E/01H,2.7281066999999997,12.138284,0.7607543920525196
1989-12-12,05E/01H,36.253234,14.003953,0.7353407973094076
1989-12-13,05E/01H,15.930858,14.369586,0.8053099989204332
1989-12-14,05E/01H,51.83546,14.67636,0.4002101791961666
1989-12-15,05E/01H,17.70496,15.391574,0.5936612497826501
1989-12-16,05E/01H,72.14342,13.378797,0.80388469779344
1989-12-17,05E/01H,28.41139,12.384228,0.6706912722598136
1989-12-18,05E/01H,25.58136,10.90972,0.6914941741842136
1989-12-19,05E/01H,8.772299,11.918185,0.8166775648950418
1989-12-20,05E/01H,62.090016000000006,14.35559,0.4096287876816881
1989-12-21,05E/01H,47.333144999999995,13.275932,0.7614052258274878
1989-12-22,05E/01H,20.967081999999998,10.208219,0.5644586206803792
1989-12-23,05E/01H,0.94699115,11.625988,0.7293771822655342
