Event date,Group,tp,t2m,pet
1983-09-11,18L/01H,0.0012984593,19.70743,4.241954464812977
1983-09-12,18L/01H,0.0012865002000000002,21.374807,4.650372180329767
1983-09-13,18L/01H,0.00043511376000000005,22.467735,4.722484973263522
1983-09-14,18L/01H,0.0025988338,22.933245,4.48456544397477
1983-09-15,18L/01H,0.00039815274,21.124031,3.930567636338541
1983-09-16,18L/01H,0.0008633750999999999,19.108124,3.525199063969927
1983-09-17,18L/01H,0.20226839000000002,19.930624,3.4416093424807945
1983-09-18,18L/01H,0.0028842835000000002,21.774925,4.163744733187733
1983-09-19,18L/01H,0.0008538192,22.525114,4.093367529944935
1983-09-20,18L/01H,0.0012925738,23.292944,4.348127885671084
1983-09-21,18L/01H,0.001309535,24.563194,4.471641238906172
1983-09-22,18L/01H,0.0017136316000000002,26.461426,4.696307168855573
1983-09-23,18L/01H,0.29269638,25.405432,3.837848175039498
1983-09-24,18L/01H,0.0012993804,26.018171,4.239808431391711
1983-09-25,18L/01H,0.00043511376000000005,25.603014,4.519806906820452
1983-09-26,18L/01H,0.0,27.019775,4.695772694336448
1983-09-27,18L/01H,0.0025689597000000002,26.668203,4.528419281740734
1983-09-28,18L/01H,0.9595785,25.288221,3.838098871241281
1983-09-29,18L/01H,2.767761,21.287628,3.013097678835009
1983-09-30,18L/01H,0.9090118,19.26608,2.9908200463114043
1983-10-01,18L/01H,0.0017046920999999999,20.645298,3.409543532473274
1983-10-02,18L/01H,0.0017106531000000002,22.564112,3.867061249284967
1983-10-03,18L/01H,0.0008523463,23.480936,3.5685138046069667
1983-10-04,18L/01H,0.0026526654,22.15242,3.3319687070382296
1983-10-05,18L/01H,0.18894434999999998,22.34687,3.257547530613353
1983-10-06,18L/01H,0.003427266,21.570658,3.21638980163346
1983-10-07,18L/01H,0.0014754437000000001,19.69388,3.083564983566893
1983-10-08,18L/01H,0.0,18.931131,3.145653649534855
1983-10-09,18L/01H,0.0031889188,18.599352,3.124806242070869
1983-10-10,18L/01H,0.0024651465,17.343733,2.577402919039219
1983-10-11,18L/01H,0.0,18.137098,3.2195451141021243
1983-10-12,18L/01H,0.0,20.214434,3.2218039552434337
1983-10-13,18L/01H,0.16403159,17.793379,2.4398379576966427
1983-10-14,18L/01H,0.011182826,15.506829,2.1317089201007104
1983-10-15,18L/01H,0.020369267,15.471604,2.30920712947514
1983-10-16,18L/01H,0.27349506,16.41014,1.9455672160506687
1983-10-17,18L/01H,0.011193212499999999,16.78644,1.942212082230426
1983-10-18,18L/01H,0.002141438,17.238993,2.547351191485081
1983-10-19,18L/01H,0.0008574318,19.18793,2.9621778999054533
1983-10-20,18L/01H,0.0008642672,20.521809,2.957076499747846
1983-10-21,18L/01H,0.0012874597000000002,20.97575,2.8063629680731923
1983-10-22,18L/01H,0.0,18.290329,2.429477945463594
1983-10-23,18L/01H,0.0006060784500000001,14.916413,2.1628605405753047
1983-10-24,18L/01H,7.0901629999999995,12.832194,1.6054863586098242
1983-10-25,18L/01H,0.4635641,16.32457,2.0034800503159125
1983-10-26,18L/01H,3.273429,16.594534,2.03585533172372
1983-10-27,18L/01H,11.262213,15.057163,1.5598538010992995
1983-10-28,18L/01H,17.103668000000003,14.565051,0.984727379058106
1983-10-29,18L/01H,9.97765,14.282368,1.0309709966975455
1983-10-30,18L/01H,1.7244777,12.728379,1.2136061255360435
1983-10-31,18L/01H,0.0,11.863364,1.718900956138584
1983-11-01,18L/01H,0.0008642672,12.671073,1.8903012521650815
1983-11-02,18L/01H,2.9767192000000002,13.394601,1.6659383643622598
1983-11-03,18L/01H,10.296935,14.280448,1.0992340583927398
1983-11-04,18L/01H,7.238525,14.439694,1.1336997188958426
1983-11-05,18L/01H,22.35488,13.98737,1.1208930949260332
1983-11-06,18L/01H,0.42091107,14.64475,1.6842692251294933
1983-11-07,18L/01H,7.0983019999999994,13.693153,1.457857678132725
1983-11-08,18L/01H,7.2785874,15.176282,1.1169621735000026
1983-11-09,18L/01H,12.927281,13.823688,0.9242867888298696
1983-11-10,18L/01H,4.1975957,12.510098,1.009291797199943
1983-11-11,18L/01H,8.678821,13.643918,1.0199418696318845
1983-11-12,18L/01H,1.2230352,15.152856,1.1565024266877584
1983-11-13,18L/01H,5.500856,14.929786,1.291627239671542
1983-11-14,18L/01H,9.295817,12.833133,0.8530504681722647
1983-11-15,18L/01H,11.311442,11.924336,0.979709315810244
1983-11-16,18L/01H,5.2478622999999995,12.167706,1.0773182569847508
1983-11-17,18L/01H,0.6125906,11.62941,1.0861804121239904
1983-11-18,18L/01H,0.8656581,12.647372,1.0888885637154946
1983-11-19,18L/01H,13.296794,13.632565,0.916000348503779
1983-11-20,18L/01H,21.385758000000003,14.759313,0.7588436263549276
1983-11-21,18L/01H,10.825644,14.752422,0.7472437723066081
1983-11-22,18L/01H,3.2681663,14.626,1.012120402193452
1983-11-23,18L/01H,0.08170486,13.2230425,0.7745350142483576
1983-11-24,18L/01H,0.8584284,13.866932,1.2639978901781794
1983-11-25,18L/01H,0.005368571,14.935416,1.2743852361134436
1983-11-26,18L/01H,0.0020166342,13.355975,1.3545606016858986
1983-11-27,18L/01H,1.56148,14.403483,1.1775608333242855
1983-11-28,18L/01H,0.014485321,12.997123,1.1022660134226896
1983-11-29,18L/01H,0.001716613,12.976185,1.4885877609964857
1983-11-30,18L/01H,0.00085234624,13.789992,1.4606989406804889
1983-12-01,18L/01H,0.005152820000000001,13.714675,1.347168383053543
1983-12-02,18L/01H,0.0012898707,12.192058,1.2192797178748418
1983-12-03,18L/01H,0.0016603311000000002,9.944222,1.2092496126386705
1983-12-04,18L/01H,0.0008702276300000001,9.73385,1.1697371842286317
1983-12-05,18L/01H,0.0,8.859532,1.092401087260608
1983-12-06,18L/01H,0.0008612635,7.5672317,1.0536665071632247
1983-12-07,18L/01H,0.0008642849000000001,7.058602,1.1559190883090442
1983-12-08,18L/01H,0.0017325873000000002,6.2420917,1.1335256825396025
1983-12-09,18L/01H,0.7939217,7.408772,1.0976347943976217
1983-12-10,18L/01H,0.004568168,8.100211,0.9116503796793852
1983-12-11,18L/01H,0.07247086,6.726565,0.95723563443976
1983-12-12,18L/01H,0.0028272014,7.4169307,0.8269332734301412
1983-12-13,18L/01H,0.0021439283,5.4334426,0.9729559173683566
1983-12-14,18L/01H,8.841529000000001,5.643293,0.845505753316417
1983-12-15,18L/01H,15.493731,7.0637913,0.9001529187897213
1983-12-16,18L/01H,2.2883408,6.4048424,0.6537040557068315
1983-12-17,18L/01H,5.450944300000001,6.5274014,0.8100090475957956
1983-12-18,18L/01H,19.14655,10.484773,0.8823315162037362
1983-12-19,18L/01H,5.021651,8.76094,0.7102575417767882
1983-12-20,18L/01H,30.823682,11.127248,0.9204000216882924
1983-12-21,18L/01H,2.2106648,8.676384,0.7973182524076923
1983-12-22,18L/01H,1.0966912,11.3009615,0.936211230532436
1983-12-23,18L/01H,0.026367186,10.695222,0.8987221846244426
1983-12-24,18L/01H,0.0004261732,11.066199,1.1993649746960242
1983-12-25,18L/01H,0.00085532653,11.022584,1.2009372202756603
1983-12-26,18L/01H,0.00085234624,11.360599,1.3160458785194866
1983-12-27,18L/01H,0.00085234624,11.712705,1.1766228623773616
1983-12-28,18L/01H,0.0012874597000000002,11.177617,1.1825248412790654
1983-12-29,18L/01H,0.0021412516,10.751518,1.0534971686164212
1983-12-30,18L/01H,0.0010223863,9.306993,1.091604455100731
1983-12-31,18L/01H,0.005141268300000001,9.650736,0.9073723826774704
1984-01-01,18L/01H,0.0033878284,7.7862525,0.8394102399508044
1984-01-02,18L/01H,0.0072845263,6.865133,0.7826715505762912
1984-01-03,18L/01H,0.12617886,7.747833,1.0075775799625917
1984-01-04,18L/01H,0.0017136326,6.536877,0.8253032931459207
1984-01-05,18L/01H,0.0,5.4623885,0.9483694566797368
1984-01-06,18L/01H,0.043339787000000005,9.022669,1.179957276093043
1984-01-07,18L/01H,0.6487877999999999,10.65194,0.7100124732091202
1984-01-08,18L/01H,33.719120000000004,9.785232,0.679220415893345
1984-01-09,18L/01H,0.3147472,6.23284,0.8318881399569036
1984-01-10,18L/01H,0.0021517270000000004,4.09598,0.8493020963072987
1984-01-11,18L/01H,0.0008523463,4.3309493,0.999278968337482
1984-01-12,18L/01H,0.009226198,8.586912,1.018339868199565
1984-01-13,18L/01H,0.001645041,6.918917,1.1264748244925713
1984-01-14,18L/01H,0.07303898,8.581861,0.9914702897531164
1984-01-15,18L/01H,0.017728065,9.666333,1.031680401504851
1984-01-16,18L/01H,0.0012691816,7.4593377,1.2695145315887295
1984-01-17,18L/01H,0.00081020916,7.843342,1.2051036019279395
1984-01-18,18L/01H,0.040588099999999995,9.295718,1.004986171805595
1984-01-19,18L/01H,3.5307102,11.280269,0.8903441800834205
1984-01-20,18L/01H,12.813288,10.204564,0.8821939418190105
1984-01-21,18L/01H,0.67327045,9.681246,0.9142618587089332
1984-01-22,18L/01H,1.6161879,12.228917,1.0725375396723766
1984-01-23,18L/01H,2.8734497,11.524536,0.9338870357350824
1984-01-24,18L/01H,0.31685359999999996,9.550798,1.0302557341354857
1984-01-25,18L/01H,0.0014040040000000001,7.255789,1.2116398016408727
1984-01-26,18L/01H,4.7001733,7.886644,0.9746683115505692
1984-01-27,18L/01H,0.40516812,5.022438,0.9530315485256916
1984-01-28,18L/01H,0.0011182511,4.645798,1.1641300306967306
1984-01-29,18L/01H,2.8597036,5.23879,1.0470095472822756
1984-01-30,18L/01H,1.1222478,5.992662,1.2769362025116615
1984-01-31,18L/01H,0.34011865,10.548371,1.145100201642219
1984-02-01,18L/01H,0.6359728,10.103285,1.1336204039749391
1984-02-02,18L/01H,0.13050404000000002,7.6411915,1.0566997837868812
1984-02-03,18L/01H,0.15898714000000003,8.662997,1.21872847465542
1984-02-04,18L/01H,0.0051806946,8.966276,1.4045583556417556
1984-02-05,18L/01H,0.0071700416000000005,7.8346286,1.427405049840229
1984-02-06,18L/01H,0.0012986188000000001,9.251674,1.4548956364613652
1984-02-07,18L/01H,0.00043511376000000005,9.347554,1.6628683168238172
1984-02-08,18L/01H,0.013618281,10.39628,1.6885718231971838
1984-02-09,18L/01H,0.00034008026000000003,11.381984,1.5352419729073976
1984-02-10,18L/01H,0.0008642672,9.293677,1.518241503033268
1984-02-11,18L/01H,0.0,8.411557,1.622076496121129
1984-02-12,18L/01H,0.0017046920999999999,8.644183,1.8413815139154075
1984-02-13,18L/01H,0.0008571402400000001,9.1640625,1.822880503605941
1984-02-14,18L/01H,0.0,6.899504,1.6774387415285916
1984-02-15,18L/01H,0.00085789067,7.2022614,1.610778622987331
1984-02-16,18L/01H,0.0012900700000000001,8.223371,1.810793057387808
1984-02-17,18L/01H,0.0021457663,7.758907,1.784556152688776
1984-02-18,18L/01H,0.019261710999999997,8.106409,1.6737281775929485
1984-02-19,18L/01H,3.413861,9.77382,1.5374522946833695
1984-02-20,18L/01H,0.0079125047,6.9878345,1.4956187075534384
1984-02-21,18L/01H,0.29402383,8.170139,1.3397889271969592
1984-02-22,18L/01H,0.18684805000000002,6.747929,1.4975580176570216
1984-02-23,18L/01H,1.8695652,8.589152,1.5452469987421376
1984-02-24,18L/01H,0.12475767,6.3886085,1.516998339453823
1984-02-25,18L/01H,0.0017106531000000002,4.6239944,1.3948278306327913
1984-02-26,18L/01H,0.0030085757,4.4296346,1.6017050748796708
1984-02-27,18L/01H,1.6052307000000001,5.6098523,1.212261730266712
1984-02-28,18L/01H,0.0094117775,5.4612336,1.7728604473258338
1984-02-29,18L/01H,3.1871917,3.974226,1.5237324951435602
1984-03-01,18L/01H,0.0008509643000000001,5.4156566,1.93558004824178
1984-03-02,18L/01H,0.0017106531000000002,6.7646213,2.119748229814079
1984-03-03,18L/01H,0.0724256,8.803961,1.8669737237190025
1984-03-04,18L/01H,0.00085532653,9.794781,2.064143174861268
1984-03-05,18L/01H,0.0,8.488222,2.030727738890333
1984-03-06,18L/01H,0.0012904405999999999,9.968498,2.293348594189556
1984-03-07,18L/01H,0.0012814989000000001,9.9867525,2.275068552376121
1984-03-08,18L/01H,0.00044107437,10.818558,2.7704601468186287
1984-03-09,18L/01H,0.0008642672,10.3010645,2.3164048837031177
1984-03-10,18L/01H,0.003004229,7.2481723,1.9517251940163776
1984-03-11,18L/01H,0.00044478527,7.022329,2.0025047538778225
1984-03-12,18L/01H,0.0028866203,7.181005,2.255788728969676
1984-03-13,18L/01H,0.81683484,5.9174366,1.6016817529539855
1984-03-14,18L/01H,4.8408413,4.183925,1.732976898141289
1984-03-15,18L/01H,8.069681,5.6991773,1.4794636054719068
1984-03-16,18L/01H,10.512495999999999,6.8394313,1.5474909868571836
1984-03-17,18L/01H,0.34464667,7.7031875,1.9043965326404049
1984-03-18,18L/01H,0.2838814,9.127432,2.0093124489816283
1984-03-19,18L/01H,10.679723000000001,8.780366,1.5150794447263916
1984-03-20,18L/01H,8.624395,9.6405115,1.8170594055746552
1984-03-21,18L/01H,5.5583965,9.027225,2.2719758383636965
1984-03-22,18L/01H,2.9679802,8.638701,2.11325266970351
1984-03-23,18L/01H,1.0522018,8.363216,2.2058611121962564
1984-03-24,18L/01H,12.892925,11.122157,1.9758708850181104
1984-03-25,18L/01H,3.1527883,9.482613,1.8839676172861857
1984-03-26,18L/01H,1.4091177000000001,9.212607,2.192761484930952
1984-03-27,18L/01H,2.0190032,9.961285,2.4129180091773064
1984-03-28,18L/01H,13.16305,11.415432,2.096863537113909
1984-03-29,18L/01H,0.14544048,11.17298,2.32267821880653
1984-03-30,18L/01H,0.71270734,13.263276,2.0626856220294334
1984-03-31,18L/01H,12.534973,10.523246,1.7422707985146044
1984-04-01,18L/01H,0.6815486,10.849717,2.0715395997671893
1984-04-02,18L/01H,0.1810502,12.511537,2.4165923158466414
1984-04-03,18L/01H,0.51209357,13.558289,1.837986679767996
1984-04-04,18L/01H,0.37614355,12.399292,2.477182339697766
1984-04-05,18L/01H,0.00137304,11.183095,2.9247195911303887
1984-04-06,18L/01H,0.00085234624,13.181197,3.626942455381833
1984-04-07,18L/01H,0.0012814989000000001,15.721035,3.910200195263682
1984-04-08,18L/01H,0.00089670044,17.125708,3.739786688890673
1984-04-09,18L/01H,0.09498931000000001,15.8249655,3.736241038118436
1984-04-10,18L/01H,0.19372742,14.725243,2.637077430713724
1984-04-11,18L/01H,1.6219965,14.482605,3.5013187813845605
1984-04-12,18L/01H,7.111837400000001,13.826645,2.937231627403009
1984-04-13,18L/01H,4.0671138000000004,14.34986,3.451030074219817
1984-04-14,18L/01H,9.503312,12.973198,2.5852192750508656
1984-04-15,18L/01H,0.9104831000000001,12.701222,2.7591956477858672
1984-04-16,18L/01H,0.0022403677000000003,13.582935,3.812143140632727
1984-04-17,18L/01H,0.0017184074,15.408092,3.786309113209848
1984-04-18,18L/01H,0.0025703550000000003,16.86072,4.157324846347064
1984-04-19,18L/01H,0.0017106531000000002,17.773872,4.532103361975511
1984-04-20,18L/01H,0.0012874597000000002,19.313423,4.608565891739466
1984-04-21,18L/01H,0.0004261732,18.325779,4.110476667934381
1984-04-22,18L/01H,1.3469865,16.487486,3.1783312502176524
1984-04-23,18L/01H,3.4425085,15.172029,3.3555619729261235
1984-04-24,18L/01H,3.3521392000000003,14.941208,3.559483142079188
1984-04-25,18L/01H,0.6920196999999999,15.901428,3.816088577117123
1984-04-26,18L/01H,0.8497083,17.401941,3.87529996239024
1984-04-27,18L/01H,9.604107,16.089077,3.8483976021597135
1984-04-28,18L/01H,0.5834754600000001,15.4393,3.210452393772789
1984-04-29,18L/01H,7.3217217,14.936524,3.571520481753827
1984-04-30,18L/01H,0.31698163,14.335896,3.2444372837297024
1984-05-01,18L/01H,7.605757,11.150773,2.298314445033236
1984-05-02,18L/01H,7.084319300000001,10.730798,2.654466025508499
1984-05-03,18L/01H,0.7367039,12.007909,3.484967834365086
1984-05-04,18L/01H,0.09136584,11.797147,3.134863317834214
1984-05-05,18L/01H,0.37001346,12.648342,2.9838054264623888
1984-05-06,18L/01H,0.013896816,13.279054,3.159416530744701
1984-05-07,18L/01H,0.0025515368,13.528126,3.8379582306118216
1984-05-08,18L/01H,10.828443,13.393439,3.5984280687524737
1984-05-09,18L/01H,0.57874646,14.367287,3.593748258182315
1984-05-10,18L/01H,0.0012904401000000002,13.3617735,3.788498020457272
1984-05-11,18L/01H,0.0013048757,13.95922,3.9784276424094696
1984-05-12,18L/01H,0.0012904402,15.120688,4.306046700068903
1984-05-13,18L/01H,0.0481465,14.633418,3.920162214721915
1984-05-14,18L/01H,2.457021,11.56998,3.1151880858554617
1984-05-15,18L/01H,0.49222305,11.088497,3.1929811490701048
1984-05-16,18L/01H,1.0290354,10.703172,2.9766298849636232
1984-05-17,18L/01H,20.409486,10.033818,2.53447885947547
1984-05-18,18L/01H,3.38728,9.173603,2.788252934366588
1984-05-19,18L/01H,0.9677394,9.573831,3.44790099092158
1984-05-20,18L/01H,11.750008,9.905625,2.382890743528388
1984-05-21,18L/01H,11.731610000000002,9.213169,2.7323329415074107
1984-05-22,18L/01H,1.317544,9.816372,3.2493175011722566
1984-05-23,18L/01H,0.42917566,10.526425,3.078223566564072
1984-05-24,18L/01H,1.4784874000000001,12.538392,3.0419521328873462
1984-05-25,18L/01H,0.0046044865,13.00439,4.00100081214583
1984-05-26,18L/01H,0.36548297,11.951218,3.1632314030453115
1984-05-27,18L/01H,0.0017195933,13.328391,4.207233832781682
1984-05-28,18L/01H,0.08046668,12.788647,3.8555988780985295
1984-05-29,18L/01H,3.5280227,12.874074,3.1036737406105432
1984-05-30,18L/01H,0.0005156138,15.41937,4.91453166448946
1984-05-31,18L/01H,0.028971361,14.147487,3.716248257487057
1984-06-01,18L/01H,1.3435688000000001,13.742825,3.3384745602431565
1984-06-02,18L/01H,6.6212417,10.86076,2.641786345379123
1984-06-03,18L/01H,9.017532,10.268636,2.949649555834257
1984-06-04,18L/01H,6.2365,13.76179,2.6695942517236344
1984-06-05,18L/01H,0.001824616,12.470445,3.808551790237983
1984-06-06,18L/01H,0.8016847500000001,12.175273,3.689154903965108
1984-06-07,18L/01H,0.010933464,13.721191,4.200293672793826
1984-06-08,18L/01H,0.0037218068,16.469921,4.936173622966766
1984-06-09,18L/01H,0.0018177752,18.458776,5.469221926014846
1984-06-10,18L/01H,0.0017175201,20.480686,5.830775673446383
1984-06-11,18L/01H,0.00043511376000000005,23.006386,6.106463931865116
1984-06-12,18L/01H,0.00043511376000000005,23.881834,6.250936435277068
1984-06-13,18L/01H,0.00043511376000000005,24.277176,6.197960762878614
1984-06-14,18L/01H,0.0021594641000000003,24.242495,5.874313162031904
1984-06-15,18L/01H,0.0012826521,24.598862,6.164098197652922
1984-06-16,18L/01H,0.25934683000000003,24.017332,6.018123148134885
1984-06-17,18L/01H,2.487204,23.243002,5.938906841732606
1984-06-18,18L/01H,7.875898,20.222467,4.188878374623164
1984-06-19,18L/01H,10.465855,19.65507,4.289006403618683
1984-06-20,18L/01H,2.6170410000000004,19.124514,4.2527573536402885
1984-06-21,18L/01H,0.25023639000000003,18.427979,3.922614277116645
1984-06-22,18L/01H,0.15132138,21.258919,5.5703189793183
1984-06-23,18L/01H,0.001718382,24.4084,6.088757029185
1984-06-24,18L/01H,0.18579987,25.245186,6.318499256712308
1984-06-25,18L/01H,0.19173422,25.128942,6.084192534852901
1984-06-26,18L/01H,2.123453,21.959618,4.147321089764614
1984-06-27,18L/01H,0.11849714,21.922686,5.3000954822534805
1984-06-28,18L/01H,0.019814697,20.348022,4.981016578163144
1984-06-29,18L/01H,0.0011300508000000001,19.982546,5.297323733947625
1984-06-30,18L/01H,0.009514133,19.13032,4.251819588081895
1984-07-01,18L/01H,0.23697075,18.176456,4.5431389973278975
1984-07-02,18L/01H,0.0008702276300000001,19.94388,5.673115498348806
1984-07-03,18L/01H,0.001485318,22.54061,6.388906421670897
1984-07-04,18L/01H,0.004483615999999999,23.338037,6.343731068484028
1984-07-05,18L/01H,0.0023285440999999997,24.097353,6.339829223415068
1984-07-06,18L/01H,0.012764025,22.871325,6.043006829823336
1984-07-07,18L/01H,0.005741782,21.698233,5.64169434655253
1984-07-08,18L/01H,0.0025794806,21.275911,5.945161670729809
1984-07-09,18L/01H,0.00017897532999999998,21.051577,5.848666810097954
1984-07-10,18L/01H,0.032794373,21.198944,5.0864225966817385
1984-07-11,18L/01H,0.09520318,19.051018,4.430195815929249
1984-07-12,18L/01H,0.0012814989000000001,20.075815,5.7316821340879445
1984-07-13,18L/01H,0.0012844793000000001,23.982374,6.657717406540823
1984-07-14,18L/01H,0.0008642672,26.851992,7.129948471280066
1984-07-15,18L/01H,0.0,27.086073,6.635467889727382
1984-07-16,18L/01H,0.0025749203999999998,26.166313,6.82050065044181
1984-07-17,18L/01H,0.0,25.587435,6.4507168305138745
1984-07-18,18L/01H,0.00044107437,24.344404,6.12950607931127
1984-07-19,18L/01H,0.0017615107000000002,22.430662,5.9283776064378975
1984-07-20,18L/01H,0.0019787127,21.71157,5.888843015032527
1984-07-21,18L/01H,0.0017106531000000002,23.668013,6.7100048370695005
1984-07-22,18L/01H,0.0021492112,25.942314,6.616892798492302
1984-07-23,18L/01H,0.0012890341000000001,26.490686,6.053929638339527
1984-07-24,18L/01H,0.0008630665,23.022501,6.118374566122716
1984-07-25,18L/01H,0.00044236758,22.33258,5.834005924708599
1984-07-26,18L/01H,0.0,23.87127,6.254730460537137
1984-07-27,18L/01H,0.0015936923000000002,24.769417,6.437428183741251
1984-07-28,18L/01H,0.00044107437,28.754995,7.837234194778106
1984-07-29,18L/01H,0.03950655,29.979998,6.907129463990183
1984-07-30,18L/01H,2.1211787,23.284483,4.9498108612176335
1984-07-31,18L/01H,2.8520967,21.020805,4.65539970089844
1984-08-01,18L/01H,0.0021524265,23.998291,6.295922471229086
1984-08-02,18L/01H,0.0017166129,25.910292,6.394366220923757
1984-08-03,18L/01H,0.0012865475,21.559046,5.123291422644717
1984-08-04,18L/01H,0.0025721722,21.509714,5.360451189367519
1984-08-05,18L/01H,0.0008555897,24.466642,5.995504058692626
1984-08-06,18L/01H,0.00043511376000000005,26.509485,6.180837260657294
1984-08-07,18L/01H,0.0,26.640694,6.353530237787326
1984-08-08,18L/01H,0.0,25.951246,6.52121868418838
1984-08-09,18L/01H,0.0008583068,25.176384,5.009589945261536
1984-08-10,18L/01H,0.0,24.02269,4.8379893687821545
1984-08-11,18L/01H,0.00045525697,25.124777,5.471412631653922
1984-08-12,18L/01H,0.00060126424,25.91411,5.533072721984845
1984-08-13,18L/01H,0.013036237,24.731613,5.420475587718839
1984-08-14,18L/01H,0.0050113325,22.648071,5.489904471940759
1984-08-15,18L/01H,0.002435578,21.61535,5.309690303982924
1984-08-16,18L/01H,0.029969593,20.246752,4.94760955313616
1984-08-17,18L/01H,0.00085234624,22.25756,5.4890932310437845
1984-08-18,18L/01H,0.0008642672,24.202635,5.882173812226533
1984-08-19,18L/01H,0.00044107437,24.43231,5.563973252203187
1984-08-20,18L/01H,0.0075733020000000005,22.862494,5.075176159147289
1984-08-21,18L/01H,0.7956801,20.303602,3.6510464851248807
1984-08-22,18L/01H,4.784857,17.323345,2.9070876751705206
1984-08-23,18L/01H,0.6403800700000001,18.13832,3.343051141717409
1984-08-24,18L/01H,0.034045082000000004,19.355164,3.873184797829497
1984-08-25,18L/01H,2.8899856e-05,23.24027,5.112252718896081
1984-08-26,18L/01H,0.0,24.420507,5.062509694332445
1984-08-27,18L/01H,0.001709234,23.360573,5.024718715680161
1984-08-28,18L/01H,0.0008583068,25.200912,4.769868688699046
1984-08-29,18L/01H,0.0,26.367386,5.332492229882439
1984-08-30,18L/01H,0.0004261732,27.315676,5.200403056428323
1984-08-31,18L/01H,0.0008523463,28.562124,5.778750715767106
1984-09-01,18L/01H,0.0028081596000000004,25.355715,4.733621066544632
1984-09-02,18L/01H,0.016666878,22.598564,4.249443703497883
1984-09-03,18L/01H,0.0019421719,22.239046,4.750069922860746
1984-09-04,18L/01H,0.0012886666,22.398024,4.6557598906433455
1984-09-05,18L/01H,0.00051692253,22.384409,4.270582188234916
1984-09-06,18L/01H,0.00043511376000000005,23.401217,4.189038083426775
1984-09-07,18L/01H,1.0136516,22.357473,3.228303192376312
1984-09-08,18L/01H,0.083660126,23.177832,4.213132741654867
1984-09-09,18L/01H,0.0004261732,23.64222,4.314496159180379
1984-09-10,18L/01H,0.0017009692000000002,21.811045,4.592584017483978
1984-09-11,18L/01H,0.00044107437,23.532354,4.564949577762126
1984-09-12,18L/01H,0.0017144284000000002,23.40555,4.35310046356776
1984-09-13,18L/01H,0.003139337,22.045532,4.292703272829716
1984-09-14,18L/01H,0.0021457663,22.744972,4.680831982949402
1984-09-15,18L/01H,0.0012639976,24.228378,4.648955011035701
1984-09-16,18L/01H,0.0017166129,24.710096,4.341529614991618
1984-09-17,18L/01H,0.00043511376000000005,23.78021,4.4425471144964535
1984-09-18,18L/01H,0.00043511376000000005,21.407537,4.21850875175767
1984-09-19,18L/01H,0.00044107434,22.10351,3.769418327691181
1984-09-20,18L/01H,0.00042764744,22.214453,4.137037942738019
1984-09-21,18L/01H,0.0017015005,20.734425,3.924068697998092
1984-09-22,18L/01H,0.00043511376000000005,21.396172,4.08203708239348
1984-09-23,18L/01H,0.09595763,18.894072,3.1934926128179515
1984-09-24,18L/01H,0.0026592643,18.185137,3.0335825110917662
1984-09-25,18L/01H,0.00085830677,18.531565,3.643900685701564
1984-09-26,18L/01H,0.00085949945,20.177979,3.5020605206863573
1984-09-27,18L/01H,0.0063132157,18.913204,2.8984779465705963
1984-09-28,18L/01H,5.4345054,15.477471,2.32252669249609
1984-09-29,18L/01H,0.048378075000000006,15.906602,2.3785528629886423
1984-09-30,18L/01H,0.0012934206,16.96796,3.0153599026311726
1984-10-01,18L/01H,0.9104553,16.518991,2.2398863701636444
1984-10-02,18L/01H,7.103825,14.2011795,1.7188256246253226
1984-10-03,18L/01H,1.4677339,13.2924385,1.9988562756160144
1984-10-04,18L/01H,8.821100000000001,14.278603,1.922289282692844
1984-10-05,18L/01H,0.10182757599999999,12.790394,1.888455943751572
1984-10-06,18L/01H,0.0004261732,12.545436,2.3119059861688176
1984-10-07,18L/01H,0.0012807348999999998,13.951749,2.447979109498422
1984-10-08,18L/01H,0.00043511381999999997,15.276016,2.833521883856696
1984-10-09,18L/01H,0.0004261732,17.129265,3.148180196175709
1984-10-10,18L/01H,0.0017285337,17.706413,3.013054176229311
1984-10-11,18L/01H,0.0052296643,18.037098,2.89773685874323
1984-10-12,18L/01H,0.0020134869000000004,18.423803,3.0249292098728566
1984-10-13,18L/01H,0.002574026,19.180204,3.10779338472036
1984-10-14,18L/01H,0.001297588,19.705114,3.003515561014446
1984-10-15,18L/01H,0.0012944893,18.63864,2.744596955453962
1984-10-16,18L/01H,0.002571939,18.98361,2.9070786517168123
1984-10-17,18L/01H,0.00043511376000000005,18.095152,2.6143922690166206
1984-10-18,18L/01H,0.68358044,14.089627,1.9140382052108935
1984-10-19,18L/01H,13.362261,15.267091,1.162869627998783
1984-10-20,18L/01H,0.022920815,13.612237,1.8172598296361124
1984-10-21,18L/01H,0.0017195933,13.615071,2.244486678501368
1984-10-22,18L/01H,0.0004261732,15.620542,2.436505312426331
1984-10-23,18L/01H,0.00043511376000000005,16.816063,2.4984790103100623
1984-10-24,18L/01H,0.00085234624,17.497637,2.3744591411343765
1984-10-25,18L/01H,0.85443097,14.72405,1.568918834593587
1984-10-26,18L/01H,4.929418,14.286858,1.3172063707134714
1984-10-27,18L/01H,6.247041,16.678488,1.67335070560612
1984-10-28,18L/01H,0.01873007,15.589349,1.9350553116492613
1984-10-29,18L/01H,0.0,16.386274,2.119129263880218
1984-10-30,18L/01H,0.4639749,15.914363,2.1132662992601827
