Event date,Group,tp,t2m,pet
1982-05-16,18E/01H,0.035804209999999996,15.16335,3.0639763286263886
1982-05-17,18E/01H,0.48319168,16.203833,3.8021673895732726
1982-05-18,18E/01H,0.6240196499999999,16.545382,3.4585721281859017
1982-05-19,18E/01H,0.0030764140000000004,15.859299,3.796035885083808
1982-05-20,18E/01H,8.900409e-05,18.33694,4.618547677851391
1982-05-21,18E/01H,0.0157724285,17.532732,4.131846659186135
1982-05-22,18E/01H,0.0037168186,16.290941,3.590198068037759
1982-05-23,18E/01H,0.002156865,16.062635,3.651039310714008
1982-05-24,18E/01H,0.0011126469000000002,18.185434,4.417317150033144
1982-05-25,18E/01H,5.6462573,18.174036,4.565938010817751
1982-05-26,18E/01H,0.18774315000000003,15.520572,2.748702427930408
1982-05-27,18E/01H,0.00085772467,15.591802,3.381224918401224
1982-05-28,18E/01H,0.9733157,16.587439,3.594375639461461
1982-05-29,18E/01H,1.0344047,16.264612,3.3390032803145955
1982-05-30,18E/01H,1.1445494,16.28471,3.6725523999434846
1982-05-31,18E/01H,0.030952454,17.227745,3.857086147261293
1982-06-01,18E/01H,0.04532038,17.691172,4.3112449633769385
1982-06-02,18E/01H,0.39265524,16.756521,3.673767645443977
1982-06-03,18E/01H,0.0039253635,16.107527,3.193212144439967
1982-06-04,18E/01H,0.00043511376000000005,16.258625,4.266870309522453
1982-06-05,18E/01H,0.120490425,17.895708,4.728934262385378
1982-06-06,18E/01H,0.013090531,17.34656,3.605608929258804
1982-06-07,18E/01H,0.001286683,17.605438,4.395133453197923
1982-06-08,18E/01H,0.002750145,18.232603,4.335042963117922
1982-06-09,18E/01H,0.0054705567,17.673307,4.0060847011590175
1982-06-10,18E/01H,0.27853064,17.927938,4.315745876050823
1982-06-11,18E/01H,0.12872774,17.691874,2.9904521449595918
1982-06-12,18E/01H,0.5814671,18.020117,4.165010140935721
1982-06-13,18E/01H,1.3596590000000002,19.259285,3.260298737617517
1982-06-14,18E/01H,0.1142846,19.652893,4.258411935033654
1982-06-15,18E/01H,0.0,21.675934,5.83874205271218
1982-06-16,18E/01H,0.8240978400000001,24.652273,6.293426781267247
1982-06-17,18E/01H,0.8058674,18.855326,3.4560561054851724
1982-06-18,18E/01H,0.020025659999999997,17.8626,3.601083734348624
1982-06-19,18E/01H,0.0,17.307447,4.135508375945299
1982-06-20,18E/01H,0.29981998,18.622097,4.768290418571625
1982-06-21,18E/01H,0.18022163000000002,20.86871,4.291116600768177
1982-06-22,18E/01H,4.129746600000001,18.743584,3.0644287932563263
1982-06-23,18E/01H,0.063680916,17.26734,3.6067121898721615
1982-06-24,18E/01H,0.0012201021999999999,17.717752,4.375797368018726
1982-06-25,18E/01H,1.7933832,18.719622,3.235346975371572
1982-06-26,18E/01H,0.7187307,17.987318,3.626414986678184
1982-06-27,18E/01H,0.0024428835000000005,17.985281,4.103510844066886
1982-06-28,18E/01H,0.00043088564000000004,19.909048,5.255278425647536
1982-06-29,18E/01H,0.00174723,20.296997,4.610382709111052
1982-06-30,18E/01H,0.00042617315,21.149702,5.390879749186416
1982-07-01,18E/01H,0.0004909874,21.5848,5.638756318743681
1982-07-02,18E/01H,0.28474637,18.42431,4.046579247705608
1982-07-03,18E/01H,2.370378,16.394499,2.982315439931721
1982-07-04,18E/01H,14.861009000000001,17.180176,3.473528238293942
1982-07-05,18E/01H,0.5999537,19.189718,5.053971140363876
1982-07-06,18E/01H,0.0008343824,20.00205,4.689234963201223
1982-07-07,18E/01H,0.0,20.546751,5.169383999931377
1982-07-08,18E/01H,0.055600098,19.334862,3.991468858788034
1982-07-09,18E/01H,0.055116623,19.779013,4.127961333908639
1982-07-10,18E/01H,0.0061685867,19.416246,4.242284362156182
1982-07-11,18E/01H,0.050961889999999996,18.579134,3.43083897422949
1982-07-12,18E/01H,0.42547949999999995,18.043726,3.4526867696355974
1982-07-13,18E/01H,0.8587319999999999,17.561155,2.92487545573594
1982-07-14,18E/01H,0.44874810000000004,18.240696,3.6392153360373927
1982-07-15,18E/01H,0.00819366,18.808592,4.303677522250809
1982-07-16,18E/01H,0.2066918,18.998358,3.865385935533341
1982-07-17,18E/01H,0.70534296,19.613392,4.259311131142777
1982-07-18,18E/01H,0.023236287999999997,19.634172,4.229180993043273
1982-07-19,18E/01H,2.4347056,19.014174,3.61791130820626
1982-07-20,18E/01H,1.2606656,19.388144,4.045799929686551
1982-07-21,18E/01H,0.08778371,19.282991,4.314884532830725
1982-07-22,18E/01H,0.010659217,19.495821,4.14461290583186
1982-07-23,18E/01H,0.0017596114,19.505716,4.131876139406872
1982-07-24,18E/01H,0.0,20.537312,4.648816632284686
1982-07-25,18E/01H,0.0017547406999999999,21.654192,5.31869528708325
1982-07-26,18E/01H,0.0015845819000000001,21.66448,5.342533479249196
1982-07-27,18E/01H,0.0030061247,20.324997,4.251684847166164
1982-07-28,18E/01H,3.7901423,19.872782,3.666410357518674
1982-07-29,18E/01H,1.0656821,19.60767,3.570539872821068
1982-07-30,18E/01H,0.026017517,19.36531,3.347857275946373
1982-07-31,18E/01H,11.789915,18.273577,3.802373888334512
1982-08-01,18E/01H,1.6521780000000001,18.780472,3.195204393362113
1982-08-02,18E/01H,0.4385193,18.804335,3.3785622944733023
1982-08-03,18E/01H,0.0010762651000000001,19.937395,4.105873111106961
1982-08-04,18E/01H,0.0018535075,19.95948,3.935187456799927
1982-08-05,18E/01H,0.0012232838,18.997313,3.6571206765088777
1982-08-06,18E/01H,0.001287607,19.93255,4.160539584563552
1982-08-07,18E/01H,0.0,21.941229,4.828666532098007
1982-08-08,18E/01H,0.00043511376000000005,24.7827,5.560578181398826
1982-08-09,18E/01H,0.0,27.2279,5.746032651282336
1982-08-10,18E/01H,0.00042617315,28.991714,6.042302101701688
1982-08-11,18E/01H,0.0042648516,27.839457,5.947924182442496
1982-08-12,18E/01H,0.011233114,24.633377,5.037260704407081
1982-08-13,18E/01H,0.047960094,20.631428,3.810014333457822
1982-08-14,18E/01H,0.0008727214,19.137909,3.4706808172413672
1982-08-15,18E/01H,0.0025007281,19.807009,3.5724251752425915
1982-08-16,18E/01H,0.0042086296,19.22381,3.559361037753756
1982-08-17,18E/01H,0.0004410743,20.273071,4.36985830478642
1982-08-18,18E/01H,0.0026425548000000004,20.267221,4.070889965463255
1982-08-19,18E/01H,0.0034714520000000003,20.49021,4.348642340028969
1982-08-20,18E/01H,0.0073530107,20.228186,3.7808634551207017
1982-08-21,18E/01H,0.00085234624,20.750666,4.4186842110060445
1982-08-22,18E/01H,0.0,20.923254,4.419084805387298
1982-08-23,18E/01H,0.0019598281,20.26642,3.993402876275336
1982-08-24,18E/01H,0.0018245809,22.394766,4.918584273538871
1982-08-25,18E/01H,0.00085532653,23.515924,4.701578782131943
1982-08-26,18E/01H,0.0034232616,18.971651,3.051385428803642
1982-08-27,18E/01H,0.0008613107,17.907724,3.147802177690115
1982-08-28,18E/01H,7.1650092999999995,17.907408,2.640423488722735
1982-08-29,18E/01H,0.060158028,20.441914,3.47180068750249
1982-08-30,18E/01H,0.0019900591000000002,19.545609,3.2404339445674064
1982-08-31,18E/01H,0.00085234624,22.382002,4.751735398383834
1982-09-01,18E/01H,0.0,24.68772,4.749541495805557
1982-09-02,18E/01H,0.00042617315,25.956911,4.722456329440965
1982-09-03,18E/01H,0.00042617315,26.435669,4.690971355497958
1982-09-04,18E/01H,0.0,24.52411,4.682628583730984
1982-09-05,18E/01H,0.0008583068,22.249151,4.289827470233269
1982-09-06,18E/01H,0.0008211602999999999,18.84865,3.2393865944068323
1982-09-07,18E/01H,0.0008523463,21.22721,4.690061171060073
1982-09-08,18E/01H,0.0012814989000000001,21.341593,4.510855812674433
1982-09-09,18E/01H,0.0061153107,19.770998,3.7213263677266246
1982-09-10,18E/01H,0.0015679904000000001,19.25889,3.071981896105195
1982-09-11,18E/01H,0.0046339064,20.59006,3.766509989010536
1982-09-12,18E/01H,0.0008702276300000001,24.304611,4.935201144675605
1982-09-13,18E/01H,0.0021457653,25.490507,4.622740412822331
1982-09-14,18E/01H,0.00043511376000000005,25.538084,4.551962420184312
1982-09-15,18E/01H,0.14867286999999998,23.578459,4.005666484665125
1982-09-16,18E/01H,0.5357852000000001,22.334785,3.083476619344783
1982-09-17,18E/01H,1.9837494999999998,20.855936,3.19756603317922
1982-09-18,18E/01H,10.983131,19.515675,1.9154691990601125
1982-09-19,18E/01H,7.549471,19.104403,2.2592496245285663
1982-09-20,18E/01H,4.0463677,18.443933,2.04908630104932
1982-09-21,18E/01H,1.2144303,18.194754,2.2691941763500973
1982-09-22,18E/01H,1.1120142000000002,18.993612,2.327438806304586
1982-09-23,18E/01H,0.040551384,17.109047,2.411506138659151
1982-09-24,18E/01H,4.3602246,17.576624,2.695280934629333
1982-09-25,18E/01H,23.644000000000002,16.374088,1.867556877918548
1982-09-26,18E/01H,0.80848346,15.772739,2.42426102836743
1982-09-27,18E/01H,0.95393353,16.058804,2.279795758968346
1982-09-28,18E/01H,9.660937500000001,17.148298,1.9290426990123235
1982-09-29,18E/01H,2.4122227,16.939966,1.981691158492528
1982-09-30,18E/01H,0.10033549,16.126715,2.3909669151500967
1982-10-01,18E/01H,0.0013354133,16.361238,2.6998109744952323
1982-10-02,18E/01H,0.21423166000000002,17.249105,2.639003494136263
1982-10-03,18E/01H,0.005773487000000001,16.64584,1.7986741411065277
1982-10-04,18E/01H,0.11156251,17.497221,2.0069891425180035
1982-10-05,18E/01H,0.8319727,17.879572,1.6344945415578465
1982-10-06,18E/01H,0.06959573000000001,15.630886,1.4706184321774165
1982-10-07,18E/01H,0.3315514,14.711044,1.7919355851989869
1982-10-08,18E/01H,2.5395745,14.60855,2.0937101597914847
1982-10-09,18E/01H,4.9483505999999995,16.669714,1.7946021375622785
1982-10-10,18E/01H,0.24514127,15.972426,1.821324333644028
1982-10-11,18E/01H,0.0005226021,14.950746,1.996257696111647
1982-10-12,18E/01H,0.3571073,16.39609,2.236004226441518
1982-10-13,18E/01H,7.9410015000000005,17.507914,1.9678386644830708
1982-10-14,18E/01H,0.18396100999999998,15.546206,1.6156876094118973
1982-10-15,18E/01H,0.0015461676,14.196488,1.8926791433854613
1982-10-16,18E/01H,2.7860708,15.199417,1.8502328637498944
1982-10-17,18E/01H,1.8700272,15.839337,1.5241688958983597
1982-10-18,18E/01H,1.8620079,13.922835,1.3432673695157509
1982-10-19,18E/01H,0.021141068000000002,13.776195,1.534476811039266
1982-10-20,18E/01H,0.00085234624,14.457237,2.052452751299356
1982-10-21,18E/01H,0.23716057000000001,15.680607,1.5827364580565948
1982-10-22,18E/01H,0.8047166,14.55798,1.2888727444670556
1982-10-23,18E/01H,0.27112585,13.223523,1.331910418259954
1982-10-24,18E/01H,0.00043511376000000005,12.750894,1.8035257659644772
1982-10-25,18E/01H,0.0004998975,14.1643715,2.0334028783033644
1982-10-26,18E/01H,0.026150887,13.637932,1.691782811732503
1982-10-27,18E/01H,0.0012755389,15.441474,2.184503351846127
1982-10-28,18E/01H,0.00043511376000000005,16.951595,2.2342882578032577
1982-10-29,18E/01H,0.0012874597000000002,16.899782,2.192248323637433
1982-10-30,18E/01H,0.0012934206,16.162277,1.926564105656879
1982-10-31,18E/01H,0.00043511376000000005,16.622087,2.168647730875247
1982-11-01,18E/01H,0.0008688263,17.695734,1.9789187965864183
1982-11-02,18E/01H,0.011506587,18.237103,1.8742195929799648
1982-11-03,18E/01H,1.2672433,17.474874,1.711217126656415
1982-11-04,18E/01H,0.04663731,15.460113,1.7449119749796906
1982-11-05,18E/01H,2.6621338000000003,15.298027,1.2510635844455578
1982-11-06,18E/01H,26.998421999999998,13.266376,0.9024037482735704
1982-11-07,18E/01H,13.7708125,13.148845,1.1178088988576906
1982-11-08,18E/01H,6.4419536,13.779201,1.0605972367124232
1982-11-09,18E/01H,0.094493546,12.711415,1.3534070437399572
1982-11-10,18E/01H,0.16012469999999998,13.318077,1.527799044413459
1982-11-11,18E/01H,0.049639499999999996,13.576443,1.1049624249759369
1982-11-12,18E/01H,0.17625653,14.506024,1.2910417154451228
1982-11-13,18E/01H,0.7193167,14.799133,1.1354418791778926
1982-11-14,18E/01H,0.11229538,11.977393,0.9224086077338236
1982-11-15,18E/01H,1.2032947999999999,12.410907,0.8309510777696757
1982-11-16,18E/01H,0.002616798,11.085242,1.1675125520700589
1982-11-17,18E/01H,0.0017143357,12.666458,1.2589865051390814
1982-11-18,18E/01H,0.00094958675,11.43974,1.2957820339320538
1982-11-19,18E/01H,0.0014898758000000002,11.916322,1.0437128101047954
1982-11-20,18E/01H,0.008086854000000001,10.484318,1.2336150955060092
1982-11-21,18E/01H,0.059100662,10.205475,1.0640839974101484
1982-11-22,18E/01H,0.12927654000000002,11.671584,1.2119556495957624
1982-11-23,18E/01H,0.6405836,13.210368,1.1150152109365965
1982-11-24,18E/01H,0.0024473908,10.746549,1.132303264933238
1982-11-25,18E/01H,4.2276963,10.100053,0.955658958896242
1982-11-26,18E/01H,3.0211740000000002,8.272203,0.7886800122264633
1982-11-27,18E/01H,6.0595366,11.879223,1.1163111687266432
1982-11-28,18E/01H,0.034528625,12.590938,0.8966830318681397
1982-11-29,18E/01H,0.0025756233,10.049633,1.0993805574261837
1982-11-30,18E/01H,0.0008625114000000001,7.2536483,0.936216623266728
1982-12-01,18E/01H,0.0022065244,7.073438,1.095622570502096
1982-12-02,18E/01H,1.00134314,7.5380187,0.8278877690471017
1982-12-03,18E/01H,0.03978987,7.359428,1.0139043558804002
1982-12-04,18E/01H,0.0,10.012037,1.040100931797166
1982-12-05,18E/01H,0.0014617814,10.851533,1.0516838043836505
1982-12-06,18E/01H,0.0020851443000000002,11.222447,1.0694206769257124
1982-12-07,18E/01H,5.872660600000001,11.577113,1.1491511910281922
1982-12-08,18E/01H,6.6141533,13.177318,0.6820670202420895
1982-12-09,18E/01H,1.786132,14.404297,0.8461508668543971
1982-12-10,18E/01H,0.9594873700000001,13.847512,0.7834037756849253
1982-12-11,18E/01H,0.08495828,12.410412,0.7454589165743747
1982-12-12,18E/01H,3.9067914999999998,13.446514,0.8111513733187263
1982-12-13,18E/01H,8.802428,10.802169,0.7277623229509146
1982-12-14,18E/01H,0.08232025,9.563949,0.6840851071011755
1982-12-15,18E/01H,0.039819656,10.979279,0.9200551175132542
1982-12-16,18E/01H,0.021222485,11.80856,0.6576239368082342
1982-12-17,18E/01H,2.0687615,11.391084,0.8237267803918237
1982-12-18,18E/01H,0.4019092,9.63127,0.7485281177502818
1982-12-19,18E/01H,0.038494427000000005,9.900219,0.9225838958328416
1982-12-20,18E/01H,9.524846,12.446977,0.8904046559360758
1982-12-21,18E/01H,9.495739,8.737283,0.6854134433171586
1982-12-22,18E/01H,0.8318968,8.010869,0.7525631315046902
1982-12-23,18E/01H,0.13856389,9.264018,0.7431247609716146
1982-12-24,18E/01H,0.014660095,10.0769205,0.7238967026447733
1982-12-25,18E/01H,0.0029764628000000003,9.720447,1.0078168565830714
1982-12-26,18E/01H,0.0037114124,8.571416,0.9022582332090334
1982-12-27,18E/01H,0.023596058,7.20289,0.8618788930181098
1982-12-28,18E/01H,0.0017046922000000001,7.9736905,1.0779599984337804
1982-12-29,18E/01H,0.0008887505500000001,7.337601,1.053382177566256
1982-12-30,18E/01H,0.00087457365,7.1752553,1.041047181363836
1982-12-31,18E/01H,0.00085234624,7.1479926,1.0101603521974478
1983-01-01,18E/01H,0.0012818836000000001,5.724487,0.9829850902771538
1983-01-02,18E/01H,0.0017106531000000002,5.335997,1.0085492811479693
1983-01-03,18E/01H,0.0012837263000000001,5.597103,1.0405848621584488
1983-01-04,18E/01H,0.00043511376000000005,5.7390823,1.0864513276867958
1983-01-05,18E/01H,0.0018217018,6.6705723,1.1741474041959843
1983-01-06,18E/01H,0.43947803,9.299064,1.139749955801974
1983-01-07,18E/01H,0.1734982,9.617373,0.803793456111835
1983-01-08,18E/01H,0.0015892235,9.326593,1.058681312949319
1983-01-09,18E/01H,0.0021338453,8.520504,1.0688595446156408
1983-01-10,18E/01H,0.002162168,7.6686673,1.0786668347164283
1983-01-11,18E/01H,0.0,7.4397807,1.1021099055733363
1983-01-12,18E/01H,0.0018282491000000001,7.6339073,1.129745459824721
1983-01-13,18E/01H,1.6349061999999999,7.675122,1.054900537419208
1983-01-14,18E/01H,0.0020975165,7.896477,1.098491813581495
1983-01-15,18E/01H,0.00085830677,8.633154,1.1450332314697445
1983-01-16,18E/01H,0.0,9.095065,1.354703327126825
1983-01-17,18E/01H,0.00085951656,9.463642,1.2202393548363937
1983-01-18,18E/01H,0.005757872,9.977325,1.1812843631891132
1983-01-19,18E/01H,0.005510281,9.501344,1.127372176703649
1983-01-20,18E/01H,0.0,9.441009,1.0182648275652475
1983-01-21,18E/01H,0.00043511376000000005,9.185355,1.1258867040322988
1983-01-22,18E/01H,0.12765598,8.848655,1.0751631561948047
1983-01-23,18E/01H,0.0017107220999999998,10.817223,1.3394126808646536
1983-01-24,18E/01H,0.0017046922000000001,11.9502,1.3894844401121609
1983-01-25,18E/01H,0.001730751,11.847228,1.4094758903483022
1983-01-26,18E/01H,0.0012730733,11.438923,1.5168683930418738
1983-01-27,18E/01H,0.00043511376000000005,10.340745,1.6375853689415056
1983-01-28,18E/01H,0.0037016618,10.482022,1.3017096801795056
1983-01-29,18E/01H,0.010744958,10.956338,1.3184883309360116
1983-01-30,18E/01H,0.0001840789,10.127555,1.2449383805136351
1983-01-31,18E/01H,0.002817295,10.102738,1.3532501244272064
1983-02-01,18E/01H,7.779598e-05,9.269822,1.3505165309387863
1983-02-02,18E/01H,0.0024021032,10.054394,1.4314266876190314
1983-02-03,18E/01H,0.00042782167,10.950564,1.5989613628487989
1983-02-04,18E/01H,0.0,10.344958,1.680596863943175
1983-02-05,18E/01H,0.0051765337,11.311681,1.2155667366463363
1983-02-06,18E/01H,0.35337454,10.732418,0.925385814685561
1983-02-07,18E/01H,0.47572647,8.708181,0.9545402497142484
1983-02-08,18E/01H,1.1726537000000001,6.637892,0.9742357752654291
1983-02-09,18E/01H,0.0008523463,5.266435,1.200901458374917
1983-02-10,18E/01H,0.044596739999999996,5.452808,1.1382186048515452
1983-02-11,18E/01H,4.508484999999999,4.735229,1.0483733723009694
1983-02-12,18E/01H,0.1956206,4.0155463,1.112041566849997
1983-02-13,18E/01H,0.10571728500000001,3.5902607,1.2493908189701504
1983-02-14,18E/01H,0.009095434,4.207065,1.2462621607623607
1983-02-15,18E/01H,4.7158335,4.791187,1.3579733952182516
1983-02-16,18E/01H,0.008374317,5.8093204,1.43348700048023
1983-02-17,18E/01H,4.435836,6.4650874,0.9546572585904852
1983-02-18,18E/01H,2.6068945,11.313853,1.3950091587175957
1983-02-19,18E/01H,3.6315955,12.461759,1.5185539706990716
1983-02-20,18E/01H,6.236934000000001,11.513339,1.4423248898568508
1983-02-21,18E/01H,9.769617,12.7622795,1.2151052855714684
1983-02-22,18E/01H,12.259613,13.554405,1.1707761420294152
1983-02-23,18E/01H,0.8428564000000001,14.1432085,1.4674845631041886
1983-02-24,18E/01H,1.7954502,14.105618,1.3906296096845223
1983-02-25,18E/01H,6.2240244,14.666869,1.080376478212606
1983-02-26,18E/01H,0.07710562,12.719268,1.4658607437904565
1983-02-27,18E/01H,0.13939085,11.133107,1.5657085573998115
1983-02-28,18E/01H,0.0,11.41133,1.8046484372794869
1983-03-01,18E/01H,0.0042593082999999995,12.40154,2.2550611343017506
1983-03-02,18E/01H,0.0012883537000000001,14.026324,2.700127458500821
1983-03-03,18E/01H,0.055424416000000004,13.940299,2.517195319907308
1983-03-04,18E/01H,0.07684813,15.175136,2.218870125808893
1983-03-05,18E/01H,0.002145766,16.196589,2.695199609095377
1983-03-06,18E/01H,0.0021494286,15.054217,2.3604389609972487
1983-03-07,18E/01H,0.6980732000000001,14.290784,2.252978243785764
1983-03-08,18E/01H,0.122207825,13.703877,2.0673552418593464
1983-03-09,18E/01H,0.10027271,12.925354,2.217036811780829
1983-03-10,18E/01H,0.0096072855,13.345979,2.1353418142924
1983-03-11,18E/01H,0.061507744,13.22612,2.3343171122359387
1983-03-12,18E/01H,0.00580946,12.847075,2.228560424804233
1983-03-13,18E/01H,0.7798191000000001,13.776994,2.031334501406923
1983-03-14,18E/01H,0.007717269400000001,12.227257,1.9386170627135648
1983-03-15,18E/01H,0.24340096,12.283229,1.6421874077418452
1983-03-16,18E/01H,0.0008523463,11.94849,2.2240787215858377
1983-03-17,18E/01H,0.0017280207,14.155884,2.860784221844528
1983-03-18,18E/01H,0.0,16.7647,3.4013503150469813
1983-03-19,18E/01H,0.37626413000000003,17.609306,3.619330744761681
1983-03-20,18E/01H,0.0022906544,15.932094,2.629710263229085
1983-03-21,18E/01H,1.7217053000000002,14.710105,2.586077954276403
1983-03-22,18E/01H,0.008829893,14.068891,2.615203681668717
1983-03-23,18E/01H,0.6024662,13.725838,2.5935334466700155
1983-03-24,18E/01H,0.65796136,11.927493,1.6403235555614402
1983-03-25,18E/01H,0.0017046920999999999,10.555494,1.950847249074459
1983-03-26,18E/01H,0.0008523463,11.326691,2.213068980004054
1983-03-27,18E/01H,0.9122052,11.364114,1.9652965381706111
1983-03-28,18E/01H,0.8165479,10.859822,1.8895879939740563
1983-03-29,18E/01H,0.0012883393000000002,11.248143,2.3983393566445907
1983-03-30,18E/01H,0.0009275153000000001,12.186292,2.6866240394301526
1983-03-31,18E/01H,0.25765677,12.626885,2.029748750232618
1983-04-01,18E/01H,0.42534,12.083411,1.9586482429978425
1983-04-02,18E/01H,0.33910223,10.507076,1.9568002319819155
1983-04-03,18E/01H,0.0008523463,10.358397,2.5433652848397235
1983-04-04,18E/01H,0.5745918000000001,11.948907,2.2310996093431403
1983-04-05,18E/01H,0.27632608,13.081112,2.477318716579876
1983-04-06,18E/01H,0.5785348,13.375175,2.52370363976414
1983-04-07,18E/01H,1.2906904,13.581939,2.482638891858564
1983-04-08,18E/01H,0.11648554,15.426066,2.9635731541297585
1983-04-09,18E/01H,0.01157561,13.53717,3.25558160626468
1983-04-10,18E/01H,0.43009842,13.971816,3.6089044779950608
1983-04-11,18E/01H,0.0030271077,12.342513,2.50388593712208
1983-04-12,18E/01H,0.00043511376000000005,14.703133,3.787910039595273
1983-04-13,18E/01H,0.050103153,18.274193,3.96836968929092
1983-04-14,18E/01H,0.07293886000000001,18.859772,4.733591174871708
1983-04-15,18E/01H,0.002479456,21.174128,4.349074178833021
1983-04-16,18E/01H,0.33925458,17.328028,3.437927398352152
1983-04-17,18E/01H,18.656482,14.377078,2.645807940870467
1983-04-18,18E/01H,3.4732998,11.035552,2.0641590592086336
1983-04-19,18E/01H,12.369828,10.612719,2.3980486884180383
1983-04-20,18E/01H,2.1066082,10.540574,2.3669966006881142
1983-04-21,18E/01H,6.5739873,11.4135065,2.638965856372057
1983-04-22,18E/01H,19.205613000000003,11.236198,2.02673127737161
1983-04-23,18E/01H,6.705331,10.827283,2.594000914160794
1983-04-24,18E/01H,10.655019000000001,11.189483,1.9904258342587395
1983-04-25,18E/01H,4.8602764,10.928216,2.616593069299201
1983-04-26,18E/01H,4.274464,11.089089,2.5137222543037416
1983-04-27,18E/01H,1.328792,11.565652,2.9292835034027265
1983-04-28,18E/01H,5.2714194,11.759284,2.836016880333089
1983-04-29,18E/01H,16.791220000000003,11.891847,2.292973666781895
1983-04-30,18E/01H,23.365092,12.074548,2.085275785112
1983-05-01,18E/01H,0.7159308,12.453422,2.651825640549754
1983-05-02,18E/01H,2.4579946,13.567983,2.7932840025943007
1983-05-03,18E/01H,2.4682131,14.084029,3.062885630605498
1983-05-04,18E/01H,0.022827044999999997,14.177146,3.784215694462612
1983-05-05,18E/01H,5.164151,14.527585,2.726728784873169
1983-05-06,18E/01H,0.6538104,15.697064,3.1606099485944728
1983-05-07,18E/01H,0.0004410743,15.054452,3.665113939504964
1983-05-08,18E/01H,0.032828445000000005,13.697837,2.796094838568268
1983-05-09,18E/01H,0.3863771,14.553767,2.409218153014212
1983-05-10,18E/01H,0.23262880000000002,13.270618,2.274206726919062
1983-05-11,18E/01H,1.5254390000000002,13.97598,2.664666697696831
1983-05-12,18E/01H,8.749373,13.650475,2.4733717816141048
1983-05-13,18E/01H,2.159533,12.792591,3.1061057652957635
1983-05-14,18E/01H,6.4842569999999995,12.227028,2.652619008457412
1983-05-15,18E/01H,3.9021008000000004,12.497651,3.257878898037593
1983-05-16,18E/01H,6.576537999999999,12.930233,2.531844862588186
1983-05-17,18E/01H,1.9026610000000002,12.975227,2.6440157335756616
1983-05-18,18E/01H,0.2903367,12.714814,3.105884272196333
1983-05-19,18E/01H,0.3085222,12.263505,2.8795696283519447
1983-05-20,18E/01H,1.3239163,11.728938,2.656285788417906
1983-05-21,18E/01H,2.8405903,11.404159,2.7036206941172343
1983-05-22,18E/01H,0.011130637,12.720367,3.1001440895963683
1983-05-23,18E/01H,0.41832108,13.178878,3.0162206225313133
1983-05-24,18E/01H,0.0,14.419169,3.77917399375315
1983-05-25,18E/01H,0.0,17.78025,4.74126808489422
1983-05-26,18E/01H,0.00085234624,18.808193,4.903872579793066
1983-05-27,18E/01H,0.0009385508000000001,16.049135,4.027333184239797
1983-05-28,18E/01H,0.024675789000000004,14.555379,3.044121973201565
1983-05-29,18E/01H,0.014675623,14.804451,3.779668777396613
1983-05-30,18E/01H,0.31130005,15.848334,3.403967329931907
1983-05-31,18E/01H,7.6812134,15.832348,2.9513747473797456
1983-06-01,18E/01H,1.4945038,15.439235,3.2052223797911954
1983-06-02,18E/01H,0.002157687,15.985419,4.852178836842045
1983-06-03,18E/01H,0.0012874597000000002,18.200747,5.3133969292852345
1983-06-04,18E/01H,0.0008583068,21.096468,5.400526123287064
1983-06-05,18E/01H,6.267081,18.559446,4.256215418691642
1983-06-06,18E/01H,0.8157206,17.579752,3.488533636940628
1983-06-07,18E/01H,1.1408553,17.632004,3.4997408487062973
1983-06-08,18E/01H,0.05358436,17.260035,4.111186342484566
1983-06-09,18E/01H,0.004147772,17.858786,4.398619790267032
1983-06-10,18E/01H,0.0044552702999999996,19.477016,4.826280486387238
1983-06-11,18E/01H,0.014390254000000002,18.457548,3.9884669028224
1983-06-12,18E/01H,0.024364985999999998,18.247335,4.158792711868705
1983-06-13,18E/01H,0.00018062167,18.691689,4.441140085278082
1983-06-14,18E/01H,0.0012874597000000002,24.419657,6.663972509364586
1983-06-15,18E/01H,0.0004410743,27.636566,7.101713530124529
1983-06-16,18E/01H,0.00085611206,25.976976,6.454269003316764
1983-06-17,18E/01H,0.0023101711,20.872091,4.659185067352206
1983-06-18,18E/01H,0.0012844793000000001,25.355143,6.347637736266578
1983-06-19,18E/01H,0.0012417605000000001,23.070992,5.4149573737659455
1983-06-20,18E/01H,0.0011989456,20.268604,4.393191476177493
1983-06-21,18E/01H,0.03379942,18.755121,3.89562150037354
1983-06-22,18E/01H,0.00089309657,18.458115,4.331614780369051
1983-06-23,18E/01H,0.033012721999999994,18.521988,3.720543713670071
1983-06-24,18E/01H,0.27671863,18.096212,3.47156117266774
1983-06-25,18E/01H,0.43327283,18.013943,3.5375983892429312
1983-06-26,18E/01H,0.004529523400000001,18.712992,3.976388944010916
1983-06-27,18E/01H,0.00085532653,19.257973,4.358246023450337
1983-06-28,18E/01H,0.0,20.940004,5.454542942764018
1983-06-29,18E/01H,0.05587916,23.214735,5.840334922420551
1983-06-30,18E/01H,0.0004410743,21.00829,5.0814825809736845
1983-07-01,18E/01H,0.0018412098,19.469,4.651278811214316
1983-07-02,18E/01H,0.16701562,19.038671,4.1114392349294215
1983-07-03,18E/01H,0.50985236,19.66252,4.0926984875611865
1983-07-04,18E/01H,0.2993454,19.726643,4.5691840749029
1983-07-05,18E/01H,0.06161503,20.113037,4.798704213172795
1983-07-06,18E/01H,0.011455953,19.392433,4.557306763367889
