Event date,Group,tp,t2m,pet
1986-03-01,10K/06H,10.7339795,7.61293,1.0385445257317716
1986-03-02,10K/06H,1.7468898,6.152083,1.2383110197868894
1986-03-03,10K/06H,1.1986958,6.5783405,1.6305888181750112
1986-03-04,10K/06H,0.15980121,8.363872,1.7329078310288677
1986-03-05,10K/06H,0.0064634824000000006,8.940905,2.037833124917738
1986-03-06,10K/06H,0.076326416,8.323909,1.3839710807689298
1986-03-07,10K/06H,2.3934143,6.588703,1.431897715383254
1986-03-08,10K/06H,0.000122589916,4.9803042,1.6445174549372044
1986-03-09,10K/06H,0.15304526000000002,4.9498787,1.8169290630782609
1986-03-10,10K/06H,0.007115524,5.4203544,1.6499263333413483
1986-03-11,10K/06H,0.00043511388,6.3029685,2.0524719290416025
1986-03-12,10K/06H,9.161925,6.2446733,1.791822719031674
1986-03-13,10K/06H,1.5933916,3.6482296,1.4405573790082715
1986-03-14,10K/06H,0.0027810986,5.5981526,2.1021568775428
1986-03-15,10K/06H,0.00044107437,7.994859,2.2901407285851483
1986-03-16,10K/06H,1.506713,8.237275,1.9465128183542235
1986-03-17,10K/06H,3.3241116,7.7038116,2.0104607053937484
1986-03-18,10K/06H,6.52371,7.2143745,1.3939459410201025
1986-03-19,10K/06H,0.53333905,9.104894,2.0320429216428515
1986-03-20,10K/06H,0.013011574,8.584624,2.405960821463168
1986-03-21,10K/06H,0.0063722243,9.72096,2.00775827214855
1986-03-22,10K/06H,0.0,9.551557,2.5514547527402685
1986-03-23,10K/06H,0.049551605000000006,9.980073,2.213639931730147
1986-03-24,10K/06H,3.1286482,7.881952,1.7549233832302529
1986-03-25,10K/06H,5.1685825,3.3334239,1.447335498820867
1986-03-26,10K/06H,0.097602104,3.7047498,1.9034172040662456
1986-03-27,10K/06H,0.954037,8.53114,1.702882018898895
1986-03-28,10K/06H,2.100828,6.2867084,1.687486507614914
1986-03-29,10K/06H,1.0426539000000001,6.1877465,1.9175756143990477
1986-03-30,10K/06H,0.008171495,7.330649,2.0624215574880123
1986-03-31,10K/06H,0.007421014300000001,8.063885,2.5867076481625
1986-04-01,10K/06H,0.10040401,9.743263,3.0896412160508264
1986-04-02,10K/06H,8.161662999999999,8.173945,1.9669020117944005
1986-04-03,10K/06H,0.29449633999999997,7.498241,2.014356299701619
1986-04-04,10K/06H,0.07993936,7.9029145,2.5288088857129365
1986-04-05,10K/06H,5.677593300000001,7.0935764,1.4951209928110802
1986-04-06,10K/06H,0.7779387000000001,4.807004,1.5202834563314622
1986-04-07,10K/06H,0.99489734,1.7226464,1.7611680437312298
1986-04-08,10K/06H,3.0591042,1.2038807,1.7483304972594578
1986-04-09,10K/06H,0.008352597,2.636833,2.3372130344605417
1986-04-10,10K/06H,0.09789561000000001,5.9675345,2.693614681571189
1986-04-11,10K/06H,9.254358,4.983977,1.7934793451134
1986-04-12,10K/06H,0.042021954,3.390641,2.049511843442388
1986-04-13,10K/06H,0.0,4.644052,2.6081742719745176
1986-04-14,10K/06H,0.035975216000000004,5.5558543,2.44436320715097
1986-04-15,10K/06H,9.540092000000001,4.5875688,1.7427356461740526
1986-04-16,10K/06H,9.392548000000001,5.0324836,1.760403402261158
1986-04-17,10K/06H,6.0160273,3.617047,1.80316903667718
1986-04-18,10K/06H,0.5802558,3.5407789,2.143048474732175
1986-04-19,10K/06H,1.6771964000000001,6.41024,2.1227350744573705
1986-04-20,10K/06H,0.27869034,7.1821637,1.9643334991086112
1986-04-21,10K/06H,11.143621,6.7305164,1.9561567040112424
1986-04-22,10K/06H,6.8773125,3.9807312,1.9816829525578423
1986-04-23,10K/06H,9.849361000000002,5.1805196,1.7491784827745174
1986-04-24,10K/06H,3.4904985,5.29384,2.186102659633062
1986-04-25,10K/06H,2.7056362,4.6749053,2.386505024273874
1986-04-26,10K/06H,1.8578821,5.223114,2.2206824008285144
1986-04-27,10K/06H,2.8373906000000004,5.9489846,2.156893166131581
1986-04-28,10K/06H,0.019097383000000002,7.85125,2.711551614415424
1986-04-29,10K/06H,0.0,9.94947,3.589589951414334
1986-04-30,10K/06H,0.0012816053999999998,11.888859,3.676755565314991
1986-05-01,10K/06H,0.0004261732,12.518321,4.071803011100685
1986-05-02,10K/06H,0.10525709500000001,8.345462,2.672074433809944
1986-05-03,10K/06H,0.3304898,5.5573497,2.563440830393227
1986-05-04,10K/06H,5.440883,6.81843,2.260120905012589
1986-05-05,10K/06H,2.3719924000000003,7.288014,2.341710451010373
1986-05-06,10K/06H,1.3917927,6.592903,2.239695358522386
1986-05-07,10K/06H,0.20220026,7.522244,2.5665729380641022
1986-05-08,10K/06H,0.024388622000000002,10.74616,3.2526718654041225
1986-05-09,10K/06H,0.002973939,14.487956,4.74703217914341
1986-05-10,10K/06H,0.21122836,17.214725,4.786558482489659
1986-05-11,10K/06H,0.008653127,17.597033,4.878134870729628
1986-05-12,10K/06H,1.7568882000000001,16.791937,3.945680385302895
1986-05-13,10K/06H,0.07089622500000001,12.575951,3.373839078689648
1986-05-14,10K/06H,0.00085830694,10.350019,3.337144807989919
1986-05-15,10K/06H,1.00848,12.366993,3.262198492585272
1986-05-16,10K/06H,0.15826018,14.421824,3.337313167392798
1986-05-17,10K/06H,0.0022645300000000003,15.185061,4.0356842248794464
1986-05-18,10K/06H,0.026188993,15.911637,4.163235006974931
1986-05-19,10K/06H,0.014595438,15.214729,4.113892058413328
1986-05-20,10K/06H,0.253361,10.866528,3.1919318473374965
1986-05-21,10K/06H,0.0013833984,13.147415,4.382423383581279
1986-05-22,10K/06H,0.0009969842,16.411028,5.133448775945615
1986-05-23,10K/06H,0.07389064000000001,15.36572,4.14567306997143
1986-05-24,10K/06H,0.4625064,17.070738,4.799859112085708
1986-05-25,10K/06H,2.6177197000000003,19.074245,5.133873584315759
1986-05-26,10K/06H,0.48880746,17.99388,4.5922590790995965
1986-05-27,10K/06H,0.08465995,18.406885,4.919458470825705
1986-05-28,10K/06H,0.005973160700000001,17.00371,4.434274717617264
1986-05-29,10K/06H,0.0,14.522049,4.266508749519078
1986-05-30,10K/06H,0.00085234636,13.488747,4.484042105688236
1986-05-31,10K/06H,0.00044107437,15.072577,4.733598075494325
1986-06-01,10K/06H,0.0008474121,17.416658,4.924590355480556
1986-06-02,10K/06H,0.0009959746600000001,18.286526,4.806940744517985
1986-06-03,10K/06H,0.0017294449,19.418474,5.053985639380533
1986-06-04,10K/06H,0.002142787,20.224716,5.3108656002208114
1986-06-05,10K/06H,0.43354733,19.847797,5.097565366799888
1986-06-06,10K/06H,0.0008523464,17.903538,4.353476216512621
1986-06-07,10K/06H,0.0,17.053667,4.925397602822261
1986-06-08,10K/06H,0.0012797492,18.351768,5.213921814810909
1986-06-09,10K/06H,0.07473509,18.798922,4.937068275482224
1986-06-10,10K/06H,8.259434e-05,15.797059,4.543822695102533
1986-06-11,10K/06H,0.00044107437,17.76767,5.403964846712702
1986-06-12,10K/06H,0.00043511381999999997,21.685516,5.855100932884245
1986-06-13,10K/06H,0.0017285339,21.783937,5.954949870502924
1986-06-14,10K/06H,0.0012934207,20.844591,6.0958026719187774
1986-06-15,10K/06H,0.0008587381,20.977346,5.419536893898482
1986-06-16,10K/06H,0.0043244896,19.070736,4.786752336505893
1986-06-17,10K/06H,0.003312265,18.188803,5.441817295806959
1986-06-18,10K/06H,0.0,18.778746,5.320428857406826
1986-06-19,10K/06H,0.01906665,15.282788,4.37648627923579
1986-06-20,10K/06H,0.8830068,11.415633,2.9465807775516506
1986-06-21,10K/06H,1.1419829,11.417904,3.2522804591394827
1986-06-22,10K/06H,10.552669,12.22247,3.2475778994035327
1986-06-23,10K/06H,0.9025539,12.980409,3.502853764612895
1986-06-24,10K/06H,0.0016130146,14.76057,4.809016581978685
1986-06-25,10K/06H,0.003179149,15.960277,5.037281679687212
1986-06-26,10K/06H,0.25782507,17.410334,4.727916630917992
1986-06-27,10K/06H,0.012380055000000001,16.819626,4.380922237845995
1986-06-28,10K/06H,0.0,16.562593,4.875242502234183
1986-06-29,10K/06H,0.007332405,14.83786,4.272491762399841
1986-06-30,10K/06H,0.0,16.859257,5.435500715913844
1986-07-01,10K/06H,0.0017195935000000001,21.489449,5.986723249522954
1986-07-02,10K/06H,0.19194943,21.482193,5.656156222635694
1986-07-03,10K/06H,0.0008759753000000001,22.824919,6.519561136728544
1986-07-04,10K/06H,0.00044107437,24.43422,6.154149855516421
1986-07-05,10K/06H,0.0012844794,24.306864,5.795571656642351
1986-07-06,10K/06H,0.0009040049300000001,20.692244,5.505086019949936
1986-07-07,10K/06H,0.0021338456,23.755705,6.800719950584379
1986-07-08,10K/06H,0.0049940863000000005,25.085962,6.635233536177341
1986-07-09,10K/06H,0.00085830694,24.552704,6.039552344428414
1986-07-10,10K/06H,0.0005191757999999999,23.124405,5.7949190259371655
1986-07-11,10K/06H,0.0030653574,21.198557,5.630354308080978
1986-07-12,10K/06H,0.007786690000000001,21.083822,5.367350859270931
1986-07-13,10K/06H,0.0004261732,21.544207,5.318052150426941
1986-07-14,10K/06H,0.0,22.21164,5.826732322695664
1986-07-15,10K/06H,0.00085830694,23.19795,6.050507508734515
1986-07-16,10K/06H,0.0017246349000000002,24.676895,6.282052701854052
1986-07-17,10K/06H,0.00085234636,26.066704,6.454093433868885
1986-07-18,10K/06H,0.0008364590400000001,24.620392,5.746278254764184
1986-07-19,10K/06H,0.0008553267,22.30667,6.295645329816683
1986-07-20,10K/06H,0.0,23.822203,6.346514050379966
1986-07-21,10K/06H,0.0004261732,24.220583,6.299480156202916
1986-07-22,10K/06H,0.0010301190000000001,20.391201,5.071565164726418
1986-07-23,10K/06H,0.23225298000000003,16.791105,3.786049366859676
1986-07-24,10K/06H,0.091024445,17.383608,4.44190988021526
1986-07-25,10K/06H,1.1076953,18.75537,5.078274559130507
1986-07-26,10K/06H,0.015772409,18.942339,5.14723521574455
1986-07-27,10K/06H,0.0017162738,21.998877,5.497688415708586
1986-07-28,10K/06H,0.0014074415000000001,22.888,5.283759730580158
1986-07-29,10K/06H,0.00043511388,24.66664,6.263040086770421
1986-07-30,10K/06H,0.0014186008000000002,22.69204,5.363070530308119
1986-07-31,10K/06H,0.0051238155,18.059244,4.526543339313037
1986-08-01,10K/06H,0.00043511381999999997,18.869762,5.099136531135045
1986-08-02,10K/06H,0.0013809566,20.941137,5.541609894799161
1986-08-03,10K/06H,1.2638291,16.700193,3.333009710268714
1986-08-04,10K/06H,0.0008902021,14.886596,4.084488555812093
1986-08-05,10K/06H,0.0017225739000000001,17.97323,5.214156903814588
1986-08-06,10K/06H,0.0008583068,19.98234,5.31804703104195
1986-08-07,10K/06H,0.05363962,19.925764,4.664700183976511
1986-08-08,10K/06H,0.0028794584,18.148096,4.514643402368828
1986-08-09,10K/06H,0.6875657300000001,17.632864,3.886556552799645
1986-08-10,10K/06H,0.08912985999999999,17.577776,3.834794035175592
1986-08-11,10K/06H,0.0033204262,16.103073,4.301419695265924
1986-08-12,10K/06H,0.0,18.543756,5.0019684947697005
1986-08-13,10K/06H,0.0008889631,19.470568,5.054510583481312
1986-08-14,10K/06H,0.00085490906,21.580553,5.458474233248642
1986-08-15,10K/06H,0.00043511385,21.521576,5.30934873110859
1986-08-16,10K/06H,0.00019960300000000002,22.016111,4.707692154610881
1986-08-17,10K/06H,2.8445051,17.965595,3.5495897575141995
1986-08-18,10K/06H,4.2912266,16.374697,2.785985876935048
1986-08-19,10K/06H,0.002575156,18.326159,4.214085734119629
1986-08-20,10K/06H,0.0012874599,20.235277,4.738694460707583
1986-08-21,10K/06H,0.034970455000000004,19.300951,4.645634819629332
1986-08-22,10K/06H,0.0030279238,18.665714,4.292522880564929
1986-08-23,10K/06H,0.2554301,17.743994,3.609238022869389
1986-08-24,10K/06H,0.0012743787,17.689936,4.647563995003457
1986-08-25,10K/06H,0.053842888000000005,18.99563,4.173483320912823
1986-08-26,10K/06H,2.7672730000000003,16.881094,2.980236198184138
1986-08-27,10K/06H,0.6371884999999999,16.011723,3.4667237120339007
1986-08-28,10K/06H,0.0021830661,14.740047,3.598191226907434
1986-08-29,10K/06H,0.0,16.092108,4.025490370101176
1986-08-30,10K/06H,0.0008525116,18.150835,4.467895902855308
1986-08-31,10K/06H,0.16462724,18.771978,3.7918185372227495
1986-09-01,10K/06H,0.29057279999999996,20.467592,3.9303618923326975
1986-09-02,10K/06H,0.001275539,22.726065,4.721487194027639
1986-09-03,10K/06H,0.00089708495,23.39795,4.646674205128281
1986-09-04,10K/06H,0.007718907,22.476336,4.628285989154031
1986-09-05,10K/06H,0.0032144778,21.037762,4.313058895344716
1986-09-06,10K/06H,0.00055360895,20.173336,4.198469642542726
1986-09-07,10K/06H,0.015926035,19.472088,4.107584749497628
1986-09-08,10K/06H,0.5753409,18.217451,3.7616644950671065
1986-09-09,10K/06H,5.7618975,17.120852,2.307245628232909
1986-09-10,10K/06H,1.7098431,18.460264,2.578138226011997
1986-09-11,10K/06H,19.855338,17.40748,2.6751448834522216
1986-09-12,10K/06H,4.361903000000001,17.03182,2.3144140723705253
1986-09-13,10K/06H,3.8682124,17.943155,2.2354370203823226
1986-09-14,10K/06H,5.475713,17.8804,2.8516211051967044
1986-09-15,10K/06H,14.809162,16.5492,1.9876965987554116
1986-09-16,10K/06H,5.560346,15.948555,2.409587060108372
1986-09-17,10K/06H,9.891343,15.560918,2.528735579913445
1986-09-18,10K/06H,3.888554,15.051331,2.811942735486256
1986-09-19,10K/06H,0.31579706,16.543196,3.0344233776379927
1986-09-20,10K/06H,0.22945306,18.08361,2.630830782285987
1986-09-21,10K/06H,3.1591455,18.58124,2.9150529356862536
1986-09-22,10K/06H,9.692794,17.620722,2.489151392950586
1986-09-23,10K/06H,2.501199,15.678638,2.4251366573436184
1986-09-24,10K/06H,0.6019474,13.51686,2.0774202573032365
1986-09-25,10K/06H,0.03646573,13.184949,2.268921045240777
1986-09-26,10K/06H,0.0042563576999999995,12.952176,2.386613676179429
1986-09-27,10K/06H,0.0,14.294121,2.609191206071856
1986-09-28,10K/06H,0.0,15.006645,2.842692880537794
1986-09-29,10K/06H,0.00085830694,15.281868,2.747739702750558
1986-09-30,10K/06H,0.0,14.940404,2.6873419182249685
1986-10-01,10K/06H,0.051304764,16.158796,2.781293547603466
1986-10-02,10K/06H,0.08202279,16.878813,2.558823754425875
1986-10-03,10K/06H,1.7307855,16.635002,2.5031408810733216
1986-10-04,10K/06H,0.32605295,16.71277,2.593113563339729
1986-10-05,10K/06H,0.5971648,16.763586,2.396681927361475
1986-10-06,10K/06H,3.1683018,16.757738,2.499458594442902
1986-10-07,10K/06H,5.282484,15.063188,1.8763573134143012
1986-10-08,10K/06H,0.7713585000000001,15.912168,2.334485934893085
1986-10-09,10K/06H,0.0005466233000000001,16.859707,2.635603800965504
1986-10-10,10K/06H,3.4671797000000004,16.131826,2.4334860218704835
1986-10-11,10K/06H,4.147026,15.058406,2.0598000183127807
1986-10-12,10K/06H,4.6148296,14.5286455,1.7766897654813822
1986-10-13,10K/06H,2.294036,14.248076,1.6444494854860925
1986-10-14,10K/06H,4.2032240000000005,13.03696,1.5367167991832502
1986-10-15,10K/06H,3.3318350000000003,13.329659,1.6232512049474943
1986-10-16,10K/06H,0.14981084000000003,12.785689,1.8520256894829603
1986-10-17,10K/06H,0.121511765,12.765213,1.7785301904525517
1986-10-18,10K/06H,0.05141599,12.041244,1.859679025609135
1986-10-19,10K/06H,0.005828634,11.911029,1.7267425892257846
1986-10-20,10K/06H,0.014638039,12.427886,1.8414161189607492
1986-10-21,10K/06H,0.0019108143,14.503338,2.271301329379974
1986-10-22,10K/06H,0.07626016000000001,13.096626,1.8331487171035403
1986-10-23,10K/06H,5.5595625,13.420768,1.492687536396279
1986-10-24,10K/06H,5.729324,10.500468,1.3476874470892546
1986-10-25,10K/06H,0.47915128,11.705082,1.2648102930211542
1986-10-26,10K/06H,0.033652180000000004,9.861751,1.6593490605417398
1986-10-27,10K/06H,0.0008571602000000001,11.299024,1.956834094188025
1986-10-28,10K/06H,0.0,12.511153,2.001701889260308
1986-10-29,10K/06H,0.0008689869000000001,12.006972,1.845679652929347
1986-10-30,10K/06H,0.0021442504,11.460442,1.7284493259092315
1986-10-31,10K/06H,0.00044107437,11.599354,1.606782528715846
1986-11-01,10K/06H,0.38380203,12.168345,1.556809923108569
1986-11-02,10K/06H,0.05578404,12.232451,1.5298136652471417
1986-11-03,10K/06H,0.0017232671,10.130385,1.4830498707023607
1986-11-04,10K/06H,0.00085378647,9.048137,1.5068144863112911
1986-11-05,10K/06H,0.0008627392,8.632388,1.513538883325231
1986-11-06,10K/06H,0.0021403522000000004,9.455492,1.6889539453154847
1986-11-07,10K/06H,0.0042435929999999995,9.831173,1.5642326305638268
1986-11-08,10K/06H,0.08390268000000001,9.5979595,1.2386882386095046
1986-11-09,10K/06H,0.041211951999999996,9.064281,1.3112937440133687
1986-11-10,10K/06H,0.019513286999999997,9.628143,1.2320560680087511
1986-11-11,10K/06H,18.751363,9.02641,0.7015094522227606
1986-11-12,10K/06H,1.0414943,9.157178,1.0690550986732237
1986-11-13,10K/06H,23.052111,8.575528,0.7788387295290913
1986-11-14,10K/06H,29.561719,7.4417496,0.8925998148928997
1986-11-15,10K/06H,0.14092223,5.600039,0.793991466174662
1986-11-16,10K/06H,0.0,6.2950225,1.148075340369512
1986-11-17,10K/06H,0.00015886223,8.235721,1.0331311449799967
1986-11-18,10K/06H,0.0012874599,6.5711427,1.0885606133500785
1986-11-19,10K/06H,0.0012814999,6.992246,1.124349436376083
1986-11-20,10K/06H,1.0889432,8.5780325,0.9635721959571216
1986-11-21,10K/06H,0.9387788,9.452325,0.7497146425207617
1986-11-22,10K/06H,3.8791719,9.932552,0.8703017992428156
1986-11-23,10K/06H,2.0503008,6.815209,0.6564898055072482
1986-11-24,10K/06H,0.0040544076000000005,6.9689736,1.0562537566842212
1986-11-25,10K/06H,0.00062931526,8.72235,1.2267463485265249
1986-11-26,10K/06H,0.0042415404,8.09272,0.985542840376685
1986-11-27,10K/06H,0.0021514635000000003,6.855922,0.9806233231637336
1986-11-28,10K/06H,0.0021444921,5.766083,1.0996162016419149
1986-11-29,10K/06H,0.000423193,5.5524354,1.075554785856992
1986-11-30,10K/06H,1.5775084e-05,4.784507,1.0140455895416909
1986-12-01,10K/06H,0.102308365,5.4749236,0.970773203293652
1986-12-02,10K/06H,0.0017225740000000002,5.7621922,0.9759856205166
1986-12-03,10K/06H,0.0,6.4638004,1.0112177858222755
1986-12-04,10K/06H,0.0004351138,5.7507777,0.9869277788315364
1986-12-05,10K/06H,0.00085830694,5.4635043,0.9908562413804688
1986-12-06,10K/06H,0.0792699,6.104676,0.875020221774412
1986-12-07,10K/06H,0.25046933000000005,7.282109,0.9921528791741212
1986-12-08,10K/06H,20.128531,7.185589,0.7319351024102836
1986-12-09,10K/06H,0.0154268875,3.8059638,0.6726015760504885
1986-12-10,10K/06H,0.0025868413,3.7805316,0.8465614361649385
1986-12-11,10K/06H,4.788411,4.6121144,0.6984587016536725
1986-12-12,10K/06H,1.4299062,7.703857,0.774278274526169
1986-12-13,10K/06H,27.216791,7.5289655,0.5703737280892387
1986-12-14,10K/06H,0.03242329,7.1458974,0.6529513131495265
1986-12-15,10K/06H,4.0098567,9.340121,0.6269113233979976
1986-12-16,10K/06H,0.34073450000000005,7.2561717,0.8200200473597679
1986-12-17,10K/06H,0.0018057144999999999,4.328465,0.8338767482066047
1986-12-18,10K/06H,0.00043511381999999997,5.7602515,0.9872813898579358
1986-12-19,10K/06H,0.3191469,6.161583,0.7558992806463866
1986-12-20,10K/06H,0.47864243,8.133104,0.640975862708127
1986-12-21,10K/06H,4.4494413999999995,8.614748,0.4174026588105861
1986-12-22,10K/06H,0.34080267,5.2230687,0.7943243608110235
1986-12-23,10K/06H,0.00085726905,0.7743819,0.572486463962677
1986-12-24,10K/06H,0.00043511388,1.1947515,0.7179855894083699
1986-12-25,10K/06H,0.00085234636,2.7203577,0.8090865109057712
1986-12-26,10K/06H,0.006682326,4.3897834,0.9644085485161864
1986-12-27,10K/06H,0.08085439,7.3976192,0.8732094908429235
1986-12-28,10K/06H,7.571148e-05,4.508062,0.8833103528667832
1986-12-29,10K/06H,0.0020490385999999998,4.553126,1.0115064250411083
1986-12-30,10K/06H,0.048616734,5.309561,0.7215623702580216
1986-12-31,10K/06H,0.05899783,6.798743,0.8165526328664626
1987-01-01,10K/06H,0.34958893,8.848933,0.6693718734814414
1987-01-02,10K/06H,0.2314715,8.210791,0.9116806944579948
1987-01-03,10K/06H,0.0027222443,5.1599975,0.7848137756890724
1987-01-04,10K/06H,0.0030134218000000003,3.8689318,0.8026912226727332
1987-01-05,10K/06H,0.0021338456,3.7437487,1.005066128814247
1987-01-06,10K/06H,0.0,5.20261,1.0179404316186291
1987-01-07,10K/06H,0.0008696577500000001,5.0038853,0.9132969021420893
1987-01-08,10K/06H,6.902194300000001,4.11172,0.8461862841724518
1987-01-09,10K/06H,33.675934000000005,6.2010207,0.7060700138842252
1987-01-10,10K/06H,2.055323,2.6225202,0.6541531179244947
1987-01-11,10K/06H,0.0023649716,1.4438462,0.8504325182821146
1987-01-12,10K/06H,18.538777,4.034428,0.6751623056398277
1987-01-13,10K/06H,9.125991,3.3326123,0.9429396292599336
1987-01-14,10K/06H,1.2974548,-3.4432595,0.5332190137785972
1987-01-15,10K/06H,1.4261692000000001,-1.5410118,0.5813957566730982
1987-01-16,10K/06H,0.0004351138,0.57644045,0.8516846499575974
1987-01-17,10K/06H,0.0017200228,1.5885762,0.8771284166751336
1987-01-18,10K/06H,0.0,2.6812716,0.9802862756417736
1987-01-19,10K/06H,0.0008564629000000001,3.6113684,0.9909976404722278
1987-01-20,10K/06H,0.00086802375,2.367242,0.8229147652989487
1987-01-21,10K/06H,0.0,1.4176221,0.8732276950066353
1987-01-22,10K/06H,0.0025808804,2.0313609,0.899349892878594
1987-01-23,10K/06H,0.028755773999999998,4.2546167,1.030504843505239
1987-01-24,10K/06H,0.8757791,6.810641,1.051286672229484
1987-01-25,10K/06H,4.2220786,8.358944,1.103269848774748
1987-01-26,10K/06H,21.336854,8.64667,0.8039440332496871
1987-01-27,10K/06H,14.611951,9.5525255,0.6869975699076007
1987-01-28,10K/06H,18.486720000000002,8.741653,0.903338165723705
1987-01-29,10K/06H,15.581708,6.2833037,0.6035910701791128
1987-01-30,10K/06H,2.7035146,6.7145343,0.8370488585783652
1987-01-31,10K/06H,2.2626838,7.894524,0.8436104990753738
1987-02-01,10K/06H,11.766806,8.246079,0.8771839585837624
1987-02-02,10K/06H,10.088028000000001,6.916668,0.8584528537233237
1987-02-03,10K/06H,0.003258679,6.025348,1.0214120586795
1987-02-04,10K/06H,0.00043511381999999997,5.3730354,1.241493163381195
1987-02-05,10K/06H,0.0008523463,6.2565007,1.4044766496338352
1987-02-06,10K/06H,0.0015758679,6.5722294,1.4030657850780317
1987-02-07,10K/06H,0.0018164138,6.426309,1.5426487049767197
1987-02-08,10K/06H,0.0021395319000000004,8.348459,1.7000639028837508
1987-02-09,10K/06H,5.5919023,5.6185136,0.9603177050521232
1987-02-10,10K/06H,18.702033,3.29891,0.8887158924147505
1987-02-11,10K/06H,14.274566000000002,5.4209237,1.002002378652274
1987-02-12,10K/06H,0.9967243,3.191899,1.087322710072293
1987-02-13,10K/06H,3.7680745000000004,7.8151507,1.20475444283293
1987-02-14,10K/06H,0.16104123,7.6072564,1.1986166162510987
1987-02-15,10K/06H,0.98831616,6.2202168,1.1323145289477754
1987-02-16,10K/06H,9.528773,6.260441,1.1342070383342624
1987-02-17,10K/06H,4.6293896000000005,7.158754,1.0570770623007395
1987-02-18,10K/06H,3.7186018,2.53368,0.9899285178811724
1987-02-19,10K/06H,0.0019316713000000001,0.042495597,1.0532658539924842
1987-02-20,10K/06H,0.0012888250000000002,-0.30391857,1.0304939157632749
1987-02-21,10K/06H,0.07796211,0.7248998,1.1281887772059216
1987-02-22,10K/06H,0.00085830694,3.0245664,1.4296341851646597
1987-02-23,10K/06H,1.7657037,2.9014387,1.1069220797986177
1987-02-24,10K/06H,12.870222,5.633455,1.4752404016120677
1987-02-25,10K/06H,13.300861000000001,7.7411346,1.181070261424489
1987-02-26,10K/06H,1.5076576,7.3884225,1.862312378523987
1987-02-27,10K/06H,1.4255215,9.397934,1.3733495378638254
1987-02-28,10K/06H,0.15677316,13.433661,1.93214445448851
1987-03-01,10K/06H,0.0035843487,13.321345,2.683925930654246
1987-03-02,10K/06H,0.0005202272999999999,14.417016,2.1307934028149904
1987-03-03,10K/06H,0.00085234636,13.540385,2.251597759492755
1987-03-04,10K/06H,0.0040542264,12.782394,2.386260093245532
1987-03-05,10K/06H,0.0017225739000000001,13.232184,2.807578269522632
1987-03-06,10K/06H,0.0017235637,13.707681,2.3887230245697078
1987-03-07,10K/06H,0.0004351138,12.033782,1.7318682104992595
1987-03-08,10K/06H,0.10412295,10.725189,2.0603449290633638
1987-03-09,10K/06H,1.4419525000000002,11.204994,1.727011320521865
1987-03-10,10K/06H,0.14503507999999998,11.083259,2.1353227503985863
1987-03-11,10K/06H,0.72696814,11.529602,2.421248318841428
1987-03-12,10K/06H,3.0479553,9.453458,1.6519021431775924
1987-03-13,10K/06H,1.1096489999999999,9.65668,1.5970141870917245
1987-03-14,10K/06H,0.0012934208,9.026828,2.211901898633417
1987-03-15,10K/06H,0.0017155963,7.756287,2.2069985556351
1987-03-16,10K/06H,0.0012814989000000001,7.591955,2.039557453080973
1987-03-17,10K/06H,0.0004351138,7.397312,2.2979595721742414
1987-03-18,10K/06H,0.0017262038,8.818721,2.4131645263191004
1987-03-19,10K/06H,0.014293110000000001,6.716327,1.9059905123191965
1987-03-20,10K/06H,0.0012851988,4.0221033,1.7075025373734418
1987-03-21,10K/06H,2.527937,4.881192,1.725631212986446
1987-03-22,10K/06H,0.374001,5.875055,1.7540626944912787
1987-03-23,10K/06H,0.3706853,7.130036,1.899687198767531
1987-03-24,10K/06H,11.13108,7.7953534,1.3041660302534066
1987-03-25,10K/06H,10.224553,9.02657,1.8007805044722045
1987-03-26,10K/06H,0.0010191245000000001,9.1403885,2.6626362615083567
1987-03-27,10K/06H,1.116972,9.743343,2.3916682145913857
1987-03-28,10K/06H,6.5475737,7.123951,1.9555519735626328
1987-03-29,10K/06H,0.0017136326,4.268518,1.9649868918271756
1987-03-30,10K/06H,0.0,5.3026805,2.2306212137248487
1987-03-31,10K/06H,0.0004351138,7.626386,2.45564503625599
1987-04-01,10K/06H,0.82039417,6.77957,2.1300756578129643
1987-04-02,10K/06H,25.593182000000002,5.608273,1.5255271974465558
1987-04-03,10K/06H,7.4584507,2.4729574,1.3218586764241198
1987-04-04,10K/06H,7.396083,3.6773746,1.7667000782868636
1987-04-05,10K/06H,6.8015986,6.721395,1.8813507217128729
1987-04-06,10K/06H,29.822346000000003,9.268558,2.062315031072848
1987-04-07,10K/06H,10.924565000000001,10.904332,2.040075831438638
1987-04-08,10K/06H,5.7908384,8.396633,2.0086530309881048
1987-04-09,10K/06H,3.0514614,7.162416,1.929971467214624
1987-04-10,10K/06H,0.80062384,5.912409,2.133574889019436
1987-04-11,10K/06H,0.37765222,8.433644,2.3649571953024022
1987-04-12,10K/06H,0.11473854,8.880311,2.7199397646165284
1987-04-13,10K/06H,0.00059605455,11.633559,3.420006183819025
1987-04-14,10K/06H,0.00085234636,12.62577,3.599990200444709
1987-04-15,10K/06H,0.0,12.951045,3.452308091360319
1987-04-16,10K/06H,4.1224595,11.582423,2.7660530652205213
1987-04-17,10K/06H,0.6674281,12.362985,2.4263957068871544
1987-04-18,10K/06H,0.07134476,11.606007,2.72410830216803
1987-04-19,10K/06H,0.012131241,12.26408,3.222369694455292
1987-04-20,10K/06H,0.0,14.143424,3.713395221846645
