Event date,Group,tp,t2m,pet
1989-02-21,30L/02H,3.3268179,13.0133505,1.6447857208712369
1989-02-22,30L/02H,0.008156907,12.220474,1.7889268670258476
1989-02-23,30L/02H,2.711878,11.112827,1.5529177321510987
1989-02-24,30L/02H,8.000282,12.054568,1.9255732726847856
1989-02-25,30L/02H,0.9497859,14.61525,1.6513359897408553
1989-02-26,30L/02H,0.28692902,14.272347,1.5329916913168535
1989-02-27,30L/02H,0.18020240999999998,13.022809,1.7545425546956663
1989-02-28,30L/02H,0.50692224,15.003109,1.7844414647085431
1989-03-01,30L/02H,0.29378076,14.339007,2.058620443019453
1989-03-02,30L/02H,0.023874115,13.424975,1.9055883255335964
1989-03-03,30L/02H,0.016873466,14.121825,2.347197705318505
1989-03-04,30L/02H,0.0021421030000000002,14.46421,2.4305184494985155
1989-03-05,30L/02H,0.020957611,13.395572,1.8790096393169264
1989-03-06,30L/02H,0.020075759999999998,13.386401,2.140661575173732
1989-03-07,30L/02H,0.005803959,14.820577,2.660057757573493
1989-03-08,30L/02H,0.0017039454999999998,15.704789,2.59472144556368
1989-03-09,30L/02H,0.0008523463,14.924167,2.6093976265654883
1989-03-10,30L/02H,0.0,15.535743,2.6731731012095152
1989-03-11,30L/02H,0.0017085057,15.782359,2.606868809775233
1989-03-12,30L/02H,0.0017231405,15.586052,3.0123261738533635
1989-03-13,30L/02H,0.0008583069,15.394291,2.2582490733850675
1989-03-14,30L/02H,0.013118311,15.014831,2.2671421033263965
1989-03-15,30L/02H,0.0004351138,15.171706,2.772542880331049
1989-03-16,30L/02H,0.31496634,13.957103,2.68883837584359
1989-03-17,30L/02H,5.7151704,11.317037,1.6438664487254222
1989-03-18,30L/02H,0.0032051080000000003,11.992284,2.378812793630366
1989-03-19,30L/02H,0.0,12.786489,2.6888004774119625
1989-03-20,30L/02H,0.0,13.129791,2.734669899286594
1989-03-21,30L/02H,0.0012886466,15.175269,3.0892671291877285
1989-03-22,30L/02H,0.0021517270000000004,17.342752,3.440152389724962
1989-03-23,30L/02H,0.001278071,18.865007,3.682330767297269
1989-03-24,30L/02H,0.0017225739000000001,16.948915,3.452687428123243
1989-03-25,30L/02H,0.0004351138,15.318557,3.0474151204429685
1989-03-26,30L/02H,0.017777021,14.654163,2.319234284527793
1989-03-27,30L/02H,9.633301,13.886542,2.326909580569607
1989-03-28,30L/02H,6.068738000000001,10.000394,1.9792213983586444
1989-03-29,30L/02H,0.025226334000000003,11.024802,2.506613813912632
1989-03-30,30L/02H,0.05160878000000001,14.73637,3.347821788697974
1989-03-31,30L/02H,0.006365195800000001,14.77888,2.900594389161636
1989-04-01,30L/02H,0.0012814989000000001,15.011579,3.2513143723462727
1989-04-02,30L/02H,0.29277817,12.909249,2.440711463772284
1989-04-03,30L/02H,4.5246710000000006,9.512751,2.100235554674502
1989-04-04,30L/02H,0.7171516,10.895962,2.4997998136985924
1989-04-05,30L/02H,0.53607544,11.674274,2.474712387910905
1989-04-06,30L/02H,0.63300793,13.146056,2.332928601094667
1989-04-07,30L/02H,11.736974,13.099938,1.6760358889032616
1989-04-08,30L/02H,27.514756000000002,12.530609,1.7553107156746273
1989-04-09,30L/02H,10.211371,12.929328,2.035475479908898
1989-04-10,30L/02H,0.54795825,13.588566,2.832205849490673
1989-04-11,30L/02H,0.04185679,14.511635,3.195737666582532
1989-04-12,30L/02H,0.10500400500000001,14.496575,2.55306057177106
1989-04-13,30L/02H,0.23421838,14.116913,2.983203398247545
1989-04-14,30L/02H,0.11345987,14.443504,3.2689383287534777
1989-04-15,30L/02H,0.002202856,15.009509,3.068447698452599
1989-04-16,30L/02H,0.0,12.564671,2.5750392431056035
1989-04-17,30L/02H,0.0008626793600000001,12.096561,3.264365708760924
1989-04-18,30L/02H,0.0021411753,14.592635,3.4636998054012103
1989-04-19,30L/02H,0.34948108,14.423054,2.629068842272354
1989-04-20,30L/02H,0.009787924,14.90096,3.2546206335143704
1989-04-21,30L/02H,4.9500924000000005e-05,15.877789,3.7933467121264592
1989-04-22,30L/02H,0.00045616263,16.58113,3.800247729970656
1989-04-23,30L/02H,0.009736268000000001,14.294938,3.295034921863035
1989-04-24,30L/02H,13.892909,12.894805,2.35858209379583
1989-04-25,30L/02H,10.233974,13.530865,2.740662863227416
1989-04-26,30L/02H,0.00862733,12.9899025,3.136729471879809
1989-04-27,30L/02H,0.0025840995000000005,13.114108,3.685153534089241
1989-04-28,30L/02H,0.08817810000000001,15.383208,3.2892557637076543
1989-04-29,30L/02H,0.0038531716,17.346304,4.474727016847883
1989-04-30,30L/02H,0.0032429287,18.377687,4.104407682694231
1989-05-01,30L/02H,0.0008523463,18.87449,4.665986637130611
1989-05-02,30L/02H,0.0008523463,18.508696,4.319069220069877
1989-05-03,30L/02H,0.0012814989000000001,18.480524,4.27814292736662
1989-05-04,30L/02H,0.0,18.481165,4.1089429863632425
1989-05-05,30L/02H,0.0,19.293247,4.415041516039274
1989-05-06,30L/02H,0.0,19.591219,4.416262359591807
1989-05-07,30L/02H,0.10766027,17.127722,2.8273957420641693
1989-05-08,30L/02H,0.022020658000000002,17.093248,3.717653488193208
1989-05-09,30L/02H,0.005663064000000001,17.798819,3.785593457858825
1989-05-10,30L/02H,0.0,18.48274,4.155162258116834
1989-05-11,30L/02H,0.00053979325,18.98556,4.488319005888361
1989-05-12,30L/02H,0.20843245999999999,17.711332,3.725729840569535
1989-05-13,30L/02H,0.44146483999999997,18.536453,4.14683445111997
1989-05-14,30L/02H,0.0,19.511417,4.867184264385359
1989-05-15,30L/02H,0.0012969185000000002,21.326265,4.862058135358571
1989-05-16,30L/02H,0.0,23.274467,5.434304870532286
1989-05-17,30L/02H,0.0,21.987295,4.618334548501792
1989-05-18,30L/02H,0.0028134506,21.328806,4.794136446403604
1989-05-19,30L/02H,0.0012904701000000002,19.425196,3.9587941109596136
1989-05-20,30L/02H,0.000432133,20.505207,4.663523779682864
1989-05-21,30L/02H,3.4694344000000005e-05,19.994852,4.793983078624971
1989-05-22,30L/02H,1.5117235,17.785505,3.784730098670464
1989-05-23,30L/02H,1.3600991,16.153482,3.4039165698447125
1989-05-24,30L/02H,1.5045411,15.896289,3.2526079224750366
1989-05-25,30L/02H,22.08986,16.296045,2.646515791352129
1989-05-26,30L/02H,3.7909932,17.139734,2.947449260365824
1989-05-27,30L/02H,1.6272053000000002,17.238907,3.316989391207034
1989-05-28,30L/02H,7.4433735,17.80102,3.1907709402135582
1989-05-29,30L/02H,1.0185039,17.629282,3.402574314343372
1989-05-30,30L/02H,1.4333584000000001,18.136261,3.4230175238006444
1989-05-31,30L/02H,2.2701862999999998,18.41379,3.5341573459952524
1989-06-01,30L/02H,0.09752659,18.2232,4.015168669510611
1989-06-02,30L/02H,0.1554402,17.986437,3.958625350662989
1989-06-03,30L/02H,0.44321679999999997,18.686039,4.272621637738888
1989-06-04,30L/02H,0.0,18.552286,4.94060301783837
1989-06-05,30L/02H,0.0008584785,18.695007,4.693735090477566
1989-06-06,30L/02H,0.0008523463,18.6104,4.559177284259087
1989-06-07,30L/02H,0.0,19.167353,4.614480906230798
1989-06-08,30L/02H,0.0008488241,18.83968,4.741089531239002
1989-06-09,30L/02H,0.0,18.419043,4.822422171001011
1989-06-10,30L/02H,0.0004410743,20.793863,5.353267108262881
1989-06-11,30L/02H,0.0,23.767504,5.479213526382543
1989-06-12,30L/02H,0.0008620401600000001,25.04232,5.985358907565937
1989-06-13,30L/02H,0.0,26.245157,6.226421342834111
1989-06-14,30L/02H,0.0017274125,25.149984,5.7633385926529
1989-06-15,30L/02H,0.0009114541,25.56938,5.064499317732119
1989-06-16,30L/02H,0.00045196137,25.063612,5.15089849519545
1989-06-17,30L/02H,0.01383792,21.715044,3.909801350902523
1989-06-18,30L/02H,0.013810615,21.289572,4.510959108456638
1989-06-19,30L/02H,0.016209871,22.334856,5.202840526804996
1989-06-20,30L/02H,0.18857729,22.826586,4.122549057960874
1989-06-21,30L/02H,0.040552937000000004,24.863882,5.339381885068826
1989-06-22,30L/02H,0.0012814989000000001,26.360748,5.650848673633093
1989-06-23,30L/02H,0.0,27.058012,6.135771478926549
1989-06-24,30L/02H,0.00042676789999999997,28.683619,6.07882345608466
1989-06-25,30L/02H,0.0021409833,28.854347,5.723106598502636
1989-06-26,30L/02H,0.0,28.015526,5.79694967478639
1989-06-27,30L/02H,0.0012938544999999998,24.290146,5.933025553991343
1989-06-28,30L/02H,0.0008642672300000001,24.320692,6.119477295756876
1989-06-29,30L/02H,0.00043511385,24.744865,5.6695430363175
1989-06-30,30L/02H,0.0021398872999999997,25.75573,4.957865769759384
1989-07-01,30L/02H,0.0008702277,25.80744,6.018849786640578
1989-07-02,30L/02H,0.0012761092000000002,27.197266,6.625368777295519
1989-07-03,30L/02H,0.0004420464,24.724367,5.901586210601533
1989-07-04,30L/02H,0.0034457264,21.713858,4.954008761254826
1989-07-05,30L/02H,0.0013167455,21.117073,4.564124364413838
1989-07-06,30L/02H,0.01984826,21.500837,4.463286825855204
1989-07-07,30L/02H,0.0008642672300000001,23.90027,5.758144935913622
1989-07-08,30L/02H,0.0008553266000000001,24.497246,5.908334636348852
1989-07-09,30L/02H,0.0008702277,25.007767,6.117610890609781
1989-07-10,30L/02H,0.003005017,26.823662,6.049105126426322
1989-07-11,30L/02H,0.00043530923,27.174505,5.698568985566588
1989-07-12,30L/02H,0.0017046924000000002,26.55451,5.296029091169966
1989-07-13,30L/02H,0.0017125611999999999,26.440414,5.437861525832113
1989-07-14,30L/02H,0.002998112,28.977936,6.605825131818353
1989-07-15,30L/02H,0.0008548715000000001,31.140749,6.494471277920408
1989-07-16,30L/02H,0.0008731331,28.306562,6.779514149542555
1989-07-17,30L/02H,0.0017082629,29.118448,6.914840224238225
1989-07-18,30L/02H,0.0004351138,29.072016,5.775408632354878
1989-07-19,30L/02H,0.0,26.319405,4.700617292571521
1989-07-20,30L/02H,0.040596984999999995,26.09272,5.690037518493899
1989-07-21,30L/02H,0.18352473,28.530584,6.212967264445193
1989-07-22,30L/02H,0.0021698960999999998,25.767654,5.7696022216703415
1989-07-23,30L/02H,0.0026850570000000002,24.447699,5.501262210073807
1989-07-24,30L/02H,0.0008544498,26.415945,6.189306772835158
1989-07-25,30L/02H,0.0012875717,27.825842,5.576444938742388
1989-07-26,30L/02H,0.0008702277,27.629372,5.884763222510696
1989-07-27,30L/02H,0.0008401983,28.189302,5.08127596416622
1989-07-28,30L/02H,0.0025629987999999998,27.22004,4.444098801889613
1989-07-29,30L/02H,0.0025685022000000004,25.694418,4.050113121178819
1989-07-30,30L/02H,0.0008583069,27.303263,5.956906766356767
1989-07-31,30L/02H,0.0017211277,28.041521,5.512438417215016
1989-08-01,30L/02H,0.0,28.231833,5.244492952889807
1989-08-02,30L/02H,0.00073650354,25.428123,4.737549996154932
1989-08-03,30L/02H,0.26012,22.959259,3.4928602332736407
1989-08-04,30L/02H,0.44473325,22.68637,3.7018402933264656
1989-08-05,30L/02H,0.0004288647,22.79917,4.669758485125471
1989-08-06,30L/02H,0.0004351138,22.832283,4.496622245989339
1989-08-07,30L/02H,0.0012716436,23.548775,4.884730436015267
1989-08-08,30L/02H,0.0,25.433706,5.192736618891547
1989-08-09,30L/02H,1.3537755,26.753069,5.319435363082215
1989-08-10,30L/02H,0.0,26.527575,5.547515518701306
1989-08-11,30L/02H,0.00092181146,25.96949,5.688815923650352
1989-08-12,30L/02H,0.00016348855000000002,25.472878,5.351331508049459
1989-08-13,30L/02H,0.0008702278000000001,26.074934,5.558039154353657
1989-08-14,30L/02H,0.0033394217,24.90622,5.442349133087827
1989-08-15,30L/02H,0.0007592169,25.118826,5.325798015793024
1989-08-16,30L/02H,0.0017166123,25.16936,5.092706186394171
1989-08-17,30L/02H,0.0,25.72489,5.426259794006699
1989-08-18,30L/02H,0.0012848722,25.18345,4.997906422270932
1989-08-19,30L/02H,0.001729737,25.23789,5.037429213188308
1989-08-20,30L/02H,0.0008583069,26.593987,5.580453940921117
1989-08-21,30L/02H,0.001706384,28.220001,5.684525607963704
1989-08-22,30L/02H,0.0004351138,29.468864,5.854076094009436
1989-08-23,30L/02H,1.3715045e-06,30.86757,5.69043783322144
1989-08-24,30L/02H,0.0,30.262299,5.142038674524668
1989-08-25,30L/02H,0.008190846,28.410849,4.751287481073339
1989-08-26,30L/02H,0.001730283,24.70801,4.708330609190099
1989-08-27,30L/02H,0.015317603,24.153023,4.686015268882231
1989-08-28,30L/02H,0.0025624297,25.316545,4.544105043309657
1989-08-29,30L/02H,3.5099624,22.324678,2.9360079790720963
1989-08-30,30L/02H,0.25515196,22.031586,3.519984980484224
1989-08-31,30L/02H,0.0008561554000000001,23.506365,4.258023355662126
1989-09-01,30L/02H,0.0008612871,25.748838,4.576621573150824
1989-09-02,30L/02H,0.0008861332,24.897009,3.873259196963985
1989-09-03,30L/02H,0.43431833000000003,24.268768,3.562423765948478
1989-09-04,30L/02H,3.4590847,23.057404,3.5063412045562528
1989-09-05,30L/02H,4.759810000000001,22.155931,3.0967555599702505
1989-09-06,30L/02H,4.7904277,21.349808,2.99504181139392
1989-09-07,30L/02H,16.371424,19.66358,2.534914650609678
1989-09-08,30L/02H,0.0008642449,21.043535,3.5047438785945118
1989-09-09,30L/02H,0.012133317999999999,20.032879,3.3637253822607374
1989-09-10,30L/02H,0.0,18.990705,3.356319857931217
1989-09-11,30L/02H,0.0008523463,19.999693,3.567933659383851
1989-09-12,30L/02H,0.0004351138,20.951998,3.586909501894572
1989-09-13,30L/02H,0.0,21.764124,3.7829532060887
1989-09-14,30L/02H,0.0004261732,21.865585,3.447325523666962
1989-09-15,30L/02H,0.0035280104,22.068007,2.9115453041033508
1989-09-16,30L/02H,0.09860825,20.629349,2.9373800882850816
1989-09-17,30L/02H,0.07451759,20.564337,3.29702752948979
1989-09-18,30L/02H,0.8347870000000001,22.004435,2.963761088565243
1989-09-19,30L/02H,0.0063206863,22.145407,3.3886676020821063
1989-09-20,30L/02H,0.0008523463,22.220694,3.425821021478197
1989-09-21,30L/02H,0.080531525,22.267601,3.126618953846501
1989-09-22,30L/02H,0.0012814989000000001,20.967941,3.3961256156376662
1989-09-23,30L/02H,0.0012892706000000001,21.122416,3.7173210977879374
1989-09-24,30L/02H,0.037550236,21.901484,3.1502520627751096
1989-09-25,30L/02H,0.0155672655,20.749388,3.043627548927332
1989-09-26,30L/02H,0.0017100137,21.174948,3.611083436911623
1989-09-27,30L/02H,0.0008553266000000001,23.185133,3.85863533904198
1989-09-28,30L/02H,0.0008529258,24.545263,3.900215873417572
1989-09-29,30L/02H,1.2776859,26.78673,4.293905181143139
1989-09-30,30L/02H,0.059738003,22.06233,2.6613643020577955
1989-10-01,30L/02H,9.939881,20.719717,2.2252216726183938
1989-10-02,30L/02H,0.005922913,21.304407,2.3960459455703798
1989-10-03,30L/02H,0.009412288999999999,21.473127,2.923208077697812
1989-10-04,30L/02H,0.0021460874,22.183418,2.9411794451156736
1989-10-05,30L/02H,0.039740437,21.895433,2.7076982676896115
1989-10-06,30L/02H,0.0004351138,22.112413,2.5968192642475487
1989-10-07,30L/02H,0.0021487465,23.58191,3.146340655103006
1989-10-08,30L/02H,0.0,24.651352,3.3642553247114333
1989-10-09,30L/02H,0.0012993805,22.093714,2.8321793725916624
1989-10-10,30L/02H,0.001742203,20.538115,2.765169776880644
1989-10-11,30L/02H,0.0012756164000000002,19.907341,2.653435089859584
1989-10-12,30L/02H,0.34021533,19.79321,2.142191667384987
1989-10-13,30L/02H,29.82215,18.458162,1.785563474973066
1989-10-14,30L/02H,22.417634999999997,17.19571,1.5784269604821346
1989-10-15,30L/02H,1.4928844,17.933092,1.4922617481570253
1989-10-16,30L/02H,25.073162,17.268198,1.2991062786992882
1989-10-17,30L/02H,8.898259,17.968685,1.6173990224123826
1989-10-18,30L/02H,0.2821266,18.955618,1.9057626227855116
1989-10-19,30L/02H,0.0014550291,17.917122,2.066438409991302
1989-10-20,30L/02H,0.0,16.950457,2.216979230181507
1989-10-21,30L/02H,0.0012990321000000001,18.360231,1.82956199741112
1989-10-22,30L/02H,0.36502264,19.221527,1.9244203416705448
1989-10-23,30L/02H,3.8139368,19.083143,1.3717560203880836
1989-10-24,30L/02H,1.5460994000000001,19.846464,1.7098366733883683
1989-10-25,30L/02H,0.0,19.582384,1.7245290058499518
1989-10-26,30L/02H,4.254974,18.826708,1.6272864961669862
1989-10-27,30L/02H,8.631884,17.890789,1.5194565440612733
1989-10-28,30L/02H,0.0018394362,16.637693,1.6906158805358966
1989-10-29,30L/02H,0.0004351138,17.434223,2.097290093017574
1989-10-30,30L/02H,0.0012934207,18.272795,2.0737338321872825
1989-10-31,30L/02H,0.0,18.0711,2.161615520133224
1989-11-01,30L/02H,0.0008523463,17.677307,2.0686153589561687
1989-11-02,30L/02H,0.0047667317,17.033495,1.7348530250324692
1989-11-03,30L/02H,0.005680376,15.250913,1.4299698013714073
1989-11-04,30L/02H,0.00044107437,13.451431,1.668125702260496
1989-11-05,30L/02H,0.0028975844,14.114068,1.422043466483329
1989-11-06,30L/02H,0.0008651982499999999,15.022675,1.7366011731186084
1989-11-07,30L/02H,0.019658783,15.45848,1.457115837254438
1989-11-08,30L/02H,0.04790429,16.414213,1.483622340066018
1989-11-09,30L/02H,0.0017201947,16.31951,1.5545334378790374
1989-11-10,30L/02H,0.017234505,15.815353,1.5790390128919456
1989-11-11,30L/02H,4.7278354,17.072174,1.090875897947204
1989-11-12,30L/02H,0.9693195,17.728788,1.071954895005014
1989-11-13,30L/02H,1.8724374000000001,18.378904,1.3951095800305453
1989-11-14,30L/02H,9.915267,14.420326,0.9560601191225928
1989-11-15,30L/02H,1.8301621000000001,13.38591,1.2023235528333562
1989-11-16,30L/02H,0.81775116,14.253106,1.3235350008928084
1989-11-17,30L/02H,8.476406,12.838004,1.1097285784863606
1989-11-18,30L/02H,10.660496,13.345458,1.2008704617592854
1989-11-19,30L/02H,25.893799,14.655281,0.6055847087019492
1989-11-20,30L/02H,7.8064194,14.577446,0.8440606270297502
1989-11-21,30L/02H,13.09665,15.376189,1.066791802687946
1989-11-22,30L/02H,25.199377000000002,14.990785,1.0191127918322098
1989-11-23,30L/02H,4.487685000000001,14.047001,0.8704502311460611
1989-11-24,30L/02H,0.7580176000000001,14.138587,0.9999688797422768
1989-11-25,30L/02H,9.239808000000002,15.242032,0.921899343496508
1989-11-26,30L/02H,32.900598,15.274457,0.5323973395386692
1989-11-27,30L/02H,0.26829424999999996,15.791241,1.1449337405099171
1989-11-28,30L/02H,0.12472263,13.484188,1.222214911445879
1989-11-29,30L/02H,5.235292,13.50735,0.9030320711555118
1989-11-30,30L/02H,0.017546522,13.168328,1.2385038154588457
1989-12-01,30L/02H,0.0,12.985207,1.229271703408762
1989-12-02,30L/02H,0.06313759199999999,13.820468,1.0767489358362814
1989-12-03,30L/02H,53.194722999999996,13.3456955,0.7730694829206545
1989-12-04,30L/02H,28.743873,15.2006235,0.8241338870101531
1989-12-05,30L/02H,43.881347999999996,15.576613,0.7023660119052728
1989-12-06,30L/02H,56.69974,14.285973,0.60788431513214
1989-12-07,30L/02H,48.70091000000001,14.499413,0.5700767353990653
1989-12-08,30L/02H,25.11266,14.021416,0.6397916082038158
1989-12-09,30L/02H,0.41788373,14.684358,0.9120880821205708
1989-12-10,30L/02H,0.024837292,13.555821,1.0220572883835874
1989-12-11,30L/02H,0.41573790000000005,12.626998,1.0162285119885257
1989-12-12,30L/02H,3.6577856000000004,16.457987,1.0044972693926544
1989-12-13,30L/02H,1.5328869999999999,16.65254,0.59117499261559
1989-12-14,30L/02H,4.8428994,16.523874,0.5904693695894025
1989-12-15,30L/02H,2.3945327,16.728216,0.7110362335719496
1989-12-16,30L/02H,34.231010000000005,16.652418,0.8881400731494644
1989-12-17,30L/02H,3.369163,15.702363,0.6529350063761244
1989-12-18,30L/02H,14.471224000000001,13.949184,0.7870242641213666
1989-12-19,30L/02H,0.22415959000000002,14.682483,0.9630561508570196
1989-12-20,30L/02H,0.27594684,15.149386,0.7249975261767909
1989-12-21,30L/02H,2.5124036000000003,15.686104,0.9791166083562676
1989-12-22,30L/02H,0.030318245,13.71087,1.0373025248188117
1989-12-23,30L/02H,0.0,11.675227,1.1700105638243754
1989-12-24,30L/02H,0.03293339000000001,11.0571165,1.001671747789606
1989-12-25,30L/02H,44.032695000000004,12.83519,0.7491229545834243
1989-12-26,30L/02H,1.6606882,11.906375,0.8583280779841992
1989-12-27,30L/02H,2.506839,10.833161,1.0298572600414513
1989-12-28,30L/02H,24.430377,12.1918955,0.5615057358856168
1989-12-29,30L/02H,1.4468302000000002,12.355077,0.9695340913562576
1989-12-30,30L/02H,0.039696533000000006,12.020442,1.172817216922898
1989-12-31,30L/02H,0.11659871,12.365002,1.1346760175109518
1990-01-01,30L/02H,2.6203806,12.370654,1.063026073008459
1990-01-02,30L/02H,7.278199,11.095166,1.13182620379767
1990-01-03,30L/02H,3.947665,10.125867,0.7749713297897427
1990-01-04,30L/02H,0.073903564,10.796964,1.0854097467616906
1990-01-05,30L/02H,0.11044943000000002,11.48812,0.8735831736698493
1990-01-06,30L/02H,0.016499966,11.529391,1.0639197766449848
1990-01-07,30L/02H,0.025569668,11.341107,1.2027803040022609
1990-01-08,30L/02H,0.00085532653,10.15442,1.1232595965877972
1990-01-09,30L/02H,0.0021405094,10.856842,1.1233533781802367
1990-01-10,30L/02H,0.0008702277499999999,9.951315,1.1670033469538026
1990-01-11,30L/02H,0.0008523463,8.822369,1.0589369722135011
1990-01-12,30L/02H,0.00044107437,9.191279,1.2228719175724134
1990-01-13,30L/02H,0.0004351138,10.329337,1.2062959267062383
1990-01-14,30L/02H,0.0008553266000000001,10.804776,1.2676241588692965
1990-01-15,30L/02H,0.0012934206,10.284442,1.3036359939976496
1990-01-16,30L/02H,0.04581918,11.017928,1.1468898631089333
1990-01-17,30L/02H,0.38745134999999997,10.541113,1.2024520836009052
1990-01-18,30L/02H,0.0017177072,9.248619,1.321914995225642
1990-01-19,30L/02H,0.0012777519,9.873668,1.264546609328268
1990-01-20,30L/02H,0.0,9.73475,1.2187893440849125
1990-01-21,30L/02H,0.0008523463,9.658682,1.3151567297427518
1990-01-22,30L/02H,0.0008523463,9.652787,1.4067905837082206
1990-01-23,30L/02H,0.0017046922000000001,10.822971,1.386654311985347
1990-01-24,30L/02H,0.06420656599999999,13.138909,1.2976922978502872
1990-01-25,30L/02H,0.092149445,13.35045,1.3062388635315572
1990-01-26,30L/02H,2.155641,13.136373,1.1689623083237346
1990-01-27,30L/02H,10.483494,13.065478,1.0138440619140727
1990-01-28,30L/02H,5.709198000000001,10.202985,1.0986532707119336
1990-01-29,30L/02H,0.76174774,10.347941,1.4007602860071375
1990-01-30,30L/02H,0.00011275796600000001,11.508511,1.402442490562664
1990-01-31,30L/02H,2.8362597999999997,11.895058,1.1970961156193711
1990-02-01,30L/02H,0.053624706,10.8344345,1.490381003925236
1990-02-02,30L/02H,0.0030524049,12.660022,1.2110646674319048
1990-02-03,30L/02H,0.009979889,11.571728,1.653467186128246
1990-02-04,30L/02H,0.00043551323,12.926866,1.533640928899734
1990-02-05,30L/02H,0.0037587805,13.1968155,1.3778910876627095
1990-02-06,30L/02H,0.060975338000000004,14.56421,1.54966922899053
1990-02-07,30L/02H,0.05705425000000001,13.449311,1.4094152604366963
1990-02-08,30L/02H,0.028807970000000002,14.070462,1.6027339715557485
1990-02-09,30L/02H,0.0004351138,14.193463,1.8051150827566136
1990-02-10,30L/02H,0.026586807,13.37877,1.4434897417224086
1990-02-11,30L/02H,0.0020208807000000003,12.1703,1.3933071098630505
1990-02-12,30L/02H,0.009849021000000001,12.3739,1.712953855988697
1990-02-13,30L/02H,0.0015474534,12.879452,1.5950399873972538
1990-02-14,30L/02H,0.0008523463,12.859237,2.019915959201488
1990-02-15,30L/02H,0.0004351138,12.559812,1.9963909137096605
1990-02-16,30L/02H,0.0035662513,12.079899,1.9601559503256665
1990-02-17,30L/02H,0.0025779,11.4199705,1.9380155832565524
1990-02-18,30L/02H,0.050107185000000005,11.660403,1.544012711407306
1990-02-19,30L/02H,0.0021467520000000005,13.476092,2.274121188334993
1990-02-20,30L/02H,0.0021395100000000003,14.399414,2.1092398988150305
1990-02-21,30L/02H,0.0026705690000000002,14.671876,2.129024550066564
1990-02-22,30L/02H,0.0012867404000000001,14.381915,1.8276786368547004
1990-02-23,30L/02H,0.0012898035000000001,14.590648,1.8951378225548852
1990-02-24,30L/02H,0.0,13.792136,2.0762641478750177
1990-02-25,30L/02H,0.005419903,13.371788,2.0205358793096293
1990-02-26,30L/02H,0.0,13.93996,2.2682272033575863
1990-02-27,30L/02H,0.0016779295,14.581235,2.293036534194374
1990-02-28,30L/02H,0.0023360443000000003,14.630177,2.36712816721312
1990-03-01,30L/02H,0.0012814989000000001,13.109275,2.2825045400745387
1990-03-02,30L/02H,0.59418665,13.279647,2.0754103199966107
1990-03-03,30L/02H,24.048467000000002,10.423111,1.5222557242188668
1990-03-04,30L/02H,10.736079,11.807107,1.7354834810677815
1990-03-05,30L/02H,11.282822,12.741147,1.7088904397810707
1990-03-06,30L/02H,3.1014363,13.37617,1.9140440874921885
1990-03-07,30L/02H,3.8262454,13.923532,1.8004432181136152
1990-03-08,30L/02H,1.6152374,14.11924,1.8581204849757025
1990-03-09,30L/02H,0.0012863129,15.22033,2.63476483973176
1990-03-10,30L/02H,4.217151,15.148337,2.2213157089141164
1990-03-11,30L/02H,4.7791177,14.711834,1.6418051309105826
1990-03-12,30L/02H,0.76496783,14.737946,2.2778981273000243
1990-03-13,30L/02H,0.008683742000000001,14.871967,2.3092959530436787
1990-03-14,30L/02H,0.0012874599,15.145836,2.7604542966862926
1990-03-15,30L/02H,0.0030062547,15.677638,2.660156394877262
1990-03-16,30L/02H,0.0,15.81984,2.449528932848759
1990-03-17,30L/02H,0.0021364758,15.1259575,2.256452677716296
1990-03-18,30L/02H,0.0,15.247508,2.3492130100013884
1990-03-19,30L/02H,0.0004351138,15.769485,2.54734673226954
1990-03-20,30L/02H,0.0,16.210115,2.4805269934433305
1990-03-21,30L/02H,0.0017285337,16.506344,2.8545448099337687
1990-03-22,30L/02H,0.0029276347,16.338434,3.142176934732403
1990-03-23,30L/02H,0.0012993314,15.429016,2.737519768555422
1990-03-24,30L/02H,0.17783023,14.666888,2.5549138459592204
1990-03-25,30L/02H,0.0008523463,16.777212,3.126803244110566
1990-03-26,30L/02H,0.0017225737999999999,17.104235,2.860114687979732
1990-03-27,30L/02H,0.0008583069,15.819594,2.953856200816173
1990-03-28,30L/02H,0.0017227566000000002,15.29622,3.018741227688277
1990-03-29,30L/02H,0.0008523463,15.101943,2.9457775167954043
1990-03-30,30L/02H,2.1608872000000003,13.993192,2.2818470550305894
1990-03-31,30L/02H,11.447053,14.284354,2.190468710805515
1990-04-01,30L/02H,15.030357,14.474523,1.9720507147740185
1990-04-02,30L/02H,0.77345154,13.889403,2.4894416151118515
1990-04-03,30L/02H,0.10377702999999999,13.073177,2.610427055729322
1990-04-04,30L/02H,0.079187584,13.81589,2.325880817413589
1990-04-05,30L/02H,32.021549,13.953748,1.6632481342849692
1990-04-06,30L/02H,3.3781514,12.536183,1.9126963941665576
1990-04-07,30L/02H,5.538839,12.681016,2.406346164025217
1990-04-08,30L/02H,11.885193,12.049968,2.142521220681962
1990-04-09,30L/02H,3.9335940000000003,12.619881,2.897059468249222
1990-04-10,30L/02H,0.00043511385,13.091751,2.8119453061454798
1990-04-11,30L/02H,0.0021473517000000003,14.600883,3.37621246199364
1990-04-12,30L/02H,0.0,16.415863,3.852947177879531
1990-04-13,30L/02H,0.0020005584,14.985554,3.0607968647532373
1990-04-14,30L/02H,0.0,14.343479,3.4015339857293485
