Event date,Group,tp,t2m,pet
1982-10-02,18I/01H,4.4580945e-06,17.576294,2.7490082848827955
1982-10-03,18I/01H,0.009525782,17.311049,2.4010134917455845
1982-10-04,18I/01H,0.0041424537,16.899664,2.6532071065179315
1982-10-05,18I/01H,0.53024646,17.30619,2.030656874341657
1982-10-06,18I/01H,0.009753474000000002,14.137675,1.839708052935667
1982-10-07,18I/01H,0.26646487,12.895557,2.0048977638290446
1982-10-08,18I/01H,1.0643765,12.241319,2.1090231458407698
1982-10-09,18I/01H,9.512337,14.590897,1.9688145411715867
1982-10-10,18I/01H,0.0025761340000000003,14.933297,2.1223496112776745
1982-10-11,18I/01H,0.00037072924,13.994763,2.378912378049817
1982-10-12,18I/01H,0.15264787000000002,15.511256,2.4076380841712197
1982-10-13,18I/01H,10.958725000000001,16.349066,2.235367189427131
1982-10-14,18I/01H,0.23732664,13.456189,1.8376705733824312
1982-10-15,18I/01H,0.0010640719999999999,12.615322,2.154073037228621
1982-10-16,18I/01H,2.7681248000000003,13.3678255,2.0704981052439155
1982-10-17,18I/01H,1.02129474,14.663147,1.5998721793612476
1982-10-18,18I/01H,1.0695934999999999,12.889956,1.6063296169190582
1982-10-19,18I/01H,0.0008643033500000001,12.347411,2.0006152253045206
1982-10-20,18I/01H,0.0010865082,14.006813,1.98040679042078
1982-10-21,18I/01H,0.016530771000000003,15.769553,2.254674997833761
1982-10-22,18I/01H,0.07871274,13.413867,1.5611947840705884
1982-10-23,18I/01H,0.0059319415,11.60722,1.4887677532060115
1982-10-24,18I/01H,0.00043511388,11.632194,2.053832889107236
1982-10-25,18I/01H,0.0,12.971276,2.161542174627353
1982-10-26,18I/01H,0.01992802,13.769596,2.0695316118692886
1982-10-27,18I/01H,0.0012755392,15.273232,2.308122996797207
1982-10-28,18I/01H,0.00043511385,16.767208,2.277060052987098
1982-10-29,18I/01H,0.0012874599,17.153954,2.059369150190104
1982-10-30,18I/01H,0.0012934207,15.883641,1.995667703687388
1982-10-31,18I/01H,0.00043511388,16.538225,2.0885231958234547
1982-11-01,18I/01H,0.0008688265,17.238852,1.936304630797426
1982-11-02,18I/01H,0.0018055385,17.475592,1.900857060705804
1982-11-03,18I/01H,3.483209,16.918482,1.7668380883014825
1982-11-04,18I/01H,0.23536972,15.690455,1.836558125276924
1982-11-05,18I/01H,3.8143577,14.528361,1.3526775532298536
1982-11-06,18I/01H,31.694012,12.84698,1.0562893871066843
1982-11-07,18I/01H,21.557781,11.639722,1.0685487240741334
1982-11-08,18I/01H,7.173679,12.242749,1.2012087607649784
1982-11-09,18I/01H,0.011743463,10.5996685,1.3634832133651456
1982-11-10,18I/01H,0.0019713103,11.829315,1.5431669979829232
1982-11-11,18I/01H,0.025262319999999998,12.132539,1.31868850188467
1982-11-12,18I/01H,0.33502350000000003,12.687653,1.3710466716631344
1982-11-13,18I/01H,2.8741633,13.548503,1.2626028326827294
1982-11-14,18I/01H,0.0014060907,9.690252,1.129562558039976
1982-11-15,18I/01H,0.10080214,10.541358,1.133405341631411
1982-11-16,18I/01H,0.0025779,8.966716,1.339792815313774
1982-11-17,18I/01H,0.0017143358,10.029686,1.4973473803943778
1982-11-18,18I/01H,0.00043511385,9.77488,1.476278825372566
1982-11-19,18I/01H,0.012381353000000001,9.040026,1.2844975569769406
1982-11-20,18I/01H,0.0004418564,9.745679,1.4119876704131498
1982-11-21,18I/01H,0.0013439727,9.289691,1.3494262942918354
1982-11-22,18I/01H,0.006474016,10.457876,1.3795296558056585
1982-11-23,18I/01H,0.30702080000000004,12.729148,1.136685583760836
1982-11-24,18I/01H,0.0042978240000000004,11.161914,1.1880838907886992
1982-11-25,18I/01H,5.4997056,9.346348,0.9389608963853996
1982-11-26,18I/01H,0.039277176,6.0613,0.8956332737025703
1982-11-27,18I/01H,7.1010356,8.719108,1.1194891197845076
1982-11-28,18I/01H,0.020609112,10.773761,1.060639001297433
1982-11-29,18I/01H,0.0025756238,8.107047,1.0731812171310682
1982-11-30,18I/01H,0.0008625115,5.8816543,0.906161555202958
1982-12-01,18I/01H,0.0017166133,5.2042036,1.0422473228464872
1982-12-02,18I/01H,0.052809467,6.0361686,0.8010732460714748
1982-12-03,18I/01H,0.0017149426,5.599363,1.0439625408825948
1982-12-04,18I/01H,0.0,7.509789,1.0693210702434204
1982-12-05,18I/01H,0.0012874599,9.003024,1.0808596717993786
1982-12-06,18I/01H,0.0037680197,10.229053,1.1317391021090744
1982-12-07,18I/01H,3.1003960000000004,10.424722,1.0284715592288676
1982-12-08,18I/01H,10.210284,11.950268,0.7798010259507036
1982-12-09,18I/01H,1.5967845,12.520503,1.0004002869561386
1982-12-10,18I/01H,1.3782238,12.361428,0.8799298155840926
1982-12-11,18I/01H,0.018909832,10.226478,0.8639516494832399
1982-12-12,18I/01H,7.489503399999999,11.346798,0.8966604041494226
1982-12-13,18I/01H,4.138279000000001,8.761773,0.8070612164876987
1982-12-14,18I/01H,0.0021457665,6.9762654,0.9092843839199704
1982-12-15,18I/01H,0.0017167604999999999,8.222878,1.13215615222167
1982-12-16,18I/01H,0.03487245,8.883296,0.9644342081770612
1982-12-17,18I/01H,1.8380785000000002,9.558849,0.9225854024451318
1982-12-18,18I/01H,0.007825114000000001,7.0176754,0.8283036705014583
1982-12-19,18I/01H,0.0026769790000000003,6.444239,1.0051307692010505
1982-12-20,18I/01H,10.287344,10.021656,0.9929782207495071
1982-12-21,18I/01H,2.466034,6.4820175,0.7516902854166144
1982-12-22,18I/01H,0.00291258,4.940404,0.7793813788881422
1982-12-23,18I/01H,0.0,6.167435,0.9205987119668836
1982-12-24,18I/01H,0.0025668871000000004,6.295922,1.0308644119878847
1982-12-25,18I/01H,0.0012844794,6.1584477,1.1269467434553004
1982-12-26,18I/01H,0.0017874405000000001,6.600567,1.0289630745549383
1982-12-27,18I/01H,0.0029950454,6.271459,1.0299052533629651
1982-12-28,18I/01H,0.0017046925,7.503968,1.108430428628635
1982-12-29,18I/01H,0.0008702278000000001,6.5708747,1.1009126363364887
1982-12-30,18I/01H,0.00085234636,6.12497,1.0473758593122793
1982-12-31,18I/01H,0.00085234636,6.0305514,0.9702710302871934
1983-01-01,18I/01H,0.0012818838,4.335996,0.9515451777248372
1983-01-02,18I/01H,0.0017106532000000002,4.0556784,0.9980094072031136
1983-01-03,18I/01H,0.0014429917,4.7427597,1.0608852705520668
1983-01-04,18I/01H,0.00043511385,5.336393,1.1511753586828222
1983-01-05,18I/01H,0.0017180321,6.134207,1.1890315137430525
1983-01-06,18I/01H,0.042683349999999995,7.580113,1.1498513254500855
1983-01-07,18I/01H,0.1393064,8.418384,0.9224960734345744
1983-01-08,18I/01H,0.0013888906999999999,8.571734,1.098125897310653
1983-01-09,18I/01H,0.0021338456,7.563465,1.0431535022620388
1983-01-10,18I/01H,0.0021621683,7.046129,1.0949158731902886
1983-01-11,18I/01H,0.0,6.8937955,1.0978066858387785
1983-01-12,18I/01H,0.0012811362,6.8601565,1.127437563740744
1983-01-13,18I/01H,0.7472673999999999,6.9872336,1.200703302442944
1983-01-14,18I/01H,0.014986707,7.5812583,1.0484300337162156
1983-01-15,18I/01H,0.0008583069,7.3650036,1.2598636889192616
1983-01-16,18I/01H,0.0,8.728837,1.2972837412507645
1983-01-17,18I/01H,0.0008595167000000001,9.067636,1.1978808207442684
1983-01-18,18I/01H,0.0019106588,8.602434,1.2465095644906006
1983-01-19,18I/01H,0.0015609597,8.314605,1.1981481462068009
1983-01-20,18I/01H,0.0,8.384652,1.0531983286920346
1983-01-21,18I/01H,0.0023378608,7.9219112,1.1155808372654037
1983-01-22,18I/01H,0.02014936,7.335135,1.0287327355989668
1983-01-23,18I/01H,0.0017107224000000002,9.581176,1.3559299029610592
1983-01-24,18I/01H,0.0017046924000000002,10.912623,1.4391911651461649
1983-01-25,18I/01H,0.0017307513,11.063399,1.3779693239214357
1983-01-26,18I/01H,0.0012730733,11.365329,1.5611276378389738
1983-01-27,18I/01H,0.00043511388,10.712049,1.6514988787159763
1983-01-28,18I/01H,0.0025968611,10.177423,1.7812659193419744
1983-01-29,18I/01H,0.00043511394,10.432944,1.821520641373972
1983-01-30,18I/01H,0.0043794913,10.124379,1.6205328751031598
1983-01-31,18I/01H,0.0020015986,9.610716,1.5868742891214445
1983-02-01,18I/01H,0.0,9.096314,1.440524846890336
1983-02-02,18I/01H,0.00012752186,9.097814,1.627257864115488
1983-02-03,18I/01H,0.00042782176,10.20917,1.5850450926103985
1983-02-04,18I/01H,0.0,9.796879,1.820840816970685
1983-02-05,18I/01H,0.0017046924000000002,9.706454,1.7436821314943416
1983-02-06,18I/01H,0.0077345,9.142344,1.173656659827699
1983-02-07,18I/01H,0.0012508601,6.5431504,1.2910231314444252
1983-02-08,18I/01H,0.22746945,4.7211194,1.2000054461573335
1983-02-09,18I/01H,0.0008528043600000001,3.5044467,1.203050407977346
1983-02-10,18I/01H,0.016242708,2.9005105,1.2458230124619027
1983-02-11,18I/01H,7.118735,0.80557775,0.8618927042384806
1983-02-12,18I/01H,0.10007948000000001,1.4450737,1.081168574270796
1983-02-13,18I/01H,0.00043602976,1.1554385,1.100106429031779
1983-02-14,18I/01H,0.005403111,2.6677182,1.1719588707807078
1983-02-15,18I/01H,5.8827104,2.1308782,1.1483538980952286
1983-02-16,18I/01H,0.00486354,3.5923245,1.2665109691231862
1983-02-17,18I/01H,4.4282256,5.095447,0.986972109926832
1983-02-18,18I/01H,0.8481263,8.902241,1.2360443675333266
1983-02-19,18I/01H,1.3764668999999998,10.940007,1.5324098151481975
1983-02-20,18I/01H,4.9550664,9.929069,1.3148583370197875
1983-02-21,18I/01H,10.155192,12.151333,1.3391092242467395
1983-02-22,18I/01H,13.712209000000001,12.617852,1.123247327172165
1983-02-23,18I/01H,1.1857422999999998,13.720711,1.666599343569822
1983-02-24,18I/01H,0.35010956,13.425472,1.841348786550077
1983-02-25,18I/01H,7.614897,13.74258,1.2513046859889942
1983-02-26,18I/01H,0.4038162,11.841522,1.6279251241559638
1983-02-27,18I/01H,0.0021503283999999997,9.5903,1.9879484350667296
1983-02-28,18I/01H,0.00037528008000000003,10.446425,2.326381882762229
1983-03-01,18I/01H,0.0017185148,11.57791,2.550950301202794
1983-03-02,18I/01H,0.0012883538000000002,13.7662735,2.620779085806046
1983-03-03,18I/01H,0.0014811084000000002,15.018426,2.6404367837502205
1983-03-04,18I/01H,0.044959797,15.012821,2.435079575458748
1983-03-05,18I/01H,0.0021457663,15.466942,2.634578996497231
1983-03-06,18I/01H,0.0021494288,13.986623,2.263713690953044
1983-03-07,18I/01H,0.0636911,13.547603,2.3105215538656005
1983-03-08,18I/01H,0.0022863276,13.669473,2.244700244745549
1983-03-09,18I/01H,0.008327856000000002,12.989339,2.4541911451532905
1983-03-10,18I/01H,0.005299133300000001,13.17524,2.6414024249976635
1983-03-11,18I/01H,0.014730318000000001,14.221168,3.0089609784951463
1983-03-12,18I/01H,0.0004410744,14.013438,2.845286256808233
1983-03-13,18I/01H,0.44700073,12.796695,2.3932726837247653
1983-03-14,18I/01H,0.004638285,11.595662,2.347411875380065
1983-03-15,18I/01H,0.055350945000000006,11.185464,1.8783048785474508
1983-03-16,18I/01H,0.0008523465,11.463368,2.748280207053844
1983-03-17,18I/01H,0.0017280209,14.417228,3.1875560383029207
1983-03-18,18I/01H,0.0,16.286871,3.229738231618961
1983-03-19,18I/01H,0.178867,17.312462,3.6033061743361454
1983-03-20,18I/01H,0.23107216,17.014153,3.117049889511436
1983-03-21,18I/01H,5.003962400000001,15.847316,2.9783785659709614
1983-03-22,18I/01H,2.7813953000000002,15.934399,3.35081535601897
1983-03-23,18I/01H,1.2340812,14.801587,2.9485776291137795
1983-03-24,18I/01H,0.7412406,10.636744,1.9837867266556384
1983-03-25,18I/01H,0.0017046924000000002,9.520573,2.4725701547849983
1983-03-26,18I/01H,0.0008523465,10.807633,2.9914809450005144
1983-03-27,18I/01H,0.3632053,9.840445,2.291457748357277
1983-03-28,18I/01H,1.0474421,9.417193,2.340279746228018
1983-03-29,18I/01H,0.0012883393000000002,11.221812,2.826311114591718
1983-03-30,18I/01H,0.0008478672,11.959632,3.356729662172952
1983-03-31,18I/01H,0.029071424000000002,11.750846,2.8070609075154964
1983-04-01,18I/01H,0.61365045,11.034598,2.2627211559380105
1983-04-02,18I/01H,0.12625857000000001,9.196298,2.559359449703434
1983-04-03,18I/01H,0.0008523464,10.163934,2.994644769222621
1983-04-04,18I/01H,0.038713912999999996,10.291774,2.859978137439617
1983-04-05,18I/01H,0.10970394,12.000592,2.5869486152235943
1983-04-06,18I/01H,0.61526685,12.289157,2.513536284064364
1983-04-07,18I/01H,0.28759543000000004,12.3133745,2.8566329735689093
1983-04-08,18I/01H,0.06057461,14.990258,3.3512553408582018
1983-04-09,18I/01H,0.029194155,14.643593,3.8208486197203824
1983-04-10,18I/01H,0.0412656,14.980149,4.296720401798601
1983-04-11,18I/01H,0.005199533500000001,12.712723,3.2955832368947915
1983-04-12,18I/01H,0.00043511388,14.642661,3.814065858407651
1983-04-13,18I/01H,0.00341998,17.654861,4.009404855412308
1983-04-14,18I/01H,0.00042617324000000003,19.69565,5.045578322821036
1983-04-15,18I/01H,0.0023063405,20.96556,4.385535359983163
1983-04-16,18I/01H,0.55020636,18.402283,3.865057580316548
1983-04-17,18I/01H,18.083963,14.154506,2.5568410331941087
1983-04-18,18I/01H,5.5905615,10.361857,2.377998574975704
1983-04-19,18I/01H,11.029209999999999,9.753196,2.6403346671154013
1983-04-20,18I/01H,3.8906143,9.932868,2.475891379971675
1983-04-21,18I/01H,4.3709014,9.898539,2.711838959376783
1983-04-22,18I/01H,19.664004000000002,10.027697,1.843891968474209
1983-04-23,18I/01H,6.2960737,9.326954,2.616222694527224
1983-04-24,18I/01H,14.234882,9.928929,2.296691888045456
1983-04-25,18I/01H,5.6948296,9.397753,3.018766063386484
1983-04-26,18I/01H,3.1849450000000004,10.097672,2.768144461448695
1983-04-27,18I/01H,1.6510591,10.245633,2.9543709409363728
1983-04-28,18I/01H,4.391879,10.3450165,3.195553691638418
1983-04-29,18I/01H,15.144276,11.519343,2.7554810355967474
1983-04-30,18I/01H,18.610941,11.055991,2.437787621189331
1983-05-01,18I/01H,0.8528472,11.472031,2.8710951126232107
1983-05-02,18I/01H,2.1799138,12.050832,3.187275137167181
1983-05-03,18I/01H,0.5982356999999999,13.15396,3.6206146499953262
1983-05-04,18I/01H,0.0069564996,14.620278,4.559656188861387
1983-05-05,18I/01H,0.83678284,14.277965,2.9783773104386726
1983-05-06,18I/01H,2.2778027,15.963983,3.209050035421624
1983-05-07,18I/01H,0.0004410744,16.207884,4.454438230448511
1983-05-08,18I/01H,0.00048593372,13.7504,3.528492579272158
1983-05-09,18I/01H,0.15689465000000002,14.458309,3.1996275273597954
1983-05-10,18I/01H,0.016948208000000003,12.425892,2.8981451577821438
1983-05-11,18I/01H,1.9614333,12.614442,2.836463589243956
1983-05-12,18I/01H,15.924576,13.176408,2.653107884925658
1983-05-13,18I/01H,0.7216645,12.305299,3.399310101845336
1983-05-14,18I/01H,9.065051,10.669579,2.738846326520987
1983-05-15,18I/01H,2.5559468,11.124347,3.532698008385748
1983-05-16,18I/01H,9.848785,12.009335,2.6943051448069597
1983-05-17,18I/01H,1.6105055,11.930387,2.856046520909444
1983-05-18,18I/01H,0.029925827000000002,11.697025,3.5396268659411225
1983-05-19,18I/01H,0.00087163097,11.394626,3.821573623249979
1983-05-20,18I/01H,0.5518678,10.541602,3.2592694734409515
1983-05-21,18I/01H,0.9955064,10.449895,3.010788585330942
1983-05-22,18I/01H,0.0005914601000000001,11.535235,3.865720817156718
1983-05-23,18I/01H,0.34288013,12.763889,3.87606023672568
1983-05-24,18I/01H,0.0,15.00227,4.660080687108573
1983-05-25,18I/01H,0.0,17.956633,4.804374085909505
1983-05-26,18I/01H,0.00085234636,19.477316,5.06763372403105
1983-05-27,18I/01H,0.0,17.794668,4.947181981582545
1983-05-28,18I/01H,0.026233023,15.52272,4.12274589582448
1983-05-29,18I/01H,0.0009229545,15.227687,4.694942984276984
1983-05-30,18I/01H,0.06816431,15.837274,4.191016216206777
1983-05-31,18I/01H,6.290271,15.024369,3.213375758076519
1983-06-01,18I/01H,0.9740365000000001,15.399177,3.9377861947633934
1983-06-02,18I/01H,0.0021576871999999998,17.247522,5.52307714469092
1983-06-03,18I/01H,0.0012874599,20.575315,6.190160579944853
1983-06-04,18I/01H,0.0008583069,23.240747,6.372441570864448
1983-06-05,18I/01H,23.300719,20.078325,4.355602691701439
1983-06-06,18I/01H,1.720735,18.296078,4.061143282777218
1983-06-07,18I/01H,0.76240686,17.20809,4.134883922091398
1983-06-08,18I/01H,0.0014767987,17.747976,4.750135016331453
1983-06-09,18I/01H,0.0021245878,20.94737,6.155175570493618
1983-06-10,18I/01H,0.0014926726,23.845434,6.5296000705645
1983-06-11,18I/01H,0.0030223258,23.273323,5.591441238496838
1983-06-12,18I/01H,0.019097845,21.702326,6.226129766919712
1983-06-13,18I/01H,0.00068613696,21.701868,6.242559434210111
1983-06-14,18I/01H,0.00128746,26.612177,6.782061211676152
1983-06-15,18I/01H,0.0004410744,28.0624,6.8599245701142335
1983-06-16,18I/01H,0.0008561122,28.160006,7.365461786393647
1983-06-17,18I/01H,0.0019686085,26.21546,6.652736899352078
1983-06-18,18I/01H,0.0012844794,27.111807,6.183569698524515
1983-06-19,18I/01H,0.10333593,24.748428,5.682908058924947
1983-06-20,18I/01H,0.118239655,21.737825,5.044702359585775
1983-06-21,18I/01H,0.014129072000000001,20.073402,4.836266942486985
1983-06-22,18I/01H,0.0012276264,20.042152,5.559226152508616
1983-06-23,18I/01H,0.016988462,20.242867,5.303702936789931
1983-06-24,18I/01H,0.014417846000000002,19.135605,4.819445263121811
1983-06-25,18I/01H,0.026676558,18.74956,4.784585890314895
1983-06-26,18I/01H,0.093329735,20.105715,5.406709209899157
1983-06-27,18I/01H,0.0008553267,22.000795,5.821685805261937
1983-06-28,18I/01H,0.0,23.879118,6.392630711580542
1983-06-29,18I/01H,0.00087576073,25.979662,6.62512632630456
1983-06-30,18I/01H,0.00900421,23.900116,5.88449942798743
1983-07-01,18I/01H,0.0025749087,22.18833,6.007200025972899
1983-07-02,18I/01H,0.022816417999999998,20.953878,5.673950126015824
1983-07-03,18I/01H,0.21129979000000002,20.607294,5.170307790521582
1983-07-04,18I/01H,0.028285067,21.205254,5.613854878784144
1983-07-05,18I/01H,0.13905203,21.8398,5.462788488152113
1983-07-06,18I/01H,0.20620634000000002,20.945448,5.322528537772424
1983-07-07,18I/01H,0.018265056999999998,19.593891,5.088549496054935
1983-07-08,18I/01H,0.017157234,19.609821,5.400315657348251
1983-07-09,18I/01H,0.0005820927,21.018456,5.643293562558604
1983-07-10,18I/01H,0.7731837,21.443047,4.543341994029446
1983-07-11,18I/01H,0.0008659555,21.45746,5.408425828482653
1983-07-12,18I/01H,0.001545367,21.902725,6.059951995257902
1983-07-13,18I/01H,0.00086426735,23.3296,6.420446684525522
1983-07-14,18I/01H,0.015156427000000002,21.606554,5.84382985257963
1983-07-15,18I/01H,0.00085234636,20.405554,5.671198138493028
1983-07-16,18I/01H,0.24079697,20.694315,4.689057786868314
1983-07-17,18I/01H,1.0213203,20.679222,4.555541680857896
1983-07-18,18I/01H,1.2610831,19.70298,4.544748187092396
1983-07-19,18I/01H,0.026836098,19.614641,4.9967792186719935
1983-07-20,18I/01H,0.0027630238999999997,20.411451,5.369234949195823
1983-07-21,18I/01H,0.03966029,20.670359,4.955147778200757
1983-07-22,18I/01H,0.0017720683,20.34376,5.200365237534106
1983-07-23,18I/01H,0.001281499,21.124565,5.714752715935214
1983-07-24,18I/01H,0.0006235816,20.999998,5.117829109099258
1983-07-25,18I/01H,0.43033768,19.599314,4.189121726957844
1983-07-26,18I/01H,0.39954083,20.113161,4.702059322318802
1983-07-27,18I/01H,0.019637837999999998,21.460608,4.93682339429659
1983-07-28,18I/01H,0.0070621195,23.212183,5.819558621018332
1983-07-29,18I/01H,0.0022844956000000003,25.645983,6.414236333333745
1983-07-30,18I/01H,0.0066311154,22.046225,4.934725322244483
1983-07-31,18I/01H,0.42507544,20.89987,4.013415618610583
1983-08-01,18I/01H,0.0018992249000000002,22.289484,5.55847904988768
1983-08-02,18I/01H,0.0022472599,23.564528,6.047974337894133
1983-08-03,18I/01H,0.0012934207,25.457664,6.495029454009094
1983-08-04,18I/01H,0.0008553266000000001,23.392342,6.015857591434893
1983-08-05,18I/01H,0.0025436096,23.160728,6.294876192699067
1983-08-06,18I/01H,12.314733,25.428804,6.396067623111239
1983-08-07,18I/01H,14.137632,21.494226,3.9704702221709134
1983-08-08,18I/01H,0.062008392,20.528101,4.045929499562593
1983-08-09,18I/01H,0.3217668,20.13124,4.011828815577049
1983-08-10,18I/01H,0.5000487,18.981737,3.796055466562666
1983-08-11,18I/01H,0.0069237995,18.74029,4.004498524675682
1983-08-12,18I/01H,0.14324448,19.35066,3.81575119906996
1983-08-13,18I/01H,0.31106130000000004,18.941792,4.253476521088149
1983-08-14,18I/01H,0.010925273000000001,19.285517,4.379097122517941
1983-08-15,18I/01H,0.020925573,19.256014,4.502467175286573
1983-08-16,18I/01H,0.11190185,19.415026,4.125395980419158
1983-08-17,18I/01H,0.00048148175999999997,21.531685,5.260726004643544
1983-08-18,18I/01H,0.6249616,20.433098,3.349764582288829
1983-08-19,18I/01H,0.32871896,19.920153,3.7758415486205417
1983-08-20,18I/01H,0.0014694475,20.06819,4.695085249003159
1983-08-21,18I/01H,0.007131706000000001,20.95511,4.221402124254629
1983-08-22,18I/01H,0.016412355000000003,22.05583,5.049131310378507
1983-08-23,18I/01H,0.00084554845,23.96405,4.724020307173734
1983-08-24,18I/01H,0.0004410744,24.298517,5.0871646096983625
1983-08-25,18I/01H,0.008035779,22.669027,4.554596317341511
1983-08-26,18I/01H,0.046446483999999996,23.980528,4.811566750236945
1983-08-27,18I/01H,0.039425087,25.415941,4.805021172136567
1983-08-28,18I/01H,0.18547617,26.138556,4.710376458612518
1983-08-29,18I/01H,0.009902974,26.146889,4.799177991582325
1983-08-30,18I/01H,1.6350376000000002,24.227709,4.089515480460788
1983-08-31,18I/01H,0.52693506,21.855125,3.7990628126335526
1983-09-01,18I/01H,0.21812724,20.121696,3.552178519525819
1983-09-02,18I/01H,0.20994884,21.368757,4.067422805977111
1983-09-03,18I/01H,0.0008583069,22.108658,5.287422293099099
1983-09-04,18I/01H,0.00043511385,25.672249,5.750312664829956
1983-09-05,18I/01H,0.001710856,28.314537,5.681447812403334
1983-09-06,18I/01H,0.0012976917,30.124857,5.64103317567546
1983-09-07,18I/01H,0.026934938,29.25849,5.4682481984396665
1983-09-08,18I/01H,0.0017176005999999999,26.374443,5.105235881530335
1983-09-09,18I/01H,0.001717258,21.345655,4.267841764206286
1983-09-10,18I/01H,0.12866586000000002,19.26013,3.515890237395695
1983-09-11,18I/01H,0.0012984593,19.334513,4.305163651381919
1983-09-12,18I/01H,0.0012865003,20.87313,4.755347496802626
1983-09-13,18I/01H,0.00043511385,21.809187,4.7320638195669495
1983-09-14,18I/01H,0.0025988343,21.934021,4.59168579906624
1983-09-15,18I/01H,0.0016350508,20.85755,3.9332479860025855
1983-09-16,18I/01H,0.0008633752500000001,19.011927,3.4999496590025574
1983-09-17,18I/01H,0.28340372,20.15508,3.5242663316943674
1983-09-18,18I/01H,0.0043633614,21.69103,4.08657314482872
1983-09-19,18I/01H,0.0011839538,21.80819,4.185590572809284
1983-09-20,18I/01H,0.002195798,22.798624,4.363356750151734
1983-09-21,18I/01H,0.0013095351,23.635384,4.581004202176914
1983-09-22,18I/01H,0.0017631116000000001,25.995665,5.014870634330564
1983-09-23,18I/01H,0.5412052,25.53411,3.920130707653042
1983-09-24,18I/01H,0.0012993807,26.14985,4.225907385421004
1983-09-25,18I/01H,0.00043511388,25.439468,4.6241266256456885
1983-09-26,18I/01H,0.0,26.631643,4.901079123626143
1983-09-27,18I/01H,0.012800212,26.342718,4.722377676270974
1983-09-28,18I/01H,0.6522678,25.270126,4.061194902358272
1983-09-29,18I/01H,1.182167,21.190586,3.0515562024273426
1983-09-30,18I/01H,0.23989922000000002,19.836151,3.011753474180208
1983-10-01,18I/01H,0.0022023617999999997,20.525993,3.5963947280738218
1983-10-02,18I/01H,0.0017106532000000002,23.006819,4.128217922151255
1983-10-03,18I/01H,0.0008523464,23.8588,3.825953255070222
1983-10-04,18I/01H,0.010575357,22.47242,3.4958917510867
1983-10-05,18I/01H,0.08784278999999999,22.631647,3.3059966715584097
1983-10-06,18I/01H,0.0038973503,21.384203,3.2632848973198727
1983-10-07,18I/01H,0.0018722684,19.064005,3.130107206779941
1983-10-08,18I/01H,0.0,18.411345,3.191630002670442
1983-10-09,18I/01H,0.003663128,18.341623,3.075809118203598
1983-10-10,18I/01H,0.0018003261,17.321756,2.572756918701241
1983-10-11,18I/01H,0.0010898327,17.879293,3.260811612979259
1983-10-12,18I/01H,0.0,19.961248,3.375132128654695
1983-10-13,18I/01H,0.14723131,17.324522,2.446925087397111
1983-10-14,18I/01H,0.06665365,15.3102865,2.245700118965994
1983-10-15,18I/01H,0.12211199,15.646037,2.4147702305282834
1983-10-16,18I/01H,0.54922235,16.884039,1.9532636366025604
1983-10-17,18I/01H,0.020965029000000003,16.996908,1.9792747054745996
1983-10-18,18I/01H,0.0021414382,17.469748,2.6417910676115945
1983-10-19,18I/01H,0.000857432,19.50754,3.0400382608932
1983-10-20,18I/01H,0.00086426735,20.477179,3.0369305133787634
1983-10-21,18I/01H,0.0012874599,20.225826,2.937499236879466
1983-10-22,18I/01H,0.00013819964000000003,17.483541,2.3869192654594653
1983-10-23,18I/01H,0.00044602776,14.915936,2.1891257570114018
1983-10-24,18I/01H,1.1996067000000001,13.571206,1.8971931719761264
1983-10-25,18I/01H,0.74734064,17.253689,2.1439779939001435
1983-10-26,18I/01H,5.7363413,17.19399,2.135570250083985
1983-10-27,18I/01H,14.437456000000001,15.573402,1.3408808700684265
1983-10-28,18I/01H,14.072308000000001,15.143192,0.9943419035030004
1983-10-29,18I/01H,4.0396443,15.006228,1.0515695454461729
1983-10-30,18I/01H,1.0542362,13.475902,1.3344738386867032
1983-10-31,18I/01H,0.0,12.30069,1.7517775141916716
1983-11-01,18I/01H,0.00086426735,13.19788,1.9273036590986208
1983-11-02,18I/01H,2.9840718,14.306412,1.7710739333238918
1983-11-03,18I/01H,11.141601000000001,15.017449,1.1668150171930116
1983-11-04,18I/01H,5.0274277000000005,15.133186,1.1803918994446865
1983-11-05,18I/01H,19.467984,14.588689,1.0956466665998927
1983-11-06,18I/01H,0.2269674,15.162141,1.6770823897697325
1983-11-07,18I/01H,5.6644707,13.998849,1.4887278829876127
1983-11-08,18I/01H,12.950806,15.435718,1.1238064732525486
1983-11-09,18I/01H,18.895408,14.603486,1.0321900653946894
1983-11-10,18I/01H,4.808808,13.031975,1.035248556187943
1983-11-11,18I/01H,7.737763,14.34483,1.0235541207130003
1983-11-12,18I/01H,1.1422509,15.777462,1.1799313505333744
1983-11-13,18I/01H,7.33187,15.538808,1.230995768531664
1983-11-14,18I/01H,7.3342725,13.576782,0.9146071000560768
1983-11-15,18I/01H,11.712388,12.6501465,0.94451318781275
1983-11-16,18I/01H,3.0728284,12.693844,1.127980664009835
1983-11-17,18I/01H,0.8398459500000001,11.847652,1.1753922457164494
1983-11-18,18I/01H,1.5101366,13.17545,1.1532504172640192
1983-11-19,18I/01H,20.947715000000002,14.538075,0.9424266475405916
1983-11-20,18I/01H,23.67763,15.554067,0.7916693479339606
1983-11-21,18I/01H,8.214814,15.306843,0.7893286127397379
1983-11-22,18I/01H,2.4411667,15.182864,1.002070528417189
