1980	02	28	0.154480621125	1.6496083666661443	1.7296396394573044
1980	02	29	3.2898566564999996	1.6546530405703221	1.7226485282845074
1980	03	01	0.94345735005	1.6647423883786778	1.8440242573002628
1980	03	02	2.8342816545	1.6344743449536108	2.0762890838454267
1980	03	03	5.55493987875	1.604206301528544	1.9022520875910662
1980	03	04	3.3197776574999995	1.553759562486766	1.6256855583622432
1980	03	05	0.009176116275	1.447821410499032	1.8617529682413498
1980	03	06	0.5957264085	1.4024193453614313	1.8207331869807915
1980	03	07	0.8003499139499999	1.4074640192656094	1.4232134854420417
1980	03	08	0.025425730574999996	1.3570172802238312	1.6716662232747515
1980	03	09	0.00268699610775	1.2662131499486304	2.474302131146597
1980	03	10	0.00133906967025	1.1905430413859635	2.298625250212681
1980	03	11	0.0	1.124962280631652	2.5023489776063355
1980	03	12	0.0	1.0543368459731626	2.6592879956602746
1980	03	13	0.045194874915	0.9938007591230288	1.2931031202175822
1980	03	14	1.4225531745	0.938309346177073	1.4534423849247673
1980	03	15	1.4154564600000001	0.9181306505603617	1.8316451983398527
1980	03	16	0.000444285561	0.9130859766561839	2.5038009850751544
1980	03	17	0.00045360609480000005	0.8676839115185836	2.4513892209255266
1980	03	18	1.32652359975	0.8475052159018723	2.3416829029509514
1980	03	19	4.244987442	0.8475052159018723	1.7291897959487537
1980	03	20	5.0165064555	0.8626392376144058	1.5989842045372051
1980	03	21	9.20982447	0.8929072810394726	1.426370804163782
1980	03	22	3.7835992514999996	0.9483986939854285	1.6993543380570124
1980	03	23	1.9287471809999999	1.0139794547397398	2.058231831252188
1980	03	24	5.22360471	1.069470867685696	2.0356528985179634
1980	03	25	10.8066582075	1.3822406497447204	1.8625359596731093
1980	03	26	1.9513162635	2.598007060651573	1.8930958678987326
1980	03	27	8.709841469999999	2.3356840176343265	1.9768520201370412
1980	03	28	1.5333118147499998	2.4214434740053496	2.108811257916275
1980	03	29	3.607731795	2.4063094522928155	2.2713360728694907
1980	03	30	0.08973763897499999	2.3155053220176156	3.1289126265082134
1980	03	31	0.04745545172250001	2.2095671700298816	4.097398920964086
1980	04	01	0.052508596215	1.876618692354146	3.205915704567453
1980	04	02	0.00212907888075	1.6798764100912111	3.5167328474336004
1980	04	03	0.107580943875	1.6344743449536108	3.8736168658650376
1980	04	04	0.0	1.523491519061699	3.1781389608526256
1980	04	05	0.001782127479	1.4074640192656094	3.380791415381693
1980	04	06	0.00045360615734999995	1.3317939107029422	3.1184156341362117
1980	04	07	0.0009009986602499999	1.2712578238528085	3.186136388499537
1980	04	08	0.000459820030725	1.2510791282360971	3.513794423392415
1980	04	09	0.000894784807725	1.2157664109068524	3.013284494090194
1980	04	10	0.0018019954439999998	1.1350516284400076	3.471572972839368
1980	04	11	0.73742874225	1.099738911110763	3.5123446391115705
1980	04	12	3.9871357005	1.1047835850149408	2.5593773867835274
1980	04	13	17.85263319	1.1501856501525407	1.8074844216502919
1980	04	14	19.761894795	2.14398640927557	2.1014810189065134
1980	04	15	0.6258771348	1.896797387970857	2.3339189256260795
1980	04	16	0.0067013849475	1.5386255407742324	3.1553241228676185
1980	04	17	0.201098343825	1.3620619541280092	3.3344295457761635
1980	04	18	0.00118810733025	1.1955877152901413	3.349458363029637
1980	04	19	0.00181658544	1.1199176067274743	3.867015508965405
1980	04	20	0.000458525204025	1.1400963023441852	3.839662764149958
1980	04	21	0.00045360609480000005	1.0543368459731626	3.45668656243997
1980	04	22	0.0	0.9685773896021398	3.834983623626488
1980	04	23	0.0009009985872750001	0.938309346177073	4.228093111228276
1980	04	24	0.00045360609480000005	0.9181306505603617	3.773073242098773
1980	04	25	0.0	0.8979519549436504	4.17785853749453
1980	04	26	0.0052002012105	0.8424605419976945	3.7401096278415693
1980	04	27	0.224477865825	0.7869691290517385	3.8210612602516503
1980	04	28	21.00396057	0.802103150764272	2.20352370180797
1980	04	29	12.747621194999999	0.8727285854227613	2.485768155919127
1980	04	30	1.859085246	0.882817933231117	3.3613937787571135
1980	05	01	0.10081314855	0.8071478246684498	2.5345745611053982
1980	05	02	9.4055215275	0.8475052159018723	2.592453644837349
1980	05	03	9.586820617499999	0.9736220635063176	2.452859425679868
1980	05	04	0.039779329275	0.9938007591230288	3.271864129037301
1980	05	05	8.8968169725	1.0795602154940516	2.791845134613204
1980	05	06	1.76029492275	1.33683858460712	2.5409613372235262
1980	05	07	5.9014955475	1.442776736594854	2.870271911720298
1980	05	08	0.280336173	1.9068867357792127	3.3750494359663166
1980	05	09	0.0027107455087500005	1.4225980409781427	4.682961773317213
1980	05	10	3.3230323425	1.2006323891943191	4.5658719946023245
1980	05	11	23.9457246	1.3217045628945865	3.393542062787649
1980	05	12	3.9342590580000003	2.1238077136588585	2.4309943551431226
1980	05	13	0.4544140323	1.8463506489290789	3.1596697921146712
1980	05	14	0.13915433865000001	1.6092509754327218	3.8699611382313877
1980	05	15	0.051984960975	1.3973746714572537	4.325622091910779
1980	05	16	1.15460158875	1.3015258672778753	4.063052382678847
1980	05	17	0.11520182737500001	1.2208110848110303	4.346354845862488
1980	05	18	0.113245242525	1.145140976248363	4.141869003643641
1980	05	19	0.0	1.0492921720689847	4.229095473430491
1980	05	20	0.0	0.9181306505603617	4.705188727998736
1980	05	21	2.459551485e-06	0.8676839115185836	4.747346609696343
1980	05	22	2.70160653675e-05	0.8323711941893389	4.476437510797972
1980	05	23	0.0052502426699999995	0.7970584768600942	4.7812894016545915
1980	05	24	0.4136933985	0.7718351073392051	4.783480912037448
1980	05	25	0.023761727519999998	0.7567010856266717	4.34677254397675
1980	05	26	0.7545543067499999	0.7264330422016049	3.6828503148379013
1980	05	27	6.8432866072500005	0.7415670639141383	3.296891036361469
1980	05	28	0.0302730084225	0.6860756509681825	3.888568677148097
1980	05	29	0.056691810945000004	0.6709416292556489	3.348496860497847
1980	05	30	2.7508311975	0.6608522814472932	3.291389035717128
1980	05	31	0.33894411562500004	0.6507629336389377	4.558397793799095
1980	06	01	0.011220491092500002	0.6104055424055151	5.681946991870749
1980	06	02	0.002690567817	0.565003477267915	6.25277581198721
1980	06	03	0.0008885710802999999	0.5145567382261368	6.915160501415816
1980	06	04	0.0	0.5246460860344924	6.556446763157709
1980	06	05	0.0061740279825	0.47419934699271427	6.266711845601578
1980	06	06	0.019039243177499998	0.45906532528018085	5.404141674794004
1980	06	07	0.0017869274617499998	0.4338419557592918	4.975566244237892
1980	06	08	0.001994083575	0.4086185862384027	4.660485105146633
1980	06	09	0.95967264525	0.3934845645258693	2.855939313811613
1980	06	10	0.33860643945	0.3985292384300471	4.204375728944041
1980	06	11	6.084248925000001	0.41366326014258054	3.2234689135947936
1980	06	12	3.0865826047500002	0.42879728185511395	3.287945155678192
1980	06	13	7.2300095925	0.4439313035676474	3.7241595589665746
1980	06	14	4.306867323	0.45906532528018085	3.3393803581946493
1980	06	15	0.298828038	0.4691546730885365	3.7823054398434546
1980	06	16	0.601390311	0.46410999918435863	4.590690323259096
1980	06	17	0.0049183784325	0.41366326014258054	4.92649268780376
1980	06	18	0.0007471086675	0.3682611950049802	5.503471761238579
1980	06	19	0.0031092349829999998	0.33294847767573554	6.158892492648161
1980	06	20	0.0008910306192749999	0.3026804342506687	5.892004841392995
1980	06	21	0.0	0.2724123908256018	5.462754755821836
1980	06	22	0.33967787925	0.23709967349635713	4.142912358877048
1980	06	23	0.01087400892	0.2219656517838237	4.344225397013673
1980	06	24	0.230220279	0.2219656517838237	4.494011940110645
1980	06	25	0.794351462775	0.21187630397546808	3.7374720824894565
1980	06	26	0.0009014987475	0.20683163007129027	5.094124957267682
1980	06	27	0.00133596260325	0.20683163007129027	5.418711836039703
1980	06	28	0.00045360609480000005	0.17656358664622337	6.233654417247821
1980	06	29	6.36053821725e-06	0.15134021712533435	6.079084772250838
1980	06	30	0.00046875751874999997	0.12611684760444528	6.352282642416622
1980	07	01	0.00145411788525	0.10593815198773404	6.350319125898377
1980	07	02	0.0022293403800000004	0.10593815198773404	6.523092638611808
1980	07	03	0.00089478498495	0.09080413027520061	6.688775412630215
1980	07	04	0.00089970408375	0.08071478246684498	6.184429813099568
1980	07	05	0.01449565809	0.07062543465848937	5.348035939523713
1980	07	06	0.022675415415	0.06053608685013374	5.586515669438278
1980	07	07	0.8414160322500001	0.06558076075431155	4.7374622766118595
1980	07	08	0.39199294785	0.05549141294595592	3.292760508954486
1980	07	09	0.291617274	0.06558076075431155	3.9888077433773836
1980	07	10	0.0008885710802999999	0.045402065137600305	5.350176238412472
1980	07	11	0.00045360609480000005	0.045402065137600305	5.7861272558529135
1980	07	12	0.000897082039875	0.045402065137600305	6.280423988113661
1980	07	13	0.00088235730075	0.045402065137600305	7.016097128435005
1980	07	14	0.0013390697745	0.04035739123342249	6.082465109790458
1980	07	15	0.54308447445	0.03026804342506687	4.111990490980895
1980	07	16	0.349652779875	0.025223369520889057	5.331552334300611
1980	07	17	0.0031265742600000003	0.025223369520889057	6.420758852651075
1980	07	18	0.00044117859825	0.025223369520889057	7.016790309822084
1980	07	19	0.000888571122	0.020178695616711245	6.861330691798184
1980	07	20	0.0033478325835	0.03531271732924469	6.436563112302605
1980	07	21	0.0017830847025000001	0.04035739123342249	6.711489357206072
1980	07	22	0.0026850778035	0.03531271732924469	6.928306068762575
1980	07	23	0.00089231425995	0.025223369520889057	7.11855070765369
1980	07	24	0.0013439820345	0.020178695616711245	7.0007702950932496
1980	07	25	1.0915904909999998	0.025223369520889057	4.350675443563219
1980	07	26	0.041662626375	0.020178695616711245	4.613349880542515
1980	07	27	0.0	0.015134021712533434	6.099443205384765
1980	07	28	9.345355725000001	0.025223369520889057	4.554541054603955
1980	07	29	0.17956995779999999	0.03026804342506687	3.760897588722848
1980	07	30	0.0030625070055	0.025223369520889057	5.241278143271288
1980	07	31	0.0012671187180000002	0.025223369520889057	5.182380987801293
1980	08	01	0.00089478498495	0.020178695616711245	6.32442356010591
1980	08	02	0.0023993610795	0.015134021712533434	6.0615297638862256
1980	08	03	0.210671246025	0.010089347808355622	5.291482882345619
1980	08	04	0.0026962131630000005	0.005044673904177811	6.020391515783591
1980	08	05	0.0006749952416249999	0.005044673904177811	6.7685178200938125
1980	08	06	0.002465381145	0.010089347808355622	6.892217409000354
1980	08	07	0.006239570999999999	0.005044673904177811	4.9674559436172965
1980	08	08	0.00046605473325	0.005044673904177811	5.95538746369812
1980	08	09	0.0009240155590500001	0.005044673904177811	6.231260985741151
1980	08	10	0.0013420308914999998	0.005044673904177811	6.488405709561633
1980	08	11	0.00044683353524999997	0.005044673904177811	5.917616875787719
1980	08	12	0.0004618401351	0.010089347808355622	6.262657578338051
1980	08	13	0.0022238497409999996	0.020178695616711245	5.899834192337218
1980	08	14	4.65870315	0.010089347808355622	3.7688113313855647
1980	08	15	0.098996727825	0.005044673904177811	3.868926890910095
1980	08	16	0.00048326722139999996	0.010089347808355622	5.636380414175562
1980	08	17	0.0009084701013750001	0.010089347808355622	5.8980874971307715
1980	08	18	0.017328023212499998	0.005044673904177811	5.001915229573277
1980	08	19	0.1481659797	0.010089347808355622	4.779545942281738
1980	08	20	0.00045360609480000005	0.005044673904177811	6.698216985269027
1980	08	21	1.02120787575	0.005044673904177811	7.070856325008205
1980	08	22	4.59547083375	0.005044673904177811	5.391273107693417
1980	08	23	1.6026257632499998	0.005044673904177811	5.076921940390649
1980	08	24	0.003690021741	0.005044673904177811	4.950916997039009
1980	08	25	1.7537812785	0.010089347808355622	3.654180544753454
1980	08	26	2.2968018059999995	0.005044673904177811	3.0118366948814432
1980	08	27	0.23486897415	0.005044673904177811	4.337832723653192
1980	08	28	0.001449172578	0.015134021712533434	5.190714904351962
1980	08	29	0.00146243161425	0.005044673904177811	5.4035709341730485
1980	08	30	0.0009271042155	0.010089347808355622	5.090170523809737
1980	08	31	0.000894784807725	0.005044673904177811	5.361802928273742
1980	09	01	0.0	0.005044673904177811	5.34260851628532
1980	09	02	0.00179578329075	0.005044673904177811	5.391144235348919
1980	09	03	0.0281107404075	0.005044673904177811	5.250754972065565
1980	09	04	0.15626253510000002	0.005044673904177811	4.713466981286779
1980	09	05	0.0017234547450000002	0.005044673904177811	4.84482471316183
1980	09	06	0.000459820030725	0.005044673904177811	5.485275049202301
1980	09	07	0.00045360609480000005	0.010089347808355622	5.100969274766362
1980	09	08	0.0335508035625	0.005044673904177811	3.413440032090071
1980	09	09	0.0009009985872750001	0.005044673904177811	4.222900736114401
1980	09	10	0.000904732791	0.005044673904177811	4.714881653640488
1980	09	11	0.0017864620897500001	0.005044673904177811	5.138170172648903
1980	09	12	0.0	0.005044673904177811	4.432848582890602
1980	09	13	0.00133626617925	0.005044673904177811	4.598621400124747
1980	09	14	0.0	0.005044673904177811	4.7852503249913045
1980	09	15	0.06410736677250001	0.005044673904177811	4.968470603762401
1980	09	16	0.520069525125	0.005044673904177811	4.182802794580301
1980	09	17	0.000444285561	0.005044673904177811	4.354447513763968
1980	09	18	0.001004589768975	0.005044673904177811	3.6914928943506307
1980	09	19	0.31402633275	0.005044673904177811	2.346543453649976
1980	09	20	5.52627999	0.005044673904177811	2.0830793406437613
1980	09	21	4.47855654375	0.010089347808355622	2.2137217628081034
1980	09	22	0.0946720104	0.015134021712533434	2.7308287136919147
1980	09	23	0.0018113985854999997	0.010089347808355622	3.6918777572519508
1980	09	24	0.0017815689075	0.010089347808355622	3.8891523165775945
1980	09	25	0.00045360609480000005	0.015134021712533434	3.853026661775098
1980	09	26	0.005985941696250001	0.005044673904177811	3.869243408287319
1980	09	27	0.33855556545	0.010089347808355622	3.2864956356979484
1980	09	28	0.4022384085	0.005044673904177811	3.380553136341541
1980	09	29	0.0009149901570000001	0.010089347808355622	4.019801767867446
1980	09	30	0.00022114832932500003	0.005044673904177811	3.957144413908464
1980	10	01	0.00134217694575	0.010089347808355622	3.6289729856150474
1980	10	02	0.0017957264745	0.005044673904177811	4.0206154783420125
1980	10	03	0.27880359374999997	0.010089347808355622	3.848717448865114
1980	10	04	0.5992073577	0.010089347808355622	2.936482254773735
1980	10	05	0.040196454375	0.015134021712533434	3.0966694020336596
1980	10	06	0.0285487551225	0.010089347808355622	3.0938496576767114
1980	10	07	0.120760666725	0.005044673904177811	2.057710078241004
1980	10	08	0.727441071	0.015134021712533434	1.9166334026537513
1980	10	09	0.329116051125	0.015134021712533434	1.7861961641116353
1980	10	10	1.8496493699999998	0.010089347808355622	1.968750619974456
1980	10	11	0.26360552835	0.015134021712533434	1.709006835275746
1980	10	12	0.08226736127999999	0.015134021712533434	2.2225842788617753
1980	10	13	1.85859891975	0.015134021712533434	1.942628416129614
1980	10	14	0.3592853235	0.020178695616711245	1.5249407613219534
1980	10	15	10.977521872499999	0.04035739123342249	1.3771510038767427
1980	10	16	3.6819129675	0.1311615215086231	1.508802410699192
1980	10	17	0.667680384	0.06558076075431155	1.3997587975765111
1980	10	18	0.0028480041862499997	0.04035739123342249	1.7166533618722533
1980	10	19	0.00088857101775	0.045402065137600305	2.1963248683338596
1980	10	20	0.0	0.06053608685013374	2.3963451189548635
1980	10	21	0.00109966204725	0.045402065137600305	2.1956400914161636
1980	10	22	0.24108035595	0.045402065137600305	2.0258052452681636
1980	10	23	0.75324913845	0.05044673904177811	1.4909846823603787
1980	10	24	3.2895280605	0.05044673904177811	1.771388259822201
1980	10	25	0.004211852205	0.03531271732924469	2.0100518394876565
1980	10	26	0.000456065633775	0.03531271732924469	2.23889159381214
1980	10	27	0.0	0.03026804342506687	2.342725051006335
1980	10	28	0.00089633826825	0.05549141294595592	2.272056568450433
1980	10	29	0.000459820030725	0.06053608685013374	2.443066002153299
1980	10	30	0.041057997225	0.05549141294595592	2.444950833382725
1980	10	31	0.00045360609480000005	0.05549141294595592	2.26014975757925
1980	11	01	0.00273364652325	0.05044673904177811	2.213475728533955
1980	11	02	8.1345493125	0.045402065137600305	0.8726658635194645
1980	11	03	1.1379013642499998	0.045402065137600305	1.258859769093299
1980	11	04	0.0049216680412500005	0.04035739123342249	1.1339896648072376
1980	11	05	0.0	0.04035739123342249	1.171112599346363
1980	11	06	7.8868888425	0.045402065137600305	1.1384325983199575
1980	11	07	5.865081543750001	0.7112990204890713	0.9807225531957734
1980	11	08	1.0893647534999997	0.938309346177073	1.2198359660614408
1980	11	09	5.201063045250001	0.5599588033637372	1.0995748970989025
1980	11	10	5.06645586225	0.5246460860344924	1.1376887201147625
1980	11	11	2.8187411069999997	1.0593815198773404	1.2669414373385048
1980	11	12	7.9652421	8.374158680935167	1.1850982805919221
1980	11	13	0.0086286838875	2.3104606481134375	1.067603112136888
1980	11	14	0.00178953496275	1.3519726063196533	1.3212551261952394
1980	11	15	0.0009171210582750001	1.039202824260629	1.4026054204532208
1980	11	16	1.07539952775	0.8676839115185836	1.3272844850190197
1980	11	17	2.21159859375	0.7516564117224939	1.2210952957094396
1980	11	18	0.7575691124999999	0.7617457595308496	1.235921270458612
1980	11	19	0.0285645552525	0.7567010856266717	1.3321201462592902
1980	11	20	6.231389043	0.7062543465848935	1.3452412092129318
1980	11	21	0.334897464225	0.6558076075431155	1.0859299330644625
1980	11	22	0.005950075005	0.6003161945971596	1.2176501948799707
1980	11	23	0.00631366773	0.5498694555553815	1.3303021651356057
1980	11	24	0.00287793623775	0.5044673904177811	1.2520783716128328
1980	11	25	2.39593761375	0.4893333687052477	1.0700555095546742
1980	11	26	0.211079655825	0.47419934699271427	0.9006025114325422
1980	11	27	0.0	0.45906532528018085	0.8999676644402107
1980	11	28	0.0008823573633	0.37835054281333586	0.9678724476839146
1980	11	29	0.002340900807	0.3985292384300471	0.8984385447331116
1980	11	30	0.0031193195025	0.35312717329244675	0.8536008876752015
1980	12	01	0.00045360609480000005	0.373305868909158	0.7819266008924404
1980	12	02	0.00045360609480000005	0.3682611950049802	0.7417878788239441
1980	12	03	0.01959735285	0.3581718471966246	0.8746970337425197
1980	12	04	0.00183813193425	0.34808249938826896	0.8611616650773759
1980	12	05	0.00097229064825	0.34303782548409123	0.862506899606184
1980	12	06	0.0022586740365	0.33799315157991333	0.940397370883667
1980	12	07	0.00372229660275	0.3228591298673799	0.885889137700221
1980	12	08	0.0022307480677500003	0.29763576034649086	0.7225472388974965
1980	12	09	0.00134839107975	0.27745706472977966	0.8428147959757223
1980	12	10	0.00179578329075	0.2825017386339575	0.8764981970973588
1980	12	11	0.0008823572381999999	0.2875464125381352	1.0160349054521858
1980	12	12	2.24298055425e-05	0.27745706472977966	1.023230652518454
1980	12	13	0.0	0.29763576034649086	1.146735999830356
1980	12	14	0.067844780355	0.3026804342506687	1.219168553237363
1980	12	15	3.56016012225	0.2925910864423131	0.9659481154779556
1980	12	16	0.0009301690612500001	0.2724123908256018	0.8560613138873967
1980	12	17	0.052919795745000005	0.2724123908256018	0.9229499019275574
1980	12	18	0.1343188275	0.2724123908256018	0.7143373129970304
1980	12	19	7.684296690000001	0.2825017386339575	0.8037104877984173
1980	12	20	5.704555829999999	0.3077251081548465	0.42697257461718086
1980	12	21	0.018261795674999998	0.3178144559632021	0.7285373218990878
1980	12	22	0.010358317530000001	0.29763576034649086	0.9363645897011812
1980	12	23	0.00243140012775	0.27745706472977966	0.9146455229155674
1980	12	24	0.0300557681025	0.27745706472977966	0.898982136938847
1980	12	25	0.017201055052499997	0.2623230430172462	0.8323447166532605
1980	12	26	0.0012324040935000002	0.2270103256880015	0.7709230410056231
1980	12	27	0.0192145979325	0.23709967349635713	0.8413998602975724
1980	12	28	0.00044428554014999997	0.24214434740053495	0.6907390865423895
1980	12	29	0.00089109891345	0.24718902130471276	0.7078959474594794
1980	12	30	0.000891677907525	0.24718902130471276	0.8291293220742277
1980	12	31	0.00179578329075	0.25223369520889055	0.9176268189800443
1981	01	01	0.0017833557525	0.24214434740053495	0.8437636431878137
1981	01	02	0.00090721237725	0.24214434740053495	0.8846694695518272
1981	01	03	0.00524422358775	0.24214434740053495	0.8520932486474012
1981	01	04	0.0026222104664999995	0.23709967349635713	0.984172404200692
1981	01	05	0.0075779814975	0.23709967349635713	0.8202764866933036
1981	01	06	0.0009364737884999999	0.23709967349635713	0.7521983612977022
1981	01	07	0.003725512611	0.24214434740053495	0.8726948044060246
1981	01	08	0.00133596364575	0.24214434740053495	0.9410803494556224
1981	01	09	0.00089478498495	0.24214434740053495	1.0625021560301564
1981	01	10	0.00403470018	0.24718902130471276	0.8948493295251185
1981	01	11	0.3893007333	0.24718902130471276	0.6711497731306114
1981	01	12	0.0924689837625	0.24718902130471276	0.7864421639386452
1981	01	13	0.026548940925	0.24214434740053495	0.8104637990131067
1981	01	14	0.0007691365882499999	0.23709967349635713	0.8079018267830493
1981	01	15	0.06449489217	0.23205499959217932	0.973097957830367
1981	01	16	0.0765086997	0.2270103256880015	0.9501143886477029
1981	01	17	0.00136130452725	0.2270103256880015	0.9683073690795352
1981	01	18	0.002076469431	0.2219656517838237	1.024319371025089
1981	01	19	0.018181182277500003	0.2169209778796459	1.110091452459574
1981	01	20	0.0018573596999999999	0.21187630397546808	1.27214370553666
1981	01	21	0.001328094126	0.20683163007129027	1.342262295690745
1981	01	22	0.00047978088247500005	0.20683163007129027	1.1956862938278017
1981	01	23	0.00067504387425	0.20178695616711245	1.1912375968314828
1981	01	24	0.0026134284465000003	0.19674228226293464	1.2506900687652776
1981	01	25	0.00599118463725	0.19169760835875682	1.03826546669966
1981	01	26	0.00129321384825	0.186652934454579	1.2068532759864556
1981	01	27	9.3836060925e-05	0.186652934454579	1.4876559835613699
1981	01	28	0.00134528401275	0.18160826055040122	1.583178155617641
1981	01	29	0.0325214786775	0.17656358664622337	1.5540041263914883
1981	01	30	0.00782644020975	0.17656358664622337	1.5337038238920528
1981	01	31	0.0013417359682499999	0.17151891274204561	1.4045445418315452
1981	02	01	0.0022348698	0.17151891274204561	1.4296800266281553
1981	02	02	0.00045360609480000005	0.17151891274204561	1.4321282732761527
1981	02	03	0.005383742092499999	0.17151891274204561	1.527633421602987
1981	02	04	0.487583244375	0.19169760835875682	1.1640060710940499
1981	02	05	0.00049625074575	0.17151891274204561	1.2908990034120882
1981	02	06	0.00134636508525	0.186652934454579	1.638404616735642
1981	02	07	0.00135460417125	0.18160826055040122	1.754682228348626
1981	02	08	0.00313795908975	0.17151891274204561	1.928234014337105
1981	02	09	2.04066612375	0.16142956493368996	1.256152738600038
1981	02	10	2.892473796	0.16142956493368996	0.9946108556314639
1981	02	11	0.0022440694455	0.15638489102951214	1.2247917335574523
1981	02	12	0.0013297494075	0.15638489102951214	1.1773433375523958
1981	02	13	0.00095144732025	0.15638489102951214	1.3926201129308473
1981	02	14	0.002235833904	0.15134021712533435	1.5535358317449532
1981	02	15	0.00246230962725	0.15134021712533435	1.7375638123704034
1981	02	16	0.00312455337375	0.14629554322115654	1.722801225941506
1981	02	17	0.0024798193529999998	0.14125086931697875	1.649277614122352
1981	02	18	1.1661156885	0.1362061954128009	1.314406230931108
1981	02	19	1.06016297325	0.1311615215086231	1.22367276573897
1981	02	20	0.095385274305	0.12611684760444528	1.2619460720282836
1981	02	21	0.005636415945000001	0.12107217370026747	1.6219904588353322
1981	02	22	1.35796394025	0.11602749979608966	1.5373331137251167
1981	02	23	0.002218110987	0.11098282589191184	1.5370337061860442
1981	02	24	0.00164255163675	0.09584880417937841	1.7961731881140306
1981	02	25	0.0	0.10593815198773404	2.0579994493284874
1981	02	26	7.609075102499999	0.11098282589191184	0.9759563006396034
1981	02	27	19.680757019999998	0.534735433842848	1.2174021210672834
1981	02	28	0.7083168255000001	1.0341581503564512	1.672855083624439
1981	03	01	0.331642445625	0.5448247816512036	1.524759129333832
1981	03	02	0.152191291125	0.4388866296634696	1.47598870189001
1981	03	03	0.033134121525	0.42879728185511395	1.7934382900626207
1981	03	04	1.6979385150000001	0.42879728185511395	2.0115515866886944
1981	03	05	5.5016238225	0.42879728185511395	1.699805999608669
1981	03	06	0.229139383725	0.42879728185511395	2.013050242433121
1981	03	07	0.540893462625	0.42879728185511395	2.1027640452234655
1981	03	08	2.31354904725	0.42879728185511395	1.7471244750633967
1981	03	09	0.052517142630000006	0.42879728185511395	2.3961589190108277
