date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-01-17,15.054141,Training,,,,,,,,,,,
1980-01-18,13.261982,Training,,,,,,,,,,,
1980-01-19,16.487869,Training,5.456861,6.859341,9.469898,13.450562,18.493690,20.568922,26.630909,33.913414,48.885605,61.195946,85.170265
1980-01-20,20.072189,Training,4.982656,6.598392,9.053192,13.283511,18.303755,20.883312,26.675886,34.327377,51.471077,63.953033,91.555046
1980-01-21,22.222780,Training,6.470523,8.886881,12.102225,18.268688,24.880766,29.242540,36.203506,46.878139,72.646858,89.186127,130.338959
1980-01-22,196.062271,Training,42.309372,61.248058,72.742661,111.433403,146.526917,173.846695,199.577301,248.747910,373.721100,427.494812,604.420044
1980-01-23,293.197326,Training,90.331238,125.843399,157.295013,215.206970,254.808823,288.563995,323.211548,379.760742,554.396301,614.008545,773.035278
1980-01-24,245.525878,Training,114.473694,161.634018,200.529831,268.415070,309.925049,343.123230,378.611237,444.988770,632.543884,704.095947,867.496582
1980-01-25,175.273218,Training,56.775269,84.455208,101.160553,129.758728,150.569244,166.278625,178.619247,212.812424,284.752167,313.158295,405.212494
1980-01-26,116.848812,Training,35.750114,53.799473,63.358902,80.596985,92.891602,101.630203,108.704865,129.976761,170.893158,187.856750,244.288330
1980-01-27,81.005618,Training,27.262199,40.219818,47.597107,59.934315,68.531311,74.833633,80.571983,95.418289,123.297653,134.865356,171.643021
1980-01-28,65.593045,Training,20.130602,29.341105,35.299778,44.786903,51.682587,56.538933,61.930679,72.997482,94.243141,103.425018,130.513580
1980-01-29,60.933430,Training,18.200502,25.766672,31.373224,39.759594,45.817799,50.048618,55.435955,65.006081,83.355782,91.497169,114.868828
1980-01-30,68.102068,Training,17.693893,25.466921,32.795380,42.288048,48.276684,53.355179,60.221252,72.052643,96.773445,108.511482,137.782593
1980-01-31,365.600578,Training,32.200779,47.594982,61.366978,83.455933,99.130936,113.756020,129.640411,158.865234,231.722458,268.875397,352.173676
1980-02-01,82.439346,Training,29.550314,39.859325,47.469574,61.145378,72.874229,80.775475,89.345695,106.323524,139.011215,154.355515,205.566833
1980-02-02,54.481655,Training,24.103485,34.147800,41.101109,52.244255,60.524220,66.567795,73.355179,86.312569,111.910065,123.372566,159.787125
1980-02-03,48.746744,Training,23.194492,33.086971,40.003025,50.373810,56.470440,61.074425,66.261299,77.944733,97.664726,109.891754,140.874329
1980-02-04,42.294969,Training,13.800979,19.755636,24.262156,31.071259,36.161533,39.610794,44.206554,51.672291,65.901817,73.871353,94.163452
1980-02-05,40.861241,Training,13.679313,19.265110,23.825781,30.378815,35.044426,38.380573,42.667995,49.829044,62.919422,70.351830,89.115135
1980-02-06,37.276922,Training,13.351813,18.099098,22.750166,28.930973,33.365273,36.740746,41.089909,48.015308,60.622261,67.617027,85.776703
1980-02-07,37.276922,Training,12.100458,16.892382,20.969715,26.855402,31.068254,34.087776,37.670341,43.951477,54.765461,61.398727,77.982079
1980-02-08,31.542011,Training,10.834357,14.893847,18.554344,23.861670,27.922886,30.731831,34.095364,39.761509,49.483322,55.451881,70.718452
1980-02-09,54.123223,Training,18.611010,27.980686,35.815941,53.496620,69.164833,82.908981,96.908089,123.581055,179.749649,216.928940,311.358276
1980-02-10,44.445560,Training,16.055677,21.016863,25.942053,35.382915,46.085648,50.749554,58.946102,73.131355,98.077042,116.202499,163.588684
1980-02-11,35.843194,Training,14.653263,20.780493,25.337065,34.155949,42.462002,46.718029,53.130260,63.594189,85.124931,97.365555,133.163925
1980-02-12,29.749851,Training,13.511267,20.365128,24.884024,33.087784,40.090889,44.083061,49.775475,58.628166,79.030457,89.218147,118.787796
1980-02-13,24.731804,Training,12.954988,20.016172,24.648249,32.500717,38.625652,42.052799,47.220020,55.519718,74.131935,83.847679,109.955032
1980-02-14,22.581212,Training,11.442668,16.333406,20.355703,26.970032,32.676613,35.898670,41.103477,48.597534,64.803818,73.273979,97.084114
1980-02-15,223.661530,Training,25.288887,40.922726,53.640781,78.754204,97.178871,111.139427,130.021317,161.207382,247.062881,294.615112,403.442566
1980-02-16,171.330467,Training,25.633459,40.702656,51.987133,69.947922,84.922791,92.616211,105.394157,127.218338,178.007309,208.612411,283.189911
1980-02-17,59.141270,Training,18.134600,28.153316,34.592079,45.162830,53.810741,58.157364,64.869110,76.917831,102.889038,117.451698,155.844238
1980-02-18,96.059760,Training,14.641311,19.825710,24.885900,32.639675,39.673878,43.489391,49.874874,59.767036,79.237411,90.843330,121.812912
1980-02-19,198.929726,Training,17.046780,24.564346,32.034664,45.482723,57.573074,65.919479,77.320045,95.216599,141.553101,166.955856,234.256638
1980-02-20,131.544522,Training,17.100492,23.193165,29.415989,40.207775,51.203053,56.753117,66.224457,80.939705,114.376884,132.462662,185.784790
1980-02-21,78.138163,Training,17.097095,22.211563,28.646910,39.054073,50.053154,55.162079,65.259033,80.492218,113.922455,134.539337,189.258270
1980-02-22,156.634758,Training,27.564100,38.471214,49.155598,68.971603,87.594902,99.051910,115.363777,141.086975,209.034729,245.356659,341.685638
1980-02-23,143.372776,Training,27.190886,40.938175,50.745445,66.577271,80.719482,89.044495,100.009865,118.095032,165.201675,183.922882,246.752380
1980-02-24,110.038605,Training,22.671820,34.530758,42.218975,54.306450,64.597595,70.091537,77.878868,91.654617,123.474297,137.634476,181.753998
1980-02-25,84.948370,Training,17.719782,24.201626,29.231031,37.666832,45.743141,49.408543,55.473038,65.674789,84.769348,95.452866,127.414604
1980-02-26,67.026773,Training,14.527797,17.809650,21.193861,27.343271,34.501842,36.315712,41.528679,50.360798,62.374191,72.453178,98.051819
1980-02-27,55.198519,Training,13.128380,15.293698,18.741100,23.871042,30.476593,31.627399,37.289650,45.568043,56.251240,66.484596,89.213585
1980-02-28,49.105176,Training,10.168811,13.081911,16.155525,21.783333,27.777279,29.910517,34.743530,42.516483,55.028076,63.989681,87.334732
1980-02-29,48.029880,Training,11.438692,14.317439,19.081511,26.851086,36.341202,40.341053,48.879902,62.705280,87.810181,109.094376,154.995270
1980-03-01,53.406359,Training,14.447742,22.418640,29.008572,39.878799,49.366547,54.947941,63.332516,76.716103,110.210320,125.403999,171.620346
1980-03-02,47.671448,Training,18.296511,28.440033,37.727715,53.499287,66.264702,74.946198,87.673637,107.504929,163.126587,190.192902,264.795135
1980-03-03,45.520856,Training,21.777197,31.910589,40.871601,55.435539,68.571548,76.460159,87.947403,106.054939,153.225616,173.365219,239.046692
1980-03-04,39.427513,Training,24.445074,33.588276,43.173443,58.984478,74.324074,82.717812,96.077583,117.232422,169.906052,197.169235,274.775391
1980-03-05,34.409466,Training,16.385120,22.246119,26.993450,36.336559,46.604305,50.492702,57.573914,69.668167,93.426727,106.975487,148.614731
1980-03-06,32.617306,Training,23.465656,37.243565,48.433472,64.782051,76.756157,84.042595,95.723373,116.014328,167.234634,191.050995,256.863831
1980-03-07,72.761684,Training,20.498144,28.255428,35.978973,47.606506,58.355034,64.314323,73.849731,89.282845,123.928642,141.325150,192.939331
1980-03-08,39.785945,Training,17.226322,21.755497,26.120598,34.148964,43.346439,46.102325,52.450916,63.984337,81.695740,94.389809,129.703018
1980-03-09,33.334170,Training,15.327984,22.785919,28.181810,36.930607,44.753006,48.771809,54.775246,64.893082,86.262627,96.417816,127.377342
1980-03-10,28.316123,Training,14.457075,21.945286,27.317778,35.481094,42.229458,45.626041,51.012447,60.369686,79.192848,88.889450,115.403580
1980-03-11,22.581212,Training,12.257844,18.556295,23.191000,30.277403,36.305248,39.260269,44.119976,52.170017,68.157730,76.892639,99.807983
1980-03-12,24.373372,Training,9.883754,15.611005,19.583759,26.207598,31.505087,33.682220,37.722080,45.140137,58.766068,68.231735,89.388687
1980-03-13,23.656508,Training,7.092453,9.321551,11.342404,15.444847,20.177652,21.676292,25.083731,30.793636,38.941776,45.849583,62.590157
1980-03-14,22.222780,Training,6.686726,8.413604,10.591653,14.462297,19.054510,20.454544,24.164724,30.223740,38.544682,45.995049,62.831425
1980-03-15,27.240827,Training,7.189126,9.552026,12.424737,17.471077,22.620035,25.106699,29.557070,36.892773,49.634460,58.569050,81.317780
1980-03-16,22.581212,Training,7.147975,10.007735,12.468763,17.380318,22.375216,24.723383,28.425787,34.692074,45.417561,52.738811,72.512573
1980-03-17,19.713757,Training,7.317731,10.600200,13.345365,18.300514,23.010763,25.463278,29.062101,34.961353,45.704594,52.351746,70.507088
1980-03-18,19.713757,Training,8.199771,11.913393,16.298979,23.232416,29.189184,33.280960,39.081104,48.523964,69.211708,81.104103,112.239899
1980-03-19,19.713757,Training,6.922501,9.093697,12.539185,18.848257,26.299215,29.625166,36.495964,47.837646,69.986610,88.587418,130.039261
1980-03-20,20.789052,Training,9.103849,12.358825,16.795052,25.474909,35.378792,40.387844,49.205280,64.068069,96.769409,121.065918,180.143295
1980-03-21,21.147484,Training,9.975028,13.591808,18.324066,27.940344,40.243313,45.943527,56.838619,74.715759,114.772423,146.581528,218.895233
1980-03-22,21.147484,Training,12.329331,16.496883,22.005617,31.744680,43.436169,48.609612,59.089409,75.059731,112.276657,136.974411,199.275513
1980-03-23,18.280029,Training,12.161834,16.903574,22.293852,32.576916,44.143749,49.915367,59.824978,75.603546,114.204269,137.292374,200.444519
1980-03-24,21.505916,Training,23.407095,33.056213,42.569122,61.642979,81.061531,92.111542,107.148071,133.210831,200.206635,236.128586,335.192108
1980-03-25,49.822040,Training,44.552364,65.909317,84.653534,121.421532,151.919785,171.940018,196.252899,236.618317,353.453430,405.504211,545.958679
1980-03-26,202.155614,Training,48.006645,76.575790,102.194504,141.142578,168.950043,185.233704,210.050812,255.321960,374.278076,431.293274,565.816589
1980-03-27,212.191708,Training,86.773743,135.636566,173.171661,244.992706,301.201050,328.567688,368.362549,449.940430,620.398865,722.763489,931.399231
1980-03-28,167.387716,Training,74.219383,108.949715,149.485809,197.415268,233.018341,250.531296,284.253357,344.070404,478.476868,570.258850,722.784851
1980-03-29,248.393334,Training,58.450962,85.604256,117.500664,152.095535,180.891434,193.905487,221.495377,272.073303,376.544952,456.362549,589.821960
1980-03-30,99.644079,Training,39.209885,56.997208,72.694191,88.462654,102.929665,108.783989,118.991066,141.998138,179.096786,211.830566,275.269043
